レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406101811,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,11R,予選,1800,15:57,1,3960,菊地孝平,45,静岡,55.0,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,4,,,,,,6,,,,,,,2,4434,田中辰彦,38,広島,55.0,A1,5.71,35.85,6.09,40.14,39,44.2,28,35.87,5,,,,,,2,,,,,,,3,4522,古澤光紀,36,福岡,53.0,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,3,,,,,,4,,,,,,,4,4459,片岡雅裕,38,香川,53.0,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42,6,,,,,,5,,,,,,,5,3984,坂口 周,46,三重,54.0,A1,6.1,45.1,7.77,61.54,25,33.33,38,31.15,4,,,,,,3,,,,,,,6,4719,上條暢嵩,30,大阪,52.0,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35,3,1,,,,,,,,,,,
202406101812,宮島チャンピオンカップ開設７０周年記念,第2日,2024-06-10,ボートレース宮島,12R,ドリーム２ｎ,1800,16:43,1,4168,石野貴之,42,大阪,53.0,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,6,4,,,,,,,,,,,,2,3737,上平真二,50,広島,53.0,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,6,4,,,,,,,,,,,,3,3779,原田幸哉,48,長崎,54.0,A1,6.91,42.86,7.56,60.0,76,34.71,68,31.96,6,4,,,,,,,,,,,,4,4262,馬場貴也,40,滋賀,53.0,A1,7.37,50.0,8.14,51.35,62,44.21,78,37.78,4,1,,,,,,,,,,,,5,4477,篠崎仁志,36,福岡,57.0,A1,6.91,50.0,7.0,25.0,33,35.5,58,35.2,4,5,,,,,,,,,,,,6,4524,深谷知博,36,静岡,52.0,A1,6.61,44.21,7.0,51.52,29,40.99,70,32.99,1,1,,,,,,,,,,,
202406101701,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,1R,朝得ガァ〜コ,1800,10:53,1,4451,松崎祐太,36,福岡,53.0,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,3,3,2,,,,1,2,4,3,,,10,2,4164,岩永節也,42,長崎,52.0,B1,3.46,16.67,4.2,12.0,68,20.33,31,30.65,5,,,,,,5,4,1,,,,16,3,3722,西村秀樹,53,福岡,53.0,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.9,4,,,,,,4,2,2,,,,66,4,4636,赤池修平,34,徳島,53.0,B1,4.0,21.84,3.95,15.79,13,33.83,39,32.79,6,5,6,,,,3,5,4,,,,,5,3964,宮地博士,45,長崎,56.0,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.8,4,2,4,,,,5,3,5,,,,8,6,5281,井上遥妃,21,徳島,46.0,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.8,6,,,,,,6,6,6,,,,62
202406101702,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,2R,一般,1800,11:22,1,4884,勝浦真帆,28,岡山,49.0,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31,3,2,1,,,,3,6,2,,,,12,2,3553,平池仁志,52,香川,54.0,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28,2,4,6,,,,4,5,4,,,,6,3,4958,溝口海義,28,福岡,56.0,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,5,,,,,,4,1,4,4,3,,9,4,4429,豊田泰洋,38,広島,61.0,B1,4.74,30.85,3.93,20.0,51,40.15,64,41.94,5,6,5,,,,4,1,4,,,,,5,4705,吉川勇作,35,長崎,55.0,B1,4.79,26.25,3.0,,53,33.33,30,24.81,6,3,5,,,,5,5,6,,,,,6,4092,岡部大輔,43,佐賀,53.0,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,5,,,,,,4,4,4,,,,26
202406101703,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,3R,一般,1800,11:50,1,3612,馬袋義則,51,兵庫,54.0,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,2,2,1,,,,6,3,4,5,,,11,2,4108,吉村正明,44,山口,50.0,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,2,1,5,,,,4,3,2,4,,,10,3,4271,川崎公靖,42,広島,53.0,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,5,2,6,,,,3,5,2,,,,9,4,4446,和田兼輔,37,兵庫,52.0,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,2,,,,,,3,4,4,1,1,4,10,5,5014,梶山涼斗,26,佐賀,53.0,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,1,5,5,,,,6,5,3,,,,7,6,5058,前原大道,27,岡山,52.0,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62,2,5,,,,,3,,,,,,4
202406101704,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,4R,コジマだ４っ,1800,12:23,1,3232,山川美由,57,香川,46.0,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,4,1,1,,,,5,4,2,,,,12,2,3470,新田芳美,54,徳島,46.0,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,5,,,,,,3,3,3,,,,55,3,4720,西澤日花,30,長崎,44.0,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,6,,,,,,4,6,5,,,,51,4,5056,西岡成美,28,徳島,45.0,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,6,6,4,,,,2,6,2,,,,8,5,5129,山口真喜,27,長崎,47.0,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,3,,,,,,6,2,2,,,,53,6,4964,土屋 南,27,岡山,47.0,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,1,6,6,,,,2,4,5,,,,9
202406101705,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,5R,日替艇食戦,1800,12:59,1,4109,谷津幸宏,44,埼玉,54.0,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,1,6,2,5,6,,3,2,,,,,10,2,5005,石田貴洋,28,埼玉,52.0,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,6,,,,,,5,2,1,,,,33,3,5217,藤原碧生,24,岡山,53.0,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,1,1,1,,,,4,1,5,5,,,11,4,5041,荒牧凪沙,25,福岡,51.0,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,3,,,,,,1,4,1,,,,65,5,5038,金田智博,26,福井,52.0,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,3,5,2,1,6,,,,,,,,,6,4332,村上彰一,40,福岡,58.0,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,4,,,,,,2,1,2,,,,23
202406101706,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,6R,昼得クラリス,1800,13:30,1,4839,四宮与寛,33,徳島,53.0,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,1,,,,,,3,3,1,5,6,1,10,2,4105,松下直也,44,兵庫,53.0,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,4,,,,,,2,2,1,,,,44,3,4959,井上忠政,28,大阪,54.0,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,2,2,6,1,2,,3,1,,,,,12,4,3661,柳瀬興志,54,山口,59.0,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,1,3,1,,,,6,2,2,,,,11,5,3553,平池仁志,52,香川,54.0,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28,2,4,6,,,,4,5,4,,,,2,6,4692,酒井俊弘,40,福井,53.0,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,,,,,,,5,6,6,,,,6
202406101707,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,7R,一般,1800,14:03,1,4090,中村 尊,43,埼玉,54.0,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,1,3,4,3,3,,1,1,,,,,,2,4092,岡部大輔,43,佐賀,53.0,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,5,,,,,,4,4,4,,,,26,3,5014,梶山涼斗,26,佐賀,53.0,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,1,5,5,,,,6,5,3,,,,3,4,4894,原村拓也,33,香川,52.0,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,2,5,1,,,,1,6,1,,,,12,5,3663,木山和幸,54,広島,50.0,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,4,,,,,,6,3,6,,,,16,6,4064,原田篤志,44,山口,50.0,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,3,4,5,,,,2,1,1,1,,,11
202406101708,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,8R,一般,1800,14:32,1,3543,福田雅一,55,香川,54.0,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,3,,,,,,3,6,3,4,1,,12,2,3964,宮地博士,45,長崎,56.0,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.8,4,2,4,,,,5,3,5,,,,1,3,5056,西岡成美,28,徳島,45.0,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,6,6,4,,,,2,6,2,,,,4,4,4912,中山将太,28,福井,54.0,B1,4.9,28.75,,,15,29.93,57,30.08,5,,,,,,3,3,6,,,,41,5,3904,森 貴洋,46,大阪,56.0,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,4,4,3,3,3,,3,6,,,,,,6,4089,妹尾忠幸,43,岡山,55.0,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,3,1,4,,,,2,2,3,1,,,12
202406101709,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,9R,一般,1800,15:04,1,4403,木下大將,39,福岡,52.0,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,4,,,,,,1,5,1,4,5,5,,2,4964,土屋 南,27,岡山,47.0,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,1,6,6,,,,2,4,5,,,,4,3,3809,吉田 光,48,佐賀,51.0,B1,5.16,34.23,,,60,35.82,56,30.65,6,,,,,,2,2,2,,,,36,4,4958,溝口海義,28,福岡,56.0,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,5,,,,,,4,1,4,4,3,,2,5,4271,川崎公靖,42,広島,53.0,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,5,2,6,,,,3,5,2,,,,3,6,3333,丸尾義孝,56,徳島,53.0,A1,6.2,45.37,6.18,38.18,56,43.48,58,28.46,1,2,5,3,,,2,,,,,,
202406101710,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,10R,準優勝戦,1800,15:35,1,4332,村上彰一,40,福岡,58.0,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,4,,,,,,2,1,2,,,,23,2,4451,松崎祐太,36,福岡,53.0,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,3,3,2,,,,1,2,4,3,,,1,3,4446,和田兼輔,37,兵庫,52.0,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,2,,,,,,3,4,4,1,1,4,3,4,4839,四宮与寛,33,徳島,53.0,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,1,,,,,,3,3,1,5,6,1,6,5,4108,吉村正明,44,山口,50.0,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,2,1,5,,,,4,3,2,4,,,3,6,4109,谷津幸宏,44,埼玉,54.0,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,1,6,2,5,6,,3,2,,,,,5
202406101711,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,11R,準優勝戦,1800,16:13,1,4064,原田篤志,44,山口,50.0,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,3,4,5,,,,2,1,1,1,,,7,2,5217,藤原碧生,24,岡山,53.0,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,1,1,1,,,,4,1,5,5,,,5,3,3661,柳瀬興志,54,山口,59.0,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,1,3,1,,,,6,2,2,,,,6,4,4090,中村 尊,43,埼玉,54.0,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,1,3,4,3,3,,7,,,,,,,5,4105,松下直也,44,兵庫,53.0,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,4,,,,,,2,2,1,,,,44,6,3612,馬袋義則,51,兵庫,54.0,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,2,2,1,,,,6,3,4,5,,,3
202406101712,にっぽん未来プロジェクト競走ｉｎ児島,第5日,2024-06-10,ボートレース児島,12R,準優勝戦,1800,16:50,1,4089,妹尾忠幸,43,岡山,55.0,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,3,1,4,,,,2,2,3,1,,,8,2,4959,井上忠政,28,大阪,54.0,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,2,2,6,1,2,,3,1,,,,,6,3,4894,原村拓也,33,香川,52.0,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,2,5,1,,,,1,6,1,,,,7,4,4884,勝浦真帆,28,岡山,49.0,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31,3,2,1,,,,3,6,2,,,,2,5,3232,山川美由,57,香川,46.0,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,4,1,1,,,,5,4,2,,,,4,6,3543,福田雅一,55,香川,54.0,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,3,,,,,,3,6,3,4,1,,8
202406101401,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,1R,朝からセンプ,1800,10:41,1,5302,秋末秦悟,21,大阪,53.0,B2,2.21,5.17,1.67,5.56,32,45.83,33,33.33,6,5,6,,,,6,,,,,,66,2,3176,長谷川巌,60,山口,49.0,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43,1,6,5,,,,3,4,6,,,,6,3,4535,北山康介,34,東京,56.0,A1,6.28,43.27,7.03,54.84,44,41.67,26,40.0,5,3,1,1,2,,1,0,,,,,,4,3268,森 竜也,59,三重,52.0,B1,4.51,22.09,5.25,25.0,57,48.28,56,31.58,5,4,5,,,,5,,,,,,46,5,5321,一色颯輝,22,愛知,56.0,B2,1.73,,,,53,18.52,74,36.67,3,,,,,,5,5,4,,,,5,6,2538,高橋二朗,75,東京,52.0,B1,4.26,14.12,,,29,28.0,58,60.0,6,,,,,,4,6,,,,,1
202406101402,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,2R,一般,1800,11:10,1,5067,山田真聖,25,山口,57.0,B1,4.85,33.7,4.65,29.41,48,11.11,59,40.0,6,,,,,,6,5,4,,,,6,2,3851,森田昭彦,51,福岡,57.0,B1,2.91,12.96,2.5,,54,30.0,47,14.29,4,,,,,,1,2,4,4,6,6,11,3,3362,間嶋仁志,54,三重,56.0,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13,5,,,,,,5,6,1,2,3,1,7,4,4173,岡谷健吾,41,広島,58.0,A2,5.07,31.45,5.5,35.71,39,10.71,11,17.65,3,,,,,,6,5,2,2,5,,8,5,5179,藤本元輝,27,兵庫,55.0,B1,4.11,23.46,3.57,19.35,35,60.0,40,29.63,6,,,,,,1,6,6,5,,,,6,5325,澁川 夏,20,大阪,55.0,B2,1.98,1.89,,,37,27.59,62,45.0,6,,,,,,6,6,,,,,5
202406101403,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,3R,一般,1800,11:39,1,4323,山田佑樹,37,岡山,54.0,A2,5.62,40.71,4.69,25.0,7,23.81,15,20.0,1,,,,,,2,3,5,2,5,4,10,2,4934,佐々木翔,27,大阪,55.0,A2,6.21,42.86,4.13,13.33,21,52.38,22,20.0,5,3,1,,,,3,5,2,,,,9,3,4683,向井田直,33,広島,46.0,B1,5.35,30.0,,,63,32.14,42,25.93,3,,,,,,5,4,4,,,,6,4,5232,樅山拓馬,26,愛知,53.0,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29,2,,,,,,1,3,1,6,6,3,10,5,5316,村松将平,23,静岡,52.0,B2,2.29,,2.17,,27,37.04,18,33.33,6,,,,,,6,5,5,,,,6,6,4010,越智照浩,44,香川,57.0,B1,4.38,20.24,2.8,,26,30.0,66,47.62,3,,,,,,4,5,2,,,,1
202406101404,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,4R,一般,1800,12:02,1,4656,大崎 翔,36,兵庫,59.0,B1,5.1,31.37,4.91,27.45,58,17.39,35,7.41,2,4,3,,,,1,6,5,5,,,11,2,3731,高濱芳久,50,広島,53.0,B1,5.29,32.91,4.83,25.35,34,37.5,65,22.73,1,5,3,,,,1,6,1,6,,,10,3,3965,北中元樹,45,滋賀,57.0,B1,5.03,35.56,6.0,38.46,1,5.56,29,36.0,5,2,3,,,,1,5,4,,,,9,4,4549,小林文彦,35,福岡,52.0,A2,4.95,26.74,5.71,42.86,13,47.83,13,29.63,1,,,,,,3,4,,,,,42,5,3896,上田洋平,47,滋賀,51.0,B1,5.53,32.1,4.78,33.33,33,25.0,70,59.09,4,5,1,,,,5,2,2,,,,8,6,4020,川上清人,44,香川,64.0,B1,4.24,21.18,2.63,,61,11.11,67,34.48,6,,,,,,3,4,5,,,,3
202406101405,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,5R,一般,1800,12:34,1,4370,山口達也,37,岡山,52.0,A2,6.77,53.19,,,43,26.09,38,45.0,2,,,,,,1,2,2,4,5,6,10,2,4343,村岡 賢,39,広島,53.0,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29,1,,,,,,4,2,5,4,4,,9,3,4063,市橋卓士,44,徳島,55.0,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03,2,4,2,4,3,,1,1,,,,,,4,2538,高橋二朗,75,東京,52.0,B1,4.26,14.12,,,29,28.0,58,60.0,6,,,,,,4,6,,,,,1,5,5096,上原 崚,28,東京,53.0,B1,4.69,26.39,3.19,6.25,2,14.29,20,17.86,4,2,2,,,,4,,,,,,34,6,4933,板橋侑我,28,静岡,54.0,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13,4,6,3,5,3,,9,,,,,,
202406101406,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,6R,昼どきピンク,1800,13:06,1,4375,照屋厚仁,40,兵庫,52.0,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57,1,,,,,,3,4,2,4,3,4,10,2,3820,樫葉次郎,52,徳島,58.0,B1,3.62,16.44,,,28,34.62,49,34.78,2,4,,,,,2,5,4,,,,,3,4167,片岡秀樹,42,徳島,56.0,B1,4.23,19.77,,,55,30.0,24,20.69,3,4,3,,,,6,6,3,,,,,4,4335,若林 将,40,東京,53.0,A1,6.79,49.53,7.88,62.5,46,23.08,14,16.67,2,5,2,3,3,,1,1,,,,,,5,3176,長谷川巌,60,山口,49.0,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43,1,6,5,,,,3,4,6,,,,1,6,5321,一色颯輝,22,愛知,56.0,B2,1.73,,,,53,18.52,74,36.67,3,,,,,,5,5,4,,,,5
202406101407,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,7R,一般,1800,13:34,1,5075,中島秀治,28,滋賀,53.0,A2,6.77,55.94,5.14,31.43,24,17.39,25,11.54,3,1,1,,,,6,5,2,3,,,11,2,4557,松尾光広,34,岡山,53.0,B1,4.02,15.52,3.56,11.11,20,52.38,60,44.83,3,5,5,,,,1,,,,,,35,3,4010,越智照浩,44,香川,57.0,B1,4.38,20.24,2.8,,26,30.0,66,47.62,3,,,,,,4,5,2,,,,1,4,4683,向井田直,33,広島,46.0,B1,5.35,30.0,,,63,32.14,42,25.93,3,,,,,,5,4,4,,,,6,5,5325,澁川 夏,20,大阪,55.0,B2,1.98,1.89,,,37,27.59,62,45.0,6,,,,,,6,6,,,,,5,6,3362,間嶋仁志,54,三重,56.0,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13,5,,,,,,5,6,1,2,3,1,2
202406101408,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,8R,一般,1800,14:08,1,4009,小林一樹,45,山口,56.0,A2,6.06,46.24,5.57,40.0,25,33.33,63,31.58,3,6,1,,,,3,3,4,4,,,11,2,3896,上田洋平,47,滋賀,51.0,B1,5.53,32.1,4.78,33.33,33,25.0,70,59.09,4,5,1,,,,5,2,2,,,,4,3,4173,岡谷健吾,41,広島,58.0,A2,5.07,31.45,5.5,35.71,39,10.71,11,17.65,3,,,,,,6,5,2,2,5,,2,4,4521,小池公生,37,福岡,53.0,A1,3.86,20.45,4.33,16.67,38,24.14,19,17.39,4,4,4,6,3,,2,3,,,,,,5,5067,山田真聖,25,山口,57.0,B1,4.85,33.7,4.65,29.41,48,11.11,59,40.0,6,,,,,,6,5,4,,,,6,6,4253,西川真人,41,滋賀,56.0,B1,4.03,18.68,4.75,37.5,50,25.93,48,34.48,5,5,4,,,,4,,,,,,21
202406101409,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,9R,一般特選,1800,14:40,1,4933,板橋侑我,28,静岡,54.0,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13,4,6,3,5,3,,5,,,,,,,2,3965,北中元樹,45,滋賀,57.0,B1,5.03,35.56,6.0,38.46,1,5.56,29,36.0,5,2,3,,,,1,5,4,,,,4,3,4343,村岡 賢,39,広島,53.0,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29,1,,,,,,4,2,5,4,4,,5,4,5029,中 亮太,27,福岡,54.0,A2,6.61,52.69,5.91,45.45,9,29.63,75,37.93,4,6,6,,,,6,,,,,,24,5,4934,佐々木翔,27,大阪,55.0,A2,6.21,42.86,4.13,13.33,21,52.38,22,20.0,5,3,1,,,,3,5,2,,,,3,6,5316,村松将平,23,静岡,52.0,B2,2.29,,2.17,,27,37.04,18,33.33,6,,,,,,6,5,5,,,,6
202406101410,ＢＴＳ鳥取開設１３周年記念鳥取市長杯,第5日,2024-06-10,ボートレース尼崎,10R,選抜戦,1800,15:08,1,5232,樅山拓馬,26,愛知,53.0,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29,2,,,,,,1,3,1,6,6,3,3,2,4323,山田佑樹,37,岡山,54.0,A2,5.62,40.71,4.69,25.0,7,23.81,15,20.0,1,,,,,,2,3,5,2,5,4,3,3,4375,照屋厚仁,40,兵庫,52.0,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57,1,,,,,,3,4,2,4,3,4,6,4,4535,北山康介,34,東京,56.0,A1,6.28,43.27,7.03,54.84,44,41.67,26,40.0,5,3,1,1,2,,1,,,,,,,5,4370,山口達也,37,岡山,52.0,A2,6.77,53.19,,,43,26.09,38,45.0,2,,,,,,1,2,2,4,5,6,5,6,3731,高濱芳久,50,広島,53.0,B1,5.29,32.91,4.83,25.35,34,37.5,65,22.73,1,5,3,,,,1,6,1,6,,,4
