レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406111809,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,9R,予選,1800,14:46,1,4287,今井貴士,39,福岡,57.0,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,2,,,,,,5,2,,,,,,2,4757,山田祐也,34,徳島,53.0,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,1,,,,,,5,5,,,,,,3,4239,竹田辰也,40,山口,55.0,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,6,6,1,,,,,,,,,,,4,3960,菊地孝平,45,静岡,55.0,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,4,,,,,,4,2,,,,,2,5,4808,松尾 拓,35,三重,51.0,A1,6.3,43.75,7.38,53.85,70,31.93,61,31.38,4,5,1,,,,,,,,,,,6,4477,篠崎仁志,36,福岡,57.0,A1,6.91,50.0,7.0,25.0,33,35.5,58,35.2,4,5,4,,,,3,,,,,,
202406111810,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,10R,予選,1800,15:22,1,4794,和田拓也,33,兵庫,54.0,A1,6.73,52.0,3.0,,73,43.55,52,38.27,3,,,,,,1,4,,,,,,2,4238,毒島 誠,40,群馬,51.0,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,1,,,,,,1,3,,,,,4,3,4685,島村隆幸,33,徳島,52.0,A1,7.42,56.03,6.97,52.38,18,41.08,33,29.73,2,6,2,,,,3,,,,,,,4,4719,上條暢嵩,30,大阪,52.0,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35,3,1,5,,,,2,,,,,,,5,4351,里岡右貴,38,福岡,53.0,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51,5,,,,,,3,,,,,,1,6,3779,原田幸哉,48,長崎,54.0,A1,6.91,42.86,7.56,60.0,76,34.71,68,31.96,6,4,1,,,,,,,,,,
202406111811,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,11R,予選,1800,15:57,1,4030,森高一真,46,香川,49.0,A1,7.44,54.78,7.89,77.78,31,34.1,19,33.16,1,2,3,,,,5,,,,,,,2,4497,桑原 悠,37,長崎,52.0,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,3,,,,,,5,,,,,,4,3,4468,大池佑来,37,東京,51.0,A1,7.22,52.83,7.45,63.64,66,34.44,12,32.99,4,1,5,,,,3,,,,,,,4,3780,魚谷智之,48,兵庫,51.0,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,5,,,,,,4,4,,,,,,5,4168,石野貴之,42,大阪,53.0,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,6,4,2,,,,6,,,,,,,6,4682,大上卓人,33,広島,51.0,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89,6,3,6,,,,2,,,,,,
202406111812,宮島チャンピオンカップ開設７０周年記念,第3日,2024-06-11,ボートレース宮島,12R,予選,1800,16:43,1,4205,山口 剛,41,広島,52.0,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,2,,,,,,5,3,,,,,3,2,4166,吉田拡郎,42,岡山,53.0,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13,1,2,3,,,,4,,,,,,,3,4266,長田頼宗,38,東京,53.0,A1,6.81,45.3,5.57,28.57,59,37.84,64,31.89,4,2,2,,,,,,,,,,,4,4522,古澤光紀,36,福岡,53.0,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,3,,,,,,2,6,,,,,6,5,3557,太田和美,51,大阪,54.0,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,1,3,4,,,,5,,,,,,,6,3959,坪井康晴,46,静岡,54.0,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99,2,5,3,,,,7,,,,,,
202406111701,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,1R,朝得ガァ〜コ,1800,10:50,1,4108,吉村正明,44,山口,50.0,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,2,1,5,,,,4,3,2,4,2,6,10,2,4705,吉川勇作,35,長崎,55.0,B1,4.79,26.25,3.0,,53,33.33,30,24.81,6,3,5,,,,5,5,6,,,,6,3,4912,中山将太,28,福井,54.0,B1,4.9,28.75,,,15,29.93,57,30.08,5,,,,,,3,3,6,,,,416,4,3964,宮地博士,45,長崎,56.0,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.8,4,2,4,,,,5,3,5,,,,55,5,5041,荒牧凪沙,25,福岡,51.0,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,3,,,,,,1,4,1,,,,652,6,3470,新田芳美,54,徳島,46.0,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,5,,,,,,3,3,3,,,,551
202406111702,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,2R,一般,1800,11:20,1,4964,土屋 南,27,岡山,47.0,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,1,6,6,,,,2,4,5,,,,66,2,3663,木山和幸,54,広島,50.0,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,4,,,,,,6,3,6,,,,166,3,4636,赤池修平,34,徳島,53.0,B1,4.0,21.84,3.95,15.79,13,33.83,39,32.79,6,5,6,,,,3,5,4,,,,6,4,3553,平池仁志,52,香川,54.0,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28,2,4,6,,,,4,5,4,,,,56,5,4164,岩永節也,42,長崎,52.0,B1,3.46,16.67,4.2,12.0,68,20.33,31,30.65,5,,,,,,5,4,1,,,,164,6,3904,森 貴洋,46,大阪,56.0,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,4,4,3,3,3,,3,6,4,,,,9
202406111703,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,3R,一般,1800,11:53,1,4092,岡部大輔,43,佐賀,53.0,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,5,,,,,,4,4,4,,,,2641,2,3722,西村秀樹,53,福岡,53.0,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.9,4,,,,,,4,2,2,,,,662,3,5281,井上遥妃,21,徳島,46.0,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.8,6,,,,,,6,6,6,,,,623,4,3809,吉田 光,48,佐賀,51.0,B1,5.16,34.23,,,60,35.82,56,30.65,6,,,,,,2,2,2,,,,362,5,3232,山川美由,57,香川,46.0,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,4,1,1,,,,5,4,2,,,,23,6,5056,西岡成美,28,徳島,45.0,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,6,6,4,,,,2,6,2,,,,53
202406111704,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,4R,コジマだ４っ,1800,12:27,1,3661,柳瀬興志,54,山口,59.0,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,1,3,1,,,,6,2,2,,,,34,2,4271,川崎公靖,42,広島,53.0,B1,4.78,32.32,4.82,24.36,33,30.0,23,30.23,5,2,6,,,,3,5,2,,,,65,3,4403,木下大將,39,福岡,52.0,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,4,,,,,,1,5,1,4,5,5,11,4,5038,金田智博,26,福井,52.0,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,3,5,2,1,6,,3,,,,,,9,5,4720,西澤日花,30,長崎,44.0,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,6,,,,,,4,6,5,,,,513,6,5058,前原大道,27,岡山,52.0,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62,2,5,,,,,3,,,,,,4
202406111705,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,5R,日替艇食戦,1800,13:00,1,4105,松下直也,44,兵庫,53.0,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,4,,,,,,2,2,1,,,,4456,2,5014,梶山涼斗,26,佐賀,53.0,B1,4.8,27.5,5.13,33.33,54,21.88,24,32.26,1,5,5,,,,6,5,3,,,,52,3,5129,山口真喜,27,長崎,47.0,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,3,,,,,,6,2,2,,,,534,4,5005,石田貴洋,28,埼玉,52.0,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,6,,,,,,5,2,1,,,,334,5,4090,中村 尊,43,埼玉,54.0,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,1,3,4,3,3,,3,3,,,,,10,6,3333,丸尾義孝,56,徳島,53.0,A1,6.2,45.37,6.18,38.18,56,43.48,58,28.46,1,2,5,3,,,2,,,,,,3
202406111706,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,6R,昼得クラリス,1800,13:32,1,4958,溝口海義,28,福岡,56.0,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,5,,,,,,4,1,4,4,3,,14,2,3543,福田雅一,55,香川,54.0,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,3,,,,,,3,6,3,4,1,,16,3,4446,和田兼輔,37,兵庫,52.0,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,2,,,,,,3,4,4,1,1,4,11,4,4429,豊田泰洋,38,広島,61.0,B1,4.74,30.85,3.93,20.0,51,40.15,64,41.94,5,6,5,,,,4,1,4,,,,2,5,4332,村上彰一,40,福岡,58.0,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95,4,,,,,,2,1,2,,,,2365,6,4692,酒井俊弘,40,福井,53.0,B1,5.75,39.33,5.4,33.33,55,37.68,70,43.31,,,,,,,5,6,6,,,,6
202406111707,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,7R,一般,1800,14:04,1,4894,原村拓也,33,香川,52.0,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,2,5,1,,,,1,6,1,,,,45,2,5041,荒牧凪沙,25,福岡,51.0,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97,3,,,,,,1,4,1,,,,652,3,3612,馬袋義則,51,兵庫,54.0,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,2,2,1,,,,6,3,4,5,1,5,11,4,3663,木山和幸,54,広島,50.0,A2,4.37,26.09,5.36,36.0,67,30.15,28,36.72,4,,,,,,6,3,6,,,,166,5,4451,松崎祐太,36,福岡,53.0,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,3,3,2,,,,1,2,4,3,1,4,11,6,4092,岡部大輔,43,佐賀,53.0,A2,5.2,36.89,5.89,46.05,22,31.88,17,24.75,5,,,,,,4,4,4,,,,2641
202406111708,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,8R,一般,1800,14:39,1,5056,西岡成美,28,徳島,45.0,A2,6.34,45.12,5.98,41.46,30,36.3,26,25.2,6,6,4,,,,2,6,2,,,,53,2,4720,西澤日花,30,長崎,44.0,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.9,6,,,,,,4,6,5,,,,513,3,3470,新田芳美,54,徳島,46.0,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51,5,,,,,,3,3,3,,,,551,4,5129,山口真喜,27,長崎,47.0,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.4,3,,,,,,6,2,2,,,,534,5,4964,土屋 南,27,岡山,47.0,A2,6.35,43.48,6.4,45.71,38,32.33,27,30.91,1,6,6,,,,2,4,5,,,,66,6,4884,勝浦真帆,28,岡山,49.0,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31,3,2,1,,,,3,6,2,,,,34
202406111709,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,9R,一般特選,1800,15:08,1,3904,森 貴洋,46,大阪,56.0,A1,5.95,44.0,6.0,42.86,69,32.31,15,28.0,4,4,3,3,3,,3,6,4,,,,2,2,3809,吉田 光,48,佐賀,51.0,B1,5.16,34.23,,,60,35.82,56,30.65,6,,,,,,2,2,2,,,,362,3,5038,金田智博,26,福井,52.0,A1,5.47,36.17,3.9,30.0,48,22.22,71,36.22,3,5,2,1,6,,3,,,,,,4,4,4912,中山将太,28,福井,54.0,B1,4.9,28.75,,,15,29.93,57,30.08,5,,,,,,3,3,6,,,,416,5,5005,石田貴洋,28,埼玉,52.0,A2,5.65,35.9,5.55,20.0,61,27.07,44,29.13,6,,,,,,5,2,1,,,,334,6,4958,溝口海義,28,福岡,56.0,A2,6.43,44.17,5.7,39.39,37,24.39,67,32.52,5,,,,,,4,1,4,4,3,,14
202406111710,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,10R,選抜戦,1800,15:39,1,4090,中村 尊,43,埼玉,54.0,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92,1,3,4,3,3,,3,3,,,,,5,2,3232,山川美由,57,香川,46.0,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89,4,1,1,,,,5,4,2,,,,23,3,3661,柳瀬興志,54,山口,59.0,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35,1,3,1,,,,6,2,2,,,,34,4,4894,原村拓也,33,香川,52.0,B1,4.53,23.4,5.1,30.11,14,22.03,25,37.6,2,5,1,,,,1,6,1,,,,45,5,4108,吉村正明,44,山口,50.0,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77,2,1,5,,,,4,3,2,4,2,6,1,6,3543,福田雅一,55,香川,54.0,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54,3,,,,,,3,6,3,4,1,,16
202406111711,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,11R,選抜戦,1800,16:13,1,4446,和田兼輔,37,兵庫,52.0,A2,6.26,43.33,7.61,55.56,44,30.6,73,38.21,2,,,,,,3,4,4,1,1,4,6,2,4451,松崎祐太,36,福岡,53.0,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33,3,3,2,,,,1,2,4,3,1,4,7,3,4884,勝浦真帆,28,岡山,49.0,B1,5.12,31.58,5.45,33.62,62,33.58,13,32.31,3,2,1,,,,3,6,2,,,,34,4,3612,馬袋義則,51,兵庫,54.0,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23,2,2,1,,,,6,3,4,5,1,5,7,5,4105,松下直也,44,兵庫,53.0,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64,4,,,,,,2,2,1,,,,4456,6,4403,木下大將,39,福岡,52.0,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59,4,,,,,,1,5,1,4,5,5,4
202406111712,にっぽん未来プロジェクト競走ｉｎ児島,第6日,2024-06-11,ボートレース児島,12R,優勝戦,1800,16:50,1,4089,妹尾忠幸,43,岡山,55.0,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59,3,1,4,,,,2,2,3,1,2,1,,2,4064,原田篤志,44,山口,50.0,A1,6.27,44.55,7.39,57.14,31,39.1,29,31.25,3,4,5,,,,2,1,1,1,5,1,,3,4109,谷津幸宏,44,埼玉,54.0,A1,5.7,41.9,6.64,50.0,29,44.6,35,33.59,1,6,2,5,6,,3,2,5,1,,,,4,5217,藤原碧生,24,岡山,53.0,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32,1,1,1,,,,4,1,5,5,1,2,,5,4959,井上忠政,28,大阪,54.0,A1,6.65,47.9,6.23,46.43,24,26.47,22,26.02,2,2,6,1,2,,3,1,2,2,,,,6,4839,四宮与寛,33,徳島,53.0,A1,5.8,42.24,4.71,26.32,16,23.2,16,31.25,1,,,,,,3,3,1,5,6,1,
202406110001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,1R,予選,1800,15:26,1,4047,吉永浩則,44,大阪,55.0,B1,4.12,20.9,3.98,17.54,67,19.15,78,37.93,2,5,,,,,,,,,,,,2,3566,川添英正,54,福岡,51.0,B1,4.52,24.42,,,80,28.57,34,38.18,6,,,,,,7,,,,,,,3,4146,柳橋宏紀,42,滋賀,53.0,B1,5.12,29.27,4.87,22.58,34,25.45,72,32.65,4,3,,,,,,,,,,,,4,4005,瀬川公則,46,山口,55.0,B1,3.6,10.45,4.0,20.83,29,29.82,51,44.0,2,,,,,,9,,,,,,,5,5143,常盤海心,23,徳島,53.0,B2,2.75,8.2,3.61,20.45,78,19.05,73,26.92,6,,,,,,6,,,,,,,6,4247,齊藤 優,42,徳島,54.0,B1,4.87,29.27,3.9,20.0,10,28.3,10,24.49,2,2,,,,,5,,,,,,
202406110002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,2R,予選,1800,15:53,1,4154,森安弘雅,43,香川,53.0,B1,5.13,33.65,6.28,44.44,20,21.67,91,25.86,5,,,,,,9,,,,,,,2,4626,伊藤紘章,38,愛知,52.0,B1,4.88,28.0,4.69,12.5,62,50.0,80,24.44,1,,,,,,6,,,,,,,3,5025,粟田 祥,29,徳島,58.0,B1,4.7,29.55,,,70,26.32,77,24.44,6,,,,,,1,0,,,,,,4,3687,花田和明,54,愛知,54.0,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.0,2,,,,,,7,,,,,,,5,3772,一柳和孝,50,埼玉,53.0,A2,5.36,30.48,5.18,32.14,89,31.15,31,23.64,1,,,,,,1,1,,,,,,6,3968,茶谷信次,47,滋賀,54.0,B1,5.97,42.86,5.17,31.03,66,43.1,22,28.81,3,,,,,,1,2,,,,,
202406110003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,3R,予選,1800,16:19,1,4986,西山祐希,27,兵庫,51.0,B2,3.66,14.89,1.73,,55,31.03,26,41.82,5,4,,,,,7,,,,,,,2,3284,渡邊伸太,56,佐賀,53.0,B1,5.03,31.4,5.42,38.89,64,33.87,63,35.29,5,5,,,,,1,0,,,,,,3,3680,森林 太,51,長崎,55.0,B1,4.26,24.27,3.98,22.5,38,36.07,90,43.9,1,,,,,,8,,,,,,,4,4861,田中宏樹,36,福岡,53.0,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.4,4,,,,,,7,,,,,,,5,4402,乙藤智史,39,福岡,54.0,A2,6.07,40.0,4.67,29.17,85,47.17,54,33.33,1,,,,,,1,2,,,,,,6,3290,倉谷和信,60,大阪,53.0,A2,4.92,33.33,4.85,30.77,11,24.14,24,24.14,1,,,,,,9,,,,,,
202406110004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,4R,予選,1800,16:49,1,4097,貫地谷直,42,広島,56.0,B1,3.96,17.07,3.21,7.14,63,26.67,86,27.27,3,6,,,,,,,,,,,,2,5214,田中宏典,24,佐賀,55.0,B1,3.29,8.0,3.4,10.0,83,19.15,29,25.86,6,3,,,,,1,2,,,,,,3,4346,前田健太,39,福岡,56.0,B1,5.12,34.21,4.44,22.22,84,23.08,84,35.85,1,6,,,,,1,1,,,,,,4,5266,石田勇斗,23,愛知,53.0,B2,2.31,6.76,,,68,44.44,56,17.65,1,,,,,,9,,,,,,,5,3702,貞兼淳二,51,福岡,59.0,A2,5.67,37.35,5.64,36.0,31,34.48,75,23.4,2,,,,,,8,,,,,,,6,4871,菊池宏志,31,山口,54.0,B1,4.01,10.23,4.33,25.0,37,15.0,60,38.89,4,,,,,,1,0,,,,,
202406110005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,5R,住之江ファイ,1800,17:16,1,4950,高岡竜也,31,山口,52.0,A2,5.23,29.0,5.96,34.62,69,37.04,14,28.3,3,,,,,,1,1,,,,,,2,4973,栗原直也,31,埼玉,52.0,B1,5.38,31.17,5.3,20.0,86,33.33,52,40.0,3,,,,,,,,,,,,,3,4247,齊藤 優,42,徳島,54.0,B1,4.87,29.27,3.9,20.0,10,28.3,10,24.49,2,2,,,,,1,,,,,,,4,4200,早川尚人,41,大阪,56.0,B1,4.55,24.77,4.39,25.51,27,36.67,89,25.58,1,5,,,,,,,,,,,,5,5011,高木圭大,27,長崎,53.0,B1,3.75,17.5,3.52,4.0,74,32.65,13,19.64,2,3,,,,,,,,,,,,6,3888,山本英志,49,東京,51.0,A2,5.46,37.72,6.5,45.83,14,19.64,76,48.15,2,,,,,,1,2,,,,,
202406110006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:42,1,3825,宮嵜隆太,50,福岡,59.0,B1,4.16,20.73,4.9,24.14,59,16.28,70,34.62,3,5,,,,,,,,,,,,2,5143,常盤海心,23,徳島,53.0,B2,2.75,8.2,3.61,20.45,78,19.05,73,26.92,6,,,,,,1,,,,,,,3,4298,宮下元胤,41,愛知,54.0,A2,5.44,37.76,5.64,35.9,13,24.14,64,21.43,4,,,,,,1,0,,,,,,4,4531,武富智亮,35,佐賀,54.0,A1,5.76,38.38,4.0,14.29,82,51.92,74,33.33,,,,,,,1,2,,,,,,5,4626,伊藤紘章,38,愛知,52.0,B1,4.88,28.0,4.69,12.5,62,50.0,80,24.44,1,,,,,,2,,,,,,,6,4809,外崎 悟,35,埼玉,52.0,A2,5.58,35.0,5.25,50.0,57,32.14,57,31.58,4,6,,,,,,,,,,,
202406110007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,7R,予選,1800,18:08,1,4861,田中宏樹,36,福岡,53.0,B1,5.23,31.52,4.71,23.53,28,24.07,62,43.4,4,,,,,,3,,,,,,,2,3687,花田和明,54,愛知,54.0,A2,5.05,28.72,5.48,30.43,71,15.91,85,16.0,2,,,,,,2,,,,,,,3,4401,小林 泰,39,東京,55.0,A2,5.66,36.05,,,77,23.53,79,26.42,6,,,,,,1,1,,,,,,4,4084,杉山正樹,44,愛知,55.0,A1,6.89,47.68,6.7,40.74,16,40.68,35,49.02,1,4,,,,,1,2,,,,,,5,3566,川添英正,54,福岡,51.0,B1,4.52,24.42,,,80,28.57,34,38.18,6,,,,,,1,,,,,,,6,4986,西山祐希,27,兵庫,51.0,B2,3.66,14.89,1.73,,55,31.03,26,41.82,5,4,,,,,3,,,,,,
202406110008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第2日,2024-06-11,ボートレース住之江,8R,予選,1800,18:34,1,3883,山根大樹,50,広島,59.0,B1,2.66,9.09,,,88,31.15,20,27.27,3,5,,,,,,,,,,,,2,3702,貞兼淳二,51,福岡,59.0,A2,5.67,37.35,5.64,36.0,31,34.48,75,23.4,2,,,,,,4,,,,,,,3,4828,松山将吾,29,滋賀,51.0,A1,6.32,39.84,5.43,38.1,54,51.67,12,39.29,6,,,,,,,,,,,,,4,4969,町田洸希,33,長崎,52.0,B1,4.7,22.12,3.74,13.04,12,39.34,16,16.67,2,4,,,,,,,,,,,,5,3680,森林 太,51,長崎,55.0,B1,4.26,24.27,3.98,22.5,38,36.07,90,43.9,1,,,,,,3,,,,,,,6,5061,中村駿平,27,愛知,52.0,B2,3.71,21.95,3.76,17.24,18,42.37,36,45.0,6,4,,,,,,,,,,,
