レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406260011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,11R,予選特選,1800,13:36,1,4907,小池修平,29,大阪,53.0,A1,7.4,59.02,7.0,55.17,51,35.05,64,39.71,1,2,,,,,3,,,,,,,2,4237,大峯 豊,40,山口,53.0,A1,7.02,58.95,6.33,44.44,17,33.17,90,59.38,1,3,,,,,,,,,,,,3,4888,金児隆太,36,群馬,53.0,A2,6.22,41.18,5.16,31.58,53,32.29,36,27.27,1,3,,,,,7,,,,,,,4,4015,前野竜一,44,山口,59.0,A2,6.08,40.57,6.0,37.5,48,39.71,49,30.61,4,,,,,,5,,,,,,,5,5274,城間盛渚,22,福岡,52.0,B1,3.33,11.65,1.82,5.26,16,39.58,46,44.93,1,3,,,,,,,,,,,,6,4728,山口 亮,36,東京,53.0,B1,4.96,25.45,3.33,11.11,59,35.81,89,27.94,2,4,,,,,,,,,,,
202406260012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-06-26,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:14,1,4734,安河内将,34,佐賀,52.0,A2,6.79,47.66,6.95,54.2,44,38.25,48,16.39,3,5,,,,,8,,,,,,,2,4387,平山智加,38,香川,46.0,A1,7.01,51.41,5.94,33.33,37,35.23,87,36.36,1,4,,,,,7,,,,,,,3,3303,渡辺 豊,56,東京,55.0,A1,6.08,43.7,5.55,25.0,58,26.92,40,26.92,4,1,,,,,4,,,,,,,4,3904,森 貴洋,47,大阪,55.0,A1,5.87,40.91,5.63,37.5,18,40.1,85,23.64,1,,,,,,2,,,,,,,5,3505,山田竜一,53,東京,53.0,B1,5.43,30.21,,,35,23.08,37,36.07,6,,,,,,6,,,,,,,6,3663,木山和幸,54,広島,50.0,A2,4.41,26.72,5.63,36.84,70,28.27,39,38.81,4,,,,,,5,,,,,,
202406260101,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,1R,カタメン１一,1800,12:33,1,3550,都築正治,52,愛知,55.0,A2,4.65,27.18,,,51,37.31149,37.84,111.0,4,2,5,6,5,,1,1,,,,,,2,3987,後藤正宗,46,静岡,54.0,B1,5.18,35.54,6.0,33.33,34,35.4216,26.67,3.0,6,6,2,,,,6,5,6,,,,7,3,4918,川島拓郎,35,静岡,53.0,B1,4.81,24.53,5.0,40.0,71,54.29116,36.76,363.0,5,4,3,,,,3,3,,,,,5,4,5127,沼田大都,27,愛知,51.0,B1,4.61,19.44,,,56,19.64174,23.33,423.0,4,,,,,,2,6,6,6,,,6,5,5351,齊藤 廉,19,福岡,53.0,B2,1.53,,,,70,36.76109,42.65,665.0,6,6,6,,,,5,,,,,,8,6,3482,金子猛志,53,群馬,59.0,B1,4.68,23.21,,,65,43.7511,23.19,5.0,3,3,2,,,,4,5,2,5,,,9
202406260102,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,2R,一般,1800,13:01,1,4580,長谷川雅,34,岡山,54.0,A2,5.89,43.75,5.68,44.93,60,30.34137,45.83,46662.0,1,2,6,,,,9,,,,,,,2,3949,今出晋二,48,岡山,57.0,B2,3.42,8.89,3.07,7.41,15,30.93147,30.56,553.0,4,5,2,,,,3,4,,,,,8,3,3784,中島友和,47,佐賀,54.0,B1,4.86,26.19,4.89,31.15,16,44.90172,28.99,464.0,2,6,2,6,4,,7,,,,,,,4,5175,島崎丈一,20,東京,52.0,B1,4.48,21.52,4.17,27.78,36,46.75159,53.52,5.0,5,4,5,,,,1,5,1,6,,,6,5,4565,西村豪洋,36,愛知,52.0,B1,4.71,28.71,,,44,32.29132,28.77,263.0,3,4,5,3,5,,8,,,,,,,6,5338,香月大輝,23,福岡,53.0,B2,2.22,11.11,,,75,30.23121,35.53,6.0,4,6,5,,,,6,6,6,,,,6
202406260104,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,4R,一般,1800,13:57,1,4635,峰重力也,34,岡山,53.0,B1,4.65,28.24,4.57,21.43,58,32.10153,34.55,1.0,6,5,2,,,,4,2,2,2,,,10,2,3565,坂本徳克,54,東京,57.0,B1,3.3,12.12,,,31,47.06123,41.25,336.0,3,5,5,,,,4,4,,,,,,3,4572,渡部 悟,35,大阪,57.0,A2,5.78,44.04,5.43,35.71,29,34.83119,39.24,5.0,3,2,1,1,3,,1,1,,,,,,4,3957,大谷直弘,46,愛知,54.0,B1,5.26,31.71,4.3,20.0,30,31.18127,37.33,3.0,4,5,6,,,,3,5,1,,,,8,5,4562,阪本勇介,36,岡山,56.0,B1,4.78,25.0,5.12,29.27,73,28.57135,31.34,3.0,2,4,2,,,,5,4,4,4,,,9,6,5308,藤森拓海,19,福岡,53.0,B2,1.7,1.45,1.76,5.26,69,31.11118,22.54,654.0,6,5,5,,,,4,4,,,,,
202406260105,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,5R,一般,1800,14:25,1,3370,坪内 実,57,大阪,53.0,B1,4.06,17.89,3.55,9.09,46,29.76151,26.03,466.0,5,6,4,,,,6,1,,,,,,2,3161,古場輝義,64,大阪,52.0,A2,5.39,34.85,,,42,28.33141,23.68,25135.0,2,3,1,4,,,1,0,,,,,,3,4864,小川日紀,34,福岡,54.0,B1,3.88,20.51,4.68,25.42,18,48.61108,32.39,4.0,6,5,3,,,,2,4,1,,,,9,4,5047,國分将太,30,東京,53.0,B1,5.77,42.17,6.48,33.33,59,33.80115,32.47,4.0,6,2,3,,,,1,3,1,3,,,10,5,4918,川島拓郎,35,静岡,53.0,B1,4.81,24.53,5.0,40.0,71,54.29116,36.76,363.0,5,4,3,,,,3,3,,,,,1,6,4564,山本景士,36,広島,53.0,A2,5.27,36.51,5.28,30.0,43,25.61157,29.69,422.0,2,3,4,6,5,,9,,,,,,
202406260106,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,6R,一般,1800,14:53,1,4166,吉田拡郎,42,岡山,54.0,A1,6.67,48.57,7.28,61.11,28,47.37136,35.29,1411521.0,6,5,,,,,1,0,,,,,,2,3574,大神康司,51,福岡,53.0,A2,5.7,41.51,6.55,55.36,22,40.54171,21.54,1.0,1,3,3,6,6,,1,1,,,,,,3,5175,島崎丈一,20,東京,52.0,B1,4.48,21.52,4.17,27.78,36,46.75159,53.52,5.0,5,4,5,,,,1,5,1,6,,,2,4,4567,上村慎太,36,山口,51.0,B1,4.11,17.33,3.4,,66,47.14154,32.86,544.0,5,4,6,,,,4,2,,,,,,5,5338,香月大輝,23,福岡,53.0,B2,2.22,11.11,,,75,30.23121,35.53,6.0,4,6,5,,,,6,6,6,,,,2,6,5127,沼田大都,27,愛知,51.0,B1,4.61,19.44,,,56,19.64174,23.33,423.0,4,,,,,,2,6,6,6,,,1
202406260108,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,8R,一般,1800,15:51,1,4788,小池哲也,34,大阪,54.0,A1,6.87,53.73,,,61,33.33113,33.33,145.0,4,2,3,1,3,,1,1,,,,,,2,4565,西村豪洋,36,愛知,52.0,B1,4.71,28.71,,,44,32.29132,28.77,263.0,3,4,5,3,5,,2,,,,,,,3,3957,大谷直弘,46,愛知,54.0,B1,5.26,31.71,4.3,20.0,30,31.18127,37.33,3.0,4,5,6,,,,3,5,1,,,,4,4,5262,鈴木章司,26,愛知,53.0,B1,2.91,4.65,,,27,31.91167,45.83,5.0,2,5,3,,,,5,5,3,,,,3,5,3949,今出晋二,48,岡山,57.0,B2,3.42,8.89,3.07,7.41,15,30.93147,30.56,553.0,4,5,2,,,,3,4,,,,,2,6,5351,齊藤 廉,19,福岡,53.0,B2,1.53,,,,70,36.76109,42.65,665.0,6,6,6,,,,5,,,,,,1
202406260109,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,9R,ペラ坊特選,1800,16:21,1,4564,山本景士,36,広島,53.0,A2,5.27,36.51,5.28,30.0,43,25.61157,29.69,422.0,2,3,4,6,5,,5,,,,,,,2,4625,渡邊裕貴,38,静岡,52.0,B1,4.95,34.62,,,25,30.23155,23.81,222.0,3,6,4,4,5,,3,,,,,,,3,3482,金子猛志,53,群馬,59.0,B1,4.68,23.21,,,65,43.7511,23.19,5.0,3,3,2,,,,4,5,2,5,,,1,4,4562,阪本勇介,36,岡山,56.0,B1,4.78,25.0,5.12,29.27,73,28.57135,31.34,3.0,2,4,2,,,,5,4,4,4,,,4,5,4864,小川日紀,34,福岡,54.0,B1,3.88,20.51,4.68,25.42,18,48.61108,32.39,4.0,6,5,3,,,,2,4,1,,,,5,6,4580,長谷川雅,34,岡山,54.0,A2,5.89,43.75,5.68,44.93,60,30.34137,45.83,46662.0,1,2,6,,,,2,,,,,,
202406260110,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,10R,選抜戦,1800,16:53,1,5257,西丸侑太,20,香川,53.0,B1,4.72,25.6,,,12,32.47131,33.96,2.0,1,4,4,,,,3,4,1,3,,,7,2,5047,國分将太,30,東京,53.0,B1,5.77,42.17,6.48,33.33,59,33.80115,32.47,4.0,6,2,3,,,,1,3,1,3,,,5,3,3161,古場輝義,64,大阪,52.0,A2,5.39,34.85,,,42,28.33141,23.68,25135.0,2,3,1,4,,,5,,,,,,,4,4166,吉田拡郎,42,岡山,54.0,A1,6.67,48.57,7.28,61.11,28,47.37136,35.29,1411521.0,6,5,,,,,6,,,,,,,5,4588,田中京介,33,福岡,56.0,B1,5.49,34.92,5.18,33.33,49,29.59122,30.67,523.0,1,3,6,2,3,,3,,,,,,,6,4635,峰重力也,34,岡山,53.0,B1,4.65,28.24,4.57,21.43,58,32.10153,34.55,1.0,6,5,2,,,,4,2,2,2,,,4
202406260111,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,11R,選抜戦,1800,17:25,1,4572,渡部 悟,35,大阪,57.0,A2,5.78,44.04,5.43,35.71,29,34.83119,39.24,5.0,3,2,1,1,3,,4,,,,,,,2,4215,吉島祥之,39,愛知,55.0,A2,5.68,40.29,3.88,12.5,24,35.29161,24.68,2.0,2,5,1,3,1,,7,,,,,,,3,3574,大神康司,51,福岡,53.0,A2,5.7,41.51,6.55,55.36,22,40.54171,21.54,1.0,1,3,3,6,6,,6,,,,,,,4,4788,小池哲也,34,大阪,54.0,A1,6.87,53.73,,,61,33.33113,33.33,145.0,4,2,3,1,3,,8,,,,,,,5,3550,都築正治,52,愛知,55.0,A2,4.65,27.18,,,51,37.31149,37.84,111.0,4,2,5,6,5,,1,,,,,,,6,4020,川上清人,44,香川,64.0,B1,4.19,19.78,4.55,27.27,17,39.33102,26.32,3.0,4,4,2,,,,2,6,2,3,,,3
202406260112,漫画アクション杯,第6日,2024-06-26,ボートレース福岡,12R,優勝戦,1800,18:00,1,4503,上野真之,36,佐賀,53.0,A1,7.71,63.27,7.89,64.15,64,41.89143,29.69,1321131.0,3,1,,,,,,,,,,,,2,4364,池永 太,39,福岡,54.0,A1,7.03,49.32,7.02,53.85,19,37.33117,35.62,1152113.0,6,1,,,,,,,,,,,,3,3557,太田和美,51,大阪,54.0,A1,6.68,44.54,6.86,44.83,14,35.37125,40.54,1554114.0,2,1,,,,,,,,,,,,4,3576,白水勝也,51,福岡,52.0,A1,6.54,51.09,6.03,40.0,48,34.09163,36.99,12135.0,1,1,2,2,,,,,,,,,,5,3554,仲口博崇,51,愛知,52.0,A2,6.05,42.52,6.75,53.57,57,30.43114,31.51,3.0,2,6,1,1,1,,,,,,,,,6,3158,島川光男,59,広島,54.0,A1,6.35,49.56,6.17,50.0,52,44.16166,36.71,2621343.0,5,2,,,,,,,,,,,
202406262201,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,1R,サンライズＶ,1800,08:51,1,4079,出畑孝典,45,福岡,53.0,A1,6.78,54.86,6.09,40.66,16,33.33,40,28.26,5,4,,,,,6,,,,,,,2,5223,森清友翔,23,福岡,54.0,B1,3.35,14.89,1.47,,50,43.48,45,29.79,5,,,,,,2,5,6,,,,646,3,3537,田山和広,56,福岡,58.0,B1,3.28,14.71,1.91,,7,42.55,30,20.93,5,3,6,,,,3,3,3,,,,6,4,4010,越智照浩,44,香川,58.0,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65,4,,,,,,1,5,4,,,,446,5,3544,豊田訓靖,55,静岡,53.0,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,4,,,,,,3,2,2,,,,363,6,5337,出畑孝成,18,福岡,54.0,B2,1.31,1.56,1.08,,55,27.66,54,29.79,6,6,5,,,,6,6,5,5,6,,9
202406262202,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,2R,サンライズＷ,1800,09:17,1,4843,深尾巴恵,31,静岡,47.0,A2,4.92,29.29,,,17,35.29,26,20.0,3,6,6,2,1,,5,4,1,,,,9,2,4861,田中宏樹,36,福岡,52.0,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,1,,,,,,5,3,5,6,3,1,11,3,3600,玄馬 徹,54,岡山,53.0,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,3,,,,,,4,5,5,,,,465,4,3541,三嶌誠司,55,香川,53.0,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,3,4,1,1,4,,1,1,,,,,,5,4047,吉永浩則,44,大阪,55.0,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,5,,,,,,4,4,4,,,,555,6,3863,海老澤泰,50,東京,58.0,B1,4.59,28.81,5.9,50.0,40,40.82,60,22.73,4,4,4,,,,6,5,4,,,,65
202406262203,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,3R,サンライズＸ,1800,09:43,1,3442,宮武英司,54,香川,55.0,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,6,2,1,,,,6,3,4,2,1,,8,2,4195,前川守嗣,42,福岡,58.0,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,4,,,,,,4,1,3,4,6,3,7,3,4519,清水沙樹,37,東京,52.0,A1,5.05,33.33,,,29,35.56,41,27.03,6,,,,,,2,6,5,6,6,5,9,4,4835,橋本 明,36,広島,53.0,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,2,3,6,,,,1,4,6,,,,3,5,4424,松尾昂明,39,福岡,51.0,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,1,2,3,1,1,,1,0,,,,,,6,5079,大石真央,26,静岡,45.0,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,5,,,,,,2,4,3,,,,613
202406262204,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:09,1,4287,今井貴士,39,福岡,56.0,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,6,3,5,1,1,,1,0,,,,,,2,4679,植田太一,34,福岡,59.0,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,3,1,4,,,,1,2,2,,,,25,3,4363,大野芳顕,39,福岡,53.0,A2,5.72,33.62,5.57,36.07,32,27.78,51,30.77,1,4,,,,,8,,,,,,,4,5214,田中宏典,25,佐賀,55.0,B1,3.37,8.93,1.88,,39,38.64,49,33.33,6,,,,,,4,6,2,,,,6646,5,3224,栗山繁洋,59,佐賀,52.0,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,6,4,6,,,,4,,,,,,234,6,5210,藤井公人,25,福岡,55.0,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,2,2,3,,,,3,5,1,2,1,3,10
202406262205,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,5R,サンライズＺ,1800,10:35,1,4150,山田雄太,42,静岡,55.0,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,5,1,2,3,2,,1,4,,,,,11,2,3809,吉田 光,49,佐賀,50.0,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,3,,,,,,3,3,2,4,4,5,10,3,4866,橋本英一,34,福岡,55.0,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,3,,,,,,1,1,3,,,,5426,4,4200,早川尚人,41,大阪,56.0,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,6,5,6,,,,6,4,4,,,,42,5,5223,森清友翔,23,福岡,54.0,B1,3.35,14.89,1.47,,50,43.48,45,29.79,5,,,,,,2,5,6,,,,646,6,3872,岡田憲行,48,大阪,53.0,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,1,1,2,4,2,,1,4,,,,,11
202406262206,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,6R,一般,1800,11:05,1,4010,越智照浩,44,香川,58.0,B1,4.44,20.88,3.67,11.11,2,25.58,46,32.65,4,,,,,,1,5,4,,,,446,2,5218,山田理央,24,香川,47.0,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,4,3,2,,,,3,4,2,2,4,5,10,3,4079,出畑孝典,45,福岡,53.0,A1,6.78,54.86,6.09,40.66,16,33.33,40,28.26,5,4,,,,,1,,,,,,,4,3600,玄馬 徹,54,岡山,53.0,B1,3.97,18.52,3.63,18.52,59,32.56,29,45.0,3,,,,,,4,5,5,,,,465,5,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,3,6,1,,,,6,6,3,5,3,,,6,4874,池田奈津,30,福岡,52.0,B1,4.29,20.0,3.78,9.38,9,47.06,22,36.54,2,,,,,,3,5,5,5,2,,56
202406262207,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:34,1,4047,吉永浩則,44,大阪,55.0,B1,4.19,22.78,4.31,21.88,47,38.64,20,40.82,5,,,,,,4,4,4,,,,555,2,3537,田山和広,56,福岡,58.0,B1,3.28,14.71,1.91,,7,42.55,30,20.93,5,3,6,,,,3,3,3,,,,6,3,3284,渡邊伸太,56,佐賀,54.0,B1,4.93,29.9,5.24,29.85,38,12.2,47,30.95,4,1,5,,,,1,5,5,,,,52,4,3982,福田 理,46,岡山,56.0,B1,4.64,25.0,2.67,,28,36.36,14,29.55,2,4,3,,,,2,5,2,,,,56,5,4195,前川守嗣,42,福岡,58.0,B1,5.9,48.0,5.3,35.62,52,11.11,62,34.04,4,,,,,,4,1,3,4,6,3,3,6,5358,増本杏珠,18,福岡,48.0,B2,1.5,,,,26,32.5,48,43.9,6,,,,,,5,5,6,,,,6666
202406262208,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,8R,一般,1800,12:02,1,3544,豊田訓靖,55,静岡,53.0,B1,4.52,23.96,3.35,8.7,49,35.56,32,29.79,4,,,,,,3,2,2,,,,363,2,5079,大石真央,26,静岡,45.0,B1,4.07,16.98,2.25,6.25,45,20.51,65,23.33,5,,,,,,2,4,3,,,,613,3,4097,貫地谷直,42,広島,55.0,B1,3.96,14.89,2.63,,42,34.69,67,23.81,3,,,,,,3,6,4,,,,454,4,3442,宮武英司,54,香川,55.0,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,6,2,1,,,,6,3,4,2,1,,3,5,4104,木下陽介,44,東京,57.0,B1,4.31,24.32,5.57,57.14,41,46.94,43,36.0,4,2,4,,,,1,6,5,,,,33,6,4363,大野芳顕,39,福岡,53.0,A2,5.72,33.62,5.57,36.07,32,27.78,51,30.77,1,4,,,,,4,,,,,,
202406262209,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,9R,アシ夢特選,1800,12:31,1,4519,清水沙樹,37,東京,52.0,A1,5.05,33.33,,,29,35.56,41,27.03,6,,,,,,2,6,5,6,6,5,3,2,3224,栗山繁洋,59,佐賀,52.0,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,6,4,6,,,,4,,,,,,234,3,4835,橋本 明,36,広島,53.0,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,2,3,6,,,,1,4,6,,,,3,4,3775,泉 啓文,49,岡山,60.0,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,5,4,2,,,,4,5,3,,,,55,5,4843,深尾巴恵,31,静岡,47.0,A2,4.92,29.29,,,17,35.29,26,20.0,3,6,6,2,1,,5,4,1,,,,2,6,5337,出畑孝成,18,福岡,54.0,B2,1.31,1.56,1.08,,55,27.66,54,29.79,6,6,5,,,,6,6,5,5,6,,1
202406262210,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,10R,選抜戦,1800,13:09,1,4424,松尾昂明,39,福岡,51.0,A2,5.83,42.03,6.26,50.0,57,6.9,18,25.58,1,2,3,1,1,,3,,,,,,,2,5210,藤井公人,25,福岡,55.0,B1,4.35,22.12,2.48,8.7,56,56.25,23,23.53,2,2,3,,,,3,5,1,2,1,3,4,3,4287,今井貴士,39,福岡,56.0,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,6,3,5,1,1,,4,,,,,,,4,5218,山田理央,24,香川,47.0,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,4,3,2,,,,3,4,2,2,4,5,6,5,4866,橋本英一,34,福岡,55.0,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,3,,,,,,1,1,3,,,,5426,6,3809,吉田 光,49,佐賀,50.0,B1,5.16,35.0,5.22,37.08,51,33.33,11,18.6,3,,,,,,3,3,2,4,4,5,5
202406262211,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,11R,選抜戦,1800,13:47,1,3541,三嶌誠司,55,香川,53.0,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,3,4,1,1,4,,2,,,,,,,2,4150,山田雄太,42,静岡,55.0,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,5,1,2,3,2,,1,4,,,,,5,3,3872,岡田憲行,48,大阪,53.0,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,1,1,2,4,2,,1,4,,,,,5,4,4679,植田太一,34,福岡,59.0,B1,5.09,30.93,4.85,27.5,37,22.73,33,50.91,3,1,4,,,,1,2,2,,,,25,5,4861,田中宏樹,36,福岡,52.0,B1,5.27,30.77,4.96,31.25,35,45.83,35,48.94,1,,,,,,5,3,5,6,3,1,2,6,3982,福田 理,46,岡山,56.0,B1,4.64,25.0,2.67,,28,36.36,14,29.55,2,4,3,,,,2,5,2,,,,56
202406262212,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第6日,2024-06-26,ボートレース芦屋,12R,優勝戦,1800,14:27,1,4430,永田秀二,38,東京,56.0,A1,6.1,37.82,,,19,20.45,70,31.82,2,,,,,,1,3,2,2,1,3,,2,4688,永井彪也,31,東京,53.0,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,1,2,2,4,3,,,,,,,,,3,3385,渡邉睦広,55,東京,53.0,A2,5.78,40.68,,,5,24.44,42,21.74,1,,,,,,4,2,3,1,1,2,,4,3473,石川真二,54,福岡,53.0,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,5,1,1,2,4,,,,,,,,,5,4208,三浦永理,41,静岡,47.0,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,1,5,5,,,,1,1,2,3,2,2,,6,4624,高田 明,39,佐賀,50.0,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,1,5,3,,,,2,1,1,6,1,2,
