レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406212209,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024-06-21,ボートレース芦屋,9R,予選特賞,1800,12:38,1,3385,渡邉睦広,55,東京,53.0,A2,5.78,40.68,,,5,24.44,42,21.74,,,,,,,,,,,,,,2,3553,平池仁志,52,香川,53.0,B1,4.49,21.57,5.46,30.77,27,43.48,13,35.0,2,,,,,,,,,,,,,3,3350,藤本佳史,56,山口,54.0,A2,5.15,29.69,6.21,44.57,22,33.33,19,36.73,,,,,,,,,,,,,,4,3982,福田 理,46,岡山,56.0,B1,4.64,25.0,2.67,,28,36.36,14,29.55,1,,,,,,,,,,,,,5,5218,山田理央,24,香川,47.0,B1,4.94,25.0,5.08,33.33,34,20.83,21,30.43,4,,,,,,,,,,,,,6,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,34.34,3.5,20.0,18,20.0,57,40.43,3,,,,,,,,,,,,
202406212210,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024-06-21,ボートレース芦屋,10R,予選特賞,1800,13:10,1,3224,栗山繁洋,59,佐賀,52.0,B1,3.96,20.0,4.91,32.35,53,17.65,50,34.62,2,,,,,,,,,,,,,2,4150,山田雄太,42,静岡,55.0,A2,6.25,45.0,4.33,33.33,44,32.56,31,19.05,5,,,,,,,,,,,,,3,4200,早川尚人,41,大阪,56.0,B1,4.68,25.62,5.13,25.0,20,35.56,28,44.44,3,,,,,,,,,,,,,4,4866,橋本英一,34,福岡,55.0,B1,4.43,26.42,4.87,26.51,12,24.39,69,44.74,,,,,,,,,,,,,,5,4519,清水沙樹,37,東京,52.0,A1,5.05,33.33,,,29,35.56,41,27.03,,,,,,,,,,,,,,6,3442,宮武英司,54,香川,55.0,A2,5.62,38.46,4.0,25.0,10,26.19,59,27.78,6,,,,,,,,,,,,
202406212211,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024-06-21,ボートレース芦屋,11R,予選特選,1800,13:49,1,4430,永田秀二,38,東京,56.0,A1,6.1,37.82,,,19,20.45,70,31.82,,,,,,,,,,,,,,2,4835,橋本 明,36,広島,53.0,B1,4.76,19.82,4.67,18.52,36,36.73,61,35.14,5,,,,,,,,,,,,,3,3872,岡田憲行,48,大阪,53.0,A2,6.28,48.12,5.94,43.55,48,25.53,64,41.3,3,,,,,,,,,,,,,4,4624,高田 明,39,佐賀,50.0,A2,6.2,47.71,6.07,46.43,58,26.09,12,31.82,2,,,,,,,,,,,,,5,3775,泉 啓文,49,岡山,60.0,B1,4.83,29.7,4.72,27.78,4,33.33,66,29.55,6,,,,,,,,,,,,,6,4843,深尾巴恵,31,静岡,47.0,A2,4.92,29.29,,,17,35.29,26,20.0,4,,,,,,,,,,,,
202406212212,ＢＯＡＴＢｏｙカップモーヴィ芦屋オープン３周年記念,第1日,2024-06-21,ボートレース芦屋,12R,ドリームレー,1800,14:30,1,3473,石川真二,54,福岡,53.0,A1,6.4,45.45,6.19,45.1,33,31.11,53,40.0,3,,,,,,,,,,,,,2,3541,三嶌誠司,55,香川,53.0,A1,6.6,44.53,6.36,50.0,31,27.5,24,13.51,6,,,,,,,,,,,,,3,4287,今井貴士,39,福岡,56.0,A1,6.45,46.1,6.47,53.33,21,37.21,25,43.1,8,,,,,,,,,,,,,4,4688,永井彪也,31,東京,53.0,A1,6.54,40.98,6.0,22.22,24,37.5,15,16.0,5,,,,,,,,,,,,,5,4208,三浦永理,41,静岡,47.0,A1,7.34,56.49,6.77,50.0,3,22.5,68,23.26,4,,,,,,,,,,,,,6,4608,荒井翔伍,34,東京,54.0,A1,6.25,41.18,5.0,33.33,54,29.55,55,25.0,2,,,,,,,,,,,,
202406212001,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,1R,予選,1800,15:18,1,3627,井上恵一,54,福岡,54.0,B1,4.61,20.2,4.39,22.58,59,30.91,19,44.26,6,,,,,,7,,,,,,,2,3812,山崎聖司,48,東京,53.0,B1,4.31,19.28,,,34,40.35,60,33.33,5,,,,,,6,,,,,,,3,3660,長谷川親,54,香川,59.0,B1,3.9,15.22,3.78,22.22,28,47.46,22,39.29,5,,,,,,9,,,,,,,4,5282,中本大樹,21,福井,53.0,B2,2.75,6.15,1.67,,13,25.0,25,29.82,5,,,,,,5,,,,,,,5,4379,桑島和宏,39,東京,57.0,A2,6.2,40.0,5.36,42.86,22,43.94,42,18.75,3,,,,,,1,1,,,,,,6,4035,杉江浩明,45,愛知,51.0,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,3,,,,,,1,0,,,,,
202406212002,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,2R,予選,1800,15:43,1,3305,小野信樹,56,岡山,52.0,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,4,,,,,,1,0,,,,,,2,3523,寳田亮治,55,福岡,53.0,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75,5,3,,,,,,,,,,,,3,3631,田添康介,54,長崎,55.0,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,6,,,,,,8,,,,,,,4,4219,本岡勝利,42,広島,56.0,B1,4.23,17.24,3.67,,23,30.65,54,28.33,2,4,,,,,,,,,,,,5,3832,下田哲也,49,香川,55.0,B1,5.18,26.47,5.15,25.0,72,24.53,70,32.79,2,,,,,,7,,,,,,,6,4143,浦田晃嗣,42,佐賀,56.0,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,3,,,,,,1,1,,,,,
202406212003,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,3R,予選,1800,16:10,1,4555,富永大一,34,福岡,55.0,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35,2,,,,,,1,0,,,,,,2,4780,マイケ田,38,東京,52.0,B1,3.13,20.0,,,19,40.32,12,33.9,6,,,,,,9,,,,,,,3,4163,山崎裕司,42,広島,52.0,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,2,2,,,,,1,1,,,,,,4,3928,林 恵祐,48,福岡,62.0,B1,3.66,16.33,4.0,21.43,44,33.33,66,42.37,5,6,,,,,,,,,,,,5,5329,金子龍斗,20,兵庫,49.0,B2,2.78,1.85,,,63,37.93,73,35.09,2,,,,,,7,,,,,,,6,4172,森定晃史,41,岡山,51.0,A2,6.91,54.48,6.48,41.3,48,29.41,17,36.51,3,,,,,,1,2,,,,,
202406212004,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,4R,予選,1800,16:39,1,3584,佐々木英,51,広島,55.0,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51,5,3,,,,,,,,,,,,2,4649,和田操拓,40,滋賀,50.0,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,1,1,,,,,1,1,,,,,,3,4171,榎 幸司,41,長崎,52.0,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,2,1,,,,,1,2,,,,,,4,4522,古澤光紀,36,福岡,53.0,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,4,2,,,,,1,0,,,,,,5,4693,松下誉士,40,福岡,53.0,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82,4,5,,,,,,,,,,,,6,4239,竹田辰也,40,山口,54.0,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48,1,6,,,,,,,,,,,
202406212005,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,5R,シーモ戦,1800,17:08,1,4515,藤田浩人,38,佐賀,53.0,A2,6.12,42.36,6.67,44.44,16,37.1,34,26.23,3,5,,,,,,,,,,,,2,4739,中村晃朋,32,香川,52.0,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,4,1,,,,,1,2,,,,,,3,5282,中本大樹,21,福井,53.0,B2,2.75,6.15,1.67,,13,25.0,25,29.82,5,,,,,,1,,,,,,,4,5311,小林京平,26,山口,52.0,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78,6,6,,,,,,,,,,,,5,4747,山戸信二,38,長崎,52.0,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,1,6,,,,,9,,,,,,,6,4137,君島秀三,43,滋賀,54.0,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,1,1,,,,,1,0,,,,,
202406212006,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,6R,予選,1800,17:34,1,3989,熊本英一,45,佐賀,57.0,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76,3,6,,,,,,,,,,,,2,4544,松田大志,36,福岡,52.0,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,1,3,,,,,1,2,,,,,,3,3944,山口裕二,45,長崎,52.0,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57,1,,,,,,1,0,,,,,,4,4697,國弘翔平,37,福岡,49.0,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,1,4,,,,,,,,,,,,5,4809,外崎 悟,35,埼玉,52.0,A2,5.35,32.43,,,39,36.21,33,46.0,4,,,,,,1,1,,,,,,6,3812,山崎聖司,48,東京,53.0,B1,4.31,19.28,,,34,40.35,60,33.33,5,,,,,,1,,,,,,
202406212007,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,7R,ふく〜る特賞,1800,18:02,1,3832,下田哲也,49,香川,55.0,B1,5.18,26.47,5.15,25.0,72,24.53,70,32.79,2,,,,,,2,,,,,,,2,4391,松田祐季,38,福井,53.0,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,6,4,,,,,1,1,,,,,,3,4709,岡村将也,34,福岡,54.0,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,4,,,,,,1,2,,,,,,4,4743,木村仁紀,31,滋賀,53.0,A1,6.68,52.86,5.52,40.0,35,36.36,14,31.03,4,6,,,,,,,,,,,,5,3627,井上恵一,54,福岡,54.0,B1,4.61,20.2,4.39,22.58,59,30.91,19,44.26,6,,,,,,1,,,,,,,6,5329,金子龍斗,20,兵庫,49.0,B2,2.78,1.85,,,63,37.93,55,34.38,2,,,,,,3,,,,,,
202406212008,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:41,1,4090,中村 尊,43,埼玉,55.0,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,2,5,,,,,,,,,,,,2,3631,田添康介,54,長崎,55.0,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,6,,,,,,2,,,,,,,3,4154,森安弘雅,44,香川,53.0,B1,5.1,33.62,5.94,43.28,65,33.9,24,17.46,3,5,,,,,,,,,,,,4,4950,高岡竜也,31,山口,52.0,A2,5.5,32.43,5.46,38.04,64,19.3,58,31.03,1,,,,,,1,2,,,,,,5,4145,小澤 学,42,東京,56.0,B1,3.85,18.28,,,70,37.93,21,24.19,6,4,,,,,,,,,,,,6,5284,嘉手苅徹,25,福岡,53.0,B2,1.38,,0.91,,51,17.74,71,17.54,4,5,,,,,,,,,,,
202406212009,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,9R,予選,1800,19:09,1,4543,重木輝彦,36,兵庫,51.0,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,3,5,,,,,,,,,,,,2,4306,畔柳俊吾,40,愛知,52.0,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87,2,3,,,,,,,,,,,,3,4747,山戸信二,38,長崎,52.0,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,1,6,,,,,5,,,,,,,4,4780,マイケ田,38,東京,52.0,B1,3.13,20.0,,,19,40.32,12,33.9,6,,,,,,3,,,,,,,5,4361,柳生泰二,39,山口,53.0,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,2,2,,,,,,,,,,,,6,3660,長谷川親,54,香川,59.0,B1,3.9,15.22,3.78,22.22,28,47.46,22,39.29,5,,,,,,1,,,,,,
202406212010,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,10R,予選特賞,1800,19:39,1,4522,古澤光紀,36,福岡,53.0,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,4,2,,,,,4,,,,,,,2,3305,小野信樹,56,岡山,52.0,B1,3.58,16.47,4.16,28.13,20,43.1,32,33.33,4,,,,,,2,,,,,,,3,4137,君島秀三,43,滋賀,54.0,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,1,1,,,,,5,,,,,,,4,4035,杉江浩明,45,愛知,51.0,B1,4.19,23.68,3.85,25.0,18,29.31,44,27.59,3,,,,,,1,,,,,,,5,4555,富永大一,34,福岡,55.0,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35,2,,,,,,3,,,,,,,6,3944,山口裕二,45,長崎,52.0,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57,1,,,,,,6,,,,,,
202406212011,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,11R,予選特選,1800,20:10,1,4391,松田祐季,38,福井,53.0,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,6,4,,,,,7,,,,,,,2,4379,桑島和宏,39,東京,57.0,A2,6.2,40.0,5.36,42.86,22,43.94,42,18.75,3,,,,,,1,,,,,,,3,4809,外崎 悟,35,埼玉,52.0,A2,5.35,32.43,,,39,36.21,33,46.0,4,,,,,,6,,,,,,,4,4143,浦田晃嗣,42,佐賀,56.0,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98,3,,,,,,2,,,,,,,5,4649,和田操拓,40,滋賀,50.0,B1,5.71,42.99,4.88,25.0,49,25.93,63,37.93,1,1,,,,,4,,,,,,,6,4163,山崎裕司,42,広島,52.0,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,2,2,,,,,3,,,,,,
202406212012,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2024-06-21,ボートレース下関,12R,シーボー特選,1800,20:39,1,4544,松田大志,36,福岡,52.0,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,1,3,,,,,6,,,,,,,2,4172,森定晃史,41,岡山,51.0,A2,6.91,54.48,6.48,41.3,48,29.41,17,36.51,3,,,,,,3,,,,,,,3,4950,高岡竜也,31,山口,52.0,A2,5.5,32.43,5.46,38.04,64,19.3,58,31.03,1,,,,,,8,,,,,,,4,4171,榎 幸司,41,長崎,52.0,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,2,1,,,,,4,,,,,,,5,4739,中村晃朋,32,香川,52.0,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,4,1,,,,,5,,,,,,,6,4709,岡村将也,34,福岡,54.0,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,4,,,,,,7,,,,,,
202406211901,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,1R,朝トク予選,1800,08:35,1,4083,福島勇樹,44,東京,53.0,A2,6.73,55.08,5.53,47.37,51,25.0,42,45.16,3,2,3,,,,6,,,,,,,2,5147,田中勇輔,30,埼玉,51.0,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82,3,,,,,,5,5,,,,,11,3,4520,高倉孝太,37,福井,51.0,B1,4.94,33.02,5.57,40.54,44,30.0,12,39.56,1,,,,,,5,4,,,,,10,4,4254,川島圭司,40,滋賀,52.0,B1,5.61,34.34,4.33,20.0,55,,19,32.95,2,,,,,,1,4,,,,,9,5,3478,嶋田貴支,53,香川,52.0,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,4,2,1,,,,7,,,,,,,6,5343,小林礼央,21,広島,53.0,B2,1.11,,,,49,30.0,31,31.52,6,,,,,,6,,,,,,8
202406211902,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4227,安達裕樹,41,三重,54.0,A1,5.98,35.85,6.25,37.5,63,22.22,35,35.48,4,3,3,,,,7,,,,,,,2,4684,楠原翔太,33,福岡,55.0,B1,5.8,41.75,5.27,34.15,69,25.0,30,31.91,3,,,,,,3,6,,,,,10,3,4561,藤山翔大,33,大阪,54.0,A1,6.19,55.21,5.89,44.44,47,40.0,32,21.28,5,5,3,6,,,9,,,,,,,4,4469,土山卓也,37,福井,56.0,A2,5.43,32.95,5.08,32.5,36,27.78,51,43.16,6,1,5,5,,,8,,,,,,,5,3582,吉川昭男,51,滋賀,53.0,A2,5.76,40.0,7.25,59.38,50,22.22,59,26.88,3,,,,,,2,2,,,,,11,6,4389,伊藤喜智,38,大阪,52.0,B1,5.43,32.22,5.2,30.0,52,11.11,34,44.21,3,4,5,,,,,,,,,,
202406211903,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,3R,決めトク予選,1800,09:27,1,3589,西村 勝,50,埼玉,55.0,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96,6,,,,,,2,2,,,,,12,2,4458,抹香雄三,38,広島,54.0,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17,6,,,,,,5,1,,,,,,3,5183,中野孝二,25,三重,53.0,B1,3.63,17.39,,,28,20.0,44,32.22,3,,,,,,1,6,,,,,9,4,5085,中村栄治,25,福井,51.0,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,4,1,5,,,,7,,,,,,,5,4471,新田泰章,37,広島,53.0,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23,1,,,,,,2,5,,,,,10,6,4437,中田元泰,38,香川,55.0,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,2,4,3,,,,8,,,,,,
202406211904,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,3961,谷村一哉,45,山口,55.0,A1,6.45,46.46,7.06,55.2,71,12.5,67,27.78,2,1,3,,,,9,,,,,,,2,4052,興津 藍,43,徳島,50.0,A2,5.5,33.61,5.48,29.63,65,25.0,24,36.84,1,4,4,1,,,8,,,,,,,3,4818,伏見俊介,33,東京,57.0,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,2,1,4,,,,1,2,,,,,,4,3616,中村 真,51,福岡,54.0,B1,5.79,40.79,5.44,44.12,32,36.84,68,36.67,5,,,,,,4,1,,,,,,5,5328,井上慧人,20,福岡,55.0,B2,1.41,,1.56,,37,47.06,41,35.11,6,6,6,,,,1,1,,,,,,6,4431,石塚裕介,38,三重,52.0,B1,5.71,38.1,4.56,25.0,31,42.11,70,39.33,5,4,,,,,,,,,,,
202406211905,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,5R,買っトク特賞,1800,10:25,1,4521,小池公生,37,福岡,53.0,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56,2,,,,,,2,4,,,,,12,2,3731,高濱芳久,50,広島,53.0,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33,2,1,4,,,,1,1,,,,,,3,3502,渡邉英児,54,静岡,54.0,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74,1,4,2,2,,,,,,,,,,4,4167,片岡秀樹,42,徳島,56.0,B1,4.19,18.28,3.79,8.82,70,40.0,11,34.44,5,5,4,,,,,,,,,,,5,4794,和田拓也,33,兵庫,52.0,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74,2,5,1,2,,,,,,,,,,6,5333,山下智己,20,兵庫,52.0,B2,2.03,1.41,,,40,,71,36.26,5,,,,,,6,6,,,,,
202406211906,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,6R,予選,1800,10:54,1,5032,谷口知優,26,香川,54.0,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53,4,3,3,,,,,,,,,,,2,5256,中山翔太,20,三重,52.0,B1,5.21,29.17,1.67,,27,50.0,63,48.89,3,4,1,,,,,,,,,,,3,4083,福島勇樹,44,東京,53.0,A2,6.73,55.08,5.53,47.37,51,25.0,42,45.16,3,2,3,,,,1,,,,,,,4,5154,村松栄太,27,広島,53.0,B1,4.17,17.24,,,58,66.67,58,34.07,6,,,,,,4,3,,,,,,5,4782,浜崎準也,37,岡山,53.0,A2,5.68,35.77,6.0,45.24,39,18.75,61,31.46,1,5,4,,,,1,2,,,,,,6,4384,鶴本崇文,39,大阪,53.0,A1,5.33,36.36,6.94,49.06,41,18.18,46,27.37,1,6,1,3,,,1,1,,,,,
202406211907,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,7R,予選,1800,11:24,1,5085,中村栄治,25,福井,51.0,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,4,1,5,,,,3,,,,,,,2,4227,安達裕樹,41,三重,54.0,A1,5.98,35.85,6.25,37.5,63,22.22,35,35.48,4,3,3,,,,2,,,,,,,3,3478,嶋田貴支,53,香川,52.0,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,4,2,1,,,,1,,,,,,,4,5286,坂井滉哉,24,福岡,51.0,B2,2.19,1.27,1.83,,46,11.11,66,26.74,5,,,,,,6,2,,,,,,5,4089,妹尾忠幸,43,岡山,55.0,A1,6.41,42.96,6.96,54.9,60,50.0,55,36.56,2,,,,,,1,3,,,,,12,6,4229,市川美宏,41,静岡,54.0,B1,4.59,23.08,4.61,27.78,57,14.29,54,29.67,,,,,,,6,,,,,,
202406211908,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,8R,予選,1800,11:53,1,3661,柳瀬興志,54,山口,58.0,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23,2,3,4,,,,1,2,,,,,,2,4437,中田元泰,38,香川,55.0,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,2,4,3,,,,3,,,,,,,3,4052,興津 藍,43,徳島,50.0,A2,5.5,33.61,5.48,29.63,65,25.0,24,36.84,1,4,4,1,,,4,,,,,,,4,3808,秋田健太,49,埼玉,60.0,B1,4.22,20.0,,,54,50.0,75,34.04,4,,,,,,3,3,,,,,,5,5343,小林礼央,21,広島,53.0,B2,1.11,,,,49,30.0,31,31.52,6,,,,,,6,,,,,,1,6,4469,土山卓也,37,福井,56.0,A2,5.43,32.95,5.08,32.5,36,27.78,51,43.16,6,1,5,5,,,2,,,,,,
202406211909,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,9R,狙いトク特賞,1800,12:26,1,4254,川島圭司,40,滋賀,52.0,B1,5.61,34.34,4.33,20.0,55,,19,32.95,2,,,,,,1,4,,,,,1,2,4561,藤山翔大,33,大阪,54.0,A1,6.19,55.21,5.89,44.44,47,40.0,32,21.28,5,5,3,6,,,2,,,,,,,3,5160,藤森陸斗,25,福岡,54.0,B1,4.75,27.4,3.61,5.56,45,54.55,52,37.63,6,5,5,,,,,,,,,,,4,3961,谷村一哉,45,山口,55.0,A1,6.45,46.46,7.06,55.2,71,12.5,67,27.78,2,1,3,,,,4,,,,,,,5,5183,中野孝二,25,三重,53.0,B1,3.63,17.39,,,28,20.0,44,32.22,3,,,,,,1,6,,,,,3,6,4656,大崎 翔,36,兵庫,57.0,B1,5.09,31.53,4.65,24.32,59,25.0,23,18.28,5,,,,,,6,2,,,,,
202406211910,九州スポーツ杯争奪戦,第3日,2024-06-21,ボートレース徳山,10R,予選,1800,12:59,1,4684,楠原翔太,33,福岡,55.0,B1,5.8,41.75,5.27,34.15,69,25.0,30,31.91,3,,,,,,3,6,,,,,2,2,4151,下河誉史,41,福岡,53.0,B1,6.07,37.36,5.33,35.9,68,,45,39.78,4,3,6,,,,,,,,,,,3,4471,新田泰章,37,広島,53.0,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23,1,,,,,,2,5,,,,,3,4,5247,大森 翼,22,兵庫,51.0,B2,2.57,4.05,2.13,,53,14.29,16,33.7,6,,,,,,6,5,,,,,,5,4520,高倉孝太,37,福井,51.0,B1,4.94,33.02,5.57,40.54,44,30.0,12,39.56,1,,,,,,5,4,,,,,1,6,4757,山田祐也,34,徳島,52.0,A1,6.65,48.41,7.29,58.33,64,,39,26.14,4,2,1,1,,,,,,,,,
