レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510032002,東龍軒カップ,第5日,2025/10/03,若松,02R,一般戦,1800,曇り,東,6,6,逃げ,1,130,1,130,3,160,1-3,620,1,1-3,740,5,1-3,200,2,1-4,290,4,3-4,270,3,1-3-4,1460,1,1-3-4,750,1,1,1,5208,屋 良 龍 紀,53,57,7.01,1,0.18,112.4,2,3,4202,浮 田 圭 浩,10,56,7.05,3,0.16,113.7,3,4,3699,富 永 正 人,42,51,7.1,4,0.28,114.9,4,5,4093,吉 田 宗 弘,34,16,7.02,5,0.25,116.0,5,6,3714,梶 原 正,26,47,7.04,6,0.18,,6,2,3477,近 藤 稔 也,1,13,7.01,2,0.16,
202510032003,東龍軒カップ,第5日,2025/10/03,若松,03R,一般戦,1800,曇り,東,6,6,まくり,3,520,3,100,2,100,3-2,3050,14,2-3,1180,6,2-3,450,6,3-6,670,10,2-6,190,2,3-2-6,8260,38,2-3-6,1740,9,1,3,3860,松 本 浩 貴,11,70,7.08,3,0.22,111.8,2,2,4506,稗 田 聖 也,55,45,7.09,2,0.18,112.9,3,6,4877,鈴 谷 一 平,16,35,7.02,5,0.27,114.8,4,4,4873,蒲 原 健 太,57,71,6.99,4,0.28,115.6,5,1,4747,山 戸 信 二,4,33,7.06,1,0.15,,,,,,,,,,,
202510032004,東龍軒カップ,第5日,2025/10/03,若松,04R,一般戦,1800,雨,東,6,6,逃げ,1,120,1,100,2,160,1-2,260,1,1-2,450,3,1-2,110,1,1-5,310,5,2-5,250,3,1-2-5,930,1,1-2-5,380,1,1,1,4793,金 子 萌,7,75,7.03,1,0.11,111.1,2,2,3715,倉 尾 大 介,30,59,6.98,2,0.14,112.6,3,5,3435,寺 田 千 恵,12,32,6.98,5,0.09,114.4,4,4,4303,牧 原 崇,29,37,6.97,4,0.13,114.4,5,3,3787,天 野 誠,59,72,7.07,3,0.13,,6,6,4772,石 丸 海 渡,3,25,7.0,6,0.15,
202510032005,東龍軒カップ,第5日,2025/10/03,若松,05R,進入固定戦隊  進入固定,1800,雨,東,5,5,逃げ,1,100,1,100,3,140,1-3,300,1,1-3,310,2,1-3,170,3,1-4,150,1,3-4,240,5,1-3-4,570,1,1-3-4,240,1,1,1,4302,西 野 翔 太,48,50,6.98,1,0.12,112.2,2,3,3497,後 藤 浩,36,29,6.95,3,0.24,113.9,3,4,4413,水 摩 敦,54,26,7.07,4,0.24,115.1,4,2,4062,後 藤 陽 介,52,65,7.09,2,0.17,115.9,5,5,4359,横 川 聖 志,51,66,7.0,5,0.25,,6,6,4651,佐 藤 大 騎,21,24,7.01,6,0.27,
202510032006,東龍軒カップ,第5日,2025/10/03,若松,06R,一般戦,1800,雨,東,5,5,まくり,2,210,2,100,1,110,2-1,760,3,1-2,260,1,1-2,130,1,2-5,160,2,1-5,160,3,2-1-5,1670,6,1-2-5,380,2,1,2,4627,藤 原 菜 希,23,36,6.92,2,0.13,111.4,2,1,4117,廣 中 智紗衣,14,53,6.92,1,0.26,112.6,3,5,4642,松 尾 夏 海,49,23,6.96,5,0.17,114.2,4,3,4765,野田部 宏 子,33,44,6.97,3,0.11,115.9,5,4,5198,奥 村 明日香,44,19,6.92,4,0.18,,6,6,5397,寺 田 夢 生,58,20,6.96,6,0.22,
202510032007,東龍軒カップ,第5日,2025/10/03,若松,07R,一般戦,1800,曇り,東,6,6,逃げ,1,200,1,100,2,180,1-2,510,3,1-2,430,3,1-2,240,3,1-6,200,2,2-6,670,11,1-2-6,1390,1,1-2-6,770,3,1,1,4260,中 越 博 紀,6,61,7.03,1,0.11,112.5,2,2,3998,冨 成 謙 児,56,18,7.0,2,0.12,113.7,3,6,4043,桐 本 康 臣,32,46,7.05,6,0.13,114.9,4,3,3699,富 永 正 人,42,51,7.1,3,0.05,115.5,5,5,3811,石 田 章 央,40,12,6.98,5,0.09,,6,4,4649,和 田 操 拓,62,41,7.09,4,0.08,
202510032008,東龍軒カップ,第5日,2025/10/03,若松,08R,エイトビート,1800,曇り,東,6,6,逃げ,1,140,1,110,4,270,1-4,870,4,1-4,650,3,1-4,180,3,1-3,120,1,3-4,220,4,1-4-3,1940,7,1-3-4,370,2,1,1,3963,原 田 秀 弥,15,40,7.06,1,0.19,113.5,2,4,4811,向井田 佑 紀,45,62,7.02,4,0.18,114.1,3,3,4171,榎 幸 司,20,28,7.21,3,0.14,115.4,4,2,5044,渡 邉 健,18,64,7.03,2,0.15,116.7,5,5,4202,浮 田 圭 浩,10,56,7.1,5,0.11,,6,6,5370,日 隈 茜,41,22,7.01,6,0.09,
202510032009,東龍軒カップ,第5日,2025/10/03,若松,09R,準優勝戦,1800,曇り,東,6,6,逃げ,1,180,1,110,2,210,1-2,290,1,1-2,260,1,1-2,160,3,1-3,160,2,2-3,350,5,1-2-3,760,2,1-2-3,340,2,1,1,4877,鈴 谷 一 平,16,35,7.05,1,0.13,112.6,2,2,3435,寺 田 千 恵,12,32,7.04,2,0.21,113.1,3,3,4413,水 摩 敦,54,26,7.2,3,0.18,114.9,4,4,3715,倉 尾 大 介,30,59,7.02,4,0.15,115.1,5,5,3860,松 本 浩 貴,11,70,7.16,5,0.19,,6,6,3497,後 藤 浩,36,29,7.01,6,0.19,
202510032010,東龍軒カップ,第5日,2025/10/03,若松,10R,準優勝戦,1800,雨,東,5,5,逃げ,1,180,1,110,4,440,1-4,740,4,1-4,550,3,1-4,270,4,1-3,230,3,3-4,430,7,1-4-3,3540,13,1-3-4,1240,5,1,1,4772,石 丸 海 渡,3,25,7.07,1,0.05,111.6,2,4,4793,金 子 萌,7,75,7.03,5,0.12,112.6,3,3,4703,森 永 隆,17,55,7.05,4,0.15,114.1,4,5,4117,廣 中 智紗衣,14,53,6.95,6,0.18,115.6,5,6,4302,西 野 翔 太,48,50,7.05,3,0.13,,6,2,4873,蒲 原 健 太,57,71,7.04,2,0.2,
202510032011,東龍軒カップ,第5日,2025/10/03,若松,11R,準優勝戦,1800,雨,東,5,5,差し,3,560,3,120,1,100,3-1,1460,5,1-3,200,1,1-3,140,2,2-3,270,5,1-2,130,1,3-1-2,6260,19,1-2-3,350,1,1,3,4642,松 尾 夏 海,49,23,7.0,3,0.15,110.6,2,1,4043,桐 本 康 臣,32,46,7.01,1,0.11,112.8,3,2,4303,牧 原 崇,29,37,6.94,2,0.21,114.2,4,5,4260,中 越 博 紀,6,61,7.02,5,0.14,115.1,5,4,4627,藤 原 菜 希,23,36,6.96,4,0.13,,6,6,4506,稗 田 聖 也,55,45,6.98,6,0.22,
202510032012,東龍軒カップ,第5日,2025/10/03,若松,12R,一般戦,1800,雨,東,5,5,まくり,3,1240,3,140,1,120,3-1,2340,8,1-3,440,2,1-3,200,3,3-5,900,10,1-5,260,4,3-1-5,10660,29,1-3-5,820,3,1,3,3963,原 田 秀 弥,15,40,7.01,3,0.12,111.9,2,1,3811,石 田 章 央,40,12,6.94,1,0.17,112.7,3,5,4765,野田部 宏 子,33,44,7.01,5,0.06,115.5,4,2,4811,向井田 佑 紀,45,62,6.97,2,0.13,116.6,5,4,4062,後 藤 陽 介,52,65,7.08,4,0.09,,6,6,4649,和 田 操 拓,62,41,7.03,6,0.11,
202510031901,ＢＴＳ山口あじすオープン１４周年記念,第5日,2025/10/03,下関,01R,一般,1800,雨,南東,4,4,逃げ,1,150,1,100,3,100,1-3,380,1,1-3,310,1,1-3,160,2,1-2,120,1,2-3,210,5,1-3-2,800,2,1-2-3,250,1,1,1,5000,岡 本 翔太郎,46,64,6.73,1,0.18,109.6,2,3,3562,山 下 和 彦,35,32,6.75,3,0.22,110.2,3,2,4974,安 井 瑞 紀,31,20,6.75,2,0.17,112.4,4,5,5274,城 間 盛 渚,45,66,6.68,5,0.24,113.1,5,4,4840,鈴 木 秀 茉,21,51,6.68,4,0.26,,6,6,5412,久保田 凪 紗,52,26,6.82,6,0.27,
