レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510172411,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,130,1,100,4,180,1-4,500,3,1-4,630,4,1-4,230,3,1-6,500,8,4-6,1100,13,1-4-6,3460,14,1-4-6,1890,8,1,1,4653,小 野 達 哉,62,30,6.83,1,0.13,109.5,2,4,4518,大須賀 友,23,37,6.83,4,0.14,110.8,3,6,4364,池 永 太,56,62,6.89,6,0.16,111.8,4,5,4624,高 田 明,11,72,6.8,5,0.11,112.0,5,3,4044,湯 川 浩 司,36,71,6.83,3,0.16,,6,2,4043,桐 本 康 臣,60,67,6.91,2,0.14,
202510172412,ＢＴＳ鹿島開設１０周年記念〜しあわせ街道杯〜,第4日,2025/10/17,大村,12R,一般,1800,晴,東,1,1,まくり,3,200,3,150,5,160,3-5,560,2,3-5,360,2,3-5,210,3,3-4,430,7,4-5,690,10,3-5-4,2920,9,3-4-5,1090,5,1,3,5296,永 田 楽,22,17,6.84,3,0.08,109.5,2,5,5241,門 田 栞,37,68,6.84,5,0.04,110.5,3,4,5361,植 竹 玲 奈,31,39,6.88,4,0.15,113.7,4,1,4940,白 石 有 美,57,75,6.87,1,0.14,114.3,5,2,5305,伊 藤 栞,58,55,6.86,2,0.11,,6,6,5347,井 澤 聖 奈,48,50,6.85,6,0.07,
202510171401,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,01R,とるならなる,1800,晴,北,2,2,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,170,1,1-2,130,1,1-4,150,2,2-4,200,4,1-2-4,410,1,1-2-4,300,1,1,1,4074,柳 沢 一,37,80,6.81,1,0.1,108.3,2,2,3587,武 田 信 一,25,71,7.02,2,0.22,110.2,3,4,5272,松 田 真 実,16,11,6.84,4,0.15,111.0,4,5,4200,早 川 尚 人,51,64,6.92,5,0.1,112.6,5,6,5164,森 田 梨 湖,24,76,6.84,6,0.13,,6,3,5306,河 内 悠利杏,57,25,6.94,3,0.16,
202510171402,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,02R,どーなるなる,1800,晴,北,3,3,まくり,3,470,3,140,1,110,3-1,720,3,1-3,230,2,1-3,150,2,3-5,770,10,1-5,470,7,3-1-5,6170,16,1-3-5,1450,4,1,3,4083,福 島 勇 樹,34,26,6.88,3,0.08,107.4,2,1,4798,浜 先 真 範,84,18,6.71,1,0.1,109.6,3,5,5312,川 辺 郭 人,81,67,6.79,5,0.06,111.0,4,4,5203,神 里 琴 音,31,32,6.9,4,0.07,112.6,5,6,5334,樫 葉 新 心,32,14,6.82,6,0.11,,6,2,4580,長谷川 雅 和,12,72,6.8,2,0.12,
202510171403,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,03R,どきどきなる,1800,晴,北西,3,3,逃げ,1,140,1,100,2,160,1-2,340,1,1-2,240,1,1-2,130,1,1-3,200,3,2-3,200,4,1-2-3,720,1,1-2-3,250,1,1,1,4711,前 出 達 吉,53,61,6.78,1,0.11,108.1,2,2,4704,河 野 大,75,63,6.89,2,0.12,109.0,3,3,4950,高 岡 竜 也,77,54,6.87,3,0.12,111.2,4,5,3784,中 島 友 和,38,29,6.8,5,0.11,112.6,5,4,5069,山 崎 小葉音,72,35,6.84,4,0.1,,6,6,3990,芹 澤 克 彦,28,34,6.93,6,0.16,
202510171404,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,04R,とにかくなる,1800,晴,北,3,3,,2,100,2,100,5,100,2-5,220,1,2-5,170,1,2-5,100,1,2-6,170,3,5-6,340,6,2-5-6,890,3,2-5-6,400,2,1,2,5121,定 松 勇 樹,78,20,6.81,2,0.01,109.1,2,5,4966,田 川 大 貴,69,69,6.84,5,0.04,110.0,3,6,4349,犬 童 千 秋,70,83,6.82,6,0.02,111.6,4,4,3906,飯 山 晃 三,68,55,6.81,4,0.09,115.2,,,,,,,,,,,,,,,,,,,,
202510171405,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,05R,予選,1800,晴,北,2,2,逃げ,1,420,1,160,3,100,1-3,930,4,1-3,470,2,1-3,190,3,1-4,210,4,3-4,110,1,1-3-4,1520,4,1-3-4,300,1,1,1,4204,柴 田 大 輔,74,57,6.75,1,0.08,108.0,2,3,4230,濱 崎 直 矢,52,84,6.84,3,0.16,108.8,3,4,3541,三 嶌 誠 司,23,10,6.82,4,0.24,111.6,4,2,4283,石 井 裕 美,60,70,6.94,2,0.15,112.5,5,6,4817,渡 邉 翼,71,75,6.85,6,0.22,,6,5,5306,河 内 悠利杏,57,25,6.85,5,0.27,
202510171406,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,06R,予選,1800,晴,北西,2,2,差し,5,420,5,140,4,200,5-4,1120,6,4-5,530,3,4-5,230,3,5-6,810,9,4-6,1010,11,5-4-6,6690,26,4-5-6,2300,7,1,5,3874,山 本 寛 久,83,31,6.81,5,0.14,108.1,2,4,3543,福 田 雅 一,82,33,6.85,4,0.13,109.2,3,6,5417,小 柳 勝 希,39,16,6.82,6,0.12,111.1,4,1,5249,三 木 晴 斗,21,21,6.8,1,0.23,112.0,5,2,3838,伊 藤 啓 三,66,28,6.84,2,0.2,,6,3,5164,森 田 梨 湖,24,76,6.83,3,0.19,
202510171407,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,07R,予選,1800,晴,北西,2,2,まくり,3,580,3,200,2,100,3-2,1210,6,2-3,320,1,2-3,120,1,3-4,410,8,2-4,240,4,3-2-4,5640,19,2-3-4,1250,4,1,3,4711,前 出 達 吉,53,61,6.75,3,0.08,107.3,2,2,4302,西 野 翔 太,54,58,6.73,2,0.1,110.3,3,4,3867,松 浦 勝,50,60,6.76,4,0.07,111.6,4,5,3587,武 田 信 一,25,71,6.86,5,0.06,111.9,5,1,5203,神 里 琴 音,31,32,6.85,1,0.15,,6,6,4292,麻 生 慎 介,59,23,6.81,6,0.07,
202510171408,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,08R,予選,1800,晴,北,1,1,まくり,2,330,2,170,4,750,2-4,1450,7,2-4,2140,7,2-4,340,6,2-6,110,1,4-6,370,8,2-4-6,3290,13,2-4-6,680,2,1,2,4966,田 川 大 貴,69,69,6.73,2,0.13,107.8,2,4,3921,川 村 正 輝,35,39,6.89,4,0.17,109.6,3,6,5142,常 住 蓮,80,24,6.86,6,0.17,111.1,4,1,4010,越 智 照 浩,26,62,6.77,1,0.22,112.2,5,5,5340,樋江井 舞,19,50,6.76,5,0.17,,6,3,4200,早 川 尚 人,51,64,6.81,3,0.13,
202510171409,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,09R,特賞,1800,晴,北,1,1,逃げ,1,150,1,100,2,100,1-2,310,1,1-2,230,1,1-2,140,1,1-4,180,5,2-4,160,3,1-2-4,660,1,1-2-4,300,2,1,1,4950,高 岡 竜 也,77,54,6.89,1,0.19,108.8,2,2,4659,木 下 翔 太,13,15,6.97,2,0.16,110.3,3,4,4798,浜 先 真 範,84,18,6.91,4,0.09,111.3,4,3,4817,渡 邉 翼,71,75,6.78,3,0.1,111.9,5,5,4675,井 手 良 太,65,68,6.89,5,0.11,,6,6,5272,松 田 真 実,16,11,6.93,6,0.13,
202510171410,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,10R,特賞,1800,晴,北,5,5,逃げ,1,160,1,100,4,100,1-4,230,1,1-4,180,1,1-4,100,2,1-3,100,1,3-4,160,3,1-4-3,400,1,1-3-4,180,1,1,1,3543,福 田 雅 一,82,33,6.71,1,0.15,107.7,2,4,5121,定 松 勇 樹,78,20,6.76,4,0.28,108.4,3,3,3489,大 場 敏,36,52,6.84,3,0.13,111.9,4,5,5069,山 崎 小葉音,72,35,6.93,5,0.24,112.8,5,6,4283,石 井 裕 美,60,70,6.93,6,0.28,,6,2,5312,川 辺 郭 人,81,67,6.92,2,0.13,
202510171411,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,11R,特選,1800,晴,北,1,1,逃げ,1,180,1,100,4,170,1-4,320,2,1-4,250,1,1-4,150,3,1-2,120,1,2-4,150,2,1-4-2,770,2,1-2-4,330,1,1,1,3874,山 本 寛 久,83,31,6.79,1,0.12,107.6,2,4,4074,柳 沢 一,37,80,6.89,4,0.1,109.3,3,2,4314,青 木 幸太郎,20,77,6.83,2,0.13,110.1,4,6,4083,福 島 勇 樹,34,26,6.92,6,0.11,112.4,5,3,3784,中 島 友 和,38,29,6.82,3,0.12,,6,5,3703,鳥 飼 眞,61,19,6.85,5,0.23,
202510171412,第９回徳島ヴォルティスカップ競走,第3日,2025/10/17,鳴門,12R,特選,1800,晴,北西,4,4,逃げ,1,120,1,100,4,120,1-4,360,2,1-4,340,2,1-4,130,2,1-3,110,1,3-4,150,3,1-4-3,730,2,1-3-4,230,1,1,1,5142,常 住 蓮,80,24,6.92,1,0.08,107.7,2,4,4704,河 野 大,75,63,6.88,4,0.11,108.4,3,3,3541,三 嶌 誠 司,23,10,6.86,3,0.17,111.2,4,5,3838,伊 藤 啓 三,66,28,6.86,5,0.09,112.6,5,6,4580,長谷川 雅 和,12,72,6.96,6,0.08,,6,2,3906,飯 山 晃 三,68,55,6.9,2,0.19,
202510171201,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,01R,予選,1800,晴,北東,2,1,,1,250,1,130,2,160,1-2,820,2,1-2,530,2,1-2,230,3,1-6,220,2,2-6,280,6,1-2-6,1850,2,1-2-6,620,3,1,1,3289,高 橋 淳 美,54,38,6.91,1,0.13,111.4,2,2,5140,吉 田 彩 乃,29,53,6.91,2,0.18,112.3,3,6,4536,喜 井 つかさ,80,12,6.92,5,0.21,113.4,4,3,4534,坂 咲友理,62,23,6.91,3,0.18,115.2,5,4,4941,孫 崎 百 世,67,50,6.89,4,0.21,116.8,6,5,5397,寺 田 夢 生,57,71,6.91,6,0.25,118.2
202510171202,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,02R,予選,1800,晴,北東,2,1,,4,530,4,230,2,430,4-2,6350,22,2-4,3240,11,2-4,800,12,4-5,210,3,2-5,520,9,4-2-5,15390,55,2-4-5,1650,9,1,4,4764,小 池 礼 乃,69,13,6.9,4,0.05,109.8,2,2,5052,赤 井 星璃菜,73,14,6.87,2,0.11,111.1,3,5,4825,倉 持 莉 々,26,68,6.89,5,0.01,112.8,4,1,3871,池 田 紫 乃,60,21,6.86,1,0.21,114.4,5,3,3528,笠 野 友紀恵,87,63,6.97,3,0.2,114.9,6,6,4300,加 藤 綾,27,25,6.92,6,0.12,116.5
202510171203,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,03R,予選,1800,晴,南東,2,1,差し,3,1150,3,340,4,170,3-4,2310,9,3-4,1230,5,3-4,440,5,2-3,590,9,2-4,280,4,3-4-2,8150,28,2-3-4,1050,5,1,3,5165,小 林 愛 実,85,37,6.85,3,0.18,108.7,2,4,4456,鎌 倉 涼,13,16,6.83,4,0.09,110.1,3,2,3232,山 川 美由紀,88,82,6.88,2,0.22,112.2,4,1,4984,森 下 愛 梨,24,51,6.82,1,0.19,112.5,5,5,3994,小 野 桜,58,18,6.86,5,0.12,114.6,6,6,3778,安 達 美 帆,20,79,6.84,6,0.23,116.2
202510171204,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,04R,予選,1800,晴,,0,1,差し,3,200,3,100,4,220,3-4,590,3,3-4,480,3,3-4,170,2,2-3,140,1,2-4,470,9,3-4-2,1790,5,2-3-4,560,3,1,3,4963,實 森 美 祐,25,67,6.79,3,0.09,120.8,2,4,5144,中 尾 彩 香,11,31,6.85,4,0.05,123.5,3,2,4098,赤 澤 文 香,18,81,6.81,2,0.25,124.4,4,5,4317,木 村 紗友希,35,52,6.88,5,0.06,127.3,5,6,4045,佐々木 裕 美,36,74,6.74,6,0.07,130.0,,,,,,,,,,
202510171205,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,120,1,110,4,580,1-4,1180,4,1-4,1220,5,1-4,380,5,1-6,190,2,4-6,460,7,1-4-6,3130,10,1-4-6,1210,5,1,1,4994,山 本 梨 菜,15,80,6.8,1,0.1,110.3,2,4,4534,坂 咲友理,62,23,6.84,4,0.17,112.3,3,6,5163,清 水 愛 海,71,15,6.86,6,0.21,113.5,4,2,4843,深 尾 巴 恵,30,11,6.81,2,0.11,113.8,5,5,4414,大 澤 真 菜,86,57,6.84,5,0.19,115.2,6,3,5155,内 山 七 海,82,22,6.88,3,0.09,115.9
202510171206,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,06R,予選,1800,晴,南,1,1,差し,4,1030,4,130,1,100,4-1,2070,7,1-4,410,2,1-4,140,2,4-6,390,6,1-6,310,4,4-1-6,7440,21,1-4-6,1330,5,1,4,4478,櫻 本 あゆみ,59,32,6.84,4,0.12,110.2,2,1,4289,落 合 直 子,22,56,6.77,1,0.21,112.3,3,6,5264,登 みひ果,21,60,6.79,6,0.22,114.0,4,2,3289,高 橋 淳 美,54,38,6.8,2,0.2,114.4,5,5,3528,笠 野 友紀恵,87,63,6.82,5,0.14,115.0,6,3,4900,中 田 夕 貴,74,62,6.8,3,0.2,116.5
202510171207,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,07R,予選,1800,晴,南,2,1,,4,240,4,120,1,100,4-1,580,3,1-4,370,2,1-4,120,1,2-4,160,4,1-2,160,3,4-1-2,1440,3,1-2-4,270,1,1,4,4927,関 野 文,33,90,6.81,4,0.16,110.4,2,1,3334,角 ひとみ,61,88,6.81,1,0.19,111.2,3,2,4764,小 池 礼 乃,69,13,6.82,2,0.19,113.3,4,3,4484,稲 生 夏 季,75,86,6.83,3,0.17,113.8,5,5,3579,中 里 優 子,68,72,6.83,5,0.15,115.7,6,6,5397,寺 田 夢 生,57,71,6.87,6,0.14,118.9
202510171208,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,08R,予選,1800,晴,南,2,1,差し,3,490,3,140,1,110,3-1,1060,5,1-3,290,1,1-3,130,2,3-5,210,5,1-5,120,1,3-1-5,1730,5,1-3-5,260,1,1,3,4372,原 田 佑 実,84,39,6.82,3,0.15,110.6,2,1,4373,若 狭 奈美子,28,19,6.82,1,0.12,111.4,3,5,4963,實 森 美 祐,25,67,6.81,5,0.19,113.0,4,6,4941,孫 崎 百 世,67,50,6.89,6,0.16,113.8,5,4,3232,山 川 美由紀,88,82,6.88,4,0.21,115.4,6,2,4300,加 藤 綾,27,25,6.82,2,0.26,117.9
202510171209,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,09R,予選,1800,晴,南,2,1,差し,2,100,2,100,1,100,2-1,160,1,1-2,110,1,不成立,,,,,,,,,,,,,,,1,2,4456,鎌 倉 涼,13,16,6.79,2,0.02,108.9,2,1,4414,大 澤 真 菜,86,57,6.83,1,0.06,111.2,3,4,5140,吉 田 彩 乃,29,53,6.83,3,0.02,114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510171210,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,140,1,110,3,260,1-3,280,1,1-3,600,2,1-3,150,2,1-2,210,4,2-3,340,6,1-3-2,1160,3,1-2-3,540,3,1,1,4825,倉 持 莉 々,26,68,6.85,1,0.15,110.1,2,3,4536,喜 井 つかさ,80,12,6.8,3,0.2,110.8,3,2,5264,登 みひ果,21,60,6.78,2,0.2,113.3,4,6,5144,中 尾 彩 香,11,31,6.82,6,0.28,114.3,5,4,5163,清 水 愛 海,71,15,6.82,4,0.19,115.1,6,5,3778,安 達 美 帆,20,79,6.86,5,0.23,116.4
202510171211,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,11R,予選特別Ａ戦,1800,晴,南東,1,1,逃げ,1,120,1,100,4,170,1-4,430,2,1-4,370,2,1-4,170,2,1-5,200,3,4-5,290,4,1-4-5,1260,4,1-4-5,640,3,1,1,4927,関 野 文,33,90,6.8,1,0.1,109.1,2,4,4900,中 田 夕 貴,74,62,6.81,3,0.11,109.8,3,5,4117,廣 中 智紗衣,52,94,6.84,5,0.15,111.5,4,2,4317,木 村 紗友希,35,52,6.89,2,0.1,113.5,5,6,4974,安 井 瑞 紀,23,78,6.81,6,0.06,115.0,6,3,4478,櫻 本 あゆみ,59,32,6.85,4,0.12,116.0
202510171212,オールレディース第３６回アクアクイーンカップ,第2日,2025/10/17,住之江,12R,アクアドリー,1800,晴,,0,1,差し,4,230,4,190,2,340,4-2,2610,10,2-4,1620,6,2-4,310,7,1-4,130,1,1-2,210,4,4-2-1,7760,32,1-2-4,500,2,1,4,5088,高 憧 四 季,14,54,6.76,4,0.13,108.1,2,2,4243,西 村 歩,32,26,6.84,2,0.12,110.1,3,1,4447,深 川 麻奈美,38,85,6.78,1,0.26,111.4,4,3,4611,今 井 美 亜,50,83,6.77,3,0.1,113.2,5,6,4738,清 埜 翔 子,79,34,6.79,6,0.12,113.4,6,5,4884,勝 浦 真 帆,78,75,6.81,5,0.12,115.6
