レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510102211,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,11R,予選特選,1800,晴,北,4,4,逃げ,1,120,1,100,3,170,1-3,440,2,1-3,470,3,1-3,250,3,1-4,190,2,3-4,530,6,1-3-4,1190,4,1-3-4,610,3,1,1,3473,石 川 真 二,23,167,6.9,1,0.16,112.2,2,3,2878,富 山 弘 幸,47,130,6.83,3,0.16,112.5,3,4,4228,吉 田 慎二郎,32,131,6.87,4,0.21,114.0,4,2,4000,松 本 博 昭,72,112,6.86,2,0.21,116.5,5,6,4603,谷 川 将 太,31,152,6.86,6,0.21,,6,5,5238,笹 木 香 吾,63,116,6.91,5,0.23,
202510102212,福岡Ｊ・アンクラス杯,第1日,2025/10/10,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,160,1,100,3,100,1-3,310,1,1-3,240,1,1-3,120,1,1-4,140,2,3-4,170,4,1-3-4,630,1,1-3-4,290,1,1,1,4848,仲 谷 颯 仁,11,153,6.85,1,0.1,109.6,2,3,4886,入 海 馨,43,132,6.83,3,0.06,111.3,3,4,4448,青 木 玄 太,49,156,6.79,4,0.18,112.0,4,2,4446,和 田 兼 輔,42,124,6.85,2,0.09,113.7,5,5,4739,中 村 晃 朋,22,105,6.89,5,0.14,,6,6,4877,鈴 谷 一 平,13,159,6.9,6,0.12,
202510102101,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,01R,サンライズＶ,1800,晴,東,4,4,逃げ,1,100,1,100,3,190,1-3,280,1,1-3,230,1,1-3,150,2,1-5,270,4,3-5,600,10,1-3-5,1250,7,1-3-5,680,4,1,1,5193,米 丸 乃 絵,19,145,6.75,1,0.12,108.1,2,3,5123,福 山 恵里奈,12,116,6.76,3,0.1,110.3,3,5,4400,加 藤 奈 月,27,165,6.81,5,0.24,112.4,4,2,5153,佐 藤 ほのか,40,139,6.76,2,0.18,114.5,5,4,4987,島 倉 都,28,131,6.79,4,0.15,,6,6,5389,恵 良 琴 美,57,167,6.7,6,0.22,
202510102102,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,02R,サンライズＷ,1800,晴,東,4,4,まくり,4,150,4,110,5,300,4-5,470,3,4-5,360,2,4-5,300,4,3-4,800,10,3-5,1500,12,4-5-3,9710,25,3-4-5,4970,11,1,4,4530,小 野 生 奈,11,146,6.67,4,0.21,108.8,2,5,4893,渡 邉 真奈美,21,143,6.7,5,0.23,110.5,3,3,5184,飯 塚 響,5,123,6.75,3,0.37,111.6,4,2,4733,赤 井 睦,31,124,6.73,2,0.21,112.6,5,1,4773,中 川 り な,37,161,6.68,1,0.29,,6,6,5079,大 石 真 央,14,169,6.77,6,0.27,
202510102103,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,03R,サンライズＸ,1800,晴,東,4,4,差し,3,240,3,120,1,110,3-1,410,2,1-3,170,1,1-3,140,1,2-3,310,7,1-2,200,4,3-1-2,1080,4,1-2-3,250,1,1,3,4590,渡 邉 優 美,9,132,6.67,3,0.19,107.1,2,1,4627,藤 原 菜 希,47,140,6.71,1,0.14,110.5,3,2,4819,蜂 須 瑞 生,3,163,6.74,2,0.21,111.4,4,6,5195,北 村 寧 々,33,135,6.76,6,0.31,112.4,5,4,5327,西 田 和 加,17,114,6.66,4,0.22,,6,5,4014,片 岡 恵 里,23,136,6.69,5,0.44,
202510102104,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,4,4,逃げ,1,120,1,100,2,160,1-2,240,1,1-2,210,1,1-2,150,3,1-5,130,1,2-5,370,6,1-2-5,1030,4,1-2-5,580,3,1,1,3435,寺 田 千 恵,7,144,6.72,1,0.02,112.5,2,2,5192,中 尾 優 香,56,117,6.78,2,0.13,114.9,3,5,5003,来 田 衣 織,2,166,6.71,5,0.35,117.8,4,3,5320,岩 崎 麗 子,48,156,6.72,3,0.13,118.3,5,6,5413,宮 城 那 菜,30,158,6.7,6,0.23,,,,,,,,,,,
202510102105,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,05R,サンライズＺ,1800,晴,東,4,4,逃げ,1,120,1,100,3,160,1-3,230,2,1-3,220,2,1-3,100,1,1-2,110,2,2-3,140,3,1-3-2,370,2,1-2-3,140,1,1,1,4387,平 山 智 加,15,170,6.65,1,0.13,107.9,2,3,5205,刑 部 亜里紗,29,162,6.78,3,0.16,110.3,3,2,4224,大 橋 栄里佳,16,130,6.69,2,0.19,111.5,4,4,5250,嶋 田 有 里,49,111,6.75,4,0.11,112.0,5,6,4990,田 中 博 子,45,125,6.7,6,0.1,,6,5,5342,原 村 百 那,51,118,6.8,5,0.17,
202510102106,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,06R,予選,1800,晴,東,4,4,,1,170,1,140,2,230,1-2,1030,5,1-2,730,4,1-2,410,7,1-6,200,2,2-6,500,8,1-2-6,2350,8,1-2-6,740,3,1,1,5189,藤 原 早 菜,52,152,6.67,1,0.28,108.3,2,2,5213,湯 淺 紀 香,53,154,6.71,2,0.21,108.8,3,6,4433,川 野 芽 唯,6,122,6.72,6,0.23,110.2,4,3,4938,小 芦 るり華,35,119,6.68,3,0.23,112.9,5,4,4893,渡 邉 真奈美,21,143,6.68,4,0.23,,6,5,5171,清 水 未 唯,4,168,6.78,5,0.19,
202510102107,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,07R,予選  進入固定,1800,晴,東,4,4,差し,4,1510,4,400,1,250,4-1,5320,12,1-4,1140,5,1-4,160,3,3-4,140,2,1-3,110,1,4-1-3,9350,28,1-3-4,210,1,1,4,5153,佐 藤 ほのか,40,139,6.76,4,0.25,110.3,2,1,3551,藤 田 美 代,34,147,6.69,1,0.32,111.9,3,3,4885,大 山 千 広,41,137,6.7,3,0.26,112.7,4,2,4548,篠 木 亜衣花,42,164,6.72,2,0.33,112.7,5,5,5184,飯 塚 響,5,123,6.7,5,0.46,,6,6,5406,小 畑 楓 夏,32,149,6.68,6,0.46,
202510102108,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,08R,予選,1800,晴,東,4,4,まくり,2,140,2,100,1,100,2-1,330,1,1-2,260,1,1-2,150,1,2-6,2360,11,1-6,3200,12,2-1-6,20770,45,1-2-6,9900,11,1,2,4642,松 尾 夏 海,10,151,6.7,2,0.19,109.7,2,1,4400,加 藤 奈 月,27,165,6.81,1,0.29,112.5,3,6,5390,高 橋 涼 夏,50,141,6.74,6,0.09,114.2,4,4,5231,寺 田 空 詩,20,160,6.76,4,0.1,116.2,5,5,5277,井 上 未 都,39,159,6.75,5,0.11,,6,3,4891,寺 島 美 里,55,120,6.74,3,0.19,
202510102109,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,09R,予選特賞,1800,晴,東,5,5,逃げ,1,460,1,170,2,150,1-2,380,2,1-2,200,1,1-2,130,1,1-4,170,3,2-4,140,2,1-2-4,820,2,1-2-4,230,1,1,1,5013,山 下 夏 鈴,18,127,6.63,1,0.24,108.4,2,2,4387,平 山 智 加,15,170,6.67,2,0.23,109.6,3,4,4627,藤 原 菜 希,47,140,6.73,4,0.22,111.5,4,5,4987,島 倉 都,28,131,6.7,5,0.17,113.8,5,6,4733,赤 井 睦,31,124,6.65,6,0.22,,6,3,5192,中 尾 優 香,56,117,6.73,3,0.25,
202510102110,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,10R,予選特賞,1800,晴,東,4,4,,3,190,3,100,1,100,3-1,410,2,1-3,150,1,1-3,120,1,2-3,520,8,1-2,420,6,3-1-2,3360,13,1-2-3,620,3,1,3,4433,川 野 芽 唯,6,122,6.72,3,0.32,108.0,2,1,5019,柴 田 百 恵,59,129,6.69,1,0.32,110.9,3,2,5250,嶋 田 有 里,49,111,6.75,2,0.4,111.9,4,4,4773,中 川 り な,37,161,6.71,4,0.26,113.1,5,5,4819,蜂 須 瑞 生,3,163,6.73,5,0.19,,6,6,5123,福 山 恵里奈,12,116,6.67,6,0.39,
202510102111,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,160,1,100,3,190,1-3,480,1,1-3,520,3,1-3,220,3,1-4,170,1,3-4,330,7,1-3-4,1390,4,1-3-4,660,3,1,1,3999,大 瀧 明日香,38,155,6.72,1,0.16,109.3,2,3,4224,大 橋 栄里佳,16,130,6.68,3,0.21,110.3,3,4,4885,大 山 千 広,41,137,6.7,4,0.2,112.0,4,2,5079,大 石 真 央,14,169,6.68,2,0.19,113.3,5,5,5213,湯 淺 紀 香,53,154,6.71,5,0.25,,6,6,4050,田 口 節 子,58,133,6.71,6,0.15,
202510102112,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025/10/10,芦屋,12R,サンライズＤ,1800,晴,北東,5,5,逃げ,1,100,1,100,2,260,1-2,420,2,1-2,340,2,1-2,130,2,1-3,110,1,2-3,250,4,1-2-3,640,3,1-2-3,240,1,1,1,4590,渡 邉 優 美,9,132,6.64,1,0.17,106.5,2,2,3435,寺 田 千 恵,7,144,6.74,2,0.18,109.5,3,3,4530,小 野 生 奈,11,146,6.68,3,0.16,110.4,4,4,4642,松 尾 夏 海,10,151,6.72,4,0.19,111.5,5,5,4938,小 芦 るり華,35,119,6.66,5,0.19,,6,6,5205,刑 部 亜里紗,29,162,6.74,6,0.23,
202510101401,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,130,1,100,3,160,1-3,400,1,1-3,300,1,1-3,100,1,1-5,170,3,3-5,250,5,1-3-5,990,2,1-3-5,480,3,1,1,3661,柳 瀬 興 志,56,12,6.68,1,0.18,108.1,2,3,5274,城 間 盛 渚,30,13,6.82,4,0.22,110.0,3,5,3507,藤 井 徹,17,62,6.83,3,0.21,110.2,4,2,3211,北 川 敏 弘,33,74,6.75,2,0.16,112.5,5,4,4390,松 本 弓 雄,72,67,6.86,5,0.29,,6,6,5420,吉 原 快 誓,71,37,6.79,6,0.39,
202510101402,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,02R,どーなるなる,1800,晴,南東,1,1,,4,330,4,190,6,550,4-6,1680,8,4-6,1100,6,4-6,280,6,1-4,130,1,1-6,160,3,4-6-1,3480,15,1-4-6,490,2,1,4,4076,杉 田 篤 光,69,50,6.79,4,0.12,112.5,2,6,5323,香 川 陽 太,18,21,6.82,5,0.03,113.7,3,1,3880,浅 見 宗 孝,38,55,6.83,1,0.17,117.0,4,5,5384,八 戸 琉 楓,50,18,6.79,6,0.11,119.9,5,2,3680,森 林 太,36,28,6.83,2,0.09,,,,,,,,,,,
202510101403,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,03R,どきどきなる,1800,晴,北,1,1,逃げ,1,140,1,130,2,330,1-2,470,2,1-2,420,3,1-2,110,1,1-3,160,3,2-3,310,5,1-2-3,1170,6,1-2-3,440,3,1,1,5087,佐 藤 航,22,22,6.69,1,0.15,107.5,2,2,3986,沖 島 広 和,13,83,6.73,2,0.17,109.5,3,3,3777,樋 口 亮,14,10,6.75,3,0.17,111.0,4,5,4052,興 津 藍,28,35,6.78,5,0.17,112.1,5,4,5369,岡 崎 凪 汰,58,16,6.69,4,0.17,,6,6,4889,後 藤 盛 也,29,38,6.71,6,0.15,
202510101404,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,04R,とにかくなる,1800,晴,北,2,2,逃げ,1,280,1,140,6,330,1-6,3510,20,1-6,1620,9,1-6,730,11,1-5,260,3,5-6,590,10,1-6-5,9710,42,1-5-6,1550,8,1,1,3968,茶 谷 信 次,32,54,6.79,1,0.11,108.0,2,6,5048,眞 鳥 康 太,10,31,6.61,6,0.1,110.0,3,5,5089,前 田 翔,24,53,6.78,5,0.13,111.0,4,3,4692,酒 井 俊 弘,63,29,6.73,3,0.12,111.2,5,4,4375,照 屋 厚 仁,11,59,6.84,4,0.17,,6,2,4380,鈴 木 峻 佑,52,81,6.81,2,0.22,
202510101405,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,05R,一般,1800,晴,北,2,2,差し,4,820,4,1000,2,590,4-2,4690,20,2-4,2210,10,2-4,510,9,4-6,450,7,2-6,370,6,4-2-6,10640,44,2-4-6,1470,9,1,4,4587,木 田 峰由季,31,33,6.79,4,0.11,109.0,2,2,4003,表 憲 一,64,71,6.78,2,0.27,109.9,3,6,4096,石 橋 道 友,25,80,6.78,5,0.14,110.9,4,1,4195,前 川 守 嗣,57,77,6.78,1,0.16,112.5,5,5,5420,吉 原 快 誓,71,37,6.89,6,0.22,,6,3,4489,岩 川 仁 士,27,17,6.81,3,0.13,
202510101406,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,06R,一般,1800,晴,北,1,1,差し,3,330,3,190,5,920,3-5,5260,20,3-5,10190,13,3-5,680,11,3-4,200,1,4-5,710,12,3-5-4,33360,75,3-4-5,4000,12,1,3,5278,田 中 駿 兵,67,57,6.76,3,0.15,108.1,2,5,3211,北 川 敏 弘,33,74,6.81,5,0.09,109.9,3,4,4985,井 本 昌 也,55,75,6.81,4,0.2,110.9,4,6,4500,山 田 康 二,35,79,6.76,6,0.16,112.3,5,2,3870,寺 嶋 雄,79,69,6.74,2,0.15,,6,1,5323,香 川 陽 太,18,21,6.74,1,0.22,
202510101407,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,07R,一般,1800,晴,北西,1,1,,1,100,1,120,2,360,1-2,510,3,1-2,350,2,1-2,180,2,1-3,220,4,2-3,560,9,1-2-3,1730,7,1-2-3,620,4,1,1,4640,山ノ内 雅 人,66,73,6.71,1,0.08,108.7,2,2,3507,藤 井 徹,17,62,6.8,2,0.15,109.7,3,3,4423,坂 口 貴 彦,23,56,6.82,3,0.08,110.8,4,5,3777,樋 口 亮,14,10,6.76,5,0.11,111.8,5,4,3930,岸 本 隆,34,65,6.85,4,0.09,,6,6,5384,八 戸 琉 楓,50,18,6.84,6,0.16,
202510101408,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,08R,一般,1800,晴,北西,3,3,まくり,3,310,3,150,1,170,3-1,1000,5,1-3,320,1,1-3,160,1,3-4,160,2,1-4,260,6,3-1-4,1840,6,1-3-4,340,1,1,3,4369,丹 下 将,39,66,6.83,3,0.11,108.4,2,1,5274,城 間 盛 渚,30,13,6.7,1,0.16,109.9,3,4,3968,茶 谷 信 次,32,54,6.85,4,0.08,110.9,4,6,5369,岡 崎 凪 汰,58,16,6.77,6,0.1,112.5,5,5,4007,榮 田 将 彦,65,27,6.76,5,0.1,,6,2,4594,谷 川 祐 一,62,23,6.72,2,0.09,
202510101409,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,09R,一般,1800,晴,北西,3,3,差し,3,440,3,100,1,120,3-1,680,3,1-3,250,1,1-3,220,2,2-3,690,12,1-2,220,3,3-1-2,4290,13,1-2-3,480,2,1,3,5095,小 原 聡 将,78,39,6.71,3,0.13,107.2,2,1,4587,木 田 峰由季,31,33,6.77,1,0.09,110.4,3,2,4301,関 裕 也,15,51,6.9,2,0.09,111.8,4,5,3680,森 林 太,36,28,6.83,5,0.19,112.5,5,6,4509,平 見 真 彦,73,30,6.92,6,0.23,,6,4,4438,森 作 雄 大,61,36,6.85,4,0.09,
202510101410,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,10R,準優勝戦,1800,晴,北西,2,2,差し,3,160,3,120,1,100,3-1,890,4,1-3,240,1,1-3,110,1,3-4,150,2,1-4,170,4,3-1-4,2590,9,1-3-4,250,1,1,3,4985,井 本 昌 也,55,75,6.85,3,0.1,107.3,2,1,4096,石 橋 道 友,25,80,6.72,1,0.14,108.7,3,4,5278,田 中 駿 兵,67,57,6.75,4,0.08,111.1,4,6,3880,浅 見 宗 孝,38,55,6.88,6,0.17,112.4,5,5,3661,柳 瀬 興 志,56,12,6.77,5,0.09,,6,2,4375,照 屋 厚 仁,11,59,6.81,2,0.17,
202510101411,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,6,520,1-6,4580,10,1-6,3690,8,1-6,520,8,1-2,110,1,2-6,700,11,1-6-2,13150,23,1-2-6,1300,4,1,1,5089,前 田 翔,24,53,6.74,1,0.08,107.8,2,6,4195,前 川 守 嗣,57,77,6.84,6,0.1,109.5,3,2,4500,山 田 康 二,35,79,6.88,2,0.12,111.2,4,4,4380,鈴 木 峻 佑,52,81,6.86,4,0.13,111.8,5,3,3930,岸 本 隆,34,65,6.82,3,0.1,,6,5,3986,沖 島 広 和,13,83,6.86,5,0.16,
202510101412,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025/10/10,鳴門,12R,準優勝戦,1800,晴,南東,3,3,,5,570,5,300,4,330,5-4,3060,15,4-5,1150,6,4-5,520,13,5-6,390,8,4-6,430,9,5-4-6,10240,52,4-5-6,1630,8,1,5,5048,眞 鳥 康 太,10,31,6.63,5,0.04,108.7,2,4,4369,丹 下 将,39,66,6.9,4,0.11,109.3,3,6,5087,佐 藤 航,22,22,6.79,6,0.09,110.8,4,1,4489,岩 川 仁 士,27,17,6.81,1,0.2,112.3,5,3,4076,杉 田 篤 光,69,50,6.89,3,0.17,,6,2,4052,興 津 藍,28,35,6.79,2,0.16,
