レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510012411,オールレディース競走,第5日,2025/10/01,大村,11R,準優勝戦,1800,晴,北東,1,1,,1,110,1,100,5,280,1-5,1850,5,1-5,1550,4,1-5,310,5,1-3,130,1,3-5,410,8,1-5-3,4810,15,1-3-5,770,3,1,1,4050,田 口 節 子,62,61,6.78,1,0.11,113.5,2,5,5195,北 村 寧 々,36,51,6.84,5,0.11,115.1,3,3,4530,小 野 生 奈,72,23,6.74,3,0.09,117.9,4,6,4014,片 岡 恵 里,13,63,6.79,6,0.1,119.4,5,4,4927,関 野 文,74,70,6.87,4,0.11,,,,,,,,,,,
202510012412,オールレディース競走,第5日,2025/10/01,大村,12R,一般,1800,晴,北,1,1,逃げ,1,110,1,100,2,180,1-2,270,1,1-2,290,1,1-2,170,2,1-4,190,4,2-4,310,5,1-2-4,560,1,1-2-4,350,1,1,1,5193,米 丸 乃 絵,27,55,6.78,1,0.11,108.5,2,2,5173,谷 口 佳 蓮,52,20,6.78,2,0.08,110.3,3,4,4372,原 田 佑 実,17,27,6.82,4,0.15,112.1,4,6,4733,赤 井 睦,43,74,6.81,6,0.12,113.7,5,3,5192,中 尾 優 香,31,33,6.85,3,0.06,,6,5,4349,犬 童 千 秋,15,30,6.82,5,0.08,
202510012301,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,01R,朝１戦,1800,晴,南,3,3,逃げ,1,150,1,100,2,300,1-2,540,2,1-2,360,2,1-2,190,2,1-4,250,3,2-4,340,6,1-2-4,1830,6,1-2-4,800,3,1,1,4131,原 豊 土,20,9,6.79,1,0.21,109.0,2,2,4661,中 島 昂 章,26,44,6.79,2,0.22,109.9,3,4,5082,一 色 凌 雅,13,24,6.81,4,0.21,110.4,4,3,4892,柴 田 直 哉,60,21,6.73,3,0.23,112.8,5,5,3319,山 崎 義 明,19,49,6.79,5,0.19,113.4,6,6,4861,田 中 宏 樹,58,11,6.59,6,0.19,117.5
202510012302,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,02R,３ライズ戦,1800,晴,西,1,1,逃げ,2,260,2,160,1,110,2-1,420,2,1-2,180,1,1-2,150,1,2-6,510,9,1-6,400,7,2-1-6,2890,10,1-2-6,650,3,1,2,4124,池 田 雄 一,10,16,6.75,2,0.12,109.5,2,1,4817,渡 邉 翼,7,57,6.73,1,0.13,110.8,3,6,5066,鈴 木 孝 明,16,34,6.74,6,0.14,110.9,4,5,3442,宮 武 英 司,29,26,6.67,5,0.13,113.5,5,4,4945,上 村 宏 太,30,19,6.78,4,0.14,114.6,6,3,5047,國 分 将太郎,5,2,6.77,3,0.21,115.7
202510012304,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,04R,おは４戦,1800,晴,西,2,2,逃げ,1,730,1,300,2,280,1-2,1270,7,1-2,650,4,1-2,580,9,1-6,740,12,2-6,590,10,1-2-6,6740,29,1-2-6,1960,9,1,1,4200,早 川 尚 人,28,55,6.67,1,0.14,109.9,2,2,5120,山 本 稔太朗,32,42,6.67,2,0.16,110.4,3,6,4364,池 永 太,36,33,6.7,6,0.16,112.2,4,3,4487,三 原 司,17,27,6.74,3,0.18,113.2,5,4,3959,坪 井 康 晴,23,12,6.7,4,0.34,113.6,6,5,4518,大須賀 友,50,41,6.7,5,0.22,116.8
202510012305,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,05R,レッツ５戦,1800,晴,北西,1,1,逃げ,1,130,1,110,5,220,1-5,1590,6,1-5,840,4,1-5,400,6,1-3,270,4,3-5,1230,10,1-5-3,7080,23,1-3-5,1700,7,1,1,4189,川 上 剛,27,58,6.7,1,0.09,109.8,2,5,5041,荒 牧 凪 沙,14,38,6.55,5,0.18,110.6,3,3,3708,岡 部 貴 司,1,56,6.71,3,0.13,112.0,4,2,4294,古 賀 繁 輝,40,43,6.67,2,0.12,113.5,5,4,4713,白 神 優,49,31,6.71,4,0.18,113.8,6,6,3868,尾 形 栄 治,46,22,6.72,6,0.19,116.0
202510012306,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,06R,予選,1800,晴,西,1,1,まくり,2,230,2,180,3,160,2-3,710,4,2-3,610,3,2-3,200,2,2-4,530,9,3-4,690,10,2-3-4,3650,13,2-3-4,1740,6,1,2,4886,入 海 馨,47,13,6.66,2,0.18,108.8,2,3,4977,馬 野 耀,2,1,6.71,3,0.19,109.7,3,4,4231,鈴 木 裕 隆,41,40,6.73,4,0.24,112.0,4,1,3710,吉 永 泰 弘,42,6,6.7,1,0.16,113.3,5,6,4661,中 島 昂 章,26,44,6.67,6,0.25,113.6,6,5,4957,竹之内 極,15,28,6.67,5,0.18,115.2
202510012307,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,07R,予選,1800,晴,北西,2,2,逃げ,1,160,1,120,3,150,1-3,410,1,1-3,250,1,1-3,140,1,1-5,270,5,3-5,200,3,1-3-5,1140,2,1-3-5,460,2,1,1,5047,國 分 将太郎,5,2,6.74,1,0.09,109.0,2,3,4601,森 野 正 弘,18,10,6.77,3,0.11,109.9,3,5,4193,郷 原 章 平,24,4,6.71,5,0.12,111.5,4,6,4669,井 上 茂,22,60,6.76,6,0.11,113.0,5,2,4861,田 中 宏 樹,58,11,6.64,2,0.13,114.1,6,4,4652,酒 見 峻 介,51,35,6.73,4,0.12,115.8
202510012308,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,08R,予選,1800,晴,西,3,3,,5,410,5,290,3,260,5-3,6230,18,3-5,2020,9,3-5,360,8,4-5,570,10,3-4,290,4,5-3-4,26610,74,3-4-5,1870,9,1,5,4215,吉 島 祥 之,34,46,6.75,5,0.19,110.1,2,3,4865,立 具 敬 司,8,17,6.68,3,0.17,111.9,3,4,4817,渡 邉 翼,7,57,6.74,4,0.13,112.4,4,1,4487,三 原 司,17,27,6.74,1,0.21,113.1,5,6,4892,柴 田 直 哉,60,21,6.74,6,0.27,113.1,6,2,3256,三 角 哲 男,12,59,6.78,2,0.19,116.1
202510012309,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,09R,予選,1800,晴,西,3,3,逃げ,1,850,1,190,2,120,1-2,730,2,1-2,390,1,1-2,260,4,1-3,320,5,2-3,250,3,1-2-3,2410,8,1-2-3,350,1,1,1,4565,西 村 豪 洋,21,8,6.74,1,0.17,109.4,2,2,4713,白 神 優,49,31,6.73,2,0.17,110.0,3,3,5066,鈴 木 孝 明,16,34,6.65,4,0.18,111.5,4,4,4311,岡 村 仁,59,45,6.77,3,0.21,112.7,5,6,5120,山 本 稔太朗,32,42,6.74,5,0.18,113.8,6,5,4111,奥 田 誠,6,52,6.71,6,0.17,115.3
202510012310,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,10R,予選特賞,1800,晴,北,2,2,差し,3,190,3,120,5,270,3-5,590,3,3-5,540,2,3-5,130,2,1-3,120,1,1-5,250,6,3-5-1,1290,4,1-3-5,280,1,1,3,4503,上 野 真之介,4,29,6.71,3,0.05,108.9,2,5,4264,長 尾 章 平,25,7,6.77,5,0.13,110.7,3,1,3442,宮 武 英 司,29,26,6.73,1,0.04,112.6,4,6,4159,向 後 龍 一,33,14,6.73,6,0.16,113.5,5,2,4200,早 川 尚 人,28,55,6.7,2,0.07,113.9,6,4,3710,吉 永 泰 弘,42,6,6.76,4,0.11,116.3
202510012311,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,11R,宝当特選,1800,晴,北西,2,2,逃げ,1,120,1,100,2,170,1-2,610,3,1-2,550,3,1-2,240,4,1-3,140,1,2-3,510,8,1-2-3,1430,6,1-2-3,440,2,1,1,4193,郷 原 章 平,24,4,6.76,1,0.06,109.2,2,2,5133,堀 越 雄 貴,43,5,6.75,2,0.11,110.1,3,3,4518,大須賀 友,50,41,6.73,3,0.11,111.4,4,4,4189,川 上 剛,27,58,6.77,4,0.09,112.6,5,5,4977,馬 野 耀,2,1,6.78,5,0.11,113.4,6,6,4154,森 安 弘 雅,38,36,6.78,6,0.19,116.6
202510012312,第２６回酒の聚楽太閤杯,第2日,2025/10/01,唐津,12R,からっキー選,1800,晴,北西,2,2,逃げ,1,140,1,100,3,150,1-3,480,2,1-3,430,3,1-3,140,1,1-2,160,3,2-3,510,8,1-3-2,1530,7,1-2-3,410,1,1,1,3959,坪 井 康 晴,23,12,6.75,1,0.19,108.5,2,3,4294,古 賀 繁 輝,40,43,6.75,3,0.16,110.1,3,2,4601,森 野 正 弘,18,10,6.8,2,0.29,111.4,4,5,4886,入 海 馨,47,13,6.69,5,0.12,111.9,5,6,3256,三 角 哲 男,12,59,6.78,6,0.11,113.1,6,4,4124,池 田 雄 一,10,16,6.75,4,0.17,114.6
202510012201,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,01R,カタメン１予,1800,晴,北西,3,3,逃げ,1,100,1,100,4,130,1-4,330,2,1-4,270,2,1-4,180,3,1-2,240,4,2-4,260,5,1-4-2,780,4,1-2-4,410,3,1,1,4391,松 田 祐 季,60,161,6.84,1,0.15,110.1,2,4,3454,井 川 大 作,28,167,6.9,4,0.04,111.3,3,2,4219,本 岡 勝 利,39,150,6.88,2,0.16,112.9,4,3,4691,水 原 慎,63,166,6.88,3,0.15,114.3,5,6,3851,森 田 昭 彦,57,142,6.9,5,0.06,,6,5,5395,日 高 龍之介,20,125,6.88,6,0.13,
202510012202,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,02R,予選,1800,晴,北,2,2,まくり,5,480,5,400,2,470,5-2,1340,7,2-5,620,3,2-5,270,2,5-6,1620,13,2-6,1410,11,5-2-6,7560,26,2-5-6,2020,6,1,5,4424,松 尾 昂 明,35,121,6.83,5,0.09,110.6,2,2,4710,福 田 宗 平,47,104,6.85,2,0.11,111.9,3,6,3459,中 野 和 裕,44,137,6.91,6,0.15,113.2,4,1,4871,菊 池 宏 志,65,117,6.86,1,0.21,113.8,5,3,4449,中 嶋 達 也,16,102,6.85,3,0.13,,6,4,3660,長谷川 親 王,36,120,6.92,4,0.18,
202510012203,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,03R,カタメン３予,1800,晴,北,3,3,差し,3,170,3,180,2,380,3-2,1440,5,2-3,740,3,2-3,140,2,3-5,410,6,2-5,900,9,3-2-5,5190,18,2-3-5,2200,6,1,3,4136,江 夏 満,26,133,6.86,3,0.17,110.9,2,2,3284,渡 邊 伸太郎,24,135,6.9,2,0.18,112.5,3,5,4405,南 野 利 騰,19,146,6.94,5,0.13,113.9,4,1,4973,栗 原 直 也,15,173,6.82,1,0.28,114.9,5,6,5309,森 雄 利,75,140,6.88,6,0.14,,6,4,4563,齋 藤 真 之,56,122,6.85,4,0.29,
202510012204,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,190,1,140,2,220,1-2,420,2,1-2,390,3,1-2,170,2,1-4,180,3,2-4,370,7,1-2-4,1120,3,1-2-4,520,2,1,1,4022,待 鳥 雄 紀,62,172,6.85,1,0.24,111.1,2,2,4557,松 尾 光 広,46,110,6.9,2,0.24,112.3,3,4,4718,北 川 太 一,68,139,6.88,4,0.23,113.6,4,5,5279,石 渡 翔一郎,33,158,6.86,5,0.21,114.5,5,3,4142,平 野 和 明,51,114,6.89,3,0.23,,6,6,4695,尾 崎 雄 二,71,134,6.87,6,0.27,
202510012205,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,420,1,200,4,150,1-4,1330,7,1-4,1330,6,1-4,210,6,1-2,160,2,2-4,180,3,1-4-2,3600,15,1-2-4,580,3,1,1,3614,谷 勝 幸,55,163,6.8,1,0.15,111.1,2,4,5085,中 村 栄 治,49,144,6.74,4,0.09,112.1,3,2,4379,桑 島 和 宏,43,169,6.89,2,0.15,112.7,4,3,4645,上 村 純 一,31,138,6.81,3,0.13,114.8,5,6,5395,日 高 龍之介,20,125,6.84,6,0.14,,6,5,4204,柴 田 大 輔,72,151,6.83,5,0.1,
202510012206,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,180,1,120,4,230,1-4,680,2,1-4,370,1,1-4,130,2,1-5,120,1,4-5,180,4,1-4-5,1230,1,1-4-5,400,3,1,1,4196,田 中 太一郎,45,159,6.9,1,0.19,111.5,2,4,4292,麻 生 慎 介,12,106,6.93,4,0.19,112.6,3,5,4084,杉 山 正 樹,14,115,6.88,5,0.29,113.1,4,6,4449,中 嶋 達 也,16,102,6.8,6,0.25,115.4,5,3,3851,森 田 昭 彦,57,142,6.92,3,0.26,,6,2,5063,大 塚 雅 治,59,154,6.92,2,0.26,
202510012207,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,190,1,150,3,200,1-3,1520,8,1-3,590,3,1-3,630,11,1-4,580,10,3-4,530,9,1-3-4,4050,15,1-3-4,1750,7,1,1,4511,中 岡 健 人,58,124,6.89,1,0.08,111.4,2,3,3459,中 野 和 裕,44,137,6.87,3,0.08,112.9,3,4,4691,水 原 慎,63,166,6.88,4,0.23,113.6,4,5,4822,百 武 翔,37,157,6.89,5,0.15,115.2,5,6,4563,齋 藤 真 之,56,122,6.87,6,0.2,,,,,,,,,,,
202510012208,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,08R,予選,1800,晴,北西,3,3,まくり,2,290,2,100,3,310,2-3,1350,5,2-3,950,4,2-3,500,6,2-4,330,4,3-4,1000,12,2-3-4,7790,20,2-3-4,2550,7,1,2,5051,松 本 純 平,53,164,6.85,2,0.12,110.2,2,3,5279,石 渡 翔一郎,33,158,6.9,3,0.15,111.8,3,4,3885,久 田 武,18,130,6.91,4,0.21,113.7,4,1,3484,芝 田 浩 治,29,108,6.86,1,0.11,114.2,5,6,4981,牧 山 敦 也,73,153,6.93,6,0.23,,6,5,4871,菊 池 宏 志,65,117,6.89,5,0.23,
202510012209,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,120,1,100,2,150,1-2,310,2,1-2,160,1,1-2,190,3,1-4,260,4,2-4,590,8,1-2-4,1780,6,1-2-4,980,4,1,1,3841,佐々木 和 伸,42,131,6.9,1,0.14,110.5,2,2,4424,松 尾 昂 明,35,121,6.89,2,0.2,113.0,3,4,3284,渡 邊 伸太郎,24,135,6.95,4,0.15,114.1,4,3,4263,武 重 雄 介,23,123,6.93,3,0.19,114.8,5,5,4645,上 村 純 一,31,138,6.87,5,0.13,,6,6,4142,平 野 和 明,51,114,6.95,6,0.14,
202510012210,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,10R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,100,4,170,1-4,760,4,1-4,570,4,1-4,350,4,1-5,150,2,4-5,920,9,1-4-5,2160,8,1-4-5,530,3,1,1,4089,妹 尾 忠 幸,66,118,6.93,1,0.18,110.4,2,4,4973,栗 原 直 也,15,173,6.88,4,0.21,112.5,3,5,4710,福 田 宗 平,47,104,6.86,5,0.23,112.8,4,2,4718,北 川 太 一,68,139,6.88,2,0.21,114.1,5,6,4219,本 岡 勝 利,39,150,6.96,6,0.31,,6,3,4486,野 村 誠,34,136,6.99,3,0.27,
202510012211,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,11R,予選特選,1800,晴,北,3,3,差し,2,290,2,300,1,110,2-1,1070,4,1-2,230,1,1-2,150,1,2-4,230,4,1-4,230,4,2-1-4,4350,11,1-2-4,300,1,1,2,4292,麻 生 慎 介,12,106,6.91,3,0.11,110.1,2,1,4543,重 木 輝 彦,41,145,6.83,1,0.15,110.7,3,4,3574,大 神 康 司,32,109,6.95,2,0.12,113.6,4,5,4557,松 尾 光 広,46,110,6.93,5,0.29,115.0,5,3,4822,百 武 翔,37,157,6.89,4,0.26,,6,6,4538,笠 置 博 之,17,143,6.95,6,0.23,
202510012212,創刊７７周年記念・スポーツニッポン杯,第1日,2025/10/01,福岡,12R,ドリームレー,1800,晴,北,2,2,まくり,3,700,3,110,1,170,3-1,1080,4,1-3,280,1,1-3,170,2,3-4,350,8,1-4,210,3,3-1-4,2170,10,1-3-4,340,2,1,3,4391,松 田 祐 季,60,161,6.84,3,0.24,109.8,2,1,4136,江 夏 満,26,133,6.86,1,0.18,111.2,3,4,5051,松 本 純 平,53,164,6.84,4,0.25,112.6,4,6,4379,桑 島 和 宏,43,169,6.89,5,0.24,113.5,5,2,4084,杉 山 正 樹,14,115,6.86,2,0.22,,,,,,,,,,,
202510012001,東龍軒カップ,第3日,2025/10/01,若松,01R,予選,1800,晴,北西,2,2,差し,4,600,4,170,1,100,4-1,1510,9,1-4,260,1,1-4,170,3,4-5,450,9,1-5,150,1,4-1-5,3620,13,1-4-5,660,5,1,4,3497,後 藤 浩,36,29,6.81,4,0.15,110.5,2,1,4765,野田部 宏 子,33,44,6.82,1,0.17,111.8,3,5,3998,冨 成 謙 児,56,18,6.83,5,0.2,113.4,4,3,5208,屋 良 龍 紀,53,57,6.86,3,0.31,114.7,5,6,5397,寺 田 夢 生,58,20,6.87,6,0.27,,6,2,3714,梶 原 正,26,47,6.9,2,0.25,
202510012002,東龍軒カップ,第3日,2025/10/01,若松,02R,予選,1800,晴,北西,2,2,差し,3,180,3,120,6,360,3-6,1000,4,3-6,670,4,3-6,150,2,3-5,100,1,5-6,210,4,3-6-5,2220,6,3-5-6,400,1,1,3,4043,桐 本 康 臣,32,46,6.84,3,0.2,111.0,2,6,4873,蒲 原 健 太,57,71,6.81,5,0.17,111.7,3,5,3715,倉 尾 大 介,30,59,6.79,4,0.18,112.9,4,1,3477,近 藤 稔 也,1,13,6.82,1,0.23,114.8,5,2,4359,横 川 聖 志,51,66,6.88,2,0.23,,6,4,5370,日 隈 茜,41,22,6.71,6,0.16,
