レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510082411,長崎新聞社杯,第4日,2025/10/08,大村,11R,特別選抜戦,1800,晴,北東,2,1,逃げ,1,150,1,240,4,870,1-4,1280,4,1-4,930,3,1-4,180,3,1-2,130,1,2-4,260,5,1-4-2,2470,8,1-2-4,380,2,1,1,4535,北 山 康 介,37,74,6.83,1,0.16,109.1,2,4,4966,田 川 大 貴,16,13,6.89,5,0.11,111.1,3,2,4928,栗 城 匠,65,28,6.87,3,0.17,112.1,4,5,3265,今 村 暢 孝,21,27,6.84,2,0.14,113.1,5,6,3838,伊 藤 啓 三,60,22,6.87,6,0.09,,6,3,3793,高 橋 真 吾,59,54,6.89,4,0.17,
202510082412,長崎新聞社杯,第4日,2025/10/08,大村,12R,優勝戦,1800,晴,北東,4,3,逃げ,1,120,1,100,3,170,1-3,270,1,1-3,210,1,1-3,120,1,1-2,130,2,2-3,260,4,1-3-2,710,3,1-2-3,310,1,1,1,4614,石 倉 洋 行,66,25,6.77,1,0.08,109.6,2,3,4584,村 岡 賢 人,64,53,6.85,3,0.05,111.1,3,2,4288,永 田 啓 二,41,36,6.84,2,0.07,112.5,4,5,4122,安 東 幸 治,24,43,6.88,5,0.07,113.9,5,6,4786,佐 藤 博 亮,49,65,6.83,6,0.13,,6,4,4553,坪 口 竜 也,48,49,6.8,4,0.11,
202510081801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,01R,朝トク一般,1800,曇り,東,1,1,逃げ,1,210,1,100,2,150,1-2,370,2,1-2,300,2,1-2,190,2,1-3,290,5,2-3,650,9,1-2-3,1070,3,1-2-3,580,3,1,1,4151,下 河 誉 史,52,51,6.96,1,0.11,113.0,2,2,3432,宮 迫 暢 彦,59,36,7.01,2,0.11,113.5,3,3,3827,今 泉 徹,40,39,6.98,3,0.13,115.0,4,4,5014,梶 山 涼 斗,63,30,6.96,4,0.07,116.6,5,5,3804,中 渡 修 作,39,59,7.0,5,0.13,,6,6,5265,大 廣 咲 季,60,71,7.02,6,0.16,
202510081802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,02R,決めトク一般,1800,晴,東,1,1,差し,2,380,2,130,1,120,2-1,860,3,1-2,230,1,1-2,160,2,2-6,240,4,1-6,190,3,2-1-6,2020,6,1-2-6,440,2,1,2,4551,三 川 昂 暁,53,12,6.99,2,0.14,111.9,2,1,4388,是 澤 孝 宏,42,11,7.0,1,0.16,113.3,3,6,4497,桑 原 悠,74,40,6.97,6,0.16,113.9,4,4,4150,山 田 雄 太,37,49,7.04,4,0.11,115.6,5,5,4173,岡 谷 健 吾,58,74,7.03,5,0.12,,6,3,4393,田 中 孝 明,66,44,6.95,3,0.16,
202510081803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,03R,ガチトク一般,1800,晴,南東,1,1,逃げ,1,100,1,120,3,300,1-3,400,2,1-3,470,2,1-3,180,3,1-2,120,1,2-3,260,6,1-3-2,750,3,1-2-3,220,1,1,1,4218,吉 川 喜 継,38,20,6.94,1,0.12,118.7,2,3,4753,森 照 夫,64,61,6.97,3,0.13,122.8,3,2,4430,永 田 秀 二,47,55,6.98,2,0.14,123.6,4,6,5291,三 嶌 こころ,48,47,7.05,6,0.19,126.6,5,4,3176,長谷川 巌,15,69,7.08,4,0.14,,,,,,,,,,,
202510081804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,04R,買っトク一般,1800,晴,東,1,1,差し,6,1230,6,240,4,280,6-4,5320,14,4-6,1480,5,4-6,360,6,3-6,590,8,3-4,650,10,6-4-3,41840,64,3-4-6,3550,11,1,6,4225,土 屋 千 明,46,65,7.0,6,0.18,112.5,2,4,3645,淺 田 千亜希,70,52,7.0,4,0.11,114.1,3,3,5162,松 尾 怜 実,44,32,6.95,3,0.12,115.2,4,1,5163,清 水 愛 海,72,50,6.98,1,0.21,115.5,5,2,4882,瀧 川 千 依,41,58,6.93,2,0.18,,6,5,5297,南 彩 寧,68,34,6.85,5,0.14,
202510081805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,05R,一般,1800,晴,南,1,1,逃げ,1,110,1,110,2,290,1-2,310,2,1-2,170,1,1-2,230,4,1-6,200,2,2-6,450,8,1-2-6,1010,4,1-2-6,690,3,1,1,5145,島 川 海 輝,36,24,6.86,1,0.12,112.9,2,2,4158,木 場 雄二郎,56,37,7.01,2,0.16,113.6,3,6,4596,葛 原 大 陽,54,16,7.0,6,0.18,115.4,4,5,4600,井 内 将太郎,75,17,6.99,5,0.33,115.9,5,4,4063,市 橋 卓 士,50,14,7.06,4,0.15,,6,3,5265,大 廣 咲 季,60,71,7.0,3,0.16,
202510081806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,06R,一般,1800,晴,南西,1,1,逃げ,1,110,1,100,3,130,1-3,260,1,1-3,230,1,1-3,100,1,1-5,130,3,3-5,110,2,1-3-5,560,1,1-3-5,250,1,1,1,4505,島 田 賢 人,45,38,6.94,1,0.09,111.9,2,3,4523,中 村 辰 也,57,15,6.94,3,0.1,113.5,3,5,4134,杉 山 貴 博,14,64,6.98,5,0.13,114.3,4,4,4376,藤 田 靖 弘,67,29,6.97,4,0.12,114.5,5,6,5083,柳 瀬 幹 太,51,22,7.01,6,0.15,,6,2,5308,藤 森 拓 海,62,75,6.98,2,0.32,
202510081807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,07R,一般,1800,晴,南,2,2,逃げ,1,180,1,470,5,440,1-5,330,2,1-5,210,1,1-5,130,1,1-4,140,2,4-5,170,4,1-5-4,820,3,1-4-5,230,1,1,1,4697,國 弘 翔 平,55,28,6.96,1,0.12,113.6,2,5,3432,宮 迫 暢 彦,59,36,6.95,4,0.15,114.1,3,4,3637,齋 藤 和 政,71,68,7.04,3,0.09,115.8,4,2,3282,池 本 輝 明,43,60,7.05,2,0.08,116.3,5,6,5417,小 柳 勝 希,73,27,7.0,5,0.18,,,,,,,,,,,
202510081808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,08R,一般,1800,晴,南,2,2,まくり,4,170,4,100,1,110,4-1,370,2,1-4,200,1,1-4,150,2,3-4,580,7,1-3,320,6,4-1-3,2860,12,1-3-4,760,3,1,4,4826,井 上 一 輝,12,42,6.93,4,0.19,113.1,2,1,3872,岡 田 憲 行,69,62,7.09,1,0.28,114.6,3,3,4114,深 澤 達 徳,11,46,7.04,3,0.33,115.9,4,6,5196,鰐 部 太空海,61,77,7.01,6,0.23,116.0,5,5,4393,田 中 孝 明,66,44,6.99,5,0.24,,6,2,5162,松 尾 怜 実,44,32,6.96,2,0.28,
202510081809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,09R,狙いトク一般,1800,晴,南西,4,4,逃げ,1,120,1,110,5,220,1-5,310,1,1-5,410,2,1-5,190,2,1-3,200,3,3-5,490,9,1-5-3,1200,4,1-3-5,380,1,1,1,4150,山 田 雄 太,37,49,7.04,1,0.14,112.6,2,5,5163,清 水 愛 海,72,50,7.06,5,0.11,114.8,3,3,3804,中 渡 修 作,39,59,7.01,3,0.16,116.1,4,4,3827,今 泉 徹,40,39,7.02,4,0.13,116.7,5,6,4600,井 内 将太郎,75,17,7.03,6,0.15,,6,2,5297,南 彩 寧,68,34,6.89,2,0.13,
202510081810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,10R,準優勝戦,1800,晴,南西,4,4,差し,2,840,2,280,3,400,2-3,4450,11,2-3,1250,4,2-3,350,4,2-4,380,6,3-4,470,8,2-3-4,19810,37,2-3-4,2710,9,1,2,4218,吉 川 喜 継,38,20,7.03,2,0.18,112.8,2,3,4505,島 田 賢 人,45,38,6.99,3,0.19,114.1,3,4,4551,三 川 昂 暁,53,12,6.98,4,0.09,115.4,4,6,4388,是 澤 孝 宏,42,11,7.03,6,0.19,116.9,5,5,4158,木 場 雄二郎,56,37,7.02,5,0.11,,6,1,4596,葛 原 大 陽,54,16,7.03,1,0.17,
202510081811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,2,130,1-2,160,1,1-2,170,1,1-2,130,1,1-3,240,4,2-3,310,7,1-2-3,630,2,1-2-3,380,2,1,1,4497,桑 原 悠,74,40,6.98,1,0.23,111.3,2,2,4134,杉 山 貴 博,14,64,7.03,2,0.25,113.1,3,3,3176,長谷川 巌,15,69,7.08,3,0.2,114.5,4,4,4523,中 村 辰 也,57,15,7.05,4,0.19,114.6,5,5,4225,土 屋 千 明,46,65,7.06,6,0.32,,6,6,4151,下 河 誉 史,52,51,7.08,5,0.22,
202510081812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第5日,2025/10/08,徳山,12R,準優勝戦,1800,晴,南西,2,2,逃げ,1,110,1,100,3,260,1-3,280,1,1-3,200,1,1-3,140,1,1-4,190,3,3-4,280,5,1-3-4,710,2,1-3-4,420,2,1,1,5196,鰐 部 太空海,61,77,6.92,1,0.11,111.7,2,3,4826,井 上 一 輝,12,42,6.93,3,0.13,112.7,3,4,5145,島 川 海 輝,36,24,6.88,4,0.12,114.7,4,5,4430,永 田 秀 二,47,55,6.95,5,0.22,115.3,5,2,4063,市 橋 卓 士,50,14,6.98,2,0.11,,6,6,4697,國 弘 翔 平,55,28,6.95,6,0.25,
202510081401,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,01R,とるならなる,1800,晴,北東,1,1,逃げ,1,110,1,110,5,490,1-5,650,3,1-5,540,4,1-5,240,3,1-2,160,2,2-5,650,10,1-5-2,2040,10,1-2-5,590,3,1,1,5278,田 中 駿 兵,67,57,6.73,1,0.14,109.1,2,5,4390,松 本 弓 雄,72,70,6.88,5,0.17,110.8,3,2,5274,城 間 盛 渚,30,13,6.85,2,0.21,112.1,4,3,3680,森 林 太,36,28,6.92,3,0.18,112.8,5,4,3211,北 川 敏 弘,33,74,6.94,4,0.15,,6,6,5384,八 戸 琉 楓,50,18,6.85,6,0.15,
202510081402,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,02R,どーなるなる,1800,晴,北,1,1,差し,6,2480,6,820,1,110,6-1,27260,27,1-6,3480,12,1-6,660,9,5-6,1520,14,1-5,450,4,6-1-5,122580,103,1-5-6,4390,12,1,6,3880,浅 見 宗 孝,38,55,6.9,6,0.15,109.5,2,1,3661,柳 瀬 興 志,56,12,6.72,1,0.17,111.0,3,5,4301,関 裕 也,15,51,6.98,5,0.24,112.6,4,3,4003,表 憲 一,64,71,6.89,3,0.22,113.5,5,2,4052,興 津 藍,28,35,6.77,2,0.21,,6,4,4640,山ノ内 雅 人,66,73,6.85,4,0.25,
202510081403,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,03R,どきどきなる,1800,晴,北西,2,2,差し,3,280,3,100,1,100,3-1,660,3,1-3,190,1,1-3,140,1,2-3,180,4,1-2,180,3,3-1-2,1950,8,1-2-3,280,1,1,3,4985,井 本 昌 也,55,75,6.87,3,0.11,108.2,2,1,4369,丹 下 将,39,66,6.8,1,0.17,110.1,3,2,4195,前 川 守 嗣,57,77,6.84,2,0.13,111.8,4,4,4380,鈴 木 峻 佑,52,81,6.8,4,0.12,112.6,5,5,4438,森 作 雄 大,61,36,6.81,5,0.07,,6,6,5420,吉 原 快 誓,71,37,6.9,6,0.15,
202510081404,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,04R,とにかくなる,1800,晴,北西,1,1,まくり,6,510,6,400,2,260,6-2,2370,11,2-6,2010,10,2-6,490,6,3-6,590,10,2-3,520,7,6-2-3,14810,55,2-3-6,4740,16,1,6,5048,眞 鳥 康 太,10,31,6.66,5,0.12,109.0,2,2,3986,沖 島 広 和,13,83,6.87,2,0.11,109.9,3,3,4076,杉 田 篤 光,69,50,6.88,3,0.13,111.0,4,5,5087,佐 藤 航,22,22,6.85,6,0.16,112.4,5,1,5095,小 原 聡 将,78,39,6.85,1,0.12,,6,4,3507,藤 井 徹,17,62,6.89,4,0.09,
202510081405,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,05R,予選,1800,晴,北西,2,2,まくり,6,740,6,280,1,220,6-1,2790,13,1-6,1410,8,1-6,880,12,3-6,560,9,1-3,170,1,6-1-3,7920,31,1-3-6,2300,7,1,6,4692,酒 井 俊 弘,63,29,6.72,6,0.06,117.6,2,1,4489,岩 川 仁 士,27,17,6.75,1,0.15,122.0,3,3,4096,石 橋 道 友,25,14,6.87,3,0.16,123.8,4,5,5274,城 間 盛 渚,30,13,6.84,5,0.13,132.8,,,,,,,,,,,,,,,,,,,,
202510081406,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,06R,予選,1800,晴,北西,3,3,逃げ,1,340,1,280,2,260,1-2,1590,7,1-2,980,5,1-2,300,5,1-5,200,4,2-5,130,1,1-2-5,2350,8,1-2-5,420,1,1,1,3870,寺 嶋 雄,79,69,6.84,1,0.16,110.0,2,2,3930,岸 本 隆,34,65,6.84,2,0.17,110.9,3,5,4500,山 田 康 二,35,79,6.77,5,0.19,112.3,4,3,4889,後 藤 盛 也,29,38,6.83,3,0.18,113.5,5,6,3968,茶 谷 信 次,32,54,6.89,6,0.29,,6,4,5369,岡 崎 凪 汰,58,16,6.74,4,0.22,
202510081407,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,07R,予選,1800,晴,北西,2,2,まくり,3,310,3,150,2,110,3-2,600,2,2-3,380,1,2-3,190,2,3-5,560,9,2-5,330,5,3-2-5,3320,13,2-3-5,870,4,1,3,4375,照 屋 厚 仁,11,59,6.88,3,0.04,109.2,2,2,4985,井 本 昌 也,55,75,6.9,2,0.04,110.0,3,5,4003,表 憲 一,64,71,6.84,5,0.05,112.0,4,6,4007,榮 田 将 彦,65,27,7.0,6,0.02,113.0,5,1,3211,北 川 敏 弘,33,74,6.82,1,0.05,,6,4,4509,平 見 真 彦,73,30,6.92,4,0.06,
202510081408,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,08R,予選,1800,晴,北西,3,3,逃げ,1,240,1,160,2,510,1-2,2290,9,1-2,1400,5,1-2,850,10,1-4,120,1,2-4,750,7,1-2-4,6530,25,1-2-4,1680,7,1,1,4438,森 作 雄 大,61,36,6.75,1,0.1,109.5,2,2,5323,香 川 陽 太,18,21,6.82,2,0.14,110.8,3,4,5089,前 田 翔,24,53,6.73,4,0.14,112.1,4,6,3777,樋 口 亮,14,10,6.83,5,0.22,113.4,5,3,5087,佐 藤 航,22,22,6.84,3,0.13,,6,5,5384,八 戸 琉 楓,50,18,6.93,6,0.24,
202510081409,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,09R,特賞,1800,晴,北西,3,3,まくり,3,150,3,110,1,180,3-1,670,1,1-3,370,1,1-3,180,1,2-3,200,4,1-2,190,2,3-1-2,2520,8,1-2-3,410,1,1,3,4052,興 津 藍,28,35,6.86,3,0.17,108.7,2,1,3507,藤 井 徹,17,62,6.88,1,0.17,110.5,3,2,4423,坂 口 貴 彦,23,56,6.82,2,0.21,111.7,4,6,4594,谷 川 祐 一,62,23,6.94,6,0.21,112.6,5,5,4369,丹 下 将,39,66,6.97,5,0.22,,6,4,3680,森 林 太,36,28,6.91,4,0.18,
202510081410,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,10R,特賞,1800,晴,北西,4,4,差し,6,200,6,210,3,140,6-3,1330,10,3-6,520,5,3-6,150,3,1-6,180,5,1-3,120,1,6-3-1,3150,24,1-3-6,330,2,1,6,3930,岸 本 隆,34,65,6.88,4,0.15,109.4,2,3,3880,浅 見 宗 孝,38,55,6.82,2,0.17,110.5,3,1,4390,松 本 弓 雄,72,70,6.87,1,0.24,112.2,4,4,5095,小 原 聡 将,78,39,6.82,3,0.17,112.7,5,5,5420,吉 原 快 誓,71,37,6.91,5,0.31,,,,,,,,,,,
202510081411,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,11R,特選,1800,晴,北西,3,3,逃げ,1,300,1,110,4,120,1-4,400,1,1-4,270,1,1-4,120,1,1-3,250,5,3-4,210,3,1-4-3,1380,3,1-3-4,470,3,1,1,4076,杉 田 篤 光,69,50,6.86,1,0.15,109.7,2,4,4500,山 田 康 二,35,79,6.81,4,0.19,111.6,3,3,3661,柳 瀬 興 志,56,12,6.81,3,0.12,114.1,4,2,4692,酒 井 俊 弘,63,29,6.82,2,0.14,115.1,5,6,4195,前 川 守 嗣,57,77,6.97,6,0.13,,6,5,4509,平 見 真 彦,73,30,6.84,5,0.17,
202510081412,ＢＴＳ阿波かもじま開設３周年記念競走,第2日,2025/10/08,鳴門,12R,特選,1800,晴,北西,3,3,逃げ,1,120,1,140,4,280,1-4,520,4,1-4,350,2,1-4,170,2,1-6,420,7,4-6,840,12,1-4-6,2610,10,1-4-6,1610,9,1,1,5089,前 田 翔,24,53,6.73,1,0.05,108.6,2,4,5278,田 中 駿 兵,67,57,6.76,5,0.08,109.7,3,6,4375,照 屋 厚 仁,11,59,6.85,6,0.13,111.6,4,5,4096,石 橋 道 友,25,80,6.83,4,0.05,112.5,5,3,3968,茶 谷 信 次,32,54,6.83,3,0.11,,6,2,4301,関 裕 也,15,51,6.97,2,0.07,
