レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202510242411,デイリースポーツ杯,第5日,2025/10/24,大村,11R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,110,1,130,3,120,1-3,470,2,1-3,630,2,1-3,140,1,1-5,160,3,3-5,500,8,1-3-5,2110,7,1-3-5,640,5,1,1,4237,大 峯 豊,40,29,6.74,1,0.2,109.5,2,3,4842,山 下 昂 大,43,70,6.86,3,0.16,110.2,3,5,4261,岡 祐 臣,29,77,6.8,5,0.22,111.9,4,2,4643,近 江 翔 吾,72,63,6.84,2,0.17,112.1,5,4,4463,三 苫 晃 幸,53,66,6.81,4,0.21,,6,6,4728,山 口 亮,73,47,6.85,6,0.27,
202510242412,デイリースポーツ杯,第5日,2025/10/24,大村,12R,優勝戦,1800,晴,東,1,1,差し,3,250,3,220,1,120,3-1,870,3,1-3,220,1,1-3,120,2,2-3,100,1,1-2,150,3,3-1-2,2430,7,1-2-3,210,1,1,3,4939,宮之原 輝 紀,62,32,6.77,3,0.12,108.1,2,1,5224,西 岡 顕 心,18,12,6.76,1,0.06,109.6,3,2,4545,岡 村 慶 太,49,15,6.77,2,0.14,111.3,4,4,4695,尾 崎 雄 二,21,16,6.79,4,0.15,112.5,5,6,4424,松 尾 昂 明,44,38,6.74,6,0.12,,6,5,4030,森 高 一 真,55,56,6.86,5,0.14,
202510242201,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,01R,一般戦,1800,晴,東,1,2,逃げ,1,110,1,100,3,230,1-3,350,2,1-3,310,2,1-3,360,3,1-4,350,2,3-4,660,6,1-3-4,1060,4,1-3-4,560,3,1,1,4684,楠 原 翔 太,40,158,6.77,1,0.04,110.9,2,3,5178,成 貞 琳 平,62,116,6.83,3,0.06,112.2,3,4,5244,黒 田 剛,14,129,6.81,4,0.07,112.9,4,2,5127,沼 田 大 都,12,121,6.82,2,0.19,114.8,5,5,5294,豊 田 祥 生,39,161,6.86,5,0.12,,6,6,5179,藤 本 元 輝,47,171,6.75,6,0.25,
202510242202,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,02R,一般戦,1800,晴,東,3,3,逃げ,1,190,1,110,2,120,1-2,360,1,1-2,210,1,1-2,210,3,1-4,130,1,2-4,310,7,1-2-4,1280,3,1-2-4,480,3,1,1,4875,大 塚 康 雅,48,107,6.86,1,0.13,111.5,2,2,5071,野見山 拓 己,19,103,6.83,2,0.11,112.6,3,4,4438,森 作 雄 大,26,141,6.84,4,0.12,113.9,4,3,5237,永 松 良 教,75,119,6.82,3,0.1,113.9,5,5,5131,江 藤 敦 宏,61,123,6.81,5,0.15,,6,6,5407,中 岡 駿,46,172,6.83,6,0.24,
202510242203,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,03R,一般戦,1800,晴,東,3,3,,1,130,1,100,2,130,1-2,290,1,1-2,230,1,1-2,120,1,1-4,150,2,2-4,290,6,1-2-4,500,1,1-2-4,250,1,1,1,5034,若 林 義 人,21,124,6.8,1,0.07,109.4,2,2,5262,鈴 木 章 司,67,159,6.86,2,0.09,110.8,3,4,4982,中 村 将 隆,66,156,6.83,4,0.1,112.2,4,6,4952,吉 武 真 也,16,157,6.83,6,0.16,114.4,5,3,5033,藤 原 孝 斗,28,104,6.81,3,0.08,,6,5,4638,小 林 遼 太,72,173,6.82,5,0.15,
202510242204,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,04R,一般戦,1800,晴,北東,3,3,まくり,3,190,3,420,5,530,3-5,3550,9,3-5,1230,5,3-5,490,5,3-4,1010,8,4-5,2760,15,3-5-4,13140,33,3-4-5,4720,11,1,3,5133,堀 越 雄 貴,20,165,6.85,3,0.29,119.6,2,5,4567,上 村 慎太郎,51,168,6.79,5,0.28,122.0,3,4,5011,高 木 圭 大,15,150,6.84,4,0.27,124.1,4,2,5270,小 玉 啓 太,57,102,6.82,2,0.26,127.0,5,6,5076,石 原 光,18,166,6.89,6,0.28,,,,,,,,,,,
202510242205,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,05R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,4,480,1-4,640,4,1-4,530,3,1-4,200,4,1-5,140,1,4-5,400,7,1-4-5,1310,5,1-4-5,460,2,1,1,4295,小 坂 尚 哉,17,120,6.81,1,0.21,110.2,2,4,5223,森 清 友 翔,71,101,6.84,4,0.19,111.8,3,5,4864,小 川 日紀太,58,151,6.79,5,0.11,113.6,4,2,4899,占 部 一 真,35,130,6.87,2,0.19,114.8,5,6,5352,西 岡 蒼 志,33,142,6.85,6,0.38,,6,3,5294,豊 田 祥 生,39,161,6.84,3,0.26,
202510242206,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,06R,一般戦,1800,晴,北東,3,3,,1,220,1,130,2,210,1-2,290,1,1-2,280,2,1-2,190,2,1-6,670,10,2-6,1120,14,1-2-6,2900,11,1-2-6,1510,7,1,1,4438,森 作 雄 大,26,141,6.84,1,0.19,111.4,2,2,4747,山 戸 信 二,43,132,6.83,2,0.21,112.7,3,6,5321,一 色 颯 輝,30,125,6.82,6,0.35,113.5,4,3,5307,富 永 夏哉人,24,146,6.83,3,0.25,114.1,5,5,4727,安 部 慎 一,25,174,6.84,5,0.26,,6,4,5178,成 貞 琳 平,62,116,6.91,4,0.24,
202510242207,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,07R,一般戦,1800,晴,北,4,4,,1,130,1,110,2,250,1-2,250,2,1-2,140,1,1-2,160,2,1-4,290,4,2-4,450,7,1-2-4,860,4,1-2-4,560,4,1,1,3908,重 成 一 人,56,133,6.93,1,0.16,112.1,2,2,4723,寺 島 吉 彦,45,153,6.9,2,0.21,113.5,3,4,5033,藤 原 孝 斗,28,104,6.88,4,0.27,114.1,4,3,5244,黒 田 剛,14,129,6.88,3,0.19,115.5,5,5,5407,中 岡 駿,46,172,6.88,6,0.25,,6,6,5337,出 畑 孝 成,68,110,6.84,5,0.26,
202510242208,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,08R,一般戦,1800,晴,北,4,4,逃げ,1,180,1,160,6,200,1-6,2430,8,1-6,1840,7,1-6,200,3,1-2,190,2,2-6,230,4,1-6-2,4990,21,1-2-6,990,6,1,1,4567,上 村 慎太郎,51,168,6.84,1,0.21,112.1,2,6,5127,沼 田 大 都,12,121,6.86,5,0.21,114.2,3,2,5131,江 藤 敦 宏,61,123,6.83,2,0.23,115.5,4,4,5262,鈴 木 章 司,67,159,6.91,4,0.25,116.8,5,5,5409,宮 本 琉 正,34,162,6.97,6,0.16,,6,3,4638,小 林 遼 太,72,173,6.88,3,0.26,
202510242209,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,09R,ペラ坊特選,1800,晴,北,4,4,,1,170,1,140,2,240,1-2,340,2,1-2,400,2,1-2,150,1,1-4,180,3,2-4,570,11,1-2-4,980,2,1-2-4,510,2,1,1,4918,川 島 拓 郎,65,114,6.87,1,0.22,119.8,2,2,4982,中 村 将 隆,66,156,6.87,2,0.25,122.2,3,4,4875,大 塚 康 雅,48,107,6.82,4,0.32,125.2,4,6,5133,堀 越 雄 貴,20,165,6.87,6,0.26,129.9,5,5,4899,占 部 一 真,35,130,6.84,5,0.25,,,,,,,,,,,
202510242210,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,10R,選抜戦,1800,晴,北,4,4,差し,2,470,2,120,1,150,2-1,820,4,1-2,340,1,1-2,200,1,2-3,330,8,1-3,360,9,2-1-3,4530,16,1-2-3,720,4,1,2,4684,楠 原 翔 太,40,158,6.83,2,0.17,110.7,2,1,5237,永 松 良 教,75,119,6.81,1,0.12,111.3,3,3,4747,山 戸 信 二,43,132,6.87,3,0.18,113.4,4,4,4295,小 坂 尚 哉,17,120,6.86,4,0.18,114.3,5,5,5034,若 林 義 人,21,124,6.82,5,0.17,,6,6,5270,小 玉 啓 太,57,102,6.8,6,0.13,
202510242211,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,120,1,160,3,420,1-3,930,4,1-3,570,2,1-3,310,6,1-2,180,1,2-3,660,9,1-3-2,2890,12,1-2-3,750,4,1,1,4727,安 部 慎 一,25,174,6.77,1,0.1,110.4,2,3,4723,寺 島 吉 彦,45,153,6.85,3,0.23,112.0,3,2,4864,小 川 日紀太,58,151,6.74,2,0.15,112.2,4,6,5071,野見山 拓 己,19,103,6.92,6,0.12,114.8,5,5,3908,重 成 一 人,56,133,6.9,5,0.14,,6,4,4497,桑 原 悠,55,152,6.83,4,0.17,
202510242212,Ａ１チャレンジカップ　マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2025/10/24,福岡,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,150,1-2,290,1,1-2,180,1,1-2,150,2,1-3,120,1,2-3,320,7,1-2-3,530,1,1-2-3,250,1,1,1,4932,新 開 航,41,147,6.76,1,0.02,109.0,2,2,4064,原 田 篤 志,73,138,6.78,2,0.06,110.8,3,3,4269,杉 山 裕 也,29,117,6.74,3,0.08,112.1,4,6,5212,西 川 拓 利,63,136,6.76,6,0.14,113.3,5,4,4148,枝 尾 賢,42,148,6.77,4,0.13,,6,5,4715,村 上 遼,53,167,6.83,5,0.13,
202510242101,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,3,660,3,120,1,100,3-1,2010,6,1-3,230,1,1-3,120,1,3-6,380,8,1-6,350,6,3-1-6,11360,26,1-3-6,920,6,1,3,3614,谷 勝 幸,24,145,6.78,3,0.18,108.6,2,1,4521,小 池 公 生,26,164,6.8,1,0.22,109.5,3,6,5398,鐘ヶ江 真 司,34,162,6.78,6,0.19,111.7,4,5,3949,今 出 晋 二,27,152,6.74,5,0.19,112.2,5,2,5309,森 雄 利,5,155,6.76,2,0.24,,6,4,3870,寺 嶋 雄,56,170,6.75,4,0.21,
202510242102,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,02R,サンライズＷ,1800,晴,東,4,4,差し,4,220,4,100,1,100,4-1,470,2,1-4,190,1,1-4,130,1,4-6,790,10,1-6,790,10,4-1-6,4960,16,1-4-6,2590,7,1,4,3743,林 美 憲,49,150,6.75,4,0.21,108.7,2,1,4015,前 野 竜 一,36,133,6.76,1,0.23,110.6,3,6,3444,香 月 大 介,43,153,6.75,6,0.23,112.3,4,2,4564,山 本 景士郎,51,148,6.73,2,0.32,112.9,5,5,4405,南 野 利 騰,44,147,6.77,5,0.22,,6,3,5318,河 内 一 馬,20,128,6.79,3,0.29,
202510242103,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,03R,サンライズＸ,1800,晴,東,4,4,まくり,3,220,3,130,4,390,3-4,1210,4,3-4,810,3,3-4,320,5,3-6,260,3,4-6,1550,13,3-4-6,5760,18,3-4-6,3260,10,1,3,4072,森 永 淳,42,134,6.65,3,0.15,107.9,2,4,3934,鋤 柄 貴 俊,1,122,6.72,4,0.2,109.6,3,6,4423,坂 口 貴 彦,10,156,6.68,6,0.12,111.4,4,5,3987,後 藤 正 宗,38,167,6.69,5,0.18,112.1,5,1,4600,井 内 将太郎,19,146,6.68,1,0.32,,6,2,5207,高 山 敬 悟,12,111,6.62,2,0.24,
202510242104,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,差し,2,1720,2,180,1,100,2-1,5800,12,1-2,630,3,1-2,230,4,2-3,590,9,1-3,150,1,2-1-3,22760,42,1-2-3,740,3,1,2,4035,杉 江 浩 明,46,151,6.69,2,0.15,107.7,2,1,4446,和 田 兼 輔,47,138,6.66,1,0.08,109.3,3,3,3161,古 場 輝 義,11,157,6.64,3,0.11,110.9,4,6,4890,石 川 諒,21,116,6.69,6,0.07,112.0,5,4,4339,平 瀬 城 啓,53,163,6.76,4,0.1,,,,,,,,,,,
202510242105,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,05R,サンライズＺ,1800,晴,東,4,4,逃げ,1,130,1,100,4,190,1-4,330,1,1-4,190,1,1-4,130,1,1-6,140,2,4-6,340,7,1-4-6,1000,1,1-4-6,340,1,1,1,4702,三 浦 敬 太,13,168,6.7,1,0.16,107.5,2,4,4839,四 宮 与 寛,45,149,6.72,4,0.13,110.0,3,6,5038,金 田 智 博,60,158,6.63,6,0.2,111.5,4,5,4976,金 山 立 樹,23,130,6.71,5,0.17,113.4,5,2,4785,木 幡 純 也,37,123,6.76,2,0.28,,6,3,3430,角 浜 修,18,119,6.69,3,0.26,
202510242106,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,06R,予選,1800,晴,東,3,3,逃げ,1,130,1,110,6,430,1-6,2460,11,1-6,1800,8,1-6,450,8,1-3,450,8,3-6,880,11,1-6-3,13020,44,1-3-6,3230,11,1,1,4623,中 北 将 史,41,143,6.69,1,0.21,108.3,2,6,4263,武 重 雄 介,59,142,6.76,6,0.16,109.2,3,3,4336,松 田 竜 馬,40,127,6.82,3,0.15,110.1,4,2,4531,武 富 智 亮,7,154,6.7,2,0.17,110.3,5,5,4788,小 池 哲 也,33,113,6.69,5,0.13,,6,4,5398,鐘ヶ江 真 司,34,162,6.76,4,0.15,
202510242107,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,07R,予選  進入固定,1800,晴,東,1,1,,2,500,2,340,3,560,2-3,2240,12,2-3,800,5,2-3,220,4,2-5,290,6,3-5,350,8,2-3-5,7080,32,2-3-5,1180,6,1,2,4145,小 澤 学,39,159,6.75,2,0.13,108.6,2,3,3839,川 合 理 司,48,115,6.79,3,0.01,110.7,3,5,5207,高 山 敬 悟,12,111,6.65,5,0.02,111.8,4,4,4405,南 野 利 騰,44,147,6.74,4,0.06,112.8,5,6,5403,藤 山 湧 太,6,141,6.66,6,0.09,,,,,,,,,,,
202510242108,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,240,1,150,3,140,1-3,690,3,1-3,450,2,1-3,130,1,1-4,130,2,3-4,360,6,1-3-4,1970,7,1-3-4,530,4,1,1,3934,鋤 柄 貴 俊,1,122,6.77,1,0.31,107.8,2,3,4521,小 池 公 生,26,164,6.76,3,0.28,108.0,3,4,3576,白 水 勝 也,25,114,6.73,4,0.24,109.8,4,2,4790,柳 内 敬 太,52,161,6.66,2,0.31,111.1,5,5,4564,山 本 景士郎,51,148,6.75,5,0.23,,6,6,3303,渡 辺 豊,2,120,6.75,6,0.29,
202510242109,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,09R,予選特賞,1800,晴,北東,3,3,逃げ,1,110,1,100,5,210,1-5,2790,8,1-5,1240,4,1-5,630,8,1-6,100,1,5-6,1130,12,1-5-6,8560,23,1-5-6,1310,4,1,1,4903,吉 田 凌太朗,22,135,6.72,1,0.12,108.5,2,5,4035,杉 江 浩 明,46,151,6.68,6,0.1,109.5,3,6,3743,林 美 憲,49,150,6.7,4,0.14,111.3,4,3,4796,春 園 功 太,4,117,6.68,3,0.17,113.2,5,4,3614,谷 勝 幸,24,145,6.72,5,0.07,,6,2,3987,後 藤 正 宗,38,167,6.73,2,0.21,
202510242110,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,10R,予選特賞,1800,晴,東,1,1,逃げ,6,550,6,100,2,290,6-2,2180,8,2-6,1330,6,2-6,270,6,4-6,260,5,2-4,530,9,6-2-4,6000,24,2-4-6,1460,7,1,6,4370,山 口 達 也,54,160,6.68,1,0.18,107.4,2,2,4549,小 林 文 彦,15,129,6.64,3,0.11,109.1,3,4,4531,武 富 智 亮,7,154,6.71,5,0.09,110.4,4,3,4423,坂 口 貴 彦,10,156,6.68,4,0.05,111.8,5,1,4839,四 宮 与 寛,45,149,6.69,2,0.09,,6,5,5318,河 内 一 馬,20,128,6.73,6,0.1,
202510242111,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,160,1,120,2,130,1-2,510,3,1-2,950,3,1-2,310,5,1-3,130,1,2-3,760,11,1-2-3,2200,6,1-2-3,1060,5,1,1,4788,小 池 哲 也,33,113,6.72,1,0.18,107.8,2,2,4600,井 内 将太郎,19,146,6.7,2,0.17,108.8,3,3,4139,丹 下 健,8,126,6.73,3,0.21,110.8,4,4,4702,三 浦 敬 太,13,168,6.69,4,0.21,112.1,5,5,3870,寺 嶋 雄,56,170,6.68,5,0.25,,6,6,4570,前 田 聖 文,50,125,6.74,6,0.2,
202510242112,ＢＴＳオラレ日南開設１４周年記念,第2日,2025/10/24,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,190,1,1-3,120,1,1-4,160,2,3-4,370,9,1-3-4,570,1,1-3-4,320,1,1,1,4072,森 永 淳,42,134,6.65,1,0.14,107.8,2,3,4263,武 重 雄 介,59,142,6.73,3,0.04,108.8,3,4,3161,古 場 輝 義,11,157,6.67,4,0.08,111.0,4,5,4015,前 野 竜 一,36,133,6.73,5,0.09,111.5,5,6,3576,白 水 勝 也,25,114,6.72,6,0.13,,6,2,4976,金 山 立 樹,23,130,6.69,2,0.11,
