レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405061208,2024-05-06,12,08R,1,2,一周,まわり足,,木下 翔太,37.67,11.46,,岩川 仁士,37.55,11.54,,石本 裕武,37.52,11.55,,松本 一毅,37.79,11.74,,北村 征嗣,37.38,11.43,,中村 魁生,37.48,11.6,
202405061209,2024-05-06,12,09R,1,2,一周,まわり足,,上條 暢嵩,37.05,11.37,,小池 修平,37.4,11.35,,小野 達哉,37.42,11.37,,太田 和美,37.57,11.36,,井上 一輝,37.53,11.51,,渡部 悟,37.41,11.38,
202405061210,2024-05-06,12,10R,1,2,一周,まわり足,,湯川 浩司,36.67,11.17,,丸岡 正典,37.45,11.62,,山崎 郡,37.41,11.43,,渋谷 明憲,37.45,11.38,,西村 拓也,37.37,11.54,,権藤 俊光,37.7,11.55,
202405061211,2024-05-06,12,11R,1,2,一周,まわり足,,松井 繁,37.02,11.28,,石野 貴之,37.29,11.36,,井上 忠政,37.13,11.42,,上田 龍星,36.92,11.23,,岡村 仁,37.19,11.39,,馬野 耀,37.57,11.62,
202405061212,2024-05-06,12,12R,1,2,一周,まわり足,,秦 英悟,37.18,11.22,,竹間 隆晟,37.03,11.19,,藤山 雅弘,37.72,11.67,,岩川 仁士,37.72,11.56,,濱本 優一,37.44,11.63,,木下 翔太,38.06,11.53,
202405061401,2024-05-06,14,01R,1,3,一周,まわり足,直線,三嶌 誠司,,5.69,7.0,福田 理,,5.6,7.19,金田 大輔,,5.63,7.2,豊田 泰洋,,5.6,7.16,東 潤樹,,5.69,7.13,赤池 修平,,5.84,7.08
202405061402,2024-05-06,14,02R,1,3,一周,まわり足,直線,松本 弓雄,,5.92,6.85,興津 藍,,5.6,6.97,阪本 勇介,,5.4,7.2,村岡 賢,,5.79,7.12,浮田 圭浩,,5.63,7.07,西野 雄貴,,5.47,7.03
202405061403,2024-05-06,14,03R,1,3,一周,まわり足,直線,川田 正人,,5.67,6.97,佐々木 和伸,,5.67,7.0,四宮 与寛,,5.83,7.0,武田 信一,,5.87,7.2,近藤 稔也,,5.7,7.07,長谷川 巌,,5.87,7.17
202405061404,2024-05-06,14,04R,1,3,一周,まわり足,直線,一宮 稔弘,,6.4,6.66,島村 隆幸,,5.83,6.79,竹上 真司,,5.74,7.1,片岡 秀樹,,5.65,7.02,柳瀬 興志,,5.83,7.05,小林 孝弘,,5.54,7.09
202405061405,2024-05-06,14,05R,1,3,一周,まわり足,直線,岡部 浩,,6.12,6.85,烏野 賢太,,6.1,6.93,葛原 大陽,,5.63,7.15,垂水 悠,,5.73,7.13,菊池 宏志,,5.83,7.1,岸本 隆,,5.76,7.07
202405061406,2024-05-06,14,06R,1,3,一周,まわり足,直線,東 潤樹,,5.89,6.81,石田 豪,,5.83,6.97,松本 弓雄,,5.98,6.99,佐々木 英樹,,5.96,7.09,田村 慶,,5.67,7.04,林 美憲,,5.7,7.12
202405061407,2024-05-06,14,07R,1,3,一周,まわり足,直線,近藤 稔也,,6.72,6.77,河野 大,,6.17,6.91,横川 聖志,,5.91,7.02,山田 祐也,,6.41,6.88,阪本 勇介,,6.07,7.15,川崎 誠志,,6.33,6.96
202405061408,2024-05-06,14,08R,1,3,一周,まわり足,直線,浮田 圭浩,,6.29,6.93,金田 大輔,,6.07,6.98,小林 孝弘,,6.2,6.85,東 健介,,6.03,7.13,武田 信一,,6.01,7.25,田村 隆信,,5.87,7.13
202405061409,2024-05-06,14,09R,1,3,一周,まわり足,直線,菊池 宏志,,6.25,6.77,四宮 与寛,,6.07,6.83,一宮 稔弘,,5.83,7.05,赤池 修平,,6.03,7.1,丸尾 義孝,,5.87,7.12,村岡 賢,,5.64,7.11
202405061410,2024-05-06,14,10R,1,3,一周,まわり足,直線,水原 慎,,6.11,6.9,西野 雄貴,,5.72,7.02,岡部 浩,,5.67,7.04,田村 慶,,5.65,7.0,島村 隆幸,,5.42,7.02,佐々木 和伸,,5.49,7.01
202405061411,2024-05-06,14,11R,1,3,一周,まわり足,直線,葛原 大陽,,5.98,6.84,横川 聖志,,6.0,6.92,三嶌 誠司,,5.69,7.06,林 美憲,,6.43,6.97,川田 正人,,5.93,7.0,片岡 秀樹,,5.82,6.96
202405061412,2024-05-06,14,12R,1,3,一周,まわり足,直線,山田 祐也,,6.08,6.81,柳瀬 興志,,5.9,6.92,烏野 賢太,,6.11,7.02,田村 隆信,,5.63,7.06,興津 藍,,5.73,7.05,石田 豪,,6.0,7.04
202405061501,2024-05-06,15,01R,1,3,一周,まわり足,直線,越智 照浩,36.9,5.77,6.07,原村 拓也,37.13,5.57,6.03,下田 哲也,37.23,5.5,6.2,木村 光宏,37.8,5.57,6.07,三嶌 さらら,38.03,5.57,6.2,谷口 佳蓮,38.3,5.57,6.07
202405061502,2024-05-06,15,02R,1,3,一周,まわり足,直線,大熊 辰弥,37.43,5.37,6.2,中岡 健人,37.43,5.73,6.03,森安 弘雅,37.63,5.7,6.13,塩田 雄一,37.2,5.97,6.07,嶋 義信,37.6,5.93,5.97,村越 篤,37.1,5.47,6.07
202405061503,2024-05-06,15,03R,1,3,一周,まわり足,直線,谷口 知優,37.43,5.73,5.93,中越 博紀,37.37,5.53,6.07,門田 栞,37.57,5.47,6.03,三嶌 こころ,37.57,7.07,5.8,宮崎 奨,37.8,5.5,6.03,福田 雅一,37.83,5.87,6.03
202405061504,2024-05-06,15,04R,1,3,一周,まわり足,直線,松下 知幸,37.23,5.47,6.07,妻鳥 晋也,37.17,5.57,6.0,古田 祐貴,37.4,5.53,6.1,宮武 英司,37.57,5.63,5.97,石丸 海渡,37.13,5.33,6.13,大廣 咲季,38.4,5.43,6.13
202405061505,2024-05-06,15,05R,1,3,一周,まわり足,直線,田頭 虎親,37.6,5.43,5.97,松尾 祭,37.5,5.57,6.07,長谷川 親王,38.63,5.7,6.13,西原 明生,38.33,5.77,6.13,川原 祐明,37.83,5.37,6.07,西岡 顕心,37.6,5.37,6.07
202405061506,2024-05-06,15,06R,1,3,一周,まわり足,直線,深川 和仁,37.33,5.67,5.93,山田 理央,37.27,5.53,6.0,片岡 雅裕,37.27,5.6,6.17,近江 翔吾,37.4,5.5,6.07,大熊 辰弥,37.97,5.73,6.23,三嶌 さらら,37.97,5.53,6.23
202405061507,2024-05-06,15,07R,1,3,一周,まわり足,直線,小野寺 智洋,37.93,5.57,6.03,谷口 佳蓮,38.23,5.47,6.1,塩田 雄一,38.2,5.43,6.1,中村 晃朋,37.87,5.4,6.07,中田 元泰,37.7,5.47,6.03,三好 勇人,37.3,5.67,6.07
202405061508,2024-05-06,15,08R,1,3,一周,まわり足,直線,濱野 斗馬,37.57,5.6,6.03,古田 祐貴,37.13,5.67,6.13,中岡 健人,37.3,5.97,6.07,木谷 賢太,37.1,5.77,6.03,下田 哲也,37.97,5.7,6.23,門田 栞,37.93,5.87,6.03
202405061509,2024-05-06,15,09R,1,3,一周,まわり足,直線,秋山 広一,37.33,5.53,6.17,村越 篤,37.23,5.43,6.13,竹田 和哉,37.97,5.33,6.17,川上 清人,37.47,5.43,6.2,宮武 英司,37.5,5.4,6.23,西原 明生,37.77,5.63,6.2
202405061510,2024-05-06,15,10R,1,3,一周,まわり足,直線,森高 一真,37.27,5.47,6.03,宮崎 奨,37.43,5.43,6.1,田頭 虎親,37.43,5.23,6.17,松下 知幸,37.2,5.37,6.1,近江 翔吾,37.3,5.4,6.17,原村 拓也,37.47,5.43,6.3
202405061511,2024-05-06,15,11R,1,3,一周,まわり足,直線,石丸 海渡,37.1,5.57,6.07,中村 晃朋,37.53,5.5,6.13,深川 和仁,37.63,5.6,6.27,森安 弘雅,37.9,5.63,6.27,中越 博紀,38.13,5.47,6.2,川原 祐明,37.7,5.47,6.13
202405061512,2024-05-06,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,37.27,5.57,6.07,中田 元泰,37.47,5.37,6.07,嶋 義信,38.17,5.57,6.1,福田 雅一,37.8,5.93,6.17,濱野 斗馬,38.03,5.47,6.27,松尾 祭,37.77,5.77,6.17
202405061601,2024-05-06,16,01R,1,3,一周,まわり足,直線,山下 和彦,36.9,6.13,6.7,前原 哉,36.6,6.3,6.57,井上 大輔,37.53,5.87,6.77,浜崎 準也,36.8,5.9,6.63,梅原 祥平,37.0,6.17,6.63,長尾 萌加,37.37,5.77,6.73
202405061602,2024-05-06,16,02R,1,3,一周,まわり足,直線,米田 隆弘,37.6,6.23,6.6,半田 尚也,38.7,6.23,6.73,福島 陽子,38.17,6.3,6.63,島川 光男,37.5,5.9,6.7,小宮 涼雅,37.33,5.87,6.77,山地 正樹,37.63,5.97,6.67
202405061603,2024-05-06,16,03R,1,3,一周,まわり足,直線,林 祐介,37.2,6.0,6.53,岡瀬 正人,37.17,5.67,6.77,山下 昂大,37.87,6.4,6.53,奥田 誠,37.7,6.43,6.5,福嶋 智之,37.97,6.2,6.67,土屋 蘭,38.13,6.53,6.87
202405061604,2024-05-06,16,04R,1,3,一周,まわり足,直線,藤原 碧生,37.27,6.03,6.4,小林 愛実,38.4,6.33,6.5,吉本 玲緒,38.83,6.53,6.67,三村 岳人,37.67,5.93,6.63,金田 幸子,37.57,5.97,6.6,白神 優,37.13,5.93,6.6
202405061605,2024-05-06,16,05R,1,3,一周,まわり足,直線,宮野 仁,37.27,6.23,6.5,川崎 智幸,37.17,5.7,6.7,岩井 繁,38.2,6.27,6.63,荒井 輝年,37.3,5.87,6.87,山下 和彦,37.17,6.03,6.83,平尾 崇典,37.47,6.0,6.57
202405061606,2024-05-06,16,06R,1,3,一周,まわり足,直線,峰重 侑治,36.8,5.97,6.5,山本 寛久,37.3,6.07,6.73,山本 修一,37.33,5.87,6.63,末永 由楽,37.2,5.93,6.67,前原 哉,36.97,5.93,6.7,島川 光男,37.57,5.87,6.67
202405061607,2024-05-06,16,07R,1,3,一周,まわり足,直線,森定 晃史,37.9,5.73,6.67,梅原 祥平,38.0,5.93,6.67,三村 岳人,37.33,5.57,6.67,小宮 涼雅,37.57,5.73,6.7,妹尾 忠幸,37.23,5.67,6.77,林 祐介,37.2,5.57,6.77
202405061608,2024-05-06,16,08R,1,3,一周,まわり足,直線,前原 大道,36.43,5.4,6.6,福嶋 智之,38.07,5.87,6.7,浜崎 準也,37.0,5.73,6.57,米田 隆弘,37.6,5.8,6.87,小林 愛実,37.4,5.77,6.77,宮野 仁,38.13,5.83,6.9
202405061609,2024-05-06,16,09R,1,3,一周,まわり足,直線,荒井 輝年,37.03,6.13,6.6,福島 陽子,37.9,6.37,6.73,金田 幸子,37.57,5.97,6.7,井上 大輔,37.4,5.83,6.9,土屋 蘭,37.5,6.03,7.0,峰重 侑治,37.23,5.97,6.8
202405061610,2024-05-06,16,10R,1,3,一周,まわり足,直線,白神 優,36.5,5.77,6.53,森定 晃史,37.57,5.7,6.8,末永 由楽,37.17,5.9,6.83,山下 昂大,37.27,6.13,6.73,山本 寛久,37.53,6.2,6.67,川崎 智幸,36.8,5.77,6.83
202405061611,2024-05-06,16,11R,1,3,一周,まわり足,直線,平尾 崇典,36.87,5.5,6.67,妹尾 忠幸,37.13,5.77,6.8,藤原 碧生,37.13,5.63,6.7,山本 修一,37.33,5.47,6.83,岡瀬 正人,37.0,5.5,6.87,前原 大道,37.03,5.37,7.0
202405061612,2024-05-06,16,12R,1,3,一周,まわり足,直線,入海 馨,36.77,6.6,6.2,吉田 拡郎,37.07,6.03,6.57,山口 達也,36.97,5.37,7.03,茅原 悠紀,37.37,5.77,6.9,長谷川 雅和,37.1,5.93,7.0,村岡 賢人,36.83,5.77,6.8
202405062201,2024-05-06,22,01R,1,3,一周,まわり足,直線,前田 将太,36.58,5.6,7.73,後藤 浩,37.51,5.87,7.8,田中 京介,37.54,5.66,7.83,金子 順一,37.84,5.93,7.87,井川 大作,37.7,5.73,7.83,村本 大成,37.97,5.77,7.73
202405062202,2024-05-06,22,02R,1,3,一周,まわり足,直線,渡邉 俊介,36.9,5.47,7.87,岡本 慎治,37.64,5.64,7.86,松浦 博人,37.71,5.44,7.9,大峯 豊,37.29,5.48,7.9,山本 兼士,38.11,5.6,7.95,樅山 拓馬,38.52,5.93,7.93
202405062203,2024-05-06,22,03R,1,3,一周,まわり足,直線,篠原 晟弥,36.91,5.53,7.7,石塚 裕介,37.48,5.63,7.69,谷村 一哉,37.16,5.5,7.8,八木 治樹,37.47,5.7,7.7,泥谷 一毅,37.83,5.67,7.7,大庭 元明,37.62,5.94,7.79
202405062204,2024-05-06,22,04R,1,3,一周,まわり足,直線,島田 一生,37.18,5.36,7.75,下河 雅史,37.84,5.61,7.78,堤 昇,37.71,5.61,7.69,胡本 悟志,37.93,5.68,7.83,西山 貴浩,37.89,5.58,7.79,杉山 喜一,38.01,5.83,7.83
202405062205,2024-05-06,22,05R,1,3,一周,まわり足,直線,井川 大作,37.21,5.42,7.87,奈須 啓太,37.57,5.61,7.8,相馬 翔,37.91,5.67,7.79,深谷 知博,37.06,5.51,7.77,乙藤 智史,38.23,5.6,7.77,森田 昭彦,38.0,5.74,7.8
202405062206,2024-05-06,22,06R,1,3,一周,まわり足,直線,山本 兼士,37.26,5.54,7.73,村本 大成,37.59,5.84,7.73,中 亮太,37.14,5.57,7.77,岩津 徹郎,37.33,5.51,7.69,森野 正弘,37.04,5.53,7.6,菊地 孝平,37.37,5.4,7.6
202405062207,2024-05-06,22,07R,1,3,一周,まわり足,直線,八木 治樹,37.0,5.6,7.77,森永 隆,37.47,5.64,7.7,金子 順一,38.23,6.63,7.53,仲谷 颯仁,37.65,5.8,7.69,渡邉 俊介,37.62,5.84,7.67,三原 司,38.14,6.06,7.7
202405062208,2024-05-06,22,08R,1,3,一周,まわり足,直線,長野 道臣,37.02,5.51,7.67,杉山 喜一,37.81,5.6,7.74,岩崎 正哉,38.14,5.57,7.8,松浦 博人,37.73,5.52,7.83,石塚 裕介,37.99,5.69,7.73,高岡 竜也,37.74,5.7,7.67
202405062209,2024-05-06,22,09R,1,3,一周,まわり足,直線,乙藤 智史,37.6,5.63,7.8,村上 功祐,37.7,5.63,7.9,樅山 拓馬,37.63,5.77,7.83,篠原 晟弥,38.0,5.83,7.7,服部 幸男,38.43,5.73,7.77,田中 京介,38.67,6.07,7.73
202405062210,2024-05-06,22,10R,1,3,一周,まわり足,直線,田頭 実,37.1,5.77,7.67,菊地 孝平,37.33,5.52,7.67,下河 雅史,38.2,5.82,7.77,泥谷 一毅,38.09,5.85,7.8,松尾 宣邦,38.76,6.21,7.73,大峯 豊,37.74,5.73,7.73
202405062211,2024-05-06,22,11R,1,3,一周,まわり足,直線,深谷 知博,37.11,5.47,7.69,中 亮太,37.07,5.43,7.7,前田 将太,37.6,5.6,7.77,岡本 慎治,37.93,5.73,7.8,森永 隆,37.67,5.83,7.67,堤 昇,38.53,5.8,7.7
202405062212,2024-05-06,22,12R,1,3,一周,まわり足,直線,西山 貴浩,38.09,5.61,7.8,森野 正弘,37.34,5.83,7.72,仲谷 颯仁,37.55,5.45,7.77,高岡 竜也,37.99,5.67,7.73,谷村 一哉,37.63,6.11,7.83,奈須 啓太,37.95,5.77,7.78
202405062301,2024-05-06,23,01R,1,3,一周,まわり足,直線,堤 啓輔,37.65,5.39,7.82,杉山 勝匡,37.89,5.83,7.82,久富 政弘,38.02,5.75,7.9,富永 夏哉人,37.72,5.87,7.78,田中 宏典,38.21,5.95,7.96,山崎 鉄平,37.74,5.66,7.88
202405062302,2024-05-06,23,02R,1,3,一周,まわり足,直線,岡部 大輔,37.74,5.8,7.94,古賀 繁輝,37.83,5.9,7.76,山口 高志,37.98,5.77,7.8,深山 祐二,37.63,5.86,7.7,川辺 郭人,38.94,6.08,7.97,中島 友和,38.04,5.96,7.77
202405062303,2024-05-06,23,03R,1,3,一周,まわり足,直線,定松 勇樹,37.17,5.55,7.87,渡邊 伸太郎,37.6,5.74,7.72,高田 明,38.0,5.81,7.84,梶山 涼斗,37.61,5.76,7.75,小玉 啓太,38.39,6.44,7.81,北川 敏弘,38.45,6.08,7.89
202405062304,2024-05-06,23,04R,1,3,一周,まわり足,直線,蒲原 健太,37.06,5.52,7.93,赤峰 和也,37.92,5.7,7.94,百武 翔,38.01,5.73,7.88,武富 智亮,38.13,5.8,7.83,常住 蓮,37.78,5.64,7.83,上瀧 絢也,38.74,6.07,7.82
202405062305,2024-05-06,23,05R,1,3,一周,まわり足,直線,末永 和也,37.03,5.33,7.84,北川 太一,37.36,5.84,7.76,酒見 峻介,38.4,5.99,7.96,吉田 光,38.48,5.71,7.94,竹田 広樹,38.12,5.94,7.93,松江 秀徳,38.39,6.23,7.84
202405062306,2024-05-06,23,06R,1,3,一周,まわり足,直線,深山 祐二,37.37,5.56,7.85,小野 勇作,37.3,5.63,7.76,深川 真二,37.88,5.85,7.75,山崎 鉄平,37.73,5.62,7.91,森永 淳,37.53,5.58,7.83,安河内 将,37.8,5.67,7.77
202405062307,2024-05-06,23,07R,1,3,一周,まわり足,直線,梶山 涼斗,37.16,5.65,7.83,山口 高志,37.99,5.9,7.87,横田 貴満,37.67,5.64,7.93,田中 太一郎,37.87,5.95,7.8,富永 夏哉人,38.24,5.81,7.97,安河内 健,37.19,5.61,7.82
202405062308,2024-05-06,23,08R,1,3,一周,まわり足,直線,田中 宏典,38.35,5.88,7.94,常住 蓮,37.41,5.51,7.79,小玉 啓太,37.96,5.92,7.76,上野 真之介,37.51,5.58,7.85,藤田 浩人,37.95,5.73,7.87,川辺 郭人,38.31,5.77,7.83
202405062309,2024-05-06,23,09R,1,3,一周,まわり足,直線,竹田 広樹,37.75,5.75,7.85,上瀧 和則,37.93,5.84,7.8,渡邊 伸太郎,38.66,5.75,7.84,岡部 大輔,38.05,5.95,7.77,宮地 元輝,37.62,5.92,7.81,浦田 晃嗣,38.0,5.84,7.87
202405062310,2024-05-06,23,10R,1,3,一周,まわり足,直線,深川 真二,37.34,5.61,7.83,酒見 峻介,37.97,5.95,7.88,冨成 謙児,38.01,5.71,7.88,定松 勇樹,37.54,5.75,7.74,蒲原 健太,38.16,5.73,7.9,中島 昂章,37.69,5.7,7.84
202405062311,2024-05-06,23,11R,1,3,一周,まわり足,直線,峰 竜太,37.14,5.57,7.98,安河内 将,37.63,5.56,7.97,古賀 繁輝,38.0,5.86,7.89,北川 太一,37.52,5.69,7.76,堤 啓輔,38.01,5.87,7.94,横田 貴満,37.96,5.98,7.74
202405062312,2024-05-06,23,12R,1,3,一周,まわり足,直線,上野 真之介,37.1,5.52,7.94,森永 淳,37.28,5.58,8.18,末永 和也,37.27,5.65,7.79,安河内 健,37.27,5.56,7.76,高田 明,37.48,5.63,7.83,武富 智亮,38.01,5.87,7.76
202405062401,2024-05-06,24,01R,1,3,一周,まわり足,直線,大串 重幸,36.82,6.38,7.53,飯山 晃三,37.48,6.53,7.47,中島 浩哉,37.4,6.43,7.51,岡本 大,38.43,6.34,7.53,宮地 博士,37.52,6.5,7.51,吉川 勇作,37.93,6.5,7.6
202405062402,2024-05-06,24,02R,1,3,一周,まわり足,直線,宇土 泰就,37.81,6.58,7.53,藤井 公人,37.6,6.77,7.51,眞鳥 康太,38.11,6.6,7.6,山口 真喜子,37.56,6.73,7.4,今村 暢孝,37.78,6.37,7.5,真庭 明志,37.66,6.27,7.48
202405062403,2024-05-06,24,03R,1,3,一周,まわり足,直線,吉田 一郎,37.83,6.6,7.4,高橋 龍治,37.5,6.2,7.5,榎 幸司,37.77,6.28,7.5,田川 大貴,37.73,6.3,7.47,大島 隆乃介,37.7,6.47,7.43,川上 昇平,37.8,6.47,7.57
202405062404,2024-05-06,24,04R,1,3,一周,まわり足,直線,重富 伸也,37.42,6.14,7.5,村上 遼,37.41,6.19,7.37,山口 裕二,37.95,6.3,7.53,幸野 史明,37.66,6.37,7.4,上原 健次郎,37.71,6.36,7.4,尾崎 雄二,37.49,6.4,7.43
202405062405,2024-05-06,24,05R,1,3,一周,まわり足,直線,眞鳥 章太,37.01,6.17,7.3,森清 友翔,37.0,6.23,7.37,下條 雄太郎,36.92,6.33,7.47,中島 浩哉,37.5,6.17,7.43,城間 盛渚,37.78,6.27,7.4,吉田 翔悟,37.37,6.17,7.43
202405062406,2024-05-06,24,06R,1,3,一周,まわり足,直線,上之 晃弘,37.13,6.24,7.57,小野 京平,37.76,6.2,7.57,桑原 悠,37.57,6.37,7.43,藤井 公人,37.84,6.13,7.48,大串 重幸,37.34,6.27,7.4,宮本 夏樹,37.91,6.36,7.37
202405062407,2024-05-06,24,07R,1,3,一周,まわり足,直線,宮地 博士,37.39,6.48,7.38,和合 俊介,37.87,6.37,7.45,原田 幸哉,36.89,6.15,7.4,山崎 昂介,37.19,6.14,7.48,坪口 竜也,37.37,6.43,7.37,大島 隆乃介,36.88,6.03,7.37
202405062408,2024-05-06,24,08R,1,3,一周,まわり足,直線,樋口 亮,37.85,6.41,7.43,北村 寧々,37.5,6.53,7.27,中嶋 誠一郎,36.96,6.21,7.33,吉川 勇作,37.85,6.25,7.42,高橋 龍治,36.8,6.33,7.4,谷川 将太,36.9,6.03,7.33
202405062409,2024-05-06,24,09R,1,3,一周,まわり足,直線,平田 忠則,39.03,7.07,7.4,野相 弘司,38.03,6.4,7.47,今村 暢孝,37.72,6.48,7.44,木場 悠介,38.01,6.45,7.4,重富 伸也,38.3,6.53,7.5,飯山 晃三,38.5,6.6,7.49
202405062410,2024-05-06,24,10R,1,3,一周,まわり足,直線,滝川 真由子,36.91,6.54,7.1,田川 大貴,37.77,6.4,7.47,眞鳥 章太,37.8,6.2,7.41,尾崎 雄二,37.34,6.49,7.38,上之 晃弘,37.38,6.4,7.54,岡本 大,37.93,6.8,7.53
202405062411,2024-05-06,24,11R,1,3,一周,まわり足,直線,山口 裕二,37.38,6.25,7.43,吉田 翔悟,37.37,6.3,7.47,真庭 明志,37.15,6.2,7.33,宮本 夏樹,37.46,6.11,7.47,吉田 一郎,36.85,6.03,7.4,坪口 竜也,37.2,6.2,7.37
202405062412,2024-05-06,24,12R,1,3,一周,まわり足,直線,原田 幸哉,36.73,6.13,7.35,榎 幸司,37.63,6.2,7.43,樋口 亮,37.63,6.3,7.39,下條 雄太郎,37.33,6.17,7.47,桑原 悠,37.3,6.3,7.44,村上 遼,37.13,6.5,7.41
