レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405151507,2024-05-15,15,07R,1,3,一周,まわり足,直線,片岡 恵里,37.47,5.57,6.13,田口 節子,37.23,5.37,6.03,武藤 綾子,37.87,5.63,6.17,松尾 怜実,37.93,6.03,5.93,道上 千夏,38.53,5.93,6.23,藤原 早菜,37.67,5.5,6.13
202405151508,2024-05-15,15,08R,1,3,一周,まわり足,直線,上野 真之介,36.93,5.6,5.9,赤岩 善生,37.13,5.4,6.1,上田 隆章,38.2,5.43,6.27,横澤 剛治,38.3,5.73,6.23,嶋田 貴支,37.9,5.93,6.2,黒田 剛,37.4,6.0,6.1
202405151509,2024-05-15,15,09R,1,3,一周,まわり足,直線,宮地 元輝,37.53,6.0,6.0,清水 愛海,37.8,5.67,6.0,香月 大介,38.4,5.8,6.1,後藤 孝義,38.1,5.6,6.23,田邉 亮蔵,37.97,5.57,6.23,松山 裕基,38.33,5.83,6.17
202405151510,2024-05-15,15,10R,1,3,一周,まわり足,直線,山田 佑樹,37.43,5.37,6.1,松下 直也,37.63,5.47,6.1,土井 祥伍,37.87,5.6,6.2,門田 栞,38.13,5.37,6.07,西丸 侑太朗,37.63,5.67,6.03,亀山 雅幸,37.63,5.87,6.13
202405151511,2024-05-15,15,11R,1,3,一周,まわり足,直線,田口 節子,37.4,5.5,6.07,上野 真之介,37.17,5.33,6.07,小川 晃司,37.27,5.63,6.2,澤 大介,37.87,5.63,6.13,椎名 豊,37.57,5.33,6.17,船越 健吾,37.97,5.43,6.13
202405151512,2024-05-15,15,12R,1,3,一周,まわり足,直線,毒島 誠,37.33,5.47,6.07,関 浩哉,37.17,5.3,6.1,田中 信一郎,37.03,5.3,6.17,篠田 優也,37.53,5.43,6.13,林 祐介,37.57,5.53,6.1,渡邉 和将,37.07,5.23,6.17
202405151601,2024-05-15,16,01R,1,3,一周,まわり足,直線,長野 壮志郎,36.44,5.61,6.57,横田 茂,37.79,5.78,6.7,小林 孝彰,37.53,5.53,6.67,廣瀬 凜,37.6,5.53,6.7,楠原 翔太,37.7,5.6,6.7,三木 晴斗,37.26,5.41,6.73
202405151602,2024-05-15,16,02R,1,3,一周,まわり足,直線,福嶋 智之,37.25,5.79,6.63,庄司 樹良々,37.1,5.77,6.73,山本 光雄,37.7,5.8,6.6,長畑 友輔,37.19,5.77,6.63,原田 雄次,38.12,5.93,6.83,嘉手苅 徹哉,37.69,5.77,6.87
202405151603,2024-05-15,16,03R,1,3,一周,まわり足,直線,柴田 光,36.48,5.83,6.57,新田 洋一,37.23,5.7,6.67,繁野谷 圭介,37.32,5.83,6.8,松下 哲也,37.67,5.83,6.67,三浦 裕貴,37.6,5.73,6.8,前出 達吉,37.59,5.93,6.77
202405151604,2024-05-15,16,04R,1,3,一周,まわり足,直線,柴田 朋哉,36.69,5.53,6.63,井内 将太郎,37.2,5.93,6.67,池田 雄祐,37.07,5.73,6.57,高野 哲史,37.34,5.83,6.67,永松 良教,37.26,5.57,6.73,守屋 大地,37.27,5.67,6.67
202405151605,2024-05-15,16,05R,1,3,一周,まわり足,直線,松井 洪弥,37.03,5.73,6.5,國弘 翔平,37.77,5.93,6.63,杉村 賢也,38.1,5.97,6.67,金子 和之,38.47,5.93,6.63,高山 敬悟,37.9,5.97,6.73,古結 宏,37.57,6.03,6.5
202405151606,2024-05-15,16,06R,1,3,一周,まわり足,直線,里岡 右貴,37.0,5.57,6.6,大須賀 友,37.13,5.6,6.83,鈴木 孝明,37.1,5.57,6.93,伏見 俊介,37.3,5.53,6.77,粟田 祥,38.1,5.84,6.8,廣瀬 凜,37.37,5.63,6.65
202405151607,2024-05-15,16,07R,1,3,一周,まわり足,直線,金子 拓矢,37.4,5.83,6.37,井上 茂,37.63,5.9,6.57,東本 勝利,37.47,5.73,6.6,小林 孝彰,37.3,5.67,6.53,新田 洋一,37.67,5.77,6.57,上條 嘉嗣,36.93,5.5,6.57
202405151608,2024-05-15,16,08R,1,3,一周,まわり足,直線,為本 智也,37.27,5.8,6.57,三浦 裕貴,37.6,5.77,6.6,原田 雄次,38.27,6.0,6.63,池田 雄祐,37.37,5.7,6.7,横田 茂,37.77,5.87,6.77,篠崎 元志,37.43,5.77,6.57
202405151609,2024-05-15,16,09R,1,3,一周,まわり足,直線,松村 康太,37.57,6.1,6.5,楠原 翔太,37.67,6.0,6.67,松下 哲也,37.93,6.2,6.53,守屋 大地,37.63,5.67,6.6,庄司 樹良々,37.5,5.73,6.8,田中 堅,37.5,5.67,6.9
202405151610,2024-05-15,16,10R,1,3,一周,まわり足,直線,古結 宏,37.03,5.74,6.43,長野 壮志郎,37.13,5.73,6.57,高野 哲史,37.4,5.57,6.73,繁野谷 圭介,37.73,5.8,6.77,國弘 翔平,38.0,5.83,6.7,大須賀 友,,,
202405151611,2024-05-15,16,11R,1,3,一周,まわり足,直線,上條 嘉嗣,36.96,5.67,6.5,里岡 右貴,37.07,5.63,6.73,柴田 光,36.97,5.8,6.73,東本 勝利,37.37,5.74,6.7,松井 洪弥,37.27,5.97,6.67,井内 将太郎,37.37,6.03,6.83
202405151612,2024-05-15,16,12R,1,3,一周,まわり足,直線,篠崎 元志,36.8,5.97,6.5,金子 拓矢,37.2,5.8,6.57,金子 和之,37.97,5.9,6.83,鈴木 孝明,37.9,6.07,6.77,為本 智也,37.5,5.97,6.77,柴田 朋哉,37.33,5.73,6.82
202405151901,2024-05-15,19,01R,1,3,一周,まわり足,直線,菅沼 佳昭,37.52,5.88,7.41,小森 信雄,37.8,5.83,7.52,大町 利克,37.56,5.69,7.38,福田 雅一,37.53,5.64,7.41,今出 晋二,37.44,5.8,7.47,杢野 誓良,37.57,5.73,7.45
202405151902,2024-05-15,19,02R,1,3,一周,まわり足,直線,胡本 悟志,37.22,5.73,7.46,亀本 勇樹,37.9,5.7,7.47,池田 雷太,37.87,5.8,7.41,今坂 晃広,37.77,5.71,7.4,鋤柄 貴俊,37.66,5.62,7.53,岡部 哲,37.71,5.71,7.53
202405151903,2024-05-15,19,03R,1,3,一周,まわり足,直線,高山 秀雄,37.24,5.71,7.28,鳥飼 眞,37.1,5.8,7.44,飯山 晃三,37.92,5.88,7.38,本吉 正樹,37.85,6.28,7.34,中嶋 誠一郎,37.0,5.64,7.41,松江 秀徳,37.6,6.0,7.44
202405151904,2024-05-15,19,04R,1,3,一周,まわり足,直線,関口 智久,37.5,5.67,7.42,天野 誠,37.57,5.81,7.45,小野寺 智洋,38.35,5.82,7.37,竹田 広樹,38.64,5.91,7.43,内山 文典,37.51,5.61,7.31,谷村 一哉,36.9,5.56,7.34
202405151905,2024-05-15,19,05R,1,3,一周,まわり足,直線,堤 昇,37.23,5.56,7.43,岩崎 正哉,37.77,5.82,7.45,川村 正輝,38.3,5.88,7.6,杢野 誓良,38.02,5.72,7.55,大賀 広幸,38.67,5.8,7.46,角浜 修,38.1,5.82,7.43
202405151906,2024-05-15,19,06R,1,3,一周,まわり足,直線,長野 道臣,37.0,5.77,7.5,今出 晋二,37.54,5.8,7.49,飯山 泰,37.26,5.59,7.46,宮武 英司,37.81,5.84,7.52,金子 順一,38.12,6.05,7.5,土屋 太朗,37.59,6.04,7.42
202405151907,2024-05-15,19,07R,1,3,一周,まわり足,直線,大町 利克,37.6,5.77,7.53,本吉 正樹,37.97,6.07,7.4,亀本 勇樹,38.32,6.07,7.55,間嶋 仁志,37.88,5.75,7.59,佐藤 大介,37.91,5.81,7.5,堂原 洋史,38.05,5.87,7.46
202405151908,2024-05-15,19,08R,1,3,一周,まわり足,直線,栗原 謙治,37.95,5.73,7.53,石田 政吾,37.19,5.63,7.43,角谷 健吾,37.76,5.76,7.42,宮地 博士,37.24,5.7,7.45,天野 誠,38.08,6.13,7.42,浦上 拓也,38.03,6.03,7.41
202405151909,2024-05-15,19,09R,1,3,一周,まわり足,直線,黒崎 竜也,36.9,5.58,7.33,一瀬 明,37.43,5.73,7.45,岡部 哲,38.11,5.92,7.43,飯山 晃三,38.68,6.16,7.53,表 憲一,37.88,5.73,7.44,小森 信雄,37.96,5.86,7.43
202405151910,2024-05-15,19,10R,1,3,一周,まわり足,直線,大賀 広幸,37.31,5.84,7.5,内山 文典,37.34,5.77,7.45,菅沼 佳昭,37.56,5.75,7.44,鳥飼 眞,37.65,5.8,7.51,宮武 英司,37.59,5.77,7.53,今坂 晃広,37.33,5.71,7.46
202405151911,2024-05-15,19,11R,1,3,一周,まわり足,直線,佐藤 大介,37.6,5.76,7.54,堤 昇,37.32,5.82,7.45,松江 秀徳,37.17,5.76,7.53,鋤柄 貴俊,37.04,5.74,7.49,関口 智久,37.69,5.73,7.55,福田 雅一,37.53,5.73,7.52
202405151912,2024-05-15,19,12R,1,3,一周,まわり足,直線,飯山 泰,37.18,5.6,7.42,中嶋 誠一郎,37.2,5.61,7.45,間嶋 仁志,37.5,5.7,7.43,岩崎 正哉,38.1,5.86,7.47,角谷 健吾,37.87,5.75,7.53,小野寺 智洋,38.12,5.89,7.49
202405152201,2024-05-15,22,01R,1,3,一周,まわり足,直線,君島 秀三,36.97,5.5,7.72,山田 理央,37.11,5.61,7.6,木村 光宏,39.5,5.64,7.77,片山 雅雄,38.52,6.05,7.67,倉富 大誠,37.62,5.62,7.63,樋口 喜彦,37.59,5.87,7.63
202405152202,2024-05-15,22,02R,1,3,一周,まわり足,直線,星 栄爾,37.42,5.44,7.7,前川 守嗣,37.87,5.54,7.87,浜本 裕己,37.88,5.77,7.73,吉田 翔悟,37.67,6.08,7.83,幸野 史明,37.79,5.97,7.73,池田 奈津美,37.79,5.97,7.77
202405152203,2024-05-15,22,03R,1,3,一周,まわり足,直線,白井 友晴,37.07,5.58,7.73,尾崎 雄二,37.33,5.65,7.77,妹尾 忠幸,37.14,5.57,7.7,真子 奈津実,37.99,5.84,7.67,伊藤 雄二,38.5,5.83,7.88,大塚 浩二,37.77,5.66,7.7
202405152204,2024-05-15,22,04R,1,3,一周,まわり足,直線,妻鳥 晋也,37.29,5.85,7.7,井上 大輔,37.67,5.83,7.71,岡部 大輔,38.89,5.68,7.8,山口 真喜子,37.91,5.76,7.67,木谷 賢太,37.53,5.8,7.73,鈴木 智啓,37.76,5.61,7.82
202405152205,2024-05-15,22,05R,1,3,一周,まわり足,直線,小林 孝弘,36.97,5.53,7.77,中川 りな,37.37,5.73,7.73,田路 朋史,37.39,5.64,7.62,井上 一輝,37.54,5.73,7.8,桑原 悠,37.63,5.71,7.74,玄馬 徹,37.28,5.62,7.81
202405152206,2024-05-15,22,06R,1,3,一周,まわり足,直線,幸野 史明,37.3,5.67,7.7,海野 康志郎,37.93,5.54,7.74,鎌倉 涼,37.87,5.89,7.6,前田 健太郎,37.64,5.75,7.8,夏山 亮平,38.48,5.86,7.79,倉富 大誠,37.97,5.69,7.7
202405152207,2024-05-15,22,07R,1,3,一周,まわり足,直線,柘植 政浩,37.47,5.67,7.68,池田 奈津美,37.76,5.87,7.73,有賀 達也,37.49,5.5,7.67,山崎 昂介,38.31,5.57,7.59,立具 敬司,38.7,5.87,7.73,片山 雅雄,38.87,6.1,7.79
202405152208,2024-05-15,22,08R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.47,5.73,7.87,伊藤 雄二,38.43,6.27,7.93,前川 守嗣,38.2,5.7,8.0,山田 理央,37.6,5.63,7.77,妻鳥 晋也,38.33,5.77,7.83,小池 修平,38.83,6.2,7.87
202405152209,2024-05-15,22,09R,1,3,一周,まわり足,直線,真子 奈津実,37.16,5.84,7.67,島川 海輝,37.36,5.67,7.67,井上 大輔,37.97,5.67,7.8,浜本 裕己,37.86,5.73,7.77,田路 朋史,37.8,5.84,7.63,平田 忠則,39.65,5.68,7.93
202405152210,2024-05-15,22,10R,1,3,一周,まわり足,直線,中村 かなえ,37.6,5.57,7.87,夏山 亮平,38.2,5.97,7.83,星 栄爾,39.07,5.63,7.83,宮田 龍馬,37.73,5.73,7.73,木村 光宏,39.5,6.0,7.87,妹尾 忠幸,37.57,5.63,7.77
202405152211,2024-05-15,22,11R,1,3,一周,まわり足,直線,海野 康志郎,37.5,5.97,7.78,井上 一輝,37.7,5.8,7.77,木谷 賢太,37.13,5.83,7.8,立具 敬司,37.7,6.23,7.73,君島 秀三,37.67,5.93,7.87,吉田 翔悟,37.97,5.7,7.77
202405152212,2024-05-15,22,12R,1,3,一周,まわり足,直線,桑原 悠,37.23,5.63,7.83,渡邊 雄一郎,37.43,5.87,7.77,大塚 浩二,37.5,6.03,7.7,有賀 達也,37.53,5.97,7.63,岡部 大輔,38.33,5.93,7.83,鎌倉 涼,38.17,6.1,7.73
202405152401,2024-05-15,24,01R,1,3,一周,まわり足,直線,町田 洸希,36.58,6.12,7.33,柳瀬 幹太,36.51,6.04,7.33,屋良 龍紀,37.39,6.41,7.33,三馬 崇史,37.31,6.56,7.27,森口 和紀,36.9,6.13,7.4,神田 達也,37.23,6.3,7.33
202405152402,2024-05-15,24,02R,1,3,一周,まわり足,直線,大澤 大夢,37.17,6.4,7.35,南 佑典,37.23,6.3,7.4,松本 弓雄,37.27,6.5,7.37,藤井 公人,36.97,6.37,7.37,河野 主樹,36.9,6.2,7.4,堀本 裕也,37.77,6.57,7.29
202405152403,2024-05-15,24,03R,1,3,一周,まわり足,直線,野見山 拓己,37.04,6.33,7.33,山崎 哲司,37.33,6.27,7.4,寺本 重宣,37.6,6.37,7.4,中村 辰也,37.4,6.33,7.4,田中 孝明,38.0,6.6,7.33,安田 吉宏,37.5,6.4,7.43
202405152404,2024-05-15,24,04R,1,3,一周,まわり足,直線,石川 諒,36.97,6.23,7.3,山崎 聖司,37.2,6.43,7.37,柳内 敬太,37.37,6.4,7.37,渡辺 崇,37.63,6.57,7.43,檀 将太,37.23,6.43,7.33,杉山 正樹,37.27,6.13,7.33
202405152405,2024-05-15,24,05R,1,3,一周,まわり足,直線,相馬 翔,37.25,6.52,7.43,佐々木 翔斗,37.33,6.5,7.44,神田 達也,37.3,6.2,7.46,藤山 翔大,36.67,6.47,7.43,羽野 諒,37.4,6.6,7.4,宇留田 翔平,37.27,6.27,7.43
202405152406,2024-05-15,24,06R,1,3,一周,まわり足,直線,井本 昌也,36.7,6.7,7.19,津留 浩一郎,37.57,6.8,7.47,森口 和紀,37.0,6.26,7.4,北村 征嗣,37.0,6.23,7.4,藤井 公人,37.59,6.14,7.38,宇佐見 淳,37.03,6.37,7.38
202405152407,2024-05-15,24,07R,1,3,一周,まわり足,直線,田中 孝明,36.96,6.31,7.37,河野 主樹,37.07,6.53,7.33,後藤 翔之,37.04,6.3,7.41,常盤 海心,37.37,6.47,7.42,平野 和明,37.65,6.47,7.44,小林 一樹,36.67,6.23,7.37
202405152408,2024-05-15,24,08R,1,3,一周,まわり足,直線,石田 貴洋,37.45,6.43,7.45,檀 将太,37.5,6.47,7.35,吉村 正明,37.37,6.67,7.42,坂井 滉哉,37.53,6.72,7.4,三馬 崇史,37.77,6.77,7.4,西村 拓也,36.87,6.67,7.38
202405152409,2024-05-15,24,09R,1,3,一周,まわり足,直線,寺本 重宣,37.12,6.22,7.41,橋本 明,37.12,6.2,7.5,杉山 正樹,36.56,6.28,7.43,相馬 翔,,,,照屋 厚仁,36.71,6.57,7.23,江藤 敦宏,37.22,6.5,7.4
202405152410,2024-05-15,24,10R,1,3,一周,まわり足,直線,中村 尊,36.85,6.05,7.38,浜崎 準也,37.03,6.27,7.43,羽野 諒,37.74,6.33,7.4,山崎 聖司,37.36,6.27,7.5,柳瀬 幹太,36.97,6.27,7.32,濱本 優一,37.37,6.33,7.51
202405152411,2024-05-15,24,11R,1,3,一周,まわり足,直線,後藤 翔之,36.87,6.43,7.4,藤山 翔大,37.2,6.5,7.43,井本 昌也,37.44,6.63,7.43,大澤 大夢,37.67,6.43,7.48,山崎 哲司,37.53,6.63,7.4,柳内 敬太,37.36,6.47,7.55
202405152412,2024-05-15,24,12R,1,3,一周,まわり足,直線,北村 征嗣,37.14,6.26,7.47,平野 和明,37.6,6.46,7.5,中村 辰也,37.56,6.81,7.41,石川 諒,37.3,6.5,7.47,石田 貴洋,37.75,6.57,7.7,佐々木 翔斗,38.64,6.54,7.43
