レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405222009,2024-05-22,20,09R,1,2,一周,直線,,刑部 亜里紗,37.0,6.07,,伊藤 玲奈,38.1,6.12,,岩崎 芳美,37.89,6.18,,原 加央理,38.27,6.03,,向井 美鈴,38.37,6.17,,河内 悠利杏,38.72,6.16,
202405222010,2024-05-22,20,10R,1,2,一周,直線,,平高 奈菜,38.11,6.1,,川原 愛未,37.84,6.01,,鈴木 成美,38.46,6.12,,今井 美亜,38.32,6.11,,土屋 実沙希,38.39,6.16,,野田部 宏子,38.87,6.14,
202405222011,2024-05-22,20,11R,1,2,一周,直線,,宇野 弥生,37.7,6.11,,福島 陽子,37.85,6.11,,川野 芽唯,37.99,6.13,,土屋 千明,37.99,6.08,,武藤 綾子,38.34,6.14,,小池 礼乃,37.89,6.09,
202405222012,2024-05-22,20,12R,1,2,一周,直線,,廣中 智紗衣,37.69,6.05,,角 ひとみ,38.12,6.04,,清水 愛海,37.99,6.05,,細川 裕子,38.06,6.1,,神里 琴音,37.92,6.01,,平川 香織,38.89,6.09,
202405222101,2024-05-22,21,01R,1,3,一周,まわり足,直線,山田 丈,36.03,7.85,7.45,森作 広大,36.73,7.92,7.54,村上 彰一,37.26,8.11,7.49,安藤 裕貴,37.09,8.04,7.64,川上 聡介,37.56,8.57,7.54,渡 修平,37.53,8.55,7.6
202405222102,2024-05-22,21,02R,1,3,一周,まわり足,直線,安東 幸治,36.95,7.95,7.55,武田 信一,37.42,8.27,7.6,阪本 勇介,37.35,8.32,7.51,佐々木 康幸,37.64,8.13,7.6,石倉 洋行,36.82,7.93,7.56,橋口 真樹,37.39,8.32,7.53
202405222103,2024-05-22,21,03R,1,3,一周,まわり足,直線,山谷 央,36.93,8.34,7.51,谷 勝幸,37.42,8.31,7.59,三角 哲男,37.45,8.04,7.65,柳瀬 興志,36.73,7.96,7.59,倉谷 和信,37.47,8.06,7.67,坂東 満,37.62,8.05,7.65
202405222104,2024-05-22,21,04R,1,3,一周,まわり足,直線,川崎 智幸,36.9,7.91,7.55,井町 泰,37.27,8.23,7.52,佐々木 大河,37.39,8.32,7.53,向後 龍一,36.93,8.18,7.53,大場 広孝,36.72,7.92,7.55,森 雄利,37.26,8.21,7.52
202405222105,2024-05-22,21,05R,1,3,一周,まわり足,直線,烏野 賢太,37.0,8.04,7.53,盛本 真輔,37.52,8.33,7.54,数原 魁,37.02,8.28,7.48,富田 恕生,37.16,8.2,7.57,村松 栄太,37.21,8.31,7.5,飯島 昌弘,37.08,8.19,7.57
202405222106,2024-05-22,21,06R,1,3,一周,まわり足,直線,池本 輝明,36.97,8.06,7.5,伊藤 啓三,37.31,8.37,7.59,小野 信樹,37.27,8.2,7.58,飛田 江己,36.95,8.03,7.5,島川 光男,36.97,8.11,7.53,山ノ内 雅人,36.95,8.07,7.54
202405222107,2024-05-22,21,07R,1,3,一周,まわり足,直線,池田 剛規,36.78,8.17,7.52,川上 聡介,37.2,8.09,7.65,柳瀬 興志,36.79,8.05,7.58,阪本 勇介,36.92,8.11,7.57,森作 広大,36.98,8.12,7.55,原田 雄次,37.55,8.44,7.55
202405222108,2024-05-22,21,08R,1,3,一周,まわり足,直線,安藤 裕貴,37.21,8.05,7.57,向後 龍一,36.97,7.96,7.46,坂東 満,37.5,8.0,7.66,武田 信一,37.24,8.14,7.63,森 雄利,37.32,8.0,7.54,今村 暢孝,36.75,8.01,7.58
202405222109,2024-05-22,21,09R,1,3,一周,まわり足,直線,横澤 剛治,37.04,8.1,7.53,村松 栄太,37.28,8.24,7.48,谷 勝幸,37.31,8.28,7.61,庄司 孝輔,37.47,8.33,7.57,井町 泰,37.69,8.27,7.63,田川 大貴,37.27,8.26,7.59
202405222110,2024-05-22,21,10R,1,3,一周,まわり足,直線,石倉 洋行,36.27,7.93,7.53,佐々木 大河,37.25,8.42,7.53,川崎 智幸,36.73,8.02,7.55,島川 光男,37.06,8.23,7.59,盛本 真輔,37.62,8.31,7.62,数原 魁,36.99,8.45,7.47
202405222111,2024-05-22,21,11R,1,3,一周,まわり足,直線,飯島 昌弘,36.99,8.06,7.59,山田 丈,36.97,8.11,7.54,山谷 央,36.98,8.17,7.61,伊藤 啓三,37.4,8.27,7.65,飛田 江己,36.85,8.13,7.53,池田 剛規,37.34,8.14,7.55
202405222112,2024-05-22,21,12R,1,3,一周,まわり足,直線,三角 哲男,36.65,8.01,7.57,横澤 剛治,37.28,8.09,7.56,山ノ内 雅人,36.78,8.0,7.55,安東 幸治,37.02,8.01,7.62,佐々木 康幸,36.95,8.17,7.59,烏野 賢太,37.34,8.26,7.63
