レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405121209,2024-05-12,12,09R,1,2,一周,まわり足,,山田 丈,37.33,11.52,,本多 宏和,37.56,11.55,,井手 良太,37.71,11.56,,原田 才一郎,37.66,11.64,,春園 功太,38.11,11.69,,吉永 泰弘,37.64,11.47,
202405121210,2024-05-12,12,10R,1,2,一周,まわり足,,深井 利寿,37.26,11.42,,岡崎 恭裕,37.53,11.61,,荒川 健太,37.88,11.75,,赤坂 俊輔,37.73,11.8,,永井 亮次,38.19,11.77,,三苫 晃幸,37.57,11.67,
202405121211,2024-05-12,12,11R,1,2,一周,まわり足,,前沢 丈史,37.39,11.36,,長岡 良也,37.7,11.74,,宮迫 暢彦,37.7,11.58,,淺香 文武,37.69,11.69,,星野 太郎,38.25,11.96,,渡邉 英児,37.53,11.38,
202405121212,2024-05-12,12,12R,1,2,一周,まわり足,,庄司 孝輔,37.19,11.51,,山口 修路,37.35,11.53,,細川 明人,37.92,11.98,,天野 晶夫,37.68,11.76,,梶原 正,37.88,11.73,,池上 隆行,37.43,11.47,
202405121501,2024-05-12,15,01R,1,3,一周,まわり足,直線,道上 千夏,37.4,5.73,6.13,田山 和広,37.97,6.2,6.07,西丸 侑太朗,37.53,5.7,6.03,藤原 早菜,37.4,5.53,6.07,田邉 亮蔵,37.93,5.57,6.23,小川 晃司,37.67,5.5,6.27
202405121502,2024-05-12,15,02R,1,3,一周,まわり足,直線,香月 大介,38.23,5.67,6.13,寳田 亮治,37.63,5.5,6.17,嶋田 貴支,38.07,5.5,6.23,船越 健吾,37.63,5.63,6.07,林 祐介,37.53,5.3,6.13,赤岩 善生,37.43,5.63,6.13
202405121503,2024-05-12,15,03R,1,3,一周,まわり足,直線,上田 隆章,37.8,5.57,6.17,田代 達也,37.47,5.37,6.17,黒田 剛,37.8,5.43,6.1,片岡 恵里,37.77,5.5,6.2,山田 佑樹,37.53,5.33,6.23,椎名 豊,37.67,5.23,6.17
202405121504,2024-05-12,15,04R,1,3,一周,まわり足,直線,平池 仁志,37.57,5.77,6.1,松尾 怜実,37.43,5.87,5.9,浜野 孝志,37.33,5.67,6.07,関 浩哉,37.0,5.3,6.1,土井 祥伍,37.33,5.6,6.1,中村 裕将,38.1,5.57,6.2
202405121505,2024-05-12,15,05R,1,3,一周,まわり足,直線,大西 隆洋,37.23,5.87,6.1,上野 真之介,37.07,5.67,6.03,門田 栞,37.17,5.8,6.07,渡邉 和将,37.0,5.5,6.2,小川 晃司,37.5,5.8,6.23,松下 直也,37.67,5.93,6.1
202405121506,2024-05-12,15,06R,1,3,一周,まわり足,直線,澤 大介,38.23,6.03,5.87,田邉 亮蔵,37.83,5.93,6.07,毒島 誠,37.47,5.53,6.13,田口 節子,37.17,5.7,6.07,西川 拓利,37.33,5.57,6.13,船越 健吾,37.33,5.63,6.03
202405121507,2024-05-12,15,07R,1,3,一周,まわり足,直線,横澤 剛治,37.53,5.53,6.07,加藤 啓太,37.97,5.63,6.13,香月 大介,37.9,5.57,6.17,松山 裕基,37.5,5.53,6.2,篠田 優也,37.93,5.73,6.03,宮地 元輝,37.1,5.4,6.2
202405121508,2024-05-12,15,08R,1,3,一周,まわり足,直線,田中 信一郎,37.17,5.63,6.0,浜野 孝志,37.37,5.43,6.17,武藤 綾子,38.17,5.7,6.1,林 祐介,37.27,5.27,6.13,田代 達也,37.33,5.23,6.27,西丸 侑太朗,36.83,5.5,6.17
202405121509,2024-05-12,15,09R,1,3,一周,まわり足,直線,渡邉 和将,37.07,5.37,6.13,土井 祥伍,37.33,5.43,6.17,後藤 孝義,37.87,5.4,6.17,田山 和広,38.93,5.4,6.3,亀山 雅幸,38.07,5.43,6.2,嶋田 貴支,38.33,5.63,6.27
202405121510,2024-05-12,15,10R,1,3,一周,まわり足,直線,田口 節子,37.2,5.47,6.0,片岡 恵里,37.93,5.5,6.13,松尾 怜実,37.77,5.73,6.13,清水 愛海,37.87,5.57,6.1,藤原 早菜,37.83,5.57,6.0,門田 栞,38.23,5.6,6.03
202405121511,2024-05-12,15,11R,1,3,一周,まわり足,直線,関 浩哉,36.73,5.43,6.07,山田 佑樹,37.67,5.4,6.13,松下 直也,37.37,5.47,6.1,横澤 剛治,37.4,5.5,6.13,寳田 亮治,37.6,5.47,6.1,澤 大介,37.83,5.77,6.07
202405121512,2024-05-12,15,12R,1,3,一周,まわり足,直線,毒島 誠,37.23,5.47,5.97,田中 信一郎,37.03,5.27,6.1,赤岩 善生,37.63,5.67,6.17,宮地 元輝,37.63,5.73,6.23,椎名 豊,37.5,5.6,6.2,上野 真之介,37.23,5.77,5.97
202405121601,2024-05-12,16,01R,1,3,一周,まわり足,直線,長野 壮志郎,37.05,5.66,6.67,粟田 祥,38.07,5.73,6.87,杉村 賢也,37.97,5.57,6.83,永松 良教,38.03,5.7,6.73,長畑 友輔,37.93,5.87,6.73,守屋 大地,37.12,5.82,6.63
202405121602,2024-05-12,16,02R,1,3,一周,まわり足,直線,松尾 光広,38.28,5.96,6.63,伏見 俊介,37.7,5.57,6.97,三木 晴斗,37.31,5.87,6.77,嘉手苅 徹哉,37.6,5.8,6.8,西舘 健,37.79,6.07,6.87,柴田 朋哉,36.97,5.63,6.8
202405121603,2024-05-12,16,03R,1,3,一周,まわり足,直線,山本 光雄,37.37,6.07,6.83,福嶋 智之,37.5,6.6,6.63,井上 茂,37.77,5.87,6.87,繁野谷 圭介,37.87,6.0,6.83,小林 孝彰,37.27,5.87,6.83,池田 雄祐,37.8,5.87,6.77
202405121604,2024-05-12,16,04R,1,3,一周,まわり足,直線,松下 哲也,37.63,6.07,6.57,柴田 光,37.2,5.93,6.77,鈴木 孝明,37.83,5.57,6.8,上條 嘉嗣,37.43,5.43,6.9,高山 敬悟,37.3,5.73,6.83,庄司 樹良々,37.03,5.77,6.87
202405121605,2024-05-12,16,05R,1,3,一周,まわり足,直線,國弘 翔平,37.53,6.3,6.63,金子 拓矢,37.43,5.9,6.63,為本 智也,38.07,5.9,6.93,新田 洋一,38.0,6.2,6.83,古結 宏,37.9,5.97,6.77,三浦 裕貴,37.33,5.8,6.87
202405121606,2024-05-12,16,06R,1,3,一周,まわり足,直線,里岡 右貴,36.96,5.79,6.73,田中 堅,37.9,5.8,6.73,松村 康太,38.33,6.07,6.67,廣瀬 凜,37.6,6.2,6.63,松尾 光広,38.0,5.93,6.87,横田 茂,37.7,5.97,6.87
202405121607,2024-05-12,16,07R,1,3,一周,まわり足,直線,松井 洪弥,37.42,5.97,6.5,西舘 健,38.27,6.13,6.8,原田 雄次,37.95,6.3,6.73,金子 和之,38.7,6.3,6.8,永松 良教,37.94,5.92,7.0,大須賀 友,37.93,5.63,6.93
202405121608,2024-05-12,16,08R,1,3,一周,まわり足,直線,伏見 俊介,37.37,5.63,6.87,前出 達吉,37.47,5.9,6.74,楠原 翔太,37.73,6.07,6.8,東本 勝利,37.4,5.97,6.7,粟田 祥,38.07,5.9,6.97,高野 哲史,37.37,5.63,6.9
202405121609,2024-05-12,16,09R,1,3,一周,まわり足,直線,柴田 光,36.69,5.73,6.8,井内 将太郎,37.53,5.97,6.8,山本 光雄,37.9,6.3,6.67,長畑 友輔,37.33,6.07,6.8,嘉手苅 徹哉,37.47,6.0,6.83,金子 拓矢,37.67,6.2,6.63
202405121610,2024-05-12,16,10R,1,3,一周,まわり足,直線,杉村 賢也,37.45,5.93,6.7,上條 嘉嗣,37.11,5.77,6.77,國弘 翔平,37.8,6.07,6.77,松村 康太,37.93,5.73,6.77,篠崎 元志,37.47,5.8,6.8,三木 晴斗,37.49,6.17,6.6
202405121611,2024-05-12,16,11R,1,3,一周,まわり足,直線,繁野谷 圭介,37.33,5.77,6.63,為本 智也,37.4,5.87,6.8,大須賀 友,37.47,5.87,6.7,長野 壮志郎,38.23,5.7,6.67,田中 堅,37.43,5.97,6.77,高山 敬悟,37.47,5.7,6.67
202405121612,2024-05-12,16,12R,1,3,一周,まわり足,直線,古結 宏,37.13,5.97,6.43,鈴木 孝明,37.33,5.63,6.63,前出 達吉,37.43,6.07,6.5,里岡 右貴,37.27,5.63,6.8,松井 洪弥,37.3,6.2,6.53,井上 茂,37.57,6.27,6.7
202405121701,2024-05-12,17,01R,1,3,一周,まわり足,直線,大瀧 明日香,37.36,5.69,7.18,神里 琴音,37.17,5.99,7.19,細川 裕子,37.7,5.94,7.12,西村 美智子,37.42,5.83,7.29,佐々木 裕美,37.3,5.87,7.16,米丸 乃絵,37.07,5.85,7.23
202405121702,2024-05-12,17,02R,1,3,一周,まわり足,直線,津田 裕絵,37.51,5.93,7.24,今井 美亜,37.25,5.99,7.11,勝浦 真帆,37.42,5.87,7.14,西岡 育未,37.51,5.8,7.18,宇野 弥生,37.35,5.89,7.21,土屋 南,37.59,5.85,7.27
202405121703,2024-05-12,17,03R,1,3,一周,まわり足,直線,堀之内紀代子,37.21,5.87,7.08,野田 彩加,37.81,5.83,7.2,井上 遥妃,37.86,5.9,7.27,刑部 亜里紗,37.73,5.87,7.11,櫻本 あゆみ,37.61,5.75,7.24,廣中 智紗衣,37.6,5.66,7.27
202405121704,2024-05-12,17,04R,1,3,一周,まわり足,直線,落合 直子,37.65,5.84,7.15,寺田 空詩,37.48,5.91,7.14,大久保 佑香,37.68,5.96,7.16,平山 智加,37.41,5.79,7.23,松本 晶恵,37.79,5.6,7.28,魚谷 香織,37.71,5.63,7.3
202405121705,2024-05-12,17,05R,1,3,一周,まわり足,直線,寺田 千恵,37.14,5.91,7.09,宇恵 有香,37.56,5.8,7.16,大豆生田 蒼,37.16,5.97,7.06,薮内 瑞希,38.05,5.7,7.2,海野 ゆかり,37.57,5.83,7.23,遠藤 エミ,38.14,5.69,7.16
202405121706,2024-05-12,17,06R,1,3,一周,まわり足,直線,日高 逸子,37.29,6.02,7.14,安井 瑞紀,37.61,5.94,7.22,柴田 百恵,37.7,5.98,7.21,佐々木 裕美,37.65,5.94,7.19,藤原 菜希,37.96,5.65,7.29,平川 香織,38.17,6.07,7.32
202405121707,2024-05-12,17,07R,1,3,一周,まわり足,直線,中谷 朋子,37.52,5.87,7.18,関野 文,37.81,5.78,7.24,野田 彩加,37.79,6.1,7.27,喜多須 杏奈,37.49,5.96,7.23,西村 美智子,37.38,6.18,7.15,香川 素子,37.5,6.08,7.13
202405121708,2024-05-12,17,08R,1,3,一周,まわり足,直線,川野 芽唯,37.23,5.88,7.11,刑部 亜里紗,37.37,5.95,7.03,松本 晶恵,37.48,5.74,7.18,今井 美亜,37.28,6.1,7.11,清埜 翔子,37.31,5.86,7.13,戸敷 晃美,37.04,5.76,7.06
202405121709,2024-05-12,17,09R,1,3,一周,まわり足,直線,渡邉 優美,37.11,5.49,7.24,薮内 瑞希,37.35,5.58,7.26,三浦 永理,37.34,5.8,7.22,浜田 亜理沙,37.57,5.82,7.24,平山 智加,37.17,5.86,7.19,神里 琴音,37.43,5.92,7.17
202405121710,2024-05-12,17,10R,1,3,一周,まわり足,直線,魚谷 香織,37.34,5.55,7.26,櫻本 あゆみ,37.64,6.27,7.28,津田 裕絵,37.86,5.82,7.2,日高 逸子,37.3,5.88,7.17,寺田 千恵,37.71,5.56,7.22,大瀧 明日香,37.88,5.69,7.19
202405121711,2024-05-12,17,11R,1,3,一周,まわり足,直線,遠藤 エミ,37.55,5.88,7.19,藤原 菜希,37.29,5.8,7.16,落合 直子,37.75,6.18,7.16,川野 芽唯,37.46,6.06,7.27,堀之内紀代子,37.59,5.97,7.15,中谷 朋子,38.2,5.93,7.1
202405121712,2024-05-12,17,12R,1,3,一周,まわり足,直線,守屋 美穂,36.8,5.77,7.15,西橋 奈未,36.77,5.74,7.13,長嶋 万記,37.57,5.7,7.16,實森 美祐,38.37,5.89,7.2,平高 奈菜,38.32,5.8,7.23,岩崎 芳美,37.73,5.81,7.26
202405122001,2024-05-12,20,01R,1,2,一周,直線,,田添 康介,36.97,6.07,,杉山 太陽,37.74,6.12,,熊本 英一,38.63,6.12,,峰重 力也,37.92,6.13,,樫葉 次郎,38.05,6.23,,齊藤 廉,38.22,6.13,
202405122002,2024-05-12,20,02R,1,2,一周,直線,,村田 友也,37.94,6.22,,渡 修平,38.49,6.24,,石倉 洋行,37.46,6.13,,高橋 英之,38.93,6.14,,永嶋 裕一,38.06,6.08,,川崎 公靖,37.87,6.11,
202405122003,2024-05-12,20,03R,1,2,一周,直線,,竹田 吉行,37.61,6.08,,川上 剛,37.76,6.07,,藤丸 光一,37.79,6.12,,川北 浩貴,38.32,6.06,,清水 敦揮,37.95,6.12,,奥平 拓也,38.09,6.12,
202405122004,2024-05-12,20,04R,1,2,一周,直線,,近藤 友宝,37.74,6.02,,内田 圭,38.18,6.1,,竹下 大樹,37.73,6.04,,坂井 康嗣,38.93,6.1,,羽野 直也,38.81,6.03,,渡辺 浩司,37.96,6.05,
202405122005,2024-05-12,20,05R,1,2,一周,直線,,伊藤 将吉,38.25,6.06,,大野 芳顕,37.68,6.06,,森林 太,38.35,6.07,,大橋 純一郎,37.89,6.05,,木村 亮太,37.75,6.07,,香月 大輝,38.41,6.13,
202405122006,2024-05-12,20,06R,1,2,一周,直線,,山本 景士郎,37.95,6.04,,樫葉 次郎,38.56,6.13,,寺田 祥,37.94,6.05,,佐藤 旭,38.15,6.13,,益田 啓司,38.2,6.06,,加倉 侑征,38.1,6.05,
202405122007,2024-05-12,20,07R,1,2,一周,直線,,河合 佑樹,37.3,6.05,,永嶋 裕一,37.64,6.07,,松田 大志郎,37.77,6.07,,熊本 英一,38.89,6.09,,渡 修平,38.73,6.15,,松尾 昂明,38.57,6.12,
202405122008,2024-05-12,20,08R,1,2,一周,直線,,柳生 泰二,38.08,6.12,,伊藤 啓三,38.25,6.09,,向井田 佑紀,38.07,6.06,,杉山 太陽,38.18,6.13,,内田 圭,38.46,6.16,,上田 洋平,38.01,6.11,
202405122009,2024-05-12,20,09R,1,2,一周,直線,,羽野 直也,37.95,6.07,,高橋 英之,38.41,6.09,,川北 浩貴,38.02,6.03,,川上 剛,37.95,6.09,,伊藤 将吉,38.52,6.1,,大野 芳顕,37.8,6.11,
202405122010,2024-05-12,20,10R,1,2,一周,直線,,清水 敦揮,37.31,6.03,,渡辺 浩司,37.68,6.01,,大橋 純一郎,38.19,6.08,,竹下 大樹,37.91,6.0,,寺田 祥,38.05,6.08,,竹田 吉行,38.71,6.11,
202405122011,2024-05-12,20,11R,1,2,一周,直線,,松田 大志郎,37.0,6.01,,河合 佑樹,37.48,6.01,,益田 啓司,37.89,6.01,,山本 景士郎,38.65,6.12,,柳生 泰二,38.44,6.05,,近藤 友宝,38.43,6.1,
202405122012,2024-05-12,20,12R,1,2,一周,直線,,向井田 佑紀,37.82,6.01,,奥平 拓也,38.25,6.09,,松尾 昂明,38.39,6.04,,田添 康介,37.81,6.06,,伊藤 啓三,38.34,6.08,,石倉 洋行,37.61,6.09,
202405122101,2024-05-12,21,01R,1,3,一周,まわり足,直線,岡村 将也,36.71,7.95,7.51,田中 駿兵,36.46,7.92,7.46,山崎 祥,37.25,8.15,7.54,笠 雅雄,36.88,8.08,7.55,畑田 希咲,37.1,8.2,7.52,國分 将太郎,36.95,7.96,7.5
202405122102,2024-05-12,21,02R,1,3,一周,まわり足,直線,藤岡 俊介,36.45,7.91,7.47,橋本 英一,36.89,8.02,7.47,矢後 剛,37.28,8.21,7.6,松井 賢治,37.43,8.34,7.52,林 恵祐,37.35,8.35,7.57,間野 兼礼,36.92,8.12,7.52
202405122103,2024-05-12,21,03R,1,3,一周,まわり足,直線,瓜生 正義,36.76,8.02,7.57,上村 慎太郎,37.22,8.12,7.51,富山 弘幸,36.89,7.96,7.55,山口 広樹,37.01,8.18,7.57,木山 和幸,37.24,8.27,7.53,木場 雄二郎,37.88,8.17,7.57
202405122104,2024-05-12,21,04R,1,3,一周,まわり足,直線,西村 歩,36.74,8.02,7.41,角 ひとみ,37.22,8.36,7.49,池田 紫乃,37.72,8.53,7.5,小池 礼乃,37.52,8.47,7.59,上田 紗奈,36.62,8.04,7.49,伊藤 玲奈,37.44,8.33,7.55
202405122105,2024-05-12,21,05R,1,3,一周,まわり足,直線,尾嶋 一広,36.46,7.99,7.44,山崎 祥,37.51,8.53,7.46,伯母 芳恒,36.98,8.16,7.58,石橋 道友,37.65,8.55,7.59,谷村 啓司,37.72,8.49,7.55,古場 輝義,37.82,8.4,7.52
202405122106,2024-05-12,21,06R,1,3,一周,まわり足,直線,笠 雅雄,37.22,8.18,7.56,高木 圭大,38.12,8.35,7.51,田中 和也,37.39,8.3,7.57,松本 博昭,38.05,8.57,7.55,岡村 将也,37.31,8.34,7.57,伊藤 喜智,37.38,8.22,7.49
202405122107,2024-05-12,21,07R,1,3,一周,まわり足,直線,若狭 奈美子,37.25,8.24,7.51,木場 雄二郎,37.91,7.93,7.58,田中 駿兵,37.29,7.92,7.53,矢後 剛,37.08,8.09,7.62,上村 慎太郎,37.79,8.1,7.6,畑田 希咲,37.36,8.27,7.55
202405122108,2024-05-12,21,08R,1,3,一周,まわり足,直線,齊藤 優,37.14,8.09,7.55,富山 弘幸,37.21,8.03,7.55,小池 礼乃,37.59,8.57,7.57,宮嵜 隆太郎,38.01,8.33,7.63,松井 賢治,37.38,8.17,7.56,永井 源,36.67,8.03,7.5
202405122109,2024-05-12,21,09R,1,3,一周,まわり足,直線,上田 紗奈,36.98,7.9,7.46,山口 広樹,37.54,8.04,7.55,木山 和幸,37.59,8.33,7.54,間野 兼礼,37.24,8.12,7.59,西村 歩,37.61,8.4,7.5,谷村 啓司,37.48,8.38,7.46
202405122110,2024-05-12,21,10R,1,3,一周,まわり足,直線,國分 将太郎,36.33,7.91,7.48,瓜生 正義,37.25,8.11,7.63,松本 博昭,37.81,8.45,7.61,林 恵祐,37.93,8.42,7.62,角 ひとみ,37.95,8.67,7.55,尾嶋 一広,37.5,8.23,7.55
202405122111,2024-05-12,21,11R,1,3,一周,まわり足,直線,古場 輝義,36.85,8.0,7.55,齊藤 優,37.36,7.91,7.62,石橋 道友,37.72,8.33,7.6,田中 和也,36.97,8.09,7.58,藤岡 俊介,36.72,8.09,7.56,若狭 奈美子,37.41,8.42,7.51
202405122112,2024-05-12,21,12R,1,3,一周,まわり足,直線,上平 真二,36.6,7.96,7.51,篠崎 仁志,37.09,8.08,7.54,北山 康介,36.87,8.14,7.52,広次 修,36.96,7.99,7.48,今泉 友吾,36.78,7.9,7.58,麻生 慎介,36.72,7.99,7.55
