レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405161403,2024-05-16,14,03R,1,3,一周,まわり足,直線,中里 優子,37.4,5.89,7.16,中澤 宏奈,38.62,6.2,7.17,間庭 菜摘,37.22,6.13,7.0,沼田 七華,38.11,6.51,7.32,森 陽多,37.77,5.96,7.2,奥村 明日香,36.87,5.77,7.08
202405161404,2024-05-16,14,04R,1,3,一周,まわり足,直線,茶谷 桜,37.63,5.62,7.3,森下 愛梨,38.0,6.1,7.28,黒澤 めぐみ,38.14,5.9,7.33,山下 夏鈴,38.07,6.57,7.23,高石 梨菜,38.13,6.0,7.27,吉田 彩乃,37.9,6.03,7.3
202405161405,2024-05-16,14,05R,1,3,一周,まわり足,直線,福岡 泉水,38.17,5.87,7.31,渡邉 真奈美,38.27,6.52,7.13,松尾 夏海,38.2,6.51,7.11,山本 梨菜,38.6,6.19,7.32,湯淺 紀香,38.98,6.32,7.13,加藤 奈月,38.11,6.67,7.12
202405161406,2024-05-16,14,06R,1,3,一周,まわり足,直線,小林 愛実,37.9,7.01,6.95,孫崎 百世,38.37,6.33,7.19,山川 美由紀,37.63,5.7,7.2,来田 衣織,38.2,6.27,7.1,宮崎 安奈,38.56,6.3,7.27,坂野 さくら,38.87,6.07,7.37
202405161407,2024-05-16,14,07R,1,3,一周,まわり足,直線,垣内 清美,,7.4,7.34,樋口 由加里,,6.38,7.53,谷口 佳蓮,,7.1,7.57,前原 哉,,6.56,7.42,本田 愛,,,6.59,沼田 七華,,7.59,7.4
202405161408,2024-05-16,14,08R,1,3,一周,まわり足,直線,後藤 美翼,,6.0,7.38,水野 望美,,6.23,7.29,高石 梨菜,,6.27,7.43,松本 怜,,6.8,7.2,喜多 那由夏,,6.51,7.37,森 陽多,,6.87,7.4
202405161409,2024-05-16,14,09R,1,3,一周,まわり足,直線,中澤 宏奈,,6.8,7.2,松瀬 弘美,,6.69,6.93,森下 愛梨,,6.6,7.4,松尾 夏海,,6.34,7.27,土屋 蘭,,6.13,7.39,滝沢 織寧,,6.08,7.51
202405161410,2024-05-16,14,10R,1,3,一周,まわり足,直線,湯淺 紀香,,7.31,7.17,寺島 美里,,6.67,7.37,吉田 彩乃,,6.87,7.43,山川 美由紀,,6.7,7.27,新田 芳美,,7.2,7.5,間庭 菜摘,,6.67,7.06
202405161601,2024-05-16,16,01R,1,3,一周,まわり足,直線,松井 洪弥,37.6,5.87,6.7,新田 洋一,38.27,6.33,6.63,山本 光雄,38.2,5.97,6.9,長畑 友輔,38.37,6.13,6.7,楠原 翔太,38.23,6.33,6.67,原田 雄次,39.47,6.73,6.63
202405161602,2024-05-16,16,02R,1,3,一周,まわり足,直線,守屋 大地,37.5,6.0,6.73,三木 晴斗,38.2,5.77,6.93,庄司 樹良々,37.9,5.93,6.83,嘉手苅 徹哉,38.2,6.03,6.9,三浦 裕貴,38.5,6.13,6.9,高山 敬悟,39.57,5.9,6.93
202405161603,2024-05-16,16,03R,1,3,一周,まわり足,直線,東本 勝利,37.0,5.87,6.57,粟田 祥,38.1,5.73,6.9,杉村 賢也,38.4,5.97,6.93,前出 達吉,37.63,6.03,6.77,柴田 朋哉,37.67,5.87,6.97,永松 良教,37.8,5.7,7.03
202405161604,2024-05-16,16,04R,1,3,一周,まわり足,直線,國弘 翔平,37.6,6.63,6.67,小林 孝彰,37.7,6.23,6.83,横田 茂,38.0,6.87,6.9,松村 康太,38.27,6.63,6.67,松下 哲也,39.2,7.13,6.8,金子 和之,38.3,6.4,6.7
202405161605,2024-05-16,16,05R,1,3,一周,まわり足,直線,鈴木 孝明,37.87,5.93,6.8,伏見 俊介,38.93,5.73,7.03,原田 雄次,39.97,6.3,6.83,井上 茂,38.6,6.27,6.93,廣瀬 凜,38.37,5.67,6.9,古結 宏,38.43,5.77,6.9
202405161606,2024-05-16,16,06R,1,3,一周,まわり足,直線,田中 堅,37.33,6.3,6.47,為本 智也,37.47,6.17,6.63,柴田 光,37.57,5.97,6.83,永松 良教,37.87,5.53,6.9,山本 光雄,38.07,5.83,6.97,嘉手苅 徹哉,38.1,5.97,6.97
202405161607,2024-05-16,16,07R,1,3,一周,まわり足,直線,長野 壮志郎,37.37,6.1,6.57,楠原 翔太,37.77,6.13,6.7,福嶋 智之,38.03,7.23,6.43,三木 晴斗,37.03,6.1,6.63,杉村 賢也,38.1,6.57,6.57,小林 孝彰,37.63,6.13,6.73
202405161608,2024-05-16,16,08R,1,3,一周,まわり足,直線,井内 将太郎,37.2,6.07,6.7,松下 哲也,37.83,6.03,6.73,守屋 大地,37.9,5.9,6.83,粟田 祥,38.8,5.73,6.93,伏見 俊介,38.4,5.73,6.9,新田 洋一,37.97,5.47,6.87
202405161609,2024-05-16,16,09R,1,3,一周,まわり足,直線,前出 達吉,37.17,6.1,6.57,高山 敬悟,39.07,5.97,6.77,長畑 友輔,37.97,6.03,6.9,田中 堅,38.23,6.0,6.87,井上 茂,38.43,5.97,6.77,松村 康太,38.6,6.07,6.7
202405161610,2024-05-16,16,10R,1,3,一周,まわり足,直線,金子 和之,38.63,5.87,6.73,長野 壮志郎,38.03,5.83,6.73,柴田 朋哉,37.87,6.23,6.57,為本 智也,37.83,5.87,6.73,鈴木 孝明,38.33,5.73,6.83,松井 洪弥,37.87,6.0,6.63
202405161611,2024-05-16,16,11R,1,3,一周,まわり足,直線,古結 宏,37.53,5.6,6.8,柴田 光,37.37,5.67,7.03,東本 勝利,37.13,5.87,6.9,國弘 翔平,37.67,6.17,7.0,井内 将太郎,37.63,6.17,6.9,福嶋 智之,37.67,6.4,6.93
202405161612,2024-05-16,16,12R,1,3,一周,まわり足,直線,篠崎 元志,36.9,5.87,6.6,上條 嘉嗣,37.4,5.67,6.67,繁野谷 圭介,37.6,5.87,6.77,里岡 右貴,37.33,6.13,6.7,金子 拓矢,37.13,6.2,6.67,高野 哲史,36.97,5.93,6.7
202405162201,2024-05-16,22,01R,1,3,一周,まわり足,直線,平田 忠則,,6.14,7.92,山口 真喜子,,6.14,7.84,小林 孝弘,,6.3,7.85,星 栄爾,,6.85,8.0,浜本 裕己,,6.93,7.93,山崎 昂介,,6.23,8.06
202405162202,2024-05-16,22,02R,1,3,一周,まわり足,直線,前田 健太郎,,6.6,8.57,樋口 喜彦,,6.37,8.07,玄馬 徹,,7.11,8.37,柘植 政浩,,6.43,8.12,妹尾 忠幸,,5.87,8.15,倉富 大誠,,6.6,7.9
202405162203,2024-05-16,22,03R,1,3,一周,まわり足,直線,山田 理央,,6.2,7.92,立具 敬司,,6.29,8.17,宮田 龍馬,,6.14,7.9,池田 奈津美,,6.53,8.13,鈴木 智啓,,6.1,8.1,田路 朋史,,6.13,8.07
202405162204,2024-05-16,22,04R,1,3,一周,まわり足,直線,島川 海輝,,5.97,7.9,妻鳥 晋也,,6.3,7.87,幸野 史明,,5.9,8.07,岡部 大輔,,6.1,8.17,尾崎 雄二,,5.89,7.99,中川 りな,,5.93,8.07
202405162205,2024-05-16,22,05R,1,3,一周,まわり足,直線,木村 光宏,,6.74,8.33,吉田 翔悟,,6.56,8.05,山崎 昂介,,6.63,8.17,木谷 賢太,,6.0,8.0,真子 奈津実,,6.6,8.06,中村 かなえ,,6.4,8.03
202405162207,2024-05-16,22,07R,1,3,一周,まわり足,直線,伊藤 雄二,,6.18,8.29,星 栄爾,,6.91,8.17,夏山 亮平,,6.5,8.37,樋口 喜彦,,6.2,7.89,大塚 浩二,,6.72,8.0,井上 一輝,,6.13,8.13
202405162208,2024-05-16,22,08R,1,3,一周,まわり足,直線,山口 真喜子,,6.33,8.13,田路 朋史,,6.67,8.1,柘植 政浩,,6.31,8.2,幸野 史明,,6.57,8.1,渡邊 雄一郎,,6.93,8.07,君島 秀三,,6.3,8.34
202405162209,2024-05-16,22,09R,1,3,一周,まわり足,直線,木谷 賢太,,5.68,8.0,玄馬 徹,,6.04,8.2,池田 奈津美,,6.17,8.27,桑原 悠,,5.97,8.27,島川 海輝,,6.2,7.96,浜本 裕己,,6.63,8.03
202405162210,2024-05-16,22,10R,1,3,一周,まわり足,直線,有賀 達也,,5.98,7.8,鈴木 智啓,,5.97,8.0,片山 雅雄,,6.17,8.0,平田 忠則,,,,海野 康志郎,,6.03,8.07,尾崎 雄二,,5.97,7.93
202405162211,2024-05-16,22,11R,1,3,一周,まわり足,直線,妹尾 忠幸,,6.01,7.83,白井 友晴,,6.05,7.93,井上 一輝,,5.73,7.93,中村 かなえ,,5.97,7.81,鎌倉 涼,,6.07,7.93,妻鳥 晋也,,6.17,7.93
202405162401,2024-05-16,24,01R,1,3,一周,まわり足,直線,屋良 龍紀,37.7,7.04,7.32,常盤 海心,36.94,6.78,7.37,南 佑典,37.1,8.1,8.88,津留 浩一郎,36.66,6.71,7.4,坂井 滉哉,37.54,6.83,7.57,森口 和紀,36.83,6.37,7.5
202405162402,2024-05-16,24,02R,1,3,一周,まわり足,直線,柳瀬 幹太,36.73,6.25,7.5,堀本 裕也,37.89,6.61,7.63,安田 吉宏,37.35,6.25,7.57,野見山 拓己,37.4,6.47,7.4,町田 洸希,37.02,7.13,7.3,松本 弓雄,38.25,6.59,7.5
202405162403,2024-05-16,24,03R,1,3,一周,まわり足,直線,橋本 明,37.77,6.43,7.4,濱本 優一,37.77,6.54,7.53,三馬 崇史,37.93,6.4,7.43,田中 孝明,37.73,6.43,7.37,杉山 正樹,37.4,6.2,7.43,藤井 公人,37.29,6.47,7.63
202405162404,2024-05-16,24,04R,1,3,一周,まわり足,直線,宇留田 翔平,36.87,6.5,7.3,吉村 正明,37.37,6.57,7.43,浜崎 準也,37.1,6.5,7.4,河野 主樹,36.77,6.27,7.33,中村 尊,37.2,6.17,7.4,檀 将太,37.57,6.63,7.41
202405162405,2024-05-16,24,05R,1,3,一周,まわり足,直線,平野 和明,37.12,6.5,7.37,寺本 重宣,38.33,6.5,7.3,坂井 滉哉,37.94,7.02,7.47,照屋 厚仁,37.43,6.47,7.4,神田 達也,37.37,6.36,7.43,大澤 大夢,37.13,6.3,7.37
202405162406,2024-05-16,24,06R,1,3,一周,まわり足,直線,柳内 敬太,37.03,6.23,7.41,松本 弓雄,37.1,6.4,7.37,藤山 翔大,36.86,6.34,7.38,羽野 諒,37.33,6.6,7.37,屋良 龍紀,37.48,6.7,7.5,小林 一樹,36.78,6.52,7.29
202405162407,2024-05-16,24,07R,1,3,一周,まわり足,直線,渡辺 崇,37.2,6.3,7.44,野見山 拓己,37.16,6.3,7.4,石田 貴洋,37.66,6.37,7.47,宇佐見 淳,37.22,6.28,7.43,井本 昌也,37.18,6.16,7.43,三馬 崇史,37.87,6.36,7.43
202405162408,2024-05-16,24,08R,1,3,一周,まわり足,直線,中村 辰也,37.67,6.33,7.45,江藤 敦宏,37.97,6.6,7.37,藤井 公人,37.44,6.56,7.47,西村 拓也,37.1,6.13,7.47,浜崎 準也,37.59,6.57,7.54,常盤 海心,37.57,6.67,7.43
202405162409,2024-05-16,24,09R,1,3,一周,まわり足,直線,安田 吉宏,36.98,6.43,7.47,北村 征嗣,36.73,6.33,7.37,中村 尊,36.9,6.54,7.36,山崎 哲司,37.34,6.53,7.46,佐々木 翔斗,37.73,6.47,7.47,津留 浩一郎,38.41,6.6,7.43
202405162410,2024-05-16,24,10R,1,3,一周,まわり足,直線,藤山 翔大,36.21,6.43,7.27,後藤 翔之,36.88,6.29,7.3,石川 諒,36.7,6.3,7.39,濱本 優一,37.59,6.77,7.37,堀本 裕也,37.8,6.73,7.57,山崎 聖司,36.81,6.22,7.37
202405162411,2024-05-16,24,11R,1,3,一周,まわり足,直線,杉山 正樹,36.73,6.18,7.33,羽野 諒,37.53,6.43,7.37,宇留田 翔平,37.0,6.27,7.37,寺本 重宣,37.39,6.4,7.4,宇佐見 淳,36.86,6.33,7.4,南 佑典,37.31,6.33,7.43
202405162412,2024-05-16,24,12R,1,3,一周,まわり足,直線,西村 拓也,36.46,6.17,7.37,井本 昌也,36.63,6.2,7.38,照屋 厚仁,36.8,6.37,7.41,町田 洸希,36.81,6.8,7.3,橋本 明,37.14,6.56,7.4,吉村 正明,37.17,6.7,7.43
