レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405051007,2024-05-05,10,07R,1,3,一周,まわり足,直線,下出 卓矢,38.65,5.38,6.77,平岡 重典,38.45,5.55,6.78,角山 雄哉,38.22,5.47,6.77,今坂 晃広,38.47,5.43,6.85,谷口 丞,38.45,6.23,6.7,新井 英孝,39.37,5.92,6.8
202405051008,2024-05-05,10,08R,1,3,一周,まわり足,直線,山口 晃朋,37.75,5.33,6.83,寺嶋 雄,38.33,5.93,6.78,中村 栄治,37.93,5.4,6.83,南野 利騰,37.28,5.48,6.83,木下 雄介,37.8,5.57,6.83,藤原 仙二,37.6,5.42,6.78
202405051009,2024-05-05,10,09R,1,3,一周,まわり足,直線,渥美 卓郎,38.43,5.47,6.75,東口 晃,37.77,5.47,6.75,加藤 翔,38.53,5.5,6.83,繁野谷 圭介,38.7,5.42,6.82,大平 誉史明,38.32,5.58,6.75,金子 貴志,38.68,5.8,6.83
202405051010,2024-05-05,10,10R,1,3,一周,まわり足,直線,中辻 博訓,,5.48,6.92,木田 峰由季,,5.5,6.73,松田 祐季,,5.57,6.85,佐藤 悠,,5.58,6.95,梅木 敬太,,5.82,6.93,岸蔭 亮,,5.72,6.9
202405051011,2024-05-05,10,11R,1,3,一周,まわり足,直線,中島 孝平,,5.3,6.82,竹腰 正樹,,5.52,6.83,夏山 亮平,,5.87,6.8,為本 智也,,5.47,6.9,松村 康太,,5.87,6.95,山口 晃朋,,5.63,6.82
202405051012,2024-05-05,10,12R,1,3,一周,まわり足,直線,萩原 秀人,,5.65,6.68,表 憲一,,5.55,6.88,柳内 敬太,,5.68,6.87,上條 嘉嗣,,5.43,6.78,下出 卓矢,,5.45,6.88,渥美 卓郎,,5.75,6.8
202405051101,2024-05-05,11,01R,1,3,一周,まわり足,直線,西澤 日花里,37.36,5.74,7.86,湯淺 紀香,38.16,5.93,7.9,本田 愛,38.51,6.2,7.97,井上 未都,38.16,5.94,8.1,垣内 清美,37.9,5.8,7.92,田上 凜,37.91,5.88,7.99
202405051102,2024-05-05,11,02R,1,3,一周,まわり足,直線,中尾 彩香,37.81,5.83,8.0,下野 京香,38.25,5.98,7.88,山下 夏鈴,38.12,6.34,7.85,奥村 明日香,38.15,6.31,7.7,倉田 郁美,38.03,6.02,7.77,谷川 里江,39.37,6.39,7.89
202405051103,2024-05-05,11,03R,1,3,一周,まわり足,直線,加藤 綾,37.34,5.82,7.73,筒井 美琴,37.09,6.59,7.72,吉田 彩乃,37.82,6.13,7.74,坂 咲友理,37.75,6.07,7.84,茶谷 桜,37.72,6.36,7.78,今井 裕梨,37.68,6.06,7.76
202405051104,2024-05-05,11,04R,1,3,一周,まわり足,直線,赤井 睦,37.83,6.08,8.0,間庭 菜摘,37.09,6.03,7.81,黒澤 めぐみ,37.77,5.96,7.97,坂野 さくら,37.83,6.01,7.94,森田 梨湖,37.97,6.2,7.93,山崎 小葉音,37.85,5.98,7.81
202405051105,2024-05-05,11,05R,1,3,一周,まわり足,直線,松瀬 弘美,37.77,5.67,8.02,川原 愛未,37.68,6.04,8.21,松本 怜,38.38,6.57,7.88,湯淺 紀香,38.71,6.66,7.8,山下 奈緒,38.61,6.37,7.88,原田 佑実,37.89,6.26,7.82
202405051106,2024-05-05,11,06R,1,3,一周,まわり足,直線,中北 涼,37.63,6.04,7.63,奥村 明日香,37.64,6.05,7.7,飯塚 響,38.48,6.17,7.77,清水 愛海,37.81,5.91,7.82,田上 凜,37.67,5.87,7.78,岩崎 麗子,38.68,6.28,7.81
202405051107,2024-05-05,11,07R,1,3,一周,まわり足,直線,坂 咲友理,37.47,5.87,7.81,新田 芳美,38.47,6.07,7.81,井上 未都,,,,中澤 宏奈,38.33,6.19,7.77,河内 悠利杏,38.59,6.24,7.74,下野 京香,38.53,6.44,7.74
202405051108,2024-05-05,11,08R,1,3,一周,まわり足,直線,向井田 真紀,37.78,5.88,7.99,吉田 彩乃,38.03,5.89,7.85,森田 梨湖,38.82,6.25,7.96,蜂須 瑞生,38.36,6.34,8.0,中尾 彩香,38.91,6.15,8.03,加藤 奈月,38.7,5.86,8.13
202405051109,2024-05-05,11,09R,1,3,一周,まわり足,直線,本部 めぐみ,38.28,6.29,7.78,坂野 さくら,38.35,6.32,7.83,谷川 里江,39.17,6.18,7.96,山下 奈緒,38.39,6.11,7.69,本田 愛,39.11,6.24,7.8,沼田 七華,38.37,6.41,8.03
202405051110,2024-05-05,11,10R,1,3,一周,まわり足,直線,清水 愛海,37.79,5.54,7.82,原田 佑実,38.71,5.67,7.83,垣内 清美,38.71,5.88,7.91,山下 夏鈴,38.81,6.05,7.97,間庭 菜摘,38.3,6.01,7.85,加藤 綾,37.96,6.01,7.74
202405051111,2024-05-05,11,11R,1,3,一周,まわり足,直線,中澤 宏奈,38.08,5.82,7.91,今井 裕梨,37.97,5.77,7.82,倉田 郁美,38.4,5.87,7.66,黒澤 めぐみ,38.16,5.83,7.95,松瀬 弘美,37.84,5.74,7.99,西澤 日花里,38.29,5.84,7.76
202405051112,2024-05-05,11,12R,1,3,一周,まわり足,直線,蜂須 瑞生,37.65,5.67,7.89,山崎 小葉音,37.88,5.91,7.94,茶谷 桜,38.02,5.81,7.94,松本 怜,38.26,6.0,7.92,新田 芳美,38.76,5.95,7.88,中北 涼,39.18,6.13,7.64
202405051201,2024-05-05,12,01R,1,2,一周,まわり足,,岩川 仁士,37.01,11.19,,河野 主樹,36.87,11.29,,福田 翔吾,37.06,11.29,,佃 來紀,37.08,11.52,,井上 一輝,37.57,11.46,,松山 裕基,37.7,11.72,
202405051202,2024-05-05,12,02R,1,2,一周,まわり足,,浦上 拓也,37.4,11.47,,岡村 仁,36.83,11.38,,佐々木 翔斗,37.26,11.56,,木下 翔太,37.83,11.63,,澁川 夏,37.19,11.39,,佐野 隆仁,37.99,11.82,
202405051203,2024-05-05,12,03R,1,2,一周,まわり足,,岩田 凌,37.38,11.48,,渡部 悟,37.22,11.38,,上條 暢嵩,37.07,11.5,,北村 征嗣,37.24,11.45,,渋谷 明憲,36.71,11.26,,野間 大樹,37.68,11.38,
202405051204,2024-05-05,12,04R,1,2,一周,まわり足,,渡邊 雄一郎,37.27,11.41,,藤山 雅弘,37.29,11.5,,上田 龍星,37.01,11.29,,小池 修平,37.39,11.34,,馬野 耀,37.46,11.41,,秋末 秦悟,37.77,11.63,
202405051205,2024-05-05,12,05R,1,2,一周,まわり足,,秦 英悟,36.82,11.18,,雑賀 勇貴,37.61,11.39,,浜本 裕己,37.32,11.43,,河野 主樹,37.32,11.39,,岡本 猛,37.7,11.72,,石本 裕武,38.07,11.49,
202405051206,2024-05-05,12,06R,1,2,一周,まわり足,,西村 拓也,36.93,11.36,,井上 忠政,37.2,11.57,,松山 裕基,38.03,11.6,,石川 吉鎬,38.1,11.51,,小坂 宗司,37.33,11.37,,澁川 夏,37.31,11.31,
202405051207,2024-05-05,12,07R,1,2,一周,まわり足,,井上 一輝,37.19,11.48,,太田 和美,37.65,11.59,,木下 翔太,37.73,11.67,,中村 魁生,37.18,11.45,,竹間 隆晟,36.91,11.27,,三宅 潤,37.3,11.44,
202405051208,2024-05-05,12,08R,1,2,一周,まわり足,,上田 龍星,36.55,10.98,,小野 達哉,36.95,11.37,,野間 大樹,36.85,11.41,,山崎 郡,36.93,11.31,,松本 一毅,37.39,11.64,,濱本 優一,37.29,11.32,
202405051209,2024-05-05,12,09R,1,2,一周,まわり足,,松井 繁,37.11,11.29,,湯川 浩司,36.42,11.19,,岩川 仁士,37.32,11.43,,岩田 凌,37.53,11.6,,秦 英悟,37.45,11.38,,佐々木 翔斗,,,
202405051210,2024-05-05,12,10R,1,2,一周,まわり足,,上條 暢嵩,36.94,11.36,,西村 拓也,37.12,11.36,,丸岡 正典,37.12,11.45,,藤山 雅弘,37.52,11.68,,雑賀 勇貴,37.41,11.5,,佃 來紀,36.83,11.3,
202405051211,2024-05-05,12,11R,1,2,一周,まわり足,,石野 貴之,37.19,11.51,,権藤 俊光,37.49,11.61,,岡村 仁,36.96,11.29,,石本 裕武,37.75,11.78,,渡部 悟,37.12,11.38,,石川 吉鎬,37.87,11.81,
202405051212,2024-05-05,12,12R,1,2,一周,まわり足,,小池 修平,37.06,11.35,,渋谷 明憲,36.96,11.35,,山崎 郡,37.21,11.43,,竹間 隆晟,37.06,11.37,,井上 忠政,36.93,11.31,,北村 征嗣,37.12,11.39,
202405051301,2024-05-05,13,01R,1,2,一周,まわり足,,武井 莉里佳,36.22,10.89,,盛本 真輔,37.99,11.43,,古結 宏,37.21,11.3,,中山 将太,37.7,11.29,,山下 智己,37.05,11.33,,登玉 隼百,37.45,11.36,
202405051302,2024-05-05,13,02R,1,2,一周,まわり足,,鈴谷 一平,37.4,11.48,,田路 朋史,37.28,11.38,,樋口 喜彦,37.55,11.42,,加藤 優弥,37.48,11.46,,大森 翼,37.31,11.5,,馬袋 義則,37.34,11.42,
202405051303,2024-05-05,13,03R,1,2,一周,まわり足,,和田 兼輔,37.09,11.13,,宮田 龍馬,37.31,11.3,,森 智也,37.87,11.57,,数原 魁,37.65,11.41,,来田 衣織,38.05,11.81,,畑田 希咲,37.68,11.5,
202405051304,2024-05-05,13,04R,1,2,一周,まわり足,,尾嶋 一広,37.03,11.14,,吉田 俊彦,37.64,11.4,,山下 大輝,37.71,11.25,,登 みひ果,38.16,11.63,,山川 雄大,38.34,11.45,,山本 隆幸,37.76,11.39,
202405051305,2024-05-05,13,05R,1,2,一周,まわり足,,小坂 尚哉,37.2,11.15,,廣瀬 将亨,37.29,11.26,,川原 正明,37.53,11.26,,重木 輝彦,37.6,11.24,,山本 光雄,37.57,11.31,,南 彩寧,38.4,11.36,
202405051306,2024-05-05,13,06R,1,2,一周,まわり足,,藤岡 俊介,37.69,11.27,,片山 雅雄,38.15,11.52,,福岡 泉水,37.95,11.66,,高橋 正男,37.34,11.21,,田路 朋史,37.21,11.34,,山下 智己,37.09,11.46,
202405051307,2024-05-05,13,07R,1,2,一周,まわり足,,稲田 浩二,36.98,11.16,,加藤 優弥,37.75,11.52,,松下 直也,37.67,11.38,,森 智也,37.82,11.44,,盛本 真輔,38.56,11.77,,佐竹 太一,37.8,11.59,
202405051308,2024-05-05,13,08R,1,2,一周,まわり足,,魚谷 智之,37.24,11.32,,馬袋 義則,37.81,11.35,,来田 衣織,38.31,11.44,,山下 大輝,37.7,11.51,,中山 将太,38.08,11.4,,和田 兼輔,37.84,11.49,
202405051309,2024-05-05,13,09R,1,2,一周,まわり足,,登玉 隼百,37.54,11.25,,山本 隆幸,37.49,11.27,,重木 輝彦,37.73,11.33,,照屋 厚仁,37.76,11.42,,数原 魁,37.52,11.27,,大森 翼,37.71,11.41,
202405051310,2024-05-05,13,10R,1,2,一周,まわり足,,高橋 正男,37.09,11.04,,尾嶋 一広,37.67,11.19,,武井 莉里佳,37.74,11.35,,鈴谷 一平,37.84,11.5,,宮田 龍馬,37.74,11.24,,廣瀬 将亨,37.7,11.3,
202405051311,2024-05-05,13,11R,1,2,一周,まわり足,,古結 宏,38.95,11.52,,魚谷 智之,38.12,11.47,,藤岡 俊介,38.44,11.4,,稲田 浩二,37.43,11.11,,小坂 尚哉,38.12,11.54,,吉田 俊彦,38.67,11.59,
202405051312,2024-05-05,13,12R,1,2,一周,まわり足,,吉川 元浩,37.65,11.35,,和田 拓也,37.79,11.29,,高野 哲史,37.17,11.15,,長岡 良也,37.86,11.38,,芝田 浩治,38.02,11.42,,篠田 優也,39.23,11.81,
202405051401,2024-05-05,14,01R,1,3,一周,まわり足,直線,四宮 与寛,37.23,5.77,6.77,片岡 秀樹,37.5,5.8,6.83,菊池 宏志,37.23,6.03,6.77,金田 大輔,37.2,6.4,6.73,東 健介,37.0,6.0,6.87,近藤 稔也,37.73,5.87,6.87
202405051402,2024-05-05,14,02R,1,3,一周,まわり足,直線,垂水 悠,36.87,5.97,6.59,長谷川 巌,37.25,5.78,6.9,亀本 勇樹,37.53,5.97,7.0,河野 大,37.1,6.1,6.81,小林 孝弘,37.1,5.57,6.96,島村 隆幸,36.73,5.9,6.7
202405051403,2024-05-05,14,03R,1,3,一周,まわり足,直線,丸尾 義孝,36.83,5.63,7.0,川崎 誠志,37.92,5.71,6.99,豊田 泰洋,37.99,5.77,6.91,佐々木 和伸,37.15,5.94,6.95,赤池 修平,37.84,6.14,6.84,藤本 佳史,38.11,6.2,6.92
202405051404,2024-05-05,14,04R,1,3,一周,まわり足,直線,西野 雄貴,36.77,5.77,6.83,村岡 賢,37.43,5.8,7.0,東 潤樹,37.77,6.03,6.9,岡部 浩,37.33,5.63,6.93,葛原 大陽,37.0,5.73,6.97,川田 正人,37.87,5.6,7.03
202405051405,2024-05-05,14,05R,1,3,一周,まわり足,直線,武田 信一,37.1,5.77,6.94,浮田 圭浩,37.7,6.0,6.76,林 美憲,37.5,5.95,6.88,福田 理,37.02,5.64,6.98,一宮 稔弘,37.2,5.67,6.88,横川 聖志,37.2,5.76,6.9
202405051406,2024-05-05,14,06R,1,3,一周,まわり足,直線,佐々木 英樹,37.93,6.27,6.81,阪本 勇介,37.93,5.5,7.16,石田 豪,37.41,6.39,6.92,竹上 真司,37.82,5.81,7.04,菅 章哉,40.07,5.8,6.97,興津 藍,38.03,5.77,7.03
202405051407,2024-05-05,14,07R,1,3,一周,まわり足,直線,田村 慶,,6.03,6.76,菊池 宏志,,6.04,7.03,岸本 隆,,5.9,7.06,丸尾 義孝,,5.87,7.06,長谷川 巌,,5.6,7.2,三嶌 誠司,,5.65,7.11
202405051408,2024-05-05,14,08R,1,3,一周,まわり足,直線,金田 大輔,,6.16,6.83,山田 祐也,,6.1,6.89,藤本 佳史,,5.9,6.97,松本 弓雄,,5.96,6.95,村岡 賢,,5.9,7.0,亀本 勇樹,,5.93,7.09
202405051409,2024-05-05,14,09R,1,3,一周,まわり足,直線,豊田 泰洋,,5.74,6.91,近藤 稔也,,5.9,6.96,島村 隆幸,,5.97,6.73,水原 慎,,5.96,6.99,烏野 賢太,,5.85,7.06,柳瀬 興志,,5.77,7.04
202405051410,2024-05-05,14,10R,1,3,一周,まわり足,直線,東 健介,,5.82,6.87,田村 隆信,,5.79,7.02,佐々木 英樹,,5.92,7.0,一宮 稔弘,,5.66,6.95,川崎 誠志,,5.6,7.17,河野 大,,5.63,7.05
202405051411,2024-05-05,14,11R,1,3,一周,まわり足,直線,佐々木 和伸,,5.55,6.93,三嶌 誠司,,5.69,7.0,興津 藍,,5.73,6.98,西野 雄貴,,5.61,7.09,垂水 悠,,5.69,7.16,福田 理,,5.71,7.15
202405051412,2024-05-05,14,12R,1,3,一周,まわり足,直線,林 美憲,,6.47,6.6,岸本 隆,,5.9,7.0,川田 正人,,5.9,7.0,四宮 与寛,,5.9,6.93,山田 祐也,,6.6,6.93,竹上 真司,,5.63,7.03
202405051501,2024-05-05,15,01R,1,3,一周,まわり足,直線,川上 清人,36.93,5.37,6.07,谷口 知優,37.4,5.47,6.03,西原 明生,37.67,5.63,6.07,山田 理央,37.3,5.47,6.07,三嶌 こころ,37.63,7.1,5.77,越智 照浩,37.5,5.8,6.1
202405051502,2024-05-05,15,02R,1,3,一周,まわり足,直線,塩田 雄一,37.07,5.6,6.0,森安 弘雅,37.5,5.43,6.07,秋山 広一,37.37,5.33,6.23,門田 栞,37.53,5.23,6.1,小野寺 智洋,37.83,5.5,6.03,妻鳥 晋也,37.23,5.47,6.1
202405051503,2024-05-05,15,03R,1,3,一周,まわり足,直線,西岡 顕心,36.53,5.57,5.87,濱野 斗馬,37.2,5.47,6.1,大熊 辰弥,37.6,5.57,6.2,大廣 咲季,38.63,5.7,6.2,古田 祐貴,37.43,5.63,6.2,長谷川 親王,37.93,5.5,6.17
202405051504,2024-05-05,15,04R,1,3,一周,まわり足,直線,下田 哲也,37.2,5.57,6.0,松下 知幸,37.53,5.33,6.17,中越 博紀,37.2,5.37,6.1,村越 篤,37.37,5.6,6.03,木村 光宏,38.77,5.6,6.1,竹田 和哉,37.33,5.13,6.13
202405051505,2024-05-05,15,05R,1,3,一周,まわり足,直線,谷口 佳蓮,37.17,5.43,5.97,田頭 虎親,37.1,5.63,5.93,松尾 祭,37.63,5.4,6.1,三嶌 こころ,38.73,5.77,6.07,福田 雅一,38.57,5.87,6.03,中岡 健人,37.6,5.9,6.17
202405051506,2024-05-05,15,06R,1,3,一周,まわり足,直線,木谷 賢太,36.63,5.9,5.9,川上 清人,36.83,5.5,6.13,近江 翔吾,37.17,5.5,6.0,宮崎 奨,37.43,5.53,6.1,塩田 雄一,37.37,5.33,6.2,三嶌 さらら,37.83,5.67,6.17
202405051507,2024-05-05,15,07R,1,3,一周,まわり足,直線,三好 勇人,37.47,5.4,6.0,越智 照浩,37.73,5.67,6.1,川原 祐明,37.7,5.4,6.17,長谷川 親王,37.6,5.6,6.2,森高 一真,37.5,5.9,5.97,森安 弘雅,37.93,5.43,6.17
202405051508,2024-05-05,15,08R,1,3,一周,まわり足,直線,中田 元泰,37.33,5.53,5.97,宮武 英司,37.27,5.47,6.03,原村 拓也,37.47,5.57,6.13,嶋 義信,37.53,5.57,6.03,谷口 知優,37.63,5.4,6.07,大廣 咲季,37.87,6.83,5.83
202405051509,2024-05-05,15,09R,1,3,一周,まわり足,直線,福田 雅一,37.37,5.33,6.1,石丸 海渡,37.0,5.33,6.1,木村 光宏,38.47,5.5,6.03,濱野 斗馬,37.77,5.6,6.1,妻鳥 晋也,38.77,5.57,6.1,深川 和仁,37.9,5.7,6.17
202405051510,2024-05-05,15,10R,1,3,一周,まわり足,直線,松尾 祭,37.1,5.67,6.23,片岡 雅裕,37.23,5.53,6.2,山田 理央,37.47,5.67,6.13,中越 博紀,37.6,6.93,5.97,木谷 賢太,37.33,5.6,6.3,中村 晃朋,37.63,5.63,6.13
202405051511,2024-05-05,15,11R,1,3,一周,まわり足,直線,近江 翔吾,36.93,5.4,6.2,川原 祐明,37.33,5.3,6.23,村越 篤,37.73,5.43,6.13,秋山 広一,37.6,5.47,6.2,田頭 虎親,37.1,5.67,6.0,古田 祐貴,37.43,5.47,6.13
202405051512,2024-05-05,15,12R,1,3,一周,まわり足,直線,森高 一真,36.97,5.47,6.2,竹田 和哉,37.47,5.4,6.23,中田 元泰,37.57,5.27,6.23,小野寺 智洋,38.1,5.5,6.13,西岡 顕心,37.6,5.4,6.2,宮崎 奨,37.97,5.4,6.23
202405051601,2024-05-05,16,01R,1,3,一周,まわり足,直線,金田 幸子,37.83,5.83,6.47,福島 陽子,37.6,5.97,6.6,前原 哉,37.2,5.67,6.63,小林 愛実,37.1,5.97,6.5,土屋 蘭,37.73,5.97,6.73,長尾 萌加,38.0,5.93,6.57
202405051602,2024-05-05,16,02R,1,3,一周,まわり足,直線,山地 正樹,37.57,5.77,6.5,岩井 繁,37.67,6.0,6.67,宮野 仁,37.5,6.0,6.63,吉本 玲緒,38.07,6.07,6.7,井上 大輔,37.47,5.77,6.73,山下 和彦,37.17,5.8,6.7
202405051603,2024-05-05,16,03R,1,3,一周,まわり足,直線,山下 昂大,37.0,5.87,6.4,奥田 誠,37.63,5.67,6.4,林 祐介,37.9,5.67,6.57,森定 晃史,37.83,5.6,6.8,梅原 祥平,37.57,5.7,6.73,米田 隆弘,38.0,5.67,6.7
202405051604,2024-05-05,16,04R,1,3,一周,まわり足,直線,岡瀬 正人,36.97,5.8,6.43,村岡 賢人,36.63,5.7,6.5,三村 岳人,36.93,5.6,6.63,長谷川 雅和,37.0,5.57,6.63,島川 光男,37.03,5.7,6.63,柏野 幸二,37.07,5.97,6.6
202405051605,2024-05-05,16,05R,1,3,一周,まわり足,直線,妹尾 忠幸,37.33,6.13,6.43,半田 尚也,38.4,6.07,6.57,平尾 崇典,37.27,5.77,6.57,山口 達也,37.17,5.5,6.77,白神 優,37.3,5.7,6.8,土屋 蘭,37.8,5.8,6.8
202405051606,2024-05-05,16,06R,1,3,一周,まわり足,直線,末永 由楽,36.53,5.8,6.5,前原 大道,36.77,5.67,6.47,吉本 玲緒,37.83,6.0,6.6,山本 修一,36.9,5.6,6.73,福島 陽子,37.63,6.4,6.6,吉田 拡郎,37.3,6.03,6.67
202405051607,2024-05-05,16,07R,1,3,一周,まわり足,直線,山本 寛久,37.07,5.9,6.6,藤原 碧生,37.0,5.73,6.5,小林 愛実,37.6,5.8,6.53,山下 和彦,37.1,5.6,6.8,奥田 誠,37.6,6.03,6.47,入海 馨,37.67,6.17,6.47
202405051608,2024-05-05,16,08R,1,3,一周,まわり足,直線,川崎 智幸,36.47,5.6,6.6,梅原 祥平,37.4,5.7,6.6,峰重 侑治,36.9,6.3,6.37,三村 岳人,37.03,5.73,6.6,岩井 繁,37.57,5.77,6.7,茅原 悠紀,37.43,5.67,6.9
202405051609,2024-05-05,16,09R,1,3,一周,まわり足,直線,島川 光男,37.0,5.57,6.6,井上 大輔,37.63,5.8,6.57,浜崎 準也,36.73,5.6,6.7,前原 哉,36.7,5.6,6.63,半田 尚也,38.27,5.77,6.7,荒井 輝年,37.07,6.57,6.53
202405051610,2024-05-05,16,10R,1,3,一周,まわり足,直線,吉田 拡郎,36.7,5.43,6.53,白神 優,37.47,5.6,6.6,長谷川 雅和,37.5,5.33,6.77,平尾 崇典,37.67,5.67,6.57,前原 大道,37.07,6.1,6.53,山下 昂大,37.47,5.7,6.57
202405051611,2024-05-05,16,11R,1,3,一周,まわり足,直線,入海 馨,36.63,6.03,6.3,森定 晃史,37.2,5.83,6.7,山本 修一,36.87,5.63,6.7,妹尾 忠幸,36.97,5.57,6.7,村岡 賢人,37.0,5.47,6.77,山本 寛久,36.87,5.7,6.8
202405051612,2024-05-05,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.03,5.37,6.97,末永 由楽,36.97,5.73,6.87,山口 達也,37.07,5.57,6.9,藤原 碧生,36.97,5.67,6.7,岡瀬 正人,37.13,5.63,6.73,川崎 智幸,36.9,5.8,6.77
202405052201,2024-05-05,22,01R,1,3,一周,まわり足,直線,坪井 康晴,36.47,5.67,7.6,胡本 悟志,37.43,5.7,7.8,三原 司,37.4,5.7,7.67,森田 昭彦,37.63,5.6,7.7,相馬 翔,37.83,5.67,7.77,島田 一生,37.13,5.4,7.7
202405052211,2024-05-05,22,11R,1,3,一周,まわり足,直線,服部 幸男,37.2,5.57,7.87,大峯 豊,37.03,5.53,7.77,岡村 慶太,37.47,5.57,7.97,長野 道臣,37.83,5.67,7.9,奈須 啓太,37.37,5.8,7.83,中 亮太,37.6,5.53,7.9
202405052212,2024-05-05,22,12R,1,3,一周,まわり足,直線,菊地 孝平,36.93,5.45,7.81,前田 将太,37.26,5.89,7.83,坪井 康晴,37.92,5.42,7.83,西山 貴浩,37.92,5.71,7.9,深谷 知博,37.27,5.54,7.9,仲谷 颯仁,37.37,5.61,7.94
202405052301,2024-05-05,23,01R,1,3,一周,まわり足,直線,酒見 峻介,37.41,5.62,7.95,田中 太一郎,37.63,5.82,7.9,赤峰 和也,38.23,6.09,7.73,久富 政弘,37.89,5.82,7.87,小玉 啓太,37.41,5.76,7.79,竹田 広樹,37.63,5.9,7.89
202405052302,2024-05-05,23,02R,1,3,一周,まわり足,直線,安河内 将,36.87,5.58,7.71,松江 秀徳,37.83,5.93,7.81,北川 敏弘,37.79,5.79,8.01,小野 勇作,37.17,5.73,7.76,杉山 勝匡,37.69,5.99,7.79,富永 夏哉人,37.61,5.85,7.91
202405052303,2024-05-05,23,03R,1,3,一周,まわり足,直線,百武 翔,36.98,5.45,7.82,梶山 涼斗,37.23,5.8,7.69,定松 勇樹,37.22,5.53,7.81,浦田 晃嗣,37.57,5.9,7.81,中島 友和,37.68,5.89,7.85,深山 祐二,37.5,5.69,7.86
202405052304,2024-05-05,23,04R,1,3,一周,まわり足,直線,高田 明,37.42,5.68,7.94,田中 宏典,37.7,5.77,7.75,蒲原 健太,37.22,5.72,7.94,宮地 元輝,37.08,6.01,7.94,上瀧 和則,37.56,5.85,7.91,川辺 郭人,38.5,5.93,7.83
202405052305,2024-05-05,23,05R,1,3,一周,まわり足,直線,吉田 光,37.54,5.82,7.85,藤田 浩人,37.69,5.84,7.91,田中 太一郎,38.17,6.09,7.79,山口 高志,37.83,5.9,7.83,古賀 繁輝,37.85,5.95,7.69,草場 康幸,38.1,6.07,7.89
202405052306,2024-05-05,23,06R,1,3,一周,まわり足,直線,杉山 勝匡,37.48,5.59,7.82,中島 昂章,37.52,5.47,7.81,森永 淳,37.21,5.59,7.73,深川 真二,37.34,5.55,7.7,渡邊 伸太郎,37.14,5.71,7.79,赤峰 和也,38.0,6.01,7.89
202405052307,2024-05-05,23,07R,1,3,一周,まわり足,直線,中島 友和,37.17,5.49,7.7,武富 智亮,37.44,5.68,7.72,横田 貴満,37.39,5.64,7.79,冨成 謙児,37.58,5.73,7.67,北川 敏弘,37.66,5.7,7.73,常住 蓮,37.01,5.65,7.71
202405052308,2024-05-05,23,08R,1,3,一周,まわり足,直線,浦田 晃嗣,37.35,5.55,7.78,久富 政弘,37.89,5.8,7.74,峰 竜太,37.26,5.76,7.84,安河内 将,37.61,5.76,7.72,岡部 大輔,38.07,5.87,7.78,上瀧 絢也,37.71,5.91,7.79
202405052309,2024-05-05,23,09R,1,3,一周,まわり足,直線,山崎 鉄平,36.75,5.44,7.91,草場 康幸,,,,上瀧 和則,37.41,5.83,7.89,堤 啓輔,37.3,5.65,7.87,末永 和也,37.09,5.5,7.77,小野 勇作,36.6,5.42,7.78
202405052310,2024-05-05,23,10R,1,3,一周,まわり足,直線,宮地 元輝,36.82,5.58,7.93,上野 真之介,36.89,5.5,7.84,松江 秀徳,37.8,5.81,7.93,百武 翔,37.57,5.73,7.82,吉田 光,37.64,5.84,7.95,森永 淳,37.24,5.84,7.87
202405052311,2024-05-05,23,11R,1,3,一周,まわり足,直線,古賀 繁輝,37.31,5.79,7.82,深川 真二,37.19,5.79,7.77,北川 太一,37.05,5.5,7.83,酒見 峻介,37.85,6.0,7.81,安河内 健,36.98,5.61,7.75,冨成 謙児,37.43,5.85,7.79
202405052312,2024-05-05,23,12R,1,3,一周,まわり足,直線,定松 勇樹,36.79,5.4,7.84,横田 貴満,37.54,5.67,7.88,高田 明,37.36,5.8,7.95,峰 竜太,37.21,5.63,7.84,中島 昂章,36.89,5.62,7.71,藤田 浩人,37.41,5.84,7.78
