レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405272109,2024-05-27,21,09R,1,3,一周,まわり足,直線,仲口 博崇,36.6,8.01,7.64,馬野 耀,37.14,8.24,7.7,宮内 由紀英,37.61,8.48,7.77,藤原 碧生,37.04,8.18,7.68,桑原 啓,38.15,8.22,7.84,海野 康志郎,37.78,8.28,7.74
202405272110,2024-05-27,21,10R,1,3,一周,まわり足,直線,中島 真二,36.91,8.08,7.63,益田 啓司,37.57,8.34,7.78,宇佐見 淳,37.36,8.27,7.67,佐々木 英樹,37.7,8.39,7.75,小野寺 智洋,37.67,8.47,7.68,藤丸 光一,37.9,8.32,7.78
202405272111,2024-05-27,21,11R,1,3,一周,まわり足,直線,別府 正幸,37.4,8.36,7.77,松井 友汰,37.2,8.42,7.69,板橋 侑我,37.57,8.32,7.7,岩崎 正哉,37.82,8.5,7.75,横田 茂,37.82,8.36,7.81,村田 修次,37.98,8.75,7.69
202405272112,2024-05-27,21,12R,1,3,一周,まわり足,直線,長野 壮志郎,37.17,8.34,7.68,小坂 宗司,37.31,8.34,7.72,谷津 幸宏,37.71,8.35,7.88,田中 辰彦,36.99,8.2,7.75,平尾 崇典,37.16,8.26,7.7,藤原 碧生,36.83,8.09,7.75
202405272202,2024-05-27,22,02R,1,3,一周,まわり足,直線,柳橋 宏紀,37.77,5.6,7.8,上村 純一,38.03,5.8,7.83,小玉 啓太,37.93,5.87,7.8,大野 芳顕,37.67,5.63,7.8,川上 剛,37.8,5.9,7.83,仲本 舜,37.63,5.77,7.73
202405272203,2024-05-27,22,03R,1,3,一周,まわり足,直線,梶原 正,37.5,5.86,7.93,小林 基樹,38.27,5.87,7.6,古澤 光紀,37.9,5.6,7.66,冨成 謙児,38.37,5.7,7.67,細川 明人,38.6,5.73,7.8,森安 弘雅,38.47,6.13,7.63
202405272204,2024-05-27,22,04R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.54,5.6,7.63,藤井 公人,37.43,5.44,7.7,中尾 優香,38.37,5.86,7.73,片岡 恵里,37.8,6.03,7.61,西島 義則,37.85,5.78,7.7,田中 和也,38.0,5.59,7.77
202405272206,2024-05-27,22,06R,1,3,一周,まわり足,直線,佐藤 隆太郎,36.94,5.86,7.67,栗原 一馬,38.03,5.7,7.8,大西 隆洋,38.47,6.0,7.9,鈴木 祐美子,39.06,6.01,7.83,松村 敏,37.83,5.6,7.87,松尾 夏海,38.93,5.93,7.76
202405272207,2024-05-27,22,07R,1,3,一周,まわり足,直線,西川 新太郎,38.3,5.51,7.73,内山 文典,37.47,5.6,7.77,仲本 舜,38.43,5.91,7.83,小林 基樹,38.33,5.93,7.67,村上 遼,38.56,5.76,7.7,西川 拓利,37.77,5.77,7.8
202405272208,2024-05-27,22,08R,1,3,一周,まわり足,直線,里岡 右貴,37.07,5.44,7.77,松江 秀徳,37.29,5.71,7.7,藤井 公人,37.77,5.51,7.8,上村 純一,37.92,5.75,7.77,多羅尾 達之,37.81,6.06,7.87,増本 杏珠,38.37,6.67,7.83
202405272209,2024-05-27,22,09R,1,3,一周,まわり足,直線,大澤 普司,37.07,5.63,7.8,冨成 謙児,37.66,6.03,7.73,片岡 恵里,37.83,5.93,7.65,小玉 啓太,38.24,5.72,7.77,山一 鉄也,38.43,5.54,7.8,寺田 千恵,37.74,5.73,7.77
202405272210,2024-05-27,22,10R,1,3,一周,まわり足,直線,松村 敏,36.98,5.39,7.63,山田 佑樹,37.26,5.51,7.72,大野 芳顕,37.44,5.97,7.63,佐竹 恒彦,38.67,6.03,7.73,古澤 光紀,37.71,5.67,7.6,渡邊 伸太郎,38.03,5.8,7.67
202405272211,2024-05-27,22,11R,1,3,一周,まわり足,直線,西村 拓也,37.43,5.63,7.8,西川 新太郎,37.87,5.86,7.82,田中 和也,38.54,5.66,7.8,森安 弘雅,38.4,5.93,7.8,岩永 雅人,38.32,5.77,7.72,柳橋 宏紀,38.06,5.9,7.8
202405272212,2024-05-27,22,12R,1,3,一周,まわり足,直線,村上 遼,37.16,5.6,7.73,里岡 右貴,37.42,5.6,7.7,西島 義則,37.61,5.62,7.79,川上 剛,37.66,5.97,7.84,藤山 翔大,38.4,6.23,7.67,佐藤 隆太郎,37.63,5.64,7.7
202405272301,2024-05-27,23,01R,1,3,一周,まわり足,直線,三苫 晃幸,37.18,5.47,7.86,浮田 圭浩,37.6,5.69,7.82,川上 昇平,37.6,5.66,7.85,山本 幸也,37.18,5.51,7.9,谷村 啓司,38.0,6.0,7.72,尾崎 雄二,38.01,6.14,7.91
202405272302,2024-05-27,23,02R,1,3,一周,まわり足,直線,丸尾 義孝,37.49,5.79,7.86,澤田 尚也,37.39,5.62,7.98,中渡 修作,37.64,5.72,8.03,井上 慧人,37.63,5.79,7.84,田中 浩之,37.81,5.73,7.88,瀬川 公則,37.98,5.93,7.86
202405272303,2024-05-27,23,03R,1,3,一周,まわり足,直線,草場 康幸,37.54,5.69,8.07,藤森 陸斗,37.82,5.72,8.01,中村 尊,37.63,5.79,7.74,川添 英正,37.78,5.8,7.94,山本 浩輔,38.3,6.1,7.94,花田 凱成,37.32,5.82,7.79
202405272304,2024-05-27,23,04R,1,3,一周,まわり足,直線,村本 大成,37.37,5.68,8.04,長谷川 雅和,37.56,5.73,8.04,四宮 与寛,37.34,5.92,7.82,東本 勝利,37.23,5.73,7.78,田添 康介,37.54,6.02,7.88,橋本 英一,37.71,5.83,8.0
202405272305,2024-05-27,23,05R,1,3,一周,まわり足,直線,谷村 啓司,37.61,5.88,7.82,寳田 亮治,37.46,5.76,7.89,石橋 道友,37.83,5.77,7.88,豊田 健士郎,37.1,5.58,7.85,浮田 圭浩,37.49,5.78,7.81,坂井 康嗣,38.24,6.05,7.78
202405272306,2024-05-27,23,06R,1,3,一周,まわり足,直線,田中 浩之,37.63,5.87,7.9,星野 太郎,38.3,5.93,7.98,渡邉 俊介,37.4,5.66,7.94,森永 淳,37.28,5.75,7.87,中渡 修作,37.5,5.7,7.91,山本 幸也,37.21,5.68,7.92
202405272307,2024-05-27,23,07R,1,3,一周,まわり足,直線,山本 浩輔,37.1,5.6,7.86,岡部 大輔,38.11,6.03,7.83,河上 年昭,38.23,5.85,7.89,尾崎 雄二,37.6,5.8,7.75,藤森 陸斗,37.92,5.6,7.9,井上 慧人,37.53,5.68,7.77
202405272308,2024-05-27,23,08R,1,3,一周,まわり足,直線,田添 康介,37.29,5.55,7.82,花田 凱成,37.85,5.69,7.86,瀬川 公則,38.28,5.89,7.9,吉村 正明,38.9,6.03,7.89,村本 大成,39.19,6.27,7.84,川添 英正,38.51,5.97,7.92
202405272309,2024-05-27,23,09R,1,3,一周,まわり足,直線,豊田 健士郎,37.19,5.78,7.87,石橋 道友,37.74,5.72,7.8,澤田 尚也,37.07,5.62,7.73,浜野 孝志,37.64,5.49,7.97,森林 太,37.99,5.76,7.96,植田 太一,37.22,5.58,7.82
202405272310,2024-05-27,23,10R,1,3,一周,まわり足,直線,東本 勝利,36.87,5.52,7.81,中村 尊,37.1,5.71,7.69,長谷川 雅和,37.59,5.76,7.85,岡部 大輝,37.3,5.68,7.81,近藤 友宝,37.97,5.96,7.8,三苫 晃幸,37.37,5.71,7.88
202405272311,2024-05-27,23,11R,1,3,一周,まわり足,直線,森永 淳,37.16,5.61,7.94,四宮 与寛,37.31,5.9,7.79,星野 太郎,38.12,6.03,7.87,久田 武,38.12,5.8,7.96,丸尾 義孝,37.83,5.73,7.92,寳田 亮治,37.73,5.88,7.77
202405272312,2024-05-27,23,12R,1,3,一周,まわり足,直線,吉村 正明,37.81,5.66,7.79,渡邉 俊介,37.49,5.66,7.84,岡部 大輔,38.09,5.84,7.84,木下 雄介,37.79,5.6,7.99,久富 政弘,37.29,5.54,7.87,山崎 鉄平,37.35,5.82,7.85
202405272401,2024-05-27,24,01R,1,3,一周,まわり足,直線,中北 涼,37.45,6.37,7.47,間庭 菜摘,37.28,6.41,7.43,中川 りな,37.72,6.53,7.5,大廣 咲季,39.03,6.3,7.57,嶋田 有里,38.22,6.55,7.47,根岸 真優,38.13,6.73,7.4
202405272402,2024-05-27,24,02R,1,3,一周,まわり足,直線,来田 衣織,37.66,6.92,7.37,西岡 育未,38.12,6.85,7.48,池田 紫乃,38.32,6.57,7.5,松尾 怜実,37.68,6.73,7.43,森 陽多,38.44,6.5,7.5,木村 紗友希,38.26,6.55,7.5
202405272403,2024-05-27,24,03R,1,3,一周,まわり足,直線,稲生 夏季,37.63,6.47,7.43,関野 文,37.75,6.28,7.47,土屋 南,37.64,6.41,7.47,真子 奈津実,37.49,6.52,7.5,白石 有美,37.71,6.29,7.6,孫崎 百世,38.39,6.74,7.57
202405272404,2024-05-27,24,04R,1,3,一周,まわり足,直線,樋口 由加里,37.6,6.24,7.43,宮崎 つぐみ,37.53,6.13,7.43,滝川 真由子,37.4,6.33,7.37,佐々木 裕美,37.57,6.4,7.37,伊藤 栞,37.4,6.58,7.37,畑田 希咲,38.22,6.48,7.43
202405272405,2024-05-27,24,05R,1,3,一周,まわり足,直線,松本 怜,38.35,6.31,7.4,西澤 日花里,38.21,6.53,7.43,藤原 菜希,37.17,6.19,7.47,勝浦 真帆,37.6,6.23,7.37,根岸 真優,38.21,6.47,7.43,西村 歩,38.88,6.38,7.5
202405272406,2024-05-27,24,06R,1,3,一周,まわり足,直線,原田 佑実,36.98,6.28,7.43,堀之内紀代子,37.17,6.47,7.37,嶋田 有里,38.1,6.37,7.4,三浦 永理,37.38,6.23,7.47,来田 衣織,38.22,6.67,7.47,大澤 真菜,38.25,6.72,7.57
202405272407,2024-05-27,24,07R,1,3,一周,まわり足,直線,前田 紗希,37.47,6.34,7.47,村上 奈穂,38.1,6.33,7.38,香川 素子,37.35,6.43,7.46,藤原 早菜,37.11,6.36,7.4,森下 愛梨,37.68,6.26,7.5,中里 優子,37.63,6.37,7.37
202405272408,2024-05-27,24,08R,1,3,一周,まわり足,直線,谷口 佳蓮,37.72,6.45,7.43,海野 ゆかり,38.03,6.46,7.58,樋口 由加里,37.7,6.27,7.5,木村 紗友希,37.92,6.35,7.5,間庭 菜摘,37.32,6.29,7.4,門田 栞,37.61,6.33,7.4
202405272409,2024-05-27,24,09R,1,3,一周,まわり足,直線,土屋 南,37.34,6.27,7.41,中川 りな,37.63,6.83,7.36,登 みひ果,37.3,6.5,7.43,西岡 育未,37.7,6.4,7.4,松本 怜,37.92,6.39,7.37,西村 美智子,37.34,6.43,7.27
202405272410,2024-05-27,24,10R,1,3,一周,まわり足,直線,堀之内紀代子,37.56,6.13,7.31,中北 涼,37.91,6.36,7.34,大久保 佑香,37.82,6.13,7.3,藤原 菜希,37.42,6.12,7.33,柴田 百恵,37.63,6.41,7.37,井上 遥妃,37.94,6.16,7.43
202405272411,2024-05-27,24,11R,1,3,一周,まわり足,直線,三浦 永理,36.7,6.13,7.27,池田 紫乃,37.6,6.27,7.33,西村 歩,37.15,6.24,7.3,関野 文,37.36,6.16,7.3,佐々木 裕美,37.13,6.4,7.23,藤原 早菜,37.43,6.33,7.3
202405272412,2024-05-27,24,12R,1,3,一周,まわり足,直線,海野 ゆかり,38.29,6.3,7.44,原田 佑実,37.63,6.3,7.38,勝浦 真帆,37.3,6.5,7.29,香川 素子,37.34,6.2,7.43,稲生 夏季,37.54,6.3,7.53,滝川 真由子,37.25,6.19,7.51
