レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405102211,2024-05-10,22,11R,1,3,一周,まわり足,直線,大峯 豊,36.67,5.3,7.53,西山 貴浩,37.7,5.67,7.7,八木 治樹,36.93,5.4,7.7,菊地 孝平,36.8,5.4,7.57,岩崎 正哉,37.57,5.7,7.73,岩津 徹郎,37.53,5.73,7.77
202405102212,2024-05-10,22,12R,1,3,一周,まわり足,直線,奈須 啓太,37.07,5.8,7.6,前田 将太,36.87,5.8,7.6,田頭 実,37.4,5.83,7.6,仲谷 颯仁,37.1,5.67,7.7,服部 幸男,37.6,5.57,7.63,深谷 知博,37.9,5.47,7.67
202405102401,2024-05-10,24,01R,1,3,一周,まわり足,直線,山口 真喜子,36.73,6.4,7.37,尾崎 雄二,36.76,6.67,7.67,中島 浩哉,37.33,6.23,7.33,野相 弘司,37.48,6.26,7.4,谷川 将太,36.9,6.27,7.37,城間 盛渚,37.02,6.19,7.33
202405102402,2024-05-10,24,02R,1,3,一周,まわり足,直線,宮本 夏樹,37.19,6.3,7.47,宇土 泰就,38.26,6.57,7.5,大串 重幸,37.37,6.4,7.47,眞鳥 康太,37.63,6.41,7.43,和合 俊介,37.37,6.23,7.47,小野 京平,37.17,6.27,7.43
202405102403,2024-05-10,24,03R,1,3,一周,まわり足,直線,吉川 勇作,37.67,6.69,7.43,田川 大貴,37.5,6.6,7.43,木場 悠介,37.5,6.6,7.5,岡本 大,39.04,6.35,7.57,山崎 昂介,37.63,6.29,7.53,大島 隆乃介,36.88,6.22,7.33
202405102404,2024-05-10,24,04R,1,3,一周,まわり足,直線,幸野 史明,37.16,6.61,7.3,吉田 翔悟,37.77,6.43,7.5,滝川 真由子,37.74,6.5,7.31,今村 暢孝,37.26,6.27,7.53,森清 友翔,37.5,6.33,7.45,高橋 龍治,37.97,6.16,7.52
202405102405,2024-05-10,24,05R,1,3,一周,まわり足,直線,山口 裕二,37.41,6.5,7.47,宮地 博士,37.11,6.63,7.4,上之 晃弘,37.6,6.9,7.5,川上 昇平,38.07,6.56,7.46,北村 寧々,37.88,6.48,7.4,野相 弘司,37.9,6.53,7.4
202405102406,2024-05-10,24,06R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.59,6.4,7.38,吉田 一郎,36.86,6.2,7.41,尾崎 雄二,37.18,6.42,7.47,上原 健次郎,37.54,6.23,7.45,宇土 泰就,37.67,6.47,7.46,村上 遼,37.2,6.47,7.47
202405102407,2024-05-10,24,07R,1,3,一周,まわり足,直線,和合 俊介,37.57,6.43,7.43,谷川 将太,37.4,6.57,7.43,坪口 竜也,37.5,6.63,7.4,木場 悠介,37.7,6.53,7.43,藤井 公人,37.57,6.33,7.43,重富 伸也,38.14,6.63,7.34
202405102408,2024-05-10,24,08R,1,3,一周,まわり足,直線,滝川 真由子,36.7,6.53,7.23,城間 盛渚,37.37,6.43,7.37,小野 京平,37.76,6.4,7.47,田川 大貴,37.64,6.33,7.37,幸野 史明,37.91,6.79,7.43,榎 幸司,37.26,6.24,7.4
202405102409,2024-05-10,24,09R,1,3,一周,まわり足,直線,上之 晃弘,37.37,6.43,7.6,山崎 昂介,37.0,6.27,7.4,眞鳥 康太,37.9,6.43,7.4,平田 忠則,37.1,6.37,7.43,吉田 翔悟,37.37,6.3,7.53,飯山 晃三,37.87,6.93,7.43
202405102410,2024-05-10,24,10R,1,3,一周,まわり足,直線,中島 浩哉,37.07,6.37,7.37,吉川 勇作,37.23,6.3,7.4,川上 昇平,37.17,6.3,7.37,森清 友翔,36.73,6.4,7.43,大串 重幸,36.89,6.23,7.47,中嶋 誠一郎,36.56,6.11,7.32
202405102411,2024-05-10,24,11R,1,3,一周,まわり足,直線,村上 遼,36.63,6.26,7.32,坪口 竜也,36.73,6.5,7.3,山口 真喜子,37.0,6.37,7.32,宮本 夏樹,37.12,6.69,7.39,吉田 一郎,36.9,6.23,7.41,山口 裕二,37.33,6.27,7.4
202405102412,2024-05-10,24,12R,1,3,一周,まわり足,直線,桑原 悠,36.8,6.2,7.29,下條 雄太郎,36.97,6.17,7.37,原田 幸哉,36.34,6.06,7.33,真庭 明志,36.68,6.19,7.33,眞鳥 章太,36.93,6.23,7.36,樋口 亮,37.13,6.37,7.4
