レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405082009,2024-05-08,20,09R,1,2,一周,直線,,大野 芳顕,37.19,6.06,,柳生 泰二,37.57,6.04,,木村 亮太,37.22,6.02,,杉山 太陽,37.84,6.05,,永嶋 裕一,37.68,6.0,,伊藤 将吉,38.16,6.08,
202405082010,2024-05-08,20,10R,1,2,一周,直線,,加倉 侑征,36.98,6.02,,藤丸 光一,37.62,6.11,,清水 敦揮,37.33,6.04,,坂井 康嗣,38.01,6.1,,山本 景士郎,37.77,6.08,,松尾 昂明,37.72,6.03,
202405082011,2024-05-08,20,11R,1,2,一周,直線,,益田 啓司,37.16,6.05,,伊藤 啓三,37.89,6.14,,上田 洋平,37.47,6.06,,羽野 直也,37.94,6.16,,竹下 大樹,37.22,6.0,,川崎 公靖,37.76,6.08,
202405082012,2024-05-08,20,12R,1,2,一周,直線,,寺田 祥,37.36,6.11,,石倉 洋行,37.09,6.1,,渡辺 浩司,37.43,6.11,,高橋 英之,37.73,6.09,,佐藤 旭,38.42,6.14,,大橋 純一郎,37.77,6.08,
202405082201,2024-05-08,22,01R,1,3,一周,まわり足,直線,西山 貴浩,37.08,5.71,7.83,金子 順一,37.97,5.79,7.68,村上 功祐,37.64,5.5,7.67,相馬 翔,38.05,5.89,7.66,村本 大成,37.96,6.0,7.73,樅山 拓馬,38.44,5.71,7.68
202405082202,2024-05-08,22,02R,1,3,一周,まわり足,直線,下河 雅史,37.54,5.8,7.65,杉山 喜一,37.81,5.66,7.69,堤 昇,37.89,5.7,7.57,大庭 元明,38.15,5.99,7.7,森野 正弘,37.58,5.7,7.62,井川 大作,37.91,5.67,7.77
202405082203,2024-05-08,22,03R,1,3,一周,まわり足,直線,田中 京介,37.56,5.51,7.67,篠原 晟弥,37.15,5.55,7.66,森永 隆,37.18,5.89,7.69,渡邉 俊介,37.4,5.71,7.6,後藤 浩,37.91,5.87,7.69,松浦 博人,37.55,5.54,7.6
202405082204,2024-05-08,22,04R,1,3,一周,まわり足,直線,岩津 徹郎,36.88,5.49,7.57,山本 兼士,38.0,5.55,7.65,松尾 宣邦,38.08,5.84,7.79,島田 一生,37.33,5.57,7.7,田頭 実,37.97,5.69,7.53,八木 治樹,37.01,5.83,7.64
202405082205,2024-05-08,22,05R,1,3,一周,まわり足,直線,石塚 裕介,37.48,5.51,7.62,仲谷 颯仁,37.18,5.62,7.73,岩崎 正哉,37.68,5.71,7.77,中 亮太,36.83,5.6,7.67,金子 順一,38.6,5.87,7.77,胡本 悟志,38.21,5.79,7.65
202405082206,2024-05-08,22,06R,1,3,一周,まわり足,直線,村本 大成,36.99,5.64,7.6,森田 昭彦,37.48,5.66,7.72,大庭 元明,37.5,5.7,7.83,岡本 慎治,37.5,5.81,7.62,深谷 知博,37.24,5.4,7.6,長野 道臣,37.5,5.5,7.63
202405082207,2024-05-08,22,07R,1,3,一周,まわり足,直線,相馬 翔,37.13,5.63,7.7,乙藤 智史,37.57,5.87,7.7,泥谷 一毅,37.63,5.97,7.57,田中 京介,37.57,5.9,7.6,服部 幸男,38.6,5.67,7.6,杉山 喜一,38.13,5.87,7.53
202405082208,2024-05-08,22,08R,1,3,一周,まわり足,直線,高岡 竜也,37.0,5.43,7.53,樅山 拓馬,37.93,5.67,7.57,島田 一生,37.17,5.43,7.6,松浦 博人,37.33,5.33,7.6,堤 昇,37.53,5.5,7.57,谷村 一哉,37.57,5.47,7.57
202405082209,2024-05-08,22,09R,1,3,一周,まわり足,直線,森永 隆,37.04,5.59,7.57,三原 司,37.92,5.53,7.7,奈須 啓太,37.74,5.6,7.63,岩津 徹郎,37.3,5.63,7.73,仲谷 颯仁,37.22,5.95,7.63,菊地 孝平,37.41,5.57,7.67
202405082210,2024-05-08,22,10R,1,3,一周,まわり足,直線,中 亮太,36.87,5.23,7.57,八木 治樹,37.03,5.5,7.6,長野 道臣,37.23,5.67,7.53,井川 大作,37.57,5.5,7.67,大峯 豊,37.6,5.5,7.6,前田 将太,37.83,5.5,7.53
202405082211,2024-05-08,22,11R,1,3,一周,まわり足,直線,森野 正弘,36.87,5.42,7.5,田頭 実,37.12,5.6,7.63,石塚 裕介,37.78,5.65,7.6,乙藤 智史,38.06,5.75,7.77,西山 貴浩,38.19,5.74,7.73,岡本 慎治,38.01,5.77,7.57
202405082212,2024-05-08,22,12R,1,3,一周,まわり足,直線,深谷 知博,36.87,5.33,7.63,服部 幸男,37.07,5.67,7.63,谷村 一哉,36.93,5.53,7.77,松尾 宣邦,38.53,5.9,7.63,篠原 晟弥,37.83,5.57,7.47,岩崎 正哉,38.2,5.47,7.6
202405082301,2024-05-08,23,01R,1,3,一周,まわり足,直線,常住 蓮,36.71,5.57,7.98,杉山 勝匡,37.23,5.66,7.99,渡邊 伸太郎,37.09,5.67,8.0,山口 高志,37.51,5.83,7.93,深山 祐二,37.81,5.94,7.94,田中 宏典,37.68,5.94,7.87
202405082302,2024-05-08,23,02R,1,3,一周,まわり足,直線,堤 啓輔,37.66,5.73,8.07,岡部 大輔,37.79,6.11,8.0,北川 敏弘,38.15,6.06,8.12,中島 友和,37.51,5.8,7.99,竹田 広樹,37.95,6.13,8.06,山崎 鉄平,37.78,6.22,7.93
202405082303,2024-05-08,23,03R,1,3,一周,まわり足,直線,安河内 健,37.32,5.72,8.12,久富 政弘,37.7,5.84,8.21,中島 昂章,37.39,5.98,8.09,赤峰 和也,37.71,6.01,8.19,冨成 謙児,37.83,6.12,8.17,富永 夏哉人,37.52,6.02,7.94
202405082304,2024-05-08,23,04R,1,3,一周,まわり足,直線,小野 勇作,36.81,5.45,7.98,田中 太一郎,38.08,5.93,8.01,梶山 涼斗,37.83,6.03,7.82,高田 明,37.64,6.0,8.02,横田 貴満,37.82,6.04,8.11,上野 真之介,37.2,5.73,7.98
202405082305,2024-05-08,23,05R,1,3,一周,まわり足,直線,藤田 浩人,37.47,5.76,8.1,深山 祐二,38.0,6.11,8.11,浦田 晃嗣,38.07,6.22,8.01,松江 秀徳,37.89,6.27,8.04,酒見 峻介,38.13,6.33,7.98,上瀧 和則,37.97,6.06,8.1
202405082306,2024-05-08,23,06R,1,3,一周,まわり足,直線,山口 高志,37.76,6.02,8.14,吉田 光,38.26,6.26,8.1,末永 和也,37.47,5.83,8.03,岡部 大輔,38.21,6.07,8.02,森永 淳,37.72,5.97,8.1,上瀧 絢也,38.05,6.07,8.04
202405082307,2024-05-08,23,07R,1,3,一周,まわり足,直線,深川 真二,36.95,5.54,8.03,北川 敏弘,38.71,6.69,8.2,山崎 鉄平,37.72,5.97,8.01,安河内 将,38.25,6.19,8.02,百武 翔,38.13,5.97,7.96,小玉 啓太,37.63,5.9,7.99
202405082308,2024-05-08,23,08R,1,3,一周,まわり足,直線,竹田 広樹,37.84,5.95,8.05,横田 貴満,37.88,6.0,8.13,赤峰 和也,38.09,5.95,8.15,中島 昂章,37.11,5.88,7.99,常住 蓮,37.5,6.05,8.0,川辺 郭人,38.36,6.24,7.99
202405082309,2024-05-08,23,09R,1,3,一周,まわり足,直線,冨成 謙児,37.85,6.14,8.08,高田 明,38.24,6.13,8.27,小野 勇作,37.44,5.98,7.98,堤 啓輔,38.05,6.17,8.09,渡邊 伸太郎,37.93,6.22,8.11,蒲原 健太,37.5,6.11,7.79
202405082310,2024-05-08,23,10R,1,3,一周,まわり足,直線,中島 友和,37.68,5.9,8.21,藤田 浩人,37.95,6.06,8.17,田中 太一郎,38.6,6.23,8.22,末永 和也,38.38,6.33,8.11,浦田 晃嗣,38.24,6.27,8.22,梶山 涼斗,37.63,6.07,8.16
202405082311,2024-05-08,23,11R,1,3,一周,まわり足,直線,安河内 将,,6.06,8.24,森永 淳,,6.05,8.26,松江 秀徳,,6.08,8.06,安河内 健,,5.82,8.19,上野 真之介,,5.86,8.16,深川 真二,,5.95,8.12
202405082312,2024-05-08,23,12R,1,3,一周,まわり足,直線,宮地 元輝,,5.57,7.95,古賀 繁輝,,6.05,7.88,峰 竜太,,5.93,7.96,北川 太一,,5.72,7.97,定松 勇樹,,5.66,8.0,武富 智亮,,6.0,7.79
202405082401,2024-05-08,24,01R,1,3,一周,まわり足,直線,岡本 大,37.24,6.05,7.33,大島 隆乃介,36.72,5.84,7.23,川上 昇平,37.0,6.1,7.32,北村 寧々,37.06,6.27,7.2,眞鳥 康太,37.27,6.3,7.32,高橋 龍治,36.77,5.93,7.4
202405082402,2024-05-08,24,02R,1,3,一周,まわり足,直線,吉田 翔悟,37.15,6.08,7.33,眞鳥 章太,37.39,6.21,7.27,宮地 博士,36.76,6.08,7.28,宇土 泰就,37.44,6.46,7.3,中嶋 誠一郎,36.53,6.13,7.3,中島 浩哉,37.08,6.08,7.33
202405082403,2024-05-08,24,03R,1,3,一周,まわり足,直線,山崎 昂介,38.06,6.14,7.3,平田 忠則,37.43,6.13,7.43,重富 伸也,37.88,6.17,7.37,上原 健次郎,37.16,6.33,7.33,田川 大貴,37.29,6.3,7.37,山口 真喜子,37.23,6.31,7.37
202405082404,2024-05-08,24,04R,1,3,一周,まわり足,直線,宮本 夏樹,36.82,6.15,7.4,滝川 真由子,37.2,6.1,7.27,野相 弘司,37.47,6.27,7.37,樋口 亮,37.81,6.53,7.37,飯山 晃三,37.82,6.37,7.4,大串 重幸,36.98,6.02,7.33
202405082405,2024-05-08,24,05R,1,3,一周,まわり足,直線,吉川 勇作,37.27,6.2,7.3,坪口 竜也,37.36,6.42,7.27,桑原 悠,37.31,6.18,7.3,谷川 将太,37.34,6.15,7.33,木場 悠介,37.54,6.1,7.37,小野 京平,37.46,6.14,7.37
202405082406,2024-05-08,24,06R,1,3,一周,まわり足,直線,眞鳥 康太,37.27,6.46,7.37,村上 遼,36.87,6.49,7.33,幸野 史明,37.43,6.57,7.37,下條 雄太郎,36.99,6.23,7.33,森清 友翔,37.02,6.18,7.33,宮地 博士,37.16,6.1,7.33
202405082407,2024-05-08,24,07R,1,3,一周,まわり足,直線,川上 昇平,36.62,6.2,7.36,吉田 一郎,37.03,5.97,7.35,真庭 明志,37.07,6.26,7.3,中嶋 誠一郎,36.39,5.94,7.3,平田 忠則,36.89,6.43,7.4,藤井 公人,37.4,6.1,7.38
202405082408,2024-05-08,24,08R,1,3,一周,まわり足,直線,今村 暢孝,36.97,6.27,7.3,城間 盛渚,37.3,6.2,7.27,原田 幸哉,36.43,6.1,7.23,和合 俊介,36.92,6.4,7.3,宮本 夏樹,37.37,6.23,7.37,山口 裕二,37.27,6.33,7.4
202405082409,2024-05-08,24,09R,1,3,一周,まわり足,直線,榎 幸司,37.34,6.23,7.37,桑原 悠,37.22,6.2,7.3,大串 重幸,36.93,6.17,7.4,尾崎 雄二,37.68,6.22,7.23,吉田 翔悟,37.47,6.27,7.37,田川 大貴,37.46,6.29,7.33
202405082410,2024-05-08,24,10R,1,3,一周,まわり足,直線,村上 遼,36.77,6.06,7.2,重富 伸也,37.43,6.27,7.25,樋口 亮,37.41,6.29,7.23,上之 晃弘,37.5,6.23,7.31,眞鳥 章太,37.27,6.13,7.24,木場 悠介,37.12,6.08,7.31
202405082411,2024-05-08,24,11R,1,3,一周,まわり足,直線,下條 雄太郎,36.87,6.14,7.34,山口 真喜子,37.15,6.6,7.23,滝川 真由子,36.96,6.37,7.13,吉田 一郎,36.9,6.19,7.33,吉川 勇作,37.2,6.26,7.32,北村 寧々,37.6,6.43,7.38
202405082412,2024-05-08,24,12R,1,3,一周,まわり足,直線,原田 幸哉,36.4,6.0,7.35,中島 浩哉,36.97,6.3,7.3,飯山 晃三,37.7,6.6,7.34,真庭 明志,36.96,6.23,7.31,山崎 昂介,37.14,6.19,7.26,坪口 竜也,36.89,6.26,7.23
