レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202405211711,2024-05-21,17,11R,1,3,一周,まわり足,直線,渡辺 浩司,37.33,5.89,7.07,佐藤 博亮,36.77,5.68,7.04,森定 晃史,37.78,5.61,7.24,麻生 慎介,37.04,5.42,7.06,池上 隆行,37.69,5.63,7.24,佐々木 英樹,37.93,5.79,7.08
202405211712,2024-05-21,17,12R,1,3,一周,まわり足,直線,河合 佑樹,36.95,5.6,7.13,津田 陸翔,37.37,5.61,7.15,吉田 裕平,36.95,5.58,7.11,三村 岳人,37.37,5.64,7.09,堀本 和也,37.64,5.59,7.26,三川 昂暁,37.92,5.79,7.28
202405212001,2024-05-21,20,01R,1,2,一周,直線,,犬童 千秋,37.53,6.0,,水口 由紀,37.98,6.03,,藤田 美代,37.63,6.03,,川原 愛未,37.17,5.97,,本部 めぐみ,38.72,6.1,,河内 悠利杏,38.07,6.05,
202405212002,2024-05-21,20,02R,1,2,一周,直線,,神里 琴音,36.97,5.93,,實森 美祐,37.5,5.98,,森田 梨湖,37.99,6.02,,赤澤 文香,38.32,6.1,,武藤 綾子,38.24,6.05,,笠野 友紀恵,37.52,6.02,
202405212003,2024-05-21,20,03R,1,2,一周,直線,,伊藤 玲奈,37.27,6.04,,大石 真央,37.61,6.06,,藤堂 里香,37.73,6.02,,橋谷田 佳織,38.21,6.11,,細川 裕子,38.08,6.08,,加藤 綾,37.83,6.11,
202405212004,2024-05-21,20,04R,1,2,一周,直線,,角 ひとみ,37.88,6.02,,岩崎 芳美,37.58,6.04,,冨名腰 桃奈,37.81,6.03,,野田部 宏子,38.94,6.13,,大橋 栄里佳,38.51,6.08,,田村 美和,37.91,6.07,
202405212005,2024-05-21,20,05R,1,2,一周,直線,,川野 芽唯,37.09,6.03,,深川 麻奈美,38.02,6.05,,犬童 千秋,38.28,6.02,,平川 香織,38.56,6.01,,福山 恵里奈,38.31,6.09,,原 加央理,37.59,6.04,
202405212006,2024-05-21,20,06R,1,2,一周,直線,,清水 愛海,36.79,5.98,,赤井 睦,37.53,6.08,,廣中 智紗衣,37.05,5.99,,實森 美祐,37.24,6.05,,福島 陽子,37.53,6.08,,金田 幸子,37.33,6.12,
202405212007,2024-05-21,20,07R,1,2,一周,直線,,鈴木 成美,37.77,6.04,,中谷 朋子,38.21,6.01,,小池 礼乃,37.89,6.02,,大石 真央,37.85,6.01,,今井 美亜,38.09,6.04,,宇野 弥生,38.35,6.06,
202405212008,2024-05-21,20,08R,1,2,一周,直線,,岩崎 芳美,37.28,6.07,,向井 美鈴,38.18,6.09,,土屋 千明,38.33,5.98,,笠野 友紀恵,37.83,6.02,,筒井 美琴,37.74,5.99,,橋谷田 佳織,39.15,6.1,
202405212009,2024-05-21,20,09R,1,2,一周,直線,,平川 香織,38.28,5.98,,加藤 綾,37.58,6.06,,刑部 亜里紗,37.78,6.05,,土屋 実沙希,37.91,6.05,,藤田 美代,37.6,6.04,,平高 奈菜,37.92,6.04,
202405212010,2024-05-21,20,10R,1,2,一周,直線,,野田部 宏子,38.22,6.09,,原 加央理,38.09,6.0,,細川 裕子,38.41,6.03,,水口 由紀,38.16,6.01,,廣中 智紗衣,37.98,5.99,,武藤 綾子,38.37,6.07,
202405212011,2024-05-21,20,11R,1,2,一周,直線,,今井 美亜,36.99,5.99,,冨名腰 桃奈,37.94,5.98,,赤澤 文香,38.41,6.11,,金田 幸子,39.58,6.1,,川野 芽唯,37.65,6.07,,藤堂 里香,38.01,6.02,
202405212012,2024-05-21,20,12R,1,2,一周,直線,,中谷 朋子,37.74,5.97,,神里 琴音,37.67,6.01,,大橋 栄里佳,37.74,6.01,,向井 美鈴,37.89,6.07,,深川 麻奈美,37.6,6.05,,赤井 睦,38.78,6.02,
202405212101,2024-05-21,21,01R,1,3,一周,まわり足,直線,向後 龍一,36.73,8.16,7.46,池田 剛規,36.74,8.02,7.53,原田 雄次,36.89,8.17,7.51,数原 魁,36.83,8.17,7.5,谷 勝幸,37.53,8.36,7.51,小野 信樹,37.25,8.24,7.54
202405212102,2024-05-21,21,02R,1,3,一周,まわり足,直線,田川 大貴,36.82,8.12,7.52,池本 輝明,37.17,8.4,7.55,武田 信一,37.44,8.37,7.66,川崎 智幸,36.67,8.18,7.61,坂東 満,37.13,8.25,7.67,柳瀬 興志,36.73,8.09,7.57
202405212103,2024-05-21,21,03R,1,3,一周,まわり足,直線,島川 光男,36.82,8.04,7.59,井町 泰,37.93,8.28,7.6,安東 幸治,37.71,8.21,7.62,大場 広孝,37.19,8.19,7.61,山谷 央,37.09,8.1,7.57,渡 修平,37.39,8.29,7.64
202405212104,2024-05-21,21,04R,1,3,一周,まわり足,直線,横澤 剛治,37.25,8.06,7.53,阪本 勇介,37.51,8.0,7.46,森作 広大,37.61,8.04,7.57,山田 丈,36.9,7.99,7.57,飛田 江己,36.83,7.99,7.49,佐々木 大河,37.27,8.19,7.52
202405212105,2024-05-21,21,05R,1,3,一周,まわり足,直線,山ノ内 雅人,36.49,7.98,7.49,烏野 賢太,37.25,8.19,7.56,橋口 真樹,37.09,8.24,7.53,池田 剛規,36.85,8.05,7.53,佐々木 康幸,36.84,8.03,7.55,富田 恕生,36.83,7.93,7.55
202405212106,2024-05-21,21,06R,1,3,一周,まわり足,直線,盛本 真輔,36.85,8.05,7.51,三角 哲男,37.13,8.06,7.54,安藤 裕貴,37.52,8.18,7.61,向後 龍一,37.21,8.22,7.48,池本 輝明,36.96,8.2,7.5,庄司 孝輔,37.59,8.22,7.53
202405212107,2024-05-21,21,07R,1,3,一周,まわり足,直線,村上 彰一,36.82,8.21,7.55,坂東 満,37.24,8.25,7.56,村松 栄太,37.13,8.32,7.46,井町 泰,37.64,8.51,7.5,小野 信樹,37.57,8.36,7.55,数原 魁,36.9,8.06,7.39
202405212108,2024-05-21,21,08R,1,3,一周,まわり足,直線,飛田 江己,36.07,7.82,7.45,今村 暢孝,36.76,7.99,7.6,阪本 勇介,37.13,8.2,7.52,飯島 昌弘,36.99,8.23,7.57,武田 信一,37.18,8.19,7.62,倉谷 和信,37.62,8.15,7.59
202405212109,2024-05-21,21,09R,1,3,一周,まわり足,直線,川上 聡介,37.81,8.07,7.57,田川 大貴,37.77,8.02,7.55,横澤 剛治,37.33,8.15,7.58,橋口 真樹,37.62,8.44,7.53,森 雄利,37.33,8.38,7.51,山田 丈,36.75,8.11,7.47
202405212110,2024-05-21,21,10R,1,3,一周,まわり足,直線,石倉 洋行,36.27,7.86,7.47,柳瀬 興志,36.45,7.88,7.54,島川 光男,36.75,8.01,7.49,佐々木 大河,36.98,8.15,7.47,烏野 賢太,37.08,8.2,7.47,安東 幸治,36.86,8.09,7.5
202405212111,2024-05-21,21,11R,1,3,一周,まわり足,直線,川崎 智幸,36.52,7.83,7.49,富田 恕生,37.0,7.9,7.49,伊藤 啓三,37.72,8.18,7.51,山ノ内 雅人,37.43,8.12,7.47,村上 彰一,37.15,8.16,7.53,三角 哲男,37.01,7.79,7.58
202405212112,2024-05-21,21,12R,1,3,一周,まわり足,直線,佐々木 康幸,36.55,8.02,7.51,倉谷 和信,37.2,8.07,7.56,山谷 央,36.97,8.04,7.47,盛本 真輔,37.63,8.29,7.54,庄司 孝輔,37.24,8.1,7.47,飯島 昌弘,37.32,8.18,7.55
202405212301,2024-05-21,23,01R,1,3,一周,まわり足,直線,山本 景士郎,37.06,5.7,7.95,東 潤樹,37.77,6.0,8.07,中野 和裕,37.62,6.49,7.88,松下 知幸,37.44,5.88,8.0,秋田 健太郎,37.54,5.93,8.11,高山 弘斗,37.39,5.78,7.99
202405212302,2024-05-21,23,02R,1,3,一周,まわり足,直線,本多 宏和,37.36,5.69,8.1,山本 英志,37.46,6.06,7.94,志道 吉和,37.99,6.09,8.11,宇野 博之,37.69,5.93,8.03,後藤 浩,37.48,5.95,8.02,三嶌 さらら,37.79,5.99,7.89
202405212303,2024-05-21,23,03R,1,3,一周,まわり足,直線,藤岡 俊介,36.8,5.66,7.9,大熊 辰弥,37.39,5.82,7.82,乙藤 智史,37.57,5.9,7.95,熊本 英一,38.47,6.41,8.12,柴田 直哉,37.1,5.86,7.89,永松 良教,37.16,5.79,8.06
202405212304,2024-05-21,23,04R,1,3,一周,まわり足,直線,川井 萌,37.4,6.0,8.18,村越 篤,37.58,6.1,8.15,中岡 健人,37.21,5.74,8.08,長尾 萌加,37.27,6.13,7.88,香川 素子,37.65,6.03,8.05,赤池 修平,38.25,6.38,8.04
202405212305,2024-05-21,23,05R,1,3,一周,まわり足,直線,高憧 四季,36.97,6.01,7.82,秋田 健太郎,37.62,5.81,8.21,大谷 直弘,37.12,5.66,7.97,白水 勝也,37.14,5.82,7.96,岡部 浩,37.45,5.93,7.94,門間 雄大,37.41,5.9,7.93
202405212306,2024-05-21,23,06R,1,3,一周,まわり足,直線,吉田 祐貴,37.1,5.73,7.93,滝川 真由子,37.28,5.89,7.97,宇恵 有香,37.7,6.27,7.96,後藤 浩,37.93,6.23,8.02,三浦 敬太,37.77,6.3,8.07,杉山 喜一,38.3,6.34,8.05
202405212307,2024-05-21,23,07R,1,3,一周,まわり足,直線,中野 和裕,37.35,6.33,7.86,松本 浩貴,37.93,6.13,8.05,柴田 直哉,37.43,5.93,7.99,東 潤樹,38.2,6.12,8.11,本多 宏和,38.17,6.2,8.31,待鳥 雄紀,37.74,6.14,8.05
202405212308,2024-05-21,23,08R,1,3,一周,まわり足,直線,熊本 英一,38.3,6.43,8.01,高山 弘斗,37.84,6.57,7.99,松下 知幸,37.75,5.86,8.08,永松 良教,38.16,6.55,7.98,赤池 修平,38.57,6.65,8.02,長尾 萌加,38.26,6.76,7.89
202405212309,2024-05-21,23,09R,1,3,一周,まわり足,直線,香川 素子,37.19,5.75,8.05,岡部 浩,37.61,5.91,8.1,宇野 博之,37.37,6.01,7.98,大熊 辰弥,37.95,6.34,7.96,山本 景士郎,37.99,6.03,7.99,乙藤 智史,37.56,6.14,7.93
202405212310,2024-05-21,23,10R,1,3,一周,まわり足,直線,門間 雄大,38.14,6.17,8.24,中岡 健人,37.73,5.83,8.14,藤岡 俊介,37.44,5.86,8.13,大谷 直弘,38.03,6.21,8.12,村越 篤,38.34,6.24,8.18,滝川 真由子,37.72,6.12,7.96
202405212311,2024-05-21,23,11R,1,3,一周,まわり足,直線,待鳥 雄紀,37.8,6.1,8.11,三浦 敬太,38.17,6.22,8.3,白水 勝也,37.8,5.89,8.04,高憧 四季,37.51,5.97,8.09,川井 萌,38.63,6.52,8.2,山本 英志,38.41,6.51,8.12
202405212312,2024-05-21,23,12R,1,3,一周,まわり足,直線,石田 章央,36.78,5.74,7.93,常住 蓮,37.52,5.95,8.04,橋本 年光,37.62,6.0,8.01,石塚 久也,38.2,6.15,7.96,中田 元泰,37.28,5.98,8.07,豊田 泰洋,38.17,6.13,8.03
