レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606100709,2026-06-10,07,9R,realtime,67.11,26.57,53.11,13.28,42.54,3.61,62.29,12.03,42.0,3.19,58.69,51.24,20.29,47.16,11.79,50.0,4.24,56.73,10.96,48.39,3.68,50.96,53.57,21.21,37.24,9.31,56.12,4.76,50.57,9.77,54.42,4.14,49.19,50.72,20.08,76.92,19.23,50.0,4.24,49.77,9.61,53.17,4.04,57.21,44.05,17.44,51.13,12.78,59.17,5.02,50.0,9.66,49.38,3.75,48.66,44.05,17.44,53.11,13.28,43.26,3.67,30.6,5.91,49.38,3.75,44.05
202606100710,2026-06-10,07,10R,daily,67.11,26.57,53.11,13.28,44.28,3.76,50.0,9.66,50.0,3.8,57.07,51.24,20.29,47.16,11.79,50.0,4.24,50.0,9.66,50.0,3.8,49.78,53.57,21.21,41.21,10.3,22.56,1.91,50.0,9.66,50.0,3.8,46.88,50.72,20.08,65.01,16.25,50.0,4.24,50.0,9.66,50.0,3.8,54.04,44.05,17.44,53.11,13.28,50.0,4.24,50.0,9.66,50.0,3.8,48.42,32.79,12.98,51.13,12.78,50.0,4.24,50.0,9.66,50.0,3.8,43.47
202606100710,2026-06-10,07,10R,realtime,67.11,26.57,53.11,13.28,44.28,3.76,65.52,12.66,43.19,3.28,59.55,51.24,20.29,47.16,11.79,50.0,4.24,48.94,9.46,49.12,3.73,49.51,53.57,21.21,41.21,10.3,22.56,1.91,26.97,5.21,52.46,3.99,42.62,50.72,20.08,65.01,16.25,50.0,4.24,59.76,11.55,52.55,3.99,56.12,44.05,17.44,53.11,13.28,50.0,4.24,54.3,10.49,49.98,3.8,49.25,32.79,12.98,51.13,12.78,50.0,4.24,44.46,8.59,52.77,4.01,42.61
202606100711,2026-06-10,07,11R,daily,67.11,26.57,59.06,14.77,53.95,4.58,50.0,9.66,50.0,3.8,59.38,51.24,20.29,45.17,11.29,53.87,4.57,50.0,9.66,50.0,3.8,49.61,53.57,21.21,53.11,13.28,50.0,4.24,50.0,9.66,50.0,3.8,52.19,50.72,20.08,55.09,13.77,50.0,4.24,50.0,9.66,50.0,3.8,51.56,44.05,17.44,45.17,11.29,46.16,3.92,50.0,9.66,50.0,3.8,46.11,32.79,12.98,55.09,13.77,50.0,4.24,50.0,9.66,50.0,3.8,44.46
202606100711,2026-06-10,07,11R,realtime,67.11,26.57,59.06,14.77,53.95,4.58,36.79,7.11,43.19,3.28,56.31,51.24,20.29,45.17,11.29,53.87,4.57,39.35,7.6,49.12,3.73,47.49,53.57,21.21,53.11,13.28,50.0,4.24,52.57,10.16,52.46,3.99,52.87,50.72,20.08,55.09,13.77,50.0,4.24,52.12,10.07,52.55,3.99,52.16,44.05,17.44,45.17,11.29,46.16,3.92,58.36,11.27,49.98,3.8,47.73,32.79,12.98,55.09,13.77,50.0,4.24,60.76,11.74,52.77,4.01,46.75
202606100712,2026-06-10,07,12R,daily,67.11,26.57,55.09,13.77,60.59,5.14,50.0,9.66,50.0,3.8,58.95,51.24,20.29,41.21,10.3,66.53,5.65,50.0,9.66,50.0,3.8,49.69,53.57,21.21,47.16,11.79,45.92,3.9,50.0,9.66,50.0,3.8,50.36,50.72,20.08,45.17,11.29,59.07,5.01,50.0,9.66,50.0,3.8,49.85,44.05,17.44,45.17,11.29,36.55,3.1,50.0,9.66,50.0,3.8,45.3,32.79,12.98,41.21,10.3,53.63,4.55,50.0,9.66,50.0,3.8,41.3
202606100712,2026-06-10,07,12R,realtime,67.11,26.57,55.09,13.77,60.59,5.14,63.87,12.34,43.19,3.28,61.11,32.79,12.98,41.21,10.3,66.53,5.65,67.53,13.05,52.77,4.01,45.99,50.72,20.08,47.16,11.79,45.92,3.9,36.95,7.14,52.55,3.99,46.9,51.24,20.29,45.17,11.29,59.07,5.01,44.99,8.69,49.12,3.73,49.02,53.57,21.21,45.17,11.29,36.55,3.1,39.35,7.6,52.46,3.99,47.19,44.05,17.44,41.21,10.3,53.63,4.55,47.23,9.13,49.98,3.8,45.22
202606100901,2026-06-10,09,1R,daily,65.35,28.21,44.31,9.37,65.41,5.53,50.0,10.02,50.0,3.59,56.72,52.99,22.87,34.94,7.39,42.47,3.59,50.0,10.02,50.0,3.59,47.47,51.2,22.1,40.56,8.58,41.94,3.54,50.0,10.02,50.0,3.59,47.84,48.52,20.94,48.05,10.17,40.7,3.44,50.0,10.02,50.0,3.59,48.16,45.26,19.53,42.43,8.98,59.8,5.05,50.0,10.02,50.0,3.59,47.18,36.42,15.72,42.43,8.98,56.13,4.74,50.0,10.02,50.0,3.59,43.05
202606100901,2026-06-10,09,1R,realtime,65.35,28.21,44.31,9.37,65.41,5.53,73.2,14.67,36.16,2.6,60.38,52.99,22.87,34.94,7.39,42.47,3.59,42.47,8.51,45.6,3.27,45.64,51.2,22.1,40.56,8.58,41.94,3.54,42.32,8.48,54.5,3.91,46.62,48.52,20.94,48.05,10.17,40.7,3.44,44.04,8.83,55.67,4.0,47.38,45.26,19.53,42.43,8.98,59.8,5.05,44.79,8.98,53.95,3.87,46.42,36.42,15.72,42.43,8.98,56.13,4.74,53.15,10.66,54.07,3.88,43.98
202606100902,2026-06-10,09,2R,daily,65.35,28.21,34.94,7.39,42.53,3.59,50.0,10.02,50.0,3.59,52.81,52.99,22.87,44.31,9.37,51.82,4.38,50.0,10.02,50.0,3.59,50.24,51.2,22.1,44.31,9.37,30.49,2.58,50.0,10.02,50.0,3.59,47.66,48.52,20.94,42.43,8.98,45.55,3.85,50.0,10.02,50.0,3.59,47.38,45.26,19.53,48.05,10.17,45.6,3.85,50.0,10.02,50.0,3.59,47.17,36.42,15.72,46.18,9.77,56.03,4.74,50.0,10.02,50.0,3.59,43.84
202606100902,2026-06-10,09,2R,realtime,65.35,28.21,34.94,7.39,42.53,3.59,67.7,13.57,38.76,2.78,55.55,52.99,22.87,44.31,9.37,51.82,4.38,41.56,8.33,47.51,3.41,48.37,51.2,22.1,44.31,9.37,30.49,2.58,43.26,8.67,50.68,3.64,46.36,48.52,20.94,42.43,8.98,45.55,3.85,48.31,9.68,55.47,3.98,47.44,45.26,19.53,48.05,10.17,45.6,3.85,56.4,11.31,52.97,3.8,48.67,36.42,15.72,46.18,9.77,56.03,4.74,42.76,8.57,54.56,3.92,42.71
202606100903,2026-06-10,09,3R,daily,65.35,28.21,40.56,8.58,42.94,3.63,50.0,10.02,50.0,3.59,54.03,52.99,22.87,46.18,9.77,38.09,3.22,50.0,10.02,50.0,3.59,49.48,51.2,22.1,48.05,10.17,49.65,4.2,50.0,10.02,50.0,3.59,50.08,48.52,20.94,51.8,10.96,54.36,4.59,50.0,10.02,50.0,3.59,50.11,45.26,19.53,44.31,9.37,44.74,3.78,50.0,10.02,50.0,3.59,46.31,36.42,15.72,46.18,9.77,46.08,3.9,50.0,10.02,50.0,3.59,43.0
202606100903,2026-06-10,09,3R,realtime,65.35,28.21,40.56,8.58,42.94,3.63,70.73,14.18,38.76,2.78,57.38,52.99,22.87,46.18,9.77,38.09,3.22,39.31,7.88,47.51,3.41,47.15,51.2,22.1,48.05,10.17,49.65,4.2,49.29,9.88,50.68,3.64,49.98,48.52,20.94,51.8,10.96,54.36,4.59,43.06,8.63,55.47,3.98,49.11,45.26,19.53,44.31,9.37,44.74,3.78,40.87,8.19,52.97,3.8,44.69,36.42,15.72,46.18,9.77,46.08,3.9,56.73,11.37,54.56,3.92,44.67
202606100904,2026-06-10,09,4R,daily,65.35,28.21,38.69,8.19,56.61,4.78,50.0,10.02,50.0,3.59,54.79,52.99,22.87,44.31,9.37,62.15,5.25,50.0,10.02,50.0,3.59,51.11,51.2,22.1,55.55,11.75,67.41,5.7,50.0,10.02,50.0,3.59,53.16,48.52,20.94,42.43,8.98,49.95,4.22,50.0,10.02,50.0,3.59,47.75,45.26,19.53,48.05,10.17,60.56,5.12,50.0,10.02,50.0,3.59,48.43,36.42,15.72,46.18,9.77,64.99,5.49,50.0,10.02,50.0,3.59,44.6
202606100904,2026-06-10,09,4R,realtime,65.35,28.21,38.69,8.19,56.61,4.78,62.57,12.54,41.37,2.97,56.69,52.99,22.87,44.31,9.37,62.15,5.25,61.95,12.42,49.42,3.55,53.47,51.2,22.1,55.55,11.75,67.41,5.7,40.14,8.05,46.87,3.37,50.96,48.52,20.94,42.43,8.98,49.95,4.22,36.82,7.38,55.26,3.97,45.49,45.26,19.53,48.05,10.17,60.56,5.12,54.75,10.98,51.99,3.73,49.53,36.42,15.72,46.18,9.77,64.99,5.49,43.74,8.77,55.05,3.95,43.7
202606100905,2026-06-10,09,5R,daily,65.35,28.21,57.42,12.15,52.01,4.4,50.0,10.02,50.0,3.59,58.37,52.99,22.87,48.05,10.17,40.7,3.44,50.0,10.02,50.0,3.59,50.09,51.2,22.1,42.43,8.98,37.62,3.18,50.0,10.02,50.0,3.59,47.87,48.52,20.94,38.69,8.19,44.45,3.76,50.0,10.02,50.0,3.59,46.5,45.26,19.53,38.69,8.19,41.25,3.49,50.0,10.02,50.0,3.59,44.82,36.42,15.72,48.05,10.17,52.73,4.46,50.0,10.02,50.0,3.59,43.96
202606100905,2026-06-10,09,5R,realtime,65.35,28.21,57.42,12.15,52.01,4.4,66.27,13.28,48.29,3.47,61.5,52.99,22.87,48.05,10.17,40.7,3.44,45.2,9.06,51.62,3.71,49.25,51.2,22.1,42.43,8.98,37.62,3.18,50.34,10.09,44.62,3.2,47.55,48.52,20.94,38.69,8.19,44.45,3.76,36.91,7.4,52.42,3.76,44.05,45.26,19.53,38.69,8.19,41.25,3.49,40.89,8.2,50.01,3.59,42.99,36.42,15.72,48.05,10.17,52.73,4.46,60.35,12.1,53.01,3.81,46.25
202606100906,2026-06-10,09,6R,daily,65.35,28.21,48.05,10.17,45.6,3.85,50.0,10.02,50.0,3.59,55.84,52.99,22.87,49.93,10.56,48.01,4.06,50.0,10.02,50.0,3.59,51.11,51.2,22.1,53.67,11.36,57.68,4.87,50.0,10.02,50.0,3.59,51.94,48.52,20.94,33.07,7.0,41.26,3.49,50.0,10.02,50.0,3.59,45.04,45.26,19.53,51.8,10.96,31.08,2.63,50.0,10.02,50.0,3.59,46.74,36.42,15.72,48.05,10.17,50.42,4.26,50.0,10.02,50.0,3.59,43.76
202606100906,2026-06-10,09,6R,realtime,65.35,28.21,48.05,10.17,45.6,3.85,53.97,10.82,34.45,2.47,55.52,52.99,22.87,49.93,10.56,48.01,4.06,47.76,9.57,47.23,3.39,50.46,51.2,22.1,53.67,11.36,57.68,4.87,53.55,10.74,49.13,3.53,52.59,36.42,15.72,33.07,7.0,41.26,3.49,28.89,5.79,57.09,4.1,36.09,48.52,20.94,51.8,10.96,31.08,2.63,51.06,10.24,58.11,4.17,48.94,45.26,19.53,48.05,10.17,50.42,4.26,64.73,12.98,53.97,3.88,50.81
202606100907,2026-06-10,09,7R,daily,65.35,28.21,46.18,9.77,55.13,4.66,50.0,10.02,50.0,3.59,56.25,52.99,22.87,51.8,10.96,54.36,4.59,50.0,10.02,50.0,3.59,52.04,51.2,22.1,44.31,9.37,65.41,5.53,50.0,10.02,50.0,3.59,50.62,48.52,20.94,34.94,7.39,42.53,3.59,50.0,10.02,50.0,3.59,45.54,45.26,19.53,42.43,8.98,39.94,3.38,50.0,10.02,50.0,3.59,45.5,36.42,15.72,51.8,10.96,41.84,3.54,50.0,10.02,50.0,3.59,43.83
202606100907,2026-06-10,09,7R,realtime,65.35,28.21,46.18,9.77,55.13,4.66,62.6,12.55,37.06,2.66,57.85,52.99,22.87,51.8,10.96,54.36,4.59,55.53,11.13,49.14,3.53,53.09,51.2,22.1,44.31,9.37,65.41,5.53,49.38,9.9,45.31,3.25,50.15,48.52,20.94,34.94,7.39,42.53,3.59,44.9,9.0,57.9,4.16,45.09,45.26,19.53,42.43,8.98,39.94,3.38,31.94,6.4,52.99,3.81,42.1,36.42,15.72,51.8,10.96,41.84,3.54,55.62,11.15,57.58,4.13,45.5
202606100908,2026-06-10,09,8R,daily,65.35,28.21,44.31,9.37,30.49,2.58,50.0,10.02,50.0,3.59,53.77,52.99,22.87,49.93,10.56,33.36,2.82,50.0,10.02,50.0,3.59,49.87,51.2,22.1,46.18,9.77,38.09,3.22,50.0,10.02,50.0,3.59,48.7,48.52,20.94,46.18,9.77,71.34,6.03,50.0,10.02,50.0,3.59,50.36,45.26,19.53,40.56,8.58,41.94,3.54,50.0,10.02,50.0,3.59,45.28,36.42,15.72,55.55,11.75,67.41,5.7,50.0,10.02,50.0,3.59,46.78
202606100908,2026-06-10,09,8R,realtime,65.35,28.21,44.31,9.37,30.49,2.58,38.69,7.76,37.06,2.66,50.58,52.99,22.87,49.93,10.56,33.36,2.82,56.96,11.42,49.14,3.53,51.2,51.2,22.1,46.18,9.77,38.09,3.22,39.64,7.95,45.31,3.25,46.29,48.52,20.94,46.18,9.77,71.34,6.03,65.83,13.2,57.9,4.16,54.1,45.26,19.53,40.56,8.58,41.94,3.54,43.81,8.78,52.99,3.81,44.25,36.42,15.72,55.55,11.75,67.41,5.7,55.06,11.04,57.58,4.13,48.34
202606100909,2026-06-10,09,9R,daily,65.35,28.21,51.8,10.96,51.48,4.35,50.0,10.02,50.0,3.59,57.13,52.99,22.87,59.29,12.55,44.78,3.78,50.0,10.02,50.0,3.59,52.81,51.2,22.1,46.18,9.77,46.08,3.9,50.0,10.02,50.0,3.59,49.38,48.52,20.94,46.18,9.77,38.55,3.26,50.0,10.02,50.0,3.59,47.58,45.26,19.53,46.18,9.77,64.99,5.49,50.0,10.02,50.0,3.59,48.41,36.42,15.72,44.31,9.37,51.82,4.38,50.0,10.02,50.0,3.59,43.09
202606100909,2026-06-10,09,9R,realtime,65.35,28.21,51.8,10.96,51.48,4.35,58.18,11.66,37.06,2.66,57.84,52.99,22.87,59.29,12.55,44.78,3.78,55.76,11.18,49.14,3.53,53.91,51.2,22.1,46.18,9.77,46.08,3.9,49.31,9.88,45.31,3.25,48.9,48.52,20.94,46.18,9.77,38.55,3.26,47.27,9.48,57.9,4.16,47.6,45.26,19.53,46.18,9.77,64.99,5.49,37.69,7.56,52.99,3.81,46.16,36.42,15.72,44.31,9.37,51.82,4.38,51.74,10.37,57.58,4.13,43.98
202606100910,2026-06-10,09,10R,daily,65.35,28.21,48.05,10.17,55.99,4.73,50.0,10.02,50.0,3.59,56.72,52.99,22.87,42.43,8.98,56.28,4.76,50.0,10.02,50.0,3.59,50.22,51.2,22.1,44.31,9.37,44.74,3.78,50.0,10.02,50.0,3.59,48.87,48.52,20.94,57.42,12.15,52.01,4.4,50.0,10.02,50.0,3.59,51.1,45.26,19.53,42.43,8.98,49.95,4.22,50.0,10.02,50.0,3.59,46.35,36.42,15.72,53.67,11.36,57.68,4.87,50.0,10.02,50.0,3.59,45.56
202606100910,2026-06-10,09,10R,realtime,65.35,28.21,48.05,10.17,55.99,4.73,53.91,10.81,34.45,2.47,56.39,52.99,22.87,42.43,8.98,56.28,4.76,51.61,10.35,47.23,3.39,50.34,51.2,22.1,44.31,9.37,44.74,3.78,48.11,9.64,49.13,3.53,48.43,48.52,20.94,57.42,12.15,52.01,4.4,48.63,9.75,58.11,4.17,51.41,45.26,19.53,42.43,8.98,49.95,4.22,43.84,8.79,53.97,3.88,45.4,36.42,15.72,53.67,11.36,57.68,4.87,53.84,10.79,57.09,4.1,46.84
202606100911,2026-06-10,09,11R,daily,65.35,28.21,55.55,11.75,60.04,5.07,50.0,10.02,50.0,3.59,58.65,52.99,22.87,51.8,10.96,31.08,2.63,50.0,10.02,50.0,3.59,50.07,51.2,22.1,42.43,8.98,39.94,3.38,50.0,10.02,50.0,3.59,48.07,48.52,20.94,61.16,12.94,46.33,3.92,50.0,10.02,50.0,3.59,51.41,45.26,19.53,42.43,8.98,37.62,3.18,50.0,10.02,50.0,3.59,45.31,36.42,15.72,44.31,9.37,62.15,5.25,50.0,10.02,50.0,3.59,43.96
202606100911,2026-06-10,09,11R,realtime,65.35,28.21,55.55,11.75,60.04,5.07,62.86,12.6,34.45,2.47,60.11,52.99,22.87,51.8,10.96,31.08,2.63,69.5,13.93,47.23,3.39,53.78,51.2,22.1,42.43,8.98,39.94,3.38,38.02,7.62,49.13,3.53,45.6,48.52,20.94,61.16,12.94,46.33,3.92,40.65,8.15,58.11,4.17,50.12,45.26,19.53,42.43,8.98,37.62,3.18,38.8,7.78,53.97,3.88,43.35,36.42,15.72,44.31,9.37,62.15,5.25,50.16,10.05,57.09,4.1,44.5
202606100912,2026-06-10,09,12R,daily,65.35,28.21,48.05,10.17,60.56,5.12,50.0,10.02,50.0,3.59,57.11,52.99,22.87,51.8,10.96,41.84,3.54,50.0,10.02,50.0,3.59,50.98,51.2,22.1,49.93,10.56,33.36,2.82,50.0,10.02,50.0,3.59,49.1,48.52,20.94,42.43,8.98,56.13,4.74,50.0,10.02,50.0,3.59,48.28,45.26,19.53,49.93,10.56,48.01,4.06,50.0,10.02,50.0,3.59,47.77,36.42,15.72,48.05,10.17,49.65,4.2,50.0,10.02,50.0,3.59,43.7
202606100912,2026-06-10,09,12R,realtime,65.35,28.21,48.05,10.17,60.56,5.12,65.85,13.2,37.06,2.66,59.35,52.99,22.87,51.8,10.96,41.84,3.54,47.65,9.55,49.14,3.53,50.45,51.2,22.1,49.93,10.56,33.36,2.82,57.41,11.51,45.31,3.25,50.25,48.52,20.94,42.43,8.98,56.13,4.74,42.41,8.5,57.9,4.16,47.32,45.26,19.53,49.93,10.56,48.01,4.06,38.84,7.79,52.99,3.81,45.75,36.42,15.72,48.05,10.17,49.65,4.2,47.8,9.58,57.58,4.13,43.8
202606101101,2026-06-10,11,1R,daily,68.41,26.52,46.36,10.71,68.61,7.06,50.0,9.55,50.0,4.37,58.21,52.85,20.49,43.92,10.15,53.46,5.5,50.0,9.55,50.0,4.37,50.06,51.25,19.87,48.8,11.27,53.19,5.47,50.0,9.55,50.0,4.37,50.54,49.75,19.29,51.23,11.84,35.42,3.65,50.0,9.55,50.0,4.37,48.69,44.09,17.1,34.17,7.89,50.0,5.15,50.0,9.55,50.0,4.37,44.05,33.0,12.79,43.92,10.15,50.0,5.15,50.0,9.55,50.0,4.37,42.0
202606101101,2026-06-10,11,1R,realtime,68.41,26.52,46.36,10.71,68.61,7.06,62.29,11.89,49.76,4.35,60.54,52.85,20.49,43.92,10.15,53.46,5.5,59.37,11.34,50.46,4.41,51.89,51.25,19.87,48.8,11.27,53.19,5.47,45.39,8.67,53.17,4.65,49.93,49.75,19.29,51.23,11.84,35.42,3.65,44.74,8.54,53.09,4.64,47.96,44.09,17.1,34.17,7.89,50.0,5.15,39.71,7.58,48.92,4.28,41.99,33.0,12.79,43.92,10.15,50.0,5.15,48.49,9.26,44.57,3.9,41.24
202606101102,2026-06-10,11,2R,daily,68.41,26.52,48.8,11.27,66.24,6.82,50.0,9.55,50.0,4.37,58.53,52.85,20.49,39.04,9.02,57.02,5.87,50.0,9.55,50.0,4.37,49.3,51.25,19.87,58.55,13.53,50.0,5.15,50.0,9.55,50.0,4.37,52.46,49.75,19.29,51.23,11.84,43.83,4.51,50.0,9.55,50.0,4.37,49.55,44.09,17.1,43.92,10.15,51.61,5.31,50.0,9.55,50.0,4.37,46.47,33.0,12.79,63.43,14.65,49.94,5.14,50.0,9.55,50.0,4.37,46.5
202606101102,2026-06-10,11,2R,realtime,68.41,26.52,48.8,11.27,66.24,6.82,57.95,11.06,49.76,4.35,60.03,52.85,20.49,39.04,9.02,57.02,5.87,40.97,7.82,50.46,4.41,47.61,51.25,19.87,58.55,13.53,50.0,5.15,42.81,8.17,53.17,4.65,51.37,49.75,19.29,51.23,11.84,43.83,4.51,46.48,8.87,53.09,4.64,49.15,44.09,17.1,43.92,10.15,51.61,5.31,46.77,8.93,48.92,4.28,45.76,33.0,12.79,63.43,14.65,49.94,5.14,65.04,12.42,44.57,3.9,48.9
202606101103,2026-06-10,11,3R,daily,68.41,26.52,41.48,9.58,39.95,4.11,50.0,9.55,50.0,4.37,54.14,52.85,20.49,51.23,11.84,56.11,5.77,50.0,9.55,50.0,4.37,52.02,51.25,19.87,53.67,12.4,48.27,4.97,50.0,9.55,50.0,4.37,51.16,49.75,19.29,51.23,11.84,57.84,5.95,50.0,9.55,50.0,4.37,51.0,44.09,17.1,31.73,7.33,56.41,5.81,50.0,9.55,50.0,4.37,44.15,33.0,12.79,46.36,10.71,45.13,4.65,50.0,9.55,50.0,4.37,42.07
202606101103,2026-06-10,11,3R,realtime,68.41,26.52,41.48,9.58,39.95,4.11,58.28,11.13,48.89,4.27,55.62,52.85,20.49,51.23,11.84,56.11,5.77,43.9,8.38,48.5,4.24,50.72,51.25,19.87,53.67,12.4,48.27,4.97,48.41,9.24,60.28,5.27,51.75,49.75,19.29,51.23,11.84,57.84,5.95,52.57,10.04,50.18,4.39,51.5,44.09,17.1,31.73,7.33,56.41,5.81,29.3,5.59,48.17,4.21,40.04,33.0,12.79,46.36,10.71,45.13,4.65,67.56,12.9,43.95,3.84,44.89
202606101104,2026-06-10,11,4R,daily,68.41,26.52,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,56.3,52.85,20.49,43.92,10.15,50.0,5.15,50.0,9.55,50.0,4.37,49.7,51.25,19.87,51.23,11.84,58.12,5.98,50.0,9.55,50.0,4.37,51.61,49.75,19.29,73.18,16.91,50.0,5.15,50.0,9.55,50.0,4.37,55.26,44.09,17.1,56.11,12.96,50.0,5.15,50.0,9.55,50.0,4.37,49.12,33.0,12.79,29.29,6.77,50.0,5.15,50.0,9.55,50.0,4.37,38.62
202606101104,2026-06-10,11,4R,realtime,68.41,26.52,46.36,10.71,50.0,5.15,60.73,11.59,48.76,4.26,58.24,52.85,20.49,43.92,10.15,50.0,5.15,47.44,9.06,47.54,4.16,49.0,51.25,19.87,51.23,11.84,58.12,5.98,62.02,11.84,60.53,5.29,54.82,49.75,19.29,73.18,16.91,50.0,5.15,37.24,7.11,47.14,4.12,52.57,44.09,17.1,56.11,12.96,50.0,5.15,57.31,10.94,48.64,4.25,50.4,33.0,12.79,29.29,6.77,50.0,5.15,35.3,6.74,47.36,4.14,35.59
202606101105,2026-06-10,11,5R,daily,68.41,26.52,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,55.17,52.85,20.49,48.8,11.27,36.45,3.75,50.0,9.55,50.0,4.37,49.43,51.25,19.87,58.55,13.53,55.85,5.75,50.0,9.55,50.0,4.37,53.06,49.75,19.29,34.17,7.89,50.0,5.15,50.0,9.55,50.0,4.37,46.25,44.09,17.1,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,47.43,33.0,12.79,60.99,14.09,34.48,3.55,50.0,9.55,50.0,4.37,44.35
202606101105,2026-06-10,11,5R,realtime,68.41,26.52,41.48,9.58,50.0,5.15,44.62,8.52,49.26,4.31,54.08,52.85,20.49,48.8,11.27,36.45,3.75,40.01,7.64,49.0,4.28,47.44,51.25,19.87,58.55,13.53,55.85,5.75,50.66,9.67,56.85,4.97,53.79,49.75,19.29,34.17,7.89,50.0,5.15,40.35,7.7,50.12,4.38,44.41,44.09,17.1,48.8,11.27,50.0,5.15,58.1,11.09,48.78,4.26,48.87,33.0,12.79,60.99,14.09,34.48,3.55,66.28,12.65,45.97,4.02,47.11
202606101106,2026-06-10,11,6R,daily,68.41,26.52,60.99,14.09,44.09,4.54,50.0,9.55,50.0,4.37,59.07,52.85,20.49,43.92,10.15,50.0,5.15,50.0,9.55,50.0,4.37,49.7,51.25,19.87,51.23,11.84,46.52,4.79,50.0,9.55,50.0,4.37,50.41,49.75,19.29,53.67,12.4,50.0,5.15,50.0,9.55,50.0,4.37,50.75,44.09,17.1,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,47.43,33.0,12.79,36.61,8.46,36.09,3.71,50.0,9.55,50.0,4.37,38.88
202606101106,2026-06-10,11,6R,realtime,68.41,26.52,60.99,14.09,44.09,4.54,59.71,11.4,48.39,4.23,60.78,52.85,20.49,43.92,10.15,50.0,5.15,57.97,11.07,47.04,4.11,50.96,51.25,19.87,51.23,11.84,46.52,4.79,48.58,9.27,63.96,5.59,51.36,49.75,19.29,53.67,12.4,50.0,5.15,51.09,9.75,47.21,4.13,50.72,44.09,17.1,48.8,11.27,50.0,5.15,26.18,5.0,48.03,4.2,42.71,33.0,12.79,36.61,8.46,36.09,3.71,56.47,10.78,45.35,3.96,39.71
202606101107,2026-06-10,11,7R,daily,68.41,26.52,51.23,11.84,50.45,5.19,50.0,9.55,50.0,4.37,57.47,52.85,20.49,51.23,11.84,57.84,5.95,50.0,9.55,50.0,4.37,52.2,51.25,19.87,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,49.65,49.75,19.29,48.8,11.27,66.24,6.82,50.0,9.55,50.0,4.37,51.3,44.09,17.1,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,48.0,33.0,12.79,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,41.44
202606101107,2026-06-10,11,7R,realtime,68.41,26.52,51.23,11.84,50.45,5.19,69.47,13.26,49.76,4.35,61.16,52.85,20.49,51.23,11.84,57.84,5.95,62.29,11.89,50.46,4.41,54.58,51.25,19.87,46.36,10.71,50.0,5.15,41.08,7.84,53.17,4.65,48.22,49.75,19.29,48.8,11.27,66.24,6.82,38.32,7.32,53.09,4.64,49.34,44.09,17.1,51.23,11.84,50.0,5.15,45.33,8.65,48.92,4.28,47.01,33.0,12.79,41.48,9.58,50.0,5.15,43.53,8.31,44.57,3.9,39.73
202606101108,2026-06-10,11,8R,daily,68.41,26.52,53.67,12.4,57.0,5.87,50.0,9.55,50.0,4.37,58.71,52.85,20.49,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,50.83,51.25,19.87,63.43,14.65,49.94,5.14,50.0,9.55,50.0,4.37,53.58,49.75,19.29,29.29,6.77,50.0,5.15,50.0,9.55,50.0,4.37,45.12,44.09,17.1,53.67,12.4,48.27,4.97,50.0,9.55,50.0,4.37,48.38,33.0,12.79,43.92,10.15,53.46,5.5,50.0,9.55,50.0,4.37,42.36
