レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606181807,2026-06-18,18,7R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,51.52,47.67,20.38,54.93,13.7,58.77,4.39,50.0,9.13,50.0,3.28,50.89,44.2,18.9,52.38,13.06,42.0,3.14,50.0,9.13,50.0,3.28,47.52,33.86,14.48,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,44.33
202606181807,2026-06-18,18,7R,realtime,69.43,29.69,49.82,12.42,50.0,3.74,40.45,7.39,46.6,3.06,56.3,53.73,22.98,47.27,11.79,50.0,3.74,53.76,9.82,58.23,3.82,52.14,50.68,21.67,54.93,13.7,50.0,3.74,46.22,8.44,66.59,4.37,51.92,47.67,20.38,54.93,13.7,58.77,4.39,71.81,13.11,32.0,2.1,53.69,44.2,18.9,52.38,13.06,42.0,3.14,51.09,9.33,60.68,3.99,48.42,33.86,14.48,54.93,13.7,50.0,3.74,36.63,6.69,35.91,2.36,40.96
202606181808,2026-06-18,18,8R,daily,69.43,29.69,42.16,10.51,30.21,2.26,50.0,9.13,50.0,3.28,54.87,53.73,22.98,52.38,13.06,46.62,3.49,50.0,9.13,50.0,3.28,51.94,50.68,21.67,44.72,11.15,37.48,2.8,50.0,9.13,50.0,3.28,48.04,47.67,20.38,42.16,10.51,61.44,4.59,50.0,9.13,50.0,3.28,47.91,44.2,18.9,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,48.11,33.86,14.48,70.25,17.52,44.77,3.35,50.0,9.13,50.0,3.28,47.76
202606181809,2026-06-18,18,9R,daily,69.43,29.69,57.48,14.33,38.54,2.88,50.0,9.13,50.0,3.28,59.32,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,49.82,12.42,38.34,2.87,50.0,9.13,50.0,3.28,49.38,47.67,20.38,54.93,13.7,35.29,2.64,50.0,9.13,50.0,3.28,49.13,44.2,18.9,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,48.75,33.86,14.48,47.27,11.79,40.98,3.06,50.0,9.13,50.0,3.28,41.74
202606181810,2026-06-18,18,10R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,50.88,47.67,20.38,47.27,11.79,58.62,4.38,50.0,9.13,50.0,3.28,48.97,44.2,18.9,70.25,17.52,81.47,6.09,50.0,9.13,50.0,3.28,54.92,33.86,14.48,49.82,12.42,43.21,3.23,50.0,9.13,50.0,3.28,42.55
202606181811,2026-06-18,18,11R,daily,69.43,29.69,42.16,10.51,42.72,3.19,50.0,9.13,50.0,3.28,55.81,53.73,22.98,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,52.83,50.68,21.67,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,53.43,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,47.48,33.86,14.48,49.82,12.42,67.18,5.02,50.0,9.13,50.0,3.28,44.34
202606181812,2026-06-18,18,12R,daily,69.43,29.69,77.91,19.43,54.21,4.05,50.0,9.13,50.0,3.28,65.58,53.73,22.98,52.38,13.06,33.18,2.48,50.0,9.13,50.0,3.28,50.93,50.68,21.67,54.93,13.7,58.77,4.39,50.0,9.13,50.0,3.28,52.18,47.67,20.38,70.25,17.52,44.77,3.35,50.0,9.13,50.0,3.28,53.66,44.2,18.9,52.38,13.06,43.44,3.25,50.0,9.13,50.0,3.28,47.62,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
202606182001,2026-06-18,20,1R,daily,67.63,27.31,42.44,8.89,51.59,3.83,50.0,11.18,50.0,4.45,55.65,50.54,20.41,42.44,8.89,53.28,3.95,50.0,11.18,50.0,4.45,48.87,50.63,20.44,36.62,7.68,44.88,3.33,50.0,11.18,50.0,4.45,47.07,46.86,18.92,46.31,9.71,50.25,3.73,50.0,11.18,50.0,4.45,47.98,45.12,18.22,42.44,8.89,48.82,3.62,50.0,11.18,50.0,4.45,46.36,38.28,15.46,48.25,10.11,51.26,3.8,50.0,11.18,50.0,4.45,45.0
202606182002,2026-06-18,20,2R,daily,67.63,27.31,48.25,10.11,36.25,2.69,50.0,11.18,50.0,4.45,55.73,50.54,20.41,42.44,8.89,70.7,5.24,50.0,11.18,50.0,4.45,50.17,50.63,20.44,50.19,10.52,29.13,2.16,50.0,11.18,50.0,4.45,48.75,46.86,18.92,44.37,9.3,34.68,2.57,50.0,11.18,50.0,4.45,46.42,45.12,18.22,38.56,8.08,49.95,3.7,50.0,11.18,50.0,4.45,45.63,38.28,15.46,54.07,11.33,40.31,2.99,50.0,11.18,50.0,4.45,45.4
202606182003,2026-06-18,20,3R,daily,67.63,27.31,44.37,9.3,54.12,4.01,50.0,11.18,50.0,4.45,56.24,50.54,20.41,56.01,11.74,59.23,4.39,50.0,11.18,50.0,4.45,52.16,50.63,20.44,42.44,8.89,59.2,4.39,50.0,11.18,50.0,4.45,49.35,46.86,18.92,46.31,9.71,50.13,3.72,50.0,11.18,50.0,4.45,47.97,45.12,18.22,44.37,9.3,64.5,4.78,50.0,11.18,50.0,4.45,47.93,38.28,15.46,48.25,10.11,52.45,3.89,50.0,11.18,50.0,4.45,45.08
202606182004,2026-06-18,20,4R,daily,67.63,27.31,46.31,9.71,40.36,2.99,50.0,11.18,50.0,4.45,55.63,50.54,20.41,44.37,9.3,35.11,2.6,50.0,11.18,50.0,4.45,47.93,50.63,20.44,46.31,9.71,55.14,4.09,50.0,11.18,50.0,4.45,49.86,46.86,18.92,40.5,8.49,27.91,2.07,50.0,11.18,50.0,4.45,45.1,45.12,18.22,57.94,12.15,46.23,3.43,50.0,11.18,50.0,4.45,49.42,38.28,15.46,44.37,9.3,33.01,2.45,50.0,11.18,50.0,4.45,42.83
202606182005,2026-06-18,20,5R,daily,67.63,27.31,63.76,13.36,55.0,4.08,50.0,11.18,50.0,4.45,60.37,50.54,20.41,48.25,10.11,56.63,4.2,50.0,11.18,50.0,4.45,50.34,50.63,20.44,42.44,8.89,52.0,3.86,50.0,11.18,50.0,4.45,48.82,46.86,18.92,46.31,9.71,58.46,4.34,50.0,11.18,50.0,4.45,48.59,45.12,18.22,44.37,9.3,37.15,2.75,50.0,11.18,50.0,4.45,45.9,38.28,15.46,40.5,8.49,67.35,4.99,50.0,11.18,50.0,4.45,44.56
202606182006,2026-06-18,20,6R,daily,67.63,27.31,48.25,10.11,47.28,3.51,50.0,11.18,50.0,4.45,56.55,50.54,20.41,42.44,8.89,48.82,3.62,50.0,11.18,50.0,4.45,48.54,50.63,20.44,44.37,9.3,48.11,3.57,50.0,11.18,50.0,4.45,48.94,46.86,18.92,46.31,9.71,36.7,2.72,50.0,11.18,50.0,4.45,46.97,45.12,18.22,36.62,7.68,52.64,3.9,50.0,11.18,50.0,4.45,45.42,38.28,15.46,54.07,11.33,57.24,4.24,50.0,11.18,50.0,4.45,46.66
202606182007,2026-06-18,20,7R,daily,67.63,27.31,50.19,10.52,75.88,5.63,50.0,11.18,50.0,4.45,59.08,50.54,20.41,44.37,9.3,34.68,2.57,50.0,11.18,50.0,4.45,47.9,50.63,20.44,44.37,9.3,54.12,4.01,50.0,11.18,50.0,4.45,49.38,46.86,18.92,65.7,13.77,54.77,4.06,50.0,11.18,50.0,4.45,52.38,45.12,18.22,42.44,8.89,53.28,3.95,50.0,11.18,50.0,4.45,46.69,38.28,15.46,36.62,7.68,31.43,2.33,50.0,11.18,50.0,4.45,41.09
202606182008,2026-06-18,20,8R,daily,67.63,27.31,48.25,10.11,56.61,4.2,50.0,11.18,50.0,4.45,57.24,50.54,20.41,54.07,11.33,40.31,2.99,50.0,11.18,50.0,4.45,50.35,50.63,20.44,48.25,10.11,52.45,3.89,50.0,11.18,50.0,4.45,50.07,46.86,18.92,36.62,7.68,44.88,3.33,50.0,11.18,50.0,4.45,45.55,45.12,18.22,46.31,9.71,40.41,3.0,50.0,11.18,50.0,4.45,46.55,38.28,15.46,34.68,7.27,35.93,2.66,50.0,11.18,50.0,4.45,41.02
202606182009,2026-06-18,20,9R,daily,67.63,27.31,52.13,10.93,48.39,3.59,50.0,11.18,50.0,4.45,57.44,50.54,20.41,38.56,8.08,49.95,3.7,50.0,11.18,50.0,4.45,47.81,50.63,20.44,40.5,8.49,67.35,4.99,50.0,11.18,50.0,4.45,49.55,46.86,18.92,42.44,8.89,51.59,3.83,50.0,11.18,50.0,4.45,47.26,45.12,18.22,42.44,8.89,59.2,4.39,50.0,11.18,50.0,4.45,47.13,38.28,15.46,46.31,9.71,43.98,3.26,50.0,11.18,50.0,4.45,44.05
202606182010,2026-06-18,20,10R,daily,67.63,27.31,46.31,9.71,42.45,3.15,50.0,11.18,50.0,4.45,55.79,50.54,20.41,44.37,9.3,64.5,4.78,50.0,11.18,50.0,4.45,50.11,50.63,20.44,48.25,10.11,51.26,3.8,50.0,11.18,50.0,4.45,49.98,46.86,18.92,42.44,8.89,70.7,5.24,50.0,11.18,50.0,4.45,48.68,45.12,18.22,44.37,9.3,35.11,2.6,50.0,11.18,50.0,4.45,45.75,38.28,15.46,46.31,9.71,58.46,4.34,50.0,11.18,50.0,4.45,45.12
202606182011,2026-06-18,20,11R,daily,67.63,27.31,48.25,10.11,56.63,4.2,50.0,11.18,50.0,4.45,57.24,50.54,20.41,46.31,9.71,55.14,4.09,50.0,11.18,50.0,4.45,49.82,50.63,20.44,48.25,10.11,47.28,3.51,50.0,11.18,50.0,4.45,49.69,46.86,18.92,48.25,10.11,36.25,2.69,50.0,11.18,50.0,4.45,47.35,45.12,18.22,46.31,9.71,50.13,3.72,50.0,11.18,50.0,4.45,47.27,38.28,15.46,46.31,9.71,50.25,3.73,50.0,11.18,50.0,4.45,44.52
202606182012,2026-06-18,20,12R,daily,67.63,27.31,56.01,11.74,59.23,4.39,50.0,11.18,50.0,4.45,59.06,50.54,20.41,65.7,13.77,54.77,4.06,50.0,11.18,50.0,4.45,53.86,50.63,20.44,57.94,12.15,46.23,3.43,50.0,11.18,50.0,4.45,51.64,46.86,18.92,54.07,11.33,57.24,4.24,50.0,11.18,50.0,4.45,50.12,45.12,18.22,63.76,13.36,55.0,4.08,50.0,11.18,50.0,4.45,51.29,38.28,15.46,50.19,10.52,29.13,2.16,50.0,11.18,50.0,4.45,43.76
202606182101,2026-06-18,21,1R,daily,67.04,30.38,48.15,7.32,41.29,3.59,50.0,10.18,50.0,5.21,56.68,50.63,22.94,46.56,7.08,38.11,3.31,50.0,10.18,50.0,5.21,48.73,49.75,22.54,41.79,6.35,44.44,3.87,50.0,10.18,50.0,5.21,48.15,49.16,22.27,43.38,6.6,54.53,4.74,50.0,10.18,50.0,5.21,49.01,45.81,20.75,43.38,6.6,43.39,3.77,50.0,10.18,50.0,5.21,46.52,37.14,16.83,44.97,6.84,44.12,3.84,50.0,10.18,50.0,5.21,42.9
202606182101,2026-06-18,21,1R,realtime,67.04,30.38,48.15,7.32,41.29,3.59,55.98,11.4,53.58,5.59,58.27,50.63,22.94,46.56,7.08,38.11,3.31,47.71,9.71,51.15,5.33,48.38,49.75,22.54,41.79,6.35,44.44,3.87,61.88,12.6,48.68,5.08,50.44,49.16,22.27,43.38,6.6,54.53,4.74,48.33,9.84,34.86,3.63,47.09,45.81,20.75,43.38,6.6,43.39,3.77,32.79,6.68,55.62,5.8,43.6,37.14,16.83,44.97,6.84,44.12,3.84,53.38,10.87,56.36,5.88,44.25
202606182102,2026-06-18,21,2R,daily,67.04,30.38,46.56,7.08,67.65,5.88,50.0,10.18,50.0,5.21,58.73,50.63,22.94,43.38,6.6,43.13,3.75,50.0,10.18,50.0,5.21,48.68,49.75,22.54,44.97,6.84,54.8,4.77,50.0,10.18,50.0,5.21,49.54,49.16,22.27,48.15,7.32,40.15,3.49,50.0,10.18,50.0,5.21,48.48,45.81,20.75,44.97,6.84,64.99,5.65,50.0,10.18,50.0,5.21,48.64,37.14,16.83,43.38,6.6,45.1,3.92,50.0,10.18,50.0,5.21,42.74
202606182102,2026-06-18,21,2R,realtime,67.04,30.38,46.56,7.08,67.65,5.88,73.77,15.02,53.43,5.57,63.93,50.63,22.94,43.38,6.6,43.13,3.75,39.96,8.14,51.66,5.39,46.81,49.75,22.54,44.97,6.84,54.8,4.77,49.1,10.0,49.54,5.17,49.31,49.16,22.27,48.15,7.32,40.15,3.49,36.21,7.37,33.75,3.52,43.98,45.81,20.75,44.97,6.84,64.99,5.65,50.47,10.28,55.06,5.74,49.26,37.14,16.83,43.38,6.6,45.1,3.92,50.58,10.3,56.81,5.92,43.57
202606182103,2026-06-18,21,3R,daily,67.04,30.38,46.56,7.08,49.79,4.33,50.0,10.18,50.0,5.21,57.18,50.63,22.94,44.97,6.84,56.02,4.87,50.0,10.18,50.0,5.21,50.04,49.75,22.54,51.33,7.8,57.13,4.97,50.0,10.18,50.0,5.21,50.71,49.16,22.27,46.56,7.08,44.4,3.86,50.0,10.18,50.0,5.21,48.61,45.81,20.75,43.38,6.6,33.16,2.88,50.0,10.18,50.0,5.21,45.63,37.14,16.83,44.97,6.84,55.82,4.86,50.0,10.18,50.0,5.21,43.92
202606182103,2026-06-18,21,3R,realtime,67.04,30.38,46.56,7.08,49.79,4.33,56.55,11.52,53.26,5.55,58.85,50.63,22.94,44.97,6.84,56.02,4.87,49.72,10.13,52.23,5.45,50.22,49.75,22.54,51.33,7.8,57.13,4.97,69.63,14.18,50.5,5.27,54.76,49.16,22.27,46.56,7.08,44.4,3.86,51.42,10.47,32.51,3.39,47.07,45.81,20.75,43.38,6.6,33.16,2.88,33.56,6.83,54.43,5.68,42.74,37.14,16.83,44.97,6.84,55.82,4.86,39.19,7.98,57.32,5.98,42.48
202606182104,2026-06-18,21,4R,daily,67.04,30.38,67.22,10.22,54.44,4.73,50.0,10.18,50.0,5.21,60.73,50.63,22.94,41.79,6.35,43.26,3.76,50.0,10.18,50.0,5.21,48.45,49.75,22.54,44.97,6.84,44.94,3.91,50.0,10.18,50.0,5.21,48.68,49.16,22.27,41.79,6.35,57.98,5.04,50.0,10.18,50.0,5.21,49.07,45.81,20.75,46.56,7.08,55.76,4.85,50.0,10.18,50.0,5.21,48.08,37.14,16.83,43.38,6.6,58.15,5.06,50.0,10.18,50.0,5.21,43.88
202606182104,2026-06-18,21,4R,realtime,67.04,30.38,67.22,10.22,54.44,4.73,64.31,13.1,53.23,5.55,63.98,50.63,22.94,41.79,6.35,43.26,3.76,43.03,8.76,52.36,5.46,47.28,49.75,22.54,44.97,6.84,44.94,3.91,48.87,9.95,50.72,5.29,48.53,49.16,22.27,41.79,6.35,57.98,5.04,45.67,9.3,32.24,3.36,46.33,45.81,20.75,46.56,7.08,55.76,4.85,32.31,6.58,54.29,5.66,44.92,37.14,16.83,43.38,6.6,58.15,5.06,65.86,13.41,57.43,5.99,47.88
202606182105,2026-06-18,21,5R,daily,67.04,30.38,46.56,7.08,46.51,4.04,50.0,10.18,50.0,5.21,56.89,50.63,22.94,44.97,6.84,47.88,4.16,50.0,10.18,50.0,5.21,49.34,49.75,22.54,48.15,7.32,31.81,2.77,50.0,10.18,50.0,5.21,48.02,49.16,22.27,37.03,5.63,53.9,4.69,50.0,10.18,50.0,5.21,47.99,45.81,20.75,49.74,7.56,30.92,2.69,50.0,10.18,50.0,5.21,46.4,37.14,16.83,33.85,5.15,60.28,5.24,50.0,10.18,50.0,5.21,42.61
202606182105,2026-06-18,21,5R,realtime,67.04,30.38,46.56,7.08,46.51,4.04,63.54,12.94,47.33,4.94,59.37,50.63,22.94,44.97,6.84,47.88,4.16,56.98,11.6,54.03,5.63,51.18,49.75,22.54,48.15,7.32,31.81,2.77,35.12,7.15,52.31,5.45,45.23,49.16,22.27,37.03,5.63,53.9,4.69,37.11,7.56,45.77,4.77,44.92,45.81,20.75,49.74,7.56,30.92,2.69,44.88,9.14,47.06,4.91,45.05,37.14,16.83,33.85,5.15,60.28,5.24,62.46,12.72,53.78,5.61,45.54
202606182106,2026-06-18,21,6R,daily,67.04,30.38,44.97,6.84,35.77,3.11,50.0,10.18,50.0,5.21,55.72,50.63,22.94,46.56,7.08,54.33,4.73,50.0,10.18,50.0,5.21,50.14,49.75,22.54,51.33,7.8,47.61,4.14,50.0,10.18,50.0,5.21,49.88,49.16,22.27,43.38,6.6,45.1,3.92,50.0,10.18,50.0,5.21,48.19,45.81,20.75,43.38,6.6,54.53,4.74,50.0,10.18,50.0,5.21,47.49,37.14,16.83,46.56,7.08,55.74,4.85,50.0,10.18,50.0,5.21,44.15
202606182106,2026-06-18,21,6R,realtime,67.04,30.38,44.97,6.84,35.77,3.11,68.22,13.89,47.07,4.91,59.12,50.63,22.94,46.56,7.08,54.33,4.73,53.87,10.97,54.91,5.73,51.44,49.75,22.54,51.33,7.8,47.61,4.14,54.33,11.06,53.81,5.61,51.16,49.16,22.27,43.38,6.6,45.1,3.92,37.56,7.65,43.84,4.57,45.01,45.81,20.75,43.38,6.6,54.53,4.74,48.73,9.92,46.07,4.8,46.82,37.14,16.83,46.56,7.08,55.74,4.85,37.38,7.61,54.56,5.69,42.06
202606182107,2026-06-18,21,7R,daily,67.04,30.38,43.38,6.6,43.39,3.77,50.0,10.18,50.0,5.21,56.14,50.63,22.94,44.97,6.84,64.99,5.65,50.0,10.18,50.0,5.21,50.82,49.75,22.54,44.97,6.84,44.7,3.89,50.0,10.18,50.0,5.21,48.66,49.16,22.27,46.56,7.08,57.21,4.98,50.0,10.18,50.0,5.21,49.72,45.81,20.75,46.56,7.08,44.4,3.86,50.0,10.18,50.0,5.21,47.09,37.14,16.83,35.44,5.39,34.86,3.03,50.0,10.18,50.0,5.21,40.64
202606182107,2026-06-18,21,7R,realtime,67.04,30.38,43.38,6.6,43.39,3.77,47.29,9.63,42.43,4.42,54.8,50.63,22.94,44.97,6.84,64.99,5.65,53.73,10.94,60.15,6.27,52.64,49.75,22.54,44.97,6.84,44.7,3.89,52.75,10.74,53.73,5.6,49.61,49.16,22.27,46.56,7.08,57.21,4.98,46.24,9.42,41.21,4.3,48.04,45.81,20.75,46.56,7.08,44.4,3.86,65.01,13.24,43.11,4.5,49.43,37.14,16.83,35.44,5.39,34.86,3.03,35.07,7.14,59.63,6.22,38.61
202606182108,2026-06-18,21,8R,daily,67.04,30.38,41.79,6.35,44.44,3.87,50.0,10.18,50.0,5.21,55.99,50.63,22.94,44.97,6.84,55.82,4.86,50.0,10.18,50.0,5.21,50.03,49.75,22.54,54.51,8.29,52.99,4.61,50.0,10.18,50.0,5.21,50.83,49.16,22.27,43.38,6.6,43.13,3.75,50.0,10.18,50.0,5.21,48.02,45.81,20.75,41.79,6.35,43.26,3.76,50.0,10.18,50.0,5.21,46.27,37.14,16.83,51.33,7.8,50.03,4.35,50.0,10.18,50.0,5.21,44.38
202606182109,2026-06-18,21,9R,daily,67.04,30.38,41.79,6.35,57.98,5.04,50.0,10.18,50.0,5.21,57.17,50.63,22.94,44.97,6.84,54.8,4.77,50.0,10.18,50.0,5.21,49.94,49.75,22.54,67.22,10.22,54.44,4.73,50.0,10.18,50.0,5.21,52.89,49.16,22.27,38.61,5.87,41.8,3.64,50.0,10.18,50.0,5.21,47.18,45.81,20.75,44.97,6.84,47.88,4.16,50.0,10.18,50.0,5.21,47.15,37.14,16.83,43.38,6.6,33.16,2.88,50.0,10.18,50.0,5.21,41.7
202606182110,2026-06-18,21,10R,daily,67.04,30.38,46.56,7.08,55.76,4.85,50.0,10.18,50.0,5.21,57.7,50.63,22.94,48.15,7.32,31.81,2.77,50.0,10.18,50.0,5.21,48.42,49.75,22.54,46.56,7.08,38.11,3.31,50.0,10.18,50.0,5.21,48.33,49.16,22.27,44.97,6.84,56.02,4.87,50.0,10.18,50.0,5.21,49.38,45.81,20.75,48.15,7.32,40.15,3.49,50.0,10.18,50.0,5.21,46.96,37.14,16.83,46.56,7.08,54.33,4.73,50.0,10.18,50.0,5.21,44.03
202606182111,2026-06-18,21,11R,daily,67.04,30.38,51.33,7.8,47.61,4.14,50.0,10.18,50.0,5.21,57.72,50.63,22.94,46.56,7.08,67.65,5.88,50.0,10.18,50.0,5.21,51.3,49.75,22.54,44.97,6.84,44.12,3.84,50.0,10.18,50.0,5.21,48.61,49.16,22.27,43.38,6.6,58.15,5.06,50.0,10.18,50.0,5.21,49.32,45.81,20.75,46.56,7.08,46.51,4.04,50.0,10.18,50.0,5.21,47.27,37.14,16.83,51.33,7.8,57.13,4.97,50.0,10.18,50.0,5.21,45.0
202606182112,2026-06-18,21,12R,daily,67.04,30.38,49.74,7.56,30.92,2.69,50.0,10.18,50.0,5.21,56.02,50.63,22.94,46.56,7.08,57.21,4.98,50.0,10.18,50.0,5.21,50.39,49.75,22.54,46.56,7.08,49.79,4.33,50.0,10.18,50.0,5.21,49.34,49.16,22.27,54.51,8.29,52.99,4.61,50.0,10.18,50.0,5.21,50.56,45.81,20.75,48.15,7.32,41.29,3.59,50.0,10.18,50.0,5.21,47.06,37.14,16.83,44.97,6.84,44.94,3.91,50.0,10.18,50.0,5.21,42.97
202606182401,2026-06-18,24,1R,daily,67.49,31.92,51.14,9.74,50.89,4.45,50.0,8.37,50.0,4.08,58.57,52.03,24.61,49.03,9.34,51.18,4.48,50.0,8.37,50.0,4.08,50.88,51.23,24.23,55.36,10.55,66.59,5.83,50.0,8.37,50.0,4.08,53.05,47.6,22.51,49.03,9.34,50.5,4.42,50.0,8.37,50.0,4.08,48.72,44.56,21.08,70.13,13.36,50.62,4.43,50.0,8.37,50.0,4.08,51.32,36.42,17.23,61.69,11.75,50.42,4.41,50.0,8.37,50.0,4.08,45.84
202606182402,2026-06-18,24,2R,daily,67.49,31.92,51.14,9.74,59.29,5.19,50.0,8.37,50.0,4.08,59.3,52.03,24.61,46.92,8.94,65.34,5.72,50.0,8.37,50.0,4.08,51.72,51.23,24.23,53.25,10.15,46.41,4.06,50.0,8.37,50.0,4.08,50.89,47.6,22.51,68.02,12.96,49.19,4.3,50.0,8.37,50.0,4.08,52.23,44.56,21.08,82.79,15.77,58.88,5.15,50.0,8.37,50.0,4.08,54.45,36.42,17.23,49.03,9.34,46.01,4.03,50.0,8.37,50.0,4.08,43.04
202606182403,2026-06-18,24,3R,daily,67.49,31.92,70.13,13.36,48.65,4.26,50.0,8.37,50.0,4.08,61.99,52.03,24.61,51.14,9.74,41.9,3.67,50.0,8.37,50.0,4.08,50.47,51.23,24.23,55.36,10.55,63.91,5.59,50.0,8.37,50.0,4.08,52.82,47.6,22.51,51.14,9.74,52.68,4.61,50.0,8.37,50.0,4.08,49.32,44.56,21.08,51.14,9.74,60.18,5.27,50.0,8.37,50.0,4.08,48.54,36.42,17.23,70.13,13.36,61.03,5.34,50.0,8.37,50.0,4.08,48.38
202606182404,2026-06-18,24,4R,daily,67.49,31.92,53.25,10.15,40.94,3.58,50.0,8.37,50.0,4.08,58.1,52.03,24.61,70.13,13.36,46.53,4.07,50.0,8.37,50.0,4.08,54.49,51.23,24.23,65.91,12.56,56.78,4.97,50.0,8.37,50.0,4.08,54.2,47.6,22.51,51.14,9.74,55.66,4.87,50.0,8.37,50.0,4.08,49.58,44.56,21.08,55.36,10.55,61.15,5.35,50.0,8.37,50.0,4.08,49.43,36.42,17.23,82.79,15.77,42.17,3.69,50.0,8.37,50.0,4.08,49.14
202606182405,2026-06-18,24,5R,daily,67.49,31.92,70.13,13.36,59.56,5.21,50.0,8.37,50.0,4.08,62.94,52.03,24.61,51.14,9.74,45.0,3.94,50.0,8.37,50.0,4.08,50.74,51.23,24.23,49.03,9.34,63.68,5.57,50.0,8.37,50.0,4.08,51.59,47.6,22.51,51.14,9.74,43.71,3.82,50.0,8.37,50.0,4.08,48.53,44.56,21.08,80.68,15.37,37.61,3.29,50.0,8.37,50.0,4.08,52.19,36.42,17.23,65.91,12.56,43.75,3.83,50.0,8.37,50.0,4.08,46.06
202606182406,2026-06-18,24,6R,daily,67.49,31.92,51.14,9.74,42.07,3.68,50.0,8.37,50.0,4.08,57.79,52.03,24.61,53.25,10.15,57.92,5.07,50.0,8.37,50.0,4.08,52.27,51.23,24.23,74.35,14.16,41.62,3.64,50.0,8.37,50.0,4.08,54.49,47.6,22.51,65.91,12.56,52.42,4.59,50.0,8.37,50.0,4.08,52.11,44.56,21.08,61.69,11.75,40.83,3.57,50.0,8.37,50.0,4.08,48.85,36.42,17.23,57.47,10.95,48.76,4.27,50.0,8.37,50.0,4.08,44.89
202606182407,2026-06-18,24,7R,daily,67.49,31.92,57.47,10.95,56.34,4.93,50.0,8.37,50.0,4.08,60.25,52.03,24.61,76.46,14.57,53.14,4.65,50.0,8.37,50.0,4.08,56.28,51.23,24.23,53.25,10.15,41.55,3.64,50.0,8.37,50.0,4.08,50.46,47.6,22.51,51.14,9.74,59.29,5.19,50.0,8.37,50.0,4.08,49.89,44.56,21.08,51.14,9.74,62.74,5.49,50.0,8.37,50.0,4.08,48.76,36.42,17.23,63.8,12.15,51.98,4.55,50.0,8.37,50.0,4.08,46.38
202606182408,2026-06-18,24,8R,daily,67.49,31.92,51.14,9.74,60.18,5.27,50.0,8.37,50.0,4.08,59.38,52.03,24.61,70.13,13.36,59.7,5.22,50.0,8.37,50.0,4.08,55.65,51.23,24.23,61.69,11.75,59.31,5.19,50.0,8.37,50.0,4.08,53.62,47.6,22.51,61.69,11.75,46.08,4.03,50.0,8.37,50.0,4.08,50.75,44.56,21.08,49.03,9.34,51.18,4.48,50.0,8.37,50.0,4.08,47.35,36.42,17.23,51.14,9.74,43.11,3.77,50.0,8.37,50.0,4.08,43.19
