レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606011407,2026-06-01,14,7R,realtime,66.05,22.21,34.19,8.4,50.0,5.38,60.49,12.4,42.58,4.49,52.88,51.94,17.46,50.74,12.46,50.0,5.38,52.08,10.67,42.14,4.45,50.43,52.04,17.5,46.01,11.3,50.0,5.38,42.29,8.67,51.7,5.45,48.31,49.49,16.64,46.01,11.3,50.0,5.38,41.86,8.58,61.22,6.46,48.36,45.09,15.16,31.83,7.82,50.0,5.38,40.32,8.27,51.15,5.39,42.02,34.61,11.64,83.83,20.59,50.0,5.38,62.88,12.89,51.04,5.38,55.88
202606011408,2026-06-01,14,8R,daily,66.05,22.21,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,53.25,51.94,17.46,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,49.09,52.04,17.5,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,49.13,49.49,16.64,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,48.85,45.09,15.16,29.46,7.24,50.0,5.38,50.0,10.25,50.0,5.27,43.31,34.61,11.64,62.55,15.37,50.0,5.38,50.0,10.25,50.0,5.27,47.91
202606011408,2026-06-01,14,8R,realtime,66.05,22.21,41.28,10.14,50.0,5.38,55.87,11.45,39.7,4.19,53.37,51.94,17.46,43.65,10.72,50.0,5.38,64.23,13.16,39.54,4.17,50.9,52.04,17.5,43.65,10.72,50.0,5.38,42.58,8.73,53.02,5.59,47.92,49.49,16.64,46.01,11.3,50.0,5.38,52.04,10.67,66.5,7.01,51.01,34.61,11.64,29.46,7.24,50.0,5.38,42.14,8.64,49.9,5.26,38.16,45.09,15.16,62.55,15.37,50.0,5.38,43.08,8.83,51.18,5.4,50.14
202606011409,2026-06-01,14,9R,daily,66.05,22.21,57.83,14.2,50.0,5.38,50.0,10.25,50.0,5.27,57.32,51.94,17.46,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,51.41,52.04,17.5,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.55,49.49,16.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,49.43,45.09,15.16,29.46,7.24,50.0,5.38,50.0,10.25,50.0,5.27,43.31,34.61,11.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,42.68
202606011409,2026-06-01,14,9R,realtime,66.05,22.21,57.83,14.2,50.0,5.38,61.82,12.67,37.62,3.97,58.44,51.94,17.46,53.1,13.04,50.0,5.38,56.3,11.54,55.09,5.81,53.24,52.04,17.5,41.28,10.14,50.0,5.38,36.2,7.42,54.15,5.71,46.16,49.49,16.64,48.37,11.88,50.0,5.38,58.14,11.92,46.15,4.87,50.69,34.61,11.64,29.46,7.24,50.0,5.38,52.96,10.86,53.11,5.6,40.72,45.09,15.16,41.28,10.14,50.0,5.38,34.52,7.07,53.7,5.66,43.43
202606011410,2026-06-01,14,10R,daily,66.05,22.21,76.74,18.85,50.0,5.38,50.0,10.25,50.0,5.27,61.96,51.94,17.46,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,51.41,52.04,17.5,69.64,17.11,50.0,5.38,50.0,10.25,50.0,5.27,55.51,49.49,16.64,62.55,15.37,50.0,5.38,50.0,10.25,50.0,5.27,52.91,45.09,15.16,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,46.79,34.61,11.64,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,45.01
202606011410,2026-06-01,14,10R,realtime,66.05,22.21,76.74,18.85,50.0,5.38,66.38,13.61,40.01,4.22,64.27,51.94,17.46,53.1,13.04,50.0,5.38,53.41,10.95,39.54,4.17,51.01,52.04,17.5,69.64,17.11,50.0,5.38,52.21,10.7,52.46,5.53,56.22,49.49,16.64,62.55,15.37,50.0,5.38,43.25,8.86,65.35,6.89,53.15,45.09,15.16,43.65,10.72,50.0,5.38,38.61,7.91,51.45,5.43,44.61,34.61,11.64,50.74,12.46,50.0,5.38,46.08,9.45,51.02,5.38,44.31
202606011411,2026-06-01,14,11R,daily,66.05,22.21,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,55.58,51.94,17.46,79.1,19.43,50.0,5.38,50.0,10.25,50.0,5.27,57.8,52.04,17.5,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.29,49.49,16.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,49.43,45.09,15.16,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,48.53,34.61,11.64,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,45.01
202606011411,2026-06-01,14,11R,realtime,66.05,22.21,50.74,12.46,50.0,5.38,58.52,11.99,34.54,3.64,55.69,51.94,17.46,79.1,19.43,50.0,5.38,44.01,9.02,56.38,5.95,57.25,52.04,17.5,48.37,11.88,50.0,5.38,62.83,12.88,55.2,5.82,53.46,49.49,16.64,48.37,11.88,50.0,5.38,43.2,8.85,45.19,4.77,47.53,45.09,15.16,50.74,12.46,50.0,5.38,40.76,8.35,54.63,5.76,47.13,34.61,11.64,50.74,12.46,50.0,5.38,50.61,10.37,53.9,5.68,45.54
202606011412,2026-06-01,14,12R,daily,66.05,22.21,83.83,20.59,50.0,5.38,50.0,10.25,50.0,5.27,63.7,51.94,17.46,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,50.83,52.04,17.5,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,52.03,49.49,16.64,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,50.59,45.09,15.16,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,48.53,34.61,11.64,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,46.17
202606011412,2026-06-01,14,12R,realtime,66.05,22.21,83.83,20.59,50.0,5.38,73.18,15.0,31.45,3.32,66.5,51.94,17.46,50.74,12.46,50.0,5.38,50.84,10.42,57.66,6.08,51.81,52.04,17.5,55.46,13.62,50.0,5.38,45.05,9.23,56.24,5.93,51.67,45.09,15.16,53.1,13.04,50.0,5.38,38.54,7.9,55.57,5.86,47.35,34.61,11.64,50.74,12.46,50.0,5.38,39.82,8.16,54.68,5.77,43.41,49.49,16.64,55.46,13.62,50.0,5.38,52.51,10.76,44.23,4.67,51.08
202606011901,2026-06-01,19,1R,daily,67.94,31.48,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,57.26,51.04,23.65,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,49.09,52.67,24.4,36.46,6.54,50.0,3.78,50.0,9.72,50.0,4.37,48.81,47.6,22.05,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,47.15,43.84,20.31,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,46.44,36.5,16.91,30.7,5.51,50.0,3.78,50.0,9.72,50.0,4.37,40.28
202606011901,2026-06-01,19,1R,realtime,67.94,31.48,44.13,7.92,50.0,3.78,67.2,13.06,40.84,3.57,59.8,51.04,23.65,42.22,7.57,50.0,3.78,47.77,9.28,59.73,5.22,49.5,52.67,24.4,36.46,6.54,50.0,3.78,48.36,9.4,44.53,3.89,48.01,47.6,22.05,40.3,7.23,50.0,3.78,47.33,9.2,61.9,5.41,47.67,43.84,20.31,46.05,8.26,50.0,3.78,48.09,9.35,49.64,4.34,46.04,36.5,16.91,30.7,5.51,50.0,3.78,41.2,8.01,43.32,3.79,37.99
202606011902,2026-06-01,19,2R,daily,67.94,31.48,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,57.26,51.04,23.65,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,49.09,52.67,24.4,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,49.5,47.6,22.05,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,47.15,43.84,20.31,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,47.82,36.5,16.91,32.62,5.85,50.0,3.78,50.0,9.72,50.0,4.37,40.63
202606011902,2026-06-01,19,2R,realtime,67.94,31.48,44.13,7.92,50.0,3.78,51.31,9.97,40.39,3.53,56.67,51.04,23.65,42.22,7.57,50.0,3.78,49.33,9.59,57.16,5.0,49.58,52.67,24.4,40.3,7.23,50.0,3.78,54.53,10.6,62.41,5.46,51.46,47.6,22.05,40.3,7.23,50.0,3.78,45.01,8.75,41.38,3.62,45.43,43.84,20.31,53.73,9.64,50.0,3.78,54.61,10.61,55.1,4.82,49.16,36.5,16.91,32.62,5.85,50.0,3.78,45.2,8.78,43.51,3.8,39.13
202606011903,2026-06-01,19,3R,daily,67.94,31.48,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,57.6,51.04,23.65,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.12,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,47.84,43.84,20.31,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,46.1,36.5,16.91,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,43.72
202606011903,2026-06-01,19,3R,realtime,51.04,23.65,46.05,8.26,50.0,3.78,49.18,9.56,61.96,5.42,50.66,67.94,31.48,47.97,8.61,50.0,3.78,56.85,11.05,39.0,3.41,58.32,52.67,24.4,44.13,7.92,50.0,3.78,59.96,11.65,58.44,5.11,52.86,47.6,22.05,44.13,7.92,50.0,3.78,35.32,6.87,55.06,4.82,45.43,43.84,20.31,44.13,7.92,50.0,3.78,50.85,9.88,52.16,4.56,46.45,36.5,16.91,49.89,8.95,50.0,3.78,47.77,9.28,33.35,2.92,41.83
202606011904,2026-06-01,19,4R,daily,67.94,31.48,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,56.92,51.04,23.65,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,50.81,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,48.53,43.84,20.31,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,45.75,36.5,16.91,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,43.72
202606011904,2026-06-01,19,4R,realtime,67.94,31.48,42.22,7.57,50.0,3.78,50.64,9.84,40.54,3.55,56.21,51.04,23.65,51.81,9.29,50.0,3.78,57.68,11.21,64.14,5.61,53.54,52.67,24.4,44.13,7.92,50.0,3.78,57.57,11.19,56.01,4.9,52.18,47.6,22.05,47.97,8.61,50.0,3.78,43.9,8.53,55.64,4.87,47.83,43.84,20.31,42.22,7.57,50.0,3.78,38.01,7.39,50.59,4.42,43.47,36.5,16.91,49.89,8.95,50.0,3.78,52.15,10.14,33.06,2.89,42.66
202606011905,2026-06-01,19,5R,daily,67.94,31.48,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,58.29,51.04,23.65,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,49.43,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,47.84,43.84,20.31,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,46.78,36.5,16.91,65.24,11.7,50.0,3.78,50.0,9.72,50.0,4.37,46.48
202606011905,2026-06-01,19,5R,realtime,67.94,31.48,49.89,8.95,50.0,3.78,60.3,11.72,40.54,3.55,59.47,51.04,23.65,44.13,7.92,50.0,3.78,48.12,9.35,64.14,5.61,50.3,52.67,24.4,44.13,7.92,50.0,3.78,43.39,8.43,56.01,4.9,49.43,47.6,22.05,44.13,7.92,50.0,3.78,40.39,7.85,55.64,4.87,46.46,43.84,20.31,47.97,8.61,50.0,3.78,45.8,8.9,50.59,4.42,46.02,36.5,16.91,65.24,11.7,50.0,3.78,61.95,12.04,33.06,2.89,47.32
202606011906,2026-06-01,19,6R,daily,67.94,31.48,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,56.57,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,51.91,47.6,22.05,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,48.18,43.84,20.31,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,46.1,36.5,16.91,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,44.07
202606011906,2026-06-01,19,6R,realtime,67.94,31.48,40.3,7.23,50.0,3.78,49.17,9.56,43.47,3.8,55.84,51.04,23.65,49.89,8.95,50.0,3.78,59.65,11.59,61.51,5.38,53.35,52.67,24.4,53.73,9.64,50.0,3.78,57.17,11.11,57.55,5.03,53.96,47.6,22.05,46.05,8.26,50.0,3.78,56.6,11.0,42.55,3.72,48.81,43.84,20.31,44.13,7.92,50.0,3.78,35.02,6.81,51.96,4.54,43.36,36.5,16.91,51.81,9.29,50.0,3.78,42.36,8.23,42.92,3.75,41.96
202606011907,2026-06-01,19,7R,daily,67.94,31.48,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,57.95,51.04,23.65,57.57,10.33,50.0,3.78,50.0,9.72,50.0,4.37,51.84,52.67,24.4,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,51.22,47.6,22.05,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,48.18,43.84,20.31,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,46.78,36.5,16.91,34.54,6.2,50.0,3.78,50.0,9.72,50.0,4.37,40.97
202606011907,2026-06-01,19,7R,realtime,67.94,31.48,47.97,8.61,50.0,3.78,60.23,11.71,43.47,3.8,59.37,51.04,23.65,57.57,10.33,50.0,3.78,51.82,10.07,61.51,5.38,53.2,52.67,24.4,49.89,8.95,50.0,3.78,53.82,10.46,57.55,5.03,52.62,47.6,22.05,46.05,8.26,50.0,3.78,43.07,8.37,42.55,3.72,46.18,43.84,20.31,47.97,8.61,50.0,3.78,48.53,9.43,51.96,4.54,46.67,36.5,16.91,34.54,6.2,50.0,3.78,42.52,8.26,42.92,3.75,38.9
202606011908,2026-06-01,19,8R,daily,67.94,31.48,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,57.95,51.04,23.65,38.38,6.88,50.0,3.78,50.0,9.72,50.0,4.37,48.4,52.67,24.4,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,49.84,47.6,22.05,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,48.53,43.84,20.31,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,46.1,36.5,16.91,36.46,6.54,50.0,3.78,50.0,9.72,50.0,4.37,41.31
202606011908,2026-06-01,19,8R,realtime,67.94,31.48,47.97,8.61,50.0,3.78,56.11,10.9,43.62,3.81,58.58,51.04,23.65,38.38,6.88,50.0,3.78,33.93,6.59,68.49,5.99,46.89,52.67,24.4,42.22,7.57,50.0,3.78,42.06,8.17,51.15,4.47,48.4,47.6,22.05,47.97,8.61,50.0,3.78,68.04,13.22,56.81,4.97,52.63,43.84,20.31,44.13,7.92,50.0,3.78,43.42,8.44,47.45,4.15,44.59,36.5,16.91,36.46,6.54,50.0,3.78,56.41,10.96,32.47,2.84,41.03
202606011909,2026-06-01,19,9R,daily,67.94,31.48,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,58.29,51.04,23.65,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.12,52.67,24.4,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.87,47.6,22.05,36.46,6.54,50.0,3.78,50.0,9.72,50.0,4.37,46.46,43.84,20.31,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,46.44,36.5,16.91,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,42.69
202606011909,2026-06-01,19,9R,realtime,67.94,31.48,49.89,8.95,50.0,3.78,50.39,9.79,43.62,3.81,57.81,52.67,24.4,47.97,8.61,50.0,3.78,55.85,10.85,51.15,4.47,52.11,43.84,20.31,47.97,8.61,50.0,3.78,56.49,10.98,47.45,4.15,47.82,36.5,16.91,36.46,6.54,50.0,3.78,34.1,6.63,32.47,2.84,36.69,51.04,23.65,46.05,8.26,50.0,3.78,45.26,8.8,68.49,5.99,50.47,47.6,22.05,44.13,7.92,50.0,3.78,57.88,11.25,56.81,4.97,49.97
202606011910,2026-06-01,19,10R,daily,67.94,31.48,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,57.26,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,47.84,43.84,20.31,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,47.13,36.5,16.91,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,42.35
202606011910,2026-06-01,19,10R,realtime,67.94,31.48,44.13,7.92,50.0,3.78,42.37,8.24,43.62,3.81,55.22,51.04,23.65,49.89,8.95,50.0,3.78,57.76,11.22,68.49,5.99,53.59,52.67,24.4,44.13,7.92,50.0,3.78,33.96,6.6,51.15,4.47,47.17,47.6,22.05,44.13,7.92,50.0,3.78,62.33,12.11,56.81,4.97,50.83,43.84,20.31,49.89,8.95,50.0,3.78,55.17,10.72,47.45,4.15,47.91,36.5,16.91,42.22,7.57,50.0,3.78,48.36,9.4,32.47,2.84,40.5
202606011911,2026-06-01,19,11R,daily,67.94,31.48,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,57.95,51.04,23.65,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,51.15,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,49.56,43.84,20.31,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,46.1,36.5,16.91,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,43.38
202606011911,2026-06-01,19,11R,realtime,67.94,31.48,47.97,8.61,50.0,3.78,51.02,9.92,49.88,4.36,58.14,51.04,23.65,53.73,9.64,50.0,3.78,57.12,11.1,68.51,5.99,54.16,52.67,24.4,44.13,7.92,50.0,3.78,38.28,7.44,34.69,3.03,46.57,47.6,22.05,53.73,9.64,50.0,3.78,61.23,11.9,62.66,5.48,52.85,43.84,20.31,44.13,7.92,50.0,3.78,42.31,8.22,40.84,3.57,43.8,36.5,16.91,47.97,8.61,50.0,3.78,50.0,9.72,43.42,3.8,42.8
202606011912,2026-06-01,19,12R,daily,67.94,31.48,57.57,10.33,50.0,3.78,50.0,9.72,50.0,4.37,59.67,51.04,23.65,65.24,11.7,50.0,3.78,50.0,9.72,50.0,4.37,53.22,52.67,24.4,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,51.56,47.6,22.05,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,48.53,43.84,20.31,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,46.78,36.5,16.91,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,44.07
202606011912,2026-06-01,19,12R,realtime,67.94,31.48,57.57,10.33,50.0,3.78,59.61,11.59,43.62,3.81,60.98,51.04,23.65,65.24,11.7,50.0,3.78,67.77,13.17,68.49,5.99,58.29,52.67,24.4,51.81,9.29,50.0,3.78,45.53,8.85,51.15,4.47,50.79,47.6,22.05,47.97,8.61,50.0,3.78,43.25,8.4,56.81,4.97,47.81,43.84,20.31,47.97,8.61,50.0,3.78,41.09,7.99,47.45,4.15,44.83,36.5,16.91,51.81,9.29,50.0,3.78,42.71,8.3,32.47,2.84,41.12
202606012001,2026-06-01,20,1R,daily,67.63,27.31,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,56.34,50.54,20.41,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,48.22,50.63,20.44,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,48.67,46.86,18.92,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,48.37,45.12,18.22,38.56,8.08,50.0,3.71,50.0,11.18,50.0,4.45,45.63,38.28,15.46,34.68,7.27,50.0,3.71,50.0,11.18,50.0,4.45,42.06
202606012001,2026-06-01,20,1R,realtime,67.63,27.31,46.31,9.71,50.0,3.71,52.69,11.78,46.29,4.12,56.62,50.54,20.41,40.5,8.49,50.0,3.71,43.96,9.83,64.24,5.71,48.14,50.63,20.44,42.44,8.89,50.0,3.71,53.11,11.87,49.54,4.41,49.32,46.86,18.92,48.25,10.11,50.0,3.71,48.29,10.79,61.44,5.46,49.0,45.12,18.22,38.56,8.08,50.0,3.71,45.56,10.18,39.21,3.49,43.68,38.28,15.46,34.68,7.27,50.0,3.71,56.48,12.62,39.33,3.5,42.56
202606012002,2026-06-01,20,2R,daily,67.63,27.31,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,56.34,50.54,20.41,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,49.04,50.63,20.44,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,48.67,46.86,18.92,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,47.55,45.12,18.22,50.19,10.52,50.0,3.71,50.0,11.18,50.0,4.45,48.07,38.28,15.46,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,44.5
202606012002,2026-06-01,20,2R,realtime,67.63,27.31,46.31,9.71,50.0,3.71,53.14,11.88,48.54,4.32,56.92,50.54,20.41,44.37,9.3,50.0,3.71,40.85,9.13,73.62,6.55,49.09,50.63,20.44,42.44,8.89,50.0,3.71,46.61,10.42,54.46,4.84,48.31,46.86,18.92,44.37,9.3,50.0,3.71,53.15,11.88,54.45,4.84,48.65,45.12,18.22,50.19,10.52,50.0,3.71,57.81,12.92,18.27,1.62,46.99,38.28,15.46,46.31,9.71,50.0,3.71,48.53,10.85,50.7,4.51,44.23
202606012003,2026-06-01,20,3R,daily,67.63,27.31,44.37,9.3,50.0,3.71,50.0,11.18,50.0,4.45,55.94,50.54,20.41,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,49.85,50.63,20.44,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,50.7,46.86,18.92,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.96,45.12,18.22,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,48.48,38.28,15.46,59.88,12.55,50.0,3.71,50.0,11.18,50.0,4.45,47.34
202606012003,2026-06-01,20,3R,realtime,67.63,27.31,44.37,9.3,50.0,3.71,46.03,10.29,48.54,4.32,54.92,50.54,20.41,48.25,10.11,50.0,3.71,65.19,14.57,73.62,6.55,55.34,50.63,20.44,52.13,10.93,50.0,3.71,48.4,10.82,54.46,4.84,50.74,46.86,18.92,46.31,9.71,50.0,3.71,53.18,11.89,54.45,4.84,49.07,45.12,18.22,52.13,10.93,50.0,3.71,40.43,9.04,18.27,1.62,43.52,38.28,15.46,59.88,12.55,50.0,3.71,46.86,10.47,50.7,4.51,46.7
202606012004,2026-06-01,20,4R,daily,67.63,27.31,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,56.34,50.54,20.41,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.44,50.63,20.44,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,50.7,46.86,18.92,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,46.74,45.12,18.22,63.76,13.36,50.0,3.71,50.0,11.18,50.0,4.45,50.91,38.28,15.46,69.58,14.58,50.0,3.71,50.0,11.18,50.0,4.45,49.37
202606012004,2026-06-01,20,4R,realtime,67.63,27.31,46.31,9.71,50.0,3.71,64.86,14.5,50.87,4.52,59.74,46.86,18.92,46.31,9.71,50.0,3.71,54.88,12.27,51.56,4.58,49.19,50.54,20.41,52.13,10.93,50.0,3.71,29.5,6.59,70.34,6.26,47.89,45.12,18.22,40.5,8.49,50.0,3.71,51.61,11.54,21.97,1.95,43.91,50.63,20.44,63.76,13.36,50.0,3.71,48.77,10.9,54.55,4.85,53.27,38.28,15.46,69.58,14.58,50.0,3.71,50.47,11.28,50.76,4.51,49.55
202606012005,2026-06-01,20,5R,daily,67.63,27.31,61.82,12.96,50.0,3.71,50.0,11.18,50.0,4.45,59.6,50.54,20.41,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,50.66,50.63,20.44,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,48.67,46.86,18.92,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,49.18,45.12,18.22,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.26,38.28,15.46,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,43.68
202606012005,2026-06-01,20,5R,realtime,67.63,27.31,61.82,12.96,50.0,3.71,70.11,15.67,50.87,4.52,64.17,50.54,20.41,52.13,10.93,50.0,3.71,56.73,12.68,70.34,6.26,53.98,50.63,20.44,42.44,8.89,50.0,3.71,46.69,10.44,54.55,4.85,48.34,46.86,18.92,52.13,10.93,50.0,3.71,47.3,10.57,51.56,4.58,48.71,45.12,18.22,46.31,9.71,50.0,3.71,52.99,11.84,21.97,1.95,45.43,38.28,15.46,42.44,8.89,50.0,3.71,26.28,5.87,50.76,4.51,38.45
202606012006,2026-06-01,20,6R,daily,67.63,27.31,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,56.34,50.54,20.41,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,48.63,50.63,20.44,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,49.89,46.86,18.92,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.96,45.12,18.22,59.88,12.55,50.0,3.71,50.0,11.18,50.0,4.45,50.1,38.28,15.46,59.88,12.55,50.0,3.71,50.0,11.18,50.0,4.45,47.34
