レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606290806,2026-06-29,08,6R,realtime,68.88,25.62,45.87,9.42,23.47,1.86,54.81,13.65,48.6,4.6,55.14,51.41,19.12,42.1,8.65,55.86,4.42,38.17,9.5,44.69,4.23,45.92,50.18,18.66,43.98,9.03,48.04,3.8,33.46,8.33,50.76,4.8,44.63,48.03,17.86,53.42,10.97,57.95,4.58,49.09,12.22,53.86,5.1,50.74,44.11,16.41,66.64,13.69,64.98,5.14,71.17,17.72,49.65,4.7,57.65,36.8,13.69,43.98,9.03,65.37,5.17,53.4,13.29,52.36,4.96,46.14
202606290807,2026-06-29,08,7R,daily,68.88,25.62,43.98,9.03,30.56,2.42,50.0,12.45,50.0,4.73,54.25,51.41,19.12,42.1,8.65,58.14,4.6,50.0,12.45,50.0,4.73,49.55,50.18,18.66,42.1,8.65,66.56,5.26,50.0,12.45,50.0,4.73,49.75,48.03,17.86,43.98,9.03,57.06,4.51,50.0,12.45,50.0,4.73,48.59,44.11,16.41,32.66,6.71,52.01,4.11,50.0,12.45,50.0,4.73,44.41,36.8,13.69,59.09,12.14,59.82,4.73,50.0,12.45,50.0,4.73,47.73
202606290807,2026-06-29,08,7R,realtime,68.88,25.62,43.98,9.03,30.56,2.42,48.27,12.02,52.22,4.94,54.03,51.41,19.12,42.1,8.65,58.14,4.6,56.24,14.0,53.96,5.11,51.47,50.18,18.66,42.1,8.65,66.56,5.26,54.67,13.61,59.22,5.6,51.79,48.03,17.86,43.98,9.03,57.06,4.51,61.75,15.37,48.72,4.61,51.39,44.11,16.41,32.66,6.71,52.01,4.11,34.0,8.46,42.5,4.02,39.71,36.8,13.69,59.09,12.14,59.82,4.73,45.2,11.25,43.3,4.1,45.9
202606290808,2026-06-29,08,8R,daily,68.88,25.62,43.98,9.03,50.53,4.0,50.0,12.45,50.0,4.73,55.83,51.41,19.12,45.87,9.42,51.8,4.1,50.0,12.45,50.0,4.73,49.82,50.18,18.66,45.87,9.42,65.68,5.19,50.0,12.45,50.0,4.73,50.46,48.03,17.86,43.98,9.03,53.65,4.24,50.0,12.45,50.0,4.73,48.32,44.11,16.41,47.76,9.81,50.79,4.02,50.0,12.45,50.0,4.73,47.41,36.8,13.69,59.09,12.14,53.68,4.25,50.0,12.45,50.0,4.73,47.25
202606290808,2026-06-29,08,8R,realtime,68.88,25.62,43.98,9.03,50.53,4.0,32.43,8.07,48.6,4.6,51.32,51.41,19.12,45.87,9.42,51.8,4.1,43.2,10.75,44.69,4.23,47.62,50.18,18.66,45.87,9.42,65.68,5.19,62.38,15.53,50.76,4.8,53.61,48.03,17.86,43.98,9.03,53.65,4.24,67.13,16.71,53.86,5.1,52.95,44.11,16.41,47.76,9.81,50.79,4.02,43.68,10.87,49.65,4.7,45.81,36.8,13.69,59.09,12.14,53.68,4.25,51.32,12.78,52.36,4.96,47.8
202606290809,2026-06-29,08,9R,daily,68.88,25.62,42.1,8.65,42.29,3.34,50.0,12.45,50.0,4.73,54.79,51.41,19.12,49.65,10.2,57.54,4.55,50.0,12.45,50.0,4.73,51.05,50.18,18.66,47.76,9.81,66.43,5.25,50.0,12.45,50.0,4.73,50.91,48.03,17.86,40.21,8.26,45.45,3.59,50.0,12.45,50.0,4.73,46.9,44.11,16.41,45.87,9.42,76.42,6.04,50.0,12.45,50.0,4.73,49.05,36.8,13.69,38.32,7.87,57.72,4.56,50.0,12.45,50.0,4.73,43.3
202606290809,2026-06-29,08,9R,realtime,68.88,25.62,42.1,8.65,42.29,3.34,52.32,13.02,48.6,4.6,55.23,51.41,19.12,49.65,10.2,57.54,4.55,43.09,10.73,44.69,4.23,48.83,50.18,18.66,47.76,9.81,66.43,5.25,59.19,14.73,50.76,4.8,53.27,48.03,17.86,40.21,8.26,45.45,3.59,54.6,13.59,53.86,5.1,48.4,44.11,16.41,45.87,9.42,76.42,6.04,57.81,14.39,49.65,4.7,50.96,36.8,13.69,38.32,7.87,57.72,4.56,33.12,8.24,52.36,4.96,39.32
202606290810,2026-06-29,08,10R,daily,68.88,25.62,47.76,9.81,55.95,4.42,50.0,12.45,50.0,4.73,57.03,51.41,19.12,45.87,9.42,60.47,4.78,50.0,12.45,50.0,4.73,50.51,50.18,18.66,51.54,10.59,54.47,4.31,50.0,12.45,50.0,4.73,50.74,48.03,17.86,36.43,7.48,57.75,4.57,50.0,12.45,50.0,4.73,47.09,44.11,16.41,45.87,9.42,29.2,2.31,50.0,12.45,50.0,4.73,45.32,36.8,13.69,43.98,9.03,48.04,3.8,50.0,12.45,50.0,4.73,43.7
202606290810,2026-06-29,08,10R,realtime,68.88,25.62,47.76,9.81,55.95,4.42,47.24,11.76,51.7,4.89,56.51,51.41,19.12,45.87,9.42,60.47,4.78,65.28,16.25,61.69,5.84,55.42,50.18,18.66,51.54,10.59,54.47,4.31,60.02,14.94,62.86,5.95,54.45,48.03,17.86,36.43,7.48,57.75,4.57,44.28,11.02,46.15,4.37,45.31,44.11,16.41,45.87,9.42,29.2,2.31,46.96,11.69,40.0,3.79,43.62,36.8,13.69,43.98,9.03,48.04,3.8,36.33,9.04,37.52,3.55,39.11
202606290811,2026-06-29,08,11R,daily,68.88,25.62,53.42,10.97,57.95,4.58,50.0,12.45,50.0,4.73,58.35,51.41,19.12,43.98,9.03,48.77,3.86,50.0,12.45,50.0,4.73,49.19,50.18,18.66,42.1,8.65,52.58,4.16,50.0,12.45,50.0,4.73,48.65,48.03,17.86,47.76,9.81,61.23,4.84,50.0,12.45,50.0,4.73,49.69,44.11,16.41,43.98,9.03,69.69,5.51,50.0,12.45,50.0,4.73,48.13,36.8,13.69,42.1,8.65,58.14,4.6,50.0,12.45,50.0,4.73,44.11
202606290811,2026-06-29,08,11R,realtime,68.88,25.62,53.42,10.97,57.95,4.58,59.96,14.93,46.27,4.38,60.48,51.41,19.12,43.98,9.03,48.77,3.86,52.58,13.09,47.79,4.52,49.63,50.18,18.66,42.1,8.65,52.58,4.16,44.61,11.1,50.17,4.75,47.32,48.03,17.86,47.76,9.81,61.23,4.84,36.65,9.12,53.86,5.1,46.74,44.11,16.41,43.98,9.03,69.69,5.51,54.92,13.67,50.73,4.8,49.43,36.8,13.69,42.1,8.65,58.14,4.6,51.39,12.79,51.11,4.84,44.56
202606290812,2026-06-29,08,12R,daily,68.88,25.62,66.64,13.69,64.98,5.14,50.0,12.45,50.0,4.73,61.62,51.41,19.12,49.65,10.2,60.69,4.8,50.0,12.45,50.0,4.73,51.3,50.18,18.66,59.09,12.14,53.68,4.25,50.0,12.45,50.0,4.73,52.22,48.03,17.86,59.09,12.14,59.82,4.73,50.0,12.45,50.0,4.73,51.91,44.11,16.41,59.09,12.14,43.88,3.47,50.0,12.45,50.0,4.73,49.19,36.8,13.69,53.42,10.97,32.22,2.55,50.0,12.45,50.0,4.73,44.39
202606290901,2026-06-29,09,1R,daily,65.35,28.21,51.8,10.96,45.34,3.83,50.0,10.02,50.0,3.59,56.61,52.99,22.87,40.56,8.58,39.85,3.37,50.0,10.02,50.0,3.59,48.44,51.2,22.1,48.05,10.17,47.05,3.98,50.0,10.02,50.0,3.59,49.86,48.52,20.94,38.69,8.19,46.04,3.89,50.0,10.02,50.0,3.59,46.63,45.26,19.53,34.94,7.39,47.25,3.99,50.0,10.02,50.0,3.59,44.54,36.42,15.72,44.31,9.37,32.5,2.75,50.0,10.02,50.0,3.59,41.45
202606290901,2026-06-29,09,1R,realtime,65.35,28.21,51.8,10.96,45.34,3.83,63.13,12.66,46.91,3.37,59.02,52.99,22.87,40.56,8.58,39.85,3.37,41.69,8.36,56.94,4.09,47.27,51.2,22.1,48.05,10.17,47.05,3.98,54.38,10.9,41.32,2.97,50.11,48.52,20.94,38.69,8.19,46.04,3.89,55.8,11.19,46.89,3.37,47.57,45.26,19.53,34.94,7.39,47.25,3.99,56.87,11.4,57.23,4.11,46.43,36.42,15.72,44.31,9.37,32.5,2.75,28.1,5.63,50.68,3.64,37.11
202606290902,2026-06-29,09,2R,daily,65.35,28.21,46.18,9.77,46.32,3.92,50.0,10.02,50.0,3.59,55.51,52.99,22.87,44.31,9.37,48.61,4.11,50.0,10.02,50.0,3.59,49.97,51.2,22.1,46.18,9.77,40.14,3.39,50.0,10.02,50.0,3.59,48.88,48.52,20.94,44.31,9.37,44.46,3.76,50.0,10.02,50.0,3.59,47.69,45.26,19.53,40.56,8.58,36.45,3.08,50.0,10.02,50.0,3.59,44.81,36.42,15.72,44.31,9.37,56.09,4.74,50.0,10.02,50.0,3.59,43.45
202606290902,2026-06-29,09,2R,realtime,65.35,28.21,46.18,9.77,46.32,3.92,59.72,11.97,48.29,3.47,57.33,52.99,22.87,44.31,9.37,48.61,4.11,48.78,9.78,51.62,3.71,49.84,51.2,22.1,46.18,9.77,40.14,3.39,45.28,9.08,44.62,3.2,47.54,48.52,20.94,44.31,9.37,44.46,3.76,42.43,8.51,52.42,3.76,46.34,45.26,19.53,40.56,8.58,36.45,3.08,45.42,9.11,50.01,3.59,43.89,36.42,15.72,44.31,9.37,56.09,4.74,58.32,11.69,53.01,3.81,45.33
202606290903,2026-06-29,09,3R,daily,65.35,28.21,46.18,9.77,70.26,5.94,50.0,10.02,50.0,3.59,57.53,52.99,22.87,44.31,9.37,57.42,4.85,50.0,10.02,50.0,3.59,50.71,51.2,22.1,46.18,9.77,49.64,4.2,50.0,10.02,50.0,3.59,49.68,48.52,20.94,44.31,9.37,56.96,4.81,50.0,10.02,50.0,3.59,48.74,45.26,19.53,46.18,9.77,65.07,5.5,50.0,10.02,50.0,3.59,48.42,36.42,15.72,42.43,8.98,42.7,3.61,50.0,10.02,50.0,3.59,41.92
202606290903,2026-06-29,09,3R,realtime,65.35,28.21,46.18,9.77,70.26,5.94,48.43,9.71,43.97,3.16,56.78,52.99,22.87,44.31,9.37,57.42,4.85,54.98,11.02,51.33,3.69,51.81,51.2,22.1,46.18,9.77,49.64,4.2,51.26,10.28,43.06,3.09,49.43,48.52,20.94,44.31,9.37,56.96,4.81,52.59,10.54,55.06,3.95,49.63,45.26,19.53,46.18,9.77,65.07,5.5,61.57,12.34,51.01,3.66,50.81,36.42,15.72,42.43,8.98,42.7,3.61,31.13,6.24,55.54,3.99,38.53
202606290904,2026-06-29,09,4R,daily,65.35,28.21,44.31,9.37,53.85,4.55,50.0,10.02,50.0,3.59,55.75,52.99,22.87,44.31,9.37,29.5,2.49,50.0,10.02,50.0,3.59,48.35,51.2,22.1,53.67,11.36,50.13,4.24,50.0,10.02,50.0,3.59,51.31,48.52,20.94,42.43,8.98,52.13,4.41,50.0,10.02,50.0,3.59,47.94,45.26,19.53,44.31,9.37,48.98,4.14,50.0,10.02,50.0,3.59,46.66,36.42,15.72,34.94,7.39,60.11,5.08,50.0,10.02,50.0,3.59,41.81
202606290904,2026-06-29,09,4R,realtime,65.35,28.21,44.31,9.37,53.85,4.55,57.31,11.49,43.97,3.16,56.78,52.99,22.87,44.31,9.37,29.5,2.49,47.18,9.46,51.33,3.69,47.88,51.2,22.1,53.67,11.36,50.13,4.24,53.64,10.75,43.06,3.09,51.54,48.52,20.94,42.43,8.98,52.13,4.41,52.04,10.43,55.06,3.95,48.71,45.26,19.53,44.31,9.37,48.98,4.14,45.26,9.07,51.01,3.66,45.79,36.42,15.72,34.94,7.39,60.11,5.08,44.53,8.93,55.54,3.99,41.11
202606290905,2026-06-29,09,5R,daily,65.35,28.21,51.8,10.96,49.73,4.2,50.0,10.02,50.0,3.59,56.98,52.99,22.87,44.31,9.37,42.94,3.63,50.0,10.02,50.0,3.59,49.49,51.2,22.1,38.69,8.19,46.04,3.89,50.0,10.02,50.0,3.59,47.79,48.52,20.94,44.31,9.37,46.0,3.89,50.0,10.02,50.0,3.59,47.82,45.26,19.53,33.07,7.0,50.4,4.26,50.0,10.02,50.0,3.59,44.41,36.42,15.72,40.56,8.58,49.31,4.17,50.0,10.02,50.0,3.59,42.08
202606290905,2026-06-29,09,5R,realtime,65.35,28.21,51.8,10.96,49.73,4.2,49.99,10.02,43.97,3.16,56.55,52.99,22.87,44.31,9.37,42.94,3.63,57.38,11.5,51.33,3.69,51.06,51.2,22.1,38.69,8.19,46.04,3.89,55.11,11.05,43.06,3.09,48.32,48.52,20.94,44.31,9.37,46.0,3.89,19.03,3.81,55.06,3.95,41.97,45.26,19.53,33.07,7.0,50.4,4.26,48.18,9.66,51.01,3.66,44.11,36.42,15.72,40.56,8.58,49.31,4.17,70.3,14.09,55.54,3.99,46.55
202606290906,2026-06-29,09,6R,daily,65.35,28.21,51.8,10.96,52.78,4.46,50.0,10.02,50.0,3.59,57.24,52.99,22.87,48.05,10.17,54.95,4.64,50.0,10.02,50.0,3.59,51.3,51.2,22.1,42.43,8.98,46.57,3.94,50.0,10.02,50.0,3.59,48.63,48.52,20.94,48.05,10.17,47.05,3.98,50.0,10.02,50.0,3.59,48.7,45.26,19.53,46.18,9.77,46.32,3.92,50.0,10.02,50.0,3.59,46.84,36.42,15.72,34.94,7.39,47.25,3.99,50.0,10.02,50.0,3.59,40.72
202606290906,2026-06-29,09,6R,realtime,65.35,28.21,51.8,10.96,52.78,4.46,55.56,11.14,43.97,3.16,57.92,52.99,22.87,48.05,10.17,54.95,4.64,47.74,9.57,51.33,3.69,50.94,51.2,22.1,42.43,8.98,46.57,3.94,54.55,10.94,43.06,3.09,49.04,48.52,20.94,48.05,10.17,47.05,3.98,54.26,10.88,55.06,3.95,49.92,45.26,19.53,46.18,9.77,46.32,3.92,38.33,7.68,51.01,3.66,44.57,36.42,15.72,34.94,7.39,47.25,3.99,49.54,9.93,55.54,3.99,41.03
202606290907,2026-06-29,09,7R,daily,65.35,28.21,46.18,9.77,46.94,3.97,50.0,10.02,50.0,3.59,55.56,52.99,22.87,44.31,9.37,44.46,3.76,50.0,10.02,50.0,3.59,49.62,51.2,22.1,44.31,9.37,56.96,4.81,50.0,10.02,50.0,3.59,49.9,48.52,20.94,46.18,9.77,40.14,3.39,50.0,10.02,50.0,3.59,47.72,45.26,19.53,48.05,10.17,56.87,4.81,50.0,10.02,50.0,3.59,48.12,36.42,15.72,49.93,10.56,36.06,3.05,50.0,10.02,50.0,3.59,42.94
202606290907,2026-06-29,09,7R,realtime,65.35,28.21,46.18,9.77,46.94,3.97,52.01,10.43,43.97,3.16,55.53,52.99,22.87,44.31,9.37,44.46,3.76,42.1,8.44,51.33,3.69,48.13,51.2,22.1,44.31,9.37,56.96,4.81,59.05,11.84,43.06,3.09,51.22,48.52,20.94,46.18,9.77,40.14,3.39,49.31,9.88,55.06,3.95,47.94,45.26,19.53,48.05,10.17,56.87,4.81,46.33,9.29,51.01,3.66,47.46,36.42,15.72,49.93,10.56,36.06,3.05,51.19,10.26,55.54,3.99,43.58
202606290908,2026-06-29,09,8R,daily,65.35,28.21,46.18,9.77,65.07,5.5,50.0,10.02,50.0,3.59,57.09,52.99,22.87,42.43,8.98,42.7,3.61,50.0,10.02,50.0,3.59,49.07,51.2,22.1,40.56,8.58,36.45,3.08,50.0,10.02,50.0,3.59,47.38,48.52,20.94,44.31,9.37,29.5,2.49,50.0,10.02,50.0,3.59,46.42,45.26,19.53,40.56,8.58,39.85,3.37,50.0,10.02,50.0,3.59,45.1,36.42,15.72,53.67,11.36,31.6,2.67,50.0,10.02,50.0,3.59,43.36
202606290908,2026-06-29,09,8R,realtime,65.35,28.21,46.18,9.77,65.07,5.5,66.12,13.26,43.97,3.16,59.89,52.99,22.87,42.43,8.98,42.7,3.61,37.62,7.54,51.33,3.69,46.69,51.2,22.1,40.56,8.58,36.45,3.08,44.46,8.91,43.06,3.09,45.77,48.52,20.94,44.31,9.37,29.5,2.49,47.93,9.61,55.06,3.95,46.37,45.26,19.53,40.56,8.58,39.85,3.37,52.93,10.61,51.01,3.66,45.76,36.42,15.72,53.67,11.36,31.6,2.67,50.88,10.2,55.54,3.99,43.93
202606290909,2026-06-29,09,9R,daily,65.35,28.21,46.18,9.77,49.64,4.2,50.0,10.02,50.0,3.59,55.79,52.99,22.87,44.31,9.37,46.0,3.89,50.0,10.02,50.0,3.59,49.75,51.2,22.1,44.31,9.37,48.98,4.14,50.0,10.02,50.0,3.59,49.23,48.52,20.94,44.31,9.37,48.61,4.11,50.0,10.02,50.0,3.59,48.04,45.26,19.53,46.18,9.77,70.26,5.94,50.0,10.02,50.0,3.59,48.86,36.42,15.72,33.07,7.0,50.4,4.26,50.0,10.02,50.0,3.59,40.59
202606290909,2026-06-29,09,9R,realtime,65.35,28.21,46.18,9.77,49.64,4.2,62.26,12.48,43.97,3.16,57.81,52.99,22.87,44.31,9.37,46.0,3.89,29.17,5.85,51.33,3.69,45.67,51.2,22.1,44.31,9.37,48.98,4.14,64.27,12.88,43.06,3.09,51.59,48.52,20.94,44.31,9.37,48.61,4.11,46.64,9.35,55.06,3.95,47.73,45.26,19.53,46.18,9.77,70.26,5.94,47.6,9.54,51.01,3.66,48.45,36.42,15.72,33.07,7.0,50.4,4.26,50.01,10.03,55.54,3.99,40.99
202606290910,2026-06-29,09,10R,daily,65.35,28.21,44.31,9.37,56.09,4.74,50.0,10.02,50.0,3.59,55.94,52.99,22.87,51.8,10.96,45.34,3.83,50.0,10.02,50.0,3.59,51.28,51.2,22.1,42.43,8.98,52.13,4.41,50.0,10.02,50.0,3.59,49.1,48.52,20.94,44.31,9.37,53.85,4.55,50.0,10.02,50.0,3.59,48.48,45.26,19.53,48.05,10.17,54.95,4.64,50.0,10.02,50.0,3.59,47.96,36.42,15.72,44.31,9.37,42.94,3.63,50.0,10.02,50.0,3.59,42.34
202606290910,2026-06-29,09,10R,realtime,65.35,28.21,44.31,9.37,56.09,4.74,56.63,11.35,43.97,3.16,56.83,52.99,22.87,51.8,10.96,45.34,3.83,56.51,11.33,51.33,3.69,52.68,51.2,22.1,42.43,8.98,52.13,4.41,41.41,8.3,43.06,3.09,46.88,48.52,20.94,44.31,9.37,53.85,4.55,48.87,9.8,55.06,3.95,48.62,45.26,19.53,48.05,10.17,54.95,4.64,45.71,9.16,51.01,3.66,47.17,36.42,15.72,44.31,9.37,42.94,3.63,50.83,10.19,55.54,3.99,42.9
202606290911,2026-06-29,09,11R,daily,65.35,28.21,48.05,10.17,56.87,4.81,50.0,10.02,50.0,3.59,56.79,52.99,22.87,51.8,10.96,52.78,4.46,50.0,10.02,50.0,3.59,51.91,51.2,22.1,51.8,10.96,49.73,4.2,50.0,10.02,50.0,3.59,50.88,48.52,20.94,53.67,11.36,50.13,4.24,50.0,10.02,50.0,3.59,50.15,45.26,19.53,46.18,9.77,46.94,3.97,50.0,10.02,50.0,3.59,46.89,36.42,15.72,44.31,9.37,57.42,4.85,50.0,10.02,50.0,3.59,43.56
202606290911,2026-06-29,09,11R,realtime,65.35,28.21,48.05,10.17,56.87,4.81,39.0,7.82,43.97,3.16,54.16,52.99,22.87,51.8,10.96,52.78,4.46,58.05,11.64,51.33,3.69,53.62,51.2,22.1,51.8,10.96,49.73,4.2,37.6,7.54,43.06,3.09,47.89,48.52,20.94,53.67,11.36,50.13,4.24,61.99,12.43,55.06,3.95,52.91,45.26,19.53,46.18,9.77,46.94,3.97,57.18,11.46,51.01,3.66,48.4,36.42,15.72,44.31,9.37,57.42,4.85,46.15,9.25,55.54,3.99,43.19
202606290912,2026-06-29,09,12R,daily,65.35,28.21,70.53,14.92,43.93,3.71,50.0,10.02,50.0,3.59,60.46,52.99,22.87,61.16,12.94,66.02,5.58,50.0,10.02,50.0,3.59,55.01,51.2,22.1,53.67,11.36,53.75,4.54,50.0,10.02,50.0,3.59,51.61,48.52,20.94,51.8,10.96,49.22,4.16,50.0,10.02,50.0,3.59,49.67,45.26,19.53,49.93,10.56,72.17,6.1,50.0,10.02,50.0,3.59,49.81,36.42,15.72,48.05,10.17,58.65,4.96,50.0,10.02,50.0,3.59,44.46
202606291001,2026-06-29,10,1R,daily,67.36,25.67,53.18,15.88,57.16,4.51,50.0,8.13,50.0,3.93,58.13,52.62,20.06,47.69,14.24,74.96,5.92,50.0,8.13,50.0,3.93,52.28,50.76,19.35,50.43,15.06,42.16,3.33,50.0,8.13,50.0,3.93,49.8,47.83,18.23,42.19,12.6,59.66,4.71,50.0,8.13,50.0,3.93,47.6,43.98,16.76,42.19,12.6,57.25,4.52,50.0,8.13,50.0,3.93,45.94,36.98,14.1,28.46,8.5,32.55,2.57,50.0,8.13,50.0,3.93,37.23
202606291001,2026-06-29,10,1R,realtime,67.36,25.67,53.18,15.88,57.16,4.51,61.42,9.99,54.18,4.26,60.32,52.62,20.06,47.69,14.24,74.96,5.92,36.12,5.87,54.56,4.29,50.38,50.76,19.35,50.43,15.06,42.16,3.33,56.9,9.25,47.06,3.7,50.69,47.83,18.23,42.19,12.6,59.66,4.71,46.39,7.54,43.95,3.46,46.54,43.98,16.76,42.19,12.6,57.25,4.52,59.78,9.72,50.96,4.01,47.61,36.98,14.1,28.46,8.5,32.55,2.57,39.5,6.42,49.39,3.88,35.47
202606291002,2026-06-29,10,2R,daily,67.36,25.67,66.91,19.98,36.86,2.91,50.0,8.13,50.0,3.93,60.63,52.62,20.06,64.16,19.16,22.96,1.81,50.0,8.13,50.0,3.93,53.09,50.76,19.35,42.19,12.6,55.99,4.42,50.0,8.13,50.0,3.93,48.43,47.83,18.23,39.45,11.78,48.32,3.81,50.0,8.13,50.0,3.93,45.89,43.98,16.76,50.43,15.06,71.14,5.62,50.0,8.13,50.0,3.93,49.5,36.98,14.1,44.94,13.42,48.24,3.81,50.0,8.13,50.0,3.93,43.39
202606291002,2026-06-29,10,2R,realtime,67.36,25.67,66.91,19.98,36.86,2.91,60.7,9.87,50.51,3.97,62.41,52.62,20.06,64.16,19.16,22.96,1.81,57.73,9.39,50.25,3.95,54.37,50.76,19.35,42.19,12.6,55.99,4.42,48.77,7.93,60.08,4.73,49.02,47.83,18.23,39.45,11.78,48.32,3.81,52.38,8.52,55.22,4.34,46.69,43.98,16.76,50.43,15.06,71.14,5.62,47.33,7.7,46.34,3.64,48.78,36.98,14.1,44.94,13.42,48.24,3.81,33.17,5.4,37.71,2.97,39.68
202606291003,2026-06-29,10,3R,daily,67.36,25.67,64.16,19.16,59.43,4.69,50.0,8.13,50.0,3.93,61.59,52.62,20.06,47.69,14.24,42.2,3.33,50.0,8.13,50.0,3.93,49.69,50.76,19.35,55.92,16.7,31.34,2.47,50.0,8.13,50.0,3.93,50.58,47.83,18.23,47.69,14.24,72.82,5.75,50.0,8.13,50.0,3.93,50.28,43.98,16.76,47.69,14.24,42.14,3.33,50.0,8.13,50.0,3.93,46.39,36.98,14.1,28.46,8.5,38.12,3.01,50.0,8.13,50.0,3.93,37.67
202606291003,2026-06-29,10,3R,realtime,67.36,25.67,64.16,19.16,59.43,4.69,73.27,11.92,50.51,3.97,65.41,52.62,20.06,47.69,14.24,42.2,3.33,49.13,7.99,50.25,3.95,49.57,50.76,19.35,55.92,16.7,31.34,2.47,56.4,9.17,60.08,4.73,52.42,47.83,18.23,47.69,14.24,72.82,5.75,50.88,8.28,55.22,4.34,50.84,43.98,16.76,47.69,14.24,42.14,3.33,39.01,6.35,46.34,3.64,44.32,36.98,14.1,28.46,8.5,38.12,3.01,31.4,5.11,37.71,2.97,33.67
202606291004,2026-06-29,10,4R,daily,67.36,25.67,69.66,20.8,34.03,2.69,50.0,8.13,50.0,3.93,61.22,52.62,20.06,55.92,16.7,37.05,2.92,50.0,8.13,50.0,3.93,51.75,50.76,19.35,44.94,13.42,29.52,2.33,50.0,8.13,50.0,3.93,47.16,47.83,18.23,47.69,14.24,37.23,2.94,50.0,8.13,50.0,3.93,47.47,43.98,16.76,53.18,15.88,52.48,4.14,50.0,8.13,50.0,3.93,48.85,36.98,14.1,28.46,8.5,35.04,2.77,50.0,8.13,50.0,3.93,37.42
202606291004,2026-06-29,10,4R,realtime,67.36,25.67,69.66,20.8,34.03,2.69,67.64,11.0,52.61,4.14,64.3,52.62,20.06,55.92,16.7,37.05,2.92,63.43,10.32,55.01,4.33,54.32,50.76,19.35,44.94,13.42,29.52,2.33,35.94,5.85,54.04,4.25,45.19,47.83,18.23,47.69,14.24,37.23,2.94,55.69,9.06,51.46,4.05,48.51,43.98,16.76,53.18,15.88,52.48,4.14,44.9,7.3,49.14,3.86,47.95,36.98,14.1,28.46,8.5,35.04,2.77,32.49,5.28,37.84,2.98,33.62
202606291005,2026-06-29,10,5R,daily,67.36,25.67,53.18,15.88,34.5,2.72,50.0,8.13,50.0,3.93,56.34,52.62,20.06,47.69,14.24,32.26,2.55,50.0,8.13,50.0,3.93,48.91,50.76,19.35,50.43,15.06,49.24,3.89,50.0,8.13,50.0,3.93,50.36,47.83,18.23,47.69,14.24,74.96,5.92,50.0,8.13,50.0,3.93,50.45,43.98,16.76,50.43,15.06,45.96,3.63,50.0,8.13,50.0,3.93,47.51,36.98,14.1,55.92,16.7,54.25,4.28,50.0,8.13,50.0,3.93,47.14
202606291005,2026-06-29,10,5R,realtime,67.36,25.67,53.18,15.88,34.5,2.72,65.0,10.57,40.1,3.15,58.0,52.62,20.06,47.69,14.24,32.26,2.55,45.47,7.39,50.53,3.97,48.21,50.76,19.35,50.43,15.06,49.24,3.89,58.16,9.46,68.97,5.42,53.18,47.83,18.23,47.69,14.24,74.96,5.92,36.09,5.87,51.88,4.08,48.34,43.98,16.76,50.43,15.06,45.96,3.63,42.24,6.87,44.1,3.47,45.79,36.98,14.1,55.92,16.7,54.25,4.28,53.16,8.65,44.53,3.5,47.22
202606291006,2026-06-29,10,6R,daily,67.36,25.67,47.69,14.24,61.18,4.83,50.0,8.13,50.0,3.93,56.81,52.62,20.06,61.42,18.34,49.56,3.91,50.0,8.13,50.0,3.93,54.37,50.76,19.35,39.45,11.78,55.5,4.38,50.0,8.13,50.0,3.93,47.57,47.83,18.23,44.94,13.42,47.08,3.72,50.0,8.13,50.0,3.93,47.43,43.98,16.76,64.16,19.16,66.37,5.24,50.0,8.13,50.0,3.93,53.22,36.98,14.1,28.46,8.5,32.55,2.57,50.0,8.13,50.0,3.93,37.23
