レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606110909,2026-06-11,09,9R,realtime,65.35,28.21,61.16,12.94,46.53,3.93,59.36,11.9,43.97,3.16,60.14,52.99,22.87,46.18,9.77,43.46,3.67,44.73,8.97,51.33,3.69,48.97,51.2,22.1,48.05,10.17,49.05,4.15,63.75,12.78,43.06,3.09,52.28,48.52,20.94,42.43,8.98,50.08,4.23,38.09,7.64,55.06,3.95,45.74,45.26,19.53,42.43,8.98,43.86,3.71,41.41,8.3,51.01,3.66,44.19,36.42,15.72,51.8,10.96,45.36,3.83,52.64,10.55,55.54,3.99,45.05
202606110910,2026-06-11,09,10R,daily,65.35,28.21,51.8,10.96,54.43,4.6,50.0,10.02,50.0,3.59,57.38,52.99,22.87,57.42,12.15,54.65,4.62,50.0,10.02,50.0,3.59,53.25,51.2,22.1,46.18,9.77,76.45,6.46,50.0,10.02,50.0,3.59,51.95,48.52,20.94,55.55,11.75,64.99,5.49,50.0,10.02,50.0,3.59,51.8,45.26,19.53,42.43,8.98,51.71,4.37,50.0,10.02,50.0,3.59,46.5,36.42,15.72,46.18,9.77,53.82,4.55,50.0,10.02,50.0,3.59,43.65
202606110910,2026-06-11,09,10R,realtime,65.35,28.21,51.8,10.96,54.43,4.6,59.28,11.88,43.97,3.16,58.81,52.99,22.87,57.42,12.15,54.65,4.62,53.08,10.64,51.33,3.69,53.97,36.42,15.72,46.18,9.77,76.45,6.46,66.2,13.27,55.54,3.99,49.21,51.2,22.1,55.55,11.75,64.99,5.49,35.73,7.16,43.06,3.09,49.6,48.52,20.94,42.43,8.98,51.71,4.37,39.13,7.84,55.06,3.95,46.09,45.26,19.53,46.18,9.77,53.82,4.55,46.55,9.33,51.01,3.66,46.85
202606110911,2026-06-11,09,11R,daily,65.35,28.21,55.55,11.75,60.69,5.13,50.0,10.02,50.0,3.59,58.7,52.99,22.87,59.29,12.55,46.32,3.92,50.0,10.02,50.0,3.59,52.95,51.2,22.1,48.05,10.17,61.86,5.23,50.0,10.02,50.0,3.59,51.11,48.52,20.94,49.93,10.56,47.39,4.01,50.0,10.02,50.0,3.59,49.12,45.26,19.53,44.31,9.37,65.12,5.5,50.0,10.02,50.0,3.59,48.03,36.42,15.72,46.18,9.77,40.74,3.44,50.0,10.02,50.0,3.59,42.55
202606110911,2026-06-11,09,11R,realtime,65.35,28.21,55.55,11.75,60.69,5.13,45.97,9.21,43.97,3.16,57.46,52.99,22.87,59.29,12.55,46.32,3.92,49.25,9.87,51.33,3.69,52.89,51.2,22.1,48.05,10.17,61.86,5.23,57.61,11.55,43.06,3.09,52.14,48.52,20.94,49.93,10.56,47.39,4.01,50.96,10.22,55.06,3.95,49.68,45.26,19.53,44.31,9.37,65.12,5.5,50.58,10.14,51.01,3.66,48.22,36.42,15.72,46.18,9.77,40.74,3.44,45.6,9.14,55.54,3.99,42.06
202606110912,2026-06-11,09,12R,daily,65.35,28.21,48.05,10.17,59.57,5.03,50.0,10.02,50.0,3.59,57.02,52.99,22.87,49.93,10.56,35.17,2.97,50.0,10.02,50.0,3.59,50.02,51.2,22.1,51.8,10.96,34.32,2.9,50.0,10.02,50.0,3.59,49.57,48.52,20.94,53.67,11.36,58.91,4.98,50.0,10.02,50.0,3.59,50.89,45.26,19.53,51.8,10.96,41.51,3.51,50.0,10.02,50.0,3.59,47.62,36.42,15.72,42.43,8.98,41.6,3.52,50.0,10.02,50.0,3.59,41.83
202606110912,2026-06-11,09,12R,realtime,65.35,28.21,48.05,10.17,59.57,5.03,69.88,14.01,53.5,3.84,61.26,52.99,22.87,49.93,10.56,35.17,2.97,47.51,9.52,55.44,3.98,49.91,51.2,22.1,51.8,10.96,34.32,2.9,61.99,12.43,36.99,2.66,51.04,48.52,20.94,53.67,11.36,58.91,4.98,47.18,9.46,52.01,3.73,50.47,45.26,19.53,51.8,10.96,41.51,3.51,39.94,8.01,48.06,3.45,45.46,36.42,15.72,42.43,8.98,41.6,3.52,33.47,6.71,53.99,3.88,38.8
202606111001,2026-06-11,10,1R,daily,67.36,25.67,72.4,21.62,33.13,2.62,50.0,8.13,50.0,3.93,61.97,52.62,20.06,44.94,13.42,47.53,3.75,50.0,8.13,50.0,3.93,49.29,50.76,19.35,33.95,10.14,55.27,4.36,50.0,8.13,50.0,3.93,45.91,47.83,18.23,44.94,13.42,58.61,4.63,50.0,8.13,50.0,3.93,48.34,43.98,16.76,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,45.37,36.98,14.1,42.19,12.6,63.17,4.99,50.0,8.13,50.0,3.93,43.74
202606111001,2026-06-11,10,1R,realtime,67.36,25.67,72.4,21.62,33.13,2.62,72.5,11.79,46.88,3.69,65.39,52.62,20.06,44.94,13.42,47.53,3.75,42.37,6.89,53.48,4.21,48.33,50.76,19.35,33.95,10.14,55.27,4.36,51.88,8.44,56.78,4.47,46.75,47.83,18.23,44.94,13.42,58.61,4.63,51.07,8.31,41.23,3.24,47.83,43.98,16.76,42.19,12.6,50.0,3.95,51.35,8.35,47.65,3.75,45.41,36.98,14.1,42.19,12.6,63.17,4.99,30.93,5.03,54.09,4.25,40.96
202606111002,2026-06-11,10,2R,daily,67.36,25.67,53.18,15.88,50.0,3.95,50.0,8.13,50.0,3.93,57.56,52.62,20.06,58.67,17.52,47.13,3.72,50.0,8.13,50.0,3.93,53.36,50.76,19.35,47.69,14.24,43.88,3.46,50.0,8.13,50.0,3.93,49.11,47.83,18.23,55.92,16.7,50.0,3.95,50.0,8.13,50.0,3.93,50.94,43.98,16.76,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,45.37,36.98,14.1,47.69,14.24,43.56,3.44,50.0,8.13,50.0,3.93,43.84
202606111002,2026-06-11,10,2R,realtime,67.36,25.67,53.18,15.88,50.0,3.95,54.58,8.88,47.92,3.77,58.15,52.62,20.06,58.67,17.52,47.13,3.72,65.94,10.72,52.33,4.12,56.14,50.76,19.35,47.69,14.24,43.88,3.46,51.78,8.42,54.53,4.29,49.76,47.83,18.23,55.92,16.7,50.0,3.95,36.07,5.87,44.16,3.47,48.22,43.98,16.76,42.19,12.6,50.0,3.95,51.35,8.35,48.44,3.81,45.47,36.98,14.1,47.69,14.24,43.56,3.44,40.39,6.57,52.74,4.15,42.49
202606111003,2026-06-11,10,3R,daily,67.36,25.67,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,55.92,52.62,20.06,47.69,14.24,50.24,3.97,50.0,8.13,50.0,3.93,50.33,50.76,19.35,75.15,22.44,39.96,3.15,50.0,8.13,50.0,3.93,57.0,47.83,18.23,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,48.48,43.98,16.76,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,46.19,36.98,14.1,31.21,9.32,68.49,5.41,50.0,8.13,50.0,3.93,40.89
202606111003,2026-06-11,10,3R,realtime,67.36,25.67,47.69,14.24,50.0,3.95,52.5,8.54,42.74,3.36,55.76,52.62,20.06,47.69,14.24,50.24,3.97,58.27,9.48,54.95,4.32,52.06,50.76,19.35,75.15,22.44,39.96,3.15,46.68,7.59,54.4,4.28,56.81,47.83,18.23,47.69,14.24,50.0,3.95,65.0,10.57,41.76,3.28,50.27,43.98,16.76,44.94,13.42,50.0,3.95,35.3,5.74,49.66,3.91,43.78,36.98,14.1,31.21,9.32,68.49,5.41,42.34,6.89,56.6,4.45,40.16
202606111004,2026-06-11,10,4R,daily,67.36,25.67,55.92,16.7,49.27,3.89,50.0,8.13,50.0,3.93,58.33,52.62,20.06,42.19,12.6,52.21,4.12,50.0,8.13,50.0,3.93,48.84,50.76,19.35,50.43,15.06,56.57,4.47,50.0,8.13,50.0,3.93,50.94,47.83,18.23,50.43,15.06,41.66,3.29,50.0,8.13,50.0,3.93,48.64,43.98,16.76,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,47.01,36.98,14.1,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,43.53
202606111004,2026-06-11,10,4R,realtime,67.36,25.67,55.92,16.7,49.27,3.89,73.03,11.88,41.71,3.28,61.42,52.62,20.06,42.19,12.6,52.21,4.12,45.03,7.32,55.06,4.33,48.43,50.76,19.35,50.43,15.06,56.57,4.47,37.71,6.13,52.86,4.16,49.16,47.83,18.23,50.43,15.06,41.66,3.29,45.62,7.42,42.92,3.38,47.38,43.98,16.76,47.69,14.24,50.0,3.95,54.89,8.93,50.59,3.98,47.85,36.98,14.1,44.94,13.42,50.0,3.95,43.82,7.13,56.98,4.48,43.07
202606111005,2026-06-11,10,5R,daily,67.36,25.67,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,56.74,52.62,20.06,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,51.13,50.76,19.35,39.45,11.78,50.0,3.95,50.0,8.13,50.0,3.93,47.14,47.83,18.23,53.18,15.88,53.19,4.2,50.0,8.13,50.0,3.93,50.37,43.98,16.76,44.94,13.42,47.53,3.75,50.0,8.13,50.0,3.93,46.0,36.98,14.1,58.67,17.52,50.0,3.95,50.0,8.13,50.0,3.93,47.63
202606111005,2026-06-11,10,5R,realtime,67.36,25.67,50.43,15.06,50.0,3.95,62.11,10.1,44.84,3.53,58.31,52.62,20.06,50.43,15.06,50.0,3.95,68.54,11.15,52.65,4.14,54.35,50.76,19.35,39.45,11.78,50.0,3.95,38.12,6.2,49.89,3.92,45.2,47.83,18.23,53.18,15.88,53.19,4.2,48.68,7.92,47.62,3.75,49.97,43.98,16.76,44.94,13.42,47.53,3.75,38.3,6.23,51.24,4.03,44.19,36.98,14.1,58.67,17.52,50.0,3.95,44.36,7.21,53.88,4.24,47.01
202606111006,2026-06-11,10,6R,daily,67.36,25.67,47.69,14.24,58.44,4.61,50.0,8.13,50.0,3.93,56.59,52.62,20.06,55.92,16.7,52.51,4.14,50.0,8.13,50.0,3.93,52.97,50.76,19.35,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,47.96,47.83,18.23,47.69,14.24,43.88,3.46,50.0,8.13,50.0,3.93,48.0,43.98,16.76,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,47.83,36.98,14.1,47.69,14.24,43.17,3.41,50.0,8.13,50.0,3.93,43.81
202606111006,2026-06-11,10,6R,realtime,67.36,25.67,47.69,14.24,58.44,4.61,66.79,10.86,41.73,3.28,58.67,52.62,20.06,55.92,16.7,52.51,4.14,52.15,8.48,54.01,4.25,53.63,50.76,19.35,42.19,12.6,50.0,3.95,40.85,6.64,49.06,3.86,46.39,47.83,18.23,47.69,14.24,43.88,3.46,43.28,7.04,47.0,3.7,46.67,43.98,16.76,50.43,15.06,50.0,3.95,54.58,8.88,52.31,4.11,48.76,36.98,14.1,47.69,14.24,43.17,3.41,42.47,6.91,56.0,4.4,43.05
202606111007,2026-06-11,10,7R,daily,67.36,25.67,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,55.92,52.62,20.06,47.69,14.24,43.56,3.44,50.0,8.13,50.0,3.93,49.8,50.76,19.35,55.92,16.7,42.38,3.35,50.0,8.13,50.0,3.93,51.46,47.83,18.23,42.19,12.6,32.29,2.55,50.0,8.13,50.0,3.93,45.44,43.98,16.76,83.39,24.9,45.83,3.62,50.0,8.13,50.0,3.93,57.34,36.98,14.1,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,44.35
202606111007,2026-06-11,10,7R,realtime,67.36,25.67,47.69,14.24,50.0,3.95,53.85,8.76,45.88,3.61,56.23,52.62,20.06,47.69,14.24,43.56,3.44,43.46,7.07,51.49,4.05,48.85,50.76,19.35,55.92,16.7,42.38,3.35,46.21,7.51,47.64,3.75,50.65,47.83,18.23,42.19,12.6,32.29,2.55,55.53,9.03,50.55,3.98,46.39,43.98,16.76,83.39,24.9,45.83,3.62,61.19,9.95,52.02,4.09,59.32,36.98,14.1,47.69,14.24,50.0,3.95,39.85,6.48,52.52,4.13,42.89
202606111008,2026-06-11,10,8R,daily,67.36,25.67,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,54.28,52.62,20.06,50.43,15.06,41.66,3.29,50.0,8.13,50.0,3.93,50.47,50.76,19.35,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,49.6,47.83,18.23,80.64,24.08,53.92,4.26,50.0,8.13,50.0,3.93,58.63,43.98,16.76,50.43,15.06,37.42,2.95,50.0,8.13,50.0,3.93,46.84,36.98,14.1,33.95,10.14,55.27,4.36,50.0,8.13,50.0,3.93,40.66
202606111008,2026-06-11,10,8R,realtime,67.36,25.67,42.19,12.6,50.0,3.95,64.1,10.43,45.88,3.61,56.25,52.62,20.06,50.43,15.06,41.66,3.29,43.46,7.07,51.49,4.05,49.52,43.98,16.76,47.69,14.24,50.0,3.95,51.72,8.41,52.02,4.09,47.45,50.76,19.35,80.64,24.08,53.92,4.26,37.79,6.15,47.64,3.75,57.58,47.83,18.23,50.43,15.06,37.42,2.95,58.1,9.45,50.55,3.98,49.67,36.98,14.1,33.95,10.14,55.27,4.36,44.91,7.3,52.52,4.13,40.03
202606111009,2026-06-11,10,9R,daily,67.36,25.67,44.94,13.42,57.94,4.57,50.0,8.13,50.0,3.93,55.73,52.62,20.06,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,50.31,50.76,19.35,53.18,15.88,50.0,3.95,50.0,8.13,50.0,3.93,51.24,47.83,18.23,42.19,12.6,50.0,3.95,50.0,8.13,50.0,3.93,46.84,43.98,16.76,58.67,17.52,56.28,4.44,50.0,8.13,50.0,3.93,50.79,36.98,14.1,47.69,14.24,50.24,3.97,50.0,8.13,50.0,3.93,44.36
202606111009,2026-06-11,10,9R,realtime,67.36,25.67,44.94,13.42,57.94,4.57,56.73,9.23,50.06,3.94,56.83,52.62,20.06,47.69,14.24,50.0,3.95,56.46,9.18,54.99,4.32,51.75,50.76,19.35,53.18,15.88,50.0,3.95,45.98,7.48,40.89,3.22,49.87,47.83,18.23,42.19,12.6,50.0,3.95,51.98,8.45,48.56,3.82,47.05,43.98,16.76,58.67,17.52,56.28,4.44,44.13,7.18,54.69,4.3,50.2,36.98,14.1,47.69,14.24,50.24,3.97,44.84,7.29,50.92,4.0,43.6
202606111010,2026-06-11,10,10R,daily,67.36,25.67,47.69,14.24,42.38,3.35,50.0,8.13,50.0,3.93,55.32,52.62,20.06,47.69,14.24,43.17,3.41,50.0,8.13,50.0,3.93,49.77,50.76,19.35,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,49.6,47.83,18.23,50.43,15.06,33.06,2.61,50.0,8.13,50.0,3.93,47.97,43.98,16.76,44.94,13.42,58.61,4.63,50.0,8.13,50.0,3.93,46.87,36.98,14.1,53.18,15.88,53.19,4.2,50.0,8.13,50.0,3.93,46.24
202606111010,2026-06-11,10,10R,realtime,67.36,25.67,47.69,14.24,42.38,3.35,62.94,10.24,51.09,4.02,57.51,50.76,19.35,47.69,14.24,43.17,3.41,46.75,7.6,42.43,3.34,47.93,52.62,20.06,47.69,14.24,50.0,3.95,33.73,5.49,54.88,4.32,48.05,47.83,18.23,50.43,15.06,33.06,2.61,51.75,8.42,47.41,3.73,48.05,43.98,16.76,44.94,13.42,58.61,4.63,51.94,8.45,53.76,4.23,47.48,36.98,14.1,53.18,15.88,53.19,4.2,53.02,8.62,50.53,3.97,46.77
202606111011,2026-06-11,10,11R,daily,67.36,25.67,55.92,16.7,50.0,3.95,50.0,8.13,50.0,3.93,58.38,52.62,20.06,75.15,22.44,39.96,3.15,50.0,8.13,50.0,3.93,57.72,50.76,19.35,44.94,13.42,50.0,3.95,50.0,8.13,50.0,3.93,48.78,47.83,18.23,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,49.3,43.98,16.76,55.92,16.7,52.51,4.14,50.0,8.13,50.0,3.93,49.67,36.98,14.1,55.92,16.7,42.38,3.35,50.0,8.13,50.0,3.93,46.2
202606111011,2026-06-11,10,11R,realtime,67.36,25.67,55.92,16.7,50.0,3.95,57.61,9.37,56.37,4.43,60.12,52.62,20.06,75.15,22.44,39.96,3.15,48.51,7.89,69.26,5.45,58.99,50.76,19.35,44.94,13.42,50.0,3.95,51.71,8.41,22.75,1.79,46.91,47.83,18.23,50.43,15.06,50.0,3.95,54.52,8.87,37.27,2.93,49.04,43.98,16.76,55.92,16.7,52.51,4.14,47.12,7.66,63.1,4.96,50.23,36.98,14.1,55.92,16.7,42.38,3.35,40.61,6.6,51.31,4.04,44.78
202606111012,2026-06-11,10,12R,daily,67.36,25.67,83.39,24.9,45.83,3.62,50.0,8.13,50.0,3.93,66.26,52.62,20.06,80.64,24.08,53.92,4.26,50.0,8.13,50.0,3.93,60.46,50.76,19.35,58.67,17.52,50.0,3.95,50.0,8.13,50.0,3.93,52.88,47.83,18.23,72.4,21.62,33.13,2.62,50.0,8.13,50.0,3.93,54.53,43.98,16.76,55.92,16.7,49.27,3.89,50.0,8.13,50.0,3.93,49.42,36.98,14.1,58.67,17.52,47.13,3.72,50.0,8.13,50.0,3.93,47.4
202606111012,2026-06-11,10,12R,realtime,67.36,25.67,83.39,24.9,45.83,3.62,64.57,10.5,43.81,3.45,68.14,52.62,20.06,80.64,24.08,53.92,4.26,56.65,9.21,52.75,4.15,61.76,50.76,19.35,58.67,17.52,50.0,3.95,43.82,7.13,48.35,3.8,51.74,47.83,18.23,72.4,21.62,33.13,2.62,47.39,7.71,48.78,3.84,54.01,43.98,16.76,55.92,16.7,49.27,3.89,47.64,7.75,52.17,4.1,49.2,36.98,14.1,58.67,17.52,47.13,3.72,40.01,6.51,54.26,4.27,46.11
202606111101,2026-06-11,11,1R,daily,68.41,26.52,51.23,11.84,46.4,4.78,50.0,9.55,50.0,4.37,57.05,52.85,20.49,48.8,11.27,39.74,4.09,50.0,9.55,50.0,4.37,49.77,51.25,19.87,39.04,9.02,62.75,6.46,50.0,9.55,50.0,4.37,49.27,49.75,19.29,46.36,10.71,47.64,4.9,50.0,9.55,50.0,4.37,48.82,44.09,17.1,60.99,14.09,46.84,4.82,50.0,9.55,50.0,4.37,49.92,33.0,12.79,46.36,10.71,55.82,5.75,50.0,9.55,50.0,4.37,43.17
202606111101,2026-06-11,11,1R,realtime,68.41,26.52,51.23,11.84,46.4,4.78,63.58,12.14,48.63,4.25,59.53,52.85,20.49,48.8,11.27,39.74,4.09,60.6,11.57,46.57,4.07,51.5,51.25,19.87,39.04,9.02,62.75,6.46,53.86,10.28,60.78,5.31,50.95,49.75,19.29,46.36,10.71,47.64,4.9,26.46,5.05,44.11,3.86,43.81,44.09,17.1,60.99,14.09,46.84,4.82,52.74,10.07,49.1,4.29,50.37,33.0,12.79,46.36,10.71,55.82,5.75,42.78,8.17,50.78,4.44,41.85
202606111102,2026-06-11,11,2R,daily,68.41,26.52,43.92,10.15,50.81,5.23,50.0,9.55,50.0,4.37,55.82,52.85,20.49,58.55,13.53,51.98,5.35,50.0,9.55,50.0,4.37,53.28,51.25,19.87,51.23,11.84,43.98,4.53,50.0,9.55,50.0,4.37,50.15,49.75,19.29,51.23,11.84,51.55,5.31,50.0,9.55,50.0,4.37,50.35,44.09,17.1,46.36,10.71,43.26,4.45,50.0,9.55,50.0,4.37,46.18,33.0,12.79,46.36,10.71,53.92,5.55,50.0,9.55,50.0,4.37,42.97
202606111102,2026-06-11,11,2R,realtime,68.41,26.52,43.92,10.15,50.81,5.23,61.54,11.75,48.63,4.25,57.9,52.85,20.49,58.55,13.53,51.98,5.35,46.58,8.89,46.57,4.07,52.33,51.25,19.87,51.23,11.84,43.98,4.53,46.36,8.85,60.78,5.31,50.4,49.75,19.29,51.23,11.84,51.55,5.31,53.17,10.15,44.11,3.86,50.44,44.09,17.1,46.36,10.71,43.26,4.45,50.04,9.55,49.1,4.29,46.1,33.0,12.79,46.36,10.71,53.92,5.55,42.32,8.08,50.78,4.44,41.57
202606111103,2026-06-11,11,3R,daily,68.41,26.52,41.48,9.58,47.65,4.9,50.0,9.55,50.0,4.37,54.93,52.85,20.49,53.67,12.4,58.9,6.06,50.0,9.55,50.0,4.37,52.87,51.25,19.87,48.8,11.27,39.89,4.11,50.0,9.55,50.0,4.37,49.17,49.75,19.29,48.8,11.27,54.3,5.59,50.0,9.55,50.0,4.37,50.07,44.09,17.1,48.8,11.27,64.62,6.65,50.0,9.55,50.0,4.37,48.94,33.0,12.79,53.67,12.4,48.91,5.03,50.0,9.55,50.0,4.37,44.14
202606111103,2026-06-11,11,3R,realtime,68.41,26.52,41.48,9.58,47.65,4.9,57.7,11.02,47.89,4.19,56.21,51.25,19.87,53.67,12.4,58.9,6.06,52.28,9.98,67.63,5.91,54.23,49.75,19.29,48.8,11.27,39.89,4.11,54.88,10.48,44.23,3.87,49.01,44.09,17.1,48.8,11.27,54.3,5.59,35.92,6.86,47.89,4.19,45.0,52.85,20.49,48.8,11.27,64.62,6.65,40.46,7.73,45.58,3.98,50.13,33.0,12.79,53.67,12.4,48.91,5.03,58.75,11.22,46.75,4.09,45.53
202606111104,2026-06-11,11,4R,daily,68.41,26.52,43.92,10.15,55.67,5.73,50.0,9.55,50.0,4.37,56.32,52.85,20.49,51.23,11.84,32.82,3.38,50.0,9.55,50.0,4.37,49.62,51.25,19.87,46.36,10.71,62.69,6.45,50.0,9.55,50.0,4.37,50.95,49.75,19.29,56.11,12.96,41.03,4.22,50.0,9.55,50.0,4.37,50.39,44.09,17.1,46.36,10.71,36.57,3.76,50.0,9.55,50.0,4.37,45.49,33.0,12.79,51.23,11.84,58.69,6.04,50.0,9.55,50.0,4.37,44.59
202606111104,2026-06-11,11,4R,realtime,68.41,26.52,43.92,10.15,55.67,5.73,44.7,8.53,47.89,4.19,55.12,52.85,20.49,51.23,11.84,32.82,3.38,46.58,8.89,45.58,3.98,48.58,51.25,19.87,46.36,10.71,62.69,6.45,51.83,9.9,67.63,5.91,52.84,49.75,19.29,56.11,12.96,41.03,4.22,48.29,9.22,44.23,3.87,49.56,44.09,17.1,46.36,10.71,36.57,3.76,58.52,11.17,47.89,4.19,46.93,33.0,12.79,51.23,11.84,58.69,6.04,50.07,9.56,46.75,4.09,44.32
202606111105,2026-06-11,11,5R,daily,68.41,26.52,46.36,10.71,40.09,4.13,50.0,9.55,50.0,4.37,55.28,52.85,20.49,46.36,10.71,55.82,5.75,50.0,9.55,50.0,4.37,50.86,51.25,19.87,51.23,11.84,47.16,4.85,50.0,9.55,50.0,4.37,50.48,49.75,19.29,63.43,14.65,54.84,5.64,50.0,9.55,50.0,4.37,53.51,44.09,17.1,58.55,13.53,50.61,5.21,50.0,9.55,50.0,4.37,49.75,33.0,12.79,29.29,6.77,43.9,4.52,50.0,9.55,50.0,4.37,38.0
202606111105,2026-06-11,11,5R,realtime,68.41,26.52,46.36,10.71,40.09,4.13,48.23,9.21,48.76,4.26,54.83,52.85,20.49,46.36,10.71,55.82,5.75,49.06,9.37,47.54,4.16,50.47,51.25,19.87,51.23,11.84,47.16,4.85,46.3,8.84,60.53,5.29,50.69,49.75,19.29,63.43,14.65,54.84,5.64,62.17,11.87,47.14,4.12,55.58,44.09,17.1,58.55,13.53,50.61,5.21,46.45,8.87,48.64,4.25,48.95,33.0,12.79,29.29,6.77,43.9,4.52,47.79,9.12,47.36,4.14,37.34
202606111106,2026-06-11,11,6R,daily,68.41,26.52,39.04,9.02,62.75,6.46,50.0,9.55,50.0,4.37,55.92,52.85,20.49,51.23,11.84,45.66,4.7,50.0,9.55,50.0,4.37,50.94,51.25,19.87,51.23,11.84,61.95,6.38,50.0,9.55,50.0,4.37,52.0,49.75,19.29,43.92,10.15,46.14,4.75,50.0,9.55,50.0,4.37,48.1,44.09,17.1,48.8,11.27,57.5,5.92,50.0,9.55,50.0,4.37,48.2,33.0,12.79,31.73,7.33,51.82,5.33,50.0,9.55,50.0,4.37,39.37
202606111106,2026-06-11,11,6R,realtime,68.41,26.52,39.04,9.02,62.75,6.46,54.83,10.47,50.1,4.38,56.85,52.85,20.49,51.23,11.84,45.66,4.7,42.34,8.08,56.76,4.96,50.07,51.25,19.87,51.23,11.84,61.95,6.38,49.32,9.42,47.94,4.19,51.69,49.75,19.29,43.92,10.15,46.14,4.75,52.77,10.07,58.74,5.14,49.4,44.09,17.1,48.8,11.27,57.5,5.92,58.89,11.24,47.07,4.11,49.65,33.0,12.79,31.73,7.33,51.82,5.33,41.89,8.0,39.38,3.44,36.9
202606111107,2026-06-11,11,7R,daily,68.41,26.52,51.23,11.84,62.51,6.43,50.0,9.55,50.0,4.37,58.71,52.85,20.49,60.99,14.09,40.21,4.14,50.0,9.55,50.0,4.37,52.64,51.25,19.87,51.23,11.84,46.4,4.78,50.0,9.55,50.0,4.37,50.4,49.75,19.29,48.8,11.27,52.37,5.39,50.0,9.55,50.0,4.37,49.87,44.09,17.1,36.61,8.46,34.73,3.57,50.0,9.55,50.0,4.37,43.04,33.0,12.79,34.17,7.89,46.31,4.77,50.0,9.55,50.0,4.37,39.37
202606111107,2026-06-11,11,7R,realtime,68.41,26.52,51.23,11.84,62.51,6.43,56.39,10.77,51.63,4.51,60.07,52.85,20.49,60.99,14.09,40.21,4.14,55.75,10.64,55.34,4.84,54.2,51.25,19.87,51.23,11.84,46.4,4.78,49.01,9.36,38.71,3.38,49.23,49.75,19.29,48.8,11.27,52.37,5.39,35.3,6.74,61.96,5.42,48.11,44.09,17.1,36.61,8.46,34.73,3.57,49.01,9.36,49.95,4.37,42.85,33.0,12.79,34.17,7.89,46.31,4.77,54.56,10.42,42.39,3.71,39.58
202606111108,2026-06-11,11,8R,daily,68.41,26.52,53.67,12.4,51.24,5.27,50.0,9.55,50.0,4.37,58.11,52.85,20.49,46.36,10.71,53.92,5.55,50.0,9.55,50.0,4.37,50.67,51.25,19.87,48.8,11.27,47.81,4.92,50.0,9.55,50.0,4.37,49.98,49.75,19.29,48.8,11.27,39.89,4.11,50.0,9.55,50.0,4.37,48.59,44.09,17.1,51.23,11.84,32.82,3.38,50.0,9.55,50.0,4.37,46.23,33.0,12.79,73.18,16.91,40.47,4.17,50.0,9.55,50.0,4.37,47.78
