レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606250903,2026-06-25,09,3R,realtime,65.35,28.21,44.31,9.37,39.25,3.32,43.5,8.72,54.86,3.94,53.56,52.99,22.87,48.05,10.17,47.24,3.99,55.95,11.22,55.39,3.98,52.22,51.2,22.1,40.56,8.58,44.21,3.74,56.73,11.37,37.56,2.7,48.49,45.26,19.53,44.31,9.37,54.29,4.59,38.91,7.8,60.87,4.37,45.67,36.42,15.72,34.94,7.39,46.86,3.96,45.57,9.13,47.84,3.44,39.64,48.52,20.94,70.53,14.92,36.23,3.06,59.32,11.89,43.39,3.12,53.93
202606250904,2026-06-25,09,4R,daily,65.35,28.21,44.31,9.37,48.92,4.14,50.0,10.02,50.0,3.59,55.33,52.99,22.87,46.18,9.77,66.07,5.58,50.0,10.02,50.0,3.59,51.84,51.2,22.1,40.56,8.58,40.61,3.43,50.0,10.02,50.0,3.59,47.73,48.52,20.94,61.16,12.94,64.43,5.45,50.0,10.02,50.0,3.59,52.94,45.26,19.53,46.18,9.77,44.37,3.75,50.0,10.02,50.0,3.59,46.67,36.42,15.72,34.94,7.39,50.0,4.23,50.0,10.02,50.0,3.59,40.95
202606250904,2026-06-25,09,4R,realtime,65.35,28.21,44.31,9.37,48.92,4.14,46.69,9.36,38.97,2.8,53.88,52.99,22.87,46.18,9.77,66.07,5.58,60.7,12.17,58.98,4.24,54.63,51.2,22.1,40.56,8.58,40.61,3.43,66.78,13.39,37.11,2.67,50.17,48.52,20.94,61.16,12.94,64.43,5.45,52.21,10.47,40.77,2.93,52.72,45.26,19.53,46.18,9.77,44.37,3.75,27.64,5.54,75.65,5.43,44.03,36.42,15.72,34.94,7.39,50.0,4.23,45.95,9.21,48.44,3.48,40.03
202606250905,2026-06-25,09,5R,daily,65.35,28.21,53.67,11.36,29.92,2.53,50.0,10.02,50.0,3.59,55.71,52.99,22.87,44.31,9.37,44.76,3.78,50.0,10.02,50.0,3.59,49.64,51.2,22.1,49.93,10.56,68.69,5.81,50.0,10.02,50.0,3.59,52.08,48.52,20.94,48.05,10.17,51.01,4.31,50.0,10.02,50.0,3.59,49.03,45.26,19.53,42.43,8.98,54.33,4.59,50.0,10.02,50.0,3.59,46.72,36.42,15.72,46.18,9.77,33.9,2.87,50.0,10.02,50.0,3.59,41.97
202606250905,2026-06-25,09,5R,realtime,65.35,28.21,53.67,11.36,29.92,2.53,62.15,12.46,41.03,2.95,57.5,52.99,22.87,44.31,9.37,44.76,3.78,55.49,11.12,51.01,3.66,50.82,51.2,22.1,49.93,10.56,68.69,5.81,27.73,5.56,42.06,3.02,47.05,48.52,20.94,48.05,10.17,51.01,4.31,49.47,9.92,49.07,3.52,48.86,45.26,19.53,42.43,8.98,54.33,4.59,46.57,9.33,64.83,4.66,47.1,36.42,15.72,46.18,9.77,33.9,2.87,58.54,11.74,51.92,3.73,43.82
202606250906,2026-06-25,09,6R,daily,65.35,28.21,46.18,9.77,49.74,4.2,50.0,10.02,50.0,3.59,55.8,52.99,22.87,42.43,8.98,59.42,5.02,50.0,10.02,50.0,3.59,50.49,51.2,22.1,51.8,10.96,44.37,3.75,50.0,10.02,50.0,3.59,50.42,48.52,20.94,42.43,8.98,58.47,4.94,50.0,10.02,50.0,3.59,48.47,45.26,19.53,51.8,10.96,53.06,4.48,50.0,10.02,50.0,3.59,48.59,36.42,15.72,46.18,9.77,42.58,3.6,50.0,10.02,50.0,3.59,42.7
202606250906,2026-06-25,09,6R,realtime,65.35,28.21,46.18,9.77,49.74,4.2,61.39,12.31,43.64,3.13,57.62,52.99,22.87,42.43,8.98,59.42,5.02,45.8,9.18,52.92,3.8,49.85,51.2,22.1,51.8,10.96,44.37,3.75,55.8,11.19,38.25,2.75,50.74,48.52,20.94,42.43,8.98,58.47,4.94,45.6,9.14,48.87,3.51,47.51,45.26,19.53,51.8,10.96,53.06,4.48,47.89,9.6,63.85,4.59,49.16,36.42,15.72,46.18,9.77,42.58,3.6,43.46,8.71,52.41,3.76,41.56
202606250907,2026-06-25,09,7R,daily,65.35,28.21,44.31,9.37,45.88,3.88,50.0,10.02,50.0,3.59,55.07,52.99,22.87,48.05,10.17,47.19,3.99,50.0,10.02,50.0,3.59,50.64,51.2,22.1,42.43,8.98,47.79,4.04,50.0,10.02,50.0,3.59,48.73,48.52,20.94,38.69,8.19,57.52,4.86,50.0,10.02,50.0,3.59,47.6,45.26,19.53,33.07,7.0,48.93,4.14,50.0,10.02,50.0,3.59,44.28,36.42,15.72,51.8,10.96,58.46,4.94,50.0,10.02,50.0,3.59,45.23
202606250907,2026-06-25,09,7R,realtime,65.35,28.21,44.31,9.37,45.88,3.88,46.29,9.28,43.64,3.13,53.87,52.99,22.87,48.05,10.17,47.19,3.99,59.9,12.01,52.92,3.8,52.83,51.2,22.1,42.43,8.98,47.79,4.04,51.08,10.24,38.25,2.75,48.1,45.26,19.53,38.69,8.19,57.52,4.86,52.63,10.55,63.85,4.59,47.72,36.42,15.72,33.07,7.0,48.93,4.14,46.09,9.24,52.41,3.76,39.85,48.52,20.94,51.8,10.96,58.46,4.94,43.97,8.81,48.87,3.51,49.17
202606250908,2026-06-25,09,8R,daily,65.35,28.21,44.31,9.37,26.03,2.2,50.0,10.02,50.0,3.59,53.4,52.99,22.87,53.67,11.36,53.48,4.52,50.0,10.02,50.0,3.59,52.36,51.2,22.1,48.05,10.17,50.88,4.3,50.0,10.02,50.0,3.59,50.18,48.52,20.94,46.18,9.77,39.64,3.35,50.0,10.02,50.0,3.59,47.68,45.26,19.53,44.31,9.37,52.77,4.46,50.0,10.02,50.0,3.59,46.98,36.42,15.72,34.94,7.39,46.86,3.96,50.0,10.02,50.0,3.59,40.69
202606250908,2026-06-25,09,8R,realtime,65.35,28.21,44.31,9.37,26.03,2.2,60.81,12.19,43.64,3.13,55.11,52.99,22.87,53.67,11.36,53.48,4.52,52.37,10.5,52.92,3.8,53.05,51.2,22.1,48.05,10.17,50.88,4.3,44.1,8.84,38.25,2.75,48.15,48.52,20.94,46.18,9.77,39.64,3.35,51.54,10.33,48.87,3.51,47.9,45.26,19.53,44.31,9.37,52.77,4.46,35.5,7.12,63.85,4.59,45.07,36.42,15.72,34.94,7.39,46.86,3.96,55.65,11.16,52.41,3.76,41.99
202606250909,2026-06-25,09,9R,daily,65.35,28.21,53.67,11.36,47.64,4.03,50.0,10.02,50.0,3.59,57.2,52.99,22.87,70.53,14.92,36.23,3.06,50.0,10.02,50.0,3.59,54.47,51.2,22.1,44.31,9.37,44.65,3.77,50.0,10.02,50.0,3.59,48.86,48.52,20.94,49.93,10.56,40.82,3.45,50.0,10.02,50.0,3.59,48.57,45.26,19.53,44.31,9.37,48.92,4.14,50.0,10.02,50.0,3.59,46.66,36.42,15.72,44.31,9.37,60.19,5.09,50.0,10.02,50.0,3.59,43.79
202606250909,2026-06-25,09,9R,realtime,65.35,28.21,53.67,11.36,47.64,4.03,61.59,12.35,43.64,3.13,59.07,52.99,22.87,70.53,14.92,36.23,3.06,68.35,13.7,52.92,3.8,58.36,51.2,22.1,44.31,9.37,44.65,3.77,32.92,6.6,38.25,2.75,44.59,48.52,20.94,49.93,10.56,40.82,3.45,45.89,9.2,48.87,3.51,47.66,45.26,19.53,44.31,9.37,48.92,4.14,46.64,9.35,63.85,4.59,46.98,36.42,15.72,44.31,9.37,60.19,5.09,44.55,8.93,52.41,3.76,42.88
202606250910,2026-06-25,09,10R,daily,65.35,28.21,44.31,9.37,42.32,3.58,50.0,10.02,50.0,3.59,54.77,52.99,22.87,51.8,10.96,53.06,4.48,50.0,10.02,50.0,3.59,51.93,51.2,22.1,46.18,9.77,74.19,6.27,50.0,10.02,50.0,3.59,51.75,48.52,20.94,53.67,11.36,29.92,2.53,50.0,10.02,50.0,3.59,48.44,45.26,19.53,44.31,9.37,39.25,3.32,50.0,10.02,50.0,3.59,45.84,36.42,15.72,46.18,9.77,66.07,5.58,50.0,10.02,50.0,3.59,44.69
202606250910,2026-06-25,09,10R,realtime,65.35,28.21,44.31,9.37,42.32,3.58,59.54,11.94,43.64,3.13,56.23,52.99,22.87,51.8,10.96,53.06,4.48,55.82,11.19,52.92,3.8,53.31,51.2,22.1,46.18,9.77,74.19,6.27,47.51,9.52,38.25,2.75,50.41,48.52,20.94,53.67,11.36,29.92,2.53,48.33,9.69,48.87,3.51,48.02,45.26,19.53,44.31,9.37,39.25,3.32,28.97,5.81,63.85,4.59,42.62,36.42,15.72,46.18,9.77,66.07,5.58,59.81,11.99,52.41,3.76,46.83
202606250911,2026-06-25,09,11R,daily,65.35,28.21,51.8,10.96,44.37,3.75,50.0,10.02,50.0,3.59,56.53,52.99,22.87,44.31,9.37,37.89,3.2,50.0,10.02,50.0,3.59,49.06,51.2,22.1,46.18,9.77,33.9,2.87,50.0,10.02,50.0,3.59,48.35,48.52,20.94,48.05,10.17,47.19,3.99,50.0,10.02,50.0,3.59,48.71,45.26,19.53,44.31,9.37,54.29,4.59,50.0,10.02,50.0,3.59,47.11,36.42,15.72,40.56,8.58,40.61,3.43,50.0,10.02,50.0,3.59,41.35
202606250911,2026-06-25,09,11R,realtime,65.35,28.21,51.8,10.96,44.37,3.75,58.68,11.76,43.64,3.13,57.82,52.99,22.87,44.31,9.37,37.89,3.2,58.38,11.7,52.92,3.8,50.95,51.2,22.1,46.18,9.77,33.9,2.87,40.98,8.21,38.25,2.75,45.7,48.52,20.94,48.05,10.17,47.19,3.99,59.41,11.91,48.87,3.51,50.52,45.26,19.53,44.31,9.37,54.29,4.59,33.39,6.69,63.85,4.59,44.78,36.42,15.72,40.56,8.58,40.61,3.43,49.12,9.85,52.41,3.76,41.34
202606250912,2026-06-25,09,12R,daily,65.35,28.21,61.16,12.94,64.43,5.45,50.0,10.02,50.0,3.59,60.21,52.99,22.87,51.8,10.96,40.71,3.44,50.0,10.02,50.0,3.59,50.89,51.2,22.1,46.18,9.77,42.58,3.6,50.0,10.02,50.0,3.59,49.08,48.52,20.94,42.43,8.98,54.33,4.59,50.0,10.02,50.0,3.59,48.12,45.26,19.53,42.43,8.98,47.79,4.04,50.0,10.02,50.0,3.59,46.17,36.42,15.72,48.05,10.17,47.24,3.99,50.0,10.02,50.0,3.59,43.49
202606250912,2026-06-25,09,12R,realtime,65.35,28.21,61.16,12.94,64.43,5.45,61.37,12.3,43.64,3.13,62.03,52.99,22.87,51.8,10.96,40.71,3.44,47.35,9.49,52.92,3.8,50.56,51.2,22.1,46.18,9.77,42.58,3.6,38.46,7.71,38.25,2.75,45.92,48.52,20.94,42.43,8.98,54.33,4.59,35.75,7.17,48.87,3.51,45.19,45.26,19.53,42.43,8.98,47.79,4.04,61.88,12.4,63.85,4.59,49.54,36.42,15.72,48.05,10.17,47.24,3.99,55.17,11.06,52.41,3.76,44.7
202606251201,2026-06-25,12,1R,daily,64.78,28.84,38.32,5.67,61.27,7.28,50.0,10.91,50.0,3.49,56.19,51.89,23.1,44.12,6.52,37.45,4.45,50.0,10.91,50.0,3.49,48.48,51.07,22.74,47.02,6.95,52.4,6.22,50.0,10.91,50.0,3.49,50.32,49.81,22.18,35.43,5.24,61.55,7.31,50.0,10.91,50.0,3.49,49.13,44.28,19.72,42.67,6.31,46.14,5.48,50.0,10.91,50.0,3.49,45.91,37.98,16.91,35.43,5.24,53.69,6.38,50.0,10.91,50.0,3.49,42.93
202606251201,2026-06-25,12,1R,realtime,64.78,28.84,38.32,5.67,61.27,7.28,52.27,11.41,34.08,2.38,55.58,51.89,23.1,44.12,6.52,37.45,4.45,53.28,11.63,71.78,5.02,50.72,51.07,22.74,47.02,6.95,52.4,6.22,55.0,12.0,50.76,3.55,51.47,44.28,19.72,35.43,5.24,61.55,7.31,42.57,9.29,34.63,2.42,43.98,49.81,22.18,42.67,6.31,46.14,5.48,57.9,12.64,52.28,3.65,50.26,37.98,16.91,35.43,5.24,53.69,6.38,38.99,8.51,56.53,3.95,40.99
202606251202,2026-06-25,12,2R,daily,64.78,28.84,42.67,6.31,53.13,6.31,50.0,10.91,50.0,3.49,55.87,51.89,23.1,41.22,6.1,58.48,6.94,50.0,10.91,50.0,3.49,50.55,51.07,22.74,45.57,6.74,43.5,5.17,50.0,10.91,50.0,3.49,49.05,49.81,22.18,48.47,7.17,54.56,6.48,50.0,10.91,50.0,3.49,50.23,44.28,19.72,35.43,5.24,53.96,6.41,50.0,10.91,50.0,3.49,45.77,37.98,16.91,44.12,6.52,32.04,3.8,50.0,10.91,50.0,3.49,41.65
202606251202,2026-06-25,12,2R,realtime,64.78,28.84,42.67,6.31,53.13,6.31,66.2,14.45,34.08,2.38,58.29,51.07,22.74,41.22,6.1,58.48,6.94,62.83,13.71,50.76,3.55,53.04,49.81,22.18,45.57,6.74,43.5,5.17,45.07,9.84,52.28,3.65,47.57,44.28,19.72,48.47,7.17,54.56,6.48,43.44,9.48,34.63,2.42,45.27,37.98,16.91,35.43,5.24,53.96,6.41,43.35,9.46,56.53,3.95,41.97,51.89,23.1,44.12,6.52,32.04,3.8,39.14,8.54,71.78,5.02,46.99
202606251203,2026-06-25,12,3R,daily,64.78,28.84,42.67,6.31,49.95,5.93,50.0,10.91,50.0,3.49,55.49,51.89,23.1,36.87,5.45,40.49,4.81,50.0,10.91,50.0,3.49,47.77,51.07,22.74,51.37,7.6,39.64,4.71,50.0,10.91,50.0,3.49,49.45,49.81,22.18,32.53,4.81,49.15,5.84,50.0,10.91,50.0,3.49,47.23,44.28,19.72,45.57,6.74,58.94,7.0,50.0,10.91,50.0,3.49,47.86,37.98,16.91,42.67,6.31,53.14,6.31,50.0,10.91,50.0,3.49,43.94
202606251203,2026-06-25,12,3R,realtime,64.78,28.84,42.67,6.31,49.95,5.93,50.0,10.91,34.08,2.38,54.38,64.78,28.84,36.87,5.45,40.49,4.81,62.6,13.66,34.08,2.38,55.15,51.89,23.1,51.37,7.6,39.64,4.71,57.16,12.47,71.78,5.02,52.9,44.28,19.72,32.53,4.81,49.15,5.84,44.36,9.68,34.63,2.42,42.46,51.07,22.74,45.57,6.74,58.94,7.0,54.43,11.88,50.76,3.55,51.9,49.81,22.18,42.67,6.31,53.14,6.31,31.47,6.87,52.28,3.65,45.32
202606251204,2026-06-25,12,4R,daily,64.78,28.84,41.22,6.1,36.65,4.35,50.0,10.91,50.0,3.49,53.7,51.89,23.1,36.87,5.45,70.28,8.35,50.0,10.91,50.0,3.49,51.31,51.07,22.74,42.67,6.31,49.8,5.91,50.0,10.91,50.0,3.49,49.37,49.81,22.18,45.57,6.74,47.33,5.62,50.0,10.91,50.0,3.49,48.94,44.28,19.72,47.02,6.95,49.0,5.82,50.0,10.91,50.0,3.49,46.9,37.98,16.91,61.52,9.1,54.93,6.52,50.0,10.91,50.0,3.49,46.94
202606251204,2026-06-25,12,4R,realtime,64.78,28.84,41.22,6.1,36.65,4.35,55.03,12.01,34.08,2.38,53.68,51.89,23.1,36.87,5.45,70.28,8.35,52.63,11.49,71.78,5.02,53.4,51.07,22.74,42.67,6.31,49.8,5.91,65.18,14.22,50.76,3.55,52.74,49.81,22.18,45.57,6.74,47.33,5.62,36.84,8.04,52.28,3.65,46.23,44.28,19.72,47.02,6.95,49.0,5.82,51.44,11.23,34.63,2.42,46.14,37.98,16.91,61.52,9.1,54.93,6.52,38.91,8.49,56.53,3.95,44.97
202606251205,2026-06-25,12,5R,daily,64.78,28.84,48.47,7.17,48.32,5.74,50.0,10.91,50.0,3.49,56.16,51.89,23.1,44.12,6.52,43.79,5.2,50.0,10.91,50.0,3.49,49.23,51.07,22.74,42.67,6.31,45.2,5.37,50.0,10.91,50.0,3.49,48.82,49.81,22.18,42.67,6.31,46.14,5.48,50.0,10.91,50.0,3.49,48.37,44.28,19.72,33.98,5.02,28.69,3.41,50.0,10.91,50.0,3.49,42.55,37.98,16.91,51.37,7.6,43.13,5.12,50.0,10.91,50.0,3.49,44.04
202606251205,2026-06-25,12,5R,realtime,64.78,28.84,48.47,7.17,48.32,5.74,55.34,12.08,34.08,2.38,56.21,51.89,23.1,44.12,6.52,43.79,5.2,49.95,10.9,71.78,5.02,50.74,51.07,22.74,42.67,6.31,45.2,5.37,50.66,11.06,50.76,3.55,49.02,49.81,22.18,42.67,6.31,46.14,5.48,50.86,11.1,52.28,3.65,48.72,44.28,19.72,33.98,5.02,28.69,3.41,32.22,7.03,34.63,2.42,37.6,37.98,16.91,51.37,7.6,43.13,5.12,60.98,13.31,56.53,3.95,46.89
202606251206,2026-06-25,12,6R,daily,64.78,28.84,48.47,7.17,57.28,6.8,50.0,10.91,50.0,3.49,57.22,51.89,23.1,48.47,7.17,53.81,6.39,50.0,10.91,50.0,3.49,51.07,51.07,22.74,33.98,5.02,69.65,8.27,50.0,10.91,50.0,3.49,50.44,49.81,22.18,38.32,5.67,61.27,7.28,50.0,10.91,50.0,3.49,49.53,44.28,19.72,39.77,5.88,34.97,4.15,50.0,10.91,50.0,3.49,44.16,37.98,16.91,35.43,5.24,52.97,6.29,50.0,10.91,50.0,3.49,42.85
202606251206,2026-06-25,12,6R,realtime,64.78,28.84,48.47,7.17,57.28,6.8,59.44,12.97,34.08,2.38,58.17,51.89,23.1,48.47,7.17,53.81,6.39,61.49,13.42,71.78,5.02,55.09,51.07,22.74,33.98,5.02,69.65,8.27,55.2,12.05,50.76,3.55,51.63,49.81,22.18,38.32,5.67,61.27,7.28,36.64,8.0,52.28,3.65,46.77,44.28,19.72,39.77,5.88,34.97,4.15,48.47,10.58,34.63,2.42,42.75,37.98,16.91,35.43,5.24,52.97,6.29,38.77,8.46,56.53,3.95,40.85
202606251207,2026-06-25,12,7R,daily,64.78,28.84,45.57,6.74,43.5,5.17,50.0,10.91,50.0,3.49,55.15,51.89,23.1,47.02,6.95,51.53,6.12,50.0,10.91,50.0,3.49,50.58,51.07,22.74,42.67,6.31,49.95,5.93,50.0,10.91,50.0,3.49,49.39,49.81,22.18,44.12,6.52,58.17,6.91,50.0,10.91,50.0,3.49,50.02,44.28,19.72,35.43,5.24,53.69,6.38,50.0,10.91,50.0,3.49,45.74,37.98,16.91,42.67,6.31,55.43,6.58,50.0,10.91,50.0,3.49,44.21
202606251208,2026-06-25,12,8R,daily,64.78,28.84,44.12,6.52,37.45,4.45,50.0,10.91,50.0,3.49,54.22,51.89,23.1,44.12,6.52,68.85,8.17,50.0,10.91,50.0,3.49,52.21,51.07,22.74,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,49.39,49.81,22.18,35.43,5.24,53.96,6.41,50.0,10.91,50.0,3.49,48.23,44.28,19.72,51.37,7.6,39.64,4.71,50.0,10.91,50.0,3.49,46.43,37.98,16.91,42.67,6.31,49.8,5.91,50.0,10.91,50.0,3.49,43.54
202606251209,2026-06-25,12,9R,daily,64.78,28.84,48.47,7.17,54.56,6.48,50.0,10.91,50.0,3.49,56.9,51.89,23.1,44.12,6.52,48.99,5.82,50.0,10.91,50.0,3.49,49.85,51.07,22.74,42.67,6.31,53.14,6.31,50.0,10.91,50.0,3.49,49.77,49.81,22.18,61.52,9.1,54.93,6.52,50.0,10.91,50.0,3.49,52.2,44.28,19.72,44.12,6.52,43.79,5.2,50.0,10.91,50.0,3.49,45.85,37.98,16.91,35.43,5.24,61.55,7.31,50.0,10.91,50.0,3.49,43.87
202606251210,2026-06-25,12,10R,daily,64.78,28.84,48.47,7.17,53.81,6.39,50.0,10.91,50.0,3.49,56.81,51.89,23.1,44.12,6.52,32.04,3.8,50.0,10.91,50.0,3.49,47.84,51.07,22.74,51.37,7.6,43.13,5.12,50.0,10.91,50.0,3.49,49.86,49.81,22.18,36.87,5.45,67.07,7.96,50.0,10.91,50.0,3.49,50.0,44.28,19.72,41.22,6.1,36.65,4.35,50.0,10.91,50.0,3.49,44.57,37.98,16.91,47.02,6.95,34.62,4.11,50.0,10.91,50.0,3.49,42.38
202606251211,2026-06-25,12,11R,daily,64.78,28.84,47.02,6.95,51.53,6.12,50.0,10.91,50.0,3.49,56.32,51.89,23.1,47.02,6.95,49.0,5.82,50.0,10.91,50.0,3.49,50.28,51.07,22.74,48.47,7.17,57.28,6.8,50.0,10.91,50.0,3.49,51.12,49.81,22.18,45.57,6.74,58.94,7.0,50.0,10.91,50.0,3.49,50.32,44.28,19.72,48.47,7.17,48.32,5.74,50.0,10.91,50.0,3.49,47.03,37.98,16.91,47.02,6.95,52.4,6.22,50.0,10.91,50.0,3.49,44.49
202606251212,2026-06-25,12,12R,daily,64.78,28.84,60.07,8.88,49.14,5.84,50.0,10.91,50.0,3.49,57.97,51.89,23.1,55.72,8.24,47.46,5.64,50.0,10.91,50.0,3.49,51.38,51.07,22.74,55.72,8.24,49.24,5.85,50.0,10.91,50.0,3.49,51.23,49.81,22.18,48.47,7.17,45.36,5.39,50.0,10.91,50.0,3.49,49.14,44.28,19.72,49.92,7.38,62.25,7.39,50.0,10.91,50.0,3.49,48.9,37.98,16.91,47.02,6.95,46.64,5.54,50.0,10.91,50.0,3.49,43.81
202606251301,2026-06-25,13,1R,daily,67.91,27.5,46.25,9.66,49.21,5.52,50.0,11.33,50.0,2.38,56.38,51.25,20.75,38.95,8.13,55.65,6.24,50.0,11.33,50.0,2.38,48.83,51.62,20.9,49.89,10.42,56.03,6.28,50.0,11.33,50.0,2.38,51.31,48.34,19.57,48.07,10.04,37.7,4.23,50.0,11.33,50.0,2.38,47.55,44.11,17.86,44.42,9.28,40.42,4.53,50.0,11.33,50.0,2.38,45.38,35.91,14.54,40.77,8.51,46.56,5.22,50.0,11.33,50.0,2.38,41.98
202606251301,2026-06-25,13,1R,realtime,67.91,27.5,46.25,9.66,49.21,5.52,67.84,15.37,54.64,2.6,60.64,51.25,20.75,38.95,8.13,55.65,6.24,47.33,10.72,57.21,2.72,48.57,51.62,20.9,49.89,10.42,56.03,6.28,51.79,11.73,39.36,1.87,51.21,48.34,19.57,48.07,10.04,37.7,4.23,44.24,10.02,39.35,1.87,45.73,44.11,17.86,44.42,9.28,40.42,4.53,52.76,11.95,59.78,2.85,46.47,35.91,14.54,40.77,8.51,46.56,5.22,36.03,8.16,49.59,2.36,38.8
202606251302,2026-06-25,13,2R,daily,67.91,27.5,46.25,9.66,45.26,5.07,50.0,11.33,50.0,2.38,55.94,51.25,20.75,51.72,10.8,47.1,5.28,50.0,11.33,50.0,2.38,50.54,51.62,20.9,46.25,9.66,53.77,6.03,50.0,11.33,50.0,2.38,50.3,48.34,19.57,48.07,10.04,44.91,5.04,50.0,11.33,50.0,2.38,48.35,44.11,17.86,35.3,7.37,27.13,3.04,50.0,11.33,50.0,2.38,41.98,35.91,14.54,46.25,9.66,35.34,3.96,50.0,11.33,50.0,2.38,41.87
202606251302,2026-06-25,13,2R,realtime,67.91,27.5,46.25,9.66,45.26,5.07,60.24,13.64,54.83,2.61,58.49,51.62,20.9,51.72,10.8,47.1,5.28,63.39,14.36,39.19,1.87,53.21,48.34,19.57,46.25,9.66,53.77,6.03,49.23,11.15,39.29,1.87,48.28,44.11,17.86,48.07,10.04,44.91,5.04,51.96,11.77,59.81,2.85,47.55,35.91,14.54,35.3,7.37,27.13,3.04,48.92,11.08,49.57,2.36,38.4,51.25,20.75,46.25,9.66,35.34,3.96,26.27,5.95,57.24,2.73,43.05
202606251303,2026-06-25,13,3R,daily,67.91,27.5,44.42,9.28,31.01,3.48,50.0,11.33,50.0,2.38,53.96,51.25,20.75,44.42,9.28,28.47,3.19,50.0,11.33,50.0,2.38,46.93,51.62,20.9,48.07,10.04,54.08,6.06,50.0,11.33,50.0,2.38,50.71,48.34,19.57,42.6,8.9,47.76,5.35,50.0,11.33,50.0,2.38,47.53,44.11,17.86,55.37,11.56,46.0,5.16,50.0,11.33,50.0,2.38,48.29,35.91,14.54,35.3,7.37,38.91,4.36,50.0,11.33,50.0,2.38,39.98
202606251303,2026-06-25,13,3R,realtime,67.91,27.5,44.42,9.28,31.01,3.48,41.54,9.41,54.83,2.61,52.27,51.25,20.75,44.42,9.28,28.47,3.19,59.68,13.52,57.24,2.73,49.46,51.62,20.9,48.07,10.04,54.08,6.06,43.03,9.75,39.19,1.87,48.62,48.34,19.57,42.6,8.9,47.76,5.35,32.86,7.44,39.29,1.87,43.14,44.11,17.86,55.37,11.56,46.0,5.16,53.35,12.08,59.81,2.85,49.51,35.91,14.54,35.3,7.37,38.91,4.36,69.54,15.75,49.57,2.36,44.39
202606251304,2026-06-25,13,4R,daily,67.91,27.5,44.42,9.28,31.55,3.54,50.0,11.33,50.0,2.38,54.02,51.25,20.75,51.72,10.8,47.25,5.3,50.0,11.33,50.0,2.38,50.56,51.62,20.9,48.07,10.04,53.57,6.01,50.0,11.33,50.0,2.38,50.65,48.34,19.57,46.25,9.66,57.92,6.49,50.0,11.33,50.0,2.38,49.43,44.11,17.86,46.25,9.66,70.12,7.86,50.0,11.33,50.0,2.38,49.09,35.91,14.54,49.89,10.42,53.81,6.03,50.0,11.33,50.0,2.38,44.7
202606251304,2026-06-25,13,4R,realtime,67.91,27.5,44.42,9.28,31.55,3.54,59.87,13.56,55.41,2.64,56.51,51.25,20.75,51.72,10.8,47.25,5.3,48.93,11.08,57.33,2.73,50.66,51.62,20.9,48.07,10.04,53.57,6.01,37.23,8.43,38.68,1.84,47.22,48.34,19.57,46.25,9.66,57.92,6.49,47.62,10.79,39.1,1.86,48.38,44.11,17.86,46.25,9.66,70.12,7.86,51.52,11.67,59.9,2.85,49.9,35.91,14.54,49.89,10.42,53.81,6.03,54.81,12.42,49.5,2.36,45.77
202606251305,2026-06-25,13,5R,daily,67.91,27.5,42.6,8.9,30.7,3.44,50.0,11.33,50.0,2.38,53.54,51.25,20.75,48.07,10.04,35.98,4.03,50.0,11.33,50.0,2.38,48.53,51.62,20.9,49.89,10.42,48.29,5.41,50.0,11.33,50.0,2.38,50.44,48.34,19.57,46.25,9.66,49.74,5.58,50.0,11.33,50.0,2.38,48.52,44.11,17.86,46.25,9.66,41.06,4.6,50.0,11.33,50.0,2.38,45.83,35.91,14.54,35.3,7.37,39.46,4.42,50.0,11.33,50.0,2.38,40.05
