レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606141201,2026-06-14,12,1R,realtime,64.78,28.84,45.57,6.74,44.19,5.25,53.57,11.69,39.38,2.75,55.27,51.89,23.1,44.12,6.52,50.0,5.94,56.46,12.32,63.75,4.46,52.34,51.07,22.74,44.12,6.52,50.0,5.94,52.21,11.39,53.85,3.76,50.36,49.81,22.18,44.12,6.52,51.52,6.12,61.11,13.34,49.57,3.46,51.62,44.28,19.72,44.12,6.52,50.0,5.94,27.72,6.05,43.43,3.04,41.27,37.98,16.91,45.57,6.74,50.0,5.94,48.94,10.68,50.08,3.5,43.77
202606141202,2026-06-14,12,2R,daily,64.78,28.84,45.57,6.74,61.91,7.35,50.0,10.91,50.0,3.49,57.34,51.89,23.1,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,49.76,51.07,22.74,48.47,7.17,24.44,2.9,50.0,10.91,50.0,3.49,47.22,49.81,22.18,41.22,6.1,52.57,6.24,50.0,10.91,50.0,3.49,48.92,44.28,19.72,41.22,6.1,55.08,6.54,50.0,10.91,50.0,3.49,46.76,37.98,16.91,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,44.21
202606141202,2026-06-14,12,2R,realtime,64.78,28.84,45.57,6.74,61.91,7.35,68.2,14.88,40.39,2.82,60.64,51.89,23.1,42.67,6.31,50.0,5.94,53.26,11.62,60.24,4.21,51.18,51.07,22.74,48.47,7.17,24.44,2.9,48.03,10.48,58.47,4.09,47.38,49.81,22.18,41.22,6.1,52.57,6.24,41.19,8.99,45.19,3.16,46.66,44.28,19.72,41.22,6.1,55.08,6.54,39.64,8.65,45.93,3.21,44.22,37.98,16.91,47.02,6.95,50.0,5.94,49.7,10.85,49.83,3.48,44.13
202606141203,2026-06-14,12,3R,daily,64.78,28.84,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,56.14,51.89,23.1,41.22,6.1,46.7,5.55,50.0,10.91,50.0,3.49,49.15,51.07,22.74,48.47,7.17,55.39,6.58,50.0,10.91,50.0,3.49,50.89,49.81,22.18,47.02,6.95,38.3,4.55,50.0,10.91,50.0,3.49,48.09,44.28,19.72,42.67,6.31,51.06,6.06,50.0,10.91,50.0,3.49,46.5,37.98,16.91,35.43,5.24,50.0,5.94,50.0,10.91,50.0,3.49,42.49
202606141203,2026-06-14,12,3R,realtime,64.78,28.84,47.02,6.95,50.0,5.94,54.23,11.84,40.39,2.82,56.39,51.89,23.1,41.22,6.1,46.7,5.55,45.42,9.91,60.24,4.21,48.87,51.07,22.74,48.47,7.17,55.39,6.58,54.6,11.92,58.47,4.09,52.49,49.81,22.18,47.02,6.95,38.3,4.55,71.09,15.51,45.19,3.16,52.35,44.28,19.72,42.67,6.31,51.06,6.06,44.49,9.71,45.93,3.21,45.01,37.98,16.91,35.43,5.24,50.0,5.94,30.19,6.59,49.83,3.48,38.16
202606141204,2026-06-14,12,4R,daily,64.78,28.84,47.02,6.95,41.0,4.87,50.0,10.91,50.0,3.49,55.07,51.89,23.1,42.67,6.31,41.22,4.89,50.0,10.91,50.0,3.49,48.71,51.07,22.74,47.02,6.95,62.68,7.44,50.0,10.91,50.0,3.49,51.54,49.81,22.18,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,49.47,44.28,19.72,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,46.59,37.98,16.91,48.47,7.17,57.52,6.83,50.0,10.91,50.0,3.49,45.32
202606141205,2026-06-14,12,5R,daily,64.78,28.84,48.47,7.17,42.02,4.99,50.0,10.91,50.0,3.49,55.41,51.89,23.1,41.22,6.1,61.45,7.3,50.0,10.91,50.0,3.49,50.9,51.07,22.74,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,49.82,49.81,22.18,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,49.26,44.28,19.72,42.67,6.31,49.12,5.83,50.0,10.91,50.0,3.49,46.27,37.98,16.91,49.92,7.38,48.49,5.76,50.0,10.91,50.0,3.49,44.46
202606141206,2026-06-14,12,6R,daily,64.78,28.84,44.12,6.52,51.52,6.12,50.0,10.91,50.0,3.49,55.89,51.89,23.1,41.22,6.1,50.0,5.94,50.0,10.91,50.0,3.49,49.54,51.07,22.74,51.37,7.6,50.0,5.94,50.0,10.91,50.0,3.49,50.68,49.81,22.18,41.22,6.1,50.0,5.94,50.0,10.91,50.0,3.49,48.62,44.28,19.72,42.67,6.31,64.94,7.71,50.0,10.91,50.0,3.49,48.15,37.98,16.91,57.17,8.45,50.0,5.94,50.0,10.91,50.0,3.49,45.71
202606141207,2026-06-14,12,7R,daily,64.78,28.84,45.57,6.74,42.33,5.03,50.0,10.91,50.0,3.49,55.01,51.89,23.1,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.97,51.07,22.74,41.22,6.1,55.08,6.54,50.0,10.91,50.0,3.49,49.78,49.81,22.18,67.32,9.95,62.9,7.47,50.0,10.91,50.0,3.49,54.01,44.28,19.72,41.22,6.1,46.7,5.55,50.0,10.91,50.0,3.49,45.77,37.98,16.91,45.57,6.74,58.09,6.9,50.0,10.91,50.0,3.49,44.95
202606141208,2026-06-14,12,8R,daily,64.78,28.84,71.67,10.6,50.0,5.94,50.0,10.91,50.0,3.49,59.78,51.89,23.1,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.97,51.07,22.74,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.61,49.81,22.18,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,48.83,44.28,19.72,42.67,6.31,53.82,6.39,50.0,10.91,50.0,3.49,46.83,37.98,16.91,47.02,6.95,38.3,4.55,50.0,10.91,50.0,3.49,42.82
202606141209,2026-06-14,12,9R,daily,64.78,28.84,48.47,7.17,24.44,2.9,50.0,10.91,50.0,3.49,53.32,51.89,23.1,42.67,6.31,49.12,5.83,50.0,10.91,50.0,3.49,49.65,51.07,22.74,45.57,6.74,44.19,5.25,50.0,10.91,50.0,3.49,49.13,49.81,22.18,41.22,6.1,64.28,7.63,50.0,10.91,50.0,3.49,50.31,44.28,19.72,42.67,6.31,41.22,4.89,50.0,10.91,50.0,3.49,45.33,37.98,16.91,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,43.99
202606141210,2026-06-14,12,10R,daily,64.78,28.84,47.02,6.95,62.68,7.44,50.0,10.91,50.0,3.49,57.65,51.89,23.1,42.67,6.31,51.06,6.06,50.0,10.91,50.0,3.49,49.88,51.07,22.74,49.92,7.38,48.49,5.76,50.0,10.91,50.0,3.49,50.29,49.81,22.18,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,49.26,44.28,19.72,42.67,6.31,44.51,5.29,50.0,10.91,50.0,3.49,45.72,37.98,16.91,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,43.78
202606141211,2026-06-14,12,11R,daily,64.78,28.84,51.37,7.6,50.0,5.94,50.0,10.91,50.0,3.49,56.78,51.89,23.1,42.67,6.31,67.42,8.01,50.0,10.91,50.0,3.49,51.82,51.07,22.74,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,50.04,49.81,22.18,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,49.26,44.28,19.72,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,47.01,37.98,16.91,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,44.21
202606141212,2026-06-14,12,12R,daily,64.78,28.84,67.32,9.95,62.9,7.47,50.0,10.91,50.0,3.49,60.67,51.89,23.1,71.67,10.6,50.0,5.94,50.0,10.91,50.0,3.49,54.04,51.07,22.74,57.17,8.45,50.0,5.94,50.0,10.91,50.0,3.49,51.54,49.81,22.18,48.47,7.17,57.52,6.83,50.0,10.91,50.0,3.49,50.58,44.28,19.72,48.47,7.17,42.02,4.99,50.0,10.91,50.0,3.49,46.28,37.98,16.91,48.47,7.17,55.39,6.58,50.0,10.91,50.0,3.49,45.06
202606141601,2026-06-14,16,1R,daily,69.12,28.82,55.84,12.34,54.19,4.72,50.0,8.72,50.0,5.03,59.63,50.87,21.21,44.64,9.87,41.52,3.62,50.0,8.72,50.0,5.03,48.44,51.27,21.37,35.69,7.89,52.07,4.54,50.0,8.72,50.0,5.03,47.55,48.11,20.06,42.41,9.37,40.38,3.52,50.0,8.72,50.0,5.03,46.7,42.88,17.88,44.64,9.87,49.87,4.35,50.0,8.72,50.0,5.03,45.84,37.12,15.47,33.45,7.39,42.43,3.7,50.0,8.72,50.0,5.03,40.31
202606141601,2026-06-14,16,1R,realtime,69.12,28.82,55.84,12.34,54.19,4.72,74.62,13.01,52.76,5.31,64.2,50.87,21.21,44.64,9.87,41.52,3.62,43.58,7.6,51.62,5.19,47.48,51.27,21.37,35.69,7.89,52.07,4.54,62.22,10.84,45.0,4.53,49.17,48.11,20.06,42.41,9.37,40.38,3.52,37.12,6.47,38.5,3.87,43.29,42.88,17.88,44.64,9.87,49.87,4.35,39.73,6.92,60.22,6.06,45.08,37.12,15.47,33.45,7.39,42.43,3.7,42.76,7.45,51.98,5.23,39.25
202606141602,2026-06-14,16,2R,daily,69.12,28.82,46.88,10.36,37.68,3.28,50.0,8.72,50.0,5.03,56.21,50.87,21.21,44.64,9.87,40.02,3.49,50.0,8.72,50.0,5.03,48.31,51.27,21.37,49.12,10.86,52.62,4.59,50.0,8.72,50.0,5.03,50.57,48.11,20.06,44.64,9.87,56.74,4.94,50.0,8.72,50.0,5.03,48.62,42.88,17.88,35.69,7.89,57.3,4.99,50.0,8.72,50.0,5.03,44.51,37.12,15.47,31.21,6.9,42.43,3.7,50.0,8.72,50.0,5.03,39.82
202606141602,2026-06-14,16,2R,realtime,69.12,28.82,46.88,10.36,37.68,3.28,61.32,10.69,52.76,5.31,58.46,50.87,21.21,44.64,9.87,40.02,3.49,50.52,8.8,51.62,5.19,48.56,51.27,21.37,49.12,10.86,52.62,4.59,60.9,10.61,45.0,4.53,51.96,48.11,20.06,44.64,9.87,56.74,4.94,52.53,9.16,38.5,3.87,47.9,42.88,17.88,35.69,7.89,57.3,4.99,47.45,8.27,60.22,6.06,45.09,37.12,15.47,31.21,6.9,42.43,3.7,27.29,4.76,51.98,5.23,36.06
202606141603,2026-06-14,16,3R,daily,69.12,28.82,46.88,10.36,52.16,4.55,50.0,8.72,50.0,5.03,57.47,50.87,21.21,55.84,12.34,46.49,4.05,50.0,8.72,50.0,5.03,51.35,51.27,21.37,46.88,10.36,53.22,4.64,50.0,8.72,50.0,5.03,50.12,48.11,20.06,44.64,9.87,53.23,4.64,50.0,8.72,50.0,5.03,48.31,42.88,17.88,42.41,9.37,51.2,4.46,50.0,8.72,50.0,5.03,45.46,37.12,15.47,49.12,10.86,38.32,3.34,50.0,8.72,50.0,5.03,43.42
202606141603,2026-06-14,16,3R,realtime,69.12,28.82,46.88,10.36,52.16,4.55,61.52,10.72,52.76,5.31,59.76,50.87,21.21,55.84,12.34,46.49,4.05,50.72,8.84,51.62,5.19,51.63,51.27,21.37,46.88,10.36,53.22,4.64,59.25,10.33,45.0,4.53,51.23,48.11,20.06,44.64,9.87,53.23,4.64,22.08,3.85,38.5,3.87,42.29,42.88,17.88,42.41,9.37,51.2,4.46,47.65,8.31,60.22,6.06,46.08,37.12,15.47,49.12,10.86,38.32,3.34,58.77,10.24,51.98,5.23,45.15
202606141604,2026-06-14,16,4R,daily,69.12,28.82,44.64,9.87,56.37,4.91,50.0,8.72,50.0,5.03,57.34,50.87,21.21,42.41,9.37,30.22,2.63,50.0,8.72,50.0,5.03,46.96,51.27,21.37,49.12,10.86,64.84,5.65,50.0,8.72,50.0,5.03,51.63,48.11,20.06,51.36,11.35,46.79,4.08,50.0,8.72,50.0,5.03,49.23,42.88,17.88,46.88,10.36,37.34,3.25,50.0,8.72,50.0,5.03,45.24,37.12,15.47,51.36,11.35,57.63,5.02,50.0,8.72,50.0,5.03,45.6
202606141604,2026-06-14,16,4R,realtime,69.12,28.82,44.64,9.87,56.37,4.91,70.97,12.37,56.07,5.64,61.61,50.87,21.21,42.41,9.37,30.22,2.63,59.49,10.37,50.38,5.07,48.65,51.27,21.37,49.12,10.86,64.84,5.65,46.65,8.13,44.36,4.46,50.48,48.11,20.06,51.36,11.35,46.79,4.08,57.49,10.02,39.51,3.98,49.48,42.88,17.88,46.88,10.36,37.34,3.25,37.31,6.5,59.24,5.96,43.96,37.12,15.47,51.36,11.35,57.63,5.02,28.14,4.9,50.52,5.08,41.84
202606141605,2026-06-14,16,5R,daily,69.12,28.82,64.79,14.32,35.14,3.06,50.0,8.72,50.0,5.03,59.95,50.87,21.21,44.64,9.87,65.0,5.67,50.0,8.72,50.0,5.03,50.49,51.27,21.37,46.88,10.36,55.87,4.87,50.0,8.72,50.0,5.03,50.35,48.11,20.06,49.12,10.86,47.65,4.15,50.0,8.72,50.0,5.03,48.81,42.88,17.88,33.45,7.39,42.43,3.7,50.0,8.72,50.0,5.03,42.72,37.12,15.47,51.36,11.35,49.82,4.34,50.0,8.72,50.0,5.03,44.92
202606141605,2026-06-14,16,5R,realtime,69.12,28.82,64.79,14.32,35.14,3.06,66.25,11.55,56.75,5.71,63.46,50.87,21.21,44.64,9.87,65.0,5.67,43.42,7.57,48.26,4.86,49.16,51.27,21.37,46.88,10.36,55.87,4.87,51.98,9.06,44.49,4.48,50.15,48.11,20.06,49.12,10.86,47.65,4.15,58.05,10.12,41.0,4.12,49.31,37.12,15.47,33.45,7.39,42.43,3.7,39.05,6.81,50.33,5.06,38.44,42.88,17.88,51.36,11.35,49.82,4.34,41.25,7.19,59.24,5.96,46.72
202606141606,2026-06-14,16,6R,daily,69.12,28.82,42.41,9.37,40.38,3.52,50.0,8.72,50.0,5.03,55.45,50.87,21.21,44.64,9.87,58.76,5.12,50.0,8.72,50.0,5.03,49.94,51.27,21.37,49.12,10.86,48.09,4.19,50.0,8.72,50.0,5.03,50.17,48.11,20.06,49.12,10.86,52.26,4.55,50.0,8.72,50.0,5.03,49.22,42.88,17.88,69.27,15.31,43.17,3.76,50.0,8.72,50.0,5.03,50.7,37.12,15.47,49.12,10.86,47.8,4.17,50.0,8.72,50.0,5.03,44.24
202606141606,2026-06-14,16,6R,realtime,69.12,28.82,42.41,9.37,40.38,3.52,59.65,10.4,54.03,5.44,57.54,50.87,21.21,44.64,9.87,58.76,5.12,53.38,9.3,56.74,5.71,51.21,51.27,21.37,49.12,10.86,48.09,4.19,58.92,10.27,43.94,4.42,51.12,48.11,20.06,49.12,10.86,52.26,4.55,48.79,8.5,35.05,3.53,47.5,42.88,17.88,69.27,15.31,43.17,3.76,52.37,9.13,59.22,5.96,52.04,37.12,15.47,49.12,10.86,47.8,4.17,26.93,4.69,51.09,5.14,40.33
202606141607,2026-06-14,16,7R,daily,69.12,28.82,64.79,14.32,55.34,4.82,50.0,8.72,50.0,5.03,61.71,50.87,21.21,35.69,7.89,52.07,4.54,50.0,8.72,50.0,5.03,47.38,51.27,21.37,44.64,9.87,40.02,3.49,50.0,8.72,50.0,5.03,48.48,48.11,20.06,46.88,10.36,52.16,4.55,50.0,8.72,50.0,5.03,48.71,42.88,17.88,51.36,11.35,33.32,2.9,50.0,8.72,50.0,5.03,45.88,37.12,15.47,51.36,11.35,48.77,4.25,50.0,8.72,50.0,5.03,44.82
202606141607,2026-06-14,16,7R,realtime,69.12,28.82,64.79,14.32,55.34,4.82,64.26,11.2,54.03,5.44,64.6,50.87,21.21,35.69,7.89,52.07,4.54,37.42,6.52,56.74,5.71,45.86,51.27,21.37,44.64,9.87,40.02,3.49,48.02,8.37,43.94,4.42,47.52,48.11,20.06,46.88,10.36,52.16,4.55,47.97,8.36,35.05,3.53,46.85,42.88,17.88,51.36,11.35,33.32,2.9,47.45,8.27,59.22,5.96,46.36,37.12,15.47,51.36,11.35,48.77,4.25,54.9,9.57,51.09,5.14,45.79
202606141608,2026-06-14,16,8R,daily,69.12,28.82,42.41,9.37,51.2,4.46,50.0,8.72,50.0,5.03,56.4,50.87,21.21,51.36,11.35,46.79,4.08,50.0,8.72,50.0,5.03,50.38,51.27,21.37,46.88,10.36,37.68,3.28,50.0,8.72,50.0,5.03,48.77,48.11,20.06,55.84,12.34,54.06,4.71,50.0,8.72,50.0,5.03,50.86,42.88,17.88,44.64,9.87,41.52,3.62,50.0,8.72,50.0,5.03,45.11,37.12,15.47,55.84,12.34,47.43,4.13,50.0,8.72,50.0,5.03,45.7
202606141608,2026-06-14,16,8R,realtime,69.12,28.82,42.41,9.37,51.2,4.46,60.62,10.57,55.39,5.57,58.79,48.11,20.06,51.36,11.35,46.79,4.08,71.5,12.46,38.03,3.83,51.78,42.88,17.88,46.88,10.36,37.68,3.28,42.52,7.41,59.23,5.96,44.9,37.12,15.47,55.84,12.34,54.06,4.71,54.86,9.56,50.71,5.1,47.19,50.87,21.21,44.64,9.87,41.52,3.62,35.27,6.15,52.5,5.28,46.12,51.27,21.37,55.84,12.34,47.43,4.13,35.24,6.14,44.22,4.45,48.44
202606141609,2026-06-14,16,9R,daily,69.12,28.82,55.84,12.34,42.84,3.73,50.0,8.72,50.0,5.03,58.64,50.87,21.21,44.64,9.87,49.87,4.35,50.0,8.72,50.0,5.03,49.17,51.27,21.37,42.41,9.37,30.22,2.63,50.0,8.72,50.0,5.03,47.13,48.11,20.06,35.69,7.89,57.3,4.99,50.0,8.72,50.0,5.03,46.69,42.88,17.88,51.36,11.35,49.82,4.34,50.0,8.72,50.0,5.03,47.32,37.12,15.47,44.64,9.87,57.62,5.02,50.0,8.72,50.0,5.03,44.11
202606141609,2026-06-14,16,9R,realtime,69.12,28.82,55.84,12.34,42.84,3.73,45.64,7.95,57.97,5.83,58.68,50.87,21.21,44.64,9.87,49.87,4.35,36.45,6.35,53.13,5.35,47.12,51.27,21.37,42.41,9.37,30.22,2.63,52.63,9.17,46.5,4.68,47.23,37.12,15.47,35.69,7.89,57.3,4.99,51.41,8.96,49.66,5.0,42.32,48.11,20.06,51.36,11.35,49.82,4.34,46.15,8.04,43.07,4.33,48.13,42.88,17.88,44.64,9.87,57.62,5.02,67.74,11.81,49.74,5.0,49.58
202606141610,2026-06-14,16,10R,daily,69.12,28.82,44.64,9.87,56.74,4.94,50.0,8.72,50.0,5.03,57.37,50.87,21.21,49.12,10.86,48.09,4.19,50.0,8.72,50.0,5.03,50.0,51.27,21.37,55.84,12.34,46.49,4.05,50.0,8.72,50.0,5.03,51.52,48.11,20.06,46.88,10.36,57.33,5.0,50.0,8.72,50.0,5.03,49.16,42.88,17.88,64.79,14.32,35.14,3.06,50.0,8.72,50.0,5.03,49.01,37.12,15.47,44.64,9.87,53.42,4.66,50.0,8.72,50.0,5.03,43.74
202606141610,2026-06-14,16,10R,realtime,69.12,28.82,44.64,9.87,56.74,4.94,50.55,8.81,55.39,5.57,58.01,50.87,21.21,49.12,10.86,48.09,4.19,62.13,10.83,52.5,5.28,52.37,51.27,21.37,55.84,12.34,46.49,4.05,52.92,9.22,44.22,4.45,51.44,48.11,20.06,46.88,10.36,57.33,5.0,30.76,5.36,38.03,3.83,44.61,42.88,17.88,64.79,14.32,35.14,3.06,53.12,9.26,59.23,5.96,50.48,37.12,15.47,44.64,9.87,53.42,4.66,50.53,8.81,50.71,5.1,43.91
202606141611,2026-06-14,16,11R,daily,69.12,28.82,55.84,12.34,60.56,5.28,50.0,8.72,50.0,5.03,60.18,50.87,21.21,46.88,10.36,55.87,4.87,50.0,8.72,50.0,5.03,50.18,51.27,21.37,64.79,14.32,55.34,4.82,50.0,8.72,50.0,5.03,54.27,48.11,20.06,46.88,10.36,53.22,4.64,50.0,8.72,50.0,5.03,48.81,42.88,17.88,49.12,10.86,52.94,4.61,50.0,8.72,50.0,5.03,47.1,37.12,15.47,46.88,10.36,41.41,3.61,50.0,8.72,50.0,5.03,43.19
202606141611,2026-06-14,16,11R,realtime,69.12,28.82,55.84,12.34,60.56,5.28,65.47,11.41,56.07,5.64,63.49,50.87,21.21,46.88,10.36,55.87,4.87,60.93,10.62,50.38,5.07,52.13,51.27,21.37,64.79,14.32,55.34,4.82,47.43,8.27,44.36,4.46,53.25,42.88,17.88,46.88,10.36,53.22,4.64,50.53,8.81,59.24,5.96,47.65,37.12,15.47,49.12,10.86,52.94,4.61,32.81,5.72,50.52,5.08,41.75,48.11,20.06,46.88,10.36,41.41,3.61,42.81,7.46,39.51,3.98,45.47
202606141612,2026-06-14,16,12R,daily,69.12,28.82,69.27,15.31,43.17,3.76,50.0,8.72,50.0,5.03,61.64,50.87,21.21,55.84,12.34,54.19,4.72,50.0,8.72,50.0,5.03,52.02,51.27,21.37,49.12,10.86,47.65,4.15,50.0,8.72,50.0,5.03,50.13,48.11,20.06,51.36,11.35,48.77,4.25,50.0,8.72,50.0,5.03,49.41,42.88,17.88,49.12,10.86,52.62,4.59,50.0,8.72,50.0,5.03,47.07,37.12,15.47,55.84,12.34,54.06,4.71,50.0,8.72,50.0,5.03,46.28
202606141612,2026-06-14,16,12R,realtime,69.12,28.82,69.27,15.31,43.17,3.76,52.17,9.09,55.39,5.57,62.56,50.87,21.21,55.84,12.34,54.19,4.72,47.1,8.21,52.5,5.28,51.76,51.27,21.37,49.12,10.86,47.65,4.15,41.25,7.19,44.22,4.45,48.03,48.11,20.06,51.36,11.35,48.77,4.25,54.86,9.56,38.03,3.83,49.05,42.88,17.88,49.12,10.86,52.62,4.59,54.22,9.45,59.23,5.96,48.73,37.12,15.47,55.84,12.34,54.06,4.71,50.39,8.78,50.71,5.1,46.41
202606141901,2026-06-14,19,1R,daily,67.94,31.48,47.97,8.61,39.48,2.98,50.0,9.72,50.0,4.37,57.15,51.04,23.65,49.89,8.95,30.98,2.34,50.0,9.72,50.0,4.37,49.03,52.67,24.4,47.97,8.61,63.21,4.77,50.0,9.72,50.0,4.37,51.87,47.6,22.05,42.22,7.57,60.9,4.6,50.0,9.72,50.0,4.37,48.32,43.84,20.31,42.22,7.57,44.61,3.37,50.0,9.72,50.0,4.37,45.34,36.5,16.91,44.13,7.92,65.72,4.96,50.0,9.72,50.0,4.37,43.88
202606141902,2026-06-14,19,2R,daily,67.94,31.48,47.97,8.61,27.15,2.05,50.0,9.72,50.0,4.37,56.22,51.04,23.65,61.4,11.02,36.21,2.73,50.0,9.72,50.0,4.37,51.49,52.67,24.4,46.05,8.26,54.38,4.11,50.0,9.72,50.0,4.37,50.86,47.6,22.05,46.05,8.26,62.31,4.71,50.0,9.72,50.0,4.37,49.11,43.84,20.31,46.05,8.26,48.2,3.64,50.0,9.72,50.0,4.37,46.3,36.5,16.91,40.3,7.23,52.76,3.98,50.0,9.72,50.0,4.37,42.21
202606141903,2026-06-14,19,3R,daily,67.94,31.48,47.97,8.61,52.76,3.98,50.0,9.72,50.0,4.37,58.16,51.04,23.65,44.13,7.92,38.37,2.9,50.0,9.72,50.0,4.37,48.55,52.67,24.4,49.89,8.95,59.41,4.49,50.0,9.72,50.0,4.37,51.93,47.6,22.05,74.84,13.43,59.12,4.46,50.0,9.72,50.0,4.37,54.03,43.84,20.31,46.05,8.26,47.62,3.6,50.0,9.72,50.0,4.37,46.26,36.5,16.91,46.05,8.26,46.12,3.48,50.0,9.72,50.0,4.37,42.74
202606141904,2026-06-14,19,4R,daily,67.94,31.48,42.22,7.57,59.37,4.48,50.0,9.72,50.0,4.37,57.62,51.04,23.65,57.57,10.33,35.0,2.64,50.0,9.72,50.0,4.37,50.71,52.67,24.4,47.97,8.61,58.69,4.43,50.0,9.72,50.0,4.37,51.53,47.6,22.05,46.05,8.26,54.02,4.08,50.0,9.72,50.0,4.37,48.49,43.84,20.31,34.54,6.2,46.08,3.48,50.0,9.72,50.0,4.37,44.08,36.5,16.91,61.4,11.02,28.18,2.13,50.0,9.72,50.0,4.37,44.14
202606141905,2026-06-14,19,5R,daily,67.94,31.48,47.97,8.61,66.7,5.04,50.0,9.72,50.0,4.37,59.21,51.04,23.65,53.73,9.64,47.81,3.61,50.0,9.72,50.0,4.37,50.99,52.67,24.4,46.05,8.26,55.77,4.21,50.0,9.72,50.0,4.37,50.97,47.6,22.05,44.13,7.92,44.59,3.37,50.0,9.72,50.0,4.37,47.43,43.84,20.31,34.54,6.2,44.46,3.36,50.0,9.72,50.0,4.37,43.96,36.5,16.91,53.73,9.64,44.8,3.38,50.0,9.72,50.0,4.37,44.02
202606141906,2026-06-14,19,6R,daily,67.94,31.48,47.97,8.61,55.89,4.22,50.0,9.72,50.0,4.37,58.39,51.04,23.65,47.97,8.61,44.82,3.38,50.0,9.72,50.0,4.37,49.73,52.67,24.4,49.89,8.95,42.62,3.22,50.0,9.72,50.0,4.37,50.66,47.6,22.05,49.89,8.95,56.05,4.23,50.0,9.72,50.0,4.37,49.33,43.84,20.31,49.89,8.95,42.31,3.19,50.0,9.72,50.0,4.37,46.55,36.5,16.91,53.73,9.64,41.78,3.16,50.0,9.72,50.0,4.37,43.79
202606141907,2026-06-14,19,7R,daily,67.94,31.48,49.89,8.95,30.98,2.34,50.0,9.72,50.0,4.37,56.86,51.04,23.65,53.73,9.64,41.97,3.17,50.0,9.72,50.0,4.37,50.55,52.67,24.4,46.05,8.26,48.2,3.64,50.0,9.72,50.0,4.37,50.39,47.6,22.05,53.73,9.64,38.16,2.88,50.0,9.72,50.0,4.37,48.66,43.84,20.31,47.97,8.61,60.44,4.56,50.0,9.72,50.0,4.37,47.57,36.5,16.91,44.13,7.92,38.37,2.9,50.0,9.72,50.0,4.37,41.81
202606141908,2026-06-14,19,8R,daily,67.94,31.48,47.97,8.61,63.21,4.77,50.0,9.72,50.0,4.37,58.95,51.04,23.65,47.97,8.61,55.72,4.21,50.0,9.72,50.0,4.37,50.55,52.67,24.4,47.97,8.61,52.76,3.98,50.0,9.72,50.0,4.37,51.08,47.6,22.05,51.81,9.29,50.66,3.83,50.0,9.72,50.0,4.37,49.26,43.84,20.31,42.22,7.57,59.37,4.48,50.0,9.72,50.0,4.37,46.46,36.5,16.91,42.22,7.57,51.31,3.87,50.0,9.72,50.0,4.37,42.45
