レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606301909,2026-06-30,19,9R,daily,67.94,31.48,44.13,7.92,53.91,4.07,50.0,9.72,50.0,4.37,57.55,51.04,23.65,47.97,8.61,46.19,3.49,50.0,9.72,50.0,4.37,49.83,52.67,24.4,40.3,7.23,63.87,4.82,50.0,9.72,50.0,4.37,50.54,47.6,22.05,44.13,7.92,49.39,3.73,50.0,9.72,50.0,4.37,47.79,43.84,20.31,40.3,7.23,63.52,4.8,50.0,9.72,50.0,4.37,46.43,36.5,16.91,53.73,9.64,55.82,4.22,50.0,9.72,50.0,4.37,44.85
202606301910,2026-06-30,19,10R,daily,67.94,31.48,51.81,9.29,42.76,3.23,50.0,9.72,50.0,4.37,58.09,51.04,23.65,46.05,8.26,56.52,4.27,50.0,9.72,50.0,4.37,50.27,52.67,24.4,51.81,9.29,37.26,2.81,50.0,9.72,50.0,4.37,50.6,47.6,22.05,47.97,8.61,64.3,4.86,50.0,9.72,50.0,4.37,49.61,43.84,20.31,46.05,8.26,42.99,3.25,50.0,9.72,50.0,4.37,45.91,36.5,16.91,47.97,8.61,56.97,4.3,50.0,9.72,50.0,4.37,43.91
202606301911,2026-06-30,19,11R,daily,67.94,31.48,51.81,9.29,35.17,2.66,50.0,9.72,50.0,4.37,57.52,51.04,23.65,49.89,8.95,72.39,5.47,50.0,9.72,50.0,4.37,52.15,52.67,24.4,36.46,6.54,50.63,3.82,50.0,9.72,50.0,4.37,48.86,47.6,22.05,53.73,9.64,58.03,4.38,50.0,9.72,50.0,4.37,50.17,43.84,20.31,46.05,8.26,60.23,4.55,50.0,9.72,50.0,4.37,47.21,36.5,16.91,51.81,9.29,45.45,3.43,50.0,9.72,50.0,4.37,43.72
202606301912,2026-06-30,19,12R,daily,67.94,31.48,55.65,9.98,42.31,3.2,50.0,9.72,50.0,4.37,58.74,51.04,23.65,57.57,10.33,61.16,4.62,50.0,9.72,50.0,4.37,52.68,52.67,24.4,63.32,11.36,50.0,3.78,50.0,9.72,50.0,4.37,53.63,47.6,22.05,57.57,10.33,47.97,3.62,50.0,9.72,50.0,4.37,50.09,43.84,20.31,59.48,10.67,42.37,3.2,50.0,9.72,50.0,4.37,48.27,36.5,16.91,53.73,9.64,49.93,3.77,50.0,9.72,50.0,4.37,44.41
202606302001,2026-06-30,20,1R,daily,67.63,27.31,46.31,9.71,49.37,3.66,50.0,11.18,50.0,4.45,56.3,50.54,20.41,46.31,9.71,57.26,4.25,50.0,11.18,50.0,4.45,49.98,50.63,20.44,46.31,9.71,53.59,3.97,50.0,11.18,50.0,4.45,49.75,46.86,18.92,44.37,9.3,52.26,3.88,50.0,11.18,50.0,4.45,47.72,45.12,18.22,38.56,8.08,51.73,3.84,50.0,11.18,50.0,4.45,45.76,38.28,15.46,32.74,6.86,53.92,4.0,50.0,11.18,50.0,4.45,41.94
202606302002,2026-06-30,20,2R,daily,67.63,27.31,44.37,9.3,48.79,3.62,50.0,11.18,50.0,4.45,55.85,50.54,20.41,42.44,8.89,38.0,2.82,50.0,11.18,50.0,4.45,47.74,50.63,20.44,34.68,7.27,31.84,2.36,50.0,11.18,50.0,4.45,45.7,46.86,18.92,40.5,8.49,46.49,3.45,50.0,11.18,50.0,4.45,46.48,45.12,18.22,50.19,10.52,40.75,3.02,50.0,11.18,50.0,4.45,47.38,38.28,15.46,61.82,12.96,46.69,3.46,50.0,11.18,50.0,4.45,47.5
202606302003,2026-06-30,20,3R,daily,67.63,27.31,44.37,9.3,72.77,5.4,50.0,11.18,50.0,4.45,57.63,50.54,20.41,46.31,9.71,27.24,2.02,50.0,11.18,50.0,4.45,47.76,50.63,20.44,48.25,10.11,47.5,3.52,50.0,11.18,50.0,4.45,49.7,46.86,18.92,48.25,10.11,45.43,3.37,50.0,11.18,50.0,4.45,48.03,45.12,18.22,48.25,10.11,46.64,3.46,50.0,11.18,50.0,4.45,47.41,38.28,15.46,52.13,10.93,51.25,3.8,50.0,11.18,50.0,4.45,45.81
202606302004,2026-06-30,20,4R,daily,67.63,27.31,42.44,8.89,63.54,4.71,50.0,11.18,50.0,4.45,56.54,50.54,20.41,46.31,9.71,39.22,2.91,50.0,11.18,50.0,4.45,48.64,50.63,20.44,40.5,8.49,58.05,4.3,50.0,11.18,50.0,4.45,48.86,46.86,18.92,44.37,9.3,56.04,4.16,50.0,11.18,50.0,4.45,48.0,45.12,18.22,54.07,11.33,21.61,1.6,50.0,11.18,50.0,4.45,46.78,38.28,15.46,46.31,9.71,59.52,4.41,50.0,11.18,50.0,4.45,45.2
202606302005,2026-06-30,20,5R,daily,67.63,27.31,48.25,10.11,50.96,3.78,50.0,11.18,50.0,4.45,56.82,50.54,20.41,50.19,10.52,50.11,3.72,50.0,11.18,50.0,4.45,50.26,50.63,20.44,44.37,9.3,50.9,3.77,50.0,11.18,50.0,4.45,49.14,46.86,18.92,54.07,11.33,59.4,4.41,50.0,11.18,50.0,4.45,50.28,45.12,18.22,46.31,9.71,48.24,3.58,50.0,11.18,50.0,4.45,47.13,38.28,15.46,44.37,9.3,52.32,3.88,50.0,11.18,50.0,4.45,44.26
202606302006,2026-06-30,20,6R,daily,67.63,27.31,40.5,8.49,57.59,4.27,50.0,11.18,50.0,4.45,55.69,50.54,20.41,46.31,9.71,37.73,2.8,50.0,11.18,50.0,4.45,48.53,50.63,20.44,46.31,9.71,49.37,3.66,50.0,11.18,50.0,4.45,49.44,46.86,18.92,34.68,7.27,51.76,3.84,50.0,11.18,50.0,4.45,45.65,45.12,18.22,50.19,10.52,48.91,3.63,50.0,11.18,50.0,4.45,47.99,38.28,15.46,56.01,11.74,62.31,4.62,50.0,11.18,50.0,4.45,47.44
202606302007,2026-06-30,20,7R,daily,67.63,27.31,52.13,10.93,55.66,4.13,50.0,11.18,50.0,4.45,57.98,50.54,20.41,44.37,9.3,46.68,3.46,50.0,11.18,50.0,4.45,48.79,50.63,20.44,44.37,9.3,48.79,3.62,50.0,11.18,50.0,4.45,48.99,46.86,18.92,44.37,9.3,58.75,4.36,50.0,11.18,50.0,4.45,48.2,45.12,18.22,48.25,10.11,42.75,3.17,50.0,11.18,50.0,4.45,47.13,38.28,15.46,46.31,9.71,53.59,3.97,50.0,11.18,50.0,4.45,44.76
202606302008,2026-06-30,20,8R,daily,67.63,27.31,48.25,10.11,45.43,3.37,50.0,11.18,50.0,4.45,56.41,50.54,20.41,81.21,17.02,47.61,3.53,50.0,11.18,50.0,4.45,56.58,50.63,20.44,61.82,12.96,46.69,3.46,50.0,11.18,50.0,4.45,52.49,46.86,18.92,36.62,7.68,54.01,4.01,50.0,11.18,50.0,4.45,46.23,45.12,18.22,44.37,9.3,48.97,3.63,50.0,11.18,50.0,4.45,46.77,38.28,15.46,40.5,8.49,60.49,4.49,50.0,11.18,50.0,4.45,44.06
202606302009,2026-06-30,20,9R,daily,67.63,27.31,54.07,11.33,21.61,1.6,50.0,11.18,50.0,4.45,55.86,50.54,20.41,44.37,9.3,48.92,3.63,50.0,11.18,50.0,4.45,48.96,50.63,20.44,46.31,9.71,57.44,4.26,50.0,11.18,50.0,4.45,50.03,46.86,18.92,46.31,9.71,27.24,2.02,50.0,11.18,50.0,4.45,46.27,45.12,18.22,32.74,6.86,53.92,4.0,50.0,11.18,50.0,4.45,44.7,38.28,15.46,44.37,9.3,50.42,3.74,50.0,11.18,50.0,4.45,44.12
202606302010,2026-06-30,20,10R,daily,67.63,27.31,54.07,11.33,59.4,4.41,50.0,11.18,50.0,4.45,58.67,50.54,20.41,52.13,10.93,51.25,3.8,50.0,11.18,50.0,4.45,50.75,50.63,20.44,42.44,8.89,63.54,4.71,50.0,11.18,50.0,4.45,49.67,46.86,18.92,44.37,9.3,30.18,2.24,50.0,11.18,50.0,4.45,46.08,45.12,18.22,42.44,8.89,38.0,2.82,50.0,11.18,50.0,4.45,45.55,38.28,15.46,46.31,9.71,57.26,4.25,50.0,11.18,50.0,4.45,45.03
202606302011,2026-06-30,20,11R,daily,67.63,27.31,48.25,10.11,46.64,3.46,50.0,11.18,50.0,4.45,56.5,50.54,20.41,44.37,9.3,56.04,4.16,50.0,11.18,50.0,4.45,49.49,50.63,20.44,50.19,10.52,48.91,3.63,50.0,11.18,50.0,4.45,50.21,46.86,18.92,48.25,10.11,50.96,3.78,50.0,11.18,50.0,4.45,48.44,45.12,18.22,44.37,9.3,52.26,3.88,50.0,11.18,50.0,4.45,47.02,38.28,15.46,40.5,8.49,46.49,3.45,50.0,11.18,50.0,4.45,43.02
202606302012,2026-06-30,20,12R,daily,67.63,27.31,50.19,10.52,40.75,3.02,50.0,11.18,50.0,4.45,56.47,50.54,20.41,44.37,9.3,58.75,4.36,50.0,11.18,50.0,4.45,49.69,50.63,20.44,50.19,10.52,50.11,3.72,50.0,11.18,50.0,4.45,50.3,46.86,18.92,46.31,9.71,37.73,2.8,50.0,11.18,50.0,4.45,47.05,45.12,18.22,46.31,9.71,39.22,2.91,50.0,11.18,50.0,4.45,46.46,38.28,15.46,48.25,10.11,47.5,3.52,50.0,11.18,50.0,4.45,44.72
202606302301,2026-06-30,23,1R,daily,66.69,29.48,57.92,13.18,56.7,4.16,50.0,9.17,50.0,3.69,59.67,53.09,23.47,46.27,10.53,52.41,3.84,50.0,9.17,50.0,3.69,50.7,51.08,22.58,48.21,10.97,64.94,4.76,50.0,9.17,50.0,3.69,51.17,49.1,21.71,48.21,10.97,48.59,3.56,50.0,9.17,50.0,3.69,49.09,44.64,19.74,44.33,10.09,11.54,0.85,50.0,9.17,50.0,3.69,43.52,34.72,15.35,40.45,9.2,46.16,3.39,50.0,9.17,50.0,3.69,40.79
202606302301,2026-06-30,23,1R,realtime,66.69,29.48,57.92,13.18,56.7,4.16,51.98,9.53,57.81,4.26,60.61,53.09,23.47,46.27,10.53,52.41,3.84,43.33,7.94,54.13,3.99,49.78,51.08,22.58,48.21,10.97,64.94,4.76,70.58,12.94,60.02,4.43,55.68,49.1,21.71,48.21,10.97,48.59,3.56,35.37,6.49,51.53,3.8,46.52,44.64,19.74,44.33,10.09,11.54,0.85,44.62,8.18,39.13,2.88,41.73,34.72,15.35,40.45,9.2,46.16,3.39,54.18,9.93,37.41,2.76,40.63
202606302302,2026-06-30,23,2R,daily,66.69,29.48,50.15,11.41,55.16,4.05,50.0,9.17,50.0,3.69,57.79,53.09,23.47,52.1,11.85,50.91,3.73,50.0,9.17,50.0,3.69,51.91,51.08,22.58,44.33,10.09,39.31,2.88,50.0,9.17,50.0,3.69,48.41,49.1,21.71,44.33,10.09,51.52,3.78,50.0,9.17,50.0,3.69,48.43,44.64,19.74,44.33,10.09,20.14,1.48,50.0,9.17,50.0,3.69,44.15,34.72,15.35,34.63,7.88,66.91,4.91,50.0,9.17,50.0,3.69,40.99
202606302302,2026-06-30,23,2R,realtime,66.69,29.48,50.15,11.41,55.16,4.05,58.86,10.79,57.97,4.27,60.01,53.09,23.47,52.1,11.85,50.91,3.73,40.7,7.46,52.38,3.86,50.38,51.08,22.58,44.33,10.09,39.31,2.88,51.1,9.37,58.85,4.34,49.26,49.1,21.71,44.33,10.09,51.52,3.78,50.96,9.34,52.67,3.88,48.8,44.64,19.74,44.33,10.09,20.14,1.48,39.64,7.27,39.33,2.9,41.47,34.72,15.35,34.63,7.88,66.91,4.91,58.8,10.78,38.84,2.86,41.78
202606302303,2026-06-30,23,3R,daily,66.69,29.48,50.15,11.41,29.84,2.19,50.0,9.17,50.0,3.69,55.94,53.09,23.47,46.27,10.53,29.94,2.2,50.0,9.17,50.0,3.69,49.05,51.08,22.58,59.86,13.62,49.4,3.62,50.0,9.17,50.0,3.69,52.68,49.1,21.71,44.33,10.09,61.43,4.51,50.0,9.17,50.0,3.69,49.15,44.64,19.74,46.27,10.53,53.96,3.96,50.0,9.17,50.0,3.69,47.08,34.72,15.35,42.39,9.64,46.81,3.43,50.0,9.17,50.0,3.69,41.28
202606302303,2026-06-30,23,3R,realtime,66.69,29.48,50.15,11.41,29.84,2.19,62.43,11.45,53.81,3.97,58.5,53.09,23.47,46.27,10.53,29.94,2.2,50.76,9.31,53.32,3.93,49.43,51.08,22.58,59.86,13.62,49.4,3.62,51.15,9.38,59.36,4.38,53.58,49.1,21.71,44.33,10.09,61.43,4.51,45.75,8.39,53.72,3.96,48.65,44.64,19.74,46.27,10.53,53.96,3.96,53.12,9.74,39.18,2.89,46.85,34.72,15.35,42.39,9.64,46.81,3.43,36.83,6.75,40.64,3.0,38.17
202606302304,2026-06-30,23,4R,daily,66.69,29.48,42.39,9.64,60.58,4.44,50.0,9.17,50.0,3.69,56.42,53.09,23.47,52.1,11.85,35.23,2.58,50.0,9.17,50.0,3.69,50.76,51.08,22.58,46.27,10.53,63.4,4.65,50.0,9.17,50.0,3.69,50.62,49.1,21.71,59.86,13.62,52.98,3.89,50.0,9.17,50.0,3.69,52.06,44.64,19.74,42.39,9.64,53.76,3.94,50.0,9.17,50.0,3.69,46.18,34.72,15.35,50.15,11.41,39.74,2.92,50.0,9.17,50.0,3.69,42.53
202606302304,2026-06-30,23,4R,realtime,66.69,29.48,42.39,9.64,60.58,4.44,63.63,11.67,41.54,3.06,58.3,53.09,23.47,52.1,11.85,35.23,2.58,46.39,8.51,53.64,3.95,50.37,51.08,22.58,46.27,10.53,63.4,4.65,39.93,7.32,52.21,3.85,48.93,49.1,21.71,59.86,13.62,52.98,3.89,60.35,11.07,50.96,3.76,54.03,44.64,19.74,42.39,9.64,53.76,3.94,34.1,6.25,49.49,3.65,43.22,34.72,15.35,50.15,11.41,39.74,2.92,55.65,10.2,52.18,3.85,43.72
202606302305,2026-06-30,23,5R,daily,66.69,29.48,50.15,11.41,46.57,3.42,50.0,9.17,50.0,3.69,57.16,53.09,23.47,46.27,10.53,50.29,3.69,50.0,9.17,50.0,3.69,50.54,51.08,22.58,48.21,10.97,33.99,2.49,50.0,9.17,50.0,3.69,48.9,49.1,21.71,55.98,12.73,39.95,2.93,50.0,9.17,50.0,3.69,50.23,44.64,19.74,46.27,10.53,60.89,4.47,50.0,9.17,50.0,3.69,47.58,34.72,15.35,38.51,8.76,38.67,2.84,50.0,9.17,50.0,3.69,39.8
202606302305,2026-06-30,23,5R,realtime,66.69,29.48,50.15,11.41,46.57,3.42,57.42,10.53,37.54,2.77,57.61,53.09,23.47,46.27,10.53,50.29,3.69,53.77,9.86,52.83,3.89,51.44,51.08,22.58,48.21,10.97,33.99,2.49,40.06,7.35,51.55,3.8,47.19,49.1,21.71,55.98,12.73,39.95,2.93,55.23,10.13,53.15,3.92,51.42,44.64,19.74,46.27,10.53,60.89,4.47,59.27,10.87,49.54,3.65,49.25,34.72,15.35,38.51,8.76,38.67,2.84,34.29,6.29,55.41,4.08,37.32
202606302306,2026-06-30,23,6R,daily,66.69,29.48,46.27,10.53,40.86,3.0,50.0,9.17,50.0,3.69,55.86,53.09,23.47,50.15,11.41,44.4,3.26,50.0,9.17,50.0,3.69,50.99,51.08,22.58,44.33,10.09,20.14,1.48,50.0,9.17,50.0,3.69,47.0,49.1,21.71,55.98,12.73,48.99,3.59,50.0,9.17,50.0,3.69,50.89,44.64,19.74,48.21,10.97,64.94,4.76,50.0,9.17,50.0,3.69,48.32,34.72,15.35,42.39,9.64,32.1,2.36,50.0,9.17,50.0,3.69,40.2
202606302307,2026-06-30,23,7R,daily,66.69,29.48,42.39,9.64,66.52,4.88,50.0,9.17,50.0,3.69,56.86,53.09,23.47,54.04,12.29,51.41,3.77,50.0,9.17,50.0,3.69,52.39,51.08,22.58,42.39,9.64,46.81,3.43,50.0,9.17,50.0,3.69,48.51,49.1,21.71,46.27,10.53,70.45,5.17,50.0,9.17,50.0,3.69,50.26,44.64,19.74,57.92,13.18,56.22,4.12,50.0,9.17,50.0,3.69,49.89,34.72,15.35,44.33,10.09,51.52,3.78,50.0,9.17,50.0,3.69,42.07
202606302308,2026-06-30,23,8R,daily,66.69,29.48,46.27,10.53,63.4,4.65,50.0,9.17,50.0,3.69,57.52,53.09,23.47,44.33,10.09,61.43,4.51,50.0,9.17,50.0,3.69,50.92,51.08,22.58,55.98,12.73,54.01,3.96,50.0,9.17,50.0,3.69,52.13,49.1,21.71,40.45,9.2,46.16,3.39,50.0,9.17,50.0,3.69,47.15,44.64,19.74,34.63,7.88,66.91,4.91,50.0,9.17,50.0,3.69,45.38,34.72,15.35,38.51,8.76,70.82,5.2,50.0,9.17,50.0,3.69,42.16
202606302309,2026-06-30,23,9R,daily,66.69,29.48,46.27,10.53,60.89,4.47,50.0,9.17,50.0,3.69,57.33,53.09,23.47,44.33,10.09,11.54,0.85,50.0,9.17,50.0,3.69,47.26,51.08,22.58,52.1,11.85,50.12,3.68,50.0,9.17,50.0,3.69,50.97,49.1,21.71,44.33,10.09,66.53,4.88,50.0,9.17,50.0,3.69,49.53,44.64,19.74,52.1,11.85,61.93,4.54,50.0,9.17,50.0,3.69,48.98,34.72,15.35,30.75,7.0,64.56,4.74,50.0,9.17,50.0,3.69,39.93
202606302310,2026-06-30,23,10R,daily,66.69,29.48,46.27,10.53,50.29,3.69,50.0,9.17,50.0,3.69,56.55,53.09,23.47,50.15,11.41,61.88,4.54,50.0,9.17,50.0,3.69,52.27,51.08,22.58,50.15,11.41,29.84,2.19,50.0,9.17,50.0,3.69,49.04,49.1,21.71,46.27,10.53,40.86,3.0,50.0,9.17,50.0,3.69,48.09,44.64,19.74,52.1,11.85,50.91,3.73,50.0,9.17,50.0,3.69,48.18,34.72,15.35,46.27,10.53,52.41,3.84,50.0,9.17,50.0,3.69,42.57
202606302311,2026-06-30,23,11R,daily,66.69,29.48,55.98,12.73,48.99,3.59,50.0,9.17,50.0,3.69,58.67,53.09,23.47,46.27,10.53,53.96,3.96,50.0,9.17,50.0,3.69,50.81,51.08,22.58,50.15,11.41,46.57,3.42,50.0,9.17,50.0,3.69,50.26,49.1,21.71,42.39,9.64,60.58,4.44,50.0,9.17,50.0,3.69,48.65,44.64,19.74,50.15,11.41,55.16,4.05,50.0,9.17,50.0,3.69,48.05,34.72,15.35,54.04,12.29,51.41,3.77,50.0,9.17,50.0,3.69,44.27
202606302312,2026-06-30,23,12R,daily,66.69,29.48,59.86,13.62,52.98,3.89,50.0,9.17,50.0,3.69,59.84,53.09,23.47,59.86,13.62,49.4,3.62,50.0,9.17,50.0,3.69,53.57,51.08,22.58,57.92,13.18,56.22,4.12,50.0,9.17,50.0,3.69,52.74,49.1,21.71,57.92,13.18,56.7,4.16,50.0,9.17,50.0,3.69,51.9,44.64,19.74,55.98,12.73,54.01,3.96,50.0,9.17,50.0,3.69,49.29,34.72,15.35,55.98,12.73,39.95,2.93,50.0,9.17,50.0,3.69,43.87
202606302401,2026-06-30,24,1R,daily,67.49,31.92,46.92,8.94,31.44,2.75,50.0,8.37,50.0,4.08,56.06,52.03,24.61,38.48,7.33,35.32,3.09,50.0,8.37,50.0,4.08,47.48,51.23,24.23,44.81,8.54,61.07,5.34,50.0,8.37,50.0,4.08,50.56,47.6,22.51,49.03,9.34,42.39,3.71,50.0,8.37,50.0,4.08,48.01,44.56,21.08,46.92,8.94,50.61,4.43,50.0,8.37,50.0,4.08,46.9,36.42,17.23,32.15,6.13,43.72,3.83,50.0,8.37,50.0,4.08,39.63
202606302402,2026-06-30,24,2R,daily,67.49,31.92,49.03,9.34,45.15,3.95,50.0,8.37,50.0,4.08,57.66,52.03,24.61,46.92,8.94,42.41,3.71,50.0,8.37,50.0,4.08,49.71,51.23,24.23,44.81,8.54,36.98,3.24,50.0,8.37,50.0,4.08,48.45,47.6,22.51,40.59,7.73,71.19,6.23,50.0,8.37,50.0,4.08,48.93,44.56,21.08,51.14,9.74,68.02,5.95,50.0,8.37,50.0,4.08,49.22,36.42,17.23,32.15,6.13,39.36,3.44,50.0,8.37,50.0,4.08,39.25
202606302403,2026-06-30,24,3R,daily,67.49,31.92,42.7,8.14,50.65,4.43,50.0,8.37,50.0,4.08,56.94,52.03,24.61,42.7,8.14,46.08,4.03,50.0,8.37,50.0,4.08,49.23,51.23,24.23,53.25,10.15,46.24,4.05,50.0,8.37,50.0,4.08,50.87,47.6,22.51,53.25,10.15,59.21,5.18,50.0,8.37,50.0,4.08,50.29,44.56,21.08,38.48,7.33,60.05,5.25,50.0,8.37,50.0,4.08,46.11,36.42,17.23,51.14,9.74,47.02,4.11,50.0,8.37,50.0,4.08,43.54
202606302404,2026-06-30,24,4R,daily,67.49,31.92,44.81,8.54,28.32,2.48,50.0,8.37,50.0,4.08,55.39,52.03,24.61,38.48,7.33,46.66,4.08,50.0,8.37,50.0,4.08,48.48,51.23,24.23,44.81,8.54,21.33,1.87,50.0,8.37,50.0,4.08,47.08,47.6,22.51,49.03,9.34,55.75,4.88,50.0,8.37,50.0,4.08,49.18,44.56,21.08,61.69,11.75,46.24,4.05,50.0,8.37,50.0,4.08,49.33,36.42,17.23,42.7,8.14,44.12,3.86,50.0,8.37,50.0,4.08,41.67
202606302405,2026-06-30,24,5R,daily,67.49,31.92,57.47,10.95,50.01,4.38,50.0,8.37,50.0,4.08,59.7,52.03,24.61,42.7,8.14,41.73,3.65,50.0,8.37,50.0,4.08,48.85,51.23,24.23,46.92,8.94,37.4,3.27,50.0,8.37,50.0,4.08,48.89,47.6,22.51,38.48,7.33,35.32,3.09,50.0,8.37,50.0,4.08,45.39,44.56,21.08,42.7,8.14,45.23,3.96,50.0,8.37,50.0,4.08,45.62,36.42,17.23,74.35,14.16,48.24,4.22,50.0,8.37,50.0,4.08,48.06
202606302406,2026-06-30,24,6R,daily,67.49,31.92,46.92,8.94,37.98,3.32,50.0,8.37,50.0,4.08,56.63,52.03,24.61,46.92,8.94,50.61,4.43,50.0,8.37,50.0,4.08,50.43,51.23,24.23,51.14,9.74,54.51,4.77,50.0,8.37,50.0,4.08,51.19,47.6,22.51,46.92,8.94,42.41,3.71,50.0,8.37,50.0,4.08,47.61,44.56,21.08,49.03,9.34,42.39,3.71,50.0,8.37,50.0,4.08,46.58,36.42,17.23,63.8,12.15,47.93,4.19,50.0,8.37,50.0,4.08,46.03
202606302407,2026-06-30,24,7R,daily,67.49,31.92,53.25,10.15,46.24,4.05,50.0,8.37,50.0,4.08,58.56,52.03,24.61,44.81,8.54,36.98,3.24,50.0,8.37,50.0,4.08,48.83,51.23,24.23,49.03,9.34,46.57,4.08,50.0,8.37,50.0,4.08,50.1,47.6,22.51,53.25,10.15,17.95,1.57,50.0,8.37,50.0,4.08,46.68,44.56,21.08,42.7,8.14,46.08,4.03,50.0,8.37,50.0,4.08,45.7,36.42,17.23,32.15,6.13,43.72,3.83,50.0,8.37,50.0,4.08,39.63
202606302408,2026-06-30,24,8R,daily,67.49,31.92,51.14,9.74,47.02,4.11,50.0,8.37,50.0,4.08,58.23,52.03,24.61,51.14,9.74,68.02,5.95,50.0,8.37,50.0,4.08,52.76,51.23,24.23,49.03,9.34,55.75,4.88,50.0,8.37,50.0,4.08,50.9,47.6,22.51,46.92,8.94,64.04,5.6,50.0,8.37,50.0,4.08,49.51,44.56,21.08,42.7,8.14,51.02,4.46,50.0,8.37,50.0,4.08,46.13,36.42,17.23,46.92,8.94,31.44,2.75,50.0,8.37,50.0,4.08,41.37
202606302409,2026-06-30,24,9R,daily,67.49,31.92,61.69,11.75,46.24,4.05,50.0,8.37,50.0,4.08,60.17,52.03,24.61,40.59,7.73,71.19,6.23,50.0,8.37,50.0,4.08,51.02,51.23,24.23,53.25,10.15,59.21,5.18,50.0,8.37,50.0,4.08,52.01,47.6,22.51,57.47,10.95,50.01,4.38,50.0,8.37,50.0,4.08,50.29,44.56,21.08,44.81,8.54,61.07,5.34,50.0,8.37,50.0,4.08,47.41,36.42,17.23,49.03,9.34,45.15,3.95,50.0,8.37,50.0,4.08,42.97
202606302410,2026-06-30,24,10R,daily,67.49,31.92,63.8,12.15,47.93,4.19,50.0,8.37,50.0,4.08,60.72,52.03,24.61,46.92,8.94,58.86,5.15,50.0,8.37,50.0,4.08,51.15,51.23,24.23,46.92,8.94,72.05,6.3,50.0,8.37,50.0,4.08,51.92,47.6,22.51,49.03,9.34,50.53,4.42,50.0,8.37,50.0,4.08,48.73,44.56,21.08,46.92,8.94,37.98,3.32,50.0,8.37,50.0,4.08,45.79,36.42,17.23,42.7,8.14,50.65,4.43,50.0,8.37,50.0,4.08,42.24
202606302411,2026-06-30,24,11R,daily,67.49,31.92,74.35,14.16,48.24,4.22,50.0,8.37,50.0,4.08,62.76,52.03,24.61,53.25,10.15,38.18,3.34,50.0,8.37,50.0,4.08,50.55,51.23,24.23,59.58,11.35,50.63,4.43,50.0,8.37,50.0,4.08,52.46,47.6,22.51,53.25,10.15,43.42,3.8,50.0,8.37,50.0,4.08,48.91,44.56,21.08,44.81,8.54,60.98,5.34,50.0,8.37,50.0,4.08,47.4,36.42,17.23,44.81,8.54,28.32,2.48,50.0,8.37,50.0,4.08,40.69
202606302412,2026-06-30,24,12R,daily,67.49,31.92,51.14,9.74,54.51,4.77,50.0,8.37,50.0,4.08,58.88,52.03,24.61,42.7,8.14,44.12,3.86,50.0,8.37,50.0,4.08,49.06,51.23,24.23,38.48,7.33,46.66,4.08,50.0,8.37,50.0,4.08,48.09,47.6,22.51,38.48,7.33,60.05,5.25,50.0,8.37,50.0,4.08,47.55,44.56,21.08,46.92,8.94,37.4,3.27,50.0,8.37,50.0,4.08,45.74,36.42,17.23,53.25,10.15,17.95,1.57,50.0,8.37,50.0,4.08,41.39
