レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606280910,2026-06-28,09,10R,daily,65.35,28.21,51.8,10.96,45.14,3.81,50.0,10.02,50.0,3.59,56.6,52.99,22.87,53.67,11.36,57.51,4.86,50.0,10.02,50.0,3.59,52.7,51.2,22.1,46.18,9.77,45.67,3.86,50.0,10.02,50.0,3.59,49.34,48.52,20.94,51.8,10.96,53.42,4.52,50.0,10.02,50.0,3.59,50.03,45.26,19.53,42.43,8.98,50.25,4.25,50.0,10.02,50.0,3.59,46.37,36.42,15.72,48.05,10.17,53.92,4.56,50.0,10.02,50.0,3.59,44.06
202606280910,2026-06-28,09,10R,realtime,65.35,28.21,51.8,10.96,45.14,3.81,59.34,11.9,46.7,3.35,58.23,52.99,22.87,53.67,11.36,57.51,4.86,53.73,10.77,67.05,4.82,54.67,48.52,20.94,46.18,9.77,45.67,3.86,50.12,10.05,60.09,4.32,48.93,45.26,19.53,51.8,10.96,53.42,4.52,51.59,10.34,50.09,3.6,48.95,36.42,15.72,42.43,8.98,50.25,4.25,50.39,10.1,43.98,3.16,42.2,51.2,22.1,48.05,10.17,53.92,4.56,34.77,6.97,32.04,2.3,46.09
202606280911,2026-06-28,09,11R,daily,65.35,28.21,61.16,12.94,65.84,5.56,50.0,10.02,50.0,3.59,60.33,52.99,22.87,51.8,10.96,42.85,3.62,50.0,10.02,50.0,3.59,51.07,51.2,22.1,48.05,10.17,56.6,4.78,50.0,10.02,50.0,3.59,50.66,48.52,20.94,49.93,10.56,70.88,5.99,50.0,10.02,50.0,3.59,51.11,45.26,19.53,53.67,11.36,51.25,4.33,50.0,10.02,50.0,3.59,48.84,36.42,15.72,44.31,9.37,42.27,3.57,50.0,10.02,50.0,3.59,42.28
202606280911,2026-06-28,09,11R,realtime,65.35,28.21,61.16,12.94,65.84,5.56,65.22,13.07,46.7,3.35,63.14,45.26,19.53,51.8,10.96,42.85,3.62,53.24,10.67,50.09,3.6,48.39,52.99,22.87,48.05,10.17,56.6,4.78,39.29,7.88,67.05,4.82,50.51,51.2,22.1,49.93,10.56,70.88,5.99,33.94,6.8,32.04,2.3,47.76,48.52,20.94,53.67,11.36,51.25,4.33,49.05,9.83,60.09,4.32,50.78,36.42,15.72,44.31,9.37,42.27,3.57,59.25,11.88,43.98,3.16,43.7
202606280912,2026-06-28,09,12R,daily,65.35,28.21,70.53,14.92,42.22,3.57,50.0,10.02,50.0,3.59,60.31,52.99,22.87,44.31,9.37,54.44,4.6,50.0,10.02,50.0,3.59,50.46,51.2,22.1,44.31,9.37,50.25,4.25,50.0,10.02,50.0,3.59,49.33,48.52,20.94,51.8,10.96,53.11,4.49,50.0,10.02,50.0,3.59,50.0,45.26,19.53,48.05,10.17,55.78,4.71,50.0,10.02,50.0,3.59,48.03,36.42,15.72,44.31,9.37,55.09,4.66,50.0,10.02,50.0,3.59,43.36
202606281001,2026-06-28,10,1R,daily,67.36,25.67,64.16,19.16,66.44,5.24,50.0,8.13,50.0,3.93,62.14,52.62,20.06,44.94,13.42,47.16,3.72,50.0,8.13,50.0,3.93,49.26,50.76,19.35,50.43,15.06,58.47,4.62,50.0,8.13,50.0,3.93,51.09,47.83,18.23,47.69,14.24,32.34,2.55,50.0,8.13,50.0,3.93,47.09,43.98,16.76,42.19,12.6,16.07,1.27,50.0,8.13,50.0,3.93,42.69,36.98,14.1,28.46,8.5,35.23,2.78,50.0,8.13,50.0,3.93,37.44
202606281001,2026-06-28,10,1R,realtime,67.36,25.67,64.16,19.16,66.44,5.24,63.15,10.27,45.28,3.56,63.91,52.62,20.06,44.94,13.42,47.16,3.72,47.06,7.65,47.91,3.77,48.62,50.76,19.35,50.43,15.06,58.47,4.62,43.99,7.15,69.09,5.43,51.61,47.83,18.23,47.69,14.24,32.34,2.55,58.3,9.48,54.28,4.27,48.78,43.98,16.76,42.19,12.6,16.07,1.27,57.9,9.42,42.88,3.37,43.42,36.98,14.1,28.46,8.5,35.23,2.78,29.69,4.83,40.67,3.2,33.4
202606281002,2026-06-28,10,2R,daily,67.36,25.67,61.42,18.34,49.56,3.91,50.0,8.13,50.0,3.93,59.99,52.62,20.06,64.16,19.16,59.55,4.7,50.0,8.13,50.0,3.93,55.98,50.76,19.35,44.94,13.42,33.63,2.65,50.0,8.13,50.0,3.93,47.48,47.83,18.23,42.19,12.6,62.0,4.89,50.0,8.13,50.0,3.93,47.79,43.98,16.76,39.45,11.78,55.61,4.39,50.0,8.13,50.0,3.93,45.0,36.98,14.1,42.19,12.6,42.81,3.38,50.0,8.13,50.0,3.93,42.14
202606281002,2026-06-28,10,2R,realtime,67.36,25.67,61.42,18.34,49.56,3.91,58.03,9.44,44.25,3.48,60.84,52.62,20.06,64.16,19.16,59.55,4.7,60.46,9.83,48.01,3.78,57.53,50.76,19.35,44.94,13.42,33.63,2.65,36.67,5.96,67.55,5.31,46.7,47.83,18.23,42.19,12.6,62.0,4.89,50.33,8.19,55.43,4.36,48.27,43.98,16.76,39.45,11.78,55.61,4.39,61.57,10.01,43.81,3.45,46.39,36.98,14.1,42.19,12.6,42.81,3.38,33.04,5.37,41.05,3.23,38.68
202606281003,2026-06-28,10,3R,daily,67.36,25.67,53.18,15.88,52.48,4.14,50.0,8.13,50.0,3.93,57.76,52.62,20.06,47.69,14.24,37.24,2.94,50.0,8.13,50.0,3.93,49.3,50.76,19.35,66.91,19.98,36.81,2.91,50.0,8.13,50.0,3.93,54.3,47.83,18.23,44.94,13.42,48.29,3.81,50.0,8.13,50.0,3.93,47.53,43.98,16.76,39.45,11.78,54.97,4.34,50.0,8.13,50.0,3.93,44.94,36.98,14.1,47.69,14.24,61.24,4.83,50.0,8.13,50.0,3.93,45.23
202606281003,2026-06-28,10,3R,realtime,67.36,25.67,53.18,15.88,52.48,4.14,56.17,9.14,44.25,3.48,58.31,52.62,20.06,47.69,14.24,37.24,2.94,55.96,9.1,48.01,3.78,50.11,50.76,19.35,66.91,19.98,36.81,2.91,44.16,7.18,67.55,5.31,54.73,47.83,18.23,44.94,13.42,48.29,3.81,29.89,4.86,55.43,4.36,44.68,43.98,16.76,39.45,11.78,54.97,4.34,61.07,9.93,43.81,3.45,46.26,36.98,14.1,47.69,14.24,61.24,4.83,52.84,8.59,41.05,3.23,44.99
202606281004,2026-06-28,10,4R,daily,67.36,25.67,55.92,16.7,54.23,4.28,50.0,8.13,50.0,3.93,58.72,52.62,20.06,50.43,15.06,42.17,3.33,50.0,8.13,50.0,3.93,50.51,50.76,19.35,53.18,15.88,50.01,3.95,50.0,8.13,50.0,3.93,51.24,47.83,18.23,47.69,14.24,42.23,3.33,50.0,8.13,50.0,3.93,47.87,43.98,16.76,55.92,16.7,37.0,2.92,50.0,8.13,50.0,3.93,48.45,36.98,14.1,39.45,11.78,48.47,3.83,50.0,8.13,50.0,3.93,41.76
202606281004,2026-06-28,10,4R,realtime,67.36,25.67,55.92,16.7,54.23,4.28,59.41,9.66,42.17,3.32,59.63,52.62,20.06,50.43,15.06,42.17,3.33,53.7,8.73,49.27,3.88,51.05,50.76,19.35,53.18,15.88,50.01,3.95,46.9,7.63,68.26,5.37,52.17,47.83,18.23,47.69,14.24,42.23,3.33,36.51,5.94,53.66,4.22,45.96,43.98,16.76,55.92,16.7,37.0,2.92,49.95,8.12,43.96,3.46,47.96,36.98,14.1,39.45,11.78,48.47,3.83,53.63,8.72,42.79,3.37,41.79
202606281005,2026-06-28,10,5R,daily,67.36,25.67,55.92,16.7,31.23,2.47,50.0,8.13,50.0,3.93,56.9,52.62,20.06,42.19,12.6,16.07,1.27,50.0,8.13,50.0,3.93,45.99,50.76,19.35,50.43,15.06,57.82,4.56,50.0,8.13,50.0,3.93,51.03,47.83,18.23,55.92,16.7,41.59,3.28,50.0,8.13,50.0,3.93,50.28,43.98,16.76,47.69,14.24,75.21,5.94,50.0,8.13,50.0,3.93,49.0,36.98,14.1,28.46,8.5,32.48,2.56,50.0,8.13,50.0,3.93,37.22
202606281005,2026-06-28,10,5R,realtime,67.36,25.67,55.92,16.7,31.23,2.47,56.1,9.12,40.1,3.15,57.12,52.62,20.06,42.19,12.6,16.07,1.27,57.52,9.35,50.53,3.97,47.25,50.76,19.35,50.43,15.06,57.82,4.56,49.09,7.98,68.97,5.42,52.38,47.83,18.23,55.92,16.7,41.59,3.28,62.74,10.2,51.88,4.08,52.5,43.98,16.76,47.69,14.24,75.21,5.94,38.49,6.26,44.1,3.47,46.67,36.98,14.1,28.46,8.5,32.48,2.56,36.17,5.88,44.53,3.5,34.54
202606281006,2026-06-28,10,6R,daily,67.36,25.67,44.94,13.42,33.63,2.65,50.0,8.13,50.0,3.93,53.81,52.62,20.06,69.66,20.8,33.94,2.68,50.0,8.13,50.0,3.93,55.6,50.76,19.35,42.19,12.6,57.34,4.53,50.0,8.13,50.0,3.93,48.54,47.83,18.23,50.43,15.06,52.9,4.18,50.0,8.13,50.0,3.93,49.53,43.98,16.76,47.69,14.24,72.74,5.74,50.0,8.13,50.0,3.93,48.81,36.98,14.1,28.46,8.5,38.25,3.02,50.0,8.13,50.0,3.93,37.68
202606281006,2026-06-28,10,6R,realtime,67.36,25.67,44.94,13.42,33.63,2.65,47.33,7.7,44.25,3.48,52.93,52.62,20.06,69.66,20.8,33.94,2.68,62.45,10.16,48.01,3.78,57.47,50.76,19.35,42.19,12.6,57.34,4.53,59.01,9.6,67.55,5.31,51.38,47.83,18.23,50.43,15.06,52.9,4.18,47.43,7.71,55.43,4.36,49.54,43.98,16.76,47.69,14.24,72.74,5.74,49.77,8.1,43.81,3.45,48.28,36.98,14.1,28.46,8.5,38.25,3.02,34.11,5.55,41.05,3.23,34.39
202606281007,2026-06-28,10,7R,daily,67.36,25.67,42.19,12.6,55.91,4.41,50.0,8.13,50.0,3.93,54.75,52.62,20.06,39.45,11.78,55.61,4.39,50.0,8.13,50.0,3.93,48.29,50.76,19.35,53.18,15.88,57.11,4.51,50.0,8.13,50.0,3.93,51.8,47.83,18.23,64.16,19.16,23.03,1.82,50.0,8.13,50.0,3.93,51.27,43.98,16.76,42.19,12.6,59.81,4.72,50.0,8.13,50.0,3.93,46.15,36.98,14.1,28.46,8.5,35.23,2.78,50.0,8.13,50.0,3.93,37.44
202606281007,2026-06-28,10,7R,realtime,67.36,25.67,42.19,12.6,55.91,4.41,58.22,9.47,39.07,3.07,55.23,52.62,20.06,39.45,11.78,55.61,4.39,59.43,9.66,50.64,3.98,49.87,50.76,19.35,53.18,15.88,57.11,4.51,49.36,8.03,67.42,5.3,53.07,47.83,18.23,64.16,19.16,23.03,1.82,60.36,9.82,53.04,4.17,53.2,43.98,16.76,42.19,12.6,59.81,4.72,47.12,7.66,45.03,3.54,45.29,36.98,14.1,28.46,8.5,35.23,2.78,25.6,4.16,44.92,3.53,33.07
202606281008,2026-06-28,10,8R,daily,67.36,25.67,44.94,13.42,48.29,3.81,50.0,8.13,50.0,3.93,54.97,52.62,20.06,47.69,14.24,42.23,3.33,50.0,8.13,50.0,3.93,49.69,50.76,19.35,44.94,13.42,47.16,3.72,50.0,8.13,50.0,3.93,48.55,47.83,18.23,61.42,18.34,49.56,3.91,50.0,8.13,50.0,3.93,52.55,43.98,16.76,53.18,15.88,34.67,2.74,50.0,8.13,50.0,3.93,47.44,36.98,14.1,47.69,14.24,42.26,3.34,50.0,8.13,50.0,3.93,43.73
202606281008,2026-06-28,10,8R,realtime,67.36,25.67,44.94,13.42,48.29,3.81,48.92,7.96,44.25,3.48,54.34,52.62,20.06,47.69,14.24,42.23,3.33,43.8,7.12,48.01,3.78,48.53,50.76,19.35,44.94,13.42,47.16,3.72,35.32,5.74,67.55,5.31,47.55,47.83,18.23,61.42,18.34,49.56,3.91,52.72,8.57,55.43,4.36,53.42,43.98,16.76,53.18,15.88,34.67,2.74,66.05,10.74,43.81,3.45,49.57,36.98,14.1,47.69,14.24,42.26,3.34,53.29,8.67,41.05,3.23,43.57
202606281009,2026-06-28,10,9R,daily,67.36,25.67,50.43,15.06,71.16,5.62,50.0,8.13,50.0,3.93,58.41,52.62,20.06,50.43,15.06,49.36,3.9,50.0,8.13,50.0,3.93,51.08,50.76,19.35,47.69,14.24,61.24,4.83,50.0,8.13,50.0,3.93,50.48,47.83,18.23,42.19,12.6,42.81,3.38,50.0,8.13,50.0,3.93,46.27,43.98,16.76,50.43,15.06,58.47,4.62,50.0,8.13,50.0,3.93,48.5,36.98,14.1,53.18,15.88,50.01,3.95,50.0,8.13,50.0,3.93,45.99
202606281009,2026-06-28,10,9R,realtime,67.36,25.67,50.43,15.06,71.16,5.62,48.08,7.82,41.13,3.23,57.4,52.62,20.06,50.43,15.06,49.36,3.9,71.24,11.59,50.43,3.97,54.56,50.76,19.35,47.69,14.24,61.24,4.83,56.0,9.11,70.51,5.55,53.07,36.98,14.1,42.19,12.6,42.81,3.38,42.74,6.95,44.15,3.47,40.5,47.83,18.23,50.43,15.06,58.47,4.62,35.53,5.78,50.73,3.99,47.68,43.98,16.76,53.18,15.88,50.01,3.95,46.51,7.56,43.17,3.39,47.55
202606281010,2026-06-28,10,10R,daily,67.36,25.67,44.94,13.42,29.56,2.33,50.0,8.13,50.0,3.93,53.49,52.62,20.06,50.43,15.06,52.9,4.18,50.0,8.13,50.0,3.93,51.36,50.76,19.35,50.43,15.06,45.98,3.63,50.0,8.13,50.0,3.93,50.1,47.83,18.23,55.92,16.7,31.23,2.47,50.0,8.13,50.0,3.93,49.46,43.98,16.76,50.43,15.06,42.17,3.33,50.0,8.13,50.0,3.93,47.21,36.98,14.1,66.91,19.98,36.81,2.91,50.0,8.13,50.0,3.93,49.04
202606281010,2026-06-28,10,10R,realtime,67.36,25.67,44.94,13.42,29.56,2.33,35.48,5.77,40.66,3.2,50.39,52.62,20.06,50.43,15.06,52.9,4.18,45.45,7.39,56.21,4.42,51.11,50.76,19.35,50.43,15.06,45.98,3.63,43.78,7.12,55.11,4.33,49.49,47.83,18.23,55.92,16.7,31.23,2.47,45.48,7.4,39.99,3.14,47.94,43.98,16.76,50.43,15.06,42.17,3.33,69.15,11.25,49.8,3.92,50.31,36.98,14.1,66.91,19.98,36.81,2.91,60.76,9.88,58.34,4.59,51.45
202606281011,2026-06-28,10,11R,daily,67.36,25.67,50.43,15.06,57.82,4.56,50.0,8.13,50.0,3.93,57.36,52.62,20.06,53.18,15.88,57.11,4.51,50.0,8.13,50.0,3.93,52.51,50.76,19.35,53.18,15.88,52.48,4.14,50.0,8.13,50.0,3.93,51.43,47.83,18.23,55.92,16.7,54.23,4.28,50.0,8.13,50.0,3.93,51.28,43.98,16.76,47.69,14.24,32.34,2.55,50.0,8.13,50.0,3.93,45.62,36.98,14.1,42.19,12.6,62.0,4.89,50.0,8.13,50.0,3.93,43.65
202606281011,2026-06-28,10,11R,realtime,67.36,25.67,50.43,15.06,57.82,4.56,57.62,9.37,42.74,3.36,58.03,52.62,20.06,53.18,15.88,57.11,4.51,53.95,8.77,54.95,4.32,53.54,50.76,19.35,53.18,15.88,52.48,4.14,38.93,6.33,54.4,4.28,49.98,47.83,18.23,55.92,16.7,54.23,4.28,48.98,7.97,41.76,3.28,50.46,43.98,16.76,47.69,14.24,32.34,2.55,42.81,6.96,49.66,3.91,44.42,36.98,14.1,42.19,12.6,62.0,4.89,57.81,9.4,56.6,4.45,45.44
202606281012,2026-06-28,10,12R,daily,67.36,25.67,64.16,19.16,23.03,1.82,50.0,8.13,50.0,3.93,58.72,52.62,20.06,55.92,16.7,41.59,3.28,50.0,8.13,50.0,3.93,52.1,50.76,19.35,53.18,15.88,34.67,2.74,50.0,8.13,50.0,3.93,50.03,47.83,18.23,64.16,19.16,66.44,5.24,50.0,8.13,50.0,3.93,54.7,43.98,16.76,64.16,19.16,59.55,4.7,50.0,8.13,50.0,3.93,52.69,36.98,14.1,69.66,20.8,33.94,2.68,50.0,8.13,50.0,3.93,49.64
202606281012,2026-06-28,10,12R,realtime,67.36,25.67,64.16,19.16,23.03,1.82,56.91,9.26,40.66,3.2,59.11,52.62,20.06,55.92,16.7,41.59,3.28,29.56,4.81,56.21,4.42,49.27,50.76,19.35,53.18,15.88,34.67,2.74,51.92,8.44,55.11,4.33,50.74,47.83,18.23,64.16,19.16,66.44,5.24,42.26,6.87,39.99,3.14,52.65,43.98,16.76,64.16,19.16,59.55,4.7,64.36,10.47,49.8,3.92,55.01,36.98,14.1,69.66,20.8,33.94,2.68,55.09,8.96,58.34,4.59,51.12
202606281201,2026-06-28,12,1R,daily,64.78,28.84,39.77,5.88,44.72,5.31,50.0,10.91,50.0,3.49,54.44,51.89,23.1,44.12,6.52,36.38,4.32,50.0,10.91,50.0,3.49,48.35,51.07,22.74,44.12,6.52,55.17,6.55,50.0,10.91,50.0,3.49,50.22,49.81,22.18,42.67,6.31,54.2,6.44,50.0,10.91,50.0,3.49,49.33,44.28,19.72,44.12,6.52,53.07,6.3,50.0,10.91,50.0,3.49,46.95,37.98,16.91,33.98,5.02,33.3,3.95,50.0,10.91,50.0,3.49,40.3
202606281201,2026-06-28,12,1R,realtime,64.78,28.84,39.77,5.88,44.72,5.31,62.96,13.74,34.12,2.38,56.16,51.89,23.1,44.12,6.52,36.38,4.32,41.42,9.04,65.05,4.55,47.53,51.07,22.74,44.12,6.52,55.17,6.55,68.35,14.92,54.51,3.81,54.54,49.81,22.18,42.67,6.31,54.2,6.44,48.22,10.52,51.92,3.63,49.08,44.28,19.72,44.12,6.52,53.07,6.3,44.69,9.75,43.98,3.07,45.37,37.98,16.91,33.98,5.02,33.3,3.95,34.37,7.5,50.5,3.53,36.92
202606281202,2026-06-28,12,2R,daily,64.78,28.84,47.02,6.95,43.04,5.11,50.0,10.91,50.0,3.49,55.31,51.89,23.1,42.67,6.31,66.89,7.94,50.0,10.91,50.0,3.49,51.76,51.07,22.74,36.87,5.45,66.36,7.88,50.0,10.91,50.0,3.49,50.48,49.81,22.18,44.12,6.52,60.14,7.14,50.0,10.91,50.0,3.49,50.25,44.28,19.72,44.12,6.52,45.25,5.37,50.0,10.91,50.0,3.49,46.02,37.98,16.91,32.53,4.81,42.23,5.01,50.0,10.91,50.0,3.49,41.14
202606281202,2026-06-28,12,2R,realtime,64.78,28.84,47.02,6.95,43.04,5.11,60.25,13.15,31.71,2.22,56.27,51.89,23.1,42.67,6.31,66.89,7.94,37.86,8.26,65.98,4.61,50.23,51.07,22.74,36.87,5.45,66.36,7.88,48.35,10.55,54.25,3.79,50.41,44.28,19.72,44.12,6.52,60.14,7.14,56.51,12.33,44.02,3.08,48.79,49.81,22.18,44.12,6.52,45.25,5.37,45.88,10.01,53.69,3.75,47.84,37.98,16.91,32.53,4.81,42.23,5.01,51.18,11.17,50.43,3.52,41.43
202606281203,2026-06-28,12,3R,daily,64.78,28.84,38.32,5.67,66.07,7.85,50.0,10.91,50.0,3.49,56.76,51.89,23.1,42.67,6.31,51.88,6.16,50.0,10.91,50.0,3.49,49.98,51.07,22.74,51.37,7.6,43.87,5.21,50.0,10.91,50.0,3.49,49.95,49.81,22.18,36.87,5.45,36.49,4.33,50.0,10.91,50.0,3.49,46.37,44.28,19.72,55.72,8.24,50.82,6.03,50.0,10.91,50.0,3.49,48.4,37.98,16.91,35.43,5.24,49.82,5.92,50.0,10.91,50.0,3.49,42.47
202606281204,2026-06-28,12,4R,daily,64.78,28.84,48.47,7.17,60.5,7.18,50.0,10.91,50.0,3.49,57.6,51.89,23.1,42.67,6.31,57.27,6.8,50.0,10.91,50.0,3.49,50.62,51.07,22.74,41.22,6.1,33.02,3.92,50.0,10.91,50.0,3.49,47.16,49.81,22.18,48.47,7.17,57.56,6.83,50.0,10.91,50.0,3.49,50.59,44.28,19.72,48.47,7.17,47.58,5.65,50.0,10.91,50.0,3.49,46.94,37.98,16.91,35.43,5.24,50.81,6.03,50.0,10.91,50.0,3.49,42.59
202606281205,2026-06-28,12,5R,daily,64.78,28.84,49.92,7.38,66.03,7.84,50.0,10.91,50.0,3.49,58.47,51.89,23.1,45.57,6.74,48.51,5.76,50.0,10.91,50.0,3.49,50.01,51.07,22.74,36.87,5.45,72.7,8.63,50.0,10.91,50.0,3.49,51.23,49.81,22.18,42.67,6.31,44.01,5.23,50.0,10.91,50.0,3.49,48.12,44.28,19.72,35.43,5.24,42.69,5.07,50.0,10.91,50.0,3.49,44.43,37.98,16.91,55.72,8.24,62.24,7.39,50.0,10.91,50.0,3.49,46.95
202606281206,2026-06-28,12,6R,daily,64.78,28.84,51.37,7.6,43.89,5.21,50.0,10.91,50.0,3.49,56.06,51.89,23.1,33.98,5.02,52.67,6.25,50.0,10.91,50.0,3.49,48.79,51.07,22.74,44.12,6.52,36.38,4.32,50.0,10.91,50.0,3.49,47.99,49.81,22.18,60.07,8.88,53.91,6.4,50.0,10.91,50.0,3.49,51.87,44.28,19.72,48.47,7.17,58.82,6.98,50.0,10.91,50.0,3.49,48.28,37.98,16.91,35.43,5.24,42.16,5.01,50.0,10.91,50.0,3.49,41.56
202606281207,2026-06-28,12,7R,daily,64.78,28.84,47.02,6.95,49.75,5.91,50.0,10.91,50.0,3.49,56.11,51.89,23.1,42.67,6.31,51.3,6.09,50.0,10.91,50.0,3.49,49.91,51.07,22.74,48.47,7.17,59.24,7.03,50.0,10.91,50.0,3.49,51.35,49.81,22.18,47.02,6.95,55.27,6.56,50.0,10.91,50.0,3.49,50.1,44.28,19.72,42.67,6.31,53.28,6.33,50.0,10.91,50.0,3.49,46.76,37.98,16.91,61.52,9.1,55.5,6.59,50.0,10.91,50.0,3.49,47.0
202606281208,2026-06-28,12,8R,daily,64.78,28.84,45.57,6.74,55.1,6.54,50.0,10.91,50.0,3.49,56.53,51.89,23.1,47.02,6.95,41.65,4.95,50.0,10.91,50.0,3.49,49.41,51.07,22.74,45.57,6.74,34.95,4.15,50.0,10.91,50.0,3.49,48.03,49.81,22.18,41.22,6.1,57.74,6.86,50.0,10.91,50.0,3.49,49.54,44.28,19.72,44.12,6.52,57.8,6.86,50.0,10.91,50.0,3.49,47.51,37.98,16.91,47.02,6.95,55.03,6.53,50.0,10.91,50.0,3.49,44.81
202606281209,2026-06-28,12,9R,daily,64.78,28.84,48.47,7.17,57.56,6.83,50.0,10.91,50.0,3.49,57.25,51.89,23.1,55.72,8.24,50.82,6.03,50.0,10.91,50.0,3.49,51.78,51.07,22.74,48.47,7.17,60.5,7.18,50.0,10.91,50.0,3.49,51.5,49.81,22.18,51.37,7.6,43.87,5.21,50.0,10.91,50.0,3.49,49.39,44.28,19.72,47.02,6.95,43.04,5.11,50.0,10.91,50.0,3.49,46.19,37.98,16.91,39.77,5.88,44.72,5.31,50.0,10.91,50.0,3.49,42.51
202606281210,2026-06-28,12,10R,daily,64.78,28.84,55.72,8.24,62.24,7.39,50.0,10.91,50.0,3.49,58.88,51.89,23.1,48.47,7.17,47.58,5.65,50.0,10.91,50.0,3.49,50.33,51.07,22.74,48.47,7.17,58.82,6.98,50.0,10.91,50.0,3.49,51.3,49.81,22.18,42.67,6.31,66.89,7.94,50.0,10.91,50.0,3.49,50.84,44.28,19.72,36.87,5.45,72.7,8.63,50.0,10.91,50.0,3.49,48.21,37.98,16.91,38.32,5.67,66.07,7.85,50.0,10.91,50.0,3.49,44.83
202606281211,2026-06-28,12,11R,daily,64.78,28.84,47.02,6.95,55.27,6.56,50.0,10.91,50.0,3.49,56.77,51.89,23.1,60.07,8.88,53.91,6.4,50.0,10.91,50.0,3.49,52.79,51.07,22.74,51.37,7.6,43.89,5.21,50.0,10.91,50.0,3.49,49.95,49.81,22.18,49.92,7.38,66.03,7.84,50.0,10.91,50.0,3.49,51.81,44.28,19.72,44.12,6.52,55.17,6.55,50.0,10.91,50.0,3.49,47.2,37.98,16.91,47.02,6.95,49.75,5.91,50.0,10.91,50.0,3.49,44.18
202606281212,2026-06-28,12,12R,daily,64.78,28.84,44.12,6.52,60.14,7.14,50.0,10.91,50.0,3.49,56.92,51.89,23.1,42.67,6.31,53.28,6.33,50.0,10.91,50.0,3.49,50.15,51.07,22.74,42.67,6.31,51.88,6.16,50.0,10.91,50.0,3.49,49.62,49.81,22.18,48.47,7.17,59.24,7.03,50.0,10.91,50.0,3.49,50.79,44.28,19.72,42.67,6.31,57.27,6.8,50.0,10.91,50.0,3.49,47.24,37.98,16.91,45.57,6.74,55.1,6.54,50.0,10.91,50.0,3.49,44.6
202606281301,2026-06-28,13,1R,daily,67.91,27.5,46.25,9.66,49.82,5.59,50.0,11.33,50.0,2.38,56.45,51.25,20.75,42.6,8.9,42.31,4.74,50.0,11.33,50.0,2.38,48.1,51.62,20.9,48.07,10.04,40.78,4.57,50.0,11.33,50.0,2.38,49.22,48.34,19.57,42.6,8.9,30.05,3.37,50.0,11.33,50.0,2.38,45.55,44.11,17.86,35.3,7.37,36.37,4.08,50.0,11.33,50.0,2.38,43.02,35.91,14.54,46.25,9.66,64.4,7.22,50.0,11.33,50.0,2.38,45.13
202606281301,2026-06-28,13,1R,realtime,67.91,27.5,46.25,9.66,49.82,5.59,67.38,15.26,60.27,2.87,60.88,51.25,20.75,42.6,8.9,42.31,4.74,50.97,11.55,46.89,2.23,48.17,51.62,20.9,48.07,10.04,40.78,4.57,54.07,12.25,39.53,1.88,49.64,48.34,19.57,42.6,8.9,30.05,3.37,44.12,9.99,47.9,2.28,44.11,35.91,14.54,35.3,7.37,36.37,4.08,31.33,7.1,47.72,2.27,35.36,44.11,17.86,46.25,9.66,64.4,7.22,52.13,11.81,57.62,2.74,49.29
202606281302,2026-06-28,13,2R,daily,67.91,27.5,40.77,8.51,57.26,6.42,50.0,11.33,50.0,2.38,56.14,51.25,20.75,35.3,7.37,42.64,4.78,50.0,11.33,50.0,2.38,46.61,51.62,20.9,51.72,10.8,54.74,6.14,50.0,11.33,50.0,2.38,51.55,48.34,19.57,44.42,9.28,72.65,8.15,50.0,11.33,50.0,2.38,50.7,44.11,17.86,44.42,9.28,25.8,2.89,50.0,11.33,50.0,2.38,43.74,35.91,14.54,48.07,10.04,53.52,6.0,50.0,11.33,50.0,2.38,44.29
