レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606151009,2026-06-15,10,9R,daily,67.36,25.67,47.69,14.24,48.01,3.79,50.0,8.13,50.0,3.93,55.77,52.62,20.06,47.69,14.24,43.04,3.4,50.0,8.13,50.0,3.93,49.76,50.76,19.35,53.18,15.88,50.97,4.02,50.0,8.13,50.0,3.93,51.31,47.83,18.23,44.94,13.42,58.63,4.63,50.0,8.13,50.0,3.93,48.34,43.98,16.76,72.4,21.62,31.51,2.49,50.0,8.13,50.0,3.93,52.93,36.98,14.1,53.18,15.88,44.69,3.53,50.0,8.13,50.0,3.93,45.57
202606151009,2026-06-15,10,9R,realtime,67.36,25.67,47.69,14.24,48.01,3.79,53.87,8.76,44.82,3.52,55.99,43.98,16.76,47.69,14.24,43.04,3.4,48.32,7.86,49.51,3.89,46.15,52.62,20.06,53.18,15.88,50.97,4.02,57.88,9.41,53.69,4.22,53.6,50.76,19.35,44.94,13.42,58.63,4.63,47.1,7.66,53.69,4.22,49.28,47.83,18.23,72.4,21.62,31.51,2.49,56.9,9.25,43.54,3.42,55.02,36.98,14.1,53.18,15.88,44.69,3.53,36.04,5.86,54.86,4.31,43.68
202606151010,2026-06-15,10,10R,daily,67.36,25.67,58.67,17.52,56.13,4.43,50.0,8.13,50.0,3.93,59.69,52.62,20.06,50.43,15.06,58.51,4.62,50.0,8.13,50.0,3.93,51.8,50.76,19.35,58.67,17.52,40.77,3.22,50.0,8.13,50.0,3.93,52.15,47.83,18.23,50.43,15.06,34.32,2.71,50.0,8.13,50.0,3.93,48.06,43.98,16.76,33.95,10.14,60.47,4.77,50.0,8.13,50.0,3.93,43.74,36.98,14.1,47.69,14.24,51.22,4.04,50.0,8.13,50.0,3.93,44.44
202606151010,2026-06-15,10,10R,realtime,67.36,25.67,58.67,17.52,56.13,4.43,60.59,9.85,44.82,3.52,61.0,52.62,20.06,50.43,15.06,58.51,4.62,55.56,9.04,53.69,4.22,52.99,50.76,19.35,58.67,17.52,40.77,3.22,46.55,7.57,53.69,4.22,51.88,47.83,18.23,50.43,15.06,34.32,2.71,50.85,8.27,43.54,3.42,47.7,43.98,16.76,33.95,10.14,60.47,4.77,34.48,5.61,49.51,3.89,41.18,36.98,14.1,47.69,14.24,51.22,4.04,52.08,8.47,54.86,4.31,45.16
202606151011,2026-06-15,10,11R,daily,67.36,25.67,83.39,24.9,65.87,5.2,50.0,8.13,50.0,3.93,67.84,52.62,20.06,58.67,17.52,47.76,3.77,50.0,8.13,50.0,3.93,53.41,50.76,19.35,55.92,16.7,50.36,3.98,50.0,8.13,50.0,3.93,52.09,47.83,18.23,47.69,14.24,46.39,3.66,50.0,8.13,50.0,3.93,48.2,43.98,16.76,55.92,16.7,50.88,4.02,50.0,8.13,50.0,3.93,49.54,36.98,14.1,75.15,22.44,43.78,3.46,50.0,8.13,50.0,3.93,52.05
202606151011,2026-06-15,10,11R,realtime,67.36,25.67,83.39,24.9,65.87,5.2,67.19,10.93,41.69,3.28,69.98,52.62,20.06,58.67,17.52,47.76,3.77,56.5,9.19,56.11,4.41,54.95,50.76,19.35,55.92,16.7,50.36,3.98,41.49,6.75,56.66,4.46,51.23,47.83,18.23,47.69,14.24,46.39,3.66,48.07,7.82,38.84,3.05,47.01,43.98,16.76,55.92,16.7,50.88,4.02,39.3,6.39,48.87,3.84,47.71,36.98,14.1,75.15,22.44,43.78,3.46,47.56,7.73,57.95,4.56,52.28
202606151012,2026-06-15,10,12R,daily,67.36,25.67,55.92,16.7,55.56,4.39,50.0,8.13,50.0,3.93,58.82,52.62,20.06,80.64,24.08,52.91,4.18,50.0,8.13,50.0,3.93,60.38,50.76,19.35,47.69,14.24,58.97,4.66,50.0,8.13,50.0,3.93,50.31,47.83,18.23,55.92,16.7,52.9,4.18,50.0,8.13,50.0,3.93,51.17,43.98,16.76,47.69,14.24,55.12,4.35,50.0,8.13,50.0,3.93,47.42,36.98,14.1,50.43,15.06,48.21,3.81,50.0,8.13,50.0,3.93,45.02
202606151012,2026-06-15,10,12R,realtime,67.36,25.67,55.92,16.7,55.56,4.39,61.91,10.07,41.69,3.28,60.11,52.62,20.06,80.64,24.08,52.91,4.18,59.92,9.75,56.11,4.41,62.47,50.76,19.35,47.69,14.24,58.97,4.66,63.92,10.4,56.66,4.46,53.09,47.83,18.23,55.92,16.7,52.9,4.18,41.18,6.7,38.84,3.05,48.86,43.98,16.76,47.69,14.24,55.12,4.35,30.42,4.95,48.87,3.84,44.14,36.98,14.1,50.43,15.06,48.21,3.81,42.77,6.96,57.95,4.56,44.47
202606151201,2026-06-15,12,1R,daily,64.78,28.84,45.57,6.74,58.41,6.94,50.0,10.91,50.0,3.49,56.93,51.89,23.1,42.67,6.31,65.19,7.74,50.0,10.91,50.0,3.49,51.56,51.07,22.74,42.67,6.31,41.2,4.89,50.0,10.91,50.0,3.49,48.35,49.81,22.18,41.22,6.1,46.95,5.57,50.0,10.91,50.0,3.49,48.25,44.28,19.72,41.22,6.1,50.0,5.94,50.0,10.91,50.0,3.49,46.16,37.98,16.91,35.43,5.24,50.0,5.94,50.0,10.91,50.0,3.49,42.49
202606151202,2026-06-15,12,2R,daily,64.78,28.84,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,55.93,51.89,23.1,41.22,6.1,64.65,7.68,50.0,10.91,50.0,3.49,51.28,51.07,22.74,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,50.04,49.81,22.18,45.57,6.74,61.76,7.33,50.0,10.91,50.0,3.49,50.66,44.28,19.72,42.67,6.31,67.2,7.98,50.0,10.91,50.0,3.49,48.41,37.98,16.91,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,43.99
202606151203,2026-06-15,12,3R,daily,64.78,28.84,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,55.93,51.89,23.1,42.67,6.31,53.51,6.35,50.0,10.91,50.0,3.49,50.17,51.07,22.74,45.57,6.74,42.22,5.01,50.0,10.91,50.0,3.49,48.9,49.81,22.18,42.67,6.31,48.97,5.82,50.0,10.91,50.0,3.49,48.71,44.28,19.72,41.22,6.1,50.0,5.94,50.0,10.91,50.0,3.49,46.16,37.98,16.91,47.02,6.95,63.11,7.49,50.0,10.91,50.0,3.49,45.76
202606151204,2026-06-15,12,4R,daily,64.78,28.84,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,55.71,51.89,23.1,48.47,7.17,41.71,4.95,50.0,10.91,50.0,3.49,49.63,51.07,22.74,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,50.04,49.81,22.18,51.37,7.6,50.0,5.94,50.0,10.91,50.0,3.49,50.12,44.28,19.72,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,46.59,37.98,16.91,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,43.78
202606151205,2026-06-15,12,5R,daily,64.78,28.84,49.92,7.38,48.67,5.78,50.0,10.91,50.0,3.49,56.41,51.89,23.1,41.22,6.1,52.4,6.22,50.0,10.91,50.0,3.49,49.83,51.07,22.74,41.22,6.1,61.75,7.33,50.0,10.91,50.0,3.49,50.57,49.81,22.18,42.67,6.31,50.98,6.05,50.0,10.91,50.0,3.49,48.95,44.28,19.72,35.43,5.24,50.0,5.94,50.0,10.91,50.0,3.49,45.3,37.98,16.91,47.02,6.95,40.99,4.87,50.0,10.91,50.0,3.49,43.14
202606151206,2026-06-15,12,6R,daily,64.78,28.84,47.02,6.95,38.28,4.55,50.0,10.91,50.0,3.49,54.75,51.89,23.1,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.97,51.07,22.74,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.61,49.81,22.18,42.67,6.31,67.2,7.98,50.0,10.91,50.0,3.49,50.87,44.28,19.72,48.47,7.17,24.3,2.89,50.0,10.91,50.0,3.49,44.18,37.98,16.91,42.67,6.31,44.57,5.29,50.0,10.91,50.0,3.49,42.92
202606151207,2026-06-15,12,7R,daily,64.78,28.84,57.17,8.45,50.0,5.94,50.0,10.91,50.0,3.49,57.64,51.89,23.1,41.22,6.1,54.69,6.49,50.0,10.91,50.0,3.49,50.1,51.07,22.74,41.22,6.1,50.0,5.94,50.0,10.91,50.0,3.49,49.18,49.81,22.18,42.67,6.31,53.51,6.35,50.0,10.91,50.0,3.49,49.25,44.28,19.72,41.22,6.1,64.65,7.68,50.0,10.91,50.0,3.49,47.9,37.98,16.91,45.57,6.74,44.28,5.26,50.0,10.91,50.0,3.49,43.31
202606151208,2026-06-15,12,8R,daily,64.78,28.84,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,56.14,51.89,23.1,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,50.4,51.07,22.74,41.22,6.1,50.0,5.94,50.0,10.91,50.0,3.49,49.18,49.81,22.18,71.67,10.6,50.0,5.94,50.0,10.91,50.0,3.49,53.12,44.28,19.72,42.67,6.31,50.0,5.94,50.0,10.91,50.0,3.49,46.37,37.98,16.91,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,43.99
202606151209,2026-06-15,12,9R,daily,64.78,28.84,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,56.14,51.89,23.1,67.32,9.95,63.33,7.52,50.0,10.91,50.0,3.49,54.98,51.07,22.74,42.67,6.31,65.19,7.74,50.0,10.91,50.0,3.49,51.2,49.81,22.18,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,49.05,44.28,19.72,41.22,6.1,52.4,6.22,50.0,10.91,50.0,3.49,46.44,37.98,16.91,44.12,6.52,51.5,6.12,50.0,10.91,50.0,3.49,43.96
202606151210,2026-06-15,12,10R,daily,64.78,28.84,48.47,7.17,57.6,6.84,50.0,10.91,50.0,3.49,57.26,51.89,23.1,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,50.18,51.07,22.74,45.57,6.74,58.41,6.94,50.0,10.91,50.0,3.49,50.82,49.81,22.18,41.22,6.1,61.75,7.33,50.0,10.91,50.0,3.49,50.01,44.28,19.72,42.67,6.31,44.57,5.29,50.0,10.91,50.0,3.49,45.73,37.98,16.91,45.57,6.74,42.22,5.01,50.0,10.91,50.0,3.49,43.07
202606151211,2026-06-15,12,11R,daily,64.78,28.84,48.47,7.17,55.59,6.6,50.0,10.91,50.0,3.49,57.02,51.89,23.1,45.57,6.74,50.0,5.94,50.0,10.91,50.0,3.49,50.18,51.07,22.74,47.02,6.95,40.99,4.87,50.0,10.91,50.0,3.49,48.97,49.81,22.18,47.02,6.95,50.0,5.94,50.0,10.91,50.0,3.49,49.47,44.28,19.72,44.12,6.52,50.0,5.94,50.0,10.91,50.0,3.49,46.59,37.98,16.91,45.57,6.74,61.76,7.33,50.0,10.91,50.0,3.49,45.39
202606151212,2026-06-15,12,12R,daily,64.78,28.84,71.67,10.6,50.0,5.94,50.0,10.91,50.0,3.49,59.78,51.89,23.1,47.02,6.95,63.11,7.49,50.0,10.91,50.0,3.49,51.96,51.07,22.74,47.02,6.95,38.28,4.55,50.0,10.91,50.0,3.49,48.64,49.81,22.18,49.92,7.38,48.67,5.78,50.0,10.91,50.0,3.49,49.74,44.28,19.72,45.57,6.74,44.28,5.26,50.0,10.91,50.0,3.49,46.12,37.98,16.91,48.47,7.17,41.71,4.95,50.0,10.91,50.0,3.49,43.44
202606151601,2026-06-15,16,1R,daily,69.12,28.82,55.84,12.34,42.78,3.73,50.0,8.72,50.0,5.03,58.63,50.87,21.21,46.88,10.36,32.3,2.81,50.0,8.72,50.0,5.03,48.13,51.27,21.37,35.69,7.89,47.34,4.13,50.0,8.72,50.0,5.03,47.14,48.11,20.06,44.64,9.87,55.24,4.81,50.0,8.72,50.0,5.03,48.49,42.88,17.88,44.64,9.87,69.15,6.03,50.0,8.72,50.0,5.03,47.52,37.12,15.47,35.69,7.89,54.04,4.71,50.0,8.72,50.0,5.03,41.82
202606151601,2026-06-15,16,1R,realtime,69.12,28.82,55.84,12.34,42.78,3.73,66.84,11.65,54.03,5.44,61.97,50.87,21.21,46.88,10.36,32.3,2.81,33.18,5.78,56.74,5.71,45.88,51.27,21.37,35.69,7.89,47.34,4.13,48.46,8.45,43.94,4.42,46.26,48.11,20.06,44.64,9.87,55.24,4.81,66.09,11.52,35.05,3.53,49.79,42.88,17.88,44.64,9.87,69.15,6.03,35.38,6.17,59.22,5.96,45.9,37.12,15.47,35.69,7.89,54.04,4.71,50.06,8.72,51.09,5.14,41.94
202606151602,2026-06-15,16,2R,daily,69.12,28.82,49.12,10.86,56.76,4.95,50.0,8.72,50.0,5.03,58.37,50.87,21.21,44.64,9.87,50.36,4.39,50.0,8.72,50.0,5.03,49.21,51.27,21.37,49.12,10.86,49.58,4.32,50.0,8.72,50.0,5.03,50.3,48.11,20.06,42.41,9.37,32.62,2.84,50.0,8.72,50.0,5.03,46.02,42.88,17.88,51.36,11.35,56.3,4.91,50.0,8.72,50.0,5.03,47.88,37.12,15.47,33.45,7.39,40.96,3.57,50.0,8.72,50.0,5.03,40.18
202606151602,2026-06-15,16,2R,realtime,69.12,28.82,49.12,10.86,56.76,4.95,79.08,13.78,52.43,5.27,63.68,50.87,21.21,44.64,9.87,50.36,4.39,43.97,7.66,47.64,4.79,47.92,51.27,21.37,49.12,10.86,49.58,4.32,48.06,8.38,45.23,4.55,49.48,48.11,20.06,42.41,9.37,32.62,2.84,55.76,9.72,43.73,4.4,46.39,42.88,17.88,51.36,11.35,56.3,4.91,38.24,6.67,62.28,6.27,47.07,37.12,15.47,33.45,7.39,40.96,3.57,34.92,6.09,48.77,4.91,37.43
202606151603,2026-06-15,16,3R,daily,69.12,28.82,46.88,10.36,44.86,3.91,50.0,8.72,50.0,5.03,56.84,50.87,21.21,64.79,14.32,38.02,3.31,50.0,8.72,50.0,5.03,52.59,51.27,21.37,46.88,10.36,59.44,5.18,50.0,8.72,50.0,5.03,50.66,48.11,20.06,44.64,9.87,54.26,4.73,50.0,8.72,50.0,5.03,48.4,42.88,17.88,44.64,9.87,56.58,4.93,50.0,8.72,50.0,5.03,46.42,37.12,15.47,31.21,6.9,24.68,2.15,50.0,8.72,50.0,5.03,38.27
202606151603,2026-06-15,16,3R,realtime,69.12,28.82,46.88,10.36,44.86,3.91,50.81,8.86,52.43,5.27,57.22,50.87,21.21,64.79,14.32,38.02,3.31,61.25,10.68,47.64,4.79,54.31,51.27,21.37,46.88,10.36,59.44,5.18,57.19,9.97,45.23,4.55,51.44,48.11,20.06,44.64,9.87,54.26,4.73,36.72,6.4,43.73,4.4,45.46,42.88,17.88,44.64,9.87,56.58,4.93,54.35,9.47,62.28,6.27,48.42,37.12,15.47,31.21,6.9,24.68,2.15,39.67,6.92,48.77,4.91,36.35
202606151604,2026-06-15,16,4R,daily,69.12,28.82,51.36,11.35,39.43,3.44,50.0,8.72,50.0,5.03,57.35,50.87,21.21,44.64,9.87,59.72,5.2,50.0,8.72,50.0,5.03,50.03,51.27,21.37,46.88,10.36,56.16,4.89,50.0,8.72,50.0,5.03,50.38,48.11,20.06,51.36,11.35,43.95,3.83,50.0,8.72,50.0,5.03,48.99,42.88,17.88,44.64,9.87,46.35,4.04,50.0,8.72,50.0,5.03,45.53,37.12,15.47,69.27,15.31,47.6,4.15,50.0,8.72,50.0,5.03,48.68
202606151604,2026-06-15,16,4R,realtime,69.12,28.82,51.36,11.35,39.43,3.44,65.34,11.39,53.11,5.34,60.34,50.87,21.21,44.64,9.87,59.72,5.2,59.52,10.37,45.52,4.58,51.23,51.27,21.37,46.88,10.36,56.16,4.89,46.24,8.06,45.37,4.56,49.26,48.11,20.06,51.36,11.35,43.95,3.83,44.15,7.7,45.21,4.55,47.49,42.88,17.88,44.64,9.87,46.35,4.04,37.68,6.57,62.28,6.27,44.62,37.12,15.47,69.27,15.31,47.6,4.15,47.07,8.2,48.58,4.89,48.03
202606151605,2026-06-15,16,5R,daily,69.12,28.82,55.84,12.34,41.16,3.59,50.0,8.72,50.0,5.03,58.49,50.87,21.21,49.12,10.86,63.01,5.49,50.0,8.72,50.0,5.03,51.3,51.27,21.37,44.64,9.87,48.93,4.26,50.0,8.72,50.0,5.03,49.25,48.11,20.06,49.12,10.86,52.55,4.58,50.0,8.72,50.0,5.03,49.24,42.88,17.88,46.88,10.36,56.94,4.96,50.0,8.72,50.0,5.03,46.95,37.12,15.47,64.79,14.32,54.92,4.79,50.0,8.72,50.0,5.03,48.33
202606151605,2026-06-15,16,5R,realtime,69.12,28.82,55.84,12.34,41.16,3.59,57.05,9.94,51.75,5.21,59.9,50.87,21.21,49.12,10.86,63.01,5.49,62.4,10.88,49.76,5.01,53.44,51.27,21.37,44.64,9.87,48.93,4.26,44.37,7.73,45.1,4.54,47.78,48.11,20.06,49.12,10.86,52.55,4.58,37.77,6.58,42.24,4.25,46.33,37.12,15.47,46.88,10.36,56.94,4.96,44.02,7.67,48.96,4.93,43.4,42.88,17.88,64.79,14.32,54.92,4.79,54.4,9.48,62.27,6.27,52.73
202606151606,2026-06-15,16,6R,daily,69.12,28.82,55.84,12.34,52.44,4.57,50.0,8.72,50.0,5.03,59.47,50.87,21.21,44.64,9.87,55.59,4.85,50.0,8.72,50.0,5.03,49.67,51.27,21.37,42.41,9.37,45.69,3.98,50.0,8.72,50.0,5.03,48.48,48.11,20.06,49.12,10.86,67.36,5.87,50.0,8.72,50.0,5.03,50.53,42.88,17.88,55.84,12.34,54.85,4.78,50.0,8.72,50.0,5.03,48.75,37.12,15.47,49.12,10.86,37.86,3.3,50.0,8.72,50.0,5.03,43.38
202606151606,2026-06-15,16,6R,realtime,69.12,28.82,55.84,12.34,52.44,4.57,70.18,12.23,54.38,5.47,63.43,50.87,21.21,44.64,9.87,55.59,4.85,56.94,9.92,50.64,5.1,50.94,51.27,21.37,42.41,9.37,45.69,3.98,41.12,7.17,44.32,4.46,46.36,48.11,20.06,49.12,10.86,67.36,5.87,38.3,6.68,41.77,4.2,47.66,42.88,17.88,55.84,12.34,54.85,4.78,54.44,9.49,61.28,6.17,50.66,37.12,15.47,49.12,10.86,37.86,3.3,39.07,6.81,47.69,4.8,41.24
202606151607,2026-06-15,16,7R,daily,69.12,28.82,49.12,10.86,54.44,4.74,50.0,8.72,50.0,5.03,58.16,50.87,21.21,51.36,11.35,56.3,4.91,50.0,8.72,50.0,5.03,51.21,51.27,21.37,44.64,9.87,55.24,4.81,50.0,8.72,50.0,5.03,49.8,48.11,20.06,44.64,9.87,39.64,3.45,50.0,8.72,50.0,5.03,47.13,42.88,17.88,55.84,12.34,42.28,3.68,50.0,8.72,50.0,5.03,47.65,37.12,15.47,46.88,10.36,53.55,4.67,50.0,8.72,50.0,5.03,44.25
202606151607,2026-06-15,16,7R,realtime,69.12,28.82,49.12,10.86,54.44,4.74,72.69,12.67,57.69,5.8,62.89,50.87,21.21,51.36,11.35,56.3,4.91,41.89,7.3,49.4,4.97,49.74,51.27,21.37,44.64,9.87,55.24,4.81,54.07,9.43,43.68,4.39,49.88,48.11,20.06,44.64,9.87,39.64,3.45,54.09,9.43,42.79,4.3,47.11,42.88,17.88,55.84,12.34,42.28,3.68,33.68,5.87,60.3,6.07,45.84,37.12,15.47,46.88,10.36,53.55,4.67,43.6,7.6,46.23,4.65,42.76
202606151608,2026-06-15,16,8R,daily,69.12,28.82,55.84,12.34,49.4,4.31,50.0,8.72,50.0,5.03,59.21,50.87,21.21,44.64,9.87,54.26,4.73,50.0,8.72,50.0,5.03,49.55,51.27,21.37,46.88,10.36,31.65,2.76,50.0,8.72,50.0,5.03,48.24,48.11,20.06,46.88,10.36,56.16,4.89,50.0,8.72,50.0,5.03,49.06,42.88,17.88,42.41,9.37,44.33,3.86,50.0,8.72,50.0,5.03,44.86,37.12,15.47,51.36,11.35,43.71,3.81,50.0,8.72,50.0,5.03,44.38
202606151608,2026-06-15,16,8R,realtime,69.12,28.82,55.84,12.34,49.4,4.31,66.42,11.58,58.37,5.87,62.91,50.87,21.21,44.64,9.87,54.26,4.73,53.03,9.24,47.28,4.76,49.8,51.27,21.37,46.88,10.36,31.65,2.76,46.39,8.09,43.81,4.41,46.99,48.11,20.06,46.88,10.36,56.16,4.89,41.49,7.23,44.27,4.45,47.0,42.88,17.88,42.41,9.37,44.33,3.86,36.9,6.43,60.3,6.07,43.61,37.12,15.47,51.36,11.35,43.71,3.81,55.8,9.73,46.04,4.63,45.0
202606151609,2026-06-15,16,9R,daily,69.12,28.82,49.12,10.86,42.84,3.73,50.0,8.72,50.0,5.03,57.15,50.87,21.21,44.64,9.87,56.58,4.93,50.0,8.72,50.0,5.03,49.75,51.27,21.37,55.84,12.34,41.16,3.59,50.0,8.72,50.0,5.03,51.05,48.11,20.06,51.36,11.35,39.43,3.44,50.0,8.72,50.0,5.03,48.59,42.88,17.88,44.64,9.87,50.36,4.39,50.0,8.72,50.0,5.03,45.88,37.12,15.47,51.36,11.35,51.35,4.48,50.0,8.72,50.0,5.03,45.05
202606151609,2026-06-15,16,9R,realtime,69.12,28.82,49.12,10.86,42.84,3.73,57.6,10.04,57.69,5.8,59.25,50.87,21.21,44.64,9.87,56.58,4.93,56.17,9.79,49.4,4.97,50.77,51.27,21.37,55.84,12.34,41.16,3.59,48.81,8.51,43.68,4.39,50.21,48.11,20.06,51.36,11.35,39.43,3.44,61.67,10.75,42.79,4.3,49.9,42.88,17.88,44.64,9.87,50.36,4.39,26.56,4.63,60.3,6.07,42.83,37.12,15.47,51.36,11.35,51.35,4.48,49.23,8.58,46.23,4.65,44.54
202606151610,2026-06-15,16,10R,daily,69.12,28.82,69.27,15.31,47.6,4.15,50.0,8.72,50.0,5.03,62.02,50.87,21.21,55.84,12.34,52.44,4.57,50.0,8.72,50.0,5.03,51.86,51.27,21.37,51.36,11.35,43.95,3.83,50.0,8.72,50.0,5.03,50.3,48.11,20.06,46.88,10.36,59.44,5.18,50.0,8.72,50.0,5.03,49.35,42.88,17.88,49.12,10.86,63.01,5.49,50.0,8.72,50.0,5.03,47.97,37.12,15.47,49.12,10.86,56.76,4.95,50.0,8.72,50.0,5.03,45.03
202606151611,2026-06-15,16,11R,daily,69.12,28.82,64.79,14.32,54.92,4.79,50.0,8.72,50.0,5.03,61.67,50.87,21.21,44.64,9.87,69.15,6.03,50.0,8.72,50.0,5.03,50.85,51.27,21.37,49.12,10.86,67.36,5.87,50.0,8.72,50.0,5.03,51.85,48.11,20.06,46.88,10.36,44.86,3.91,50.0,8.72,50.0,5.03,48.08,42.88,17.88,44.64,9.87,59.72,5.2,50.0,8.72,50.0,5.03,46.7,37.12,15.47,49.12,10.86,54.44,4.74,50.0,8.72,50.0,5.03,44.82
202606151612,2026-06-15,16,12R,daily,69.12,28.82,55.84,12.34,54.85,4.78,50.0,8.72,50.0,5.03,59.69,50.87,21.21,55.84,12.34,42.28,3.68,50.0,8.72,50.0,5.03,50.98,51.27,21.37,49.12,10.86,52.55,4.58,50.0,8.72,50.0,5.03,50.56,48.11,20.06,55.84,12.34,42.78,3.73,50.0,8.72,50.0,5.03,49.87,42.88,17.88,64.79,14.32,38.02,3.31,50.0,8.72,50.0,5.03,49.26,37.12,15.47,55.84,12.34,49.4,4.31,50.0,8.72,50.0,5.03,45.87
202606151901,2026-06-15,19,1R,daily,67.94,31.48,42.22,7.57,62.55,4.72,50.0,9.72,50.0,4.37,57.86,51.04,23.65,44.13,7.92,46.86,3.54,50.0,9.72,50.0,4.37,49.19,52.67,24.4,46.05,8.26,58.5,4.42,50.0,9.72,50.0,4.37,51.17,47.6,22.05,47.97,8.61,48.51,3.66,50.0,9.72,50.0,4.37,48.41,43.84,20.31,46.05,8.26,39.78,3.0,50.0,9.72,50.0,4.37,45.67,36.5,16.91,47.97,8.61,58.19,4.39,50.0,9.72,50.0,4.37,44.0
202606151902,2026-06-15,19,2R,daily,67.94,31.48,44.13,7.92,57.93,4.37,50.0,9.72,50.0,4.37,57.86,51.04,23.65,46.05,8.26,53.8,4.06,50.0,9.72,50.0,4.37,50.06,52.67,24.4,74.84,13.43,58.12,4.39,50.0,9.72,50.0,4.37,56.31,47.6,22.05,49.89,8.95,45.57,3.44,50.0,9.72,50.0,4.37,48.54,43.84,20.31,34.54,6.2,51.16,3.86,50.0,9.72,50.0,4.37,44.46,36.5,16.91,42.22,7.57,54.21,4.09,50.0,9.72,50.0,4.37,42.67
202606151903,2026-06-15,19,3R,daily,67.94,31.48,34.54,6.2,45.04,3.4,50.0,9.72,50.0,4.37,55.16,51.04,23.65,46.05,8.26,55.68,4.2,50.0,9.72,50.0,4.37,50.2,52.67,24.4,47.97,8.61,49.05,3.7,50.0,9.72,50.0,4.37,50.8,47.6,22.05,61.4,11.02,35.69,2.7,50.0,9.72,50.0,4.37,49.86,43.84,20.31,49.89,8.95,55.25,4.17,50.0,9.72,50.0,4.37,47.53,36.5,16.91,61.4,11.02,40.68,3.07,50.0,9.72,50.0,4.37,45.09
202606151904,2026-06-15,19,4R,daily,67.94,31.48,40.3,7.23,60.65,4.58,50.0,9.72,50.0,4.37,57.38,51.04,23.65,51.81,9.29,49.24,3.72,50.0,9.72,50.0,4.37,50.75,52.67,24.4,53.73,9.64,45.65,3.45,50.0,9.72,50.0,4.37,51.58,47.6,22.05,49.89,8.95,49.82,3.76,50.0,9.72,50.0,4.37,48.86,43.84,20.31,42.22,7.57,54.82,4.14,50.0,9.72,50.0,4.37,46.12,36.5,16.91,47.97,8.61,55.56,4.2,50.0,9.72,50.0,4.37,43.8
202606151905,2026-06-15,19,5R,daily,67.94,31.48,47.97,8.61,60.59,4.58,50.0,9.72,50.0,4.37,58.75,51.04,23.65,46.05,8.26,55.09,4.16,50.0,9.72,50.0,4.37,50.16,52.67,24.4,42.22,7.57,35.58,2.69,50.0,9.72,50.0,4.37,48.75,47.6,22.05,47.97,8.61,57.91,4.37,50.0,9.72,50.0,4.37,49.12,43.84,20.31,65.24,11.7,41.15,3.11,50.0,9.72,50.0,4.37,49.21,36.5,16.91,47.97,8.61,26.45,2.0,50.0,9.72,50.0,4.37,41.6
