レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606231003,2026-06-23,10,3R,realtime,67.36,25.67,55.92,16.7,52.9,4.18,54.22,8.82,43.77,3.44,58.81,52.62,20.06,47.69,14.24,43.11,3.4,38.42,6.25,54.85,4.31,48.26,50.76,19.35,72.4,21.62,43.11,3.4,52.13,8.48,55.95,4.4,57.25,47.83,18.23,39.45,11.78,30.92,2.44,51.58,8.39,40.61,3.19,44.03,43.98,16.76,42.19,12.6,42.87,3.38,52.62,8.56,48.72,3.83,45.14,36.98,14.1,33.95,10.14,58.27,4.6,51.12,8.31,56.21,4.42,41.57
202606231004,2026-06-23,10,4R,daily,67.36,25.67,53.18,15.88,50.96,4.02,50.0,8.13,50.0,3.93,57.64,52.62,20.06,36.7,10.96,44.8,3.54,50.0,8.13,50.0,3.93,46.62,50.76,19.35,44.94,13.42,42.55,3.36,50.0,8.13,50.0,3.93,48.19,47.83,18.23,61.42,18.34,44.58,3.52,50.0,8.13,50.0,3.93,52.15,43.98,16.76,44.94,13.42,70.82,5.59,50.0,8.13,50.0,3.93,47.84,36.98,14.1,53.18,15.88,37.84,2.99,50.0,8.13,50.0,3.93,45.03
202606231004,2026-06-23,10,4R,realtime,67.36,25.67,53.18,15.88,50.96,4.02,57.22,9.31,41.69,3.28,58.16,52.62,20.06,36.7,10.96,44.8,3.54,42.26,6.87,56.11,4.41,45.84,50.76,19.35,44.94,13.42,42.55,3.36,37.86,6.16,56.66,4.46,46.74,47.83,18.23,61.42,18.34,44.58,3.52,43.99,7.15,38.84,3.05,50.3,43.98,16.76,44.94,13.42,70.82,5.59,61.7,10.03,48.87,3.84,49.65,36.98,14.1,53.18,15.88,37.84,2.99,57.05,9.28,57.95,4.56,46.8
202606231005,2026-06-23,10,5R,daily,67.36,25.67,44.94,13.42,36.96,2.92,50.0,8.13,50.0,3.93,54.07,52.62,20.06,44.94,13.42,53.38,4.21,50.0,8.13,50.0,3.93,49.75,50.76,19.35,53.18,15.88,37.86,2.99,50.0,8.13,50.0,3.93,50.28,47.83,18.23,58.67,17.52,39.9,3.15,50.0,8.13,50.0,3.93,50.97,43.98,16.76,53.18,15.88,37.96,3.0,50.0,8.13,50.0,3.93,47.7,36.98,14.1,47.69,14.24,38.21,3.02,50.0,8.13,50.0,3.93,43.41
202606231005,2026-06-23,10,5R,realtime,67.36,25.67,44.94,13.42,36.96,2.92,45.64,7.42,45.85,3.61,53.04,52.62,20.06,44.94,13.42,53.38,4.21,47.53,7.73,53.59,4.21,49.63,50.76,19.35,53.18,15.88,37.86,2.99,56.92,9.26,55.24,4.34,51.82,47.83,18.23,58.67,17.52,39.9,3.15,44.23,7.19,42.39,3.33,49.43,43.98,16.76,53.18,15.88,37.96,3.0,50.61,8.23,48.58,3.82,47.69,36.98,14.1,47.69,14.24,38.21,3.02,55.16,8.97,54.47,4.28,44.61
202606231006,2026-06-23,10,6R,daily,67.36,25.67,44.94,13.42,46.02,3.63,50.0,8.13,50.0,3.93,54.79,52.62,20.06,42.19,12.6,61.24,4.83,50.0,8.13,50.0,3.93,49.56,50.76,19.35,53.18,15.88,49.94,3.94,50.0,8.13,50.0,3.93,51.23,47.83,18.23,58.67,17.52,42.06,3.32,50.0,8.13,50.0,3.93,51.14,43.98,16.76,47.69,14.24,51.3,4.05,50.0,8.13,50.0,3.93,47.11,36.98,14.1,64.16,19.16,32.01,2.53,50.0,8.13,50.0,3.93,47.85
202606231006,2026-06-23,10,6R,realtime,67.36,25.67,44.94,13.42,46.02,3.63,60.58,9.85,41.13,3.23,55.81,52.62,20.06,42.19,12.6,61.24,4.83,36.44,5.93,50.43,3.97,47.38,50.76,19.35,53.18,15.88,49.94,3.94,45.95,7.47,70.51,5.55,52.19,47.83,18.23,58.67,17.52,42.06,3.32,44.05,7.16,50.73,3.99,50.22,43.98,16.76,47.69,14.24,51.3,4.05,49.92,8.12,43.17,3.39,46.56,36.98,14.1,64.16,19.16,32.01,2.53,63.18,10.27,44.15,3.47,49.53
202606231007,2026-06-23,10,7R,daily,67.36,25.67,39.45,11.78,61.32,4.84,50.0,8.13,50.0,3.93,54.36,52.62,20.06,36.7,10.96,45.23,3.57,50.0,8.13,50.0,3.93,46.65,50.76,19.35,66.91,19.98,35.45,2.8,50.0,8.13,50.0,3.93,54.19,47.83,18.23,42.19,12.6,43.04,3.4,50.0,8.13,50.0,3.93,46.29,43.98,16.76,33.95,10.14,58.27,4.6,50.0,8.13,50.0,3.93,43.57,36.98,14.1,47.69,14.24,53.78,4.24,50.0,8.13,50.0,3.93,44.64
202606231007,2026-06-23,10,7R,realtime,67.36,25.67,39.45,11.78,61.32,4.84,65.84,10.71,40.1,3.15,56.15,52.62,20.06,36.7,10.96,45.23,3.57,51.88,8.44,50.53,3.97,47.0,50.76,19.35,66.91,19.98,35.45,2.8,46.49,7.56,68.97,5.42,55.11,47.83,18.23,42.19,12.6,43.04,3.4,37.99,6.18,51.88,4.08,44.49,36.98,14.1,33.95,10.14,58.27,4.6,63.89,10.39,44.53,3.5,42.73,43.98,16.76,47.69,14.24,53.78,4.24,34.0,5.53,44.1,3.47,44.24
202606231008,2026-06-23,10,8R,daily,67.36,25.67,47.69,14.24,54.63,4.31,50.0,8.13,50.0,3.93,56.29,52.62,20.06,44.94,13.42,50.86,4.01,50.0,8.13,50.0,3.93,49.56,50.76,19.35,44.94,13.42,64.22,5.07,50.0,8.13,50.0,3.93,49.9,47.83,18.23,28.46,8.5,39.57,3.12,50.0,8.13,50.0,3.93,41.92,43.98,16.76,47.69,14.24,43.11,3.4,50.0,8.13,50.0,3.93,46.47,36.98,14.1,39.45,11.78,53.67,4.24,50.0,8.13,50.0,3.93,42.18
202606231008,2026-06-23,10,8R,realtime,67.36,25.67,47.69,14.24,54.63,4.31,48.25,7.85,40.1,3.15,55.23,52.62,20.06,44.94,13.42,50.86,4.01,52.84,8.59,50.53,3.97,50.06,50.76,19.35,44.94,13.42,64.22,5.07,51.32,8.35,68.97,5.42,51.61,47.83,18.23,28.46,8.5,39.57,3.12,56.51,9.19,51.88,4.08,43.13,43.98,16.76,47.69,14.24,43.11,3.4,38.16,6.21,44.1,3.47,44.08,36.98,14.1,39.45,11.78,53.67,4.24,52.99,8.62,44.53,3.5,42.23
202606231009,2026-06-23,10,9R,daily,67.36,25.67,50.43,15.06,45.06,3.56,50.0,8.13,50.0,3.93,56.35,52.62,20.06,42.19,12.6,42.87,3.38,50.0,8.13,50.0,3.93,48.1,50.76,19.35,58.67,17.52,28.12,2.22,50.0,8.13,50.0,3.93,51.15,47.83,18.23,55.92,16.7,49.04,3.87,50.0,8.13,50.0,3.93,50.87,43.98,16.76,47.69,14.24,27.59,2.18,50.0,8.13,50.0,3.93,45.24,36.98,14.1,44.94,13.42,36.96,2.92,50.0,8.13,50.0,3.93,42.5
202606231009,2026-06-23,10,9R,realtime,67.36,25.67,50.43,15.06,45.06,3.56,61.94,10.07,42.17,3.32,57.68,52.62,20.06,42.19,12.6,42.87,3.38,70.4,11.45,49.27,3.88,51.37,50.76,19.35,58.67,17.52,28.12,2.22,42.84,6.97,68.26,5.37,51.42,47.83,18.23,55.92,16.7,49.04,3.87,46.21,7.51,53.66,4.22,50.54,43.98,16.76,47.69,14.24,27.59,2.18,43.21,7.03,43.96,3.46,43.66,36.98,14.1,44.94,13.42,36.96,2.92,35.5,5.77,42.79,3.37,39.57
202606231010,2026-06-23,10,10R,daily,67.36,25.67,53.18,15.88,37.84,2.99,50.0,8.13,50.0,3.93,56.6,52.62,20.06,47.69,14.24,51.3,4.05,50.0,8.13,50.0,3.93,50.41,50.76,19.35,58.67,17.52,42.06,3.32,50.0,8.13,50.0,3.93,52.25,47.83,18.23,72.4,21.62,43.11,3.4,50.0,8.13,50.0,3.93,55.32,43.98,16.76,44.94,13.42,53.38,4.21,50.0,8.13,50.0,3.93,46.46,36.98,14.1,55.92,16.7,65.52,5.17,50.0,8.13,50.0,3.93,48.03
202606231010,2026-06-23,10,10R,realtime,67.36,25.67,53.18,15.88,37.84,2.99,53.8,8.75,38.02,2.99,56.28,52.62,20.06,47.69,14.24,51.3,4.05,36.29,5.9,51.79,4.07,48.32,50.76,19.35,58.67,17.52,42.06,3.32,45.5,7.4,69.68,5.48,53.07,47.83,18.23,72.4,21.62,43.11,3.4,59.74,9.72,50.11,3.94,56.91,43.98,16.76,44.94,13.42,53.38,4.21,58.57,9.53,44.24,3.48,47.4,36.98,14.1,55.92,16.7,65.52,5.17,46.21,7.51,46.27,3.64,47.12
202606231011,2026-06-23,10,11R,daily,67.36,25.67,64.16,19.16,32.01,2.53,50.0,8.13,50.0,3.93,59.42,52.62,20.06,44.94,13.42,70.82,5.59,50.0,8.13,50.0,3.93,51.13,50.76,19.35,58.67,17.52,39.9,3.15,50.0,8.13,50.0,3.93,52.08,47.83,18.23,53.18,15.88,50.96,4.02,50.0,8.13,50.0,3.93,50.2,43.98,16.76,39.45,11.78,61.32,4.84,50.0,8.13,50.0,3.93,45.45,36.98,14.1,55.92,16.7,52.9,4.18,50.0,8.13,50.0,3.93,47.03
202606231011,2026-06-23,10,11R,realtime,67.36,25.67,64.16,19.16,32.01,2.53,61.16,9.95,42.17,3.32,60.62,52.62,20.06,44.94,13.42,70.82,5.59,52.62,8.56,49.27,3.88,51.5,50.76,19.35,58.67,17.52,39.9,3.15,25.44,4.14,68.26,5.37,49.52,47.83,18.23,53.18,15.88,50.96,4.02,54.93,8.93,53.66,4.22,51.29,43.98,16.76,39.45,11.78,61.32,4.84,59.91,9.74,43.96,3.46,46.58,36.98,14.1,55.92,16.7,52.9,4.18,46.02,7.48,42.79,3.37,45.82
202606231012,2026-06-23,10,12R,daily,67.36,25.67,47.69,14.24,53.78,4.24,50.0,8.13,50.0,3.93,56.22,52.62,20.06,61.42,18.34,44.58,3.52,50.0,8.13,50.0,3.93,53.98,50.76,19.35,55.92,16.7,59.99,4.74,50.0,8.13,50.0,3.93,52.85,47.83,18.23,66.91,19.98,35.45,2.8,50.0,8.13,50.0,3.93,53.07,43.98,16.76,47.69,14.24,54.63,4.31,50.0,8.13,50.0,3.93,47.38,36.98,14.1,42.19,12.6,61.24,4.83,50.0,8.13,50.0,3.93,43.59
202606231012,2026-06-23,10,12R,realtime,67.36,25.67,47.69,14.24,53.78,4.24,60.08,9.77,38.02,2.99,56.92,52.62,20.06,61.42,18.34,44.58,3.52,46.7,7.6,51.79,4.07,53.59,36.98,14.1,55.92,16.7,59.99,4.74,60.82,9.89,46.27,3.64,49.06,50.76,19.35,66.91,19.98,35.45,2.8,51.71,8.41,69.68,5.48,56.01,47.83,18.23,47.69,14.24,54.63,4.31,50.17,8.16,50.11,3.94,48.88,43.98,16.76,42.19,12.6,61.24,4.83,30.6,4.98,44.24,3.48,42.65
202606231101,2026-06-23,11,1R,daily,68.41,26.52,43.92,10.15,49.74,5.12,50.0,9.55,50.0,4.37,55.71,52.85,20.49,51.23,11.84,35.61,3.67,50.0,9.55,50.0,4.37,49.91,51.25,19.87,43.92,10.15,53.96,5.55,50.0,9.55,50.0,4.37,49.49,49.75,19.29,51.23,11.84,54.67,5.63,50.0,9.55,50.0,4.37,50.67,44.09,17.1,43.92,10.15,42.16,4.34,50.0,9.55,50.0,4.37,45.5,33.0,12.79,31.73,7.33,29.11,3.0,50.0,9.55,50.0,4.37,37.04
202606231101,2026-06-23,11,1R,realtime,68.41,26.52,43.92,10.15,49.74,5.12,62.48,11.93,48.26,4.22,57.94,52.85,20.49,51.23,11.84,35.61,3.67,63.83,12.19,46.07,4.03,52.21,51.25,19.87,43.92,10.15,53.96,5.55,41.0,7.83,64.21,5.61,49.01,49.75,19.29,51.23,11.84,54.67,5.63,46.9,8.95,44.17,3.86,49.57,44.09,17.1,43.92,10.15,42.16,4.34,36.59,6.99,48.5,4.24,42.81,33.0,12.79,31.73,7.33,29.11,3.0,49.23,9.4,48.76,4.26,36.78
202606231102,2026-06-23,11,2R,daily,68.41,26.52,48.8,11.27,43.93,4.52,50.0,9.55,50.0,4.37,56.23,52.85,20.49,48.8,11.27,52.53,5.41,50.0,9.55,50.0,4.37,51.09,51.25,19.87,41.48,9.58,41.13,4.23,50.0,9.55,50.0,4.37,47.61,49.75,19.29,48.8,11.27,65.23,6.71,50.0,9.55,50.0,4.37,51.19,44.09,17.1,43.92,10.15,36.15,3.72,50.0,9.55,50.0,4.37,44.88,33.0,12.79,29.29,6.77,39.1,4.02,50.0,9.55,50.0,4.37,37.5
202606231102,2026-06-23,11,2R,realtime,68.41,26.52,48.8,11.27,43.93,4.52,60.61,11.57,48.63,4.25,58.14,52.85,20.49,48.8,11.27,52.53,5.41,45.34,8.66,46.57,4.07,49.9,51.25,19.87,41.48,9.58,41.13,4.23,50.72,9.68,60.78,5.31,48.69,49.75,19.29,48.8,11.27,65.23,6.71,66.18,12.63,44.11,3.86,53.77,44.09,17.1,43.92,10.15,36.15,3.72,50.76,9.69,49.1,4.29,44.95,33.0,12.79,29.29,6.77,39.1,4.02,26.38,5.04,50.78,4.44,33.06
202606231103,2026-06-23,11,3R,daily,68.41,26.52,46.36,10.71,59.3,6.1,50.0,9.55,50.0,4.37,57.25,52.85,20.49,43.92,10.15,66.74,6.87,50.0,9.55,50.0,4.37,51.42,51.25,19.87,46.36,10.71,49.36,5.08,50.0,9.55,50.0,4.37,49.58,49.75,19.29,43.92,10.15,51.72,5.32,50.0,9.55,50.0,4.37,48.68,44.09,17.1,53.67,12.4,55.27,5.69,50.0,9.55,50.0,4.37,49.1,33.0,12.79,46.36,10.71,40.41,4.16,50.0,9.55,50.0,4.37,41.58
202606231103,2026-06-23,11,3R,realtime,68.41,26.52,46.36,10.71,59.3,6.1,63.21,12.07,49.13,4.29,59.7,52.85,20.49,43.92,10.15,66.74,6.87,45.48,8.68,48.03,4.2,50.39,51.25,19.87,46.36,10.71,49.36,5.08,40.23,7.68,57.1,4.99,48.33,49.75,19.29,43.92,10.15,51.72,5.32,43.35,8.28,47.08,4.12,47.15,44.09,17.1,53.67,12.4,55.27,5.69,71.18,13.59,49.25,4.31,53.08,33.0,12.79,46.36,10.71,40.41,4.16,36.57,6.98,49.38,4.32,38.96
202606231104,2026-06-23,11,4R,daily,68.41,26.52,43.92,10.15,46.93,4.83,50.0,9.55,50.0,4.37,55.42,52.85,20.49,46.36,10.71,38.15,3.93,50.0,9.55,50.0,4.37,49.04,51.25,19.87,51.23,11.84,57.7,5.94,50.0,9.55,50.0,4.37,51.56,49.75,19.29,43.92,10.15,42.64,4.39,50.0,9.55,50.0,4.37,47.74,44.09,17.1,46.36,10.71,66.36,6.83,50.0,9.55,50.0,4.37,48.55,33.0,12.79,41.48,9.58,61.33,6.31,50.0,9.55,50.0,4.37,42.61
202606231104,2026-06-23,11,4R,realtime,68.41,26.52,43.92,10.15,46.93,4.83,49.72,9.49,49.13,4.29,55.29,52.85,20.49,46.36,10.71,38.15,3.93,41.37,7.9,48.03,4.2,47.23,51.25,19.87,51.23,11.84,57.7,5.94,67.62,12.91,57.1,4.99,55.55,49.75,19.29,43.92,10.15,42.64,4.39,37.91,7.24,47.08,4.12,45.18,44.09,17.1,46.36,10.71,66.36,6.83,55.52,10.6,49.25,4.31,49.54,33.0,12.79,41.48,9.58,61.33,6.31,47.86,9.14,49.38,4.32,42.14
202606231105,2026-06-23,11,5R,daily,68.41,26.52,46.36,10.71,60.2,6.2,50.0,9.55,50.0,4.37,57.35,52.85,20.49,63.43,14.65,49.4,5.08,50.0,9.55,50.0,4.37,54.15,51.25,19.87,41.48,9.58,60.41,6.22,50.0,9.55,50.0,4.37,49.59,49.75,19.29,43.92,10.15,49.74,5.12,50.0,9.55,50.0,4.37,48.47,44.09,17.1,46.36,10.71,41.65,4.29,50.0,9.55,50.0,4.37,46.01,33.0,12.79,51.23,11.84,55.98,5.76,50.0,9.55,50.0,4.37,44.31
202606231105,2026-06-23,11,5R,realtime,68.41,26.52,46.36,10.71,60.2,6.2,55.22,10.54,67.49,5.9,59.87,52.85,20.49,63.43,14.65,49.4,5.08,45.38,8.66,35.34,3.09,51.98,51.25,19.87,41.48,9.58,60.41,6.22,61.67,11.77,65.99,5.77,53.22,49.75,19.29,43.92,10.15,49.74,5.12,33.67,6.43,40.34,3.53,44.51,44.09,17.1,46.36,10.71,41.65,4.29,51.36,9.81,46.52,4.07,45.97,33.0,12.79,51.23,11.84,55.98,5.76,52.74,10.07,44.3,3.87,44.33
202606231106,2026-06-23,11,6R,daily,68.41,26.52,51.23,11.84,54.67,5.63,50.0,9.55,50.0,4.37,57.9,52.85,20.49,46.36,10.71,38.09,3.92,50.0,9.55,50.0,4.37,49.04,51.25,19.87,43.92,10.15,56.33,5.8,50.0,9.55,50.0,4.37,49.73,49.75,19.29,58.55,13.53,42.36,4.36,50.0,9.55,50.0,4.37,51.09,44.09,17.1,46.36,10.71,37.43,3.85,50.0,9.55,50.0,4.37,45.58,33.0,12.79,60.99,14.09,44.6,4.59,50.0,9.55,50.0,4.37,45.39
202606231106,2026-06-23,11,6R,realtime,68.41,26.52,51.23,11.84,54.67,5.63,58.79,11.22,67.49,5.9,61.11,52.85,20.49,46.36,10.71,38.09,3.92,48.54,9.27,35.34,3.09,47.48,51.25,19.87,43.92,10.15,56.33,5.8,31.41,6.0,65.99,5.77,47.58,49.75,19.29,58.55,13.53,42.36,4.36,44.82,8.56,40.34,3.53,49.26,44.09,17.1,46.36,10.71,37.43,3.85,54.53,10.41,46.52,4.07,46.14,33.0,12.79,60.99,14.09,44.6,4.59,61.92,11.82,44.3,3.87,47.17
202606231107,2026-06-23,11,7R,daily,68.41,26.52,43.92,10.15,56.78,5.84,50.0,9.55,50.0,4.37,56.43,52.85,20.49,41.48,9.58,32.59,3.35,50.0,9.55,50.0,4.37,47.35,51.25,19.87,43.92,10.15,42.16,4.34,50.0,9.55,50.0,4.37,48.28,49.75,19.29,46.36,10.71,59.3,6.1,50.0,9.55,50.0,4.37,50.02,44.09,17.1,43.92,10.15,47.7,4.91,50.0,9.55,50.0,4.37,46.07,33.0,12.79,60.99,14.09,51.17,5.27,50.0,9.55,50.0,4.37,46.07
202606231107,2026-06-23,11,7R,realtime,68.41,26.52,43.92,10.15,56.78,5.84,65.98,12.6,68.35,5.98,61.09,52.85,20.49,41.48,9.58,32.59,3.35,54.43,10.39,37.3,3.26,47.08,51.25,19.87,43.92,10.15,42.16,4.34,51.18,9.77,58.88,5.15,49.28,49.75,19.29,46.36,10.71,59.3,6.1,43.92,8.38,43.26,3.78,48.27,44.09,17.1,43.92,10.15,47.7,4.91,26.7,5.1,47.27,4.13,41.38,33.0,12.79,60.99,14.09,51.17,5.27,57.8,11.03,44.92,3.93,47.11
202606231108,2026-06-23,11,8R,daily,68.41,26.52,41.48,9.58,48.0,4.94,50.0,9.55,50.0,4.37,54.96,52.85,20.49,46.36,10.71,51.6,5.31,50.0,9.55,50.0,4.37,50.43,51.25,19.87,43.92,10.15,39.31,4.05,50.0,9.55,50.0,4.37,47.98,49.75,19.29,48.8,11.27,43.93,4.52,50.0,9.55,50.0,4.37,49.0,44.09,17.1,46.36,10.71,38.15,3.93,50.0,9.55,50.0,4.37,45.65,33.0,12.79,31.73,7.33,29.11,3.0,50.0,9.55,50.0,4.37,37.04
202606231108,2026-06-23,11,8R,realtime,68.41,26.52,41.48,9.58,48.0,4.94,61.77,11.79,67.99,5.94,58.78,52.85,20.49,46.36,10.71,51.6,5.31,47.19,9.01,36.8,3.22,48.74,51.25,19.87,43.92,10.15,39.31,4.05,39.94,7.63,62.31,5.45,47.14,49.75,19.29,48.8,11.27,43.93,4.52,55.18,10.54,43.32,3.79,49.41,44.09,17.1,46.36,10.71,38.15,3.93,36.72,7.01,46.66,4.08,42.82,33.0,12.79,31.73,7.33,29.11,3.0,59.21,11.3,42.9,3.75,38.17
202606231109,2026-06-23,11,9R,daily,68.41,26.52,48.8,11.27,31.86,3.28,50.0,9.55,50.0,4.37,54.99,52.85,20.49,41.48,9.58,60.41,6.22,50.0,9.55,50.0,4.37,50.21,51.25,19.87,39.04,9.02,45.42,4.68,50.0,9.55,50.0,4.37,47.48,49.75,19.29,43.92,10.15,46.93,4.83,50.0,9.55,50.0,4.37,48.18,44.09,17.1,48.8,11.27,30.38,3.13,50.0,9.55,50.0,4.37,45.41,33.0,12.79,46.36,10.71,51.32,5.28,50.0,9.55,50.0,4.37,42.7
202606231109,2026-06-23,11,9R,realtime,68.41,26.52,48.8,11.27,31.86,3.28,47.57,9.08,67.99,5.94,56.1,52.85,20.49,41.48,9.58,60.41,6.22,53.34,10.18,36.8,3.22,49.69,51.25,19.87,39.04,9.02,45.42,4.68,34.46,6.58,62.31,5.45,45.59,49.75,19.29,43.92,10.15,46.93,4.83,36.57,6.98,43.32,3.79,45.04,44.09,17.1,48.8,11.27,30.38,3.13,62.78,11.99,46.66,4.08,47.56,33.0,12.79,46.36,10.71,51.32,5.28,65.29,12.47,42.9,3.75,45.0
202606231110,2026-06-23,11,10R,daily,68.41,26.52,60.99,14.09,44.6,4.59,50.0,9.55,50.0,4.37,59.12,52.85,20.49,53.67,12.4,55.27,5.69,50.0,9.55,50.0,4.37,52.5,51.25,19.87,48.8,11.27,65.23,6.71,50.0,9.55,50.0,4.37,51.78,49.75,19.29,51.23,11.84,57.7,5.94,50.0,9.55,50.0,4.37,50.98,44.09,17.1,51.23,11.84,35.61,3.67,50.0,9.55,50.0,4.37,46.52,33.0,12.79,46.36,10.71,60.2,6.2,50.0,9.55,50.0,4.37,43.62
202606231110,2026-06-23,11,10R,realtime,68.41,26.52,60.99,14.09,44.6,4.59,53.99,10.31,67.99,5.94,61.46,52.85,20.49,53.67,12.4,55.27,5.69,45.78,8.74,36.8,3.22,50.54,51.25,19.87,48.8,11.27,65.23,6.71,55.65,10.62,62.31,5.45,53.93,49.75,19.29,51.23,11.84,57.7,5.94,59.73,11.4,43.32,3.79,52.26,44.09,17.1,51.23,11.84,35.61,3.67,43.83,8.37,46.66,4.08,45.05,33.0,12.79,46.36,10.71,60.2,6.2,41.03,7.83,42.9,3.75,41.28
202606231111,2026-06-23,11,11R,daily,68.41,26.52,51.23,11.84,55.98,5.76,50.0,9.55,50.0,4.37,58.04,52.85,20.49,46.36,10.71,66.36,6.83,50.0,9.55,50.0,4.37,51.95,51.25,19.87,58.55,13.53,42.36,4.36,50.0,9.55,50.0,4.37,51.68,49.75,19.29,46.36,10.71,49.36,5.08,50.0,9.55,50.0,4.37,49.0,44.09,17.1,48.8,11.27,52.53,5.41,50.0,9.55,50.0,4.37,47.69,33.0,12.79,43.92,10.15,56.78,5.84,50.0,9.55,50.0,4.37,42.7
202606231111,2026-06-23,11,11R,realtime,68.41,26.52,51.23,11.84,55.98,5.76,52.28,9.98,67.99,5.94,60.05,52.85,20.49,46.36,10.71,66.36,6.83,67.46,12.88,36.8,3.22,54.13,51.25,19.87,58.55,13.53,42.36,4.36,48.95,9.34,62.31,5.45,52.55,49.75,19.29,46.36,10.71,49.36,5.08,49.9,9.53,43.32,3.79,48.39,44.09,17.1,48.8,11.27,52.53,5.41,35.23,6.73,46.66,4.08,44.58,33.0,12.79,43.92,10.15,56.78,5.84,46.2,8.82,42.9,3.75,41.36
202606231112,2026-06-23,11,12R,daily,68.41,26.52,60.99,14.09,51.17,5.27,50.0,9.55,50.0,4.37,59.8,52.85,20.49,43.92,10.15,36.15,3.72,50.0,9.55,50.0,4.37,48.28,51.25,19.87,43.92,10.15,51.72,5.32,50.0,9.55,50.0,4.37,49.26,49.75,19.29,43.92,10.15,56.33,5.8,50.0,9.55,50.0,4.37,49.15,44.09,17.1,63.43,14.65,49.4,5.08,50.0,9.55,50.0,4.37,50.75,33.0,12.79,41.48,9.58,48.0,4.94,50.0,9.55,50.0,4.37,41.23
202606231112,2026-06-23,11,12R,realtime,68.41,26.52,60.99,14.09,51.17,5.27,68.49,13.08,68.35,5.98,64.93,52.85,20.49,43.92,10.15,36.15,3.72,45.34,8.66,37.3,3.26,46.28,51.25,19.87,43.92,10.15,51.72,5.32,54.03,10.31,58.88,5.15,50.8,49.75,19.29,43.92,10.15,56.33,5.8,34.75,6.63,43.26,3.78,45.65,44.09,17.1,63.43,14.65,49.4,5.08,51.14,9.76,47.27,4.13,50.73,33.0,12.79,41.48,9.58,48.0,4.94,46.25,8.83,44.92,3.93,40.07
202606231401,2026-06-23,14,1R,daily,66.05,22.21,76.74,18.85,39.41,4.24,50.0,10.25,50.0,5.27,60.82,51.94,17.46,88.55,21.75,41.91,4.51,50.0,10.25,50.0,5.27,59.25,52.04,17.5,69.64,17.11,53.95,5.81,50.0,10.25,50.0,5.27,55.94,49.49,16.64,95.64,23.49,49.11,5.29,50.0,10.25,50.0,5.27,60.95,45.09,15.16,69.64,17.11,53.44,5.75,50.0,10.25,50.0,5.27,53.55,34.61,11.64,72.01,17.69,41.66,4.49,50.0,10.25,50.0,5.27,49.33
202606231401,2026-06-23,14,1R,realtime,66.05,22.21,76.74,18.85,39.41,4.24,60.66,12.43,51.98,5.48,63.21,51.94,17.46,88.55,21.75,41.91,4.51,56.9,11.66,44.15,4.66,60.05,52.04,17.5,69.64,17.11,53.95,5.81,59.59,12.21,56.17,5.92,58.55,49.49,16.64,95.64,23.49,49.11,5.29,24.28,4.98,39.69,4.19,54.59,45.09,15.16,69.64,17.11,53.44,5.75,52.39,10.74,63.33,6.68,55.44,34.61,11.64,72.01,17.69,41.66,4.49,46.1,9.45,44.52,4.7,47.96
202606231402,2026-06-23,14,2R,daily,66.05,22.21,79.1,19.43,50.53,5.44,50.0,10.25,50.0,5.27,62.6,51.94,17.46,93.28,22.91,50.78,5.47,50.0,10.25,50.0,5.27,61.37,52.04,17.5,86.19,21.17,50.0,5.38,50.0,10.25,50.0,5.27,59.58,49.49,16.64,74.37,18.27,39.03,4.2,50.0,10.25,50.0,5.27,54.64,45.09,15.16,102.73,25.24,28.6,3.08,50.0,10.25,50.0,5.27,59.0,34.61,11.64,81.46,20.01,56.87,6.12,50.0,10.25,50.0,5.27,53.29
