レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606131108,2026-06-13,11,8R,realtime,68.41,26.52,73.18,16.91,40.32,4.15,64.76,12.36,39.77,3.48,63.42,52.85,20.49,41.48,9.58,40.44,4.16,61.03,11.65,49.19,4.3,50.19,51.25,19.87,46.36,10.71,44.13,4.54,28.64,5.47,61.03,5.34,45.93,49.75,19.29,48.8,11.27,39.49,4.06,43.8,8.36,45.8,4.0,46.99,44.09,17.1,48.8,11.27,45.6,4.69,38.52,7.35,53.25,4.66,45.07,33.0,12.79,43.92,10.15,54.28,5.59,63.26,12.08,50.92,4.45,45.06
202606131109,2026-06-13,11,9R,daily,68.41,26.52,51.23,11.84,33.96,3.49,50.0,9.55,50.0,4.37,55.77,52.85,20.49,46.36,10.71,49.48,5.09,50.0,9.55,50.0,4.37,50.21,51.25,19.87,43.92,10.15,39.61,4.08,50.0,9.55,50.0,4.37,48.01,49.75,19.29,41.48,9.58,36.29,3.74,50.0,9.55,50.0,4.37,46.53,44.09,17.1,58.55,13.53,43.95,4.52,50.0,9.55,50.0,4.37,49.06,33.0,12.79,29.29,6.77,37.7,3.88,50.0,9.55,50.0,4.37,37.36
202606131109,2026-06-13,11,9R,realtime,68.41,26.52,51.23,11.84,33.96,3.49,61.55,11.75,48.39,4.23,57.84,52.85,20.49,46.36,10.71,49.48,5.09,58.03,11.08,47.04,4.11,51.49,51.25,19.87,43.92,10.15,39.61,4.08,57.46,10.97,63.96,5.59,50.66,49.75,19.29,41.48,9.58,36.29,3.74,44.37,8.47,47.21,4.13,45.21,44.09,17.1,58.55,13.53,43.95,4.52,43.43,8.29,48.03,4.2,47.64,33.0,12.79,29.29,6.77,37.7,3.88,35.17,6.71,45.35,3.96,34.12
202606131110,2026-06-13,11,10R,daily,68.41,26.52,60.99,14.09,46.86,4.82,50.0,9.55,50.0,4.37,59.35,52.85,20.49,48.8,11.27,56.89,5.86,50.0,9.55,50.0,4.37,51.54,51.25,19.87,51.23,11.84,55.23,5.68,50.0,9.55,50.0,4.37,51.31,49.75,19.29,48.8,11.27,50.88,5.24,50.0,9.55,50.0,4.37,49.72,44.09,17.1,46.36,10.71,66.81,6.88,50.0,9.55,50.0,4.37,48.6,33.0,12.79,51.23,11.84,47.89,4.93,50.0,9.55,50.0,4.37,43.48
202606131110,2026-06-13,11,10R,realtime,68.41,26.52,60.99,14.09,46.86,4.82,42.27,8.07,48.53,4.24,57.75,52.85,20.49,48.8,11.27,56.89,5.86,50.62,9.66,48.0,4.2,51.48,51.25,19.87,51.23,11.84,55.23,5.68,44.5,8.5,63.71,5.57,51.46,49.75,19.29,48.8,11.27,50.88,5.24,64.37,12.29,50.24,4.39,52.48,44.09,17.1,46.36,10.71,66.81,6.88,48.58,9.27,47.56,4.16,48.11,33.0,12.79,51.23,11.84,47.89,4.93,49.67,9.48,41.94,3.67,42.71
202606131111,2026-06-13,11,11R,daily,68.41,26.52,60.99,14.09,44.27,4.56,50.0,9.55,50.0,4.37,59.09,52.85,20.49,56.11,12.96,48.22,4.96,50.0,9.55,50.0,4.37,52.33,51.25,19.87,51.23,11.84,58.01,5.97,50.0,9.55,50.0,4.37,51.6,49.75,19.29,51.23,11.84,59.62,6.14,50.0,9.55,50.0,4.37,51.18,44.09,17.1,48.8,11.27,52.81,5.44,50.0,9.55,50.0,4.37,47.72,33.0,12.79,53.67,12.4,43.47,4.47,50.0,9.55,50.0,4.37,43.58
202606131111,2026-06-13,11,11R,realtime,68.41,26.52,60.99,14.09,44.27,4.56,73.19,13.97,49.03,4.29,63.43,52.85,20.49,56.11,12.96,48.22,4.96,64.07,12.23,49.46,4.32,54.97,51.25,19.87,51.23,11.84,58.01,5.97,47.45,9.06,60.03,5.25,51.99,49.75,19.29,51.23,11.84,59.62,6.14,43.38,8.28,53.22,4.65,50.2,44.09,17.1,48.8,11.27,52.81,5.44,33.1,6.32,47.7,4.17,44.29,33.0,12.79,53.67,12.4,43.47,4.47,38.84,7.41,40.54,3.54,40.63
202606131112,2026-06-13,11,12R,daily,68.41,26.52,51.23,11.84,63.64,6.55,50.0,9.55,50.0,4.37,58.83,52.85,20.49,53.67,12.4,48.78,5.02,50.0,9.55,50.0,4.37,51.83,51.25,19.87,43.92,10.15,65.92,6.78,50.0,9.55,50.0,4.37,50.72,49.75,19.29,58.55,13.53,48.14,4.95,50.0,9.55,50.0,4.37,51.69,44.09,17.1,46.36,10.71,67.06,6.9,50.0,9.55,50.0,4.37,48.63,33.0,12.79,73.18,16.91,40.32,4.15,50.0,9.55,50.0,4.37,47.77
202606131112,2026-06-13,11,12R,realtime,68.41,26.52,51.23,11.84,63.64,6.55,64.24,12.26,48.16,4.21,61.38,52.85,20.49,53.67,12.4,48.78,5.02,54.26,10.36,47.5,4.15,52.42,51.25,19.87,43.92,10.15,65.92,6.78,60.25,11.5,67.13,5.87,54.17,49.75,19.29,58.55,13.53,48.14,4.95,40.16,7.67,50.31,4.4,49.84,44.09,17.1,46.36,10.71,67.06,6.9,48.59,9.28,46.95,4.1,48.09,33.0,12.79,73.18,16.91,40.32,4.15,32.52,6.21,39.92,3.49,43.55
202606131301,2026-06-13,13,1R,daily,67.91,27.5,51.72,10.8,67.45,7.56,50.0,11.33,50.0,2.38,59.57,51.25,20.75,59.01,12.32,52.93,5.93,50.0,11.33,50.0,2.38,52.72,51.62,20.9,62.66,13.09,51.11,5.73,50.0,11.33,50.0,2.38,53.43,48.34,19.57,57.19,11.94,29.21,3.27,50.0,11.33,50.0,2.38,48.5,44.11,17.86,62.66,13.09,46.99,5.27,50.0,11.33,50.0,2.38,49.92,35.91,14.54,75.43,15.75,43.66,4.9,50.0,11.33,50.0,2.38,48.89
202606131301,2026-06-13,13,1R,realtime,67.91,27.5,51.72,10.8,67.45,7.56,73.42,16.63,59.44,2.83,65.32,51.25,20.75,59.01,12.32,52.93,5.93,43.52,9.86,51.48,2.45,51.32,51.62,20.9,62.66,13.09,51.11,5.73,46.72,10.58,41.72,1.99,52.29,48.34,19.57,57.19,11.94,29.21,3.27,39.46,8.94,46.98,2.24,45.97,44.11,17.86,62.66,13.09,46.99,5.27,50.05,11.34,51.5,2.45,50.01,35.91,14.54,75.43,15.75,43.66,4.9,46.81,10.6,48.81,2.32,48.11
202606131302,2026-06-13,13,2R,daily,67.91,27.5,51.72,10.8,55.48,6.22,50.0,11.33,50.0,2.38,58.23,51.25,20.75,59.01,12.32,41.7,4.68,50.0,11.33,50.0,2.38,51.46,51.62,20.9,86.37,18.04,47.4,5.31,50.0,11.33,50.0,2.38,57.96,48.34,19.57,55.37,11.56,53.28,5.97,50.0,11.33,50.0,2.38,50.82,44.11,17.86,64.48,13.47,42.74,4.79,50.0,11.33,50.0,2.38,49.83,35.91,14.54,75.43,15.75,51.4,5.76,50.0,11.33,50.0,2.38,49.76
202606131302,2026-06-13,13,2R,realtime,67.91,27.5,51.72,10.8,55.48,6.22,54.38,12.32,59.63,2.84,59.68,51.25,20.75,59.01,12.32,41.7,4.68,56.11,12.71,51.51,2.45,52.91,51.62,20.9,86.37,18.04,47.4,5.31,68.09,15.42,41.55,1.98,61.65,48.34,19.57,55.37,11.56,53.28,5.97,52.83,11.97,46.92,2.23,51.31,44.11,17.86,64.48,13.47,42.74,4.79,33.08,7.49,51.53,2.45,46.07,35.91,14.54,75.43,15.75,51.4,5.76,35.52,8.05,48.78,2.32,46.42
202606131303,2026-06-13,13,3R,daily,67.91,27.5,51.72,10.8,38.7,4.34,50.0,11.33,50.0,2.38,56.35,51.25,20.75,59.01,12.32,46.21,5.18,50.0,11.33,50.0,2.38,51.96,51.62,20.9,79.07,16.51,42.91,4.81,50.0,11.33,50.0,2.38,55.93,48.34,19.57,53.54,11.18,55.29,6.2,50.0,11.33,50.0,2.38,50.66,44.11,17.86,66.31,13.85,57.48,6.44,50.0,11.33,50.0,2.38,51.86,35.91,14.54,53.54,11.18,35.76,4.01,50.0,11.33,50.0,2.38,43.44
202606131303,2026-06-13,13,3R,realtime,67.91,27.5,51.72,10.8,38.7,4.34,71.08,16.1,60.4,2.88,61.62,51.25,20.75,59.01,12.32,46.21,5.18,48.26,10.93,51.63,2.46,51.65,51.62,20.9,79.07,16.51,42.91,4.81,48.79,11.05,40.87,1.95,55.23,48.34,19.57,53.54,11.18,55.29,6.2,46.94,10.63,46.67,2.22,49.81,44.11,17.86,66.31,13.85,57.48,6.44,46.43,10.52,51.66,2.46,51.13,35.91,14.54,53.54,11.18,35.76,4.01,38.49,8.72,48.69,2.32,40.77
202606131304,2026-06-13,13,4R,daily,67.91,27.5,73.6,15.37,49.2,5.52,50.0,11.33,50.0,2.38,62.09,51.25,20.75,59.01,12.32,58.28,6.53,50.0,11.33,50.0,2.38,53.32,51.62,20.9,60.84,12.7,51.18,5.74,50.0,11.33,50.0,2.38,53.05,48.34,19.57,71.78,14.99,30.4,3.41,50.0,11.33,50.0,2.38,51.68,44.11,17.86,57.19,11.94,33.9,3.8,50.0,11.33,50.0,2.38,47.31,35.91,14.54,82.72,17.27,49.94,5.6,50.0,11.33,50.0,2.38,51.12
202606131304,2026-06-13,13,4R,realtime,67.91,27.5,73.6,15.37,49.2,5.52,60.95,13.81,61.02,2.91,65.1,51.25,20.75,59.01,12.32,58.28,6.53,41.81,9.47,47.26,2.25,51.33,51.62,20.9,60.84,12.7,51.18,5.74,59.57,13.49,34.92,1.66,54.5,48.34,19.57,71.78,14.99,30.4,3.41,37.09,8.4,42.2,2.01,48.38,44.11,17.86,57.19,11.94,33.9,3.8,49.96,11.32,48.32,2.3,47.22,35.91,14.54,82.72,17.27,49.94,5.6,50.62,11.47,66.2,3.15,52.03
202606131305,2026-06-13,13,5R,daily,67.91,27.5,68.13,14.23,63.51,7.12,50.0,11.33,50.0,2.38,62.56,51.25,20.75,55.37,11.56,44.67,5.01,50.0,11.33,50.0,2.38,51.03,51.62,20.9,69.96,14.61,34.38,3.85,50.0,11.33,50.0,2.38,53.07,48.34,19.57,59.01,12.32,58.28,6.53,50.0,11.33,50.0,2.38,52.14,44.11,17.86,82.72,17.27,63.91,7.17,50.0,11.33,50.0,2.38,56.01,35.91,14.54,71.78,14.99,51.7,5.8,50.0,11.33,50.0,2.38,49.03
202606131305,2026-06-13,13,5R,realtime,67.91,27.5,68.13,14.23,63.51,7.12,59.95,13.58,59.46,2.83,65.26,51.25,20.75,55.37,11.56,44.67,5.01,56.33,12.76,49.25,2.35,52.43,51.62,20.9,69.96,14.61,34.38,3.85,54.35,12.31,38.99,1.86,53.53,48.34,19.57,59.01,12.32,58.28,6.53,49.27,11.16,44.84,2.14,51.73,44.11,17.86,82.72,17.27,63.91,7.17,52.33,11.85,49.78,2.37,56.53,35.91,14.54,71.78,14.99,51.7,5.8,27.75,6.28,57.6,2.74,44.36
202606131306,2026-06-13,13,6R,daily,67.91,27.5,71.78,14.99,48.77,5.47,50.0,11.33,50.0,2.38,61.66,51.25,20.75,64.48,13.47,47.83,5.36,50.0,11.33,50.0,2.38,53.29,51.62,20.9,66.31,13.85,50.69,5.68,50.0,11.33,50.0,2.38,54.14,48.34,19.57,84.55,17.66,53.83,6.04,50.0,11.33,50.0,2.38,56.97,44.11,17.86,62.66,13.09,51.11,5.73,50.0,11.33,50.0,2.38,50.38,35.91,14.54,55.37,11.56,53.28,5.97,50.0,11.33,50.0,2.38,45.78
202606131306,2026-06-13,13,6R,realtime,67.91,27.5,71.78,14.99,48.77,5.47,59.38,13.45,52.89,2.52,63.93,51.25,20.75,64.48,13.47,47.83,5.36,58.33,13.21,46.77,2.23,55.02,51.62,20.9,66.31,13.85,50.69,5.68,36.4,8.25,47.78,2.28,50.95,48.34,19.57,84.55,17.66,53.83,6.04,43.21,9.79,50.99,2.43,55.48,44.11,17.86,62.66,13.09,51.11,5.73,46.39,10.51,53.38,2.54,49.73,35.91,14.54,55.37,11.56,53.28,5.97,56.29,12.75,48.12,2.29,47.12
202606131307,2026-06-13,13,7R,daily,67.91,27.5,57.19,11.94,57.24,6.42,50.0,11.33,50.0,2.38,59.57,51.25,20.75,62.66,13.09,42.27,4.74,50.0,11.33,50.0,2.38,52.28,51.62,20.9,49.89,10.42,42.75,4.79,50.0,11.33,50.0,2.38,49.82,48.34,19.57,60.84,12.7,63.77,7.15,50.0,11.33,50.0,2.38,53.13,44.11,17.86,49.89,10.42,50.36,5.65,50.0,11.33,50.0,2.38,47.63,35.91,14.54,79.07,16.51,42.91,4.81,50.0,11.33,50.0,2.38,49.57
202606131307,2026-06-13,13,7R,realtime,67.91,27.5,57.19,11.94,57.24,6.42,66.33,15.02,57.51,2.74,63.62,51.25,20.75,62.66,13.09,42.27,4.74,45.69,10.35,51.17,2.44,51.36,51.62,20.9,49.89,10.42,42.75,4.79,41.14,9.32,43.4,2.07,47.5,48.34,19.57,60.84,12.7,63.77,7.15,44.55,10.09,47.6,2.27,51.79,44.11,17.86,49.89,10.42,50.36,5.65,38.84,8.8,51.19,2.44,45.16,35.91,14.54,79.07,16.51,42.91,4.81,63.43,14.37,49.05,2.34,52.57
202606131308,2026-06-13,13,8R,daily,67.91,27.5,82.72,17.27,44.66,5.01,50.0,11.33,50.0,2.38,63.49,51.25,20.75,59.01,12.32,45.71,5.12,50.0,11.33,50.0,2.38,51.91,51.62,20.9,53.54,11.18,55.29,6.2,50.0,11.33,50.0,2.38,51.99,48.34,19.57,68.13,14.23,29.29,3.28,50.0,11.33,50.0,2.38,50.79,44.11,17.86,60.84,12.7,51.18,5.74,50.0,11.33,50.0,2.38,50.01,35.91,14.54,86.37,18.04,47.4,5.31,50.0,11.33,50.0,2.38,51.6
202606131308,2026-06-13,13,8R,realtime,67.91,27.5,82.72,17.27,44.66,5.01,60.07,13.61,53.85,2.56,65.95,51.25,20.75,59.01,12.32,45.71,5.12,51.66,11.7,46.92,2.23,52.14,51.62,20.9,53.54,11.18,55.29,6.2,35.25,7.98,46.93,2.24,48.5,48.34,19.57,68.13,14.23,29.29,3.28,42.37,9.6,50.69,2.41,49.1,44.11,17.86,60.84,12.7,51.18,5.74,51.89,11.75,53.54,2.55,50.61,35.91,14.54,86.37,18.04,47.4,5.31,58.76,13.31,48.0,2.29,53.49
202606131309,2026-06-13,13,9R,daily,67.91,27.5,80.9,16.89,57.42,6.44,50.0,11.33,50.0,2.38,64.54,51.25,20.75,53.54,11.18,46.0,5.16,50.0,11.33,50.0,2.38,50.8,51.62,20.9,82.72,17.27,49.94,5.6,50.0,11.33,50.0,2.38,57.48,48.34,19.57,75.43,15.75,51.4,5.76,50.0,11.33,50.0,2.38,54.79,44.11,17.86,55.37,11.56,51.67,5.79,50.0,11.33,50.0,2.38,48.92,35.91,14.54,62.66,13.09,43.41,4.87,50.0,11.33,50.0,2.38,46.2
202606131309,2026-06-13,13,9R,realtime,67.91,27.5,80.9,16.89,57.42,6.44,60.59,13.72,53.85,2.56,67.12,51.25,20.75,53.54,11.18,46.0,5.16,58.22,13.19,46.92,2.23,52.51,51.62,20.9,82.72,17.27,49.94,5.6,57.69,13.07,46.93,2.24,59.08,48.34,19.57,75.43,15.75,51.4,5.76,27.07,6.13,50.69,2.41,49.63,44.11,17.86,55.37,11.56,51.67,5.79,51.69,11.71,53.54,2.55,49.47,35.91,14.54,62.66,13.09,43.41,4.87,44.73,10.13,48.0,2.29,44.91
202606131310,2026-06-13,13,10R,daily,67.91,27.5,66.31,13.85,57.48,6.44,50.0,11.33,50.0,2.38,61.5,51.25,20.75,59.01,12.32,58.28,6.53,50.0,11.33,50.0,2.38,53.32,51.62,20.9,68.13,14.23,63.51,7.12,50.0,11.33,50.0,2.38,55.96,48.34,19.57,59.01,12.32,58.28,6.53,50.0,11.33,50.0,2.38,52.14,44.11,17.86,71.78,14.99,48.77,5.47,50.0,11.33,50.0,2.38,52.03,35.91,14.54,51.72,10.8,55.48,6.22,50.0,11.33,50.0,2.38,45.27
202606131310,2026-06-13,13,10R,realtime,67.91,27.5,66.31,13.85,57.48,6.44,63.26,14.33,53.28,2.54,64.66,51.25,20.75,59.01,12.32,58.28,6.53,56.03,12.69,46.83,2.23,54.53,51.62,20.9,68.13,14.23,63.51,7.12,53.02,12.01,47.44,2.26,56.52,48.34,19.57,59.01,12.32,58.28,6.53,51.57,11.68,50.87,2.42,52.54,44.11,17.86,71.78,14.99,48.77,5.47,45.78,10.37,53.44,2.55,51.23,35.91,14.54,51.72,10.8,55.48,6.22,30.33,6.87,48.07,2.29,40.72
202606131311,2026-06-13,13,11R,daily,67.91,27.5,82.72,17.27,63.91,7.17,50.0,11.33,50.0,2.38,65.65,51.25,20.75,84.55,17.66,53.83,6.04,50.0,11.33,50.0,2.38,58.15,51.62,20.9,51.72,10.8,38.7,4.34,50.0,11.33,50.0,2.38,49.75,48.34,19.57,73.6,15.37,49.2,5.52,50.0,11.33,50.0,2.38,54.17,44.11,17.86,51.72,10.8,67.45,7.56,50.0,11.33,50.0,2.38,49.93,35.91,14.54,57.19,11.94,57.24,6.42,50.0,11.33,50.0,2.38,46.61
202606131311,2026-06-13,13,11R,realtime,67.91,27.5,82.72,17.27,63.91,7.17,58.38,13.22,58.09,2.77,67.93,51.25,20.75,84.55,17.66,53.83,6.04,53.19,12.05,51.27,2.44,58.93,51.62,20.9,51.72,10.8,38.7,4.34,53.89,12.21,42.9,2.04,50.29,48.34,19.57,73.6,15.37,49.2,5.52,43.08,9.76,47.41,2.26,52.48,44.11,17.86,51.72,10.8,67.45,7.56,47.53,10.77,51.29,2.44,49.43,35.91,14.54,57.19,11.94,57.24,6.42,43.9,9.94,48.98,2.33,45.18
202606131312,2026-06-13,13,12R,daily,67.91,27.5,53.54,11.18,68.45,7.67,50.0,11.33,50.0,2.38,60.06,51.25,20.75,71.78,14.99,65.55,7.35,50.0,11.33,50.0,2.38,56.8,51.62,20.9,62.66,13.09,68.95,7.73,50.0,11.33,50.0,2.38,55.43,48.34,19.57,64.48,13.47,72.74,8.16,50.0,11.33,50.0,2.38,54.9,44.11,17.86,77.25,16.13,72.71,8.15,50.0,11.33,50.0,2.38,55.85,35.91,14.54,90.02,18.8,54.71,6.13,50.0,11.33,50.0,2.38,53.18
202606131312,2026-06-13,13,12R,realtime,67.91,27.5,53.54,11.18,68.45,7.67,56.28,12.75,57.91,2.76,61.86,51.25,20.75,71.78,14.99,65.55,7.35,63.67,14.42,49.0,2.33,59.85,51.62,20.9,62.66,13.09,68.95,7.73,41.06,9.3,40.34,1.92,52.94,48.34,19.57,64.48,13.47,72.74,8.16,39.71,8.99,45.33,2.16,52.35,44.11,17.86,77.25,16.13,72.71,8.15,38.59,8.74,49.54,2.36,53.25,35.91,14.54,90.02,18.8,54.71,6.13,60.68,13.74,57.79,2.75,55.97
202606131401,2026-06-13,14,1R,daily,66.05,22.21,48.37,11.88,9.45,1.02,50.0,10.25,50.0,5.27,50.63,51.94,17.46,38.92,9.56,46.98,5.06,50.0,10.25,50.0,5.27,47.6,52.04,17.5,43.65,10.72,66.78,7.19,50.0,10.25,50.0,5.27,50.93,49.49,16.64,41.28,10.14,45.91,4.94,50.0,10.25,50.0,5.27,47.25,45.09,15.16,29.46,7.24,59.22,6.38,50.0,10.25,50.0,5.27,44.3,34.61,11.64,46.01,11.3,33.18,3.57,50.0,10.25,50.0,5.27,42.03
202606131401,2026-06-13,14,1R,realtime,66.05,22.21,48.37,11.88,9.45,1.02,68.03,13.94,54.65,5.76,54.81,51.94,17.46,38.92,9.56,46.98,5.06,46.87,9.61,45.02,4.75,46.44,52.04,17.5,43.65,10.72,66.78,7.19,35.78,7.33,53.6,5.65,48.4,49.49,16.64,41.28,10.14,45.91,4.94,45.08,9.24,41.84,4.41,45.38,34.61,11.64,29.46,7.24,59.22,6.38,53.43,10.95,46.57,4.91,41.11,45.09,15.16,46.01,11.3,33.18,3.57,50.72,10.4,58.16,6.13,46.57
202606131402,2026-06-13,14,2R,daily,66.05,22.21,41.28,10.14,43.76,4.71,50.0,10.25,50.0,5.27,52.58,51.94,17.46,41.28,10.14,36.38,3.92,50.0,10.25,50.0,5.27,47.04,52.04,17.5,55.46,13.62,25.75,2.77,50.0,10.25,50.0,5.27,49.42,49.49,16.64,38.92,9.56,43.83,4.72,50.0,10.25,50.0,5.27,46.44,45.09,15.16,27.1,6.66,48.61,5.23,50.0,10.25,50.0,5.27,42.58,34.61,11.64,43.65,10.72,42.78,4.61,50.0,10.25,50.0,5.27,42.49
202606131402,2026-06-13,14,2R,realtime,66.05,22.21,41.28,10.14,43.76,4.71,55.66,11.41,45.05,4.75,53.22,51.94,17.46,41.28,10.14,36.38,3.92,55.33,11.34,46.49,4.9,47.77,52.04,17.5,55.46,13.62,25.75,2.77,58.65,12.02,52.75,5.56,51.48,49.49,16.64,38.92,9.56,43.83,4.72,44.7,9.16,50.8,5.36,45.44,45.09,15.16,27.1,6.66,48.61,5.23,42.29,8.67,55.71,5.88,41.6,34.61,11.64,43.65,10.72,42.78,4.61,43.3,8.87,49.03,5.17,41.01
202606131403,2026-06-13,14,3R,daily,66.05,22.21,53.1,13.04,56.19,6.05,50.0,10.25,50.0,5.27,56.82,51.94,17.46,41.28,10.14,60.55,6.52,50.0,10.25,50.0,5.27,49.65,52.04,17.5,46.01,11.3,50.76,5.47,50.0,10.25,50.0,5.27,49.79,49.49,16.64,50.74,12.46,48.03,5.17,50.0,10.25,50.0,5.27,49.8,45.09,15.16,31.83,7.82,43.11,4.64,50.0,10.25,50.0,5.27,43.14,34.61,11.64,43.65,10.72,53.24,5.73,50.0,10.25,50.0,5.27,43.61
202606131403,2026-06-13,14,3R,realtime,66.05,22.21,53.1,13.04,56.19,6.05,70.35,14.42,45.05,4.75,60.47,51.94,17.46,41.28,10.14,60.55,6.52,40.89,8.38,46.49,4.9,47.41,52.04,17.5,46.01,11.3,50.76,5.47,46.47,9.52,52.75,5.56,49.35,49.49,16.64,50.74,12.46,48.03,5.17,47.65,9.77,50.8,5.36,49.4,45.09,15.16,31.83,7.82,43.11,4.64,50.39,10.33,55.71,5.88,43.83,34.61,11.64,43.65,10.72,53.24,5.73,44.2,9.06,49.03,5.17,42.32
202606131404,2026-06-13,14,4R,daily,66.05,22.21,55.46,13.62,42.17,4.54,50.0,10.25,50.0,5.27,55.89,51.94,17.46,46.01,11.3,61.45,6.62,50.0,10.25,50.0,5.27,50.91,52.04,17.5,46.01,11.3,52.41,5.64,50.0,10.25,50.0,5.27,49.97,49.49,16.64,72.01,17.69,47.85,5.15,50.0,10.25,50.0,5.27,55.0,45.09,15.16,41.28,10.14,40.59,4.37,50.0,10.25,50.0,5.27,45.2,34.61,11.64,29.46,7.24,43.8,4.72,50.0,10.25,50.0,5.27,39.11
202606131404,2026-06-13,14,4R,realtime,66.05,22.21,55.46,13.62,42.17,4.54,61.47,12.6,45.05,4.75,57.72,51.94,17.46,46.01,11.3,61.45,6.62,49.27,10.1,46.49,4.9,50.39,52.04,17.5,46.01,11.3,52.41,5.64,43.46,8.91,52.75,5.56,48.92,49.49,16.64,72.01,17.69,47.85,5.15,69.0,14.14,50.8,5.36,58.98,45.09,15.16,41.28,10.14,40.59,4.37,51.76,10.61,55.71,5.88,46.16,34.61,11.64,29.46,7.24,43.8,4.72,24.97,5.12,49.03,5.17,33.88
202606131405,2026-06-13,14,5R,daily,66.05,22.21,48.37,11.88,46.11,4.96,50.0,10.25,50.0,5.27,54.58,51.94,17.46,48.37,11.88,54.57,5.88,50.0,10.25,50.0,5.27,50.74,52.04,17.5,48.37,11.88,56.25,6.06,50.0,10.25,50.0,5.27,50.96,49.49,16.64,55.46,13.62,27.63,2.98,50.0,10.25,50.0,5.27,48.76,45.09,15.16,41.28,10.14,54.67,5.89,50.0,10.25,50.0,5.27,46.71,34.61,11.64,29.46,7.24,59.22,6.38,50.0,10.25,50.0,5.27,40.77
202606131405,2026-06-13,14,5R,realtime,66.05,22.21,48.37,11.88,46.11,4.96,55.4,11.35,45.36,4.78,55.19,51.94,17.46,48.37,11.88,54.57,5.88,53.9,11.05,46.49,4.9,51.17,52.04,17.5,48.37,11.88,56.25,6.06,33.28,6.82,52.18,5.5,47.76,49.49,16.64,55.46,13.62,27.63,2.98,59.99,12.3,49.66,5.24,50.77,45.09,15.16,41.28,10.14,54.67,5.89,42.29,8.67,55.99,5.91,45.76,34.61,11.64,29.46,7.24,59.22,6.38,55.06,11.29,50.15,5.29,41.83
202606131406,2026-06-13,14,6R,daily,66.05,22.21,43.65,10.72,46.49,5.01,50.0,10.25,50.0,5.27,53.46,51.94,17.46,46.01,11.3,46.64,5.02,50.0,10.25,50.0,5.27,49.31,52.04,17.5,53.1,13.04,51.01,5.49,50.0,10.25,50.0,5.27,51.56,49.49,16.64,46.01,11.3,33.18,3.57,50.0,10.25,50.0,5.27,47.04,45.09,15.16,50.74,12.46,43.29,4.66,50.0,10.25,50.0,5.27,47.81,34.61,11.64,27.1,6.66,48.61,5.23,50.0,10.25,50.0,5.27,39.05
202606131406,2026-06-13,14,6R,realtime,66.05,22.21,43.65,10.72,46.49,5.01,75.18,15.41,45.36,4.78,58.13,51.94,17.46,46.01,11.3,46.64,5.02,48.6,9.96,46.49,4.9,48.65,52.04,17.5,53.1,13.04,51.01,5.49,43.51,8.92,52.18,5.5,50.46,49.49,16.64,46.01,11.3,33.18,3.57,50.16,10.28,49.66,5.24,47.03,45.09,15.16,50.74,12.46,43.29,4.66,38.86,7.96,55.99,5.91,46.16,34.61,11.64,27.1,6.66,48.61,5.23,43.61,8.94,50.15,5.29,37.76
202606131407,2026-06-13,14,7R,daily,66.05,22.21,46.01,11.3,54.01,5.82,50.0,10.25,50.0,5.27,54.85,51.94,17.46,46.01,11.3,50.76,5.47,50.0,10.25,50.0,5.27,49.75,52.04,17.5,41.28,10.14,45.91,4.94,50.0,10.25,50.0,5.27,48.11,49.49,16.64,43.65,10.72,66.78,7.19,50.0,10.25,50.0,5.27,50.08,45.09,15.16,55.46,13.62,25.75,2.77,50.0,10.25,50.0,5.27,47.08,34.61,11.64,46.01,11.3,51.41,5.54,50.0,10.25,50.0,5.27,44.0
