レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606261311,2026-06-26,13,11R,daily,67.91,27.5,60.84,12.7,39.96,4.48,50.0,11.33,50.0,2.38,58.39,51.25,20.75,44.42,9.28,31.67,3.55,50.0,11.33,50.0,2.38,47.29,51.62,20.9,44.42,9.28,40.44,4.53,50.0,11.33,50.0,2.38,48.42,48.34,19.57,48.07,10.04,53.43,5.99,50.0,11.33,50.0,2.38,49.31,44.11,17.86,48.07,10.04,37.77,4.23,50.0,11.33,50.0,2.38,45.84,35.91,14.54,42.6,8.9,74.31,8.33,50.0,11.33,50.0,2.38,45.48
202606261311,2026-06-26,13,11R,realtime,67.91,27.5,60.84,12.7,39.96,4.48,50.96,11.54,57.73,2.75,58.98,51.25,20.75,44.42,9.28,31.67,3.55,51.72,11.72,57.7,2.75,48.04,51.62,20.9,44.42,9.28,40.44,4.53,54.27,12.29,36.66,1.75,48.75,48.34,19.57,48.07,10.04,53.43,5.99,53.79,12.18,38.37,1.83,49.61,44.11,17.86,48.07,10.04,37.77,4.23,27.46,6.22,60.27,2.87,41.23,35.91,14.54,42.6,8.9,74.31,8.33,61.79,14.0,49.21,2.34,48.11
202606261312,2026-06-26,13,12R,daily,67.91,27.5,48.07,10.04,35.88,4.02,50.0,11.33,50.0,2.38,55.27,51.25,20.75,49.89,10.42,55.9,6.27,50.0,11.33,50.0,2.38,51.14,51.62,20.9,46.25,9.66,57.84,6.48,50.0,11.33,50.0,2.38,50.75,48.34,19.57,48.07,10.04,45.6,5.11,50.0,11.33,50.0,2.38,48.43,44.11,17.86,49.89,10.42,60.92,6.83,50.0,11.33,50.0,2.38,48.82,35.91,14.54,51.72,10.8,50.9,5.71,50.0,11.33,50.0,2.38,44.75
202606261312,2026-06-26,13,12R,realtime,67.91,27.5,48.07,10.04,35.88,4.02,58.48,13.25,58.02,2.76,57.57,51.25,20.75,49.89,10.42,55.9,6.27,55.23,12.51,56.63,2.7,52.64,51.62,20.9,46.25,9.66,57.84,6.48,47.11,10.67,35.04,1.67,49.38,48.34,19.57,48.07,10.04,45.6,5.11,61.83,14.01,37.2,1.77,50.5,44.11,17.86,49.89,10.42,60.92,6.83,40.61,9.2,59.46,2.83,47.14,35.91,14.54,51.72,10.8,50.9,5.71,36.75,8.32,53.57,2.55,41.92
202606261401,2026-06-26,14,1R,daily,66.05,22.21,93.28,22.91,47.37,5.1,50.0,10.25,50.0,5.27,65.74,51.94,17.46,102.73,25.24,26.43,2.85,50.0,10.25,50.0,5.27,61.07,52.04,17.5,79.1,19.43,51.96,5.59,50.0,10.25,50.0,5.27,58.05,49.49,16.64,72.01,17.69,11.86,1.28,50.0,10.25,50.0,5.27,51.13,45.09,15.16,95.64,23.49,47.53,5.12,50.0,10.25,50.0,5.27,59.3,34.61,11.64,69.64,17.11,49.54,5.33,50.0,10.25,50.0,5.27,49.6
202606261401,2026-06-26,14,1R,realtime,66.05,22.21,93.28,22.91,47.37,5.1,61.17,12.54,52.08,5.49,68.25,51.94,17.46,102.73,25.24,26.43,2.85,40.84,8.37,42.41,4.47,58.39,52.04,17.5,79.1,19.43,51.96,5.59,48.6,9.96,54.36,5.73,58.22,49.49,16.64,72.01,17.69,11.86,1.28,49.04,10.05,45.98,4.85,50.51,45.09,15.16,95.64,23.49,47.53,5.12,47.37,9.71,58.46,6.17,59.65,34.61,11.64,69.64,17.11,49.54,5.33,52.91,10.85,46.55,4.91,49.83
202606261402,2026-06-26,14,2R,daily,66.05,22.21,81.46,20.01,40.26,4.34,50.0,10.25,50.0,5.27,62.07,51.94,17.46,90.92,22.33,50.34,5.42,50.0,10.25,50.0,5.27,60.74,52.04,17.5,74.37,18.27,40.48,4.36,50.0,10.25,50.0,5.27,55.65,49.49,16.64,69.64,17.11,55.47,5.97,50.0,10.25,50.0,5.27,55.24,45.09,15.16,86.19,21.17,55.64,5.99,50.0,10.25,50.0,5.27,57.85,34.61,11.64,107.46,26.4,51.72,5.57,50.0,10.25,50.0,5.27,59.13
202606261402,2026-06-26,14,2R,realtime,66.05,22.21,81.46,20.01,40.26,4.34,44.98,9.22,52.08,5.49,61.27,51.94,17.46,90.92,22.33,50.34,5.42,60.92,12.49,42.41,4.47,62.18,52.04,17.5,74.37,18.27,40.48,4.36,31.96,6.55,54.36,5.73,52.41,49.49,16.64,69.64,17.11,55.47,5.97,57.18,11.72,45.98,4.85,56.29,45.09,15.16,86.19,21.17,55.64,5.99,53.11,10.89,58.46,6.17,59.38,34.61,11.64,107.46,26.4,51.72,5.57,51.78,10.61,46.55,4.91,59.13
202606261403,2026-06-26,14,3R,daily,66.05,22.21,76.74,18.85,41.32,4.45,50.0,10.25,50.0,5.27,61.03,51.94,17.46,86.19,21.17,40.83,4.4,50.0,10.25,50.0,5.27,58.55,52.04,17.5,72.01,17.69,48.55,5.23,50.0,10.25,50.0,5.27,55.94,49.49,16.64,90.92,22.33,60.83,6.55,50.0,10.25,50.0,5.27,61.05,45.09,15.16,86.19,21.17,56.48,6.08,50.0,10.25,50.0,5.27,57.94,34.61,11.64,86.19,21.17,54.77,5.9,50.0,10.25,50.0,5.27,54.23
202606261403,2026-06-26,14,3R,realtime,66.05,22.21,76.74,18.85,41.32,4.45,68.38,14.02,52.08,5.49,65.02,51.94,17.46,86.19,21.17,40.83,4.4,44.63,9.15,42.41,4.47,56.65,52.04,17.5,72.01,17.69,48.55,5.23,36.54,7.49,54.36,5.73,53.64,49.49,16.64,90.92,22.33,60.83,6.55,45.68,9.36,45.98,4.85,59.74,34.61,11.64,86.19,21.17,56.48,6.08,46.02,9.43,46.55,4.91,53.23,45.09,15.16,86.19,21.17,54.77,5.9,58.69,12.03,58.46,6.17,60.43
202606261404,2026-06-26,14,4R,daily,66.05,22.21,81.46,20.01,50.42,5.43,50.0,10.25,50.0,5.27,63.17,51.94,17.46,93.28,22.91,42.18,4.54,50.0,10.25,50.0,5.27,60.44,52.04,17.5,76.74,18.85,40.19,4.33,50.0,10.25,50.0,5.27,56.2,49.49,16.64,67.28,16.53,47.46,5.11,50.0,10.25,50.0,5.27,53.8,45.09,15.16,86.19,21.17,54.99,5.92,50.0,10.25,50.0,5.27,57.78,34.61,11.64,79.1,19.43,60.87,6.55,50.0,10.25,50.0,5.27,53.14
202606261404,2026-06-26,14,4R,realtime,66.05,22.21,81.46,20.01,50.42,5.43,66.2,13.57,42.28,4.46,65.67,51.94,17.46,93.28,22.91,42.18,4.54,54.2,11.11,62.86,6.63,62.66,52.04,17.5,76.74,18.85,40.19,4.33,49.05,10.05,60.1,6.34,57.07,49.49,16.64,67.28,16.53,47.46,5.11,40.02,8.2,34.16,3.6,50.09,45.09,15.16,86.19,21.17,54.99,5.92,33.23,6.81,47.8,5.04,54.11,34.61,11.64,79.1,19.43,60.87,6.55,57.23,11.73,52.62,5.55,54.9
202606261405,2026-06-26,14,5R,daily,66.05,22.21,95.64,23.49,68.07,7.33,50.0,10.25,50.0,5.27,68.55,51.94,17.46,76.74,18.85,45.48,4.9,50.0,10.25,50.0,5.27,56.73,52.04,17.5,88.55,21.75,49.76,5.36,50.0,10.25,50.0,5.27,60.13,49.49,16.64,102.73,25.24,30.19,3.25,50.0,10.25,50.0,5.27,60.65,45.09,15.16,74.37,18.27,51.68,5.57,50.0,10.25,50.0,5.27,54.52,34.61,11.64,81.46,20.01,68.47,7.37,50.0,10.25,50.0,5.27,54.54
202606261405,2026-06-26,14,5R,realtime,66.05,22.21,95.64,23.49,68.07,7.33,63.78,13.07,42.8,4.51,70.62,51.94,17.46,76.74,18.85,45.48,4.9,58.8,12.05,58.97,6.22,59.48,52.04,17.5,88.55,21.75,49.76,5.36,52.01,10.66,59.82,6.31,61.58,49.49,16.64,102.73,25.24,30.19,3.25,42.95,8.8,39.25,4.14,58.07,34.61,11.64,74.37,18.27,51.68,5.57,38.79,7.95,51.82,5.47,48.89,45.09,15.16,81.46,20.01,68.47,7.37,43.61,8.94,47.17,4.98,56.46
202606261406,2026-06-26,14,6R,daily,66.05,22.21,76.74,18.85,60.28,6.49,50.0,10.25,50.0,5.27,63.07,51.94,17.46,100.37,24.65,52.76,5.68,50.0,10.25,50.0,5.27,63.32,52.04,17.5,88.55,21.75,46.01,4.96,50.0,10.25,50.0,5.27,59.73,49.49,16.64,102.73,25.24,26.43,2.85,50.0,10.25,50.0,5.27,60.25,45.09,15.16,72.01,17.69,44.25,4.77,50.0,10.25,50.0,5.27,53.14,34.61,11.64,86.19,21.17,39.4,4.24,50.0,10.25,50.0,5.27,52.57
202606261406,2026-06-26,14,6R,realtime,66.05,22.21,76.74,18.85,60.28,6.49,52.56,10.77,52.6,5.55,63.87,51.94,17.46,100.37,24.65,52.76,5.68,38.0,7.79,44.15,4.66,60.25,52.04,17.5,88.55,21.75,46.01,4.96,52.61,10.78,55.05,5.81,60.8,49.49,16.64,102.73,25.24,26.43,2.85,61.69,12.64,37.4,3.94,61.31,45.09,15.16,72.01,17.69,44.25,4.77,51.09,10.47,63.87,6.74,54.82,34.61,11.64,86.19,21.17,39.4,4.24,43.98,9.01,46.76,4.93,51.0
202606261407,2026-06-26,14,7R,daily,66.05,22.21,76.74,18.85,44.24,4.76,50.0,10.25,50.0,5.27,61.34,51.94,17.46,83.83,20.59,46.96,5.06,50.0,10.25,50.0,5.27,58.63,52.04,17.5,74.37,18.27,36.42,3.92,50.0,10.25,50.0,5.27,55.21,49.49,16.64,74.37,18.27,40.48,4.36,50.0,10.25,50.0,5.27,54.79,45.09,15.16,76.74,18.85,44.47,4.79,50.0,10.25,50.0,5.27,54.32,34.61,11.64,100.37,24.65,64.49,6.94,50.0,10.25,50.0,5.27,58.76
202606261407,2026-06-26,14,7R,realtime,66.05,22.21,76.74,18.85,44.24,4.76,54.78,11.23,52.6,5.55,62.6,51.94,17.46,83.83,20.59,46.96,5.06,57.12,11.71,44.15,4.66,59.48,52.04,17.5,74.37,18.27,36.42,3.92,47.7,9.78,55.05,5.81,55.27,49.49,16.64,74.37,18.27,40.48,4.36,50.24,10.3,37.4,3.94,53.51,45.09,15.16,76.74,18.85,44.47,4.79,45.17,9.26,63.87,6.74,54.79,34.61,11.64,100.37,24.65,64.49,6.94,44.93,9.21,46.76,4.93,57.38
202606261408,2026-06-26,14,8R,daily,66.05,22.21,69.64,17.11,55.47,5.97,50.0,10.25,50.0,5.27,60.81,51.94,17.46,69.64,17.11,49.54,5.33,50.0,10.25,50.0,5.27,55.43,52.04,17.5,67.28,16.53,49.86,5.37,50.0,10.25,50.0,5.27,54.92,49.49,16.64,76.74,18.85,41.32,4.45,50.0,10.25,50.0,5.27,55.46,45.09,15.16,81.46,20.01,52.52,5.66,50.0,10.25,50.0,5.27,56.35,34.61,11.64,100.37,24.65,47.01,5.06,50.0,10.25,50.0,5.27,56.88
202606261408,2026-06-26,14,8R,realtime,66.05,22.21,69.64,17.11,55.47,5.97,62.53,12.82,52.08,5.49,63.6,51.94,17.46,69.64,17.11,49.54,5.33,56.77,11.64,42.41,4.47,56.01,52.04,17.5,67.28,16.53,49.86,5.37,41.29,8.46,54.36,5.73,53.59,49.49,16.64,76.74,18.85,41.32,4.45,53.33,10.93,45.98,4.85,55.72,45.09,15.16,81.46,20.01,52.52,5.66,38.37,7.87,58.46,6.17,54.86,34.61,11.64,100.37,24.65,47.01,5.06,47.65,9.77,46.55,4.91,56.03
202606261409,2026-06-26,14,9R,daily,66.05,22.21,86.19,21.17,54.99,5.92,50.0,10.25,50.0,5.27,64.82,51.94,17.46,81.46,20.01,53.85,5.8,50.0,10.25,50.0,5.27,58.79,52.04,17.5,107.46,26.4,51.72,5.57,50.0,10.25,50.0,5.27,64.99,49.49,16.64,74.37,18.27,38.13,4.11,50.0,10.25,50.0,5.27,54.54,45.09,15.16,72.01,17.69,48.55,5.23,50.0,10.25,50.0,5.27,53.6,34.61,11.64,79.1,19.43,51.96,5.59,50.0,10.25,50.0,5.27,52.18
202606261409,2026-06-26,14,9R,realtime,66.05,22.21,86.19,21.17,54.99,5.92,45.75,9.38,42.49,4.48,63.16,52.04,17.5,81.46,20.01,53.85,5.8,59.84,12.26,60.38,6.37,61.94,49.49,16.64,107.46,26.4,51.72,5.57,52.09,10.68,40.39,4.26,63.55,45.09,15.16,74.37,18.27,38.13,4.11,53.56,10.98,46.9,4.95,53.46,51.94,17.46,72.01,17.69,48.55,5.23,37.37,7.66,58.97,6.22,54.26,34.61,11.64,79.1,19.43,51.96,5.59,51.34,10.52,50.7,5.35,52.53
202606261410,2026-06-26,14,10R,daily,66.05,22.21,72.01,17.69,11.86,1.28,50.0,10.25,50.0,5.27,56.69,51.94,17.46,86.19,21.17,55.64,5.99,50.0,10.25,50.0,5.27,60.15,52.04,17.5,69.64,17.11,60.06,6.47,50.0,10.25,50.0,5.27,56.6,49.49,16.64,79.1,19.43,69.57,7.49,50.0,10.25,50.0,5.27,59.08,45.09,15.16,93.28,22.91,42.18,4.54,50.0,10.25,50.0,5.27,58.14,34.61,11.64,86.19,21.17,40.83,4.4,50.0,10.25,50.0,5.27,52.73
202606261410,2026-06-26,14,10R,realtime,66.05,22.21,72.01,17.69,11.86,1.28,57.22,11.73,51.04,5.38,58.28,51.94,17.46,86.19,21.17,55.64,5.99,52.73,10.81,50.19,5.29,60.73,52.04,17.5,69.64,17.11,60.06,6.47,47.19,9.67,54.92,5.79,56.54,49.49,16.64,79.1,19.43,69.57,7.49,49.29,10.1,35.8,3.78,57.44,45.09,15.16,93.28,22.91,42.18,4.54,39.46,8.09,59.72,6.3,57.0,34.61,11.64,86.19,21.17,40.83,4.4,54.06,11.08,48.15,5.08,53.37
202606261411,2026-06-26,14,11R,daily,66.05,22.21,98.01,24.07,46.53,5.01,50.0,10.25,50.0,5.27,66.81,51.94,17.46,72.01,17.69,44.25,4.77,50.0,10.25,50.0,5.27,55.44,52.04,17.5,98.01,24.07,73.12,7.87,50.0,10.25,50.0,5.27,64.97,49.49,16.64,81.46,20.01,40.26,4.34,50.0,10.25,50.0,5.27,56.51,45.09,15.16,93.28,22.91,47.37,5.1,50.0,10.25,50.0,5.27,58.7,34.61,11.64,76.74,18.85,56.73,6.11,50.0,10.25,50.0,5.27,52.12
202606261411,2026-06-26,14,11R,realtime,66.05,22.21,98.01,24.07,46.53,5.01,53.76,11.02,40.44,4.27,66.58,51.94,17.46,72.01,17.69,44.25,4.77,54.36,11.14,58.1,6.13,57.19,52.04,17.5,98.01,24.07,73.12,7.87,66.35,13.6,61.83,6.52,69.57,45.09,15.16,81.46,20.01,40.26,4.34,50.62,10.38,52.61,5.55,55.43,34.61,11.64,93.28,22.91,47.37,5.1,37.77,7.74,50.89,5.37,52.76,49.49,16.64,76.74,18.85,56.73,6.11,37.09,7.6,35.95,3.79,52.99
202606261412,2026-06-26,14,12R,daily,66.05,22.21,90.92,22.33,60.83,6.55,50.0,10.25,50.0,5.27,66.61,51.94,17.46,95.64,23.49,47.53,5.12,50.0,10.25,50.0,5.27,61.6,52.04,17.5,79.1,19.43,67.48,7.27,50.0,10.25,50.0,5.27,59.72,49.49,16.64,88.55,21.75,46.01,4.96,50.0,10.25,50.0,5.27,58.87,45.09,15.16,76.74,18.85,44.24,4.76,50.0,10.25,50.0,5.27,54.3,34.61,11.64,60.19,14.78,63.95,6.89,50.0,10.25,50.0,5.27,48.83
202606261412,2026-06-26,14,12R,realtime,66.05,22.21,90.92,22.33,60.83,6.55,71.89,14.74,38.88,4.1,69.93,51.94,17.46,95.64,23.49,47.53,5.12,52.79,10.82,64.14,6.77,63.66,52.04,17.5,79.1,19.43,67.48,7.27,34.03,6.98,61.71,6.51,57.68,49.49,16.64,88.55,21.75,46.01,4.96,48.0,9.84,34.35,3.62,56.81,45.09,15.16,76.74,18.85,44.24,4.76,46.17,9.46,48.46,5.11,53.35,34.61,11.64,60.19,14.78,63.95,6.89,47.05,9.64,52.29,5.51,48.47
202606261601,2026-06-26,16,1R,daily,69.12,28.82,51.36,11.35,42.56,3.71,50.0,8.72,50.0,5.03,57.62,50.87,21.21,40.17,8.88,52.53,4.58,50.0,8.72,50.0,5.03,48.41,51.27,21.37,44.64,9.87,49.12,4.28,50.0,8.72,50.0,5.03,49.27,48.11,20.06,44.64,9.87,53.12,4.63,50.0,8.72,50.0,5.03,48.3,42.88,17.88,33.45,7.39,49.53,4.32,50.0,8.72,50.0,5.03,43.33,37.12,15.47,44.64,9.87,30.91,2.69,50.0,8.72,50.0,5.03,41.78
202606261601,2026-06-26,16,1R,realtime,69.12,28.82,51.36,11.35,42.56,3.71,77.92,13.58,48.29,4.86,62.32,50.87,21.21,40.17,8.88,52.53,4.58,53.21,9.27,56.64,5.7,49.64,51.27,21.37,44.64,9.87,49.12,4.28,38.15,6.65,38.07,3.83,46.01,48.11,20.06,44.64,9.87,53.12,4.63,44.0,7.67,62.09,6.25,48.47,37.12,15.47,33.45,7.39,49.53,4.32,48.52,8.46,52.4,5.27,40.91,42.88,17.88,44.64,9.87,30.91,2.69,38.21,6.66,42.59,4.28,41.38
202606261602,2026-06-26,16,2R,daily,69.12,28.82,44.64,9.87,48.24,4.2,50.0,8.72,50.0,5.03,56.63,50.87,21.21,40.17,8.88,42.59,3.71,50.0,8.72,50.0,5.03,47.54,51.27,21.37,46.88,10.36,46.77,4.08,50.0,8.72,50.0,5.03,49.56,48.11,20.06,28.97,6.4,42.74,3.73,50.0,8.72,50.0,5.03,43.93,42.88,17.88,46.88,10.36,47.04,4.1,50.0,8.72,50.0,5.03,46.09,37.12,15.47,46.88,10.36,44.84,3.91,50.0,8.72,50.0,5.03,43.49
202606261602,2026-06-26,16,2R,realtime,69.12,28.82,44.64,9.87,48.24,4.2,67.26,11.72,48.51,4.88,59.49,50.87,21.21,40.17,8.88,42.59,3.71,49.58,8.64,60.76,6.11,48.55,51.27,21.37,46.88,10.36,46.77,4.08,49.51,8.63,38.74,3.9,48.34,48.11,20.06,28.97,6.4,42.74,3.73,43.77,7.63,61.06,6.14,43.96,42.88,17.88,46.88,10.36,47.04,4.1,52.55,9.16,40.99,4.12,45.62,37.12,15.47,46.88,10.36,44.84,3.91,37.33,6.51,50.01,5.03,41.28
202606261603,2026-06-26,16,3R,daily,69.12,28.82,49.12,10.86,46.12,4.02,50.0,8.72,50.0,5.03,57.44,50.87,21.21,46.88,10.36,53.45,4.66,50.0,8.72,50.0,5.03,49.97,51.27,21.37,42.41,9.37,54.51,4.75,50.0,8.72,50.0,5.03,49.25,48.11,20.06,42.41,9.37,47.22,4.12,50.0,8.72,50.0,5.03,47.29,42.88,17.88,40.17,8.88,50.53,4.4,50.0,8.72,50.0,5.03,44.91,37.12,15.47,44.64,9.87,49.34,4.3,50.0,8.72,50.0,5.03,43.39
202606261603,2026-06-26,16,3R,realtime,69.12,28.82,49.12,10.86,46.12,4.02,49.43,8.62,44.81,4.51,56.82,50.87,21.21,46.88,10.36,53.45,4.66,69.23,12.07,54.01,5.43,53.73,51.27,21.37,42.41,9.37,54.51,4.75,45.34,7.9,34.98,3.52,46.92,48.11,20.06,42.41,9.37,47.22,4.12,51.05,8.9,56.59,5.69,48.14,42.88,17.88,40.17,8.88,50.53,4.4,53.45,9.32,53.67,5.4,45.88,37.12,15.47,44.64,9.87,49.34,4.3,31.53,5.5,56.04,5.64,40.78
202606261604,2026-06-26,16,4R,daily,69.12,28.82,51.36,11.35,23.09,2.01,50.0,8.72,50.0,5.03,55.93,50.87,21.21,49.12,10.86,47.02,4.1,50.0,8.72,50.0,5.03,49.91,51.27,21.37,42.41,9.37,65.07,5.67,50.0,8.72,50.0,5.03,50.17,48.11,20.06,49.12,10.86,60.51,5.27,50.0,8.72,50.0,5.03,49.94,42.88,17.88,49.12,10.86,43.1,3.76,50.0,8.72,50.0,5.03,46.24,37.12,15.47,35.69,7.89,58.06,5.06,50.0,8.72,50.0,5.03,42.17
202606261604,2026-06-26,16,4R,realtime,69.12,28.82,51.36,11.35,23.09,2.01,60.93,10.62,46.61,4.69,57.49,50.87,21.21,49.12,10.86,47.02,4.1,61.63,10.74,58.01,5.84,52.74,51.27,21.37,42.41,9.37,65.07,5.67,40.57,7.07,36.59,3.68,47.17,48.11,20.06,49.12,10.86,60.51,5.27,47.49,8.28,57.5,5.79,50.25,42.88,17.88,49.12,10.86,43.1,3.76,36.65,6.39,50.48,5.08,43.96,37.12,15.47,35.69,7.89,58.06,5.06,52.75,9.19,50.87,5.12,42.74
202606261605,2026-06-26,16,5R,daily,69.12,28.82,46.88,10.36,52.39,4.57,50.0,8.72,50.0,5.03,57.49,50.87,21.21,49.12,10.86,41.84,3.65,50.0,8.72,50.0,5.03,49.46,51.27,21.37,46.88,10.36,59.12,5.15,50.0,8.72,50.0,5.03,50.64,48.11,20.06,51.36,11.35,44.44,3.87,50.0,8.72,50.0,5.03,49.03,42.88,17.88,51.36,11.35,44.62,3.89,50.0,8.72,50.0,5.03,46.86,37.12,15.47,33.45,7.39,49.53,4.32,50.0,8.72,50.0,5.03,40.93
202606261605,2026-06-26,16,5R,realtime,69.12,28.82,46.88,10.36,52.39,4.57,75.43,13.15,48.51,4.88,61.77,50.87,21.21,49.12,10.86,41.84,3.65,34.26,5.97,60.76,6.11,47.8,51.27,21.37,46.88,10.36,59.12,5.15,45.07,7.86,38.74,3.9,48.64,48.11,20.06,51.36,11.35,44.44,3.87,44.44,7.75,61.06,6.14,49.17,42.88,17.88,51.36,11.35,44.62,3.89,59.78,10.42,40.99,4.12,47.66,37.12,15.47,33.45,7.39,49.53,4.32,41.03,7.15,50.01,5.03,39.37
202606261606,2026-06-26,16,6R,daily,69.12,28.82,64.79,14.32,33.86,2.95,50.0,8.72,50.0,5.03,59.83,50.87,21.21,49.12,10.86,45.17,3.94,50.0,8.72,50.0,5.03,49.75,51.27,21.37,44.64,9.87,53.12,4.63,50.0,8.72,50.0,5.03,49.62,48.11,20.06,51.36,11.35,60.83,5.3,50.0,8.72,50.0,5.03,50.46,42.88,17.88,28.97,6.4,42.74,3.73,50.0,8.72,50.0,5.03,41.75,37.12,15.47,55.84,12.34,9.62,0.84,50.0,8.72,50.0,5.03,42.4
202606261606,2026-06-26,16,6R,realtime,69.12,28.82,64.79,14.32,33.86,2.95,51.47,8.97,49.19,4.95,60.01,50.87,21.21,49.12,10.86,45.17,3.94,51.29,8.94,58.64,5.9,50.84,51.27,21.37,44.64,9.87,53.12,4.63,53.62,9.35,38.88,3.91,49.13,48.11,20.06,51.36,11.35,60.83,5.3,51.76,9.02,62.55,6.29,52.03,42.88,17.88,28.97,6.4,42.74,3.73,40.39,7.04,41.0,4.12,39.17,37.12,15.47,55.84,12.34,9.62,0.84,51.49,8.97,49.82,5.01,42.64
202606261607,2026-06-26,16,7R,daily,69.12,28.82,49.12,10.86,56.08,4.89,50.0,8.72,50.0,5.03,58.31,50.87,21.21,42.41,9.37,47.22,4.12,50.0,8.72,50.0,5.03,48.44,51.27,21.37,44.64,9.87,53.78,4.69,50.0,8.72,50.0,5.03,49.68,48.11,20.06,40.17,8.88,42.59,3.71,50.0,8.72,50.0,5.03,46.39,42.88,17.88,40.17,8.88,52.53,4.58,50.0,8.72,50.0,5.03,45.08,37.12,15.47,53.6,11.85,57.4,5.0,50.0,8.72,50.0,5.03,46.07
202606261607,2026-06-26,16,7R,realtime,69.12,28.82,49.12,10.86,56.08,4.89,47.86,8.34,51.49,5.18,58.08,50.87,21.21,42.41,9.37,47.22,4.12,52.74,9.19,46.5,4.68,48.57,51.27,21.37,44.64,9.87,53.78,4.69,47.23,8.23,46.05,4.63,48.8,48.11,20.06,40.17,8.88,42.59,3.71,41.56,7.24,41.94,4.22,44.11,42.88,17.88,40.17,8.88,52.53,4.58,43.93,7.66,61.22,6.16,45.15,37.12,15.47,53.6,11.85,57.4,5.0,66.69,11.62,52.87,5.32,49.27
202606261608,2026-06-26,16,8R,daily,69.12,28.82,44.64,9.87,49.34,4.3,50.0,8.72,50.0,5.03,56.73,50.87,21.21,46.88,10.36,47.04,4.1,50.0,8.72,50.0,5.03,49.41,51.27,21.37,44.64,9.87,30.91,2.69,50.0,8.72,50.0,5.03,47.68,48.11,20.06,44.64,9.87,54.92,4.79,50.0,8.72,50.0,5.03,48.46,42.88,17.88,35.69,7.89,58.06,5.06,50.0,8.72,50.0,5.03,44.57,37.12,15.47,44.64,9.87,40.6,3.54,50.0,8.72,50.0,5.03,42.63
202606261608,2026-06-26,16,8R,realtime,69.12,28.82,44.64,9.87,49.34,4.3,59.36,10.35,46.61,4.69,58.02,50.87,21.21,46.88,10.36,47.04,4.1,37.55,6.54,58.01,5.84,48.05,51.27,21.37,44.64,9.87,30.91,2.69,50.72,8.84,36.59,3.68,46.46,48.11,20.06,44.64,9.87,54.92,4.79,53.76,9.37,57.5,5.79,49.87,37.12,15.47,35.69,7.89,58.06,5.06,62.86,10.96,50.87,5.12,44.5,42.88,17.88,44.64,9.87,40.6,3.54,35.77,6.23,50.48,5.08,42.6
202606261609,2026-06-26,16,9R,daily,69.12,28.82,49.12,10.86,41.84,3.65,50.0,8.72,50.0,5.03,57.07,50.87,21.21,40.17,8.88,50.53,4.4,50.0,8.72,50.0,5.03,48.23,51.27,21.37,49.12,10.86,43.1,3.76,50.0,8.72,50.0,5.03,49.74,48.11,20.06,44.64,9.87,48.24,4.2,50.0,8.72,50.0,5.03,47.88,42.88,17.88,44.64,9.87,49.12,4.28,50.0,8.72,50.0,5.03,45.77,37.12,15.47,49.12,10.86,46.12,4.02,50.0,8.72,50.0,5.03,44.1
202606261609,2026-06-26,16,9R,realtime,69.12,28.82,49.12,10.86,41.84,3.65,64.57,11.25,47.3,4.76,59.33,50.87,21.21,40.17,8.88,50.53,4.4,45.93,8.01,55.89,5.62,48.12,51.27,21.37,49.12,10.86,43.1,3.76,44.81,7.81,36.73,3.7,47.5,48.11,20.06,44.64,9.87,48.24,4.2,61.94,10.8,58.99,5.94,50.86,42.88,17.88,44.64,9.87,49.12,4.28,48.94,8.53,50.49,5.08,45.64,37.12,15.47,49.12,10.86,46.12,4.02,33.82,5.9,50.68,5.1,41.35
