レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606032002,2026-06-03,20,2R,realtime,67.63,27.31,48.25,10.11,64.05,4.75,71.61,16.01,54.39,4.84,63.01,50.54,20.41,50.19,10.52,47.65,3.53,54.94,12.28,58.65,5.22,51.95,50.63,20.44,38.56,8.08,50.98,3.78,49.97,11.17,49.69,4.42,47.9,46.86,18.92,42.44,8.89,49.0,3.63,39.64,8.86,54.48,4.84,45.15,45.12,18.22,61.82,12.96,28.79,2.13,47.02,10.51,42.86,3.81,47.63,38.28,15.46,46.31,9.71,34.48,2.56,36.91,8.25,39.99,3.56,39.53
202606032003,2026-06-03,20,3R,daily,67.63,27.31,42.44,8.89,46.49,3.45,50.0,11.18,50.0,4.45,55.27,50.54,20.41,52.13,10.93,51.26,3.8,50.0,11.18,50.0,4.45,50.76,50.63,20.44,42.44,8.89,46.9,3.48,50.0,11.18,50.0,4.45,48.44,46.86,18.92,52.13,10.93,48.51,3.6,50.0,11.18,50.0,4.45,49.07,45.12,18.22,34.68,7.27,48.9,3.63,50.0,11.18,50.0,4.45,44.74,38.28,15.46,69.58,14.58,55.65,4.13,50.0,11.18,50.0,4.45,49.79
202606032003,2026-06-03,20,3R,realtime,67.63,27.31,42.44,8.89,46.49,3.45,69.3,15.49,56.53,5.03,60.17,50.54,20.41,52.13,10.93,51.26,3.8,51.76,11.57,47.54,4.23,50.93,50.63,20.44,42.44,8.89,46.9,3.48,40.54,9.06,52.14,4.64,46.52,46.86,18.92,52.13,10.93,48.51,3.6,50.19,11.22,48.29,4.29,48.96,38.28,15.46,34.68,7.27,48.9,3.63,42.1,9.41,47.8,4.25,40.01,45.12,18.22,69.58,14.58,55.65,4.13,46.2,10.33,47.78,4.25,51.51
202606032004,2026-06-03,20,4R,daily,67.63,27.31,50.19,10.52,62.94,4.67,50.0,11.18,50.0,4.45,58.12,50.54,20.41,40.5,8.49,49.45,3.67,50.0,11.18,50.0,4.45,48.18,50.63,20.44,57.94,12.15,36.75,2.73,50.0,11.18,50.0,4.45,50.94,46.86,18.92,42.44,8.89,53.16,3.94,50.0,11.18,50.0,4.45,47.38,45.12,18.22,48.25,10.11,50.6,3.75,50.0,11.18,50.0,4.45,47.71,38.28,15.46,40.5,8.49,38.33,2.84,50.0,11.18,50.0,4.45,42.41
202606032004,2026-06-03,20,4R,realtime,67.63,27.31,50.19,10.52,62.94,4.67,78.82,17.62,59.24,5.27,65.38,50.54,20.41,40.5,8.49,49.45,3.67,50.16,11.21,46.15,4.1,47.88,50.63,20.44,57.94,12.15,36.75,2.73,38.79,8.67,49.7,4.42,48.41,46.86,18.92,42.44,8.89,53.16,3.94,43.2,9.66,49.74,4.42,45.84,45.12,18.22,48.25,10.11,50.6,3.75,42.2,9.43,54.1,4.81,46.33,38.28,15.46,40.5,8.49,38.33,2.84,46.92,10.49,41.14,3.66,40.94
202606032005,2026-06-03,20,5R,daily,67.63,27.31,56.01,11.74,54.49,4.04,50.0,11.18,50.0,4.45,58.71,50.54,20.41,59.88,12.55,55.06,4.08,50.0,11.18,50.0,4.45,52.66,50.63,20.44,46.31,9.71,61.98,4.6,50.0,11.18,50.0,4.45,50.37,46.86,18.92,52.13,10.93,53.28,3.95,50.0,11.18,50.0,4.45,49.42,45.12,18.22,46.31,9.71,42.89,3.18,50.0,11.18,50.0,4.45,46.73,38.28,15.46,40.5,8.49,66.52,4.93,50.0,11.18,50.0,4.45,44.5
202606032005,2026-06-03,20,5R,realtime,67.63,27.31,56.01,11.74,54.49,4.04,57.14,12.77,59.24,5.27,61.13,50.54,20.41,59.88,12.55,55.06,4.08,52.48,11.73,46.15,4.1,52.87,50.63,20.44,46.31,9.71,61.98,4.6,36.84,8.23,49.7,4.42,47.4,46.86,18.92,52.13,10.93,53.28,3.95,61.17,13.67,49.74,4.42,51.9,45.12,18.22,46.31,9.71,42.89,3.18,48.08,10.75,54.1,4.81,46.66,38.28,15.46,40.5,8.49,66.52,4.93,44.37,9.92,41.14,3.66,42.46
202606032006,2026-06-03,20,6R,daily,67.63,27.31,48.25,10.11,50.36,3.73,50.0,11.18,50.0,4.45,56.78,50.54,20.41,42.44,8.89,49.0,3.63,50.0,11.18,50.0,4.45,48.56,50.63,20.44,46.31,9.71,63.61,4.72,50.0,11.18,50.0,4.45,50.49,46.86,18.92,46.31,9.71,44.01,3.26,50.0,11.18,50.0,4.45,47.52,45.12,18.22,69.58,14.58,39.41,2.92,50.0,11.18,50.0,4.45,51.35,38.28,15.46,46.31,9.71,40.27,2.99,50.0,11.18,50.0,4.45,43.78
202606032006,2026-06-03,20,6R,realtime,67.63,27.31,48.25,10.11,50.36,3.73,67.22,15.03,54.96,4.89,61.07,50.54,20.41,42.44,8.89,49.0,3.63,38.83,8.68,40.83,3.63,45.24,50.63,20.44,46.31,9.71,63.61,4.72,47.54,10.63,49.2,4.37,49.87,46.86,18.92,46.31,9.71,44.01,3.26,42.8,9.57,57.63,5.12,46.59,45.12,18.22,69.58,14.58,39.41,2.92,62.98,14.08,54.39,4.84,54.64,38.28,15.46,46.31,9.71,40.27,2.99,40.73,9.1,43.05,3.83,41.08
202606032007,2026-06-03,20,7R,daily,67.63,27.31,59.88,12.55,51.28,3.8,50.0,11.18,50.0,4.45,59.28,50.54,20.41,46.31,9.71,37.69,2.79,50.0,11.18,50.0,4.45,48.53,50.63,20.44,61.82,12.96,28.79,2.13,50.0,11.18,50.0,4.45,51.16,46.86,18.92,42.44,8.89,46.49,3.45,50.0,11.18,50.0,4.45,46.89,45.12,18.22,44.37,9.3,59.26,4.39,50.0,11.18,50.0,4.45,47.54,38.28,15.46,54.07,11.33,56.48,4.19,50.0,11.18,50.0,4.45,46.6
202606032007,2026-06-03,20,7R,realtime,67.63,27.31,59.88,12.55,51.28,3.8,71.52,15.99,54.96,4.89,64.54,50.54,20.41,46.31,9.71,37.69,2.79,45.87,10.25,40.83,3.63,46.79,50.63,20.44,61.82,12.96,28.79,2.13,52.74,11.79,49.2,4.37,51.7,46.86,18.92,42.44,8.89,46.49,3.45,51.23,11.45,57.63,5.12,47.84,45.12,18.22,44.37,9.3,59.26,4.39,32.24,7.21,54.39,4.84,43.96,38.28,15.46,54.07,11.33,56.48,4.19,46.48,10.39,43.05,3.83,45.2
202606032008,2026-06-03,20,8R,daily,67.63,27.31,59.88,12.55,56.83,4.21,50.0,11.18,50.0,4.45,59.7,50.54,20.41,52.13,10.93,49.31,3.66,50.0,11.18,50.0,4.45,50.61,50.63,20.44,48.25,10.11,52.19,3.87,50.0,11.18,50.0,4.45,50.05,46.86,18.92,48.25,10.11,58.31,4.32,50.0,11.18,50.0,4.45,48.98,45.12,18.22,44.37,9.3,54.75,4.06,50.0,11.18,50.0,4.45,47.2,38.28,15.46,40.5,8.49,49.45,3.67,50.0,11.18,50.0,4.45,43.24
202606032008,2026-06-03,20,8R,realtime,67.63,27.31,59.88,12.55,56.83,4.21,71.07,15.89,47.02,4.18,64.14,50.54,20.41,52.13,10.93,49.31,3.66,47.09,10.53,42.98,3.82,49.34,50.63,20.44,48.25,10.11,52.19,3.87,44.13,9.86,49.23,4.38,48.67,46.86,18.92,48.25,10.11,58.31,4.32,57.38,12.83,60.68,5.4,51.58,45.12,18.22,44.37,9.3,54.75,4.06,43.78,9.79,46.72,4.15,45.52,38.28,15.46,40.5,8.49,49.45,3.67,36.64,8.19,53.42,4.75,40.55
202606032009,2026-06-03,20,9R,daily,67.63,27.31,48.25,10.11,50.6,3.75,50.0,11.18,50.0,4.45,56.8,50.54,20.41,46.31,9.71,55.99,4.15,50.0,11.18,50.0,4.45,49.89,50.63,20.44,59.88,12.55,55.06,4.08,50.0,11.18,50.0,4.45,52.7,46.86,18.92,46.31,9.71,37.14,2.75,50.0,11.18,50.0,4.45,47.01,45.12,18.22,34.68,7.27,46.29,3.43,50.0,11.18,50.0,4.45,44.54,38.28,15.46,63.76,13.36,48.38,3.59,50.0,11.18,50.0,4.45,48.03
202606032009,2026-06-03,20,9R,realtime,67.63,27.31,48.25,10.11,50.6,3.75,42.66,9.54,60.53,5.38,56.09,50.54,20.41,46.31,9.71,55.99,4.15,51.77,11.57,44.45,3.95,49.79,46.86,18.92,59.88,12.55,55.06,4.08,45.75,10.23,52.52,4.67,50.45,45.12,18.22,46.31,9.71,37.14,2.75,46.11,10.31,50.51,4.49,45.48,38.28,15.46,34.68,7.27,46.29,3.43,60.25,13.47,42.63,3.79,43.42,50.63,20.44,63.76,13.36,48.38,3.59,53.56,11.97,49.43,4.4,53.77
202606032010,2026-06-03,20,10R,daily,67.63,27.31,57.94,12.15,36.75,2.73,50.0,11.18,50.0,4.45,57.8,50.54,20.41,56.01,11.74,54.49,4.04,50.0,11.18,50.0,4.45,51.81,50.63,20.44,46.31,9.71,34.48,2.56,50.0,11.18,50.0,4.45,48.33,46.86,18.92,46.31,9.71,63.61,4.72,50.0,11.18,50.0,4.45,48.97,45.12,18.22,42.44,8.89,49.55,3.67,50.0,11.18,50.0,4.45,46.41,38.28,15.46,52.13,10.93,51.26,3.8,50.0,11.18,50.0,4.45,45.81
202606032010,2026-06-03,20,10R,realtime,67.63,27.31,57.94,12.15,36.75,2.73,49.45,11.05,62.67,5.57,58.8,50.54,20.41,56.01,11.74,54.49,4.04,65.07,14.55,47.11,4.19,54.92,50.63,20.44,46.31,9.71,34.48,2.56,55.47,12.4,49.68,4.42,49.53,45.12,18.22,46.31,9.71,63.61,4.72,48.72,10.89,50.36,4.48,48.01,38.28,15.46,42.44,8.89,49.55,3.67,29.36,6.56,41.67,3.71,38.3,46.86,18.92,52.13,10.93,51.26,3.8,52.02,11.63,48.57,4.32,49.6
202606032011,2026-06-03,20,11R,daily,67.63,27.31,52.13,10.93,53.28,3.95,50.0,11.18,50.0,4.45,57.81,50.54,20.41,50.19,10.52,62.94,4.67,50.0,11.18,50.0,4.45,51.22,50.63,20.44,69.58,14.58,39.41,2.92,50.0,11.18,50.0,4.45,53.57,46.86,18.92,69.58,14.58,55.65,4.13,50.0,11.18,50.0,4.45,53.26,45.12,18.22,46.31,9.71,37.69,2.79,50.0,11.18,50.0,4.45,46.34,38.28,15.46,44.37,9.3,60.2,4.46,50.0,11.18,50.0,4.45,44.85
202606032011,2026-06-03,20,11R,realtime,67.63,27.31,52.13,10.93,53.28,3.95,65.33,14.6,62.48,5.56,62.34,50.54,20.41,50.19,10.52,62.94,4.67,55.28,12.36,53.05,4.72,52.67,50.63,20.44,69.58,14.58,39.41,2.92,56.63,12.66,49.85,4.43,55.04,46.86,18.92,69.58,14.58,55.65,4.13,30.33,6.78,47.52,4.23,48.64,45.12,18.22,46.31,9.71,37.69,2.79,37.13,8.3,46.52,4.14,43.16,38.28,15.46,44.37,9.3,60.2,4.46,55.39,12.38,40.65,3.61,45.22
202606032012,2026-06-03,20,12R,daily,67.63,27.31,42.44,8.89,53.16,3.94,50.0,11.18,50.0,4.45,55.77,50.54,20.41,38.56,8.08,50.98,3.78,50.0,11.18,50.0,4.45,47.89,50.63,20.44,54.07,11.33,56.48,4.19,50.0,11.18,50.0,4.45,51.59,46.86,18.92,46.31,9.71,42.89,3.18,50.0,11.18,50.0,4.45,47.43,45.12,18.22,42.44,8.89,46.9,3.48,50.0,11.18,50.0,4.45,46.21,38.28,15.46,38.56,8.08,43.14,3.2,50.0,11.18,50.0,4.45,42.36
202606032012,2026-06-03,20,12R,realtime,67.63,27.31,42.44,8.89,53.16,3.94,56.53,12.64,62.67,5.57,58.35,50.54,20.41,38.56,8.08,50.98,3.78,64.55,14.43,47.11,4.19,50.89,50.63,20.44,54.07,11.33,56.48,4.19,46.09,10.3,49.68,4.42,50.69,46.86,18.92,46.31,9.71,42.89,3.18,46.18,10.32,48.57,4.32,46.45,45.12,18.22,42.44,8.89,46.9,3.48,34.39,7.69,50.36,4.48,42.76,38.28,15.46,38.56,8.08,43.14,3.2,52.35,11.7,41.67,3.71,42.15
202606032101,2026-06-03,21,1R,daily,67.04,30.38,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,57.92,50.63,22.94,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,49.04,49.75,22.54,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.64,49.16,22.27,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.13,45.81,20.75,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,47.09,37.14,16.83,24.31,3.7,50.0,4.35,50.0,10.18,50.0,5.21,40.27
202606032101,2026-06-03,21,1R,realtime,67.04,30.38,51.33,7.8,50.0,4.35,62.49,12.73,53.72,5.6,60.86,50.63,22.94,41.79,6.35,50.0,4.35,49.08,9.99,50.64,5.28,48.92,49.75,22.54,41.79,6.35,50.0,4.35,52.27,10.64,47.82,4.99,48.87,49.16,22.27,40.2,6.11,50.0,4.35,50.45,10.27,35.96,3.75,46.76,45.81,20.75,43.38,6.6,50.0,4.35,41.83,8.52,56.18,5.86,46.08,37.14,16.83,24.31,3.7,50.0,4.35,43.96,8.95,55.92,5.83,39.66
202606032102,2026-06-03,21,2R,daily,67.04,30.38,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,57.92,50.63,22.94,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,50.0,49.75,22.54,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.88,49.16,22.27,54.51,8.29,50.0,4.35,50.0,10.18,50.0,5.21,50.3,45.81,20.75,35.44,5.39,50.0,4.35,50.0,10.18,50.0,5.21,45.89,37.14,16.83,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,43.65
202606032102,2026-06-03,21,2R,realtime,67.04,30.38,51.33,7.8,50.0,4.35,50.19,10.22,51.21,5.34,58.09,50.63,22.94,48.15,7.32,50.0,4.35,75.16,15.31,53.93,5.62,55.54,49.75,22.54,43.38,6.6,50.0,4.35,46.94,9.56,48.91,5.1,48.14,49.16,22.27,54.51,8.29,50.0,4.35,50.63,10.31,33.2,3.46,48.68,45.81,20.75,35.44,5.39,50.0,4.35,41.57,8.47,53.96,5.63,44.58,37.14,16.83,46.56,7.08,50.0,4.35,35.59,7.25,59.04,6.16,41.66
202606032103,2026-06-03,21,3R,daily,67.04,30.38,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,56.72,50.63,22.94,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,49.28,49.75,22.54,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,50.09,49.16,22.27,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,48.86,45.81,20.75,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,46.85,37.14,16.83,35.44,5.39,50.0,4.35,50.0,10.18,50.0,5.21,41.96
202606032103,2026-06-03,21,3R,realtime,67.04,30.38,43.38,6.6,50.0,4.35,71.9,14.64,51.12,5.33,61.29,50.63,22.94,43.38,6.6,50.0,4.35,48.98,9.98,54.24,5.66,49.51,49.75,22.54,51.33,7.8,50.0,4.35,50.54,10.29,49.45,5.16,50.14,49.16,22.27,44.97,6.84,50.0,4.35,47.59,9.69,32.51,3.39,46.54,45.81,20.75,41.79,6.35,50.0,4.35,39.08,7.96,53.61,5.59,45.01,37.14,16.83,35.44,5.39,50.0,4.35,41.99,8.55,59.32,6.19,41.3
202606032104,2026-06-03,21,4R,daily,67.04,30.38,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,57.92,50.63,22.94,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.76,49.75,22.54,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.36,49.16,22.27,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.61,45.81,20.75,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,46.85,37.14,16.83,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,44.38
202606032104,2026-06-03,21,4R,realtime,67.04,30.38,51.33,7.8,50.0,4.35,60.57,12.33,48.73,5.08,59.94,50.63,22.94,46.56,7.08,50.0,4.35,44.69,9.1,44.72,4.66,48.13,49.75,22.54,46.56,7.08,50.0,4.35,45.42,9.25,50.98,5.32,48.53,49.16,22.27,43.38,6.6,50.0,4.35,36.1,7.35,34.81,3.63,44.2,45.81,20.75,41.79,6.35,50.0,4.35,60.46,12.31,62.13,6.48,50.25,37.14,16.83,51.33,7.8,50.0,4.35,52.82,10.76,58.86,6.14,45.87
202606032105,2026-06-03,21,5R,daily,67.04,30.38,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,57.92,50.63,22.94,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,49.04,49.75,22.54,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.64,49.16,22.27,49.74,7.56,50.0,4.35,50.0,10.18,50.0,5.21,49.58,45.81,20.75,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,47.82,37.14,16.83,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,44.62
202606032105,2026-06-03,21,5R,realtime,67.04,30.38,51.33,7.8,50.0,4.35,71.55,14.57,45.12,4.71,61.8,50.63,22.94,41.79,6.35,50.0,4.35,47.26,9.62,42.93,4.48,47.74,49.75,22.54,41.79,6.35,50.0,4.35,44.87,9.14,52.3,5.45,47.83,49.16,22.27,49.74,7.56,50.0,4.35,49.92,10.16,33.89,3.53,47.88,45.81,20.75,48.15,7.32,50.0,4.35,34.45,7.01,64.53,6.73,46.17,37.14,16.83,52.92,8.04,50.0,4.35,52.05,10.6,61.47,6.41,46.23
202606032106,2026-06-03,21,6R,daily,67.04,30.38,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,56.96,50.63,22.94,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.8,49.75,22.54,49.74,7.56,50.0,4.35,50.0,10.18,50.0,5.21,49.85,49.16,22.27,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.1,45.81,20.75,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,47.34,37.14,16.83,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,43.65
202606032106,2026-06-03,21,6R,realtime,67.04,30.38,44.97,6.84,50.0,4.35,58.83,11.98,48.75,5.08,58.63,50.63,22.94,40.2,6.11,50.0,4.35,51.28,10.44,44.66,4.66,48.5,49.75,22.54,49.74,7.56,50.0,4.35,43.2,8.8,50.88,5.31,48.55,49.16,22.27,46.56,7.08,50.0,4.35,50.82,10.35,34.95,3.64,47.69,45.81,20.75,44.97,6.84,50.0,4.35,50.15,10.21,62.2,6.49,48.64,37.14,16.83,46.56,7.08,50.0,4.35,45.8,9.33,58.8,6.13,43.71
202606032107,2026-06-03,21,7R,daily,67.04,30.38,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,56.96,50.63,22.94,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.52,49.75,22.54,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.64,49.16,22.27,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.37,45.81,20.75,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,46.85,37.14,16.83,35.44,5.39,50.0,4.35,50.0,10.18,50.0,5.21,41.96
202606032107,2026-06-03,21,7R,realtime,67.04,30.38,44.97,6.84,50.0,4.35,55.7,11.34,45.17,4.71,57.62,50.63,22.94,44.97,6.84,50.0,4.35,50.53,10.29,43.73,4.56,48.97,49.75,22.54,41.79,6.35,50.0,4.35,47.8,9.73,62.26,6.49,49.47,49.16,22.27,41.79,6.35,50.0,4.35,50.22,10.23,37.8,3.94,47.15,45.81,20.75,41.79,6.35,50.0,4.35,53.13,10.82,53.8,5.61,47.89,37.14,16.83,35.44,5.39,50.0,4.35,42.71,8.7,57.48,5.99,41.26
202606032108,2026-06-03,21,8R,daily,67.04,30.38,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,56.96,50.63,22.94,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,50.73,49.75,22.54,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.36,49.16,22.27,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.1,45.81,20.75,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,46.85,37.14,16.83,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,43.89
202606032108,2026-06-03,21,8R,realtime,67.04,30.38,44.97,6.84,50.0,4.35,54.28,11.05,48.84,5.09,57.71,50.63,22.94,52.92,8.04,50.0,4.35,42.99,8.75,57.69,6.02,50.1,49.75,22.54,46.56,7.08,50.0,4.35,50.0,10.18,59.42,6.2,50.34,49.16,22.27,46.56,7.08,50.0,4.35,57.55,11.72,35.03,3.65,49.07,45.81,20.75,41.79,6.35,50.0,4.35,48.83,9.94,41.37,4.31,45.71,37.14,16.83,48.15,7.32,50.0,4.35,46.41,9.45,57.89,6.04,43.98
202606032109,2026-06-03,21,9R,daily,67.04,30.38,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,58.16,50.63,22.94,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.8,49.75,22.54,40.2,6.11,50.0,4.35,50.0,10.18,50.0,5.21,48.4,49.16,22.27,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,49.82,45.81,20.75,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,46.85,37.14,16.83,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,43.41
202606032109,2026-06-03,21,9R,realtime,67.04,30.38,52.92,8.04,50.0,4.35,62.73,12.77,48.77,5.09,60.63,50.63,22.94,40.2,6.11,50.0,4.35,53.28,10.85,56.96,5.94,50.19,49.75,22.54,40.2,6.11,50.0,4.35,40.01,8.15,49.56,5.17,46.32,49.16,22.27,51.33,7.8,50.0,4.35,55.77,11.36,30.99,3.23,49.02,45.81,20.75,41.79,6.35,50.0,4.35,45.99,9.37,52.02,5.42,46.25,37.14,16.83,44.97,6.84,50.0,4.35,42.29,8.61,61.93,6.46,43.08
202606032110,2026-06-03,21,10R,daily,67.04,30.38,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,57.44,50.63,22.94,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,49.28,49.75,22.54,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,50.09,49.16,22.27,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,48.86,45.81,20.75,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,47.09,37.14,16.83,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,43.89
202606032110,2026-06-03,21,10R,realtime,67.04,30.38,48.15,7.32,50.0,4.35,33.67,6.86,51.19,5.34,54.24,50.63,22.94,43.38,6.6,50.0,4.35,44.35,9.03,53.99,5.63,48.54,49.75,22.54,51.33,7.8,50.0,4.35,56.69,11.54,49.02,5.11,51.35,49.16,22.27,44.97,6.84,50.0,4.35,52.39,10.67,33.06,3.45,47.58,45.81,20.75,43.38,6.6,50.0,4.35,52.77,10.75,53.89,5.62,48.06,37.14,16.83,48.15,7.32,50.0,4.35,60.2,12.26,59.09,6.16,46.92
202606032111,2026-06-03,21,11R,daily,67.04,30.38,49.74,7.56,50.0,4.35,50.0,10.18,50.0,5.21,57.68,50.63,22.94,49.74,7.56,50.0,4.35,50.0,10.18,50.0,5.21,50.25,49.75,22.54,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,48.64,49.16,22.27,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,49.82,45.81,20.75,41.79,6.35,50.0,4.35,50.0,10.18,50.0,5.21,46.85,37.14,16.83,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,43.65
202606032111,2026-06-03,21,11R,realtime,67.04,30.38,49.74,7.56,50.0,4.35,57.87,11.79,51.26,5.35,59.42,50.63,22.94,49.74,7.56,50.0,4.35,60.29,12.28,53.74,5.6,52.73,49.75,22.54,41.79,6.35,50.0,4.35,38.05,7.75,48.58,5.07,46.06,49.16,22.27,51.33,7.8,50.0,4.35,53.98,10.99,33.61,3.5,48.92,45.81,20.75,41.79,6.35,50.0,4.35,39.89,8.12,54.17,5.65,45.23,37.14,16.83,46.56,7.08,50.0,4.35,50.0,10.18,58.87,6.14,44.58
202606032112,2026-06-03,21,12R,daily,67.04,30.38,54.51,8.29,50.0,4.35,50.0,10.18,50.0,5.21,58.41,50.63,22.94,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.76,49.75,22.54,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,50.09,49.16,22.27,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,49.82,45.81,20.75,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,48.3,37.14,16.83,52.92,8.04,50.0,4.35,50.0,10.18,50.0,5.21,44.62
202606032112,2026-06-03,21,12R,realtime,67.04,30.38,54.51,8.29,50.0,4.35,56.59,11.52,48.67,5.08,59.61,50.63,22.94,46.56,7.08,50.0,4.35,52.55,10.7,57.27,5.97,51.04,49.75,22.54,51.33,7.8,50.0,4.35,55.3,11.26,50.1,5.22,51.18,49.16,22.27,51.33,7.8,50.0,4.35,44.91,9.15,30.3,3.16,46.73,45.81,20.75,51.33,7.8,50.0,4.35,43.73,8.9,51.67,5.39,47.2,37.14,16.83,52.92,8.04,50.0,4.35,47.01,9.57,62.22,6.49,45.28
202606032401,2026-06-03,24,1R,daily,67.49,31.92,42.7,8.14,41.07,3.59,50.0,8.37,50.0,4.08,56.1,52.03,24.61,42.7,8.14,52.05,4.55,50.0,8.37,50.0,4.08,49.75,51.23,24.23,46.92,8.94,56.49,4.94,50.0,8.37,50.0,4.08,50.56,47.6,22.51,55.36,10.55,52.99,4.64,50.0,8.37,50.0,4.08,50.15,44.56,21.08,44.81,8.54,52.05,4.55,50.0,8.37,50.0,4.08,46.62,36.42,17.23,42.7,8.14,40.67,3.56,50.0,8.37,50.0,4.08,41.37
