レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606271705,2026-06-27,17,5R,daily,67.89,30.8,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,62.53,51.71,23.46,44.76,9.39,50.0,3.91,50.0,8.12,50.0,4.79,49.68,50.71,23.0,49.14,10.31,51.59,4.04,50.0,8.12,50.0,4.79,50.27,47.77,21.67,49.14,10.31,57.59,4.51,50.0,8.12,50.0,4.79,49.4,45.27,20.54,49.14,10.31,43.98,3.44,50.0,8.12,50.0,4.79,47.2,35.49,16.1,49.14,10.31,32.1,2.51,50.0,8.12,50.0,4.79,41.83
202606271705,2026-06-27,17,5R,realtime,67.89,30.8,71.05,14.91,50.0,3.91,60.6,9.84,51.35,4.92,64.38,51.71,23.46,44.76,9.39,50.0,3.91,29.53,4.79,14.19,1.36,42.92,50.71,23.0,49.14,10.31,51.59,4.04,49.52,8.04,29.35,2.81,48.21,47.77,21.67,49.14,10.31,57.59,4.51,46.16,7.49,66.43,6.37,50.35,45.27,20.54,49.14,10.31,43.98,3.44,50.31,8.17,77.15,7.4,49.86,35.49,16.1,49.14,10.31,32.1,2.51,63.96,10.38,61.63,5.91,45.22
202606271706,2026-06-27,17,6R,daily,67.89,30.8,40.38,8.47,44.3,3.47,50.0,8.12,50.0,4.79,55.65,51.71,23.46,44.76,9.39,38.26,3.0,50.0,8.12,50.0,4.79,48.76,50.71,23.0,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,52.9,47.77,21.67,44.76,9.39,46.92,3.67,50.0,8.12,50.0,4.79,47.65,45.27,20.54,44.76,9.39,37.95,2.97,50.0,8.12,50.0,4.79,45.81,35.49,16.1,44.76,9.39,55.43,4.34,50.0,8.12,50.0,4.79,42.74
202606271706,2026-06-27,17,6R,realtime,67.89,30.8,40.38,8.47,44.3,3.47,37.33,6.06,51.01,4.89,53.69,51.71,23.46,44.76,9.39,38.26,3.0,43.93,7.13,14.73,1.41,44.39,50.71,23.0,62.28,13.07,50.0,3.91,63.64,10.33,29.57,2.84,53.15,47.77,21.67,44.76,9.39,46.92,3.67,51.02,8.28,67.42,6.47,49.48,45.27,20.54,44.76,9.39,37.95,2.97,42.68,6.93,76.72,7.36,47.18,35.49,16.1,44.76,9.39,55.43,4.34,61.48,9.98,60.64,5.82,45.62
202606271707,2026-06-27,17,7R,daily,67.89,30.8,66.67,13.99,27.32,2.14,50.0,8.12,50.0,4.79,59.84,51.71,23.46,49.14,10.31,52.65,4.12,50.0,8.12,50.0,4.79,50.8,50.71,23.0,38.19,8.01,66.67,5.22,50.0,8.12,50.0,4.79,49.15,47.77,21.67,40.38,8.47,50.0,3.91,50.0,8.12,50.0,4.79,46.97,45.27,20.54,51.33,10.77,69.88,5.47,50.0,8.12,50.0,4.79,49.69,35.49,16.1,33.8,7.09,60.88,4.77,50.0,8.12,50.0,4.79,40.87
202606271708,2026-06-27,17,8R,daily,67.89,30.8,42.57,8.93,39.25,3.07,50.0,8.12,50.0,4.79,55.71,51.71,23.46,44.76,9.39,58.67,4.59,50.0,8.12,50.0,4.79,50.36,50.71,23.0,42.57,8.93,53.91,4.22,50.0,8.12,50.0,4.79,49.07,47.77,21.67,57.9,12.15,37.07,2.9,50.0,8.12,50.0,4.79,49.63,45.27,20.54,42.57,8.93,50.82,3.98,50.0,8.12,50.0,4.79,46.36,35.49,16.1,44.76,9.39,49.95,3.91,50.0,8.12,50.0,4.79,42.31
202606271709,2026-06-27,17,9R,daily,67.89,30.8,44.76,9.39,38.38,3.0,50.0,8.12,50.0,4.79,56.1,51.71,23.46,49.14,10.31,32.1,2.51,50.0,8.12,50.0,4.79,49.19,50.71,23.0,49.14,10.31,58.23,4.56,50.0,8.12,50.0,4.79,50.79,47.77,21.67,44.76,9.39,33.85,2.65,50.0,8.12,50.0,4.79,46.62,45.27,20.54,31.61,6.63,66.41,5.2,50.0,8.12,50.0,4.79,45.28,35.49,16.1,46.95,9.85,50.27,3.94,50.0,8.12,50.0,4.79,42.8
202606271710,2026-06-27,17,10R,daily,67.89,30.8,46.95,9.85,53.86,4.22,50.0,8.12,50.0,4.79,57.78,51.71,23.46,49.14,10.31,51.59,4.04,50.0,8.12,50.0,4.79,50.72,50.71,23.0,55.71,11.69,67.77,5.31,50.0,8.12,50.0,4.79,52.91,47.77,21.67,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,48.35,45.27,20.54,49.14,10.31,58.17,4.55,50.0,8.12,50.0,4.79,48.31,35.49,16.1,46.95,9.85,37.95,2.97,50.0,8.12,50.0,4.79,41.83
202606271711,2026-06-27,17,11R,daily,67.89,30.8,44.76,9.39,46.92,3.67,50.0,8.12,50.0,4.79,56.77,51.71,23.46,71.05,14.91,42.94,3.36,50.0,8.12,50.0,4.79,54.64,50.71,23.0,51.33,10.77,41.74,3.27,50.0,8.12,50.0,4.79,49.96,47.77,21.67,42.57,8.93,46.06,3.61,50.0,8.12,50.0,4.79,47.12,45.27,20.54,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,52.27,35.49,16.1,49.14,10.31,50.0,3.91,50.0,8.12,50.0,4.79,43.24
202606271712,2026-06-27,17,12R,daily,67.89,30.8,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,60.69,51.71,23.46,46.95,9.85,30.43,2.38,50.0,8.12,50.0,4.79,48.6,50.71,23.0,44.76,9.39,50.0,3.91,50.0,8.12,50.0,4.79,49.22,47.77,21.67,42.57,8.93,39.25,3.07,50.0,8.12,50.0,4.79,46.59,45.27,20.54,66.67,13.99,27.32,2.14,50.0,8.12,50.0,4.79,49.58,35.49,16.1,49.14,10.31,57.59,4.51,50.0,8.12,50.0,4.79,43.83
202606271801,2026-06-27,18,1R,daily,69.43,29.69,47.27,11.79,53.08,3.97,50.0,9.13,50.0,3.28,57.86,53.73,22.98,39.61,9.88,45.6,3.41,50.0,9.13,50.0,3.28,48.68,50.68,21.67,44.72,11.15,52.88,3.95,50.0,9.13,50.0,3.28,49.19,47.67,20.38,47.27,11.79,61.49,4.6,50.0,9.13,50.0,3.28,49.18,44.2,18.9,42.16,10.51,58.05,4.34,50.0,9.13,50.0,3.28,46.17,33.86,14.48,44.72,11.15,45.88,3.43,50.0,9.13,50.0,3.28,41.47
202606271801,2026-06-27,18,1R,realtime,69.43,29.69,47.27,11.79,53.08,3.97,66.53,12.15,46.54,3.06,60.65,53.73,22.98,39.61,9.88,45.6,3.41,50.88,9.29,51.28,3.37,48.92,50.68,21.67,44.72,11.15,52.88,3.95,52.1,9.51,52.52,3.45,49.74,47.67,20.38,47.27,11.79,61.49,4.6,36.6,6.68,48.66,3.2,46.65,44.2,18.9,42.16,10.51,58.05,4.34,37.18,6.79,52.26,3.43,43.97,33.86,14.48,44.72,11.15,45.88,3.43,56.69,10.35,48.74,3.2,42.61
202606271802,2026-06-27,18,2R,daily,69.43,29.69,47.27,11.79,46.83,3.5,50.0,9.13,50.0,3.28,57.39,53.73,22.98,49.82,12.42,31.56,2.36,50.0,9.13,50.0,3.28,50.17,50.68,21.67,49.82,12.42,34.37,2.57,50.0,9.13,50.0,3.28,49.08,47.67,20.38,49.82,12.42,55.26,4.13,50.0,9.13,50.0,3.28,49.35,44.2,18.9,47.27,11.79,13.58,1.02,50.0,9.13,50.0,3.28,44.12,33.86,14.48,62.59,15.61,50.39,3.77,50.0,9.13,50.0,3.28,46.27
202606271802,2026-06-27,18,2R,realtime,69.43,29.69,47.27,11.79,46.83,3.5,56.01,10.23,46.54,3.06,58.26,44.2,18.9,49.82,12.42,31.56,2.36,60.95,11.13,52.26,3.43,48.25,53.73,22.98,49.82,12.42,34.37,2.57,42.84,7.82,51.28,3.37,49.16,50.68,21.67,49.82,12.42,55.26,4.13,63.7,11.63,52.52,3.45,53.31,33.86,14.48,47.27,11.79,13.58,1.02,33.93,6.2,48.74,3.2,36.68,47.67,20.38,62.59,15.61,50.39,3.77,42.5,7.76,48.66,3.2,50.71
202606271803,2026-06-27,18,3R,daily,69.43,29.69,49.82,12.42,46.92,3.51,50.0,9.13,50.0,3.28,58.03,53.73,22.98,44.72,11.15,54.08,4.04,50.0,9.13,50.0,3.28,50.58,50.68,21.67,52.38,13.06,41.37,3.09,50.0,9.13,50.0,3.28,50.24,47.67,20.38,65.14,16.24,43.04,3.22,50.0,9.13,50.0,3.28,52.26,44.2,18.9,37.06,9.24,58.58,4.38,50.0,9.13,50.0,3.28,44.94,33.86,14.48,44.72,11.15,48.25,3.61,50.0,9.13,50.0,3.28,41.65
202606271803,2026-06-27,18,3R,realtime,69.43,29.69,49.82,12.42,46.92,3.51,41.44,7.57,41.01,2.69,55.88,53.73,22.98,44.72,11.15,54.08,4.04,55.82,10.19,55.78,3.66,52.03,50.68,21.67,52.38,13.06,41.37,3.09,50.75,9.27,48.66,3.2,50.29,47.67,20.38,65.14,16.24,43.04,3.22,61.34,11.2,46.96,3.08,54.13,44.2,18.9,37.06,9.24,58.58,4.38,47.89,8.74,56.47,3.71,44.97,33.86,14.48,44.72,11.15,48.25,3.61,42.72,7.8,51.11,3.36,40.39
202606271804,2026-06-27,18,4R,daily,69.43,29.69,65.14,16.24,52.35,3.91,50.0,9.13,50.0,3.28,62.26,53.73,22.98,44.72,11.15,44.77,3.35,50.0,9.13,50.0,3.28,49.89,50.68,21.67,44.72,11.15,45.24,3.38,50.0,9.13,50.0,3.28,48.62,47.67,20.38,44.72,11.15,47.17,3.53,50.0,9.13,50.0,3.28,47.48,44.2,18.9,29.39,7.33,44.77,3.35,50.0,9.13,50.0,3.28,41.99,33.86,14.48,44.72,11.15,42.72,3.19,50.0,9.13,50.0,3.28,41.24
202606271804,2026-06-27,18,4R,realtime,69.43,29.69,65.14,16.24,52.35,3.91,58.65,10.71,41.01,2.69,63.25,53.73,22.98,44.72,11.15,44.77,3.35,52.84,9.65,55.78,3.66,50.79,50.68,21.67,44.72,11.15,45.24,3.38,50.2,9.17,48.66,3.2,48.57,47.67,20.38,44.72,11.15,47.17,3.53,46.67,8.52,46.96,3.08,46.67,33.86,14.48,29.39,7.33,44.77,3.35,46.32,8.46,51.11,3.36,36.97,44.2,18.9,44.72,11.15,42.72,3.19,45.29,8.27,56.47,3.71,45.22
202606271805,2026-06-27,18,5R,daily,69.43,29.69,44.72,11.15,45.93,3.43,50.0,9.13,50.0,3.28,56.69,53.73,22.98,42.16,10.51,31.44,2.35,50.0,9.13,50.0,3.28,48.25,50.68,21.67,52.38,13.06,52.6,3.93,50.0,9.13,50.0,3.28,51.08,47.67,20.38,52.38,13.06,50.7,3.79,50.0,9.13,50.0,3.28,49.65,44.2,18.9,44.72,11.15,60.99,4.56,50.0,9.13,50.0,3.28,47.03,33.86,14.48,31.95,7.97,49.1,3.67,50.0,9.13,50.0,3.28,38.53
202606271805,2026-06-27,18,5R,realtime,69.43,29.69,44.72,11.15,45.93,3.43,55.23,10.09,44.28,2.91,57.27,53.73,22.98,42.16,10.51,31.44,2.35,64.39,11.76,62.31,4.09,51.69,50.68,21.67,52.38,13.06,52.6,3.93,54.22,9.9,68.54,4.5,53.07,47.67,20.38,52.38,13.06,50.7,3.79,54.96,10.04,30.51,2.0,49.27,44.2,18.9,44.72,11.15,60.99,4.56,27.25,4.98,59.79,3.93,43.51,33.86,14.48,31.95,7.97,49.1,3.67,43.9,8.02,34.57,2.27,36.4
202606271806,2026-06-27,18,6R,daily,69.43,29.69,42.16,10.51,45.34,3.39,50.0,9.13,50.0,3.28,56.0,53.73,22.98,49.82,12.42,55.26,4.13,50.0,9.13,50.0,3.28,51.95,50.68,21.67,60.04,14.97,55.25,4.13,50.0,9.13,50.0,3.28,53.19,47.67,20.38,42.16,10.51,63.9,4.78,50.0,9.13,50.0,3.28,48.09,44.2,18.9,47.27,11.79,53.08,3.97,50.0,9.13,50.0,3.28,47.07,33.86,14.48,47.27,11.79,62.37,4.66,50.0,9.13,50.0,3.28,43.34
202606271806,2026-06-27,18,6R,realtime,69.43,29.69,42.16,10.51,45.34,3.39,65.17,11.9,44.79,2.94,58.43,53.73,22.98,49.82,12.42,55.26,4.13,47.39,8.65,63.03,4.14,52.33,50.68,21.67,60.04,14.97,55.25,4.13,54.22,9.9,68.3,4.49,55.16,47.67,20.38,42.16,10.51,63.9,4.78,39.1,7.14,28.86,1.9,44.71,44.2,18.9,47.27,11.79,53.08,3.97,47.95,8.76,61.12,4.02,47.43,33.86,14.48,47.27,11.79,62.37,4.66,46.14,8.43,33.89,2.23,41.58
202606271807,2026-06-27,18,7R,daily,69.43,29.69,39.61,9.88,45.6,3.41,50.0,9.13,50.0,3.28,55.39,53.73,22.98,47.27,11.79,50.88,3.8,50.0,9.13,50.0,3.28,50.98,50.68,21.67,44.72,11.15,48.25,3.61,50.0,9.13,50.0,3.28,48.84,47.67,20.38,47.27,11.79,46.83,3.5,50.0,9.13,50.0,3.28,48.09,44.2,18.9,37.06,9.24,54.59,4.08,50.0,9.13,50.0,3.28,44.64,33.86,14.48,49.82,12.42,67.14,5.02,50.0,9.13,50.0,3.28,44.33
202606271807,2026-06-27,18,7R,realtime,69.43,29.69,39.61,9.88,45.6,3.41,61.42,11.22,44.28,2.91,57.1,53.73,22.98,47.27,11.79,50.88,3.8,53.74,9.81,62.31,4.09,52.47,50.68,21.67,44.72,11.15,48.25,3.61,54.69,9.99,68.54,4.5,50.92,47.67,20.38,47.27,11.79,46.83,3.5,42.39,7.74,30.51,2.0,45.42,44.2,18.9,37.06,9.24,54.59,4.08,38.9,7.1,59.79,3.93,43.25,33.86,14.48,49.82,12.42,67.14,5.02,48.82,8.92,34.57,2.27,43.11
202606271808,2026-06-27,18,8R,daily,69.43,29.69,44.72,11.15,47.17,3.53,50.0,9.13,50.0,3.28,56.78,53.73,22.98,52.38,13.06,41.37,3.09,50.0,9.13,50.0,3.28,51.54,50.68,21.67,49.82,12.42,31.56,2.36,50.0,9.13,50.0,3.28,48.87,47.67,20.38,42.16,10.51,58.05,4.34,50.0,9.13,50.0,3.28,47.65,44.2,18.9,47.27,11.79,39.42,2.95,50.0,9.13,50.0,3.28,46.05,33.86,14.48,34.5,8.6,54.7,4.09,50.0,9.13,50.0,3.28,39.58
202606271808,2026-06-27,18,8R,realtime,69.43,29.69,44.72,11.15,47.17,3.53,54.48,9.95,44.28,2.91,57.22,53.73,22.98,52.38,13.06,41.37,3.09,55.03,10.05,62.31,4.09,53.27,50.68,21.67,49.82,12.42,31.56,2.36,51.57,9.42,68.54,4.5,50.37,47.67,20.38,42.16,10.51,58.05,4.34,33.79,6.17,30.51,2.0,43.41,44.2,18.9,47.27,11.79,39.42,2.95,42.61,7.78,59.79,3.93,45.34,33.86,14.48,34.5,8.6,54.7,4.09,62.48,11.41,34.57,2.27,40.85
202606271809,2026-06-27,18,9R,daily,69.43,29.69,47.27,11.79,13.58,1.02,50.0,9.13,50.0,3.28,54.9,53.73,22.98,52.38,13.06,50.7,3.79,50.0,9.13,50.0,3.28,52.24,50.68,21.67,49.82,12.42,57.36,4.29,50.0,9.13,50.0,3.28,50.8,47.67,20.38,49.82,12.42,46.92,3.51,50.0,9.13,50.0,3.28,48.73,44.2,18.9,34.5,8.6,49.3,3.69,50.0,9.13,50.0,3.28,43.6,33.86,14.48,44.72,11.15,44.77,3.35,50.0,9.13,50.0,3.28,41.39
202606271809,2026-06-27,18,9R,realtime,69.43,29.69,47.27,11.79,13.58,1.02,58.35,10.66,40.31,2.65,55.79,53.73,22.98,52.38,13.06,50.7,3.79,63.76,11.64,62.86,4.13,55.6,50.68,21.67,49.82,12.42,57.36,4.29,41.75,7.62,71.3,4.68,50.69,47.67,20.38,49.82,12.42,46.92,3.51,54.76,10.0,30.82,2.02,48.34,33.86,14.48,34.5,8.6,49.3,3.69,32.98,6.02,33.99,2.23,35.02,44.2,18.9,44.72,11.15,44.77,3.35,48.37,8.83,60.71,3.99,46.22
202606271810,2026-06-27,18,10R,daily,69.43,29.69,42.16,10.51,63.9,4.78,50.0,9.13,50.0,3.28,57.39,53.73,22.98,44.72,11.15,40.4,3.02,50.0,9.13,50.0,3.28,49.56,50.68,21.67,44.72,11.15,45.93,3.43,50.0,9.13,50.0,3.28,48.67,47.67,20.38,65.14,16.24,52.35,3.91,50.0,9.13,50.0,3.28,52.96,44.2,18.9,29.39,7.33,43.17,3.23,50.0,9.13,50.0,3.28,41.87,33.86,14.48,49.82,12.42,34.37,2.57,50.0,9.13,50.0,3.28,41.88
202606271810,2026-06-27,18,10R,realtime,69.43,29.69,42.16,10.51,63.9,4.78,69.52,12.7,40.82,2.68,60.35,53.73,22.98,44.72,11.15,40.4,3.02,45.47,8.3,63.59,4.18,49.63,50.68,21.67,44.72,11.15,45.93,3.43,48.51,8.86,71.06,4.67,49.78,47.67,20.38,65.14,16.24,52.35,3.91,51.36,9.38,29.17,1.92,51.84,44.2,18.9,29.39,7.33,43.17,3.23,35.1,6.41,62.05,4.08,39.94,33.86,14.48,49.82,12.42,34.37,2.57,50.0,9.13,33.31,2.19,40.79
202606271811,2026-06-27,18,11R,daily,69.43,29.69,37.06,9.24,58.58,4.38,50.0,9.13,50.0,3.28,55.72,53.73,22.98,44.72,11.15,52.88,3.95,50.0,9.13,50.0,3.28,50.49,50.68,21.67,62.59,15.61,50.39,3.77,50.0,9.13,50.0,3.28,53.46,47.67,20.38,60.04,14.97,55.25,4.13,50.0,9.13,50.0,3.28,51.9,44.2,18.9,52.38,13.06,52.6,3.93,50.0,9.13,50.0,3.28,48.31,33.86,14.48,29.39,7.33,44.77,3.35,50.0,9.13,50.0,3.28,37.57
202606271812,2026-06-27,18,12R,daily,69.43,29.69,65.14,16.24,43.04,3.22,50.0,9.13,50.0,3.28,61.56,53.73,22.98,47.27,11.79,62.37,4.66,50.0,9.13,50.0,3.28,51.84,50.68,21.67,47.27,11.79,39.42,2.95,50.0,9.13,50.0,3.28,48.82,47.67,20.38,49.82,12.42,67.14,5.02,50.0,9.13,50.0,3.28,50.24,44.2,18.9,44.72,11.15,42.72,3.19,50.0,9.13,50.0,3.28,45.66,33.86,14.48,44.72,11.15,60.99,4.56,50.0,9.13,50.0,3.28,42.6
202606272101,2026-06-27,21,1R,daily,67.04,30.38,48.15,7.32,45.89,3.99,50.0,10.18,50.0,5.21,57.08,50.63,22.94,43.38,6.6,57.82,5.03,50.0,10.18,50.0,5.21,49.96,49.75,22.54,41.79,6.35,59.96,5.21,50.0,10.18,50.0,5.21,49.5,49.16,22.27,44.97,6.84,40.57,3.53,50.0,10.18,50.0,5.21,48.04,45.81,20.75,44.97,6.84,58.36,5.08,50.0,10.18,50.0,5.21,48.06,37.14,16.83,44.97,6.84,43.37,3.77,50.0,10.18,50.0,5.21,42.83
202606272101,2026-06-27,21,1R,realtime,67.04,30.38,48.15,7.32,45.89,3.99,44.1,8.98,50.97,5.31,55.98,50.63,22.94,43.38,6.6,57.82,5.03,41.72,8.5,54.75,5.71,48.77,49.75,22.54,41.79,6.35,59.96,5.21,43.24,8.81,50.3,5.25,48.16,49.16,22.27,44.97,6.84,40.57,3.53,44.32,9.03,31.41,3.27,44.94,45.81,20.75,44.97,6.84,58.36,5.08,55.04,11.21,53.05,5.53,49.41,37.14,16.83,44.97,6.84,43.37,3.77,71.66,14.59,59.77,6.23,48.26
202606272102,2026-06-27,21,2R,daily,67.04,30.38,48.15,7.32,39.62,3.45,50.0,10.18,50.0,5.21,56.54,50.63,22.94,40.2,6.11,80.01,6.96,50.0,10.18,50.0,5.21,51.41,49.75,22.54,43.38,6.6,55.1,4.79,50.0,10.18,50.0,5.21,49.32,49.16,22.27,54.51,8.29,54.6,4.75,50.0,10.18,50.0,5.21,50.7,45.81,20.75,43.38,6.6,34.66,3.01,50.0,10.18,50.0,5.21,45.76,37.14,16.83,44.97,6.84,53.86,4.68,50.0,10.18,50.0,5.21,43.74
202606272102,2026-06-27,21,2R,realtime,67.04,30.38,48.15,7.32,39.62,3.45,64.23,13.08,48.46,5.05,59.27,50.63,22.94,40.2,6.11,80.01,6.96,60.22,12.26,45.68,4.76,53.04,49.75,22.54,43.38,6.6,55.1,4.79,43.92,8.94,52.59,5.48,48.35,49.16,22.27,54.51,8.29,54.6,4.75,57.19,11.65,32.74,3.41,50.37,45.81,20.75,43.38,6.6,34.66,3.01,31.62,6.44,61.08,6.37,43.17,37.14,16.83,44.97,6.84,53.86,4.68,42.91,8.74,59.7,6.23,43.31
202606272103,2026-06-27,21,3R,daily,67.04,30.38,44.97,6.84,43.12,3.75,50.0,10.18,50.0,5.21,56.36,50.63,22.94,46.56,7.08,51.31,4.46,50.0,10.18,50.0,5.21,49.88,49.75,22.54,56.1,8.53,36.77,3.2,50.0,10.18,50.0,5.21,49.66,49.16,22.27,43.38,6.6,59.78,5.2,50.0,10.18,50.0,5.21,49.46,45.81,20.75,46.56,7.08,54.65,4.75,50.0,10.18,50.0,5.21,47.98,37.14,16.83,44.97,6.84,67.23,5.85,50.0,10.18,50.0,5.21,44.91
202606272103,2026-06-27,21,3R,realtime,67.04,30.38,44.97,6.84,43.12,3.75,62.2,12.67,48.39,5.05,58.67,50.63,22.94,46.56,7.08,51.31,4.46,39.09,7.96,45.93,4.79,47.23,49.75,22.54,56.1,8.53,36.77,3.2,52.41,10.67,53.02,5.53,50.47,49.16,22.27,43.38,6.6,59.78,5.2,49.53,10.09,32.19,3.36,47.51,45.81,20.75,46.56,7.08,54.65,4.75,37.56,7.65,60.8,6.34,46.58,37.14,16.83,44.97,6.84,67.23,5.85,59.29,12.07,59.92,6.25,47.83
202606272104,2026-06-27,21,4R,daily,67.04,30.38,49.74,7.56,56.79,4.94,50.0,10.18,50.0,5.21,58.27,50.63,22.94,41.79,6.35,39.87,3.47,50.0,10.18,50.0,5.21,48.16,49.75,22.54,44.97,6.84,52.56,4.57,50.0,10.18,50.0,5.21,49.34,49.16,22.27,44.97,6.84,50.1,4.36,50.0,10.18,50.0,5.21,48.86,45.81,20.75,48.15,7.32,60.76,5.28,50.0,10.18,50.0,5.21,48.75,37.14,16.83,41.79,6.35,50.07,4.35,50.0,10.18,50.0,5.21,42.93
202606272104,2026-06-27,21,4R,realtime,67.04,30.38,49.74,7.56,56.79,4.94,67.15,13.67,48.39,5.05,61.6,50.63,22.94,41.79,6.35,39.87,3.47,57.72,11.75,45.93,4.79,49.3,49.75,22.54,44.97,6.84,52.56,4.57,55.49,11.3,53.02,5.53,50.78,49.16,22.27,44.97,6.84,50.1,4.36,46.27,9.42,32.19,3.36,46.25,45.81,20.75,48.15,7.32,60.76,5.28,45.55,9.28,60.8,6.34,48.97,37.14,16.83,41.79,6.35,50.07,4.35,27.91,5.68,59.92,6.25,39.47
202606272105,2026-06-27,21,5R,daily,67.04,30.38,49.74,7.56,50.82,4.42,50.0,10.18,50.0,5.21,57.75,50.63,22.94,46.56,7.08,36.44,3.17,50.0,10.18,50.0,5.21,48.58,49.75,22.54,44.97,6.84,40.57,3.53,50.0,10.18,50.0,5.21,48.3,49.16,22.27,44.97,6.84,42.15,3.67,50.0,10.18,50.0,5.21,48.17,45.81,20.75,48.15,7.32,41.54,3.61,50.0,10.18,50.0,5.21,47.08,37.14,16.83,48.15,7.32,50.54,4.4,50.0,10.18,50.0,5.21,43.94
202606272105,2026-06-27,21,5R,realtime,67.04,30.38,49.74,7.56,50.82,4.42,70.67,14.39,35.39,3.69,60.44,50.63,22.94,46.56,7.08,36.44,3.17,54.35,11.07,43.56,4.54,48.8,49.75,22.54,44.97,6.84,40.57,3.53,37.9,7.72,56.5,5.89,46.51,49.16,22.27,44.97,6.84,42.15,3.67,49.12,10.0,44.84,4.68,47.46,45.81,20.75,48.15,7.32,41.54,3.61,50.83,10.35,58.85,6.14,48.18,37.14,16.83,48.15,7.32,50.54,4.4,37.2,7.58,61.1,6.37,42.49
202606272106,2026-06-27,21,6R,daily,67.04,30.38,44.97,6.84,68.94,6.0,50.0,10.18,50.0,5.21,58.6,50.63,22.94,40.2,6.11,37.55,3.27,50.0,10.18,50.0,5.21,47.71,49.75,22.54,44.97,6.84,63.31,5.51,50.0,10.18,50.0,5.21,50.28,49.16,22.27,43.38,6.6,57.82,5.03,50.0,10.18,50.0,5.21,49.29,45.81,20.75,48.15,7.32,43.74,3.8,50.0,10.18,50.0,5.21,47.27,37.14,16.83,51.33,7.8,53.17,4.62,50.0,10.18,50.0,5.21,44.65
202606272106,2026-06-27,21,6R,realtime,67.04,30.38,44.97,6.84,68.94,6.0,52.09,10.61,38.93,4.06,57.87,50.63,22.94,40.2,6.11,37.55,3.27,44.7,9.1,45.61,4.76,46.18,49.75,22.54,44.97,6.84,63.31,5.51,66.78,13.6,55.61,5.8,54.28,49.16,22.27,43.38,6.6,57.82,5.03,36.02,7.33,45.21,4.71,45.95,45.81,20.75,48.15,7.32,43.74,3.8,52.57,10.71,56.17,5.86,48.44,37.14,16.83,51.33,7.8,53.17,4.62,47.93,9.76,58.72,6.12,45.14
202606272107,2026-06-27,21,7R,daily,67.04,30.38,44.97,6.84,58.36,5.08,50.0,10.18,50.0,5.21,57.68,50.63,22.94,44.97,6.84,53.86,4.68,50.0,10.18,50.0,5.21,49.86,49.75,22.54,38.61,5.87,51.8,4.51,50.0,10.18,50.0,5.21,48.31,49.16,22.27,46.56,7.08,51.31,4.46,50.0,10.18,50.0,5.21,49.21,45.81,20.75,41.79,6.35,49.94,4.34,50.0,10.18,50.0,5.21,46.85,37.14,16.83,44.97,6.84,55.67,4.84,50.0,10.18,50.0,5.21,43.9
202606272107,2026-06-27,21,7R,realtime,67.04,30.38,44.97,6.84,58.36,5.08,69.14,14.08,40.24,4.2,60.56,50.63,22.94,44.97,6.84,53.86,4.68,55.79,11.36,62.29,6.49,52.32,49.75,22.54,38.61,5.87,51.8,4.51,50.36,10.26,52.88,5.51,48.69,49.16,22.27,46.56,7.08,51.31,4.46,29.47,6.0,40.93,4.27,44.08,45.81,20.75,41.79,6.35,49.94,4.34,39.93,8.13,42.15,4.4,43.98,37.14,16.83,44.97,6.84,55.67,4.84,55.41,11.28,61.74,6.44,46.23
