レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606061008,2026-06-06,10,8R,realtime,67.36,25.67,42.19,12.6,40.85,3.22,65.2,10.6,50.06,3.94,56.04,52.62,20.06,64.16,19.16,46.33,3.66,63.12,10.27,54.99,4.32,57.46,50.76,19.35,39.45,11.78,45.07,3.56,49.55,8.06,40.89,3.22,45.96,47.83,18.23,44.94,13.42,41.74,3.3,36.34,5.91,48.56,3.82,44.68,43.98,16.76,58.67,17.52,51.65,4.08,36.48,5.93,54.69,4.3,48.59,36.98,14.1,42.19,12.6,40.58,3.2,49.4,8.03,50.92,4.0,41.94
202606061009,2026-06-06,10,9R,daily,67.36,25.67,39.45,11.78,37.79,2.98,50.0,8.13,50.0,3.93,52.5,52.62,20.06,55.92,16.7,52.51,4.14,50.0,8.13,50.0,3.93,52.97,50.76,19.35,55.92,16.7,58.81,4.64,50.0,8.13,50.0,3.93,52.75,47.83,18.23,42.19,12.6,49.32,3.89,50.0,8.13,50.0,3.93,46.79,43.98,16.76,55.92,16.7,51.74,4.08,50.0,8.13,50.0,3.93,49.61,36.98,14.1,42.19,12.6,49.57,3.91,50.0,8.13,50.0,3.93,42.67
202606061009,2026-06-06,10,9R,realtime,67.36,25.67,39.45,11.78,37.79,2.98,46.18,7.51,52.17,4.1,52.05,52.62,20.06,55.92,16.7,52.51,4.14,52.89,8.6,59.75,4.7,54.2,50.76,19.35,55.92,16.7,58.81,4.64,66.5,10.82,34.84,2.74,54.24,43.98,16.76,42.19,12.6,49.32,3.89,37.59,6.11,57.49,4.52,43.89,47.83,18.23,55.92,16.7,51.74,4.08,50.61,8.23,44.8,3.52,50.77,36.98,14.1,42.19,12.6,49.57,3.91,46.32,7.53,51.05,4.01,42.16
202606061010,2026-06-06,10,10R,daily,67.36,25.67,42.19,12.6,62.95,4.97,50.0,8.13,50.0,3.93,55.31,52.62,20.06,50.43,15.06,51.19,4.04,50.0,8.13,50.0,3.93,51.22,50.76,19.35,53.18,15.88,42.38,3.35,50.0,8.13,50.0,3.93,50.64,47.83,18.23,36.7,10.96,49.13,3.88,50.0,8.13,50.0,3.93,45.13,43.98,16.76,61.42,18.34,50.78,4.01,50.0,8.13,50.0,3.93,51.17,36.98,14.1,47.69,14.24,39.73,3.14,50.0,8.13,50.0,3.93,43.53
202606061010,2026-06-06,10,10R,realtime,67.36,25.67,42.19,12.6,62.95,4.97,51.39,8.36,50.06,3.94,55.54,52.62,20.06,50.43,15.06,51.19,4.04,66.01,10.73,54.99,4.32,54.22,50.76,19.35,53.18,15.88,42.38,3.35,42.47,6.91,40.89,3.22,48.69,36.98,14.1,36.7,10.96,49.13,3.88,39.27,6.39,50.92,4.0,39.32,47.83,18.23,61.42,18.34,50.78,4.01,54.52,8.87,48.56,3.82,53.27,43.98,16.76,47.69,14.24,39.73,3.14,46.41,7.55,54.69,4.3,45.99
202606061011,2026-06-06,10,11R,daily,67.36,25.67,47.69,14.24,49.43,3.9,50.0,8.13,50.0,3.93,55.88,52.62,20.06,47.69,14.24,41.86,3.3,50.0,8.13,50.0,3.93,49.67,50.76,19.35,47.69,14.24,45.88,3.62,50.0,8.13,50.0,3.93,49.27,47.83,18.23,55.92,16.7,39.74,3.14,50.0,8.13,50.0,3.93,50.13,43.98,16.76,47.69,14.24,57.58,4.55,50.0,8.13,50.0,3.93,47.61,36.98,14.1,47.69,14.24,60.1,4.74,50.0,8.13,50.0,3.93,45.14
202606061011,2026-06-06,10,11R,realtime,67.36,25.67,47.69,14.24,49.43,3.9,45.43,7.39,53.24,4.19,55.39,52.62,20.06,47.69,14.24,41.86,3.3,35.67,5.8,64.61,5.08,48.48,50.76,19.35,47.69,14.24,45.88,3.62,53.04,8.63,27.25,2.14,47.98,47.83,18.23,55.92,16.7,39.74,3.14,68.62,11.16,42.19,3.32,52.55,43.98,16.76,47.69,14.24,57.58,4.55,51.91,8.44,61.23,4.82,48.8,36.98,14.1,47.69,14.24,60.1,4.74,45.43,7.39,51.56,4.06,44.52
202606061012,2026-06-06,10,12R,daily,67.36,25.67,50.43,15.06,49.84,3.93,50.0,8.13,50.0,3.93,56.73,52.62,20.06,55.92,16.7,54.54,4.31,50.0,8.13,50.0,3.93,53.13,50.76,19.35,47.69,14.24,61.36,4.84,50.0,8.13,50.0,3.93,50.49,47.83,18.23,47.69,14.24,59.41,4.69,50.0,8.13,50.0,3.93,49.23,43.98,16.76,64.16,19.16,46.33,3.66,50.0,8.13,50.0,3.93,51.64,36.98,14.1,53.18,15.88,54.23,4.28,50.0,8.13,50.0,3.93,46.32
202606061012,2026-06-06,10,12R,realtime,67.36,25.67,50.43,15.06,49.84,3.93,65.47,10.65,41.73,3.28,58.6,52.62,20.06,55.92,16.7,54.54,4.31,44.27,7.2,54.01,4.25,52.51,50.76,19.35,47.69,14.24,61.36,4.84,43.86,7.13,49.06,3.86,49.42,47.83,18.23,47.69,14.24,59.41,4.69,45.2,7.35,47.0,3.7,48.21,43.98,16.76,64.16,19.16,46.33,3.66,59.45,9.67,52.31,4.11,53.36,36.98,14.1,53.18,15.88,54.23,4.28,41.84,6.81,56.0,4.4,45.46
202606061501,2026-06-06,15,1R,daily,68.47,27.03,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,55.29,53.09,20.96,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,50.37,50.91,20.1,36.13,8.23,50.0,4.83,50.0,9.47,50.0,4.57,47.2,47.26,18.66,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,47.49,43.45,17.16,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,43.1,36.21,14.3,33.6,7.65,50.0,4.83,50.0,9.47,50.0,4.57,40.82
202606061501,2026-06-06,15,1R,realtime,68.47,27.03,41.21,9.38,50.0,4.83,51.17,9.69,27.96,2.55,53.5,53.09,20.96,46.28,10.54,50.0,4.83,39.36,7.46,47.56,4.35,48.13,50.91,20.1,36.13,8.23,50.0,4.83,57.49,10.89,62.33,5.69,49.75,47.26,18.66,43.74,9.96,50.0,4.83,57.49,10.89,41.11,3.76,48.1,43.45,17.16,31.06,7.07,50.0,4.83,48.55,9.2,67.49,6.17,44.43,36.21,14.3,33.6,7.65,50.0,4.83,46.0,8.71,53.46,4.88,40.38
202606061502,2026-06-06,15,2R,daily,68.47,27.03,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,55.87,53.09,20.96,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,52.68,50.91,20.1,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,47.78,47.26,18.66,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,46.34,43.45,17.16,28.52,6.5,50.0,4.83,50.0,9.47,50.0,4.57,42.52,36.21,14.3,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,43.13
202606061502,2026-06-06,15,2R,realtime,68.47,27.03,43.74,9.96,50.0,4.83,61.88,11.72,50.16,4.58,58.13,53.09,20.96,56.42,12.85,50.0,4.83,46.49,8.81,52.75,4.82,52.27,50.91,20.1,38.67,8.81,50.0,4.83,60.48,11.46,50.3,4.6,49.79,47.26,18.66,38.67,8.81,50.0,4.83,56.77,10.76,25.74,2.35,45.41,36.21,14.3,28.52,6.5,50.0,4.83,46.59,8.83,48.47,4.43,38.88,43.45,17.16,43.74,9.96,50.0,4.83,27.85,5.28,72.45,6.62,43.85
202606061503,2026-06-06,15,3R,daily,68.47,27.03,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,57.02,53.09,20.96,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,52.1,50.91,20.1,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,46.05,47.26,18.66,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,48.07,43.45,17.16,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,45.41,36.21,14.3,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,43.13
202606061503,2026-06-06,15,3R,realtime,68.47,27.03,48.81,11.12,50.0,4.83,67.62,12.81,30.08,2.75,58.54,53.09,20.96,53.89,12.27,50.0,4.83,52.94,10.03,52.4,4.79,52.88,50.91,20.1,31.06,7.07,50.0,4.83,49.58,9.39,60.07,5.49,46.89,47.26,18.66,46.28,10.54,50.0,4.83,43.49,8.24,40.15,3.67,45.94,43.45,17.16,41.21,9.38,50.0,4.83,36.74,6.96,68.39,6.25,44.58,36.21,14.3,43.74,9.96,50.0,4.83,49.68,9.41,48.79,4.46,42.96
202606061504,2026-06-06,15,4R,daily,68.47,27.03,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,55.29,53.09,20.96,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,50.37,50.91,20.1,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,48.93,47.26,18.66,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,46.92,43.45,17.16,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,50.03,36.21,14.3,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,44.86
202606061504,2026-06-06,15,4R,realtime,68.47,27.03,41.21,9.38,50.0,4.83,40.36,7.65,35.93,3.28,52.18,53.09,20.96,46.28,10.54,50.0,4.83,42.79,8.11,53.56,4.89,49.33,50.91,20.1,43.74,9.96,50.0,4.83,48.63,9.21,59.83,5.47,49.57,47.26,18.66,41.21,9.38,50.0,4.83,66.53,12.61,26.02,2.38,47.86,43.45,17.16,61.5,14.01,50.0,4.83,50.16,9.5,67.8,6.19,51.69,36.21,14.3,51.35,11.69,50.0,4.83,51.6,9.78,56.73,5.18,45.78
202606061505,2026-06-06,15,5R,daily,68.47,27.03,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,56.44,53.09,20.96,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,53.84,50.91,20.1,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,48.93,47.26,18.66,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,48.07,43.45,17.16,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,44.83,36.21,14.3,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,44.29
202606061505,2026-06-06,15,5R,realtime,68.47,27.03,46.28,10.54,50.0,4.83,66.62,12.62,35.93,3.28,58.31,53.09,20.96,61.5,14.01,50.0,4.83,48.08,9.11,53.56,4.89,53.8,50.91,20.1,43.74,9.96,50.0,4.83,55.4,10.5,59.83,5.47,50.86,47.26,18.66,46.28,10.54,50.0,4.83,47.03,8.91,26.02,2.38,45.32,43.45,17.16,38.67,8.81,50.0,4.83,50.12,9.5,67.8,6.19,46.48,36.21,14.3,48.81,11.12,50.0,4.83,32.81,6.22,56.73,5.18,41.64
202606061506,2026-06-06,15,6R,daily,68.47,27.03,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,55.29,53.09,20.96,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,52.68,50.91,20.1,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,46.05,47.26,18.66,64.03,14.58,50.0,4.83,50.0,9.47,50.0,4.57,52.12,43.45,17.16,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,44.83,36.21,14.3,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,40.24
202606061506,2026-06-06,15,6R,realtime,68.47,27.03,41.21,9.38,50.0,4.83,51.53,9.76,36.94,3.37,54.39,53.09,20.96,56.42,12.85,50.0,4.83,65.7,12.45,51.68,4.72,55.81,50.91,20.1,31.06,7.07,50.0,4.83,55.55,10.52,58.82,5.37,47.9,47.26,18.66,64.03,14.58,50.0,4.83,59.51,11.27,31.29,2.86,52.21,43.45,17.16,38.67,8.81,50.0,4.83,46.49,8.81,65.92,6.02,45.62,36.21,14.3,31.06,7.07,50.0,4.83,21.28,4.03,55.21,5.04,35.28
202606061507,2026-06-06,15,7R,daily,68.47,27.03,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,58.18,53.09,20.96,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,49.79,50.91,20.1,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,51.25,47.26,18.66,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,50.38,43.45,17.16,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,46.57,36.21,14.3,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,43.13
202606061507,2026-06-06,15,7R,realtime,68.47,27.03,53.89,12.27,50.0,4.83,73.14,13.86,36.94,3.37,61.37,53.09,20.96,43.74,9.96,50.0,4.83,54.81,10.38,51.68,4.72,50.86,50.91,20.1,53.89,12.27,50.0,4.83,52.2,9.89,58.82,5.37,52.47,47.26,18.66,56.42,12.85,50.0,4.83,44.1,8.35,31.29,2.86,47.56,43.45,17.16,46.28,10.54,50.0,4.83,35.96,6.81,65.92,6.02,45.36,36.21,14.3,43.74,9.96,50.0,4.83,39.86,7.55,55.21,5.04,41.68
202606061508,2026-06-06,15,8R,daily,68.47,27.03,71.64,16.32,50.0,4.83,50.0,9.47,50.0,4.57,62.22,53.09,20.96,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,50.95,50.91,20.1,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,49.51,47.26,18.66,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,48.65,43.45,17.16,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,46.57,36.21,14.3,28.52,6.5,50.0,4.83,50.0,9.47,50.0,4.57,39.66
202606061508,2026-06-06,15,8R,realtime,68.47,27.03,71.64,16.32,50.0,4.83,62.36,11.81,35.91,3.28,63.27,53.09,20.96,48.81,11.12,50.0,4.83,42.9,8.13,47.52,4.34,49.38,50.91,20.1,46.28,10.54,50.0,4.83,47.19,8.94,58.43,5.34,49.75,47.26,18.66,48.81,11.12,50.0,4.83,47.39,8.98,42.23,3.86,47.45,43.45,17.16,46.28,10.54,50.0,4.83,50.12,9.5,63.49,5.8,47.82,36.21,14.3,28.52,6.5,50.0,4.83,50.09,9.49,52.31,4.78,39.89
202606061509,2026-06-06,15,9R,daily,68.47,27.03,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,58.75,53.09,20.96,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,46.91,50.91,20.1,64.03,14.58,50.0,4.83,50.0,9.47,50.0,4.57,53.56,47.26,18.66,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,49.23,43.45,17.16,36.13,8.23,50.0,4.83,50.0,9.47,50.0,4.57,44.26,36.21,14.3,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,42.55
202606061509,2026-06-06,15,9R,realtime,68.47,27.03,56.42,12.85,50.0,4.83,67.17,12.73,32.87,3.0,60.44,53.09,20.96,31.06,7.07,50.0,4.83,56.02,10.61,47.12,4.3,47.78,50.91,20.1,64.03,14.58,50.0,4.83,53.43,10.12,60.06,5.49,55.12,47.26,18.66,51.35,11.69,50.0,4.83,41.17,7.8,42.61,3.89,46.88,43.45,17.16,36.13,8.23,50.0,4.83,38.23,7.24,64.81,5.92,43.38,36.21,14.3,41.21,9.38,50.0,4.83,44.05,8.35,52.44,4.79,41.65
202606061510,2026-06-06,15,10R,daily,68.47,27.03,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,57.02,53.09,20.96,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,49.22,50.91,20.1,58.96,13.43,50.0,4.83,50.0,9.47,50.0,4.57,52.4,47.26,18.66,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,48.65,43.45,17.16,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,45.41,36.21,14.3,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,43.13
202606061510,2026-06-06,15,10R,realtime,68.47,27.03,48.81,11.12,50.0,4.83,63.23,11.98,33.8,3.09,58.05,53.09,20.96,41.21,9.38,50.0,4.83,54.73,10.37,46.7,4.27,49.81,50.91,20.1,58.96,13.43,50.0,4.83,55.19,10.45,59.74,5.46,54.27,47.26,18.66,48.81,11.12,50.0,4.83,55.33,10.48,43.55,3.98,49.07,43.45,17.16,41.21,9.38,50.0,4.83,33.3,6.31,64.13,5.86,43.54,36.21,14.3,43.74,9.96,50.0,4.83,38.28,7.25,52.0,4.75,41.09
202606061511,2026-06-06,15,11R,daily,68.47,27.03,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,58.75,53.09,20.96,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,50.95,50.91,20.1,64.03,14.58,50.0,4.83,50.0,9.47,50.0,4.57,53.56,47.26,18.66,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,47.49,43.45,17.16,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,48.3,36.21,14.3,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,41.98
202606061511,2026-06-06,15,11R,realtime,68.47,27.03,56.42,12.85,50.0,4.83,68.45,12.97,37.78,3.45,61.13,53.09,20.96,48.81,11.12,50.0,4.83,53.71,10.18,46.67,4.26,51.35,50.91,20.1,64.03,14.58,50.0,4.83,45.54,8.63,57.79,5.28,53.42,47.26,18.66,43.74,9.96,50.0,4.83,62.83,11.9,44.1,4.03,49.39,43.45,17.16,53.89,12.27,50.0,4.83,41.49,7.86,62.12,5.68,47.8,36.21,14.3,38.67,8.81,50.0,4.83,28.01,5.31,51.43,4.7,37.94
202606061512,2026-06-06,15,12R,daily,68.47,27.03,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,59.91,53.09,20.96,71.64,16.32,50.0,4.83,50.0,9.47,50.0,4.57,56.15,50.91,20.1,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,51.82,47.26,18.66,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,47.49,43.45,17.16,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,50.03,36.21,14.3,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,43.71
202606061512,2026-06-06,15,12R,realtime,68.47,27.03,61.5,14.01,50.0,4.83,56.77,10.76,33.8,3.09,59.71,53.09,20.96,71.64,16.32,50.0,4.83,43.16,8.18,46.7,4.27,54.55,50.91,20.1,56.42,12.85,50.0,4.83,61.18,11.59,59.74,5.46,54.83,47.26,18.66,43.74,9.96,50.0,4.83,57.23,10.84,43.55,3.98,48.28,43.45,17.16,61.5,14.01,50.0,4.83,47.52,9.0,64.13,5.86,50.85,36.21,14.3,46.28,10.54,50.0,4.83,34.21,6.48,52.0,4.75,40.9
202606061701,2026-06-06,17,1R,daily,67.89,30.8,60.09,12.61,58.61,4.59,50.0,8.12,50.0,4.79,60.91,51.71,23.46,62.28,13.07,56.0,4.38,50.0,8.12,50.0,4.79,53.82,50.71,23.0,53.52,11.23,49.3,3.86,50.0,8.12,50.0,4.79,51.01,47.77,21.67,71.05,14.91,56.86,4.45,50.0,8.12,50.0,4.79,53.94,45.27,20.54,60.09,12.61,48.64,3.81,50.0,8.12,50.0,4.79,49.87,35.49,16.1,60.09,12.61,42.25,3.31,50.0,8.12,50.0,4.79,44.93
202606061701,2026-06-06,17,1R,realtime,67.89,30.8,60.09,12.61,58.61,4.59,45.51,7.39,58.25,5.59,60.97,51.71,23.46,62.28,13.07,56.0,4.38,46.44,7.54,35.74,3.43,51.88,50.71,23.0,53.52,11.23,49.3,3.86,49.47,8.03,39.52,3.79,49.92,47.77,21.67,71.05,14.91,56.86,4.45,57.79,9.38,57.35,5.5,55.91,45.27,20.54,60.09,12.61,48.64,3.81,42.48,6.9,57.14,5.48,49.33,35.49,16.1,60.09,12.61,42.25,3.31,58.38,9.48,52.08,4.99,46.49
202606061702,2026-06-06,17,2R,daily,67.89,30.8,97.34,20.43,54.38,4.26,50.0,8.12,50.0,4.79,68.39,51.71,23.46,64.48,13.53,42.25,3.31,50.0,8.12,50.0,4.79,53.21,50.71,23.0,73.24,15.37,43.09,3.37,50.0,8.12,50.0,4.79,54.66,47.77,21.67,62.28,13.07,48.38,3.79,50.0,8.12,50.0,4.79,51.44,45.27,20.54,68.86,14.45,59.49,4.66,50.0,8.12,50.0,4.79,52.55,35.49,16.1,57.9,12.15,52.66,4.12,50.0,8.12,50.0,4.79,45.28
202606061702,2026-06-06,17,2R,realtime,67.89,30.8,97.34,20.43,54.38,4.26,51.82,8.41,57.92,5.55,69.45,51.71,23.46,64.48,13.53,42.25,3.31,53.19,8.63,36.28,3.48,52.41,50.71,23.0,73.24,15.37,43.09,3.37,30.06,4.88,39.74,3.81,50.44,47.77,21.67,62.28,13.07,48.38,3.79,70.62,11.46,58.34,5.6,55.59,45.27,20.54,68.86,14.45,59.49,4.66,57.87,9.39,56.71,5.44,54.47,35.49,16.1,57.9,12.15,52.66,4.12,36.52,5.93,51.09,4.9,43.2
202606061703,2026-06-06,17,3R,daily,67.89,30.8,64.48,13.53,63.76,4.99,50.0,8.12,50.0,4.79,62.23,51.71,23.46,92.96,19.51,52.66,4.12,50.0,8.12,50.0,4.79,60.0,50.71,23.0,60.09,12.61,45.9,3.59,50.0,8.12,50.0,4.79,52.12,47.77,21.67,64.48,13.53,49.72,3.89,50.0,8.12,50.0,4.79,52.0,45.27,20.54,51.33,10.77,48.64,3.81,50.0,8.12,50.0,4.79,48.03,35.49,16.1,75.43,15.83,52.32,4.1,50.0,8.12,50.0,4.79,48.93
202606061703,2026-06-06,17,3R,realtime,67.89,30.8,64.48,13.53,63.76,4.99,65.51,10.63,57.92,5.55,65.51,51.71,23.46,92.96,19.51,52.66,4.12,42.5,6.9,36.28,3.48,57.47,50.71,23.0,60.09,12.61,45.9,3.59,48.48,7.87,39.74,3.81,50.89,47.77,21.67,64.48,13.53,49.72,3.89,37.39,6.07,58.34,5.6,50.76,45.27,20.54,51.33,10.77,48.64,3.81,55.94,9.08,56.71,5.44,49.63,35.49,16.1,75.43,15.83,52.32,4.1,50.24,8.16,51.09,4.9,49.08
202606061704,2026-06-06,17,4R,daily,67.89,30.8,71.05,14.91,38.64,3.03,50.0,8.12,50.0,4.79,61.64,51.71,23.46,73.24,15.37,44.95,3.52,50.0,8.12,50.0,4.79,55.26,50.71,23.0,92.96,19.51,49.3,3.86,50.0,8.12,50.0,4.79,59.28,47.77,21.67,88.57,18.59,50.17,3.93,50.0,8.12,50.0,4.79,57.1,45.27,20.54,60.09,12.61,34.04,2.67,50.0,8.12,50.0,4.79,48.72,35.49,16.1,73.24,15.37,43.09,3.37,50.0,8.12,50.0,4.79,47.75
202606061704,2026-06-06,17,4R,realtime,67.89,30.8,71.05,14.91,38.64,3.03,56.4,9.16,42.77,4.1,61.99,51.71,23.46,73.24,15.37,44.95,3.52,47.72,7.75,29.01,2.78,52.88,50.71,23.0,92.96,19.51,49.3,3.86,28.73,4.66,40.06,3.84,54.88,47.77,21.67,88.57,18.59,50.17,3.93,58.54,9.5,60.09,5.76,59.45,45.27,20.54,60.09,12.61,34.04,2.67,55.27,8.97,69.6,6.67,51.46,35.49,16.1,73.24,15.37,43.09,3.37,53.41,8.67,58.57,5.62,49.13
202606061705,2026-06-06,17,5R,daily,67.89,30.8,103.91,21.81,41.27,3.23,50.0,8.12,50.0,4.79,68.74,51.71,23.46,84.19,17.67,50.66,3.97,50.0,8.12,50.0,4.79,58.0,50.71,23.0,62.28,13.07,49.05,3.84,50.0,8.12,50.0,4.79,52.83,47.77,21.67,75.43,15.83,54.62,4.28,50.0,8.12,50.0,4.79,54.69,45.27,20.54,57.9,12.15,45.21,3.54,50.0,8.12,50.0,4.79,49.14,35.49,16.1,84.19,17.67,51.56,4.04,50.0,8.12,50.0,4.79,50.71
202606061705,2026-06-06,17,5R,realtime,67.89,30.8,103.91,21.81,41.27,3.23,50.0,8.12,46.9,4.5,68.45,67.89,30.8,84.19,17.67,50.66,3.97,51.08,8.29,46.9,4.5,65.22,51.71,23.46,62.28,13.07,49.05,3.84,41.66,6.76,38.7,3.71,50.84,50.71,23.0,75.43,15.83,54.62,4.28,63.09,10.24,44.71,4.29,57.64,47.77,21.67,57.9,12.15,45.21,3.54,45.3,7.35,53.56,5.14,49.85,45.27,20.54,84.19,17.67,51.56,4.04,48.92,7.94,60.45,5.8,55.98
202606061706,2026-06-06,17,6R,daily,67.89,30.8,53.52,11.23,49.3,3.86,50.0,8.12,50.0,4.79,58.8,51.71,23.46,71.05,14.91,46.24,3.62,50.0,8.12,50.0,4.79,54.9,50.71,23.0,88.57,18.59,57.54,4.5,50.0,8.12,50.0,4.79,59.01,47.77,21.67,90.77,19.05,41.27,3.23,50.0,8.12,50.0,4.79,56.86,45.27,20.54,57.9,12.15,41.83,3.27,50.0,8.12,50.0,4.79,48.87,35.49,16.1,68.86,14.45,51.99,4.07,50.0,8.12,50.0,4.79,47.53
202606061706,2026-06-06,17,6R,realtime,67.89,30.8,53.52,11.23,49.3,3.86,57.54,9.34,46.9,4.5,59.73,51.71,23.46,71.05,14.91,46.24,3.62,58.59,9.51,38.7,3.71,55.21,50.71,23.0,88.57,18.59,57.54,4.5,56.9,9.24,44.71,4.29,59.62,47.77,21.67,90.77,19.05,41.27,3.23,45.94,7.46,53.56,5.14,56.54,45.27,20.54,57.9,12.15,41.83,3.27,39.78,6.46,60.45,5.8,48.22,35.49,16.1,68.86,14.45,51.99,4.07,41.31,6.71,55.78,5.35,46.67
202606061707,2026-06-06,17,7R,daily,67.89,30.8,64.48,13.53,47.12,3.69,50.0,8.12,50.0,4.79,60.93,51.71,23.46,68.86,14.45,59.49,4.66,50.0,8.12,50.0,4.79,55.48,50.71,23.0,73.24,15.37,42.49,3.33,50.0,8.12,50.0,4.79,54.61,47.77,21.67,77.62,16.29,39.73,3.11,50.0,8.12,50.0,4.79,53.98,45.27,20.54,62.28,13.07,56.0,4.38,50.0,8.12,50.0,4.79,50.9,35.49,16.1,92.96,19.51,58.86,4.61,50.0,8.12,50.0,4.79,53.12
