レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606021208,2026-06-02,12,8R,realtime,64.78,28.84,42.67,6.31,58.39,6.93,65.03,14.19,43.7,3.05,59.33,51.89,23.1,44.12,6.52,55.45,6.58,40.39,8.81,68.03,4.75,49.78,51.07,22.74,44.12,6.52,45.01,5.34,44.82,9.78,51.81,3.62,48.01,49.81,22.18,44.12,6.52,29.4,3.49,63.35,13.82,45.19,3.16,49.18,44.28,19.72,57.17,8.45,29.81,3.54,42.4,9.25,34.48,2.41,43.37,37.98,16.91,45.57,6.74,39.89,4.74,44.06,9.61,56.83,3.97,41.97
202606021209,2026-06-02,12,9R,daily,64.78,28.84,65.87,9.74,54.61,6.48,50.0,10.91,50.0,3.49,59.47,51.89,23.1,48.47,7.17,58.4,6.93,50.0,10.91,50.0,3.49,51.61,51.07,22.74,44.12,6.52,56.06,6.66,50.0,10.91,50.0,3.49,50.33,49.81,22.18,49.92,7.38,46.88,5.57,50.0,10.91,50.0,3.49,49.53,44.28,19.72,44.12,6.52,49.66,5.9,50.0,10.91,50.0,3.49,46.55,37.98,16.91,42.67,6.31,56.1,6.66,50.0,10.91,50.0,3.49,44.29
202606021209,2026-06-02,12,9R,realtime,64.78,28.84,65.87,9.74,54.61,6.48,66.43,14.5,43.7,3.05,62.62,51.89,23.1,48.47,7.17,58.4,6.93,57.16,12.47,68.03,4.75,54.43,51.07,22.74,44.12,6.52,56.06,6.66,31.2,6.81,51.81,3.62,46.35,49.81,22.18,49.92,7.38,46.88,5.57,54.21,11.83,45.19,3.16,50.11,44.28,19.72,44.12,6.52,49.66,5.9,52.61,11.48,34.48,2.41,46.03,37.98,16.91,42.67,6.31,56.1,6.66,38.41,8.38,56.83,3.97,42.24
202606021210,2026-06-02,12,10R,daily,64.78,28.84,55.72,8.24,55.67,6.61,50.0,10.91,50.0,3.49,58.1,51.89,23.1,58.62,8.67,58.09,6.9,50.0,10.91,50.0,3.49,53.07,51.07,22.74,47.02,6.95,55.46,6.59,50.0,10.91,50.0,3.49,50.68,49.81,22.18,48.47,7.17,76.35,9.07,50.0,10.91,50.0,3.49,52.82,44.28,19.72,44.12,6.52,57.52,6.83,50.0,10.91,50.0,3.49,47.48,37.98,16.91,47.02,6.95,54.76,6.5,50.0,10.91,50.0,3.49,44.77
202606021210,2026-06-02,12,10R,realtime,64.78,28.84,55.72,8.24,55.67,6.61,67.09,14.64,36.91,2.58,60.91,51.89,23.1,58.62,8.67,58.09,6.9,57.4,12.53,70.53,4.93,56.12,51.07,22.74,47.02,6.95,55.46,6.59,49.68,10.84,52.67,3.68,50.8,49.81,22.18,48.47,7.17,76.35,9.07,44.74,9.76,45.75,3.2,51.37,44.28,19.72,44.12,6.52,57.52,6.83,37.42,8.17,37.23,2.6,43.84,37.98,16.91,47.02,6.95,54.76,6.5,43.69,9.54,56.95,3.98,43.88
202606021211,2026-06-02,12,11R,daily,64.78,28.84,60.07,8.88,61.02,7.25,50.0,10.91,50.0,3.49,59.38,51.89,23.1,45.57,6.74,63.69,7.56,50.0,10.91,50.0,3.49,51.81,51.07,22.74,52.82,7.81,56.32,6.69,50.0,10.91,50.0,3.49,51.64,49.81,22.18,42.67,6.31,67.31,7.99,50.0,10.91,50.0,3.49,50.89,44.28,19.72,44.12,6.52,51.74,6.14,50.0,10.91,50.0,3.49,46.79,37.98,16.91,48.47,7.17,55.65,6.61,50.0,10.91,50.0,3.49,45.09
202606021211,2026-06-02,12,11R,realtime,64.78,28.84,60.07,8.88,61.02,7.25,68.26,14.9,43.7,3.05,62.92,51.89,23.1,45.57,6.74,63.69,7.56,49.7,10.85,68.03,4.75,53.01,51.07,22.74,52.82,7.81,56.32,6.69,35.98,7.85,51.81,3.62,48.71,49.81,22.18,42.67,6.31,67.31,7.99,58.16,12.69,45.19,3.16,52.33,44.28,19.72,44.12,6.52,51.74,6.14,49.37,10.77,34.48,2.41,45.57,37.98,16.91,48.47,7.17,55.65,6.61,38.56,8.41,56.83,3.97,43.07
202606021212,2026-06-02,12,12R,daily,64.78,28.84,49.92,7.38,32.99,3.92,50.0,10.91,50.0,3.49,54.55,51.89,23.1,44.12,6.52,55.13,6.55,50.0,10.91,50.0,3.49,50.58,51.07,22.74,42.67,6.31,58.72,6.97,50.0,10.91,50.0,3.49,50.43,49.81,22.18,42.67,6.31,58.39,6.93,50.0,10.91,50.0,3.49,49.83,44.28,19.72,44.12,6.52,55.45,6.58,50.0,10.91,50.0,3.49,47.23,37.98,16.91,39.77,5.88,50.3,5.97,50.0,10.91,50.0,3.49,43.17
202606021212,2026-06-02,12,12R,realtime,64.78,28.84,49.92,7.38,32.99,3.92,45.45,9.92,28.37,1.98,52.04,51.89,23.1,44.12,6.52,55.13,6.55,39.54,8.63,82.65,5.78,50.58,51.07,22.74,42.67,6.31,58.72,6.97,40.93,8.93,58.5,4.09,49.04,49.81,22.18,42.67,6.31,58.39,6.93,63.92,13.95,40.77,2.85,52.22,44.28,19.72,44.12,6.52,55.45,6.58,56.08,12.24,31.96,2.23,47.3,37.98,16.91,39.77,5.88,50.3,5.97,54.11,11.81,57.79,4.04,44.61
202606021301,2026-06-02,13,1R,daily,67.91,27.5,48.07,10.04,41.12,4.61,50.0,11.33,50.0,2.38,55.85,51.25,20.75,40.77,8.51,53.79,6.03,50.0,11.33,50.0,2.38,49.0,51.62,20.9,53.54,11.18,49.43,5.54,50.0,11.33,50.0,2.38,51.33,48.34,19.57,44.42,9.28,53.44,5.99,50.0,11.33,50.0,2.38,48.55,44.11,17.86,44.42,9.28,36.55,4.1,50.0,11.33,50.0,2.38,44.94,35.91,14.54,48.07,10.04,58.71,6.58,50.0,11.33,50.0,2.38,44.87
202606021301,2026-06-02,13,1R,realtime,67.91,27.5,48.07,10.04,41.12,4.61,64.63,14.64,53.1,2.53,59.32,51.25,20.75,40.77,8.51,53.79,6.03,54.94,12.44,56.97,2.71,50.45,51.62,20.9,53.54,11.18,49.43,5.54,56.51,12.8,40.71,1.94,52.37,48.34,19.57,44.42,9.28,53.44,5.99,41.71,9.45,39.84,1.9,46.19,44.11,17.86,44.42,9.28,36.55,4.1,31.17,7.06,59.53,2.84,41.13,35.91,14.54,48.07,10.04,58.71,6.58,51.02,11.56,49.79,2.37,45.09
202606021302,2026-06-02,13,2R,daily,67.91,27.5,46.25,9.66,47.04,5.27,50.0,11.33,50.0,2.38,56.14,51.25,20.75,37.13,7.75,54.16,6.07,50.0,11.33,50.0,2.38,48.28,51.62,20.9,44.42,9.28,47.55,5.33,50.0,11.33,50.0,2.38,49.22,48.34,19.57,46.25,9.66,46.94,5.26,50.0,11.33,50.0,2.38,48.2,44.11,17.86,55.37,11.56,49.79,5.58,50.0,11.33,50.0,2.38,48.71,35.91,14.54,44.42,9.28,46.76,5.24,50.0,11.33,50.0,2.38,42.77
202606021302,2026-06-02,13,2R,realtime,67.91,27.5,46.25,9.66,47.04,5.27,65.53,14.84,53.48,2.55,59.82,51.25,20.75,37.13,7.75,54.16,6.07,44.33,10.04,57.03,2.72,47.33,51.62,20.9,44.42,9.28,47.55,5.33,51.82,11.74,40.37,1.92,49.17,48.34,19.57,46.25,9.66,46.94,5.26,39.26,8.89,39.72,1.89,45.28,44.11,17.86,55.37,11.56,49.79,5.58,62.74,14.21,59.59,2.84,52.06,35.91,14.54,44.42,9.28,46.76,5.24,36.32,8.23,49.74,2.37,39.66
202606021303,2026-06-02,13,3R,daily,67.91,27.5,48.07,10.04,47.55,5.33,50.0,11.33,50.0,2.38,56.58,51.25,20.75,48.07,10.04,52.84,5.92,50.0,11.33,50.0,2.38,50.42,51.62,20.9,51.72,10.8,55.76,6.25,50.0,11.33,50.0,2.38,51.66,48.34,19.57,40.77,8.51,49.0,5.49,50.0,11.33,50.0,2.38,47.29,44.11,17.86,48.07,10.04,42.71,4.79,50.0,11.33,50.0,2.38,46.4,35.91,14.54,49.89,10.42,53.43,5.99,50.0,11.33,50.0,2.38,44.66
202606021303,2026-06-02,13,3R,realtime,67.91,27.5,48.07,10.04,47.55,5.33,67.76,15.35,53.48,2.55,60.76,51.25,20.75,48.07,10.04,52.84,5.92,65.83,14.91,57.03,2.72,54.34,51.62,20.9,51.72,10.8,55.76,6.25,44.96,10.18,40.37,1.92,50.06,48.34,19.57,40.77,8.51,49.0,5.49,43.04,9.75,39.72,1.89,45.22,44.11,17.86,48.07,10.04,42.71,4.79,43.36,9.82,59.59,2.84,45.35,35.91,14.54,49.89,10.42,53.43,5.99,35.04,7.94,49.74,2.37,41.26
202606021304,2026-06-02,13,4R,daily,67.91,27.5,42.6,8.9,46.35,5.2,50.0,11.33,50.0,2.38,55.3,51.25,20.75,64.48,13.47,59.21,6.64,50.0,11.33,50.0,2.38,54.56,51.62,20.9,44.42,9.28,59.06,6.62,50.0,11.33,50.0,2.38,50.51,48.34,19.57,44.42,9.28,47.04,5.27,50.0,11.33,50.0,2.38,47.83,44.11,17.86,49.89,10.42,50.5,5.66,50.0,11.33,50.0,2.38,47.65,35.91,14.54,49.89,10.42,46.85,5.25,50.0,11.33,50.0,2.38,43.92
202606021304,2026-06-02,13,4R,realtime,67.91,27.5,42.6,8.9,46.35,5.2,63.17,14.31,62.08,2.96,58.86,51.25,20.75,64.48,13.47,59.21,6.64,50.08,11.34,50.17,2.39,54.59,51.62,20.9,44.42,9.28,59.06,6.62,37.04,8.39,37.21,1.77,46.96,48.34,19.57,44.42,9.28,47.04,5.27,49.88,11.3,33.87,1.61,47.04,44.11,17.86,49.89,10.42,50.5,5.66,49.56,11.22,62.0,2.95,48.12,35.91,14.54,49.89,10.42,46.85,5.25,50.26,11.38,54.6,2.6,44.2
202606021305,2026-06-02,13,5R,daily,67.91,27.5,46.25,9.66,65.96,7.4,50.0,11.33,50.0,2.38,58.26,51.25,20.75,57.19,11.94,61.38,6.88,50.0,11.33,50.0,2.38,53.28,51.62,20.9,48.07,10.04,49.01,5.5,50.0,11.33,50.0,2.38,50.14,48.34,19.57,48.07,10.04,51.0,5.72,50.0,11.33,50.0,2.38,49.04,44.11,17.86,48.07,10.04,54.18,6.08,50.0,11.33,50.0,2.38,47.68,35.91,14.54,49.89,10.42,53.29,5.97,50.0,11.33,50.0,2.38,44.64
202606021305,2026-06-02,13,5R,realtime,67.91,27.5,46.25,9.66,65.96,7.4,63.82,14.45,62.08,2.96,61.96,51.25,20.75,57.19,11.94,61.38,6.88,52.76,11.95,50.17,2.39,53.92,51.62,20.9,48.07,10.04,49.01,5.5,44.48,10.08,37.21,1.77,48.28,48.34,19.57,48.07,10.04,51.0,5.72,42.4,9.6,33.87,1.61,46.55,44.11,17.86,48.07,10.04,54.18,6.08,47.91,10.85,62.0,2.95,47.78,35.91,14.54,49.89,10.42,53.29,5.97,48.62,11.01,54.6,2.6,44.55
202606021306,2026-06-02,13,6R,daily,67.91,27.5,46.25,9.66,54.18,6.08,50.0,11.33,50.0,2.38,56.94,51.25,20.75,40.77,8.51,46.85,5.25,50.0,11.33,50.0,2.38,48.22,51.62,20.9,48.07,10.04,41.12,4.61,50.0,11.33,50.0,2.38,49.26,48.34,19.57,49.89,10.42,44.91,5.04,50.0,11.33,50.0,2.38,48.73,44.11,17.86,42.6,8.9,42.38,4.75,50.0,11.33,50.0,2.38,45.22,35.91,14.54,48.07,10.04,54.03,6.06,50.0,11.33,50.0,2.38,44.34
202606021306,2026-06-02,13,6R,realtime,67.91,27.5,46.25,9.66,54.18,6.08,61.48,13.93,64.69,3.08,60.24,51.25,20.75,40.77,8.51,46.85,5.25,67.4,15.27,47.84,2.28,52.06,51.62,20.9,48.07,10.04,41.12,4.61,46.5,10.53,36.38,1.73,47.82,48.34,19.57,49.89,10.42,44.91,5.04,51.49,11.66,32.01,1.52,48.22,35.91,14.54,42.6,8.9,42.38,4.75,39.66,8.98,56.25,2.68,39.85,44.11,17.86,48.07,10.04,54.03,6.06,33.47,7.58,62.76,2.99,44.53
202606021307,2026-06-02,13,7R,daily,67.91,27.5,46.25,9.66,46.94,5.26,50.0,11.33,50.0,2.38,56.13,51.25,20.75,48.07,10.04,58.71,6.58,50.0,11.33,50.0,2.38,51.08,51.62,20.9,40.77,8.51,60.47,6.78,50.0,11.33,50.0,2.38,49.9,48.34,19.57,48.07,10.04,47.06,5.28,50.0,11.33,50.0,2.38,48.59,44.11,17.86,40.77,8.51,49.0,5.49,50.0,11.33,50.0,2.38,45.58,35.91,14.54,64.48,13.47,43.72,4.9,50.0,11.33,50.0,2.38,46.62
202606021307,2026-06-02,13,7R,realtime,67.91,27.5,46.25,9.66,46.94,5.26,51.92,11.76,47.9,2.28,56.46,51.25,20.75,48.07,10.04,58.71,6.58,64.35,14.58,51.25,2.44,54.39,51.62,20.9,40.77,8.51,60.47,6.78,45.74,10.36,45.69,2.18,48.73,44.11,17.86,48.07,10.04,47.06,5.28,52.75,11.95,62.6,2.98,48.11,48.34,19.57,40.77,8.51,49.0,5.49,27.2,6.16,44.06,2.1,41.84,35.91,14.54,64.48,13.47,43.72,4.9,58.04,13.15,48.43,2.31,48.36
202606021308,2026-06-02,13,8R,daily,67.91,27.5,51.72,10.8,50.99,5.72,50.0,11.33,50.0,2.38,57.72,51.25,20.75,49.89,10.42,46.85,5.25,50.0,11.33,50.0,2.38,50.13,51.62,20.9,44.42,9.28,53.44,5.99,50.0,11.33,50.0,2.38,49.88,48.34,19.57,48.07,10.04,47.55,5.33,50.0,11.33,50.0,2.38,48.65,44.11,17.86,53.54,11.18,37.78,4.24,50.0,11.33,50.0,2.38,46.98,35.91,14.54,55.37,11.56,41.12,4.61,50.0,11.33,50.0,2.38,44.42
202606021308,2026-06-02,13,8R,realtime,67.91,27.5,51.72,10.8,50.99,5.72,72.85,16.5,49.05,2.34,62.85,51.25,20.75,49.89,10.42,46.85,5.25,50.65,11.47,52.66,2.51,50.4,51.62,20.9,44.42,9.28,53.44,5.99,40.59,9.19,44.57,2.12,47.49,48.34,19.57,48.07,10.04,47.55,5.33,43.89,9.94,43.05,2.05,46.93,44.11,17.86,53.54,11.18,37.78,4.24,47.56,10.77,61.81,2.94,46.99,35.91,14.54,55.37,11.56,41.12,4.61,44.46,10.07,48.79,2.32,43.11
202606021309,2026-06-02,13,9R,daily,67.91,27.5,48.07,10.04,42.71,4.79,50.0,11.33,50.0,2.38,56.03,51.25,20.75,44.42,9.28,46.76,5.24,50.0,11.33,50.0,2.38,48.98,51.62,20.9,44.42,9.28,47.04,5.27,50.0,11.33,50.0,2.38,49.16,48.34,19.57,49.89,10.42,53.29,5.97,50.0,11.33,50.0,2.38,49.67,44.11,17.86,46.25,9.66,52.33,5.87,50.0,11.33,50.0,2.38,47.09,35.91,14.54,51.72,10.8,53.52,6.0,50.0,11.33,50.0,2.38,45.05
202606021309,2026-06-02,13,9R,realtime,67.91,27.5,48.07,10.04,42.71,4.79,66.28,15.01,53.1,2.53,59.87,51.25,20.75,44.42,9.28,46.76,5.24,38.72,8.77,56.97,2.71,46.75,51.62,20.9,44.42,9.28,47.04,5.27,42.84,9.7,40.71,1.94,47.1,48.34,19.57,49.89,10.42,53.29,5.97,63.34,14.35,39.84,1.9,52.21,44.11,17.86,46.25,9.66,52.33,5.87,48.4,10.96,59.53,2.84,47.19,35.91,14.54,51.72,10.8,53.52,6.0,40.4,9.15,49.79,2.37,42.86
202606021310,2026-06-02,13,10R,daily,67.91,27.5,51.72,10.8,55.76,6.25,50.0,11.33,50.0,2.38,58.26,51.25,20.75,49.89,10.42,45.16,5.06,50.0,11.33,50.0,2.38,49.94,51.62,20.9,48.07,10.04,54.03,6.06,50.0,11.33,50.0,2.38,50.71,48.34,19.57,48.07,10.04,54.18,6.08,50.0,11.33,50.0,2.38,49.39,44.11,17.86,64.48,13.47,59.21,6.64,50.0,11.33,50.0,2.38,51.67,35.91,14.54,37.13,7.75,54.16,6.07,50.0,11.33,50.0,2.38,42.07
202606021310,2026-06-02,13,10R,realtime,67.91,27.5,51.72,10.8,55.76,6.25,45.85,10.38,53.29,2.54,57.47,51.25,20.75,49.89,10.42,45.16,5.06,58.47,13.24,57.0,2.71,52.19,51.62,20.9,48.07,10.04,54.03,6.06,45.09,10.21,40.54,1.93,49.14,48.34,19.57,48.07,10.04,54.18,6.08,56.5,12.8,39.78,1.89,50.38,44.11,17.86,64.48,13.47,59.21,6.64,61.94,14.03,59.56,2.84,54.83,35.91,14.54,37.13,7.75,54.16,6.07,32.13,7.28,49.76,2.37,38.02
202606021311,2026-06-02,13,11R,daily,67.91,27.5,53.54,11.18,49.43,5.54,50.0,11.33,50.0,2.38,57.93,51.25,20.75,49.89,10.42,53.43,5.99,50.0,11.33,50.0,2.38,50.87,51.62,20.9,40.77,8.51,46.85,5.25,50.0,11.33,50.0,2.38,48.38,48.34,19.57,44.42,9.28,47.55,5.33,50.0,11.33,50.0,2.38,47.89,44.11,17.86,46.25,9.66,65.96,7.4,50.0,11.33,50.0,2.38,48.62,35.91,14.54,49.89,10.42,50.5,5.66,50.0,11.33,50.0,2.38,44.33
202606021311,2026-06-02,13,11R,realtime,67.91,27.5,53.54,11.18,49.43,5.54,67.29,15.24,48.09,2.29,61.76,51.25,20.75,49.89,10.42,53.43,5.99,35.96,8.15,52.5,2.5,47.81,51.62,20.9,40.77,8.51,46.85,5.25,50.32,11.4,45.42,2.16,48.23,48.34,19.57,44.42,9.28,47.55,5.33,45.72,10.36,43.36,2.06,46.6,44.11,17.86,46.25,9.66,65.96,7.4,56.23,12.74,61.65,2.94,50.59,35.91,14.54,49.89,10.42,50.5,5.66,44.48,10.08,48.91,2.33,43.03
202606021312,2026-06-02,13,12R,daily,67.91,27.5,55.37,11.56,49.79,5.58,50.0,11.33,50.0,2.38,58.35,51.25,20.75,48.07,10.04,47.06,5.28,50.0,11.33,50.0,2.38,49.77,51.62,20.9,48.07,10.04,52.84,5.92,50.0,11.33,50.0,2.38,50.57,48.34,19.57,51.72,10.8,50.99,5.72,50.0,11.33,50.0,2.38,49.8,44.11,17.86,57.19,11.94,61.38,6.88,50.0,11.33,50.0,2.38,50.39,35.91,14.54,44.42,9.28,59.06,6.62,50.0,11.33,50.0,2.38,44.15
202606021312,2026-06-02,13,12R,realtime,67.91,27.5,55.37,11.56,49.79,5.58,63.36,14.35,52.51,2.5,61.5,51.25,20.75,48.07,10.04,47.06,5.28,52.31,11.85,56.88,2.71,50.62,51.62,20.9,48.07,10.04,52.84,5.92,58.7,13.3,41.21,1.96,52.13,48.34,19.57,51.72,10.8,50.99,5.72,42.12,9.54,40.02,1.91,47.54,44.11,17.86,57.19,11.94,61.38,6.88,46.81,10.6,59.44,2.83,50.12,35.91,14.54,44.42,9.28,59.06,6.62,36.67,8.31,49.86,2.37,41.12
202606021401,2026-06-02,14,1R,daily,66.05,22.21,79.1,19.43,53.15,5.72,50.0,10.25,50.0,5.27,62.88,51.94,17.46,43.65,10.72,36.37,3.92,50.0,10.25,50.0,5.27,47.62,52.04,17.5,34.19,8.4,40.79,4.39,50.0,10.25,50.0,5.27,45.81,49.49,16.64,48.37,11.88,42.81,4.61,50.0,10.25,50.0,5.27,48.66,45.09,15.16,46.01,11.3,48.12,5.18,50.0,10.25,50.0,5.27,47.17,34.61,11.64,29.46,7.24,50.93,5.48,50.0,10.25,50.0,5.27,39.88
202606021401,2026-06-02,14,1R,realtime,66.05,22.21,79.1,19.43,53.15,5.72,60.96,12.49,41.97,4.43,64.28,51.94,17.46,43.65,10.72,36.37,3.92,55.48,11.37,62.86,6.63,50.1,52.04,17.5,34.19,8.4,40.79,4.39,50.81,10.41,60.66,6.4,47.1,49.49,16.64,48.37,11.88,42.81,4.61,38.66,7.92,35.3,3.72,44.78,45.09,15.16,46.01,11.3,48.12,5.18,35.42,7.26,47.53,5.01,43.92,34.61,11.64,29.46,7.24,50.93,5.48,58.62,12.02,51.5,5.43,41.81
202606021402,2026-06-02,14,2R,daily,66.05,22.21,69.64,17.11,46.13,4.97,50.0,10.25,50.0,5.27,59.8,51.94,17.46,48.37,11.88,35.96,3.87,50.0,10.25,50.0,5.27,48.74,52.04,17.5,48.37,11.88,42.64,4.59,50.0,10.25,50.0,5.27,49.5,49.49,16.64,48.37,11.88,59.05,6.36,50.0,10.25,50.0,5.27,50.41,45.09,15.16,27.1,6.66,50.0,5.38,50.0,10.25,50.0,5.27,42.73,34.61,11.64,41.28,10.14,47.47,5.11,50.0,10.25,50.0,5.27,42.41
202606021402,2026-06-02,14,2R,realtime,66.05,22.21,69.64,17.11,46.13,4.97,68.57,14.05,41.97,4.43,62.76,51.94,17.46,48.37,11.88,35.96,3.87,51.31,10.52,62.86,6.63,50.36,52.04,17.5,48.37,11.88,42.64,4.59,36.25,7.43,60.66,6.4,47.8,49.49,16.64,48.37,11.88,59.05,6.36,54.03,11.07,35.3,3.72,49.68,34.61,11.64,27.1,6.66,50.0,5.38,49.81,10.21,51.5,5.43,39.32,45.09,15.16,41.28,10.14,47.47,5.11,39.97,8.19,47.53,5.01,43.62
202606021403,2026-06-02,14,3R,daily,66.05,22.21,60.19,14.78,50.61,5.45,50.0,10.25,50.0,5.27,57.96,51.94,17.46,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.51,52.04,17.5,41.28,10.14,53.1,5.72,50.0,10.25,50.0,5.27,48.88,49.49,16.64,43.65,10.72,56.9,6.13,50.0,10.25,50.0,5.27,49.01,45.09,15.16,46.01,11.3,47.86,5.15,50.0,10.25,50.0,5.27,47.14,34.61,11.64,41.28,10.14,47.84,5.15,50.0,10.25,50.0,5.27,42.45
202606021403,2026-06-02,14,3R,realtime,66.05,22.21,60.19,14.78,50.61,5.45,47.67,9.77,38.57,4.07,56.28,51.94,17.46,41.28,10.14,50.0,5.38,50.74,10.4,64.14,6.77,50.15,52.04,17.5,41.28,10.14,53.1,5.72,43.53,8.92,62.27,6.57,48.85,49.49,16.64,43.65,10.72,56.9,6.13,56.43,11.57,35.49,3.74,48.8,45.09,15.16,46.01,11.3,47.86,5.15,47.24,9.68,48.19,5.08,46.38,34.61,11.64,41.28,10.14,47.84,5.15,54.31,11.13,51.16,5.4,43.46
202606021404,2026-06-02,14,4R,daily,66.05,22.21,50.74,12.46,64.04,6.9,50.0,10.25,50.0,5.27,57.09,51.94,17.46,50.74,12.46,56.94,6.13,50.0,10.25,50.0,5.27,51.58,52.04,17.5,53.1,13.04,57.7,6.21,50.0,10.25,50.0,5.27,52.28,49.49,16.64,62.55,15.37,40.29,4.34,50.0,10.25,50.0,5.27,51.87,45.09,15.16,31.83,7.82,55.09,5.93,50.0,10.25,50.0,5.27,44.43,34.61,11.64,43.65,10.72,41.71,4.49,50.0,10.25,50.0,5.27,42.37
202606021404,2026-06-02,14,4R,realtime,66.05,22.21,50.74,12.46,64.04,6.9,59.3,12.16,33.85,3.57,57.29,51.94,17.46,50.74,12.46,56.94,6.13,55.82,11.44,51.15,5.39,52.89,52.04,17.5,53.1,13.04,57.7,6.21,49.24,10.09,64.34,6.79,53.63,49.49,16.64,62.55,15.37,40.29,4.34,66.18,13.57,56.22,5.93,55.84,45.09,15.16,31.83,7.82,55.09,5.93,38.12,7.81,46.98,4.96,41.68,34.61,11.64,43.65,10.72,41.71,4.49,31.24,6.4,47.28,4.99,38.24
202606021405,2026-06-02,14,5R,daily,66.05,22.21,62.55,15.37,57.98,6.24,50.0,10.25,50.0,5.27,59.34,51.94,17.46,57.83,14.2,40.91,4.41,50.0,10.25,50.0,5.27,51.6,52.04,17.5,48.37,11.88,51.3,5.52,50.0,10.25,50.0,5.27,50.43,49.49,16.64,41.28,10.14,44.67,4.81,50.0,10.25,50.0,5.27,47.11,45.09,15.16,46.01,11.3,47.04,5.07,50.0,10.25,50.0,5.27,47.05,34.61,11.64,29.46,7.24,50.93,5.48,50.0,10.25,50.0,5.27,39.88
202606021405,2026-06-02,14,5R,realtime,66.05,22.21,62.55,15.37,57.98,6.24,68.97,14.14,39.61,4.18,62.13,51.94,17.46,57.83,14.2,40.91,4.41,44.73,9.17,56.36,5.95,51.19,45.09,15.16,48.37,11.88,51.3,5.52,65.51,13.43,46.93,4.95,50.95,52.04,17.5,41.28,10.14,44.67,4.81,32.45,6.65,61.7,6.51,45.61,49.49,16.64,46.01,11.3,47.04,5.07,47.29,9.69,45.67,4.82,47.52,34.61,11.64,29.46,7.24,50.93,5.48,40.99,8.4,49.56,5.23,37.99
202606021406,2026-06-02,14,6R,daily,66.05,22.21,50.74,12.46,48.47,5.22,50.0,10.25,50.0,5.27,55.41,51.94,17.46,50.74,12.46,45.43,4.89,50.0,10.25,50.0,5.27,50.34,52.04,17.5,43.65,10.72,39.41,4.24,50.0,10.25,50.0,5.27,47.99,49.49,16.64,48.37,11.88,42.64,4.59,50.0,10.25,50.0,5.27,48.64,45.09,15.16,29.46,7.24,50.93,5.48,50.0,10.25,50.0,5.27,43.41,34.61,11.64,53.1,13.04,43.8,4.72,50.0,10.25,50.0,5.27,44.92
202606021406,2026-06-02,14,6R,realtime,66.05,22.21,50.74,12.46,48.47,5.22,60.79,12.46,37.04,3.91,56.26,51.94,17.46,50.74,12.46,45.43,4.89,52.03,10.66,53.76,5.67,51.15,52.04,17.5,43.65,10.72,39.41,4.24,48.22,9.88,62.46,6.59,48.94,49.49,16.64,48.37,11.88,42.64,4.59,38.09,7.81,49.8,5.25,46.18,34.61,11.64,29.46,7.24,50.93,5.48,53.14,10.89,49.54,5.23,40.48,45.09,15.16,53.1,13.04,43.8,4.72,47.69,9.77,47.23,4.98,47.68
202606021407,2026-06-02,14,7R,daily,66.05,22.21,55.46,13.62,53.7,5.78,50.0,10.25,50.0,5.27,57.14,51.94,17.46,46.01,11.3,47.86,5.15,50.0,10.25,50.0,5.27,49.44,52.04,17.5,46.01,11.3,48.12,5.18,50.0,10.25,50.0,5.27,49.5,49.49,16.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,47.69,45.09,15.16,48.37,11.88,51.86,5.58,50.0,10.25,50.0,5.27,48.15,34.61,11.64,27.1,6.66,50.0,5.38,50.0,10.25,50.0,5.27,39.2
