レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606241501,2026-06-24,15,1R,daily,68.47,27.03,41.21,9.38,51.33,4.96,50.0,9.47,50.0,4.57,55.42,53.09,20.96,36.13,8.23,57.96,5.6,50.0,9.47,50.0,4.57,48.83,50.91,20.1,38.67,8.81,38.7,3.74,50.0,9.47,50.0,4.57,46.69,47.26,18.66,41.21,9.38,54.63,5.28,50.0,9.47,50.0,4.57,47.36,43.45,17.16,43.74,9.96,43.44,4.2,50.0,9.47,50.0,4.57,45.36,36.21,14.3,31.06,7.07,57.45,5.55,50.0,9.47,50.0,4.57,40.96
202606241502,2026-06-24,15,2R,daily,68.47,27.03,46.28,10.54,42.73,4.13,50.0,9.47,50.0,4.57,55.74,53.09,20.96,28.52,6.5,30.74,2.97,50.0,9.47,50.0,4.57,44.47,50.91,20.1,51.35,11.69,37.27,3.6,50.0,9.47,50.0,4.57,49.44,47.26,18.66,38.67,8.81,63.31,6.12,50.0,9.47,50.0,4.57,47.63,43.45,17.16,41.21,9.38,79.1,7.64,50.0,9.47,50.0,4.57,48.22,36.21,14.3,41.21,9.38,50.39,4.87,50.0,9.47,50.0,4.57,42.59
202606241503,2026-06-24,15,3R,daily,68.47,27.03,46.28,10.54,64.16,6.2,50.0,9.47,50.0,4.57,57.81,53.09,20.96,43.74,9.96,48.78,4.71,50.0,9.47,50.0,4.57,49.68,50.91,20.1,41.21,9.38,42.3,4.09,50.0,9.47,50.0,4.57,47.61,47.26,18.66,43.74,9.96,40.94,3.96,50.0,9.47,50.0,4.57,46.62,43.45,17.16,53.89,12.27,42.65,4.12,50.0,9.47,50.0,4.57,47.59,36.21,14.3,53.89,12.27,72.37,6.99,50.0,9.47,50.0,4.57,47.6
202606241504,2026-06-24,15,4R,daily,68.47,27.03,46.28,10.54,61.32,5.92,50.0,9.47,50.0,4.57,57.54,53.09,20.96,48.81,11.12,53.13,5.13,50.0,9.47,50.0,4.57,51.25,50.91,20.1,51.35,11.69,60.72,5.87,50.0,9.47,50.0,4.57,51.7,47.26,18.66,41.21,9.38,48.09,4.65,50.0,9.47,50.0,4.57,46.73,43.45,17.16,38.67,8.81,39.57,3.82,50.0,9.47,50.0,4.57,43.83,36.21,14.3,56.42,12.85,47.95,4.63,50.0,9.47,50.0,4.57,45.82
202606241505,2026-06-24,15,5R,daily,68.47,27.03,53.89,12.27,56.22,5.43,50.0,9.47,50.0,4.57,58.78,53.09,20.96,41.21,9.38,44.84,4.33,50.0,9.47,50.0,4.57,48.72,50.91,20.1,48.81,11.12,59.71,5.77,50.0,9.47,50.0,4.57,51.03,47.26,18.66,48.81,11.12,61.68,5.96,50.0,9.47,50.0,4.57,49.78,43.45,17.16,58.96,13.43,57.77,5.58,50.0,9.47,50.0,4.57,50.21,36.21,14.3,58.96,13.43,50.55,4.88,50.0,9.47,50.0,4.57,46.65
202606241506,2026-06-24,15,6R,daily,68.47,27.03,38.67,8.81,51.98,5.02,50.0,9.47,50.0,4.57,54.9,53.09,20.96,53.89,12.27,32.77,3.17,50.0,9.47,50.0,4.57,50.44,50.91,20.1,41.21,9.38,41.58,4.02,50.0,9.47,50.0,4.57,47.54,47.26,18.66,38.67,8.81,34.71,3.35,50.0,9.47,50.0,4.57,44.86,43.45,17.16,53.89,12.27,45.54,4.4,50.0,9.47,50.0,4.57,47.87,36.21,14.3,69.11,15.74,29.68,2.87,50.0,9.47,50.0,4.57,46.94
202606241507,2026-06-24,15,7R,daily,68.47,27.03,56.42,12.85,54.93,5.31,50.0,9.47,50.0,4.57,59.23,53.09,20.96,38.67,8.81,38.7,3.74,50.0,9.47,50.0,4.57,47.55,50.91,20.1,41.21,9.38,57.43,5.55,50.0,9.47,50.0,4.57,49.08,47.26,18.66,41.21,9.38,50.39,4.87,50.0,9.47,50.0,4.57,46.96,43.45,17.16,43.74,9.96,48.78,4.71,50.0,9.47,50.0,4.57,45.87,36.21,14.3,79.25,18.05,57.44,5.55,50.0,9.47,50.0,4.57,51.94
202606241508,2026-06-24,15,8R,daily,68.47,27.03,38.67,8.81,57.84,5.59,50.0,9.47,50.0,4.57,55.47,53.09,20.96,46.28,10.54,48.7,4.71,50.0,9.47,50.0,4.57,50.25,50.91,20.1,41.21,9.38,51.33,4.96,50.0,9.47,50.0,4.57,48.49,47.26,18.66,51.35,11.69,54.66,5.28,50.0,9.47,50.0,4.57,49.68,43.45,17.16,41.21,9.38,42.3,4.09,50.0,9.47,50.0,4.57,44.67,36.21,14.3,48.81,11.12,37.87,3.66,50.0,9.47,50.0,4.57,43.11
202606241509,2026-06-24,15,9R,daily,68.47,27.03,56.42,12.85,47.95,4.63,50.0,9.47,50.0,4.57,58.56,53.09,20.96,41.21,9.38,79.1,7.64,50.0,9.47,50.0,4.57,52.03,50.91,20.1,53.89,12.27,56.22,5.43,50.0,9.47,50.0,4.57,51.85,47.26,18.66,48.81,11.12,59.71,5.77,50.0,9.47,50.0,4.57,49.59,43.45,17.16,36.13,8.23,57.96,5.6,50.0,9.47,50.0,4.57,45.03,36.21,14.3,46.28,10.54,64.16,6.2,50.0,9.47,50.0,4.57,45.08
202606241510,2026-06-24,15,10R,daily,68.47,27.03,53.89,12.27,72.37,6.99,50.0,9.47,50.0,4.57,60.34,53.09,20.96,58.96,13.43,57.77,5.58,50.0,9.47,50.0,4.57,54.01,50.91,20.1,58.96,13.43,50.55,4.88,50.0,9.47,50.0,4.57,52.45,47.26,18.66,51.35,11.69,60.72,5.87,50.0,9.47,50.0,4.57,50.26,43.45,17.16,51.35,11.69,37.27,3.6,50.0,9.47,50.0,4.57,46.49,36.21,14.3,53.89,12.27,32.77,3.17,50.0,9.47,50.0,4.57,43.78
202606241511,2026-06-24,15,11R,daily,68.47,27.03,79.25,18.05,57.44,5.55,50.0,9.47,50.0,4.57,64.67,53.09,20.96,56.42,12.85,54.93,5.31,50.0,9.47,50.0,4.57,53.16,50.91,20.1,69.11,15.74,29.68,2.87,50.0,9.47,50.0,4.57,52.75,47.26,18.66,53.89,12.27,42.65,4.12,50.0,9.47,50.0,4.57,49.1,43.45,17.16,48.81,11.12,53.13,5.13,50.0,9.47,50.0,4.57,47.45,36.21,14.3,38.67,8.81,51.98,5.02,50.0,9.47,50.0,4.57,42.17
202606241512,2026-06-24,15,12R,daily,68.47,27.03,53.89,12.27,45.54,4.4,50.0,9.47,50.0,4.57,57.74,53.09,20.96,48.81,11.12,61.68,5.96,50.0,9.47,50.0,4.57,52.08,50.91,20.1,38.67,8.81,57.84,5.59,50.0,9.47,50.0,4.57,48.54,47.26,18.66,46.28,10.54,61.32,5.92,50.0,9.47,50.0,4.57,49.17,43.45,17.16,51.35,11.69,54.66,5.28,50.0,9.47,50.0,4.57,48.17,36.21,14.3,61.5,14.01,58.11,5.61,50.0,9.47,50.0,4.57,47.96
202606241601,2026-06-24,16,1R,daily,69.12,28.82,51.36,11.35,27.91,2.43,50.0,8.72,50.0,5.03,56.35,50.87,21.21,44.64,9.87,46.67,4.07,50.0,8.72,50.0,5.03,48.89,51.27,21.37,49.12,10.86,41.84,3.65,50.0,8.72,50.0,5.03,49.63,48.11,20.06,28.97,6.4,45.06,3.93,50.0,8.72,50.0,5.03,44.13,42.88,17.88,40.17,8.88,49.92,4.35,50.0,8.72,50.0,5.03,44.85,37.12,15.47,44.64,9.87,49.46,4.31,50.0,8.72,50.0,5.03,43.4
202606241601,2026-06-24,16,1R,realtime,69.12,28.82,51.36,11.35,27.91,2.43,60.66,10.57,42.03,4.23,57.4,50.87,21.21,44.64,9.87,46.67,4.07,49.14,8.57,54.14,5.45,49.15,51.27,21.37,49.12,10.86,41.84,3.65,54.92,9.57,38.29,3.85,49.31,48.11,20.06,28.97,6.4,45.06,3.93,49.71,8.66,59.93,6.03,45.08,42.88,17.88,40.17,8.88,49.92,4.35,41.05,7.16,52.47,5.28,43.54,37.12,15.47,44.64,9.87,49.46,4.31,44.55,7.77,53.22,5.35,42.77
202606241602,2026-06-24,16,2R,daily,69.12,28.82,44.64,9.87,44.4,3.87,50.0,8.72,50.0,5.03,56.3,50.87,21.21,49.12,10.86,40.3,3.51,50.0,8.72,50.0,5.03,49.32,51.27,21.37,40.17,8.88,48.65,4.24,50.0,8.72,50.0,5.03,48.24,48.11,20.06,44.64,9.87,32.64,2.84,50.0,8.72,50.0,5.03,46.52,42.88,17.88,33.45,7.39,49.14,4.28,50.0,8.72,50.0,5.03,43.3,37.12,15.47,46.88,10.36,49.76,4.34,50.0,8.72,50.0,5.03,43.92
202606241603,2026-06-24,16,3R,daily,69.12,28.82,44.64,9.87,46.86,4.08,50.0,8.72,50.0,5.03,56.51,50.87,21.21,49.12,10.86,44.55,3.88,50.0,8.72,50.0,5.03,49.69,51.27,21.37,60.31,13.33,45.94,4.0,50.0,8.72,50.0,5.03,52.46,48.11,20.06,49.12,10.86,59.95,5.22,50.0,8.72,50.0,5.03,49.89,42.88,17.88,42.41,9.37,71.89,6.27,50.0,8.72,50.0,5.03,47.26,37.12,15.47,40.17,8.88,43.59,3.8,50.0,8.72,50.0,5.03,41.9
202606241604,2026-06-24,16,4R,daily,69.12,28.82,42.41,9.37,56.94,4.96,50.0,8.72,50.0,5.03,56.9,50.87,21.21,44.64,9.87,51.62,4.5,50.0,8.72,50.0,5.03,49.32,51.27,21.37,51.36,11.35,35.76,3.12,50.0,8.72,50.0,5.03,49.59,48.11,20.06,49.12,10.86,53.19,4.64,50.0,8.72,50.0,5.03,49.3,42.88,17.88,46.88,10.36,55.75,4.86,50.0,8.72,50.0,5.03,46.85,37.12,15.47,35.69,7.89,50.24,4.38,50.0,8.72,50.0,5.03,41.49
202606241605,2026-06-24,16,5R,daily,69.12,28.82,53.6,11.85,57.2,4.98,50.0,8.72,50.0,5.03,59.39,50.87,21.21,46.88,10.36,54.68,4.77,50.0,8.72,50.0,5.03,50.08,51.27,21.37,51.36,11.35,64.31,5.61,50.0,8.72,50.0,5.03,52.08,48.11,20.06,49.12,10.86,49.52,4.32,50.0,8.72,50.0,5.03,48.98,42.88,17.88,49.12,10.86,59.75,5.21,50.0,8.72,50.0,5.03,47.69,37.12,15.47,28.97,6.4,45.06,3.93,50.0,8.72,50.0,5.03,39.55
202606241606,2026-06-24,16,6R,daily,69.12,28.82,40.17,8.88,49.92,4.35,50.0,8.72,50.0,5.03,55.79,50.87,21.21,51.36,11.35,59.79,5.21,50.0,8.72,50.0,5.03,51.52,51.27,21.37,55.84,12.34,42.4,3.69,50.0,8.72,50.0,5.03,51.16,48.11,20.06,44.64,9.87,45.72,3.98,50.0,8.72,50.0,5.03,47.66,42.88,17.88,49.12,10.86,48.34,4.21,50.0,8.72,50.0,5.03,46.69,37.12,15.47,46.88,10.36,40.62,3.54,50.0,8.72,50.0,5.03,43.12
202606241607,2026-06-24,16,7R,daily,69.12,28.82,42.41,9.37,54.27,4.73,50.0,8.72,50.0,5.03,56.67,50.87,21.21,49.12,10.86,57.92,5.05,50.0,8.72,50.0,5.03,50.86,51.27,21.37,51.36,11.35,42.73,3.72,50.0,8.72,50.0,5.03,50.2,48.11,20.06,44.64,9.87,49.9,4.35,50.0,8.72,50.0,5.03,48.02,42.88,17.88,40.17,8.88,48.65,4.24,50.0,8.72,50.0,5.03,44.74,37.12,15.47,44.64,9.87,46.67,4.07,50.0,8.72,50.0,5.03,43.16
202606241608,2026-06-24,16,8R,daily,69.12,28.82,46.88,10.36,50.38,4.39,50.0,8.72,50.0,5.03,57.32,50.87,21.21,55.84,12.34,50.57,4.41,50.0,8.72,50.0,5.03,51.7,51.27,21.37,44.64,9.87,49.46,4.31,50.0,8.72,50.0,5.03,49.3,48.11,20.06,44.64,9.87,46.86,4.08,50.0,8.72,50.0,5.03,47.76,42.88,17.88,46.88,10.36,48.06,4.19,50.0,8.72,50.0,5.03,46.18,37.12,15.47,33.45,7.39,49.14,4.28,50.0,8.72,50.0,5.03,40.9
202606241609,2026-06-24,16,9R,daily,69.12,28.82,64.79,14.32,31.8,2.77,50.0,8.72,50.0,5.03,59.66,50.87,21.21,49.12,10.86,53.19,4.64,50.0,8.72,50.0,5.03,50.45,51.27,21.37,44.64,9.87,60.01,5.23,50.0,8.72,50.0,5.03,50.22,48.11,20.06,49.12,10.86,41.84,3.65,50.0,8.72,50.0,5.03,48.31,42.88,17.88,46.88,10.36,54.68,4.77,50.0,8.72,50.0,5.03,46.75,37.12,15.47,49.12,10.86,44.55,3.88,50.0,8.72,50.0,5.03,43.96
202606241610,2026-06-24,16,10R,daily,69.12,28.82,62.55,13.83,48.3,4.21,50.0,8.72,50.0,5.03,60.6,50.87,21.21,44.64,9.87,32.64,2.84,50.0,8.72,50.0,5.03,47.66,51.27,21.37,49.12,10.86,48.34,4.21,50.0,8.72,50.0,5.03,50.19,48.11,20.06,44.64,9.87,51.62,4.5,50.0,8.72,50.0,5.03,48.17,42.88,17.88,40.17,8.88,43.59,3.8,50.0,8.72,50.0,5.03,44.3,37.12,15.47,49.12,10.86,59.75,5.21,50.0,8.72,50.0,5.03,45.29
202606241611,2026-06-24,16,11R,daily,69.12,28.82,51.36,11.35,42.73,3.72,50.0,8.72,50.0,5.03,57.64,50.87,21.21,51.36,11.35,51.08,4.45,50.0,8.72,50.0,5.03,50.76,51.27,21.37,51.36,11.35,59.79,5.21,50.0,8.72,50.0,5.03,51.69,48.11,20.06,51.36,11.35,35.76,3.12,50.0,8.72,50.0,5.03,48.27,42.88,17.88,51.36,11.35,27.91,2.43,50.0,8.72,50.0,5.03,45.41,37.12,15.47,51.36,11.35,64.31,5.61,50.0,8.72,50.0,5.03,46.18
202606241612,2026-06-24,16,12R,daily,69.12,28.82,55.84,12.34,50.57,4.41,50.0,8.72,50.0,5.03,59.31,50.87,21.21,55.84,12.34,42.4,3.69,50.0,8.72,50.0,5.03,50.99,51.27,21.37,53.6,11.85,57.2,4.98,50.0,8.72,50.0,5.03,51.95,48.11,20.06,49.12,10.86,57.92,5.05,50.0,8.72,50.0,5.03,49.71,42.88,17.88,42.41,9.37,56.94,4.96,50.0,8.72,50.0,5.03,45.96,37.12,15.47,60.31,13.33,45.94,4.0,50.0,8.72,50.0,5.03,46.56
202606241901,2026-06-24,19,1R,daily,67.94,31.48,47.97,8.61,52.24,3.95,50.0,9.72,50.0,4.37,58.12,51.04,23.65,46.05,8.26,57.9,4.37,50.0,9.72,50.0,4.37,50.37,52.67,24.4,34.54,6.2,46.13,3.48,50.0,9.72,50.0,4.37,48.17,47.6,22.05,49.89,8.95,56.71,4.28,50.0,9.72,50.0,4.37,49.38,43.84,20.31,34.54,6.2,41.03,3.1,50.0,9.72,50.0,4.37,43.7,36.5,16.91,46.05,8.26,49.15,3.71,50.0,9.72,50.0,4.37,42.97
202606241902,2026-06-24,19,2R,daily,67.94,31.48,42.22,7.57,34.84,2.63,50.0,9.72,50.0,4.37,55.77,51.04,23.65,46.05,8.26,61.25,4.63,50.0,9.72,50.0,4.37,50.63,52.67,24.4,44.13,7.92,41.66,3.15,50.0,9.72,50.0,4.37,49.56,47.6,22.05,44.13,7.92,32.7,2.47,50.0,9.72,50.0,4.37,46.53,43.84,20.31,38.38,6.88,53.17,4.01,50.0,9.72,50.0,4.37,45.3,36.5,16.91,49.89,8.95,54.73,4.13,50.0,9.72,50.0,4.37,44.08
202606241903,2026-06-24,19,3R,daily,67.94,31.48,49.89,8.95,58.07,4.39,50.0,9.72,50.0,4.37,58.9,51.04,23.65,47.97,8.61,50.44,3.81,50.0,9.72,50.0,4.37,50.15,52.67,24.4,51.81,9.29,61.84,4.67,50.0,9.72,50.0,4.37,52.46,47.6,22.05,57.57,10.33,57.77,4.36,50.0,9.72,50.0,4.37,50.83,43.84,20.31,46.05,8.26,49.36,3.73,50.0,9.72,50.0,4.37,46.39,36.5,16.91,34.54,6.2,45.62,3.44,50.0,9.72,50.0,4.37,40.64
202606241904,2026-06-24,19,4R,daily,67.94,31.48,47.97,8.61,44.12,3.33,50.0,9.72,50.0,4.37,57.5,51.04,23.65,46.05,8.26,47.39,3.58,50.0,9.72,50.0,4.37,49.58,52.67,24.4,46.05,8.26,55.12,4.16,50.0,9.72,50.0,4.37,50.92,47.6,22.05,44.13,7.92,57.01,4.3,50.0,9.72,50.0,4.37,48.37,43.84,20.31,34.54,6.2,50.97,3.85,50.0,9.72,50.0,4.37,44.45,36.5,16.91,53.73,9.64,38.37,2.9,50.0,9.72,50.0,4.37,43.53
202606241905,2026-06-24,19,5R,daily,67.94,31.48,46.05,8.26,53.61,4.05,50.0,9.72,50.0,4.37,57.88,51.04,23.65,46.05,8.26,60.34,4.56,50.0,9.72,50.0,4.37,50.56,52.67,24.4,46.05,8.26,67.03,5.06,50.0,9.72,50.0,4.37,51.82,47.6,22.05,34.54,6.2,39.91,3.01,50.0,9.72,50.0,4.37,45.35,43.84,20.31,55.65,9.98,40.63,3.07,50.0,9.72,50.0,4.37,47.45,36.5,16.91,46.05,8.26,52.14,3.94,50.0,9.72,50.0,4.37,43.2
202606241906,2026-06-24,19,6R,daily,67.94,31.48,55.65,9.98,46.88,3.54,50.0,9.72,50.0,4.37,59.09,51.04,23.65,42.22,7.57,65.18,4.92,50.0,9.72,50.0,4.37,50.23,52.67,24.4,38.38,6.88,53.17,4.01,50.0,9.72,50.0,4.37,49.39,47.6,22.05,59.48,10.67,75.91,5.73,50.0,9.72,50.0,4.37,52.55,43.84,20.31,42.22,7.57,34.84,2.63,50.0,9.72,50.0,4.37,44.61,36.5,16.91,47.97,8.61,52.24,3.95,50.0,9.72,50.0,4.37,43.55
202606241907,2026-06-24,19,7R,daily,67.94,31.48,51.81,9.29,56.47,4.26,50.0,9.72,50.0,4.37,59.13,51.04,23.65,49.89,8.95,56.71,4.28,50.0,9.72,50.0,4.37,50.97,52.67,24.4,49.89,8.95,54.73,4.13,50.0,9.72,50.0,4.37,51.57,47.6,22.05,34.54,6.2,41.03,3.1,50.0,9.72,50.0,4.37,45.44,43.84,20.31,42.22,7.57,51.83,3.91,50.0,9.72,50.0,4.37,45.89,36.5,16.91,51.81,9.29,61.84,4.67,50.0,9.72,50.0,4.37,44.96
202606241908,2026-06-24,19,8R,daily,67.94,31.48,53.73,9.64,38.37,2.9,50.0,9.72,50.0,4.37,58.1,51.04,23.65,44.13,7.92,51.63,3.9,50.0,9.72,50.0,4.37,49.55,52.67,24.4,46.05,8.26,38.51,2.91,50.0,9.72,50.0,4.37,49.66,47.6,22.05,34.54,6.2,45.62,3.44,50.0,9.72,50.0,4.37,45.79,43.84,20.31,34.54,6.2,46.13,3.48,50.0,9.72,50.0,4.37,44.08,36.5,16.91,34.54,6.2,50.97,3.85,50.0,9.72,50.0,4.37,41.04
202606241909,2026-06-24,19,9R,daily,67.94,31.48,46.05,8.26,49.36,3.73,50.0,9.72,50.0,4.37,57.56,51.04,23.65,46.05,8.26,52.14,3.94,50.0,9.72,50.0,4.37,49.94,52.67,24.4,46.05,8.26,49.15,3.71,50.0,9.72,50.0,4.37,50.47,47.6,22.05,55.65,9.98,40.63,3.07,50.0,9.72,50.0,4.37,49.2,43.84,20.31,44.13,7.92,32.7,2.47,50.0,9.72,50.0,4.37,44.79,36.5,16.91,47.97,8.61,44.12,3.33,50.0,9.72,50.0,4.37,42.94
202606241910,2026-06-24,19,10R,daily,67.94,31.48,59.48,10.67,75.91,5.73,50.0,9.72,50.0,4.37,61.97,51.04,23.65,46.05,8.26,53.61,4.05,50.0,9.72,50.0,4.37,50.05,52.67,24.4,46.05,8.26,47.39,3.58,50.0,9.72,50.0,4.37,50.33,47.6,22.05,55.65,9.98,46.88,3.54,50.0,9.72,50.0,4.37,49.67,43.84,20.31,46.05,8.26,60.34,4.56,50.0,9.72,50.0,4.37,47.22,36.5,16.91,49.89,8.95,58.07,4.39,50.0,9.72,50.0,4.37,44.33
202606241911,2026-06-24,19,11R,daily,67.94,31.48,57.57,10.33,57.77,4.36,50.0,9.72,50.0,4.37,60.26,51.04,23.65,46.05,8.26,67.03,5.06,50.0,9.72,50.0,4.37,51.06,52.67,24.4,46.05,8.26,57.9,4.37,50.0,9.72,50.0,4.37,51.13,47.6,22.05,46.05,8.26,61.25,4.63,50.0,9.72,50.0,4.37,49.03,43.84,20.31,51.81,9.29,56.47,4.26,50.0,9.72,50.0,4.37,47.96,36.5,16.91,47.97,8.61,50.44,3.81,50.0,9.72,50.0,4.37,43.41
202606241912,2026-06-24,19,12R,daily,67.94,31.48,49.89,8.95,58.16,4.39,50.0,9.72,50.0,4.37,58.91,51.04,23.65,67.16,12.05,52.53,3.97,50.0,9.72,50.0,4.37,53.75,52.67,24.4,61.4,11.02,51.8,3.91,50.0,9.72,50.0,4.37,53.42,47.6,22.05,59.48,10.67,53.68,4.05,50.0,9.72,50.0,4.37,50.87,43.84,20.31,51.81,9.29,55.06,4.16,50.0,9.72,50.0,4.37,47.86,36.5,16.91,57.57,10.33,60.23,4.55,50.0,9.72,50.0,4.37,45.87
202606242201,2026-06-24,22,1R,daily,65.77,28.39,59.77,11.72,46.02,3.62,50.0,11.6,50.0,3.08,58.41,53.89,23.26,46.45,9.11,49.24,3.87,50.0,11.6,50.0,3.08,50.92,53.67,23.17,42.64,8.36,51.74,4.07,50.0,11.6,50.0,3.08,50.28,47.43,20.47,46.45,9.11,38.82,3.05,50.0,11.6,50.0,3.08,47.31,43.62,18.83,42.64,8.36,41.37,3.25,50.0,11.6,50.0,3.08,45.13,35.2,15.19,44.55,8.73,48.09,3.78,50.0,11.6,50.0,3.08,42.39
202606242202,2026-06-24,22,2R,daily,65.77,28.39,46.45,9.11,50.04,3.94,50.0,11.6,50.0,3.08,56.11,53.89,23.26,52.16,10.23,44.41,3.49,50.0,11.6,50.0,3.08,51.66,53.67,23.17,50.26,9.85,41.01,3.23,50.0,11.6,50.0,3.08,50.93,47.43,20.47,42.64,8.36,50.8,4.0,50.0,11.6,50.0,3.08,47.51,43.62,18.83,35.03,6.87,42.65,3.35,50.0,11.6,50.0,3.08,43.73,35.2,15.19,52.16,10.23,53.25,4.19,50.0,11.6,50.0,3.08,44.29
202606242203,2026-06-24,22,3R,daily,65.77,28.39,44.55,8.73,54.43,4.28,50.0,11.6,50.0,3.08,56.09,53.89,23.26,40.74,7.99,45.15,3.55,50.0,11.6,50.0,3.08,49.48,53.67,23.17,59.77,11.72,48.7,3.83,50.0,11.6,50.0,3.08,53.4,47.43,20.47,48.35,9.48,47.86,3.76,50.0,11.6,50.0,3.08,48.4,43.62,18.83,42.64,8.36,51.72,4.07,50.0,11.6,50.0,3.08,45.94,35.2,15.19,50.26,9.85,53.34,4.19,50.0,11.6,50.0,3.08,43.92
202606242204,2026-06-24,22,4R,daily,65.77,28.39,42.64,8.36,65.4,5.14,50.0,11.6,50.0,3.08,56.57,53.89,23.26,46.45,9.11,47.15,3.71,50.0,11.6,50.0,3.08,50.76,53.67,23.17,52.16,10.23,44.8,3.52,50.0,11.6,50.0,3.08,51.6,47.43,20.47,35.03,6.87,42.67,3.36,50.0,11.6,50.0,3.08,45.38,43.62,18.83,35.03,6.87,46.35,3.65,50.0,11.6,50.0,3.08,44.03,35.2,15.19,50.26,9.85,45.16,3.55,50.0,11.6,50.0,3.08,43.28
202606242205,2026-06-24,22,5R,daily,65.77,28.39,46.45,9.11,38.82,3.05,50.0,11.6,50.0,3.08,55.23,53.89,23.26,42.64,8.36,53.63,4.22,50.0,11.6,50.0,3.08,50.52,53.67,23.17,42.64,8.36,42.52,3.34,50.0,11.6,50.0,3.08,49.56,47.43,20.47,48.35,9.48,60.41,4.75,50.0,11.6,50.0,3.08,49.38,43.62,18.83,33.13,6.5,47.74,3.75,50.0,11.6,50.0,3.08,43.76,35.2,15.19,50.26,9.85,46.6,3.67,50.0,11.6,50.0,3.08,43.39
202606242206,2026-06-24,22,6R,daily,65.77,28.39,46.45,9.11,54.01,4.25,50.0,11.6,50.0,3.08,56.43,53.89,23.26,42.64,8.36,50.8,4.0,50.0,11.6,50.0,3.08,50.3,53.67,23.17,48.35,9.48,45.48,3.58,50.0,11.6,50.0,3.08,50.91,47.43,20.47,38.84,7.61,44.0,3.46,50.0,11.6,50.0,3.08,46.23,43.62,18.83,31.23,6.12,38.55,3.03,50.0,11.6,50.0,3.08,42.67,35.2,15.19,48.35,9.48,36.98,2.91,50.0,11.6,50.0,3.08,42.26
202606242207,2026-06-24,22,7R,daily,65.77,28.39,42.64,8.36,51.74,4.07,50.0,11.6,50.0,3.08,55.5,53.89,23.26,46.45,9.11,70.14,5.52,50.0,11.6,50.0,3.08,52.57,53.67,23.17,50.26,9.85,53.34,4.19,50.0,11.6,50.0,3.08,51.9,47.43,20.47,61.67,12.09,53.31,4.19,50.0,11.6,50.0,3.08,51.44,43.62,18.83,52.16,10.23,32.99,2.59,50.0,11.6,50.0,3.08,46.33,35.2,15.19,35.03,6.87,42.65,3.35,50.0,11.6,50.0,3.08,40.1
202606242208,2026-06-24,22,8R,daily,65.77,28.39,50.26,9.85,41.01,3.23,50.0,11.6,50.0,3.08,56.15,53.89,23.26,46.45,9.11,44.66,3.51,50.0,11.6,50.0,3.08,50.56,53.67,23.17,42.64,8.36,65.4,5.14,50.0,11.6,50.0,3.08,51.35,47.43,20.47,46.45,9.11,49.24,3.87,50.0,11.6,50.0,3.08,48.13,43.62,18.83,48.35,9.48,47.86,3.76,50.0,11.6,50.0,3.08,46.76,35.2,15.19,48.35,9.48,26.19,2.06,50.0,11.6,50.0,3.08,41.41
202606242209,2026-06-24,22,9R,daily,65.77,28.39,48.35,9.48,45.29,3.56,50.0,11.6,50.0,3.08,56.11,53.89,23.26,35.03,6.87,42.67,3.36,50.0,11.6,50.0,3.08,48.17,53.67,23.17,52.16,10.23,53.25,4.19,50.0,11.6,50.0,3.08,52.26,47.43,20.47,59.77,11.72,46.02,3.62,50.0,11.6,50.0,3.08,50.49,43.62,18.83,40.74,7.99,45.15,3.55,50.0,11.6,50.0,3.08,45.05,35.2,15.19,42.64,8.36,42.52,3.34,50.0,11.6,50.0,3.08,41.58
