レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606161005,2026-06-16,10,5R,daily,67.36,25.67,50.43,15.06,48.28,3.81,50.0,8.13,50.0,3.93,56.61,52.62,20.06,53.18,15.88,49.97,3.94,50.0,8.13,50.0,3.93,51.95,50.76,19.35,39.45,11.78,42.27,3.34,50.0,8.13,50.0,3.93,46.53,47.83,18.23,44.94,13.42,47.89,3.78,50.0,8.13,50.0,3.93,47.5,43.98,16.76,31.21,9.32,57.66,4.55,50.0,8.13,50.0,3.93,42.7,36.98,14.1,80.64,24.08,52.75,4.16,50.0,8.13,50.0,3.93,54.4
202606161005,2026-06-16,10,5R,realtime,67.36,25.67,50.43,15.06,48.28,3.81,60.69,9.87,53.15,4.18,58.6,52.62,20.06,53.18,15.88,49.97,3.94,56.53,9.19,54.67,4.3,53.37,50.76,19.35,39.45,11.78,42.27,3.34,34.4,5.59,45.52,3.58,43.64,47.83,18.23,44.94,13.42,47.89,3.78,39.36,6.4,45.1,3.55,45.38,36.98,14.1,31.21,9.32,57.66,4.55,56.07,9.12,49.77,3.91,41.0,43.98,16.76,80.64,24.08,52.75,4.16,53.07,8.63,51.89,4.08,57.72
202606161006,2026-06-16,10,6R,daily,67.36,25.67,47.69,14.24,49.56,3.91,50.0,8.13,50.0,3.93,55.89,52.62,20.06,47.69,14.24,41.27,3.26,50.0,8.13,50.0,3.93,49.62,50.76,19.35,47.69,14.24,49.72,3.92,50.0,8.13,50.0,3.93,49.58,47.83,18.23,47.69,14.24,47.66,3.76,50.0,8.13,50.0,3.93,48.3,43.98,16.76,47.69,14.24,41.29,3.26,50.0,8.13,50.0,3.93,46.32,36.98,14.1,50.43,15.06,59.83,4.72,50.0,8.13,50.0,3.93,45.94
202606161006,2026-06-16,10,6R,realtime,67.36,25.67,47.69,14.24,49.56,3.91,62.99,10.24,48.97,3.85,57.92,52.62,20.06,47.69,14.24,41.27,3.26,37.76,6.14,51.17,4.02,47.72,50.76,19.35,47.69,14.24,49.72,3.92,37.0,6.02,52.27,4.11,47.64,47.83,18.23,47.69,14.24,47.66,3.76,51.04,8.3,47.09,3.7,48.24,43.98,16.76,47.69,14.24,41.29,3.26,46.83,7.62,49.23,3.87,45.75,36.98,14.1,50.43,15.06,59.83,4.72,64.46,10.48,51.38,4.04,48.4
202606161007,2026-06-16,10,7R,daily,67.36,25.67,47.69,14.24,53.29,4.21,50.0,8.13,50.0,3.93,56.18,52.62,20.06,44.94,13.42,51.98,4.1,50.0,8.13,50.0,3.93,49.64,50.76,19.35,47.69,14.24,40.13,3.17,50.0,8.13,50.0,3.93,48.82,47.83,18.23,44.94,13.42,55.64,4.39,50.0,8.13,50.0,3.93,48.11,43.98,16.76,42.19,12.6,35.86,2.83,50.0,8.13,50.0,3.93,44.26,36.98,14.1,42.19,12.6,31.12,2.46,50.0,8.13,50.0,3.93,41.21
202606161007,2026-06-16,10,7R,realtime,67.36,25.67,47.69,14.24,53.29,4.21,59.48,9.67,44.25,3.48,57.27,52.62,20.06,44.94,13.42,51.98,4.1,53.97,8.78,48.01,3.78,50.13,50.76,19.35,47.69,14.24,40.13,3.17,57.27,9.31,67.55,5.31,51.38,47.83,18.23,44.94,13.42,55.64,4.39,55.22,8.98,55.43,4.36,49.38,36.98,14.1,42.19,12.6,35.86,2.83,34.44,5.6,41.05,3.23,38.35,43.98,16.76,42.19,12.6,31.12,2.46,39.73,6.46,43.81,3.45,41.72
202606161008,2026-06-16,10,8R,daily,67.36,25.67,50.43,15.06,35.25,2.78,50.0,8.13,50.0,3.93,55.58,52.62,20.06,50.43,15.06,65.06,5.14,50.0,8.13,50.0,3.93,52.32,50.76,19.35,44.94,13.42,42.43,3.35,50.0,8.13,50.0,3.93,48.18,47.83,18.23,53.18,15.88,42.48,3.35,50.0,8.13,50.0,3.93,49.53,43.98,16.76,44.94,13.42,29.88,2.36,50.0,8.13,50.0,3.93,44.6,36.98,14.1,47.69,14.24,33.65,2.66,50.0,8.13,50.0,3.93,43.06
202606161008,2026-06-16,10,8R,realtime,67.36,25.67,50.43,15.06,35.25,2.78,61.0,9.92,44.23,3.48,56.92,52.62,20.06,50.43,15.06,65.06,5.14,68.1,11.07,49.06,3.86,55.19,50.76,19.35,44.94,13.42,42.43,3.35,45.94,7.47,71.35,5.61,49.2,47.83,18.23,53.18,15.88,42.48,3.35,41.09,6.68,51.35,4.04,48.19,43.98,16.76,44.94,13.42,29.88,2.36,39.44,6.41,42.09,3.31,42.27,36.98,14.1,47.69,14.24,33.65,2.66,44.54,7.24,42.03,3.31,41.54
202606161009,2026-06-16,10,9R,daily,67.36,25.67,72.4,21.62,33.63,2.65,50.0,8.13,50.0,3.93,62.01,52.62,20.06,44.94,13.42,47.89,3.78,50.0,8.13,50.0,3.93,49.32,50.76,19.35,47.69,14.24,57.93,4.57,50.0,8.13,50.0,3.93,50.22,47.83,18.23,50.43,15.06,41.6,3.28,50.0,8.13,50.0,3.93,48.64,43.98,16.76,53.18,15.88,49.97,3.94,50.0,8.13,50.0,3.93,48.65,36.98,14.1,47.69,14.24,43.88,3.46,50.0,8.13,50.0,3.93,43.86
202606161009,2026-06-16,10,9R,realtime,67.36,25.67,72.4,21.62,33.63,2.65,76.54,12.45,46.31,3.64,66.04,52.62,20.06,44.94,13.42,47.89,3.78,41.93,6.82,47.8,3.76,47.84,50.76,19.35,47.69,14.24,57.93,4.57,51.81,8.43,70.64,5.56,52.14,47.83,18.23,50.43,15.06,41.6,3.28,38.08,6.19,53.13,4.18,46.95,43.98,16.76,53.18,15.88,49.97,3.94,53.43,8.69,41.95,3.3,48.57,36.98,14.1,47.69,14.24,43.88,3.46,38.32,6.23,40.29,3.17,41.2
202606161010,2026-06-16,10,10R,daily,67.36,25.67,50.43,15.06,59.83,4.72,50.0,8.13,50.0,3.93,57.52,52.62,20.06,55.92,16.7,50.54,3.99,50.0,8.13,50.0,3.93,52.81,50.76,19.35,55.92,16.7,58.6,4.63,50.0,8.13,50.0,3.93,52.74,47.83,18.23,33.95,10.14,67.8,5.35,50.0,8.13,50.0,3.93,45.79,43.98,16.76,75.15,22.44,35.97,2.84,50.0,8.13,50.0,3.93,54.11,36.98,14.1,50.43,15.06,48.28,3.81,50.0,8.13,50.0,3.93,45.03
202606161010,2026-06-16,10,10R,realtime,67.36,25.67,50.43,15.06,59.83,4.72,69.92,11.37,41.13,3.23,60.06,52.62,20.06,55.92,16.7,50.54,3.99,34.4,5.59,50.43,3.97,50.31,50.76,19.35,55.92,16.7,58.6,4.63,49.63,8.07,70.51,5.55,54.29,47.83,18.23,33.95,10.14,67.8,5.35,44.15,7.18,50.73,3.99,44.89,43.98,16.76,75.15,22.44,35.97,2.84,50.94,8.28,43.17,3.39,53.72,36.98,14.1,50.43,15.06,48.28,3.81,51.05,8.3,44.15,3.47,44.74
202606161011,2026-06-16,10,11R,daily,67.36,25.67,80.64,24.08,52.75,4.16,50.0,8.13,50.0,3.93,65.98,52.62,20.06,47.69,14.24,53.29,4.21,50.0,8.13,50.0,3.93,50.57,50.76,19.35,50.43,15.06,37.34,2.95,50.0,8.13,50.0,3.93,49.42,47.83,18.23,47.69,14.24,49.72,3.92,50.0,8.13,50.0,3.93,48.46,43.98,16.76,55.92,16.7,51.52,4.07,50.0,8.13,50.0,3.93,49.59,36.98,14.1,47.69,14.24,49.56,3.91,50.0,8.13,50.0,3.93,44.31
202606161012,2026-06-16,10,12R,daily,67.36,25.67,55.92,16.7,54.7,4.32,50.0,8.13,50.0,3.93,58.76,52.62,20.06,83.39,24.9,65.83,5.2,50.0,8.13,50.0,3.93,62.22,50.76,19.35,58.67,17.52,58.77,4.64,50.0,8.13,50.0,3.93,53.57,47.83,18.23,58.67,17.52,48.89,3.86,50.0,8.13,50.0,3.93,51.68,43.98,16.76,47.69,14.24,64.09,5.06,50.0,8.13,50.0,3.93,48.12,36.98,14.1,58.67,17.52,46.56,3.68,50.0,8.13,50.0,3.93,47.35
202606161201,2026-06-16,12,1R,daily,64.78,28.84,44.12,6.52,57.22,6.79,50.0,10.91,50.0,3.49,56.57,51.89,23.1,57.17,8.45,40.33,4.79,50.0,10.91,50.0,3.49,50.75,51.07,22.74,47.02,6.95,48.66,5.78,50.0,10.91,50.0,3.49,49.88,49.81,22.18,42.67,6.31,69.59,8.26,50.0,10.91,50.0,3.49,51.16,44.28,19.72,44.12,6.52,57.7,6.85,50.0,10.91,50.0,3.49,47.5,37.98,16.91,35.43,5.24,49.25,5.85,50.0,10.91,50.0,3.49,42.4
202606161202,2026-06-16,12,2R,daily,64.78,28.84,42.67,6.31,48.22,5.73,50.0,10.91,50.0,3.49,55.29,51.89,23.1,47.02,6.95,50.89,6.04,50.0,10.91,50.0,3.49,50.5,51.07,22.74,41.22,6.1,63.02,7.48,50.0,10.91,50.0,3.49,50.72,49.81,22.18,47.02,6.95,41.46,4.92,50.0,10.91,50.0,3.49,48.46,44.28,19.72,41.22,6.1,63.47,7.54,50.0,10.91,50.0,3.49,47.76,37.98,16.91,44.12,6.52,53.98,6.41,50.0,10.91,50.0,3.49,44.25
202606161203,2026-06-16,12,3R,daily,64.78,28.84,41.22,6.1,45.07,5.35,50.0,10.91,50.0,3.49,54.7,51.89,23.1,47.02,6.95,53.07,6.3,50.0,10.91,50.0,3.49,50.76,51.07,22.74,42.67,6.31,50.73,6.02,50.0,10.91,50.0,3.49,49.48,49.81,22.18,47.02,6.95,62.85,7.46,50.0,10.91,50.0,3.49,51.0,44.28,19.72,44.12,6.52,67.29,7.99,50.0,10.91,50.0,3.49,48.64,37.98,16.91,47.02,6.95,55.26,6.56,50.0,10.91,50.0,3.49,44.83
202606161204,2026-06-16,12,4R,daily,64.78,28.84,45.57,6.74,64.51,7.66,50.0,10.91,50.0,3.49,57.65,51.89,23.1,48.47,7.17,50.15,5.95,50.0,10.91,50.0,3.49,50.63,51.07,22.74,48.47,7.17,43.48,5.16,50.0,10.91,50.0,3.49,49.48,49.81,22.18,41.22,6.1,47.5,5.64,50.0,10.91,50.0,3.49,48.32,44.28,19.72,45.57,6.74,58.7,6.97,50.0,10.91,50.0,3.49,47.83,37.98,16.91,42.67,6.31,63.48,7.54,50.0,10.91,50.0,3.49,45.17
202606161205,2026-06-16,12,5R,daily,64.78,28.84,48.47,7.17,26.16,3.11,50.0,10.91,50.0,3.49,53.52,51.89,23.1,42.67,6.31,55.02,6.53,50.0,10.91,50.0,3.49,50.35,51.07,22.74,41.22,6.1,47.59,5.65,50.0,10.91,50.0,3.49,48.89,49.81,22.18,41.22,6.1,57.93,6.88,50.0,10.91,50.0,3.49,49.56,44.28,19.72,45.57,6.74,45.34,5.38,50.0,10.91,50.0,3.49,46.25,37.98,16.91,67.32,9.95,65.08,7.73,50.0,10.91,50.0,3.49,49.0
202606161206,2026-06-16,12,6R,daily,64.78,28.84,44.12,6.52,50.76,6.03,50.0,10.91,50.0,3.49,55.8,51.89,23.1,48.47,7.17,54.03,6.42,50.0,10.91,50.0,3.49,51.09,51.07,22.74,71.67,10.6,55.88,6.64,50.0,10.91,50.0,3.49,54.38,49.81,22.18,45.57,6.74,54.22,6.44,50.0,10.91,50.0,3.49,49.76,44.28,19.72,45.57,6.74,63.32,7.52,50.0,10.91,50.0,3.49,48.38,37.98,16.91,44.12,6.52,55.65,6.61,50.0,10.91,50.0,3.49,44.45
202606161207,2026-06-16,12,7R,daily,64.78,28.84,42.67,6.31,50.73,6.02,50.0,10.91,50.0,3.49,55.58,51.89,23.1,51.37,7.6,46.26,5.49,50.0,10.91,50.0,3.49,50.6,51.07,22.74,42.67,6.31,51.47,6.11,50.0,10.91,50.0,3.49,49.57,49.81,22.18,45.57,6.74,30.63,3.64,50.0,10.91,50.0,3.49,46.96,44.28,19.72,47.02,6.95,43.95,5.22,50.0,10.91,50.0,3.49,46.3,37.98,16.91,42.67,6.31,44.58,5.29,50.0,10.91,50.0,3.49,42.92
202606161208,2026-06-16,12,8R,daily,64.78,28.84,42.67,6.31,63.48,7.54,50.0,10.91,50.0,3.49,57.1,51.89,23.1,49.92,7.38,43.67,5.19,50.0,10.91,50.0,3.49,50.08,51.07,22.74,41.22,6.1,45.07,5.35,50.0,10.91,50.0,3.49,48.59,49.81,22.18,45.57,6.74,41.11,4.88,50.0,10.91,50.0,3.49,48.2,44.28,19.72,41.22,6.1,57.34,6.81,50.0,10.91,50.0,3.49,47.03,37.98,16.91,42.67,6.31,42.29,5.02,50.0,10.91,50.0,3.49,42.65
202606161209,2026-06-16,12,9R,daily,64.78,28.84,47.02,6.95,55.26,6.56,50.0,10.91,50.0,3.49,56.76,51.89,23.1,45.57,6.74,64.51,7.66,50.0,10.91,50.0,3.49,51.91,51.07,22.74,48.47,7.17,50.15,5.95,50.0,10.91,50.0,3.49,50.27,49.81,22.18,44.12,6.52,57.7,6.85,50.0,10.91,50.0,3.49,49.96,44.28,19.72,47.02,6.95,62.85,7.46,50.0,10.91,50.0,3.49,48.54,37.98,16.91,41.22,6.1,57.93,6.88,50.0,10.91,50.0,3.49,44.29
202606161210,2026-06-16,12,10R,daily,64.78,28.84,44.12,6.52,67.29,7.99,50.0,10.91,50.0,3.49,57.76,51.89,23.1,44.12,6.52,57.22,6.79,50.0,10.91,50.0,3.49,50.83,51.07,22.74,45.57,6.74,58.7,6.97,50.0,10.91,50.0,3.49,50.86,49.81,22.18,71.67,10.6,55.88,6.64,50.0,10.91,50.0,3.49,53.82,44.28,19.72,42.67,6.31,55.02,6.53,50.0,10.91,50.0,3.49,46.97,37.98,16.91,47.02,6.95,50.89,6.04,50.0,10.91,50.0,3.49,44.31
202606161211,2026-06-16,12,11R,daily,64.78,28.84,67.32,9.95,65.08,7.73,50.0,10.91,50.0,3.49,60.93,51.89,23.1,47.02,6.95,43.95,5.22,50.0,10.91,50.0,3.49,49.68,51.07,22.74,42.67,6.31,48.22,5.73,50.0,10.91,50.0,3.49,49.18,49.81,22.18,48.47,7.17,54.03,6.42,50.0,10.91,50.0,3.49,50.17,44.28,19.72,45.57,6.74,54.22,6.44,50.0,10.91,50.0,3.49,47.3,37.98,16.91,48.47,7.17,43.48,5.16,50.0,10.91,50.0,3.49,43.65
202606161212,2026-06-16,12,12R,daily,64.78,28.84,51.37,7.6,46.26,5.49,50.0,10.91,50.0,3.49,56.34,51.89,23.1,47.02,6.95,41.46,4.92,50.0,10.91,50.0,3.49,49.38,51.07,22.74,45.57,6.74,63.32,7.52,50.0,10.91,50.0,3.49,51.4,49.81,22.18,44.12,6.52,50.76,6.03,50.0,10.91,50.0,3.49,49.14,44.28,19.72,47.02,6.95,53.07,6.3,50.0,10.91,50.0,3.49,47.38,37.98,16.91,48.47,7.17,26.16,3.11,50.0,10.91,50.0,3.49,41.59
202606161601,2026-06-16,16,1R,daily,69.12,28.82,51.36,11.35,45.77,3.99,50.0,8.72,50.0,5.03,57.9,50.87,21.21,42.41,9.37,44.29,3.86,50.0,8.72,50.0,5.03,48.19,51.27,21.37,49.12,10.86,45.92,4.0,50.0,8.72,50.0,5.03,49.98,48.11,20.06,44.64,9.87,47.53,4.14,50.0,8.72,50.0,5.03,47.81,42.88,17.88,44.64,9.87,49.72,4.33,50.0,8.72,50.0,5.03,45.83,37.12,15.47,46.88,10.36,53.92,4.7,50.0,8.72,50.0,5.03,44.28
202606161601,2026-06-16,16,1R,realtime,69.12,28.82,51.36,11.35,45.77,3.99,74.51,12.99,50.8,5.11,62.26,50.87,21.21,42.41,9.37,44.29,3.86,55.17,9.62,48.62,4.89,48.95,51.27,21.37,49.12,10.86,45.92,4.0,48.59,8.47,45.91,4.62,49.32,48.11,20.06,44.64,9.87,47.53,4.14,36.98,6.45,40.45,4.07,44.58,42.88,17.88,44.64,9.87,49.72,4.33,46.61,8.12,61.21,6.16,46.36,37.12,15.47,46.88,10.36,53.92,4.7,38.13,6.65,53.06,5.34,42.52
202606161602,2026-06-16,16,2R,daily,69.12,28.82,42.41,9.37,33.79,2.94,50.0,8.72,50.0,5.03,54.88,50.87,21.21,35.69,7.89,52.23,4.55,50.0,8.72,50.0,5.03,47.39,51.27,21.37,44.64,9.87,46.54,4.06,50.0,8.72,50.0,5.03,49.05,48.11,20.06,46.88,10.36,24.96,2.18,50.0,8.72,50.0,5.03,46.34,42.88,17.88,42.41,9.37,50.79,4.43,50.0,8.72,50.0,5.03,45.42,37.12,15.47,31.21,6.9,24.32,2.12,50.0,8.72,50.0,5.03,38.24
202606161602,2026-06-16,16,2R,realtime,69.12,28.82,42.41,9.37,33.79,2.94,59.72,10.41,50.12,5.04,56.59,50.87,21.21,35.69,7.89,52.23,4.55,64.37,11.22,50.75,5.11,49.97,51.27,21.37,44.64,9.87,46.54,4.06,58.73,10.24,45.78,4.61,50.14,48.11,20.06,46.88,10.36,24.96,2.18,40.52,7.06,38.97,3.92,43.58,42.88,17.88,42.41,9.37,50.79,4.43,38.94,6.79,61.21,6.16,44.62,37.12,15.47,31.21,6.9,24.32,2.12,37.75,6.58,53.25,5.36,36.43
202606161603,2026-06-16,16,3R,daily,69.12,28.82,46.88,10.36,39.68,3.46,50.0,8.72,50.0,5.03,56.38,50.87,21.21,46.88,10.36,61.23,5.34,50.0,8.72,50.0,5.03,50.65,51.27,21.37,46.88,10.36,56.31,4.91,50.0,8.72,50.0,5.03,50.39,48.11,20.06,44.64,9.87,61.19,5.33,50.0,8.72,50.0,5.03,49.01,42.88,17.88,44.64,9.87,46.14,4.02,50.0,8.72,50.0,5.03,45.51,37.12,15.47,49.12,10.86,57.76,5.03,50.0,8.72,50.0,5.03,45.11
202606161603,2026-06-16,16,3R,realtime,69.12,28.82,46.88,10.36,39.68,3.46,57.23,9.98,53.44,5.38,57.99,50.87,21.21,46.88,10.36,61.23,5.34,69.24,12.07,49.5,4.98,53.96,51.27,21.37,46.88,10.36,56.31,4.91,46.94,8.18,45.14,4.54,49.37,48.11,20.06,44.64,9.87,61.19,5.33,49.95,8.71,39.98,4.02,47.99,42.88,17.88,44.64,9.87,46.14,4.02,34.43,6.0,60.23,6.06,43.83,37.12,15.47,49.12,10.86,57.76,5.03,42.21,7.36,51.79,5.21,43.93
202606161604,2026-06-16,16,4R,daily,69.12,28.82,49.12,10.86,44.31,3.86,50.0,8.72,50.0,5.03,57.28,50.87,21.21,49.12,10.86,61.37,5.35,50.0,8.72,50.0,5.03,51.16,51.27,21.37,49.12,10.86,39.52,3.44,50.0,8.72,50.0,5.03,49.42,48.11,20.06,55.84,12.34,48.96,4.27,50.0,8.72,50.0,5.03,50.41,42.88,17.88,35.69,7.89,52.88,4.61,50.0,8.72,50.0,5.03,44.12,37.12,15.47,51.36,11.35,42.11,3.67,50.0,8.72,50.0,5.03,44.24
202606161604,2026-06-16,16,4R,realtime,69.12,28.82,49.12,10.86,44.31,3.86,49.69,8.66,53.44,5.38,57.57,50.87,21.21,49.12,10.86,61.37,5.35,47.75,8.32,49.5,4.98,50.72,51.27,21.37,49.12,10.86,39.52,3.44,55.08,9.6,45.14,4.54,49.82,48.11,20.06,55.84,12.34,48.96,4.27,46.87,8.17,39.98,4.02,48.86,42.88,17.88,35.69,7.89,52.88,4.61,49.87,8.69,60.23,6.06,45.13,37.12,15.47,51.36,11.35,42.11,3.67,50.75,8.85,51.79,5.21,44.56
202606161605,2026-06-16,16,5R,daily,69.12,28.82,55.84,12.34,54.15,4.72,50.0,8.72,50.0,5.03,59.62,50.87,21.21,46.88,10.36,53.92,4.7,50.0,8.72,50.0,5.03,50.01,51.27,21.37,44.64,9.87,50.15,4.37,50.0,8.72,50.0,5.03,49.36,48.11,20.06,51.36,11.35,40.05,3.49,50.0,8.72,50.0,5.03,48.65,42.88,17.88,46.88,10.36,49.29,4.3,50.0,8.72,50.0,5.03,46.28,37.12,15.47,44.64,9.87,66.99,5.84,50.0,8.72,50.0,5.03,44.93
202606161605,2026-06-16,16,5R,realtime,69.12,28.82,55.84,12.34,54.15,4.72,64.27,11.2,52.76,5.31,62.39,50.87,21.21,46.88,10.36,53.92,4.7,38.35,6.69,51.62,5.19,48.15,51.27,21.37,44.64,9.87,50.15,4.37,29.55,5.15,45.0,4.53,45.29,48.11,20.06,51.36,11.35,40.05,3.49,52.63,9.17,38.5,3.87,47.95,42.88,17.88,46.88,10.36,49.29,4.3,63.1,11.0,60.22,6.06,49.59,37.12,15.47,44.64,9.87,66.99,5.84,52.09,9.08,51.98,5.23,45.49
202606161606,2026-06-16,16,6R,daily,69.12,28.82,49.12,10.86,51.76,4.51,50.0,8.72,50.0,5.03,57.93,50.87,21.21,42.41,9.37,50.79,4.43,50.0,8.72,50.0,5.03,48.75,51.27,21.37,64.79,14.32,41.8,3.64,50.0,8.72,50.0,5.03,53.09,48.11,20.06,51.36,11.35,45.77,3.99,50.0,8.72,50.0,5.03,49.15,42.88,17.88,49.12,10.86,57.4,5.0,50.0,8.72,50.0,5.03,47.48,37.12,15.47,33.45,7.39,38.0,3.31,50.0,8.72,50.0,5.03,39.93
202606161607,2026-06-16,16,7R,daily,69.12,28.82,51.36,11.35,42.53,3.71,50.0,8.72,50.0,5.03,57.62,50.87,21.21,44.64,9.87,46.54,4.06,50.0,8.72,50.0,5.03,48.88,51.27,21.37,44.64,9.87,59.13,5.15,50.0,8.72,50.0,5.03,50.14,48.11,20.06,44.64,9.87,49.72,4.33,50.0,8.72,50.0,5.03,48.01,42.88,17.88,44.64,9.87,57.94,5.05,50.0,8.72,50.0,5.03,46.54,37.12,15.47,55.84,12.34,42.96,3.74,50.0,8.72,50.0,5.03,45.31
202606161608,2026-06-16,16,8R,daily,69.12,28.82,46.88,10.36,41.79,3.64,50.0,8.72,50.0,5.03,56.57,50.87,21.21,44.64,9.87,47.53,4.14,50.0,8.72,50.0,5.03,48.96,51.27,21.37,49.12,10.86,44.31,3.86,50.0,8.72,50.0,5.03,49.84,48.11,20.06,51.36,11.35,52.12,4.54,50.0,8.72,50.0,5.03,49.7,42.88,17.88,35.69,7.89,52.23,4.55,50.0,8.72,50.0,5.03,44.06,37.12,15.47,46.88,10.36,39.68,3.46,50.0,8.72,50.0,5.03,43.04
202606161609,2026-06-16,16,9R,daily,69.12,28.82,51.36,11.35,40.05,3.49,50.0,8.72,50.0,5.03,57.41,50.87,21.21,44.64,9.87,46.14,4.02,50.0,8.72,50.0,5.03,48.84,51.27,21.37,44.64,9.87,54.38,4.74,50.0,8.72,50.0,5.03,49.73,48.11,20.06,49.12,10.86,45.92,4.0,50.0,8.72,50.0,5.03,48.66,42.88,17.88,49.12,10.86,39.52,3.44,50.0,8.72,50.0,5.03,45.93,37.12,15.47,42.41,9.37,33.79,2.94,50.0,8.72,50.0,5.03,41.54
202606161610,2026-06-16,16,10R,daily,69.12,28.82,49.12,10.86,57.76,5.03,50.0,8.72,50.0,5.03,58.45,50.87,21.21,49.12,10.86,57.4,5.0,50.0,8.72,50.0,5.03,50.81,51.27,21.37,55.84,12.34,48.96,4.27,50.0,8.72,50.0,5.03,51.73,48.11,20.06,46.88,10.36,49.29,4.3,50.0,8.72,50.0,5.03,48.46,42.88,17.88,46.88,10.36,61.23,5.34,50.0,8.72,50.0,5.03,47.32,37.12,15.47,55.84,12.34,54.15,4.72,50.0,8.72,50.0,5.03,46.28
202606161611,2026-06-16,16,11R,daily,69.12,28.82,44.64,9.87,66.99,5.84,50.0,8.72,50.0,5.03,58.27,50.87,21.21,51.36,11.35,42.53,3.71,50.0,8.72,50.0,5.03,50.01,51.27,21.37,44.64,9.87,61.19,5.33,50.0,8.72,50.0,5.03,50.32,48.11,20.06,64.79,14.32,41.8,3.64,50.0,8.72,50.0,5.03,51.77,42.88,17.88,49.12,10.86,61.37,5.35,50.0,8.72,50.0,5.03,47.83,37.12,15.47,49.12,10.86,51.76,4.51,50.0,8.72,50.0,5.03,44.59
202606161612,2026-06-16,16,12R,daily,69.12,28.82,55.84,12.34,56.33,4.91,50.0,8.72,50.0,5.03,59.81,50.87,21.21,64.79,14.32,52.8,4.6,50.0,8.72,50.0,5.03,53.88,51.27,21.37,69.27,15.31,50.08,4.36,50.0,8.72,50.0,5.03,54.8,48.11,20.06,55.84,12.34,55.07,4.8,50.0,8.72,50.0,5.03,50.95,42.88,17.88,55.84,12.34,44.34,3.86,50.0,8.72,50.0,5.03,47.83,37.12,15.47,49.12,10.86,63.35,5.52,50.0,8.72,50.0,5.03,45.6
202606161801,2026-06-16,18,1R,daily,69.43,29.69,54.93,13.7,58.64,4.38,50.0,9.13,50.0,3.28,60.18,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,48.32,44.2,18.9,49.82,12.42,38.25,2.86,50.0,9.13,50.0,3.28,46.6,33.86,14.48,42.16,10.51,30.06,2.25,50.0,9.13,50.0,3.28,39.65
202606161801,2026-06-16,18,1R,realtime,69.43,29.69,54.93,13.7,58.64,4.38,63.46,11.59,38.26,2.51,61.87,53.73,22.98,49.82,12.42,50.0,3.74,64.93,11.86,59.97,3.94,54.93,50.68,21.67,49.82,12.42,50.0,3.74,50.75,9.27,72.25,4.75,51.84,47.67,20.38,47.27,11.79,50.0,3.74,33.44,6.11,37.41,2.46,44.47,44.2,18.9,49.82,12.42,38.25,2.86,42.4,7.74,55.37,3.64,45.56,33.86,14.48,42.16,10.51,30.06,2.25,44.99,8.22,36.73,2.41,37.86
202606161802,2026-06-16,18,2R,daily,69.43,29.69,52.38,13.06,46.71,3.49,50.0,9.13,50.0,3.28,58.65,53.73,22.98,52.38,13.06,41.81,3.13,50.0,9.13,50.0,3.28,51.58,50.68,21.67,52.38,13.06,43.63,3.26,50.0,9.13,50.0,3.28,50.41,47.67,20.38,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,51.51,44.2,18.9,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,47.48,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
