レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606041008,2026-06-04,10,8R,realtime,67.36,25.67,42.19,12.6,51.71,4.08,62.84,10.22,47.94,3.77,56.35,52.62,20.06,55.92,16.7,55.04,4.34,55.76,9.07,51.28,4.03,54.2,50.76,19.35,47.69,14.24,60.7,4.79,49.31,8.02,50.73,3.99,50.39,47.83,18.23,47.69,14.24,42.64,3.37,57.07,9.28,48.24,3.79,48.91,43.98,16.76,44.94,13.42,45.07,3.56,28.71,4.67,50.16,3.94,42.35,36.98,14.1,55.92,16.7,53.65,4.24,46.41,7.55,51.76,4.07,46.65
202606041009,2026-06-04,10,9R,daily,67.36,25.67,44.94,13.42,52.14,4.12,50.0,8.13,50.0,3.93,55.27,52.62,20.06,39.45,11.78,44.79,3.54,50.0,8.13,50.0,3.93,47.44,50.76,19.35,47.69,14.24,46.08,3.64,50.0,8.13,50.0,3.93,49.29,47.83,18.23,47.69,14.24,56.63,4.47,50.0,8.13,50.0,3.93,49.01,43.98,16.76,39.45,11.78,44.36,3.5,50.0,8.13,50.0,3.93,44.11,36.98,14.1,58.67,17.52,41.83,3.3,50.0,8.13,50.0,3.93,46.98
202606041009,2026-06-04,10,9R,realtime,67.36,25.67,44.94,13.42,52.14,4.12,71.28,11.59,48.97,3.85,58.65,52.62,20.06,39.45,11.78,44.79,3.54,55.18,8.97,51.17,4.02,48.37,50.76,19.35,47.69,14.24,46.08,3.64,44.57,7.25,52.27,4.11,48.58,47.83,18.23,47.69,14.24,56.63,4.47,40.62,6.61,47.09,3.7,47.25,43.98,16.76,39.45,11.78,44.36,3.5,34.03,5.53,49.23,3.87,41.45,36.98,14.1,58.67,17.52,41.83,3.3,54.44,8.85,51.38,4.04,47.81
202606041010,2026-06-04,10,10R,daily,67.36,25.67,36.7,10.96,50.22,3.96,50.0,8.13,50.0,3.93,52.66,52.62,20.06,47.69,14.24,47.88,3.78,50.0,8.13,50.0,3.93,50.14,50.76,19.35,55.92,16.7,46.54,3.67,50.0,8.13,50.0,3.93,51.78,47.83,18.23,39.45,11.78,45.07,3.56,50.0,8.13,50.0,3.93,45.63,43.98,16.76,55.92,16.7,44.36,3.5,50.0,8.13,50.0,3.93,49.03,36.98,14.1,39.45,11.78,41.01,3.24,50.0,8.13,50.0,3.93,41.18
202606041010,2026-06-04,10,10R,realtime,67.36,25.67,36.7,10.96,50.22,3.96,54.54,8.87,52.61,4.14,53.6,52.62,20.06,47.69,14.24,47.88,3.78,41.57,6.76,55.01,4.33,49.16,50.76,19.35,55.92,16.7,46.54,3.67,51.42,8.36,54.04,4.25,52.33,47.83,18.23,39.45,11.78,45.07,3.56,40.35,6.56,51.46,4.05,44.18,43.98,16.76,55.92,16.7,44.36,3.5,63.76,10.37,49.14,3.86,51.2,36.98,14.1,39.45,11.78,41.01,3.24,48.44,7.88,37.84,2.98,39.97
202606041011,2026-06-04,10,11R,daily,67.36,25.67,47.69,14.24,45.07,3.56,50.0,8.13,50.0,3.93,55.54,52.62,20.06,55.92,16.7,50.85,4.01,50.0,8.13,50.0,3.93,52.83,50.76,19.35,64.16,19.16,52.73,4.16,50.0,8.13,50.0,3.93,54.73,47.83,18.23,42.19,12.6,51.26,4.05,50.0,8.13,50.0,3.93,46.94,43.98,16.76,50.43,15.06,52.04,4.11,50.0,8.13,50.0,3.93,47.99,36.98,14.1,50.43,15.06,53.64,4.23,50.0,8.13,50.0,3.93,45.45
202606041011,2026-06-04,10,11R,realtime,67.36,25.67,47.69,14.24,45.07,3.56,45.99,7.48,52.61,4.14,55.09,52.62,20.06,55.92,16.7,50.85,4.01,59.6,9.69,55.01,4.33,54.79,50.76,19.35,64.16,19.16,52.73,4.16,54.47,8.86,54.04,4.25,55.78,47.83,18.23,42.19,12.6,51.26,4.05,35.22,5.73,51.46,4.05,44.65,43.98,16.76,50.43,15.06,52.04,4.11,50.22,8.17,49.14,3.86,47.96,36.98,14.1,50.43,15.06,53.64,4.23,54.61,8.88,37.84,2.98,45.25
202606041012,2026-06-04,10,12R,daily,67.36,25.67,61.42,18.34,46.87,3.7,50.0,8.13,50.0,3.93,59.78,52.62,20.06,53.18,15.88,45.38,3.58,50.0,8.13,50.0,3.93,51.58,50.76,19.35,42.19,12.6,51.71,4.08,50.0,8.13,50.0,3.93,48.09,47.83,18.23,50.43,15.06,49.75,3.93,50.0,8.13,50.0,3.93,49.28,43.98,16.76,47.69,14.24,53.83,4.25,50.0,8.13,50.0,3.93,47.32,36.98,14.1,53.18,15.88,39.56,3.12,50.0,8.13,50.0,3.93,45.16
202606041012,2026-06-04,10,12R,realtime,67.36,25.67,61.42,18.34,46.87,3.7,54.68,8.89,56.29,4.43,61.03,52.62,20.06,53.18,15.88,45.38,3.58,60.88,9.9,59.32,4.67,54.08,50.76,19.35,42.19,12.6,51.71,4.08,30.98,5.04,41.02,3.23,44.29,47.83,18.23,50.43,15.06,49.75,3.93,62.84,10.22,40.18,3.16,50.6,43.98,16.76,47.69,14.24,53.83,4.25,51.76,8.42,53.76,4.23,47.9,36.98,14.1,53.18,15.88,39.56,3.12,38.96,6.34,49.52,3.89,43.33
202606041301,2026-06-04,13,1R,daily,67.91,27.5,48.07,10.04,52.69,5.91,50.0,11.33,50.0,2.38,57.15,51.25,20.75,40.77,8.51,51.47,5.77,50.0,11.33,50.0,2.38,48.74,51.62,20.9,53.54,11.18,47.58,5.33,50.0,11.33,50.0,2.38,51.12,48.34,19.57,48.07,10.04,53.14,5.96,50.0,11.33,50.0,2.38,49.28,44.11,17.86,40.77,8.51,43.89,4.92,50.0,11.33,50.0,2.38,45.0,35.91,14.54,46.25,9.66,74.91,8.4,50.0,11.33,50.0,2.38,46.3
202606041301,2026-06-04,13,1R,realtime,67.91,27.5,48.07,10.04,52.69,5.91,62.23,14.1,62.4,2.97,60.51,51.25,20.75,40.77,8.51,51.47,5.77,53.61,12.14,47.23,2.25,49.43,51.62,20.9,53.54,11.18,47.58,5.33,56.29,12.75,37.67,1.79,51.96,48.34,19.57,48.07,10.04,53.14,5.96,28.34,6.42,47.23,2.25,44.24,44.11,17.86,40.77,8.51,43.89,4.92,50.38,11.41,57.96,2.76,45.47,35.91,14.54,46.25,9.66,74.91,8.4,49.14,11.13,47.46,2.26,45.99
202606041302,2026-06-04,13,2R,daily,67.91,27.5,46.25,9.66,43.26,4.85,50.0,11.33,50.0,2.38,55.71,51.25,20.75,51.72,10.8,60.86,6.82,50.0,11.33,50.0,2.38,52.08,51.62,20.9,48.07,10.04,63.67,7.14,50.0,11.33,50.0,2.38,51.79,48.34,19.57,49.89,10.42,31.93,3.58,50.0,11.33,50.0,2.38,47.28,44.11,17.86,40.77,8.51,51.52,5.78,50.0,11.33,50.0,2.38,45.86,35.91,14.54,64.48,13.47,54.25,6.08,50.0,11.33,50.0,2.38,47.8
202606041302,2026-06-04,13,2R,realtime,67.91,27.5,46.25,9.66,43.26,4.85,46.0,10.42,62.2,2.96,55.39,51.25,20.75,51.72,10.8,60.86,6.82,35.09,7.95,47.19,2.25,48.57,51.62,20.9,48.07,10.04,63.67,7.14,55.44,12.56,37.84,1.8,52.44,48.34,19.57,49.89,10.42,31.93,3.58,45.82,10.38,47.29,2.25,46.2,35.91,14.54,40.77,8.51,51.52,5.78,53.09,12.02,47.48,2.26,43.12,44.11,17.86,64.48,13.47,54.25,6.08,64.56,14.62,57.93,2.76,54.79
202606041303,2026-06-04,13,3R,daily,67.91,27.5,44.42,9.28,55.09,6.18,50.0,11.33,50.0,2.38,56.66,51.25,20.75,49.89,10.42,40.75,4.57,50.0,11.33,50.0,2.38,49.45,51.62,20.9,44.42,9.28,67.74,7.6,50.0,11.33,50.0,2.38,51.48,48.34,19.57,46.25,9.66,58.46,6.55,50.0,11.33,50.0,2.38,49.49,44.11,17.86,46.25,9.66,56.77,6.36,50.0,11.33,50.0,2.38,47.59,35.91,14.54,53.54,11.18,25.86,2.9,50.0,11.33,50.0,2.38,42.33
202606041303,2026-06-04,13,3R,realtime,67.91,27.5,44.42,9.28,55.09,6.18,64.74,14.66,62.2,2.96,60.58,51.25,20.75,49.89,10.42,40.75,4.57,34.84,7.89,47.19,2.25,45.88,51.62,20.9,44.42,9.28,67.74,7.6,47.34,10.72,37.84,1.8,50.3,48.34,19.57,46.25,9.66,58.46,6.55,47.69,10.8,47.29,2.25,48.84,44.11,17.86,46.25,9.66,56.77,6.36,45.29,10.26,57.93,2.76,46.9,35.91,14.54,53.54,11.18,25.86,2.9,60.09,13.61,47.48,2.26,44.49
202606041304,2026-06-04,13,4R,daily,67.91,27.5,48.07,10.04,56.77,6.37,50.0,11.33,50.0,2.38,57.61,51.25,20.75,49.89,10.42,47.89,5.37,50.0,11.33,50.0,2.38,50.25,51.62,20.9,49.89,10.42,47.37,5.31,50.0,11.33,50.0,2.38,50.34,48.34,19.57,49.89,10.42,67.32,7.55,50.0,11.33,50.0,2.38,51.25,44.11,17.86,48.07,10.04,61.0,6.84,50.0,11.33,50.0,2.38,48.45,35.91,14.54,46.25,9.66,48.98,5.49,50.0,11.33,50.0,2.38,43.4
202606041304,2026-06-04,13,4R,realtime,67.91,27.5,48.07,10.04,56.77,6.37,62.14,14.08,62.01,2.95,60.93,51.25,20.75,49.89,10.42,47.89,5.37,59.25,13.42,47.16,2.25,52.21,51.62,20.9,49.89,10.42,47.37,5.31,49.41,11.19,38.01,1.81,49.64,48.34,19.57,49.89,10.42,67.32,7.55,41.77,9.46,47.35,2.26,49.26,44.11,17.86,48.07,10.04,61.0,6.84,48.78,11.05,57.89,2.76,48.55,35.91,14.54,46.25,9.66,48.98,5.49,38.62,8.75,47.51,2.26,40.7
202606041305,2026-06-04,13,5R,daily,67.91,27.5,57.19,11.94,57.03,6.39,50.0,11.33,50.0,2.38,59.54,51.25,20.75,48.07,10.04,57.97,6.5,50.0,11.33,50.0,2.38,51.0,51.62,20.9,48.07,10.04,43.03,4.82,50.0,11.33,50.0,2.38,49.47,48.34,19.57,40.77,8.51,43.89,4.92,50.0,11.33,50.0,2.38,46.72,44.11,17.86,55.37,11.56,58.65,6.58,50.0,11.33,50.0,2.38,49.71,35.91,14.54,51.72,10.8,45.6,5.11,50.0,11.33,50.0,2.38,44.16
202606041305,2026-06-04,13,5R,realtime,67.91,27.5,57.19,11.94,57.03,6.39,63.57,14.4,63.17,3.01,63.24,51.25,20.75,48.07,10.04,57.97,6.5,35.25,7.98,47.35,2.25,47.53,51.62,20.9,48.07,10.04,43.03,4.82,48.78,11.05,37.0,1.76,48.58,48.34,19.57,40.77,8.51,43.89,4.92,46.66,10.57,46.98,2.24,45.82,44.11,17.86,55.37,11.56,58.65,6.58,59.38,13.45,58.08,2.77,52.22,35.91,14.54,51.72,10.8,45.6,5.11,46.37,10.5,47.36,2.26,43.21
202606041306,2026-06-04,13,6R,daily,67.91,27.5,55.37,11.56,43.94,4.93,50.0,11.33,50.0,2.38,57.69,51.25,20.75,48.07,10.04,53.14,5.96,50.0,11.33,50.0,2.38,50.45,51.62,20.9,44.42,9.28,41.44,4.65,50.0,11.33,50.0,2.38,48.53,48.34,19.57,51.72,10.8,46.12,5.17,50.0,11.33,50.0,2.38,49.25,44.11,17.86,40.77,8.51,45.65,5.12,50.0,11.33,50.0,2.38,45.2,35.91,14.54,37.13,7.75,46.9,5.26,50.0,11.33,50.0,2.38,41.26
202606041306,2026-06-04,13,6R,realtime,67.91,27.5,55.37,11.56,43.94,4.93,58.48,13.25,63.36,3.02,60.25,51.25,20.75,48.07,10.04,53.14,5.96,47.75,10.82,47.38,2.26,49.82,51.62,20.9,44.42,9.28,41.44,4.65,37.7,8.54,36.83,1.75,45.12,48.34,19.57,51.72,10.8,46.12,5.17,60.04,13.6,46.92,2.23,51.38,44.11,17.86,40.77,8.51,45.65,5.12,46.77,10.59,58.11,2.77,44.86,35.91,14.54,37.13,7.75,46.9,5.26,49.25,11.15,47.34,2.25,40.96
202606041307,2026-06-04,13,7R,daily,67.91,27.5,49.89,10.42,55.78,6.25,50.0,11.33,50.0,2.38,57.88,51.25,20.75,40.77,8.51,51.52,5.78,50.0,11.33,50.0,2.38,48.75,51.62,20.9,44.42,9.28,37.21,4.17,50.0,11.33,50.0,2.38,48.06,48.34,19.57,48.07,10.04,48.35,5.42,50.0,11.33,50.0,2.38,48.74,44.11,17.86,49.89,10.42,40.75,4.57,50.0,11.33,50.0,2.38,46.56,35.91,14.54,42.6,8.9,21.56,2.42,50.0,11.33,50.0,2.38,39.56
202606041307,2026-06-04,13,7R,realtime,67.91,27.5,49.89,10.42,55.78,6.25,54.92,12.44,64.13,3.05,59.67,51.25,20.75,40.77,8.51,51.52,5.78,66.67,15.1,47.5,2.26,52.41,51.62,20.9,44.42,9.28,37.21,4.17,39.75,9.0,36.15,1.72,45.08,48.34,19.57,48.07,10.04,48.35,5.42,50.65,11.47,46.67,2.22,48.73,44.11,17.86,49.89,10.42,40.75,4.57,33.4,7.57,58.23,2.77,43.19,35.91,14.54,42.6,8.9,21.56,2.42,54.59,12.37,47.24,2.25,40.47
202606041308,2026-06-04,13,8R,daily,67.91,27.5,53.54,11.18,25.86,2.9,50.0,11.33,50.0,2.38,55.29,51.25,20.75,49.89,10.42,31.93,3.58,50.0,11.33,50.0,2.38,48.46,51.62,20.9,48.07,10.04,61.0,6.84,50.0,11.33,50.0,2.38,51.49,48.34,19.57,48.07,10.04,34.69,3.89,50.0,11.33,50.0,2.38,47.21,44.11,17.86,40.77,8.51,51.47,5.77,50.0,11.33,50.0,2.38,45.85,35.91,14.54,64.48,13.47,61.42,6.89,50.0,11.33,50.0,2.38,48.6
202606041308,2026-06-04,13,8R,realtime,67.91,27.5,53.54,11.18,25.86,2.9,57.08,12.93,64.13,3.05,57.56,51.25,20.75,49.89,10.42,31.93,3.58,49.53,11.22,47.5,2.26,48.23,51.62,20.9,48.07,10.04,61.0,6.84,56.46,12.79,36.15,1.72,52.29,48.34,19.57,48.07,10.04,34.69,3.89,47.73,10.81,46.67,2.22,46.54,44.11,17.86,40.77,8.51,51.47,5.77,42.12,9.54,58.23,2.77,44.46,35.91,14.54,64.48,13.47,61.42,6.89,47.07,10.66,47.24,2.25,47.8
202606041309,2026-06-04,13,9R,daily,67.91,27.5,51.72,10.8,45.6,5.11,50.0,11.33,50.0,2.38,57.12,51.25,20.75,46.25,9.66,58.46,6.55,50.0,11.33,50.0,2.38,50.67,51.62,20.9,46.25,9.66,48.98,5.49,50.0,11.33,50.0,2.38,49.76,48.34,19.57,48.07,10.04,43.03,4.82,50.0,11.33,50.0,2.38,48.14,44.11,17.86,48.07,10.04,52.69,5.91,50.0,11.33,50.0,2.38,47.51,35.91,14.54,49.89,10.42,47.37,5.31,50.0,11.33,50.0,2.38,43.98
202606041309,2026-06-04,13,9R,realtime,67.91,27.5,51.72,10.8,45.6,5.11,59.13,13.39,63.56,3.03,59.83,51.25,20.75,46.25,9.66,58.46,6.55,56.76,12.86,47.41,2.26,52.08,51.62,20.9,46.25,9.66,48.98,5.49,41.86,9.48,36.66,1.75,47.28,48.34,19.57,48.07,10.04,43.03,4.82,48.66,11.02,46.86,2.23,47.69,44.11,17.86,48.07,10.04,52.69,5.91,50.95,11.54,58.14,2.77,48.12,35.91,14.54,49.89,10.42,47.37,5.31,42.63,9.66,47.31,2.25,42.18
202606041310,2026-06-04,13,10R,daily,67.91,27.5,46.25,9.66,74.91,8.4,50.0,11.33,50.0,2.38,59.26,51.25,20.75,46.25,9.66,56.77,6.36,50.0,11.33,50.0,2.38,50.48,51.62,20.9,49.89,10.42,47.89,5.37,50.0,11.33,50.0,2.38,50.4,48.34,19.57,51.72,10.8,60.86,6.82,50.0,11.33,50.0,2.38,50.9,44.11,17.86,55.37,11.56,43.94,4.93,50.0,11.33,50.0,2.38,48.06,35.91,14.54,57.19,11.94,57.03,6.39,50.0,11.33,50.0,2.38,46.59
202606041310,2026-06-04,13,10R,realtime,67.91,27.5,46.25,9.66,74.91,8.4,69.69,15.79,56.93,2.71,64.05,51.25,20.75,46.25,9.66,56.77,6.36,50.78,11.5,51.08,2.43,50.71,51.62,20.9,49.89,10.42,47.89,5.37,60.17,13.63,43.91,2.09,52.41,48.34,19.57,51.72,10.8,60.86,6.82,37.62,8.52,47.78,2.28,48.0,44.11,17.86,55.37,11.56,43.94,4.93,34.55,7.82,51.1,2.43,44.61,35.91,14.54,57.19,11.94,57.03,6.39,47.17,10.68,49.12,2.34,45.9
202606041311,2026-06-04,13,11R,daily,67.91,27.5,64.48,13.47,54.25,6.08,50.0,11.33,50.0,2.38,60.75,51.25,20.75,53.54,11.18,47.58,5.33,50.0,11.33,50.0,2.38,50.97,51.62,20.9,55.37,11.56,58.65,6.58,50.0,11.33,50.0,2.38,52.75,48.34,19.57,49.89,10.42,55.78,6.25,50.0,11.33,50.0,2.38,49.95,44.11,17.86,44.42,9.28,67.74,7.6,50.0,11.33,50.0,2.38,48.44,35.91,14.54,48.07,10.04,56.77,6.37,50.0,11.33,50.0,2.38,44.65
202606041311,2026-06-04,13,11R,realtime,67.91,27.5,64.48,13.47,54.25,6.08,61.17,13.86,64.13,3.05,63.96,51.25,20.75,53.54,11.18,47.58,5.33,65.85,14.92,47.5,2.26,54.44,51.62,20.9,55.37,11.56,58.65,6.58,39.09,8.85,36.15,1.72,49.62,48.34,19.57,49.89,10.42,55.78,6.25,33.24,7.53,46.67,2.22,46.0,44.11,17.86,44.42,9.28,67.74,7.6,42.51,9.63,58.23,2.77,47.14,35.91,14.54,48.07,10.04,56.77,6.37,58.12,13.16,47.24,2.25,46.36
202606041312,2026-06-04,13,12R,daily,67.91,27.5,64.48,13.47,61.42,6.89,50.0,11.33,50.0,2.38,61.56,51.25,20.75,51.72,10.8,46.12,5.17,50.0,11.33,50.0,2.38,50.43,51.62,20.9,49.89,10.42,67.32,7.55,50.0,11.33,50.0,2.38,52.58,48.34,19.57,48.07,10.04,63.67,7.14,50.0,11.33,50.0,2.38,50.46,44.11,17.86,48.07,10.04,57.97,6.5,50.0,11.33,50.0,2.38,48.11,35.91,14.54,44.42,9.28,55.09,6.18,50.0,11.33,50.0,2.38,43.7
202606041312,2026-06-04,13,12R,realtime,67.91,27.5,64.48,13.47,61.42,6.89,70.2,15.9,57.19,2.72,66.48,51.25,20.75,51.72,10.8,46.12,5.17,51.28,11.62,42.73,2.04,50.37,51.62,20.9,49.89,10.42,67.32,7.55,49.96,11.32,42.55,2.03,52.21,48.34,19.57,48.07,10.04,63.67,7.14,38.14,8.64,50.81,2.42,47.81,44.11,17.86,48.07,10.04,57.97,6.5,47.97,10.87,60.05,2.86,48.13,35.91,14.54,44.42,9.28,55.09,6.18,42.43,9.61,46.6,2.22,41.83
202606041701,2026-06-04,17,1R,daily,67.89,30.8,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,60.23,51.71,23.46,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,53.81,50.71,23.0,84.19,17.67,50.0,3.91,50.0,8.12,50.0,4.79,57.5,47.77,21.67,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,53.87,45.27,20.54,55.71,11.69,50.0,3.91,50.0,8.12,50.0,4.79,49.05,35.49,16.1,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,47.83
202606041701,2026-06-04,17,1R,realtime,67.89,30.8,60.09,12.61,50.0,3.91,48.27,7.83,60.0,5.75,60.91,51.71,23.46,64.48,13.53,50.0,3.91,58.76,9.54,45.12,4.33,54.77,50.71,23.0,84.19,17.67,50.0,3.91,44.87,7.28,44.65,4.28,56.15,47.77,21.67,73.24,15.37,50.0,3.91,51.03,8.28,54.72,5.25,54.49,35.49,16.1,55.71,11.69,50.0,3.91,45.51,7.39,49.58,4.75,43.85,45.27,20.54,71.05,14.91,50.0,3.91,51.64,8.38,46.0,4.41,52.15
202606041702,2026-06-04,17,2R,daily,67.89,30.8,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,59.77,51.71,23.46,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,56.11,50.71,23.0,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,59.34,47.77,21.67,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,52.95,45.27,20.54,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,52.27,35.49,16.1,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,45.99
202606041702,2026-06-04,17,2R,realtime,67.89,30.8,57.9,12.15,50.0,3.91,39.76,6.45,60.34,5.79,59.1,51.71,23.46,75.43,15.83,50.0,3.91,70.06,11.37,44.58,4.28,58.85,50.71,23.0,92.96,19.51,50.0,3.91,52.42,8.51,44.44,4.26,59.2,47.77,21.67,68.86,14.45,50.0,3.91,49.81,8.09,53.72,5.15,53.27,45.27,20.54,71.05,14.91,50.0,3.91,44.25,7.18,46.43,4.45,50.99,35.49,16.1,62.28,13.07,50.0,3.91,43.77,7.1,50.57,4.85,45.04
202606041703,2026-06-04,17,3R,daily,67.89,30.8,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,63.45,51.71,23.46,79.81,16.75,50.0,3.91,50.0,8.12,50.0,4.79,57.03,50.71,23.0,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,52.44,47.77,21.67,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,58.0,45.27,20.54,77.62,16.29,50.0,3.91,50.0,8.12,50.0,4.79,53.65,35.49,16.1,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,45.99
202606041703,2026-06-04,17,3R,realtime,67.89,30.8,75.43,15.83,50.0,3.91,47.82,7.76,60.34,5.79,64.09,51.71,23.46,79.81,16.75,50.0,3.91,33.09,5.37,44.58,4.28,53.77,50.71,23.0,60.09,12.61,50.0,3.91,46.63,7.57,44.44,4.26,51.36,47.77,21.67,92.96,19.51,50.0,3.91,54.43,8.83,53.72,5.15,59.08,45.27,20.54,77.62,16.29,50.0,3.91,59.43,9.65,46.43,4.45,54.84,35.49,16.1,62.28,13.07,50.0,3.91,58.68,9.52,50.57,4.85,47.46
202606041704,2026-06-04,17,4R,daily,67.89,30.8,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,67.13,51.71,23.46,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,53.81,50.71,23.0,77.62,16.29,50.0,3.91,50.0,8.12,50.0,4.79,56.12,47.77,21.67,97.34,20.43,50.0,3.91,50.0,8.12,50.0,4.79,58.92,45.27,20.54,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,49.97,35.49,16.1,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,47.83
202606041704,2026-06-04,17,4R,realtime,67.89,30.8,92.96,19.51,50.0,3.91,46.44,7.54,60.34,5.79,67.54,51.71,23.46,64.48,13.53,50.0,3.91,39.88,6.47,44.58,4.28,51.65,50.71,23.0,77.62,16.29,50.0,3.91,47.8,7.76,44.44,4.26,55.23,47.77,21.67,97.34,20.43,50.0,3.91,56.24,9.13,53.72,5.15,60.29,45.27,20.54,60.09,12.61,50.0,3.91,61.99,10.06,46.43,4.45,51.58,35.49,16.1,71.05,14.91,50.0,3.91,47.71,7.74,50.57,4.85,47.51
202606041705,2026-06-04,17,5R,daily,67.89,30.8,88.57,18.59,50.0,3.91,50.0,8.12,50.0,4.79,66.21,51.71,23.46,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,56.11,50.71,23.0,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,54.28,47.77,21.67,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,53.87,45.27,20.54,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,51.81,35.49,16.1,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,48.75
202606041705,2026-06-04,17,5R,realtime,67.89,30.8,88.57,18.59,50.0,3.91,57.8,9.38,60.68,5.82,68.5,51.71,23.46,75.43,15.83,50.0,3.91,45.89,7.45,44.04,4.22,54.88,50.71,23.0,68.86,14.45,50.0,3.91,35.88,5.82,44.22,4.24,51.43,47.77,21.67,73.24,15.37,50.0,3.91,42.88,6.96,52.73,5.06,52.97,45.27,20.54,68.86,14.45,50.0,3.91,49.78,8.08,46.86,4.49,51.47,35.49,16.1,75.43,15.83,50.0,3.91,67.84,11.01,51.56,4.94,51.8
202606041706,2026-06-04,17,6R,daily,67.89,30.8,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,59.77,51.71,23.46,88.57,18.59,50.0,3.91,50.0,8.12,50.0,4.79,58.87,50.71,23.0,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,55.2,47.77,21.67,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,52.03,45.27,20.54,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,50.89,35.49,16.1,84.19,17.67,50.0,3.91,50.0,8.12,50.0,4.79,50.59
202606041706,2026-06-04,17,6R,realtime,67.89,30.8,57.9,12.15,50.0,3.91,40.41,6.56,57.58,5.52,58.94,51.71,23.46,88.57,18.59,50.0,3.91,54.13,8.79,36.82,3.53,58.28,50.71,23.0,73.24,15.37,50.0,3.91,34.39,5.58,39.95,3.83,51.7,47.77,21.67,64.48,13.53,50.0,3.91,62.6,10.16,59.34,5.69,54.97,45.27,20.54,64.48,13.53,50.0,3.91,56.27,9.13,56.28,5.4,52.51,35.49,16.1,84.19,17.67,50.0,3.91,52.28,8.49,50.1,4.8,50.97
202606041707,2026-06-04,17,7R,daily,67.89,30.8,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,60.23,51.71,23.46,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,55.19,50.71,23.0,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,52.9,47.77,21.67,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,53.87,45.27,20.54,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,50.89,35.49,16.1,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,52.43
