レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606080809,2026-06-08,08,9R,realtime,68.88,25.62,40.21,8.26,37.5,2.97,61.99,15.43,46.27,4.38,56.65,51.41,19.12,43.98,9.03,40.9,3.23,64.69,16.1,47.79,4.52,52.02,50.18,18.66,47.76,9.81,54.86,4.34,61.05,15.2,50.17,4.75,52.76,48.03,17.86,40.21,8.26,45.94,3.63,28.17,7.01,53.86,5.1,41.86,44.11,16.41,45.87,9.42,51.66,4.09,42.33,10.54,50.73,4.8,45.25,36.8,13.69,34.55,7.1,49.78,3.94,41.89,10.43,51.11,4.84,39.99
202606080810,2026-06-08,08,10R,daily,68.88,25.62,47.76,9.81,60.31,4.77,50.0,12.45,50.0,4.73,57.38,51.41,19.12,47.76,9.81,41.7,3.3,50.0,12.45,50.0,4.73,49.41,50.18,18.66,45.87,9.42,60.15,4.76,50.0,12.45,50.0,4.73,50.02,48.03,17.86,42.1,8.65,50.63,4.0,50.0,12.45,50.0,4.73,47.69,44.11,16.41,43.98,9.03,53.11,4.2,50.0,12.45,50.0,4.73,46.82,36.8,13.69,47.76,9.81,55.34,4.38,50.0,12.45,50.0,4.73,45.05
202606080810,2026-06-08,08,10R,realtime,68.88,25.62,47.76,9.81,60.31,4.77,67.82,16.88,39.92,3.78,60.86,51.41,19.12,47.76,9.81,41.7,3.3,55.74,13.88,50.84,4.81,50.92,50.18,18.66,45.87,9.42,60.15,4.76,47.63,11.86,44.14,4.18,48.88,48.03,17.86,42.1,8.65,50.63,4.0,43.77,10.9,65.85,6.23,47.64,44.11,16.41,43.98,9.03,53.11,4.2,38.26,9.53,50.39,4.77,43.94,36.8,13.69,47.76,9.81,55.34,4.38,46.89,11.67,48.79,4.62,44.16
202606080811,2026-06-08,08,11R,daily,68.88,25.62,47.76,9.81,56.49,4.47,50.0,12.45,50.0,4.73,57.07,51.41,19.12,38.32,7.87,67.47,5.34,50.0,12.45,50.0,4.73,49.51,50.18,18.66,40.21,8.26,58.83,4.65,50.0,12.45,50.0,4.73,48.75,48.03,17.86,53.42,10.97,50.63,4.0,50.0,12.45,50.0,4.73,50.02,44.11,16.41,42.1,8.65,58.36,4.62,50.0,12.45,50.0,4.73,46.85,36.8,13.69,60.97,12.52,53.1,4.2,50.0,12.45,50.0,4.73,47.59
202606080811,2026-06-08,08,11R,realtime,68.88,25.62,47.76,9.81,56.49,4.47,70.6,17.58,39.92,3.78,61.25,51.41,19.12,38.32,7.87,67.47,5.34,50.18,12.49,50.84,4.81,49.63,50.18,18.66,40.21,8.26,58.83,4.65,53.37,13.29,44.14,4.18,49.04,36.8,13.69,53.42,10.97,50.63,4.0,36.2,9.01,48.79,4.62,42.29,48.03,17.86,42.1,8.65,58.36,4.62,44.25,11.02,65.85,6.23,48.37,44.11,16.41,60.97,12.52,53.1,4.2,45.51,11.33,50.39,4.77,49.23
202606080812,2026-06-08,08,12R,daily,68.88,25.62,74.19,15.24,60.82,4.81,50.0,12.45,50.0,4.73,62.84,51.41,19.12,81.74,16.79,50.4,3.99,50.0,12.45,50.0,4.73,57.08,50.18,18.66,49.65,10.2,50.66,4.01,50.0,12.45,50.0,4.73,50.05,48.03,17.86,45.87,9.42,64.21,5.08,50.0,12.45,50.0,4.73,49.54,44.11,16.41,47.76,9.81,60.01,4.75,50.0,12.45,50.0,4.73,48.14,36.8,13.69,43.98,9.03,67.52,5.34,50.0,12.45,50.0,4.73,45.24
202606080812,2026-06-08,08,12R,realtime,68.88,25.62,74.19,15.24,60.82,4.81,53.48,13.31,39.92,3.78,62.76,51.41,19.12,81.74,16.79,50.4,3.99,51.32,12.78,50.84,4.81,57.49,50.18,18.66,49.65,10.2,50.66,4.01,45.79,11.4,44.14,4.18,48.44,48.03,17.86,45.87,9.42,64.21,5.08,64.66,16.1,65.85,6.23,54.69,44.11,16.41,47.76,9.81,60.01,4.75,54.27,13.51,50.39,4.77,49.24,36.8,13.69,43.98,9.03,67.52,5.34,30.62,7.62,48.79,4.62,40.3
202606080901,2026-06-08,09,1R,daily,65.35,28.21,55.55,11.75,65.89,5.57,50.0,10.02,50.0,3.59,59.14,52.99,22.87,48.05,10.17,49.09,4.15,50.0,10.02,50.0,3.59,50.8,51.2,22.1,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,49.31,48.52,20.94,46.18,9.77,48.62,4.11,50.0,10.02,50.0,3.59,48.43,45.26,19.53,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,46.35,36.42,15.72,33.07,7.0,50.0,4.23,50.0,10.02,50.0,3.59,40.56
202606080901,2026-06-08,09,1R,realtime,65.35,28.21,55.55,11.75,65.89,5.57,64.31,12.89,43.59,3.13,61.55,52.99,22.87,48.05,10.17,49.09,4.15,58.52,11.73,52.18,3.75,52.67,51.2,22.1,44.31,9.37,50.0,4.23,48.47,9.72,49.47,3.55,48.97,48.52,20.94,46.18,9.77,48.62,4.11,51.06,10.24,52.43,3.76,48.82,45.26,19.53,42.43,8.98,50.0,4.23,46.62,9.35,51.2,3.68,45.76,36.42,15.72,33.07,7.0,50.0,4.23,31.0,6.21,51.07,3.67,36.82
202606080902,2026-06-08,09,2R,daily,65.35,28.21,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,56.21,52.99,22.87,38.69,8.19,38.44,3.25,50.0,10.02,50.0,3.59,47.92,51.2,22.1,38.69,8.19,58.51,4.94,50.0,10.02,50.0,3.59,48.84,48.52,20.94,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,48.95,45.26,19.53,46.18,9.77,66.35,5.61,50.0,10.02,50.0,3.59,48.53,36.42,15.72,42.43,8.98,34.52,2.92,50.0,10.02,50.0,3.59,41.23
202606080902,2026-06-08,09,2R,realtime,65.35,28.21,48.05,10.17,50.0,4.23,61.08,12.24,39.79,2.86,57.7,52.99,22.87,38.69,8.19,38.44,3.25,58.01,11.63,64.86,4.66,50.59,51.2,22.1,38.69,8.19,58.51,4.94,44.91,9.0,34.29,2.46,46.7,48.52,20.94,48.05,10.17,50.0,4.23,40.8,8.18,62.94,4.52,48.03,45.26,19.53,46.18,9.77,66.35,5.61,42.19,8.46,52.07,3.74,47.11,36.42,15.72,42.43,8.98,34.52,2.92,52.95,10.62,46.02,3.31,41.53
202606080903,2026-06-08,09,3R,daily,65.35,28.21,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,55.03,52.99,22.87,34.94,7.39,55.82,4.72,50.0,10.02,50.0,3.59,48.6,51.2,22.1,48.05,10.17,59.1,4.99,50.0,10.02,50.0,3.59,50.87,48.52,20.94,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,48.95,45.26,19.53,44.31,9.37,27.38,2.31,50.0,10.02,50.0,3.59,44.84,36.42,15.72,48.05,10.17,54.04,4.57,50.0,10.02,50.0,3.59,44.07
202606080903,2026-06-08,09,3R,realtime,65.35,28.21,42.43,8.98,50.0,4.23,59.61,11.95,49.31,3.54,56.9,52.99,22.87,34.94,7.39,55.82,4.72,58.58,11.74,68.96,4.95,51.68,51.2,22.1,48.05,10.17,59.1,4.99,31.18,6.25,28.22,2.03,45.54,48.52,20.94,48.05,10.17,50.0,4.23,50.72,10.17,59.89,4.3,49.8,45.26,19.53,44.31,9.37,27.38,2.31,34.03,6.82,49.11,3.53,41.57,36.42,15.72,48.05,10.17,54.04,4.57,65.85,13.2,44.47,3.19,46.85
202606080904,2026-06-08,09,4R,daily,65.35,28.21,42.43,8.98,39.56,3.34,50.0,10.02,50.0,3.59,54.14,52.99,22.87,48.05,10.17,42.8,3.62,50.0,10.02,50.0,3.59,50.27,51.2,22.1,57.42,12.15,50.0,4.23,50.0,10.02,50.0,3.59,52.09,48.52,20.94,40.56,8.58,44.5,3.76,50.0,10.02,50.0,3.59,46.9,45.26,19.53,46.18,9.77,68.49,5.79,50.0,10.02,50.0,3.59,48.71,36.42,15.72,51.8,10.96,52.46,4.43,50.0,10.02,50.0,3.59,44.73
202606080904,2026-06-08,09,4R,realtime,65.35,28.21,42.43,8.98,39.56,3.34,57.87,11.6,49.31,3.54,55.67,52.99,22.87,48.05,10.17,42.8,3.62,54.24,10.87,68.96,4.95,52.48,51.2,22.1,57.42,12.15,50.0,4.23,39.85,7.99,28.22,2.03,48.49,48.52,20.94,40.56,8.58,44.5,3.76,39.6,7.94,59.89,4.3,45.52,45.26,19.53,46.18,9.77,68.49,5.79,64.42,12.91,49.11,3.53,51.54,36.42,15.72,51.8,10.96,52.46,4.43,44.01,8.82,44.47,3.19,43.13
202606080905,2026-06-08,09,5R,daily,65.35,28.21,59.29,12.55,42.61,3.6,50.0,10.02,50.0,3.59,57.97,52.99,22.87,46.18,9.77,54.66,4.62,50.0,10.02,50.0,3.59,50.88,51.2,22.1,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,48.92,48.52,20.94,34.94,7.39,50.0,4.23,50.0,10.02,50.0,3.59,46.17,45.26,19.53,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,46.75,36.42,15.72,38.69,8.19,50.78,4.29,50.0,10.02,50.0,3.59,41.81
202606080905,2026-06-08,09,5R,realtime,65.35,28.21,59.29,12.55,42.61,3.6,60.86,12.2,43.97,3.16,59.71,52.99,22.87,46.18,9.77,54.66,4.62,45.69,9.16,51.33,3.69,50.11,51.2,22.1,42.43,8.98,50.0,4.23,45.55,9.13,43.06,3.09,47.53,48.52,20.94,34.94,7.39,50.0,4.23,47.33,9.49,55.06,3.95,46.0,45.26,19.53,44.31,9.37,50.0,4.23,52.24,10.47,51.01,3.66,47.27,36.42,15.72,38.69,8.19,50.78,4.29,48.29,9.68,55.54,3.99,41.87
202606080906,2026-06-08,09,6R,daily,65.35,28.21,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,55.42,52.99,22.87,51.8,10.96,51.28,4.33,50.0,10.02,50.0,3.59,51.78,51.2,22.1,46.18,9.77,52.95,4.48,50.0,10.02,50.0,3.59,49.96,48.52,20.94,55.55,11.75,50.0,4.23,50.0,10.02,50.0,3.59,50.53,45.26,19.53,40.56,8.58,44.54,3.76,50.0,10.02,50.0,3.59,45.5,36.42,15.72,61.16,12.94,50.0,4.23,50.0,10.02,50.0,3.59,46.5
202606080906,2026-06-08,09,6R,realtime,65.35,28.21,44.31,9.37,50.0,4.23,54.93,11.01,43.97,3.16,55.98,48.52,20.94,51.8,10.96,51.28,4.33,61.03,12.23,55.06,3.95,52.42,45.26,19.53,46.18,9.77,52.95,4.48,49.7,9.96,51.01,3.66,47.41,52.99,22.87,55.55,11.75,50.0,4.23,51.94,10.41,51.33,3.69,52.95,36.42,15.72,40.56,8.58,44.54,3.76,47.07,9.44,55.54,3.99,41.49,51.2,22.1,61.16,12.94,50.0,4.23,35.32,7.08,43.06,3.09,49.44
202606080907,2026-06-08,09,7R,daily,65.35,28.21,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,56.21,52.99,22.87,42.43,8.98,47.36,4.0,50.0,10.02,50.0,3.59,49.47,51.2,22.1,49.93,10.56,41.34,3.49,50.0,10.02,50.0,3.59,49.77,48.52,20.94,44.31,9.37,64.63,5.46,50.0,10.02,50.0,3.59,49.39,45.26,19.53,33.07,7.0,50.0,4.23,50.0,10.02,50.0,3.59,44.37,36.42,15.72,51.8,10.96,33.15,2.8,50.0,10.02,50.0,3.59,43.09
202606080907,2026-06-08,09,7R,realtime,65.35,28.21,48.05,10.17,50.0,4.23,57.38,11.5,39.79,2.86,56.96,52.99,22.87,42.43,8.98,47.36,4.0,48.6,9.74,64.86,4.66,50.25,51.2,22.1,49.93,10.56,41.34,3.49,49.94,10.01,34.29,2.46,48.63,48.52,20.94,44.31,9.37,64.63,5.46,46.67,9.36,62.94,4.52,49.65,36.42,15.72,33.07,7.0,50.0,4.23,38.06,7.63,46.02,3.31,37.88,45.26,19.53,51.8,10.96,33.15,2.8,59.34,11.9,52.07,3.74,48.93
202606080908,2026-06-08,09,8R,daily,65.35,28.21,42.43,8.98,67.54,5.71,50.0,10.02,50.0,3.59,56.51,52.99,22.87,49.93,10.56,26.8,2.27,50.0,10.02,50.0,3.59,49.31,51.2,22.1,55.55,11.75,65.89,5.57,50.0,10.02,50.0,3.59,53.03,48.52,20.94,46.18,9.77,66.35,5.61,50.0,10.02,50.0,3.59,49.93,45.26,19.53,51.8,10.96,39.75,3.36,50.0,10.02,50.0,3.59,47.47,36.42,15.72,44.31,9.37,27.38,2.31,50.0,10.02,50.0,3.59,41.02
202606080908,2026-06-08,09,8R,realtime,65.35,28.21,42.43,8.98,67.54,5.71,50.3,10.08,39.79,2.86,55.83,52.99,22.87,49.93,10.56,26.8,2.27,59.45,11.92,64.86,4.66,52.27,51.2,22.1,55.55,11.75,65.89,5.57,61.24,12.28,34.29,2.46,54.16,36.42,15.72,46.18,9.77,66.35,5.61,47.13,9.45,46.02,3.31,43.85,48.52,20.94,51.8,10.96,39.75,3.36,49.12,9.85,62.94,4.52,49.63,45.26,19.53,44.31,9.37,27.38,2.31,32.76,6.57,52.07,3.74,41.53
202606080909,2026-06-08,09,9R,daily,65.35,28.21,46.18,9.77,33.09,2.8,50.0,10.02,50.0,3.59,54.39,52.99,22.87,48.05,10.17,50.0,4.23,50.0,10.02,50.0,3.59,50.88,51.2,22.1,48.05,10.17,54.04,4.57,50.0,10.02,50.0,3.59,50.45,48.52,20.94,48.05,10.17,49.09,4.15,50.0,10.02,50.0,3.59,48.87,45.26,19.53,44.31,9.37,68.68,5.8,50.0,10.02,50.0,3.59,48.33,36.42,15.72,40.56,8.58,44.5,3.76,50.0,10.02,50.0,3.59,41.68
202606080909,2026-06-08,09,9R,realtime,65.35,28.21,46.18,9.77,33.09,2.8,35.59,7.13,44.1,3.17,51.08,52.99,22.87,48.05,10.17,50.0,4.23,52.06,10.44,65.14,4.68,52.38,51.2,22.1,48.05,10.17,54.04,4.57,60.34,12.1,35.85,2.57,51.5,48.52,20.94,48.05,10.17,49.09,4.15,46.31,9.28,60.3,4.33,48.87,45.26,19.53,44.31,9.37,68.68,5.8,55.46,11.12,51.07,3.67,49.5,36.42,15.72,40.56,8.58,44.5,3.76,50.19,10.06,43.49,3.12,41.25
202606080910,2026-06-08,09,10R,daily,65.35,28.21,46.18,9.77,50.0,4.23,50.0,10.02,50.0,3.59,55.82,52.99,22.87,42.43,8.98,34.52,2.92,50.0,10.02,50.0,3.59,48.38,51.2,22.1,34.94,7.39,55.82,4.72,50.0,10.02,50.0,3.59,47.82,48.52,20.94,59.29,12.55,42.61,3.6,50.0,10.02,50.0,3.59,50.7,45.26,19.53,61.16,12.94,50.0,4.23,50.0,10.02,50.0,3.59,50.32,36.42,15.72,48.05,10.17,42.8,3.62,50.0,10.02,50.0,3.59,43.12
202606080910,2026-06-08,09,10R,realtime,65.35,28.21,46.18,9.77,50.0,4.23,64.11,12.85,44.1,3.17,58.22,52.99,22.87,42.43,8.98,34.52,2.92,53.26,10.68,65.14,4.68,50.12,51.2,22.1,34.94,7.39,55.82,4.72,37.78,7.57,35.85,2.57,44.36,48.52,20.94,59.29,12.55,42.61,3.6,59.14,11.86,60.3,4.33,53.27,45.26,19.53,61.16,12.94,50.0,4.23,29.28,5.87,51.07,3.67,46.24,36.42,15.72,48.05,10.17,42.8,3.62,56.42,11.31,43.49,3.12,43.94
202606080911,2026-06-08,09,11R,daily,65.35,28.21,57.42,12.15,50.0,4.23,50.0,10.02,50.0,3.59,58.2,52.99,22.87,49.93,10.56,41.34,3.49,50.0,10.02,50.0,3.59,50.54,51.2,22.1,46.18,9.77,48.62,4.11,50.0,10.02,50.0,3.59,49.59,48.52,20.94,53.67,11.36,50.0,4.23,50.0,10.02,50.0,3.59,50.14,45.26,19.53,42.43,8.98,50.0,4.23,50.0,10.02,50.0,3.59,46.35,36.42,15.72,51.8,10.96,51.28,4.33,50.0,10.02,50.0,3.59,44.63
202606080911,2026-06-08,09,11R,realtime,65.35,28.21,57.42,12.15,50.0,4.23,58.09,11.64,34.04,2.44,58.67,52.99,22.87,49.93,10.56,41.34,3.49,57.87,11.6,66.66,4.79,53.32,51.2,22.1,46.18,9.77,48.62,4.11,52.24,10.47,39.66,2.85,49.3,48.52,20.94,53.67,11.36,50.0,4.23,56.87,11.4,62.84,4.51,52.44,45.26,19.53,42.43,8.98,50.0,4.23,32.31,6.48,53.37,3.83,43.05,36.42,15.72,51.8,10.96,51.28,4.33,42.61,8.54,43.36,3.11,42.67
202606080912,2026-06-08,09,12R,daily,65.35,28.21,55.55,11.75,50.0,4.23,50.0,10.02,50.0,3.59,57.8,52.99,22.87,51.8,10.96,52.46,4.43,50.0,10.02,50.0,3.59,51.88,51.2,22.1,51.8,10.96,39.75,3.36,50.0,10.02,50.0,3.59,50.03,48.52,20.94,44.31,9.37,50.0,4.23,50.0,10.02,50.0,3.59,48.16,45.26,19.53,48.05,10.17,59.1,4.99,50.0,10.02,50.0,3.59,48.31,36.42,15.72,42.43,8.98,47.36,4.0,50.0,10.02,50.0,3.59,42.31
202606080912,2026-06-08,09,12R,realtime,65.35,28.21,55.55,11.75,50.0,4.23,54.19,10.86,36.65,2.63,57.68,52.99,22.87,51.8,10.96,52.46,4.43,53.01,10.63,68.57,4.92,53.81,51.2,22.1,51.8,10.96,39.75,3.36,53.28,10.68,35.85,2.57,49.67,48.52,20.94,44.31,9.37,50.0,4.23,37.37,7.49,62.64,4.5,46.53,45.26,19.53,48.05,10.17,59.1,4.99,48.04,9.63,52.39,3.76,48.09,36.42,15.72,42.43,8.98,47.36,4.0,54.09,10.84,43.84,3.15,42.69
202606081001,2026-06-08,10,1R,daily,67.36,25.67,64.16,19.16,43.54,3.44,50.0,8.13,50.0,3.93,60.33,52.62,20.06,47.69,14.24,57.75,4.56,50.0,8.13,50.0,3.93,50.92,50.76,19.35,44.94,13.42,56.19,4.44,50.0,8.13,50.0,3.93,49.27,47.83,18.23,44.94,13.42,52.24,4.12,50.0,8.13,50.0,3.93,47.84,43.98,16.76,47.69,14.24,34.42,2.72,50.0,8.13,50.0,3.93,45.78,36.98,14.1,42.19,12.6,45.85,3.62,50.0,8.13,50.0,3.93,42.38
202606081001,2026-06-08,10,1R,realtime,67.36,25.67,64.16,19.16,43.54,3.44,64.7,10.52,45.28,3.56,62.35,52.62,20.06,47.69,14.24,57.75,4.56,55.9,9.09,47.91,3.77,51.71,50.76,19.35,44.94,13.42,56.19,4.44,32.25,5.24,69.09,5.43,47.88,47.83,18.23,44.94,13.42,52.24,4.12,52.16,8.48,54.28,4.27,48.53,43.98,16.76,47.69,14.24,34.42,2.72,37.35,6.07,42.88,3.37,43.17,36.98,14.1,42.19,12.6,45.85,3.62,57.75,9.39,40.67,3.2,42.9
202606081002,2026-06-08,10,2R,daily,67.36,25.67,55.92,16.7,60.71,4.79,50.0,8.13,50.0,3.93,59.23,52.62,20.06,39.45,11.78,37.52,2.96,50.0,8.13,50.0,3.93,46.86,50.76,19.35,36.7,10.96,42.19,3.33,50.0,8.13,50.0,3.93,45.7,47.83,18.23,39.45,11.78,33.27,2.63,50.0,8.13,50.0,3.93,44.7,43.98,16.76,42.19,12.6,41.58,3.28,50.0,8.13,50.0,3.93,44.71,36.98,14.1,47.69,14.24,52.61,4.15,50.0,8.13,50.0,3.93,44.55
202606081002,2026-06-08,10,2R,realtime,67.36,25.67,55.92,16.7,60.71,4.79,58.5,9.51,46.33,3.64,60.32,52.62,20.06,39.45,11.78,37.52,2.96,50.93,8.28,46.75,3.68,46.76,50.76,19.35,36.7,10.96,42.19,3.33,56.64,9.21,66.84,5.26,48.1,47.83,18.23,39.45,11.78,33.27,2.63,44.19,7.19,57.21,4.5,44.32,43.98,16.76,42.19,12.6,41.58,3.28,52.42,8.53,43.67,3.43,44.6,36.98,14.1,47.69,14.24,52.61,4.15,37.44,6.09,39.31,3.09,41.67
202606081003,2026-06-08,10,3R,daily,67.36,25.67,61.42,18.34,48.75,3.85,50.0,8.13,50.0,3.93,59.93,52.62,20.06,39.45,11.78,38.76,3.06,50.0,8.13,50.0,3.93,46.96,50.76,19.35,50.43,15.06,53.59,4.23,50.0,8.13,50.0,3.93,50.7,47.83,18.23,42.19,12.6,50.43,3.98,50.0,8.13,50.0,3.93,46.88,43.98,16.76,39.45,11.78,37.45,2.96,50.0,8.13,50.0,3.93,43.56,36.98,14.1,47.69,14.24,55.11,4.35,50.0,8.13,50.0,3.93,44.75
202606081003,2026-06-08,10,3R,realtime,67.36,25.67,61.42,18.34,48.75,3.85,49.73,8.09,44.25,3.48,59.43,52.62,20.06,39.45,11.78,38.76,3.06,47.46,7.72,48.01,3.78,46.39,50.76,19.35,50.43,15.06,53.59,4.23,53.23,8.66,67.55,5.31,52.61,47.83,18.23,42.19,12.6,50.43,3.98,53.67,8.73,55.43,4.36,47.9,43.98,16.76,39.45,11.78,37.45,2.96,33.9,5.51,43.81,3.45,40.46,36.98,14.1,47.69,14.24,55.11,4.35,62.11,10.1,41.05,3.23,46.01
202606081004,2026-06-08,10,4R,daily,67.36,25.67,47.69,14.24,56.66,4.47,50.0,8.13,50.0,3.93,56.45,52.62,20.06,53.18,15.88,48.21,3.81,50.0,8.13,50.0,3.93,51.81,50.76,19.35,42.19,12.6,40.0,3.16,50.0,8.13,50.0,3.93,47.17,47.83,18.23,31.21,9.32,47.41,3.74,50.0,8.13,50.0,3.93,43.36,43.98,16.76,42.19,12.6,40.99,3.24,50.0,8.13,50.0,3.93,44.66,36.98,14.1,47.69,14.24,47.14,3.72,50.0,8.13,50.0,3.93,44.12
202606081004,2026-06-08,10,4R,realtime,67.36,25.67,47.69,14.24,56.66,4.47,72.06,11.72,46.33,3.64,59.75,52.62,20.06,53.18,15.88,48.21,3.81,55.53,9.03,46.75,3.68,52.45,50.76,19.35,42.19,12.6,40.0,3.16,34.75,5.65,66.84,5.26,46.01,47.83,18.23,31.21,9.32,47.41,3.74,43.73,7.11,57.21,4.5,42.91,43.98,16.76,42.19,12.6,40.99,3.24,52.48,8.53,43.67,3.43,44.57,36.98,14.1,47.69,14.24,47.14,3.72,41.56,6.76,39.31,3.09,41.91
202606081005,2026-06-08,10,5R,daily,67.36,25.67,53.18,15.88,45.79,3.61,50.0,8.13,50.0,3.93,57.23,52.62,20.06,42.19,12.6,44.51,3.51,50.0,8.13,50.0,3.93,48.23,50.76,19.35,44.94,13.42,52.24,4.12,50.0,8.13,50.0,3.93,48.95,47.83,18.23,42.19,12.6,35.94,2.84,50.0,8.13,50.0,3.93,45.73,43.98,16.76,47.69,14.24,49.89,3.94,50.0,8.13,50.0,3.93,47.0,36.98,14.1,39.45,11.78,36.88,2.91,50.0,8.13,50.0,3.93,40.85
202606081005,2026-06-08,10,5R,realtime,67.36,25.67,53.18,15.88,45.79,3.61,58.16,9.46,47.37,3.73,58.35,52.62,20.06,42.19,12.6,44.51,3.51,51.14,8.32,45.6,3.59,48.07,50.76,19.35,44.94,13.42,52.24,4.12,59.28,9.64,64.58,5.08,51.61,47.83,18.23,42.19,12.6,35.94,2.84,55.05,8.95,60.14,4.73,47.35,43.98,16.76,47.69,14.24,49.89,3.94,38.6,6.28,44.46,3.5,44.71,36.98,14.1,39.45,11.78,36.88,2.91,37.86,6.16,37.96,2.99,37.93
202606081006,2026-06-08,10,6R,daily,67.36,25.67,42.19,12.6,61.02,4.82,50.0,8.13,50.0,3.93,55.15,52.62,20.06,47.69,14.24,34.42,2.72,50.0,8.13,50.0,3.93,49.08,50.76,19.35,39.45,11.78,33.27,2.63,50.0,8.13,50.0,3.93,45.82,47.83,18.23,44.94,13.42,43.03,3.4,50.0,8.13,50.0,3.93,47.11,43.98,16.76,55.92,16.7,60.2,4.75,50.0,8.13,50.0,3.93,50.28,36.98,14.1,39.45,11.78,53.28,4.21,50.0,8.13,50.0,3.93,42.14
202606081006,2026-06-08,10,6R,realtime,67.36,25.67,42.19,12.6,61.02,4.82,50.04,8.14,46.34,3.64,54.87,52.62,20.06,47.69,14.24,34.42,2.72,45.98,7.48,45.71,3.59,48.09,50.76,19.35,39.45,11.78,33.27,2.63,45.33,7.37,63.04,4.96,46.08,47.83,18.23,44.94,13.42,43.03,3.4,48.3,7.85,61.29,4.82,47.72,43.98,16.76,55.92,16.7,60.2,4.75,52.22,8.49,45.39,3.57,50.28,36.98,14.1,39.45,11.78,53.28,4.21,58.25,9.47,38.34,3.02,42.57
202606081007,2026-06-08,10,7R,daily,67.36,25.67,42.19,12.6,45.85,3.62,50.0,8.13,50.0,3.93,53.96,52.62,20.06,53.18,15.88,47.11,3.72,50.0,8.13,50.0,3.93,51.72,50.76,19.35,39.45,11.78,37.45,2.96,50.0,8.13,50.0,3.93,46.15,47.83,18.23,50.43,15.06,53.59,4.23,50.0,8.13,50.0,3.93,49.59,43.98,16.76,39.45,11.78,37.52,2.96,50.0,8.13,50.0,3.93,43.57,36.98,14.1,58.67,17.52,50.44,3.98,50.0,8.13,50.0,3.93,47.66
202606081007,2026-06-08,10,7R,realtime,67.36,25.67,42.19,12.6,45.85,3.62,41.27,6.71,44.27,3.48,52.09,52.62,20.06,53.18,15.88,47.11,3.72,56.51,9.19,46.97,3.69,52.54,50.76,19.35,39.45,11.78,37.45,2.96,51.59,8.39,63.75,5.01,47.49,47.83,18.23,50.43,15.06,53.59,4.23,55.37,9.01,59.52,4.68,51.21,43.98,16.76,39.45,11.78,37.52,2.96,40.22,6.54,45.54,3.58,41.63,36.98,14.1,58.67,17.52,50.44,3.98,55.1,8.96,40.08,3.15,47.71
202606081008,2026-06-08,10,8R,daily,67.36,25.67,47.69,14.24,55.11,4.35,50.0,8.13,50.0,3.93,56.33,52.62,20.06,42.19,12.6,40.99,3.24,50.0,8.13,50.0,3.93,47.96,50.76,19.35,47.69,14.24,60.82,4.8,50.0,8.13,50.0,3.93,50.45,47.83,18.23,44.94,13.42,42.31,3.34,50.0,8.13,50.0,3.93,47.06,43.98,16.76,36.7,10.96,42.19,3.33,50.0,8.13,50.0,3.93,43.12,36.98,14.1,31.21,9.32,47.41,3.74,50.0,8.13,50.0,3.93,39.22
