レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606191704,2026-06-19,17,4R,daily,67.89,30.8,46.95,9.85,45.07,3.53,50.0,8.12,50.0,4.79,57.09,51.71,23.46,42.57,8.93,49.83,3.9,50.0,8.12,50.0,4.79,49.2,50.71,23.0,62.28,13.07,44.28,3.47,50.0,8.12,50.0,4.79,52.45,47.77,21.67,51.33,10.77,31.1,2.43,50.0,8.12,50.0,4.79,47.79,45.27,20.54,46.95,9.85,45.97,3.6,50.0,8.12,50.0,4.79,46.9,35.49,16.1,44.76,9.39,56.26,4.4,50.0,8.12,50.0,4.79,42.81
202606191704,2026-06-19,17,4R,realtime,67.89,30.8,46.95,9.85,45.07,3.53,53.26,8.64,61.69,5.92,58.74,51.71,23.46,42.57,8.93,49.83,3.9,42.04,6.82,42.42,4.07,47.18,50.71,23.0,62.28,13.07,44.28,3.47,41.74,6.78,43.58,4.18,50.5,47.77,21.67,51.33,10.77,31.1,2.43,52.27,8.48,49.74,4.77,48.13,45.27,20.54,46.95,9.85,45.97,3.6,55.15,8.95,48.15,4.62,47.56,35.49,16.1,44.76,9.39,56.26,4.4,55.63,9.03,54.53,5.23,44.15
202606191705,2026-06-19,17,5R,daily,67.89,30.8,55.71,11.69,48.06,3.76,50.0,8.12,50.0,4.79,59.16,51.71,23.46,42.57,8.93,61.15,4.79,50.0,8.12,50.0,4.79,50.09,50.71,23.0,38.19,8.01,60.96,4.77,50.0,8.12,50.0,4.79,48.7,47.77,21.67,51.33,10.77,50.7,3.97,50.0,8.12,50.0,4.79,49.32,45.27,20.54,42.57,8.93,64.21,5.03,50.0,8.12,50.0,4.79,47.41,35.49,16.1,53.52,11.23,40.55,3.17,50.0,8.12,50.0,4.79,43.41
202606191705,2026-06-19,17,5R,realtime,67.89,30.8,55.71,11.69,48.06,3.76,66.58,10.81,61.69,5.92,62.97,51.71,23.46,42.57,8.93,61.15,4.79,39.93,6.48,42.42,4.07,47.73,45.27,20.54,38.19,8.01,60.96,4.77,40.46,6.57,48.15,4.62,44.51,50.71,23.0,51.33,10.77,50.7,3.97,48.89,7.94,43.58,4.18,49.86,47.77,21.67,42.57,8.93,64.21,5.03,40.28,6.54,49.74,4.77,46.94,35.49,16.1,53.52,11.23,40.55,3.17,63.93,10.38,54.53,5.23,46.11
202606191706,2026-06-19,17,6R,daily,67.89,30.8,49.14,10.31,52.86,4.14,50.0,8.12,50.0,4.79,58.16,51.71,23.46,49.14,10.31,64.43,5.04,50.0,8.12,50.0,4.79,51.73,50.71,23.0,64.48,13.53,40.22,3.15,50.0,8.12,50.0,4.79,52.59,47.77,21.67,42.57,8.93,45.0,3.52,50.0,8.12,50.0,4.79,47.04,45.27,20.54,51.33,10.77,54.03,4.23,50.0,8.12,50.0,4.79,48.45,35.49,16.1,46.95,9.85,60.95,4.77,50.0,8.12,50.0,4.79,43.63
202606191706,2026-06-19,17,6R,realtime,67.89,30.8,49.14,10.31,52.86,4.14,60.06,9.75,61.69,5.92,60.91,51.71,23.46,49.14,10.31,64.43,5.04,55.94,9.08,42.42,4.07,51.96,50.71,23.0,64.48,13.53,40.22,3.15,57.95,9.41,43.58,4.18,53.27,47.77,21.67,42.57,8.93,45.0,3.52,35.63,5.78,49.74,4.77,44.68,45.27,20.54,51.33,10.77,54.03,4.23,32.14,5.22,48.15,4.62,45.37,35.49,16.1,46.95,9.85,60.95,4.77,58.33,9.47,54.53,5.23,45.42
202606191707,2026-06-19,17,7R,daily,67.89,30.8,40.38,8.47,56.43,4.42,50.0,8.12,50.0,4.79,56.6,51.71,23.46,44.76,9.39,30.32,2.37,50.0,8.12,50.0,4.79,48.14,50.71,23.0,46.95,9.85,46.02,3.6,50.0,8.12,50.0,4.79,49.37,47.77,21.67,44.76,9.39,39.04,3.06,50.0,8.12,50.0,4.79,47.03,45.27,20.54,55.71,11.69,56.28,4.41,50.0,8.12,50.0,4.79,49.54,35.49,16.1,44.76,9.39,56.88,4.45,50.0,8.12,50.0,4.79,42.85
202606191707,2026-06-19,17,7R,realtime,67.89,30.8,40.38,8.47,56.43,4.42,53.37,8.66,61.69,5.92,58.27,50.71,23.0,44.76,9.39,30.32,2.37,37.62,6.11,43.58,4.18,45.06,47.77,21.67,46.95,9.85,46.02,3.6,53.78,8.73,49.74,4.77,48.63,45.27,20.54,44.76,9.39,39.04,3.06,28.23,4.58,48.15,4.62,42.18,51.71,23.46,55.71,11.69,56.28,4.41,62.14,10.09,42.42,4.07,53.71,35.49,16.1,44.76,9.39,56.88,4.45,64.9,10.54,54.53,5.23,45.71
202606191708,2026-06-19,17,8R,daily,67.89,30.8,42.57,8.93,69.36,5.43,50.0,8.12,50.0,4.79,58.07,51.71,23.46,49.14,10.31,61.17,4.79,50.0,8.12,50.0,4.79,51.47,50.71,23.0,40.38,8.47,46.68,3.65,50.0,8.12,50.0,4.79,48.04,47.77,21.67,44.76,9.39,38.6,3.02,50.0,8.12,50.0,4.79,47.0,45.27,20.54,42.57,8.93,46.28,3.62,50.0,8.12,50.0,4.79,46.0,35.49,16.1,57.9,12.15,44.9,3.52,50.0,8.12,50.0,4.79,44.67
202606191708,2026-06-19,17,8R,realtime,67.89,30.8,42.57,8.93,69.36,5.43,42.57,6.91,43.21,4.14,56.21,51.71,23.46,49.14,10.31,61.17,4.79,60.69,9.85,54.1,5.19,53.6,50.71,23.0,40.38,8.47,46.68,3.65,57.57,9.35,42.9,4.11,48.59,47.77,21.67,44.76,9.39,38.6,3.02,35.93,5.83,46.86,4.49,44.41,45.27,20.54,42.57,8.93,46.28,3.62,44.43,7.21,59.42,5.7,46.0,35.49,16.1,57.9,12.15,44.9,3.52,58.89,9.56,53.61,5.14,46.46
202606191709,2026-06-19,17,9R,daily,67.89,30.8,51.33,10.77,39.55,3.1,50.0,8.12,50.0,4.79,57.58,51.71,23.46,51.33,10.77,31.1,2.43,50.0,8.12,50.0,4.79,49.58,50.71,23.0,49.14,10.31,34.57,2.71,50.0,8.12,50.0,4.79,48.93,47.77,21.67,44.76,9.39,33.43,2.62,50.0,8.12,50.0,4.79,46.59,45.27,20.54,46.95,9.85,49.18,3.85,50.0,8.12,50.0,4.79,47.15,35.49,16.1,62.28,13.07,46.78,3.66,50.0,8.12,50.0,4.79,45.74
202606191710,2026-06-19,17,10R,daily,67.89,30.8,46.95,9.85,45.97,3.6,50.0,8.12,50.0,4.79,57.16,51.71,23.46,53.52,11.23,47.18,3.69,50.0,8.12,50.0,4.79,51.29,50.71,23.0,42.57,8.93,64.88,5.08,50.0,8.12,50.0,4.79,49.93,47.77,21.67,42.57,8.93,39.48,3.09,50.0,8.12,50.0,4.79,46.61,45.27,20.54,51.33,10.77,50.7,3.97,50.0,8.12,50.0,4.79,48.19,35.49,16.1,64.48,13.53,35.71,2.8,50.0,8.12,50.0,4.79,45.33
202606191711,2026-06-19,17,11R,daily,67.89,30.8,62.28,13.07,44.28,3.47,50.0,8.12,50.0,4.79,60.25,51.71,23.46,51.33,10.77,59.71,4.67,50.0,8.12,50.0,4.79,51.82,50.71,23.0,49.14,10.31,43.4,3.4,50.0,8.12,50.0,4.79,49.63,47.77,21.67,53.52,11.23,40.55,3.17,50.0,8.12,50.0,4.79,48.99,45.27,20.54,49.14,10.31,57.98,4.54,50.0,8.12,50.0,4.79,48.3,35.49,16.1,49.14,10.31,64.43,5.04,50.0,8.12,50.0,4.79,44.37
202606191712,2026-06-19,17,12R,daily,67.89,30.8,64.48,13.53,40.22,3.15,50.0,8.12,50.0,4.79,60.39,51.71,23.46,46.95,9.85,45.07,3.53,50.0,8.12,50.0,4.79,49.75,50.71,23.0,55.71,11.69,56.28,4.41,50.0,8.12,50.0,4.79,52.01,47.77,21.67,66.67,13.99,76.7,6.0,50.0,8.12,50.0,4.79,54.58,45.27,20.54,55.71,11.69,48.06,3.76,50.0,8.12,50.0,4.79,48.9,35.49,16.1,49.14,10.31,51.18,4.01,50.0,8.12,50.0,4.79,43.33
202606191801,2026-06-19,18,1R,daily,69.43,29.69,49.82,12.42,42.82,3.2,50.0,9.13,50.0,3.28,57.73,53.73,22.98,47.27,11.79,47.46,3.55,50.0,9.13,50.0,3.28,50.73,50.68,21.67,42.16,10.51,36.5,2.73,50.0,9.13,50.0,3.28,47.33,47.67,20.38,47.27,11.79,39.53,2.96,50.0,9.13,50.0,3.28,47.54,44.2,18.9,47.27,11.79,50.56,3.78,50.0,9.13,50.0,3.28,46.88,33.86,14.48,49.82,12.42,48.06,3.59,50.0,9.13,50.0,3.28,42.91
202606191801,2026-06-19,18,1R,realtime,69.43,29.69,49.82,12.42,42.82,3.2,65.79,12.02,46.09,3.03,60.35,53.73,22.98,47.27,11.79,47.46,3.55,44.69,8.16,57.5,3.78,50.25,50.68,21.67,42.16,10.51,36.5,2.73,39.18,7.16,66.83,4.39,46.46,47.67,20.38,47.27,11.79,39.53,2.96,63.69,11.63,33.64,2.21,48.97,44.2,18.9,47.27,11.79,50.56,3.78,48.93,8.94,59.34,3.9,47.3,33.86,14.48,49.82,12.42,48.06,3.59,37.68,6.88,36.59,2.4,39.78
202606191802,2026-06-19,18,2R,daily,69.43,29.69,70.25,17.52,48.71,3.64,50.0,9.13,50.0,3.28,63.26,53.73,22.98,42.16,10.51,57.66,4.31,50.0,9.13,50.0,3.28,50.22,50.68,21.67,49.82,12.42,44.84,3.35,50.0,9.13,50.0,3.28,49.86,47.67,20.38,62.59,15.61,42.77,3.2,50.0,9.13,50.0,3.28,51.6,44.2,18.9,57.48,14.33,42.91,3.21,50.0,9.13,50.0,3.28,48.86,33.86,14.48,47.27,11.79,52.08,3.89,50.0,9.13,50.0,3.28,42.57
202606191802,2026-06-19,18,2R,realtime,69.43,29.69,70.25,17.52,48.71,3.64,72.57,13.25,46.09,3.03,67.13,50.68,21.67,42.16,10.51,57.66,4.31,55.56,10.15,66.83,4.39,51.03,47.67,20.38,49.82,12.42,44.84,3.35,42.66,7.79,33.64,2.21,46.16,44.2,18.9,62.59,15.61,42.77,3.2,46.84,8.55,59.34,3.9,50.16,33.86,14.48,57.48,14.33,42.91,3.21,39.64,7.24,36.59,2.4,41.66,53.73,22.98,47.27,11.79,52.08,3.89,42.68,7.8,57.5,3.78,50.23
202606191803,2026-06-19,18,3R,daily,69.43,29.69,52.38,13.06,43.74,3.27,50.0,9.13,50.0,3.28,58.43,53.73,22.98,49.82,12.42,51.31,3.84,50.0,9.13,50.0,3.28,51.65,50.68,21.67,47.27,11.79,16.19,1.21,50.0,9.13,50.0,3.28,47.08,47.67,20.38,47.27,11.79,47.58,3.56,50.0,9.13,50.0,3.28,48.14,44.2,18.9,54.93,13.7,27.67,2.07,50.0,9.13,50.0,3.28,47.08,33.86,14.48,54.93,13.7,48.07,3.59,50.0,9.13,50.0,3.28,44.18
202606191803,2026-06-19,18,3R,realtime,69.43,29.69,52.38,13.06,43.74,3.27,48.92,8.93,46.6,3.06,58.01,53.73,22.98,49.82,12.42,51.31,3.84,46.33,8.46,58.23,3.82,51.52,50.68,21.67,47.27,11.79,16.19,1.21,41.49,7.58,66.59,4.37,46.62,47.67,20.38,47.27,11.79,47.58,3.56,46.1,8.42,32.0,2.1,46.25,44.2,18.9,54.93,13.7,27.67,2.07,66.02,12.06,60.68,3.99,50.71,33.86,14.48,54.93,13.7,48.07,3.59,51.11,9.33,35.91,2.36,43.46
202606191804,2026-06-19,18,4R,daily,69.43,29.69,77.91,19.43,48.46,3.62,50.0,9.13,50.0,3.28,65.15,53.73,22.98,49.82,12.42,51.54,3.85,50.0,9.13,50.0,3.28,51.67,50.68,21.67,42.16,10.51,42.78,3.2,50.0,9.13,50.0,3.28,47.8,47.67,20.38,47.27,11.79,58.57,4.38,50.0,9.13,50.0,3.28,48.96,44.2,18.9,44.72,11.15,35.15,2.63,50.0,9.13,50.0,3.28,45.09,33.86,14.48,49.82,12.42,37.09,2.77,50.0,9.13,50.0,3.28,42.09
202606191804,2026-06-19,18,4R,realtime,69.43,29.69,77.91,19.43,48.46,3.62,54.09,9.88,47.23,3.1,65.72,53.73,22.98,49.82,12.42,51.54,3.85,69.61,12.71,60.3,3.96,55.93,50.68,21.67,42.16,10.51,42.78,3.2,54.02,9.87,66.26,4.35,49.6,47.67,20.38,47.27,11.79,58.57,4.38,43.71,7.98,33.49,2.2,46.73,44.2,18.9,44.72,11.15,35.15,2.63,34.41,6.28,56.2,3.69,42.65,33.86,14.48,49.82,12.42,37.09,2.77,44.11,8.06,36.52,2.4,40.13
202606191805,2026-06-19,18,5R,daily,69.43,29.69,49.82,12.42,68.07,5.09,50.0,9.13,50.0,3.28,59.61,53.73,22.98,67.7,16.88,30.22,2.26,50.0,9.13,50.0,3.28,54.53,50.68,21.67,49.82,12.42,46.58,3.48,50.0,9.13,50.0,3.28,49.99,47.67,20.38,42.16,10.51,36.5,2.73,50.0,9.13,50.0,3.28,46.04,44.2,18.9,52.38,13.06,46.17,3.45,50.0,9.13,50.0,3.28,47.83,33.86,14.48,52.38,13.06,40.97,3.06,50.0,9.13,50.0,3.28,43.01
202606191805,2026-06-19,18,5R,realtime,69.43,29.69,49.82,12.42,68.07,5.09,47.89,8.74,47.74,3.14,59.08,53.73,22.98,67.7,16.88,30.22,2.26,63.32,11.56,61.02,4.01,57.69,50.68,21.67,49.82,12.42,46.58,3.48,46.69,8.53,66.02,4.34,50.44,47.67,20.38,42.16,10.51,36.5,2.73,32.7,5.97,31.84,2.09,41.69,44.2,18.9,52.38,13.06,46.17,3.45,47.12,8.61,57.53,3.78,47.8,33.86,14.48,52.38,13.06,40.97,3.06,62.24,11.37,35.83,2.35,44.32
202606191806,2026-06-19,18,6R,daily,69.43,29.69,47.27,11.79,50.56,3.78,50.0,9.13,50.0,3.28,57.67,53.73,22.98,52.38,13.06,37.45,2.8,50.0,9.13,50.0,3.28,51.25,50.68,21.67,60.04,14.97,55.91,4.18,50.0,9.13,50.0,3.28,53.24,47.67,20.38,54.93,13.7,49.52,3.7,50.0,9.13,50.0,3.28,50.2,44.2,18.9,52.38,13.06,55.39,4.14,50.0,9.13,50.0,3.28,48.52,33.86,14.48,52.38,13.06,42.42,3.17,50.0,9.13,50.0,3.28,43.12
202606191806,2026-06-19,18,6R,realtime,69.43,29.69,47.27,11.79,50.56,3.78,55.51,10.14,43.77,2.88,58.27,53.73,22.98,52.38,13.06,37.45,2.8,48.43,8.84,61.58,4.05,51.72,50.68,21.67,60.04,14.97,55.91,4.18,61.2,11.18,68.78,4.52,56.51,47.67,20.38,54.93,13.7,49.52,3.7,40.96,7.48,32.15,2.11,47.37,44.2,18.9,52.38,13.06,55.39,4.14,48.6,8.88,58.45,3.84,48.82,33.86,14.48,52.38,13.06,42.42,3.17,45.26,8.27,35.26,2.32,41.29
202606191807,2026-06-19,18,7R,daily,69.43,29.69,49.82,12.42,49.24,3.68,50.0,9.13,50.0,3.28,58.21,53.73,22.98,49.82,12.42,57.17,4.27,50.0,9.13,50.0,3.28,52.09,50.68,21.67,47.27,11.79,39.53,2.96,50.0,9.13,50.0,3.28,48.83,47.67,20.38,42.16,10.51,57.66,4.31,50.0,9.13,50.0,3.28,47.62,44.2,18.9,54.93,13.7,39.76,2.97,50.0,9.13,50.0,3.28,47.98,33.86,14.48,70.25,17.52,77.1,5.76,50.0,9.13,50.0,3.28,50.17
202606191807,2026-06-19,18,7R,realtime,69.43,29.69,49.82,12.42,49.24,3.68,58.69,10.72,43.94,2.89,59.4,53.73,22.98,49.82,12.42,57.17,4.27,46.95,8.57,63.27,4.16,52.4,50.68,21.67,47.27,11.79,39.53,2.96,57.61,10.52,48.29,3.17,50.1,47.67,20.38,42.16,10.51,57.66,4.31,36.0,6.58,34.92,2.29,44.08,44.2,18.9,54.93,13.7,39.76,2.97,38.7,7.07,60.82,4.0,46.63,33.86,14.48,70.25,17.52,77.1,5.76,61.99,11.32,48.75,3.2,52.28
202606191808,2026-06-19,18,8R,daily,69.43,29.69,49.82,12.42,55.3,4.13,50.0,9.13,50.0,3.28,58.66,53.73,22.98,49.82,12.42,48.06,3.59,50.0,9.13,50.0,3.28,51.41,50.68,21.67,54.93,13.7,27.67,2.07,50.0,9.13,50.0,3.28,49.85,47.67,20.38,57.48,14.33,42.91,3.21,50.0,9.13,50.0,3.28,50.34,44.2,18.9,77.91,19.43,48.46,3.62,50.0,9.13,50.0,3.28,54.37,33.86,14.48,42.16,10.51,46.64,3.49,50.0,9.13,50.0,3.28,40.89
202606191808,2026-06-19,18,8R,realtime,69.43,29.69,49.82,12.42,55.3,4.13,47.84,8.74,43.94,2.89,57.87,53.73,22.98,49.82,12.42,48.06,3.59,44.4,8.11,63.27,4.16,51.26,50.68,21.67,54.93,13.7,27.67,2.07,39.96,7.3,48.29,3.17,47.9,47.67,20.38,57.48,14.33,42.91,3.21,49.91,9.11,34.92,2.29,49.33,44.2,18.9,77.91,19.43,48.46,3.62,71.88,13.13,60.82,4.0,59.07,33.86,14.48,42.16,10.51,46.64,3.49,45.99,8.4,48.75,3.2,40.08
202606191809,2026-06-19,18,9R,daily,69.43,29.69,54.93,13.7,46.26,3.46,50.0,9.13,50.0,3.28,59.26,53.73,22.98,49.82,12.42,44.84,3.35,50.0,9.13,50.0,3.28,51.17,50.68,21.67,49.82,12.42,49.34,3.69,50.0,9.13,50.0,3.28,50.2,47.67,20.38,52.38,13.06,40.97,3.06,50.0,9.13,50.0,3.28,48.92,44.2,18.9,49.82,12.42,37.09,2.77,50.0,9.13,50.0,3.28,46.51,33.86,14.48,47.27,11.79,16.19,1.21,50.0,9.13,50.0,3.28,39.89
202606191809,2026-06-19,18,9R,realtime,69.43,29.69,54.93,13.7,46.26,3.46,68.53,12.52,39.45,2.59,61.95,50.68,21.67,49.82,12.42,44.84,3.35,45.25,8.26,51.29,3.37,49.08,47.67,20.38,49.82,12.42,49.34,3.69,47.48,8.67,36.88,2.42,47.59,44.2,18.9,52.38,13.06,40.97,3.06,62.69,11.45,60.41,3.97,50.44,33.86,14.48,49.82,12.42,37.09,2.77,42.45,7.75,48.86,3.21,40.63,53.73,22.98,47.27,11.79,16.19,1.21,33.55,6.13,63.1,4.15,46.24
202606191810,2026-06-19,18,10R,daily,69.43,29.69,52.38,13.06,55.39,4.14,50.0,9.13,50.0,3.28,59.3,53.73,22.98,47.27,11.79,47.58,3.56,50.0,9.13,50.0,3.28,50.73,50.68,21.67,70.25,17.52,48.71,3.64,50.0,9.13,50.0,3.28,55.24,47.67,20.38,52.38,13.06,46.17,3.45,50.0,9.13,50.0,3.28,49.31,44.2,18.9,49.82,12.42,42.82,3.2,50.0,9.13,50.0,3.28,46.94,33.86,14.48,49.82,12.42,51.54,3.85,50.0,9.13,50.0,3.28,43.17
202606191810,2026-06-19,18,10R,realtime,69.43,29.69,52.38,13.06,55.39,4.14,62.0,11.32,39.45,2.59,60.8,53.73,22.98,47.27,11.79,47.58,3.56,38.19,6.97,63.1,4.15,49.44,50.68,21.67,70.25,17.52,48.71,3.64,53.48,9.77,51.29,3.37,55.96,47.67,20.38,52.38,13.06,46.17,3.45,49.23,8.99,36.88,2.42,48.31,44.2,18.9,49.82,12.42,42.82,3.2,38.97,7.12,60.41,3.97,45.61,33.86,14.48,49.82,12.42,51.54,3.85,58.09,10.61,48.86,3.21,44.57
202606191811,2026-06-19,18,11R,daily,69.43,29.69,44.72,11.15,35.15,2.63,50.0,9.13,50.0,3.28,55.88,53.73,22.98,70.25,17.52,77.1,5.76,50.0,9.13,50.0,3.28,58.67,50.68,21.67,54.93,13.7,48.07,3.59,50.0,9.13,50.0,3.28,51.38,47.67,20.38,47.27,11.79,52.08,3.89,50.0,9.13,50.0,3.28,48.48,44.2,18.9,52.38,13.06,37.45,2.8,50.0,9.13,50.0,3.28,47.18,33.86,14.48,67.7,16.88,30.22,2.26,50.0,9.13,50.0,3.28,46.03
202606191811,2026-06-19,18,11R,realtime,69.43,29.69,44.72,11.15,35.15,2.63,48.7,8.89,46.88,3.08,55.44,53.73,22.98,70.25,17.52,77.1,5.76,65.44,11.95,61.26,4.02,62.23,50.68,21.67,54.93,13.7,48.07,3.59,55.34,10.11,46.01,3.02,52.09,47.67,20.38,47.27,11.79,52.08,3.89,36.53,6.67,37.91,2.49,45.23,44.2,18.9,52.38,13.06,37.45,2.8,41.08,7.5,57.22,3.76,46.02,33.86,14.48,67.7,16.88,30.22,2.26,52.86,9.65,50.7,3.33,46.6
202606191812,2026-06-19,18,12R,daily,69.43,29.69,60.04,14.97,55.91,4.18,50.0,9.13,50.0,3.28,61.25,53.73,22.98,52.38,13.06,43.74,3.27,50.0,9.13,50.0,3.28,51.72,50.68,21.67,54.93,13.7,39.76,2.97,50.0,9.13,50.0,3.28,50.75,47.67,20.38,54.93,13.7,71.55,5.35,50.0,9.13,50.0,3.28,51.84,44.2,18.9,49.82,12.42,55.3,4.13,50.0,9.13,50.0,3.28,47.87,33.86,14.48,47.27,11.79,47.46,3.55,50.0,9.13,50.0,3.28,42.23
202606191812,2026-06-19,18,12R,realtime,69.43,29.69,60.04,14.97,55.91,4.18,58.08,10.61,47.4,3.11,62.56,53.73,22.98,52.38,13.06,43.74,3.27,51.62,9.43,61.99,4.07,52.8,50.68,21.67,54.93,13.7,39.76,2.97,51.03,9.32,45.78,3.01,50.66,47.67,20.38,54.93,13.7,71.55,5.35,64.31,11.75,36.26,2.38,53.56,44.2,18.9,49.82,12.42,55.3,4.13,47.33,8.64,58.56,3.85,47.95,33.86,14.48,47.27,11.79,47.46,3.55,27.59,5.04,50.01,3.29,38.13
202606192001,2026-06-19,20,1R,daily,67.63,27.31,46.31,9.71,44.08,3.27,50.0,11.18,50.0,4.45,55.91,50.54,20.41,46.31,9.71,40.52,3.01,50.0,11.18,50.0,4.45,48.74,50.63,20.44,34.68,7.27,36.32,2.69,50.0,11.18,50.0,4.45,46.03,46.86,18.92,44.37,9.3,35.07,2.6,50.0,11.18,50.0,4.45,46.45,45.12,18.22,46.31,9.71,37.29,2.77,50.0,11.18,50.0,4.45,46.31,38.28,15.46,46.31,9.71,40.19,2.98,50.0,11.18,50.0,4.45,43.77
202606192002,2026-06-19,20,2R,daily,67.63,27.31,48.25,10.11,51.35,3.81,50.0,11.18,50.0,4.45,56.85,50.54,20.41,42.44,8.89,51.84,3.84,50.0,11.18,50.0,4.45,48.77,50.63,20.44,36.62,7.68,52.28,3.88,50.0,11.18,50.0,4.45,47.62,46.86,18.92,40.5,8.49,67.23,4.99,50.0,11.18,50.0,4.45,48.02,45.12,18.22,56.01,11.74,59.36,4.4,50.0,11.18,50.0,4.45,49.98,38.28,15.46,48.25,10.11,56.57,4.2,50.0,11.18,50.0,4.45,45.39
202606192003,2026-06-19,20,3R,daily,67.63,27.31,44.37,9.3,33.01,2.45,50.0,11.18,50.0,4.45,54.68,50.54,20.41,42.44,8.89,59.16,4.39,50.0,11.18,50.0,4.45,49.31,50.63,20.44,44.37,9.3,37.54,2.78,50.0,11.18,50.0,4.45,48.15,46.86,18.92,50.19,10.52,75.81,5.62,50.0,11.18,50.0,4.45,50.69,45.12,18.22,65.7,13.77,54.6,4.05,50.0,11.18,50.0,4.45,51.66,38.28,15.46,42.44,8.89,51.56,3.82,50.0,11.18,50.0,4.45,43.8
202606192004,2026-06-19,20,4R,daily,67.63,27.31,46.31,9.71,50.28,3.73,50.0,11.18,50.0,4.45,56.37,50.54,20.41,40.5,8.49,27.88,2.07,50.0,11.18,50.0,4.45,46.58,50.63,20.44,44.37,9.3,64.58,4.79,50.0,11.18,50.0,4.45,50.16,46.86,18.92,63.76,13.36,55.15,4.09,50.0,11.18,50.0,4.45,52.0,45.12,18.22,36.62,7.68,31.73,2.35,50.0,11.18,50.0,4.45,43.87,38.28,15.46,52.13,10.93,48.44,3.59,50.0,11.18,50.0,4.45,45.6
202606192005,2026-06-19,20,5R,daily,67.63,27.31,54.07,11.33,57.26,4.25,50.0,11.18,50.0,4.45,58.51,50.54,20.41,46.31,9.71,42.35,3.14,50.0,11.18,50.0,4.45,48.88,50.63,20.44,42.44,8.89,53.33,3.95,50.0,11.18,50.0,4.45,48.92,46.86,18.92,50.19,10.52,30.59,2.27,50.0,11.18,50.0,4.45,47.33,45.12,18.22,46.31,9.71,55.18,4.09,50.0,11.18,50.0,4.45,47.64,38.28,15.46,44.37,9.3,54.07,4.01,50.0,11.18,50.0,4.45,44.39
202606192006,2026-06-19,20,6R,daily,67.63,27.31,57.94,12.15,46.23,3.43,50.0,11.18,50.0,4.45,58.5,50.54,20.41,46.31,9.71,37.29,2.77,50.0,11.18,50.0,4.45,48.5,50.63,20.44,38.56,8.08,49.63,3.68,50.0,11.18,50.0,4.45,47.83,46.86,18.92,42.44,8.89,49.09,3.64,50.0,11.18,50.0,4.45,47.08,45.12,18.22,42.44,8.89,70.69,5.24,50.0,11.18,50.0,4.45,47.98,38.28,15.46,48.25,10.11,56.86,4.22,50.0,11.18,50.0,4.45,45.41
202606192007,2026-06-19,20,7R,daily,67.63,27.31,46.31,9.71,58.35,4.33,50.0,11.18,50.0,4.45,56.96,50.54,20.41,46.31,9.71,50.19,3.72,50.0,11.18,50.0,4.45,49.46,50.63,20.44,46.31,9.71,40.52,3.01,50.0,11.18,50.0,4.45,48.78,46.86,18.92,56.01,11.74,59.36,4.4,50.0,11.18,50.0,4.45,50.69,45.12,18.22,44.37,9.3,48.45,3.59,50.0,11.18,50.0,4.45,46.74,38.28,15.46,48.25,10.11,47.54,3.53,50.0,11.18,50.0,4.45,44.72
202606192008,2026-06-19,20,8R,daily,67.63,27.31,48.25,10.11,52.63,3.9,50.0,11.18,50.0,4.45,56.95,50.54,20.41,63.76,13.36,55.15,4.09,50.0,11.18,50.0,4.45,53.48,50.63,20.44,46.31,9.71,40.19,2.98,50.0,11.18,50.0,4.45,48.75,46.86,18.92,44.37,9.3,33.01,2.45,50.0,11.18,50.0,4.45,46.29,45.12,18.22,36.62,7.68,44.97,3.33,50.0,11.18,50.0,4.45,44.85,38.28,15.46,48.25,10.11,36.15,2.68,50.0,11.18,50.0,4.45,43.88
