レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606121009,2026-06-12,10,9R,realtime,67.36,25.67,44.94,13.42,50.0,3.95,49.16,8.0,53.15,4.18,55.22,52.62,20.06,47.69,14.24,50.0,3.95,55.63,9.05,54.67,4.3,51.59,50.76,19.35,53.18,15.88,52.96,4.18,61.56,10.01,45.52,3.58,53.0,47.83,18.23,55.92,16.7,52.89,4.17,42.99,6.99,45.1,3.55,49.65,43.98,16.76,72.4,21.62,33.07,2.61,63.52,10.33,51.89,4.08,55.4,36.98,14.1,42.19,12.6,50.0,3.95,27.25,4.43,49.77,3.91,38.99
202606121010,2026-06-12,10,10R,daily,67.36,25.67,42.19,12.6,52.13,4.12,50.0,8.13,50.0,3.93,54.45,52.62,20.06,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,50.31,50.76,19.35,58.67,17.52,47.11,3.72,50.0,8.13,50.0,3.93,52.65,47.83,18.23,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,48.48,43.98,16.76,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,47.83,36.98,14.1,50.43,15.06,41.58,3.28,50.0,8.13,50.0,3.93,44.5
202606121010,2026-06-12,10,10R,realtime,67.36,25.67,42.19,12.6,52.13,4.12,45.54,7.41,55.26,4.35,54.14,52.62,20.06,47.69,14.24,50.0,3.95,44.81,7.29,59.43,4.67,50.21,50.76,19.35,58.67,17.52,47.11,3.72,66.62,10.83,39.47,3.1,54.52,47.83,18.23,47.69,14.24,50.0,3.95,49.48,8.05,41.34,3.25,47.72,43.98,16.76,50.43,15.06,50.0,3.95,61.23,9.96,54.7,4.3,50.03,36.98,14.1,50.43,15.06,41.58,3.28,32.42,5.27,49.9,3.92,41.63
202606121011,2026-06-12,10,11R,daily,67.36,25.67,50.43,15.06,56.6,4.47,50.0,8.13,50.0,3.93,57.27,52.62,20.06,58.67,17.52,56.29,4.44,50.0,8.13,50.0,3.93,54.08,50.76,19.35,83.39,24.9,45.76,3.61,50.0,8.13,50.0,3.93,59.92,47.83,18.23,39.45,11.78,50.0,3.95,50.0,8.13,50.0,3.93,46.02,43.98,16.76,47.69,14.24,50.0,3.95,50.0,8.13,50.0,3.93,47.01,36.98,14.1,53.18,15.88,50.0,3.95,50.0,8.13,50.0,3.93,45.99
202606121011,2026-06-12,10,11R,realtime,67.36,25.67,50.43,15.06,56.6,4.47,65.48,10.65,57.36,4.51,60.36,52.62,20.06,58.67,17.52,56.29,4.44,58.81,9.57,64.18,5.05,56.63,50.76,19.35,83.39,24.9,45.76,3.61,57.42,9.34,33.43,2.63,59.83,47.83,18.23,39.45,11.78,50.0,3.95,37.88,6.16,37.58,2.96,43.07,43.98,16.76,47.69,14.24,50.0,3.95,36.97,6.01,57.5,4.52,45.48,36.98,14.1,53.18,15.88,50.0,3.95,43.52,7.08,50.04,3.94,44.93
202606121012,2026-06-12,10,12R,daily,67.36,25.67,80.64,24.08,53.78,4.24,50.0,8.13,50.0,3.93,66.06,52.62,20.06,47.69,14.24,58.23,4.6,50.0,8.13,50.0,3.93,50.96,50.76,19.35,55.92,16.7,48.85,3.86,50.0,8.13,50.0,3.93,51.97,47.83,18.23,50.43,15.06,37.45,2.96,50.0,8.13,50.0,3.93,48.31,43.98,16.76,44.94,13.42,57.8,4.56,50.0,8.13,50.0,3.93,46.81,36.98,14.1,50.43,15.06,50.0,3.95,50.0,8.13,50.0,3.93,45.17
202606121012,2026-06-12,10,12R,realtime,67.36,25.67,80.64,24.08,53.78,4.24,56.37,9.17,59.46,4.68,67.84,52.62,20.06,47.69,14.24,58.23,4.6,53.94,8.77,68.94,5.42,53.09,50.76,19.35,55.92,16.7,48.85,3.86,50.39,8.19,27.39,2.15,50.25,47.83,18.23,50.43,15.06,37.45,2.96,52.02,8.46,33.81,2.66,47.37,43.98,16.76,44.94,13.42,57.8,4.56,36.74,5.98,60.31,4.74,45.46,36.98,14.1,50.43,15.06,50.0,3.95,50.64,8.24,50.17,3.95,45.28
202606121101,2026-06-12,11,1R,daily,68.41,26.52,36.61,8.46,39.34,4.05,50.0,9.55,50.0,4.37,52.95,52.85,20.49,46.36,10.71,32.01,3.29,50.0,9.55,50.0,4.37,48.41,51.25,19.87,41.48,9.58,37.3,3.84,50.0,9.55,50.0,4.37,47.21,49.75,19.29,41.48,9.58,47.94,4.93,50.0,9.55,50.0,4.37,47.72,44.09,17.1,31.73,7.33,49.02,5.05,50.0,9.55,50.0,4.37,43.39,33.0,12.79,48.8,11.27,39.42,4.06,50.0,9.55,50.0,4.37,42.04
202606121101,2026-06-12,11,1R,realtime,68.41,26.52,36.61,8.46,39.34,4.05,56.07,10.7,48.39,4.23,53.96,52.85,20.49,46.36,10.71,32.01,3.29,54.31,10.37,47.04,4.11,48.98,51.25,19.87,41.48,9.58,37.3,3.84,68.54,13.09,63.96,5.59,51.97,49.75,19.29,41.48,9.58,47.94,4.93,46.88,8.95,47.21,4.13,46.89,33.0,12.79,31.73,7.33,49.02,5.05,34.09,6.51,45.35,3.96,35.64,44.09,17.1,48.8,11.27,39.42,4.06,40.11,7.66,48.03,4.2,44.28
202606121102,2026-06-12,11,2R,daily,68.41,26.52,48.8,11.27,51.09,5.26,50.0,9.55,50.0,4.37,56.97,52.85,20.49,46.36,10.71,42.13,4.34,50.0,9.55,50.0,4.37,49.45,51.25,19.87,48.8,11.27,47.8,4.92,50.0,9.55,50.0,4.37,49.98,49.75,19.29,58.55,13.53,42.05,4.33,50.0,9.55,50.0,4.37,51.06,44.09,17.1,46.36,10.71,64.85,6.68,50.0,9.55,50.0,4.37,48.4,33.0,12.79,46.36,10.71,49.45,5.09,50.0,9.55,50.0,4.37,42.51
202606121102,2026-06-12,11,2R,realtime,68.41,26.52,48.8,11.27,51.09,5.26,39.74,7.59,49.39,4.32,54.96,52.85,20.49,46.36,10.71,42.13,4.34,55.35,10.57,49.96,4.37,50.47,51.25,19.87,48.8,11.27,47.8,4.92,64.27,12.27,56.6,4.95,53.28,49.75,19.29,58.55,13.53,42.05,4.33,55.89,10.67,53.16,4.65,52.46,44.09,17.1,46.36,10.71,64.85,6.68,50.0,9.55,48.31,4.22,48.25,33.0,12.79,46.36,10.71,49.45,5.09,34.78,6.64,42.55,3.72,38.95
202606121103,2026-06-12,11,3R,daily,68.41,26.52,43.92,10.15,39.37,4.05,50.0,9.55,50.0,4.37,54.64,52.85,20.49,51.23,11.84,60.44,6.22,50.0,9.55,50.0,4.37,52.47,51.25,19.87,48.8,11.27,39.17,4.03,50.0,9.55,50.0,4.37,49.09,49.75,19.29,51.23,11.84,61.21,6.3,50.0,9.55,50.0,4.37,51.34,44.09,17.1,39.04,9.02,58.41,6.01,50.0,9.55,50.0,4.37,46.05,33.0,12.79,34.17,7.89,38.94,4.01,50.0,9.55,50.0,4.37,38.61
202606121103,2026-06-12,11,3R,realtime,68.41,26.52,43.92,10.15,39.37,4.05,57.28,10.94,50.76,4.44,56.1,52.85,20.49,51.23,11.84,60.44,6.22,57.14,10.91,53.38,4.67,54.13,51.25,19.87,48.8,11.27,39.17,4.03,34.19,6.53,45.82,4.01,45.71,49.75,19.29,51.23,11.84,61.21,6.3,63.95,12.21,59.05,5.16,54.8,44.09,17.1,39.04,9.02,58.41,6.01,31.49,6.01,49.2,4.3,42.44,33.0,12.79,34.17,7.89,38.94,4.01,55.95,10.68,41.77,3.65,39.03
202606121104,2026-06-12,11,4R,daily,68.41,26.52,60.99,14.09,45.11,4.64,50.0,9.55,50.0,4.37,59.17,52.85,20.49,46.36,10.71,42.83,4.41,50.0,9.55,50.0,4.37,49.53,51.25,19.87,48.8,11.27,65.32,6.72,50.0,9.55,50.0,4.37,51.79,49.75,19.29,51.23,11.84,46.81,4.82,50.0,9.55,50.0,4.37,49.86,44.09,17.1,29.29,6.77,38.97,4.01,50.0,9.55,50.0,4.37,41.79,33.0,12.79,51.23,11.84,52.04,5.36,50.0,9.55,50.0,4.37,43.9
202606121104,2026-06-12,11,4R,realtime,68.41,26.52,60.99,14.09,45.11,4.64,62.14,11.86,50.76,4.44,61.56,52.85,20.49,46.36,10.71,42.83,4.41,56.96,10.87,53.38,4.67,51.15,51.25,19.87,48.8,11.27,65.32,6.72,36.41,6.95,45.82,4.01,48.82,49.75,19.29,51.23,11.84,46.81,4.82,50.47,9.64,59.05,5.16,50.74,44.09,17.1,29.29,6.77,38.97,4.01,39.76,7.59,49.2,4.3,39.77,33.0,12.79,51.23,11.84,52.04,5.36,54.28,10.36,41.77,3.65,44.0
202606121105,2026-06-12,11,5R,daily,68.41,26.52,51.23,11.84,58.78,6.05,50.0,9.55,50.0,4.37,58.33,52.85,20.49,63.43,14.65,54.54,5.61,50.0,9.55,50.0,4.37,54.67,51.25,19.87,43.92,10.15,59.19,6.09,50.0,9.55,50.0,4.37,50.03,49.75,19.29,46.36,10.71,57.51,5.92,50.0,9.55,50.0,4.37,49.84,44.09,17.1,51.23,11.84,47.46,4.88,50.0,9.55,50.0,4.37,47.73,33.0,12.79,46.36,10.71,32.01,3.29,50.0,9.55,50.0,4.37,40.71
202606121105,2026-06-12,11,5R,realtime,68.41,26.52,51.23,11.84,58.78,6.05,57.01,10.88,37.4,3.27,58.56,52.85,20.49,63.43,14.65,54.54,5.61,35.89,6.85,51.37,4.49,52.1,51.25,19.87,43.92,10.15,59.19,6.09,54.09,10.33,56.37,4.93,51.37,49.75,19.29,46.36,10.71,57.51,5.92,41.13,7.85,48.31,4.22,48.0,44.09,17.1,51.23,11.84,47.46,4.88,47.17,9.01,55.13,4.82,47.64,33.0,12.79,46.36,10.71,32.01,3.29,64.72,12.36,51.38,4.49,43.65
202606121106,2026-06-12,11,6R,daily,68.41,26.52,46.36,10.71,54.51,5.61,50.0,9.55,50.0,4.37,56.76,52.85,20.49,53.67,12.4,61.74,6.35,50.0,9.55,50.0,4.37,53.16,51.25,19.87,73.18,16.91,34.16,3.52,50.0,9.55,50.0,4.37,54.21,49.75,19.29,48.8,11.27,54.14,5.57,50.0,9.55,50.0,4.37,50.05,44.09,17.1,48.8,11.27,51.09,5.26,50.0,9.55,50.0,4.37,47.54,33.0,12.79,41.48,9.58,37.3,3.84,50.0,9.55,50.0,4.37,40.13
202606121106,2026-06-12,11,6R,realtime,68.41,26.52,46.36,10.71,54.51,5.61,53.96,10.3,37.03,3.24,56.38,52.85,20.49,53.67,12.4,61.74,6.35,59.64,11.39,50.87,4.45,55.08,51.25,19.87,73.18,16.91,34.16,3.52,41.94,8.01,59.8,5.23,53.53,49.75,19.29,48.8,11.27,54.14,5.57,43.56,8.32,48.37,4.23,48.68,44.09,17.1,48.8,11.27,51.09,5.26,42.86,8.18,54.52,4.77,46.58,33.0,12.79,41.48,9.58,37.3,3.84,58.03,11.08,49.37,4.32,41.61
202606121107,2026-06-12,11,7R,daily,68.41,26.52,48.8,11.27,57.9,5.96,50.0,9.55,50.0,4.37,57.67,52.85,20.49,53.67,12.4,51.3,5.28,50.0,9.55,50.0,4.37,52.09,51.25,19.87,31.73,7.33,49.02,5.05,50.0,9.55,50.0,4.37,46.16,49.75,19.29,46.36,10.71,42.13,4.34,50.0,9.55,50.0,4.37,48.25,44.09,17.1,51.23,11.84,45.51,4.68,50.0,9.55,50.0,4.37,47.53,33.0,12.79,43.92,10.15,59.06,6.08,50.0,9.55,50.0,4.37,42.94
202606121107,2026-06-12,11,7R,realtime,68.41,26.52,48.8,11.27,57.9,5.96,52.47,10.02,48.89,4.27,58.05,52.85,20.49,53.67,12.4,51.3,5.28,65.21,12.45,48.5,4.24,54.86,51.25,19.87,31.73,7.33,49.02,5.05,40.63,7.76,60.28,5.27,45.27,49.75,19.29,46.36,10.71,42.13,4.34,54.71,10.45,50.18,4.39,49.17,44.09,17.1,51.23,11.84,45.51,4.68,40.06,7.65,48.17,4.21,45.48,33.0,12.79,43.92,10.15,59.06,6.08,46.93,8.96,43.95,3.84,41.82
202606121108,2026-06-12,11,8R,daily,68.41,26.52,48.8,11.27,47.8,4.92,50.0,9.55,50.0,4.37,56.63,52.85,20.49,58.55,13.53,52.65,5.42,50.0,9.55,50.0,4.37,53.35,51.25,19.87,36.61,8.46,39.34,4.05,50.0,9.55,50.0,4.37,46.29,49.75,19.29,60.99,14.09,42.39,4.36,50.0,9.55,50.0,4.37,51.66,44.09,17.1,48.8,11.27,39.17,4.03,50.0,9.55,50.0,4.37,46.32,33.0,12.79,29.29,6.77,38.97,4.01,50.0,9.55,50.0,4.37,37.49
202606121108,2026-06-12,11,8R,realtime,68.41,26.52,48.8,11.27,47.8,4.92,66.03,12.61,48.53,4.24,59.56,52.85,20.49,58.55,13.53,52.65,5.42,36.77,7.02,48.0,4.2,50.65,51.25,19.87,36.61,8.46,39.34,4.05,51.85,9.9,63.71,5.57,47.85,49.75,19.29,60.99,14.09,42.39,4.36,64.04,12.23,50.24,4.39,54.36,44.09,17.1,48.8,11.27,39.17,4.03,37.28,7.12,47.56,4.16,43.68,33.0,12.79,29.29,6.77,38.97,4.01,44.05,8.41,41.94,3.67,35.65
202606121109,2026-06-12,11,9R,daily,68.41,26.52,56.11,12.96,46.88,4.82,50.0,9.55,50.0,4.37,58.23,52.85,20.49,46.36,10.71,49.45,5.09,50.0,9.55,50.0,4.37,50.21,51.25,19.87,51.23,11.84,58.78,6.05,50.0,9.55,50.0,4.37,51.68,49.75,19.29,48.8,11.27,39.42,4.06,50.0,9.55,50.0,4.37,48.54,44.09,17.1,34.17,7.89,38.94,4.01,50.0,9.55,50.0,4.37,42.91,33.0,12.79,48.8,11.27,65.32,6.72,50.0,9.55,50.0,4.37,44.71
202606121109,2026-06-12,11,9R,realtime,68.41,26.52,56.11,12.96,46.88,4.82,74.28,14.18,48.53,4.24,62.73,51.25,19.87,46.36,10.71,49.45,5.09,36.1,6.89,63.71,5.57,48.13,49.75,19.29,51.23,11.84,58.78,6.05,51.78,9.89,50.24,4.39,51.45,44.09,17.1,48.8,11.27,39.42,4.06,48.21,9.2,47.56,4.16,45.79,33.0,12.79,34.17,7.89,38.94,4.01,50.61,9.66,41.94,3.67,38.02,52.85,20.49,48.8,11.27,65.32,6.72,39.06,7.46,48.0,4.2,50.14
202606121110,2026-06-12,11,10R,daily,68.41,26.52,53.67,12.4,50.28,5.18,50.0,9.55,50.0,4.37,58.02,52.85,20.49,73.18,16.91,34.16,3.52,50.0,9.55,50.0,4.37,54.83,51.25,19.87,43.92,10.15,39.37,4.05,50.0,9.55,50.0,4.37,47.99,49.75,19.29,46.36,10.71,42.83,4.41,50.0,9.55,50.0,4.37,48.33,44.09,17.1,41.48,9.58,47.94,4.93,50.0,9.55,50.0,4.37,45.53,33.0,12.79,51.23,11.84,42.86,4.41,50.0,9.55,50.0,4.37,42.96
202606121110,2026-06-12,11,10R,realtime,68.41,26.52,53.67,12.4,50.28,5.18,56.64,10.81,48.16,4.21,59.12,52.85,20.49,73.18,16.91,34.16,3.52,34.9,6.66,47.5,4.15,51.73,51.25,19.87,43.92,10.15,39.37,4.05,51.56,9.84,67.13,5.87,49.78,49.75,19.29,46.36,10.71,42.83,4.41,55.22,10.54,50.31,4.4,49.35,44.09,17.1,41.48,9.58,47.94,4.93,52.75,10.07,46.95,4.1,45.79,33.0,12.79,51.23,11.84,42.86,4.41,48.96,9.35,39.92,3.49,41.88
202606121111,2026-06-12,11,11R,daily,68.41,26.52,51.23,11.84,61.21,6.3,50.0,9.55,50.0,4.37,58.58,52.85,20.49,58.55,13.53,42.05,4.33,50.0,9.55,50.0,4.37,52.26,51.25,19.87,60.99,14.09,45.11,4.64,50.0,9.55,50.0,4.37,52.52,49.75,19.29,48.8,11.27,57.9,5.96,50.0,9.55,50.0,4.37,50.44,44.09,17.1,43.92,10.15,59.19,6.09,50.0,9.55,50.0,4.37,47.25,33.0,12.79,48.8,11.27,54.14,5.57,50.0,9.55,50.0,4.37,43.56
202606121111,2026-06-12,11,11R,realtime,68.41,26.52,51.23,11.84,61.21,6.3,56.19,10.73,47.79,4.18,59.56,52.85,20.49,58.55,13.53,42.05,4.33,39.34,7.51,47.0,4.11,49.96,51.25,19.87,60.99,14.09,45.11,4.64,39.34,7.51,70.56,6.17,52.28,49.75,19.29,48.8,11.27,57.9,5.96,45.9,8.76,50.37,4.4,49.69,44.09,17.1,43.92,10.15,59.19,6.09,68.24,13.03,46.34,4.05,50.41,33.0,12.79,48.8,11.27,54.14,5.57,51.03,9.74,37.91,3.31,42.69
202606121112,2026-06-12,11,12R,daily,68.41,26.52,60.99,14.09,42.39,4.36,50.0,9.55,50.0,4.37,58.89,52.85,20.49,51.23,11.84,52.04,5.36,50.0,9.55,50.0,4.37,51.6,51.25,19.87,63.43,14.65,54.54,5.61,50.0,9.55,50.0,4.37,54.06,49.75,19.29,53.67,12.4,51.3,5.28,50.0,9.55,50.0,4.37,50.89,44.09,17.1,53.67,12.4,61.74,6.35,50.0,9.55,50.0,4.37,49.77,33.0,12.79,51.23,11.84,60.44,6.22,50.0,9.55,50.0,4.37,44.77
202606121112,2026-06-12,11,12R,realtime,68.41,26.52,60.99,14.09,42.39,4.36,70.91,13.54,47.43,4.15,62.66,52.85,20.49,51.23,11.84,52.04,5.36,42.37,8.09,46.5,4.06,49.84,51.25,19.87,63.43,14.65,54.54,5.61,52.77,10.07,73.99,6.47,56.68,49.75,19.29,53.67,12.4,51.3,5.28,40.14,7.66,50.43,4.41,49.04,44.09,17.1,53.67,12.4,61.74,6.35,50.12,9.57,45.73,4.0,49.42,33.0,12.79,51.23,11.84,60.44,6.22,43.68,8.34,35.89,3.14,42.33
202606121301,2026-06-12,13,1R,daily,67.91,27.5,60.84,12.7,55.77,6.25,50.0,11.33,50.0,2.38,60.16,51.25,20.75,64.48,13.47,46.66,5.23,50.0,11.33,50.0,2.38,53.15,51.62,20.9,68.13,14.23,31.64,3.55,50.0,11.33,50.0,2.38,52.38,48.34,19.57,49.89,10.42,55.78,6.25,50.0,11.33,50.0,2.38,49.95,44.11,17.86,75.43,15.75,39.4,4.42,50.0,11.33,50.0,2.38,51.74,35.91,14.54,59.01,12.32,47.74,5.35,50.0,11.33,50.0,2.38,45.92
202606121301,2026-06-12,13,1R,realtime,67.91,27.5,60.84,12.7,55.77,6.25,71.59,16.22,54.62,2.6,65.27,51.25,20.75,64.48,13.47,46.66,5.23,52.44,11.88,50.72,2.42,53.74,51.62,20.9,68.13,14.23,31.64,3.55,41.73,9.45,45.94,2.19,50.32,48.34,19.57,49.89,10.42,55.78,6.25,42.69,9.67,48.51,2.31,48.23,44.11,17.86,75.43,15.75,39.4,4.42,36.84,8.34,50.73,2.42,48.79,35.91,14.54,59.01,12.32,47.74,5.35,54.72,12.39,49.41,2.35,46.97
202606121302,2026-06-12,13,2R,daily,67.91,27.5,57.19,11.94,34.56,3.87,50.0,11.33,50.0,2.38,57.02,51.25,20.75,53.54,11.18,54.35,6.09,50.0,11.33,50.0,2.38,51.73,51.62,20.9,55.37,11.56,48.58,5.45,50.0,11.33,50.0,2.38,51.62,48.34,19.57,49.89,10.42,41.75,4.68,50.0,11.33,50.0,2.38,48.38,44.11,17.86,71.78,14.99,35.67,4.0,50.0,11.33,50.0,2.38,50.56,35.91,14.54,53.54,11.18,49.4,5.54,50.0,11.33,50.0,2.38,44.97
202606121302,2026-06-12,13,2R,realtime,67.91,27.5,57.19,11.94,34.56,3.87,45.35,10.27,50.52,2.41,56.0,51.25,20.75,53.54,11.18,54.35,6.09,50.8,11.51,40.81,1.94,51.48,51.62,20.9,55.37,11.56,48.58,5.45,73.85,16.73,43.08,2.05,56.69,48.34,19.57,49.89,10.42,41.75,4.68,40.89,9.26,46.4,2.21,46.15,44.11,17.86,71.78,14.99,35.67,4.0,44.02,9.97,48.7,2.32,49.14,35.91,14.54,53.54,11.18,49.4,5.54,45.08,10.21,70.41,3.35,44.83
202606121303,2026-06-12,13,3R,daily,67.91,27.5,62.66,13.09,47.52,5.33,50.0,11.33,50.0,2.38,59.62,51.25,20.75,57.19,11.94,31.67,3.55,50.0,11.33,50.0,2.38,49.95,51.62,20.9,62.66,13.09,50.06,5.61,50.0,11.33,50.0,2.38,53.31,48.34,19.57,53.54,11.18,37.77,4.23,50.0,11.33,50.0,2.38,48.7,44.11,17.86,71.78,14.99,52.64,5.9,50.0,11.33,50.0,2.38,52.46,35.91,14.54,59.01,12.32,48.72,5.46,50.0,11.33,50.0,2.38,46.03
202606121303,2026-06-12,13,3R,realtime,67.91,27.5,62.66,13.09,47.52,5.33,63.05,14.28,47.88,2.28,62.47,51.25,20.75,57.19,11.94,31.67,3.55,65.8,14.9,44.76,2.13,53.28,51.62,20.9,62.66,13.09,50.06,5.61,50.15,11.36,52.27,2.49,53.45,48.34,19.57,53.54,11.18,37.77,4.23,43.69,9.9,53.23,2.54,47.42,44.11,17.86,71.78,14.99,52.64,5.9,32.17,7.29,53.55,2.55,48.59,35.91,14.54,59.01,12.32,48.72,5.46,45.12,10.22,48.24,2.3,44.85
202606121304,2026-06-12,13,4R,daily,67.91,27.5,75.43,15.75,56.38,6.32,50.0,11.33,50.0,2.38,63.28,51.25,20.75,62.66,13.09,48.03,5.38,50.0,11.33,50.0,2.38,52.93,51.62,20.9,55.37,11.56,41.77,4.68,50.0,11.33,50.0,2.38,50.85,48.34,19.57,60.84,12.7,61.61,6.91,50.0,11.33,50.0,2.38,52.89,44.11,17.86,59.01,12.32,41.08,4.61,50.0,11.33,50.0,2.38,48.5,35.91,14.54,80.9,16.89,56.89,6.38,50.0,11.33,50.0,2.38,51.52
202606121304,2026-06-12,13,4R,realtime,67.91,27.5,75.43,15.75,56.38,6.32,57.89,13.11,46.72,2.23,64.91,51.25,20.75,62.66,13.09,48.03,5.38,31.11,7.05,43.35,2.06,48.33,51.62,20.9,55.37,11.56,41.77,4.68,61.57,13.95,53.39,2.54,53.64,48.34,19.57,60.84,12.7,61.61,6.91,41.99,9.51,54.24,2.58,51.28,44.11,17.86,59.01,12.32,41.08,4.61,53.72,12.17,54.34,2.59,49.55,35.91,14.54,80.9,16.89,56.89,6.38,53.71,12.17,47.89,2.28,52.26
202606121305,2026-06-12,13,5R,daily,67.91,27.5,55.37,11.56,51.66,5.79,50.0,11.33,50.0,2.38,58.56,51.25,20.75,49.89,10.42,55.78,6.25,50.0,11.33,50.0,2.38,51.13,51.62,20.9,59.01,12.32,47.74,5.35,50.0,11.33,50.0,2.38,52.29,48.34,19.57,69.96,14.61,36.48,4.09,50.0,11.33,50.0,2.38,51.98,44.11,17.86,66.31,13.85,44.98,5.04,50.0,11.33,50.0,2.38,50.46,35.91,14.54,82.72,17.27,42.14,4.72,50.0,11.33,50.0,2.38,50.25
202606121305,2026-06-12,13,5R,realtime,67.91,27.5,55.37,11.56,51.66,5.79,68.16,15.44,54.23,2.58,62.88,51.25,20.75,49.89,10.42,55.78,6.25,34.61,7.84,50.66,2.41,47.68,51.62,20.9,59.01,12.32,47.74,5.35,54.7,12.39,46.28,2.2,53.17,48.34,19.57,69.96,14.61,36.48,4.09,58.39,13.23,48.64,2.32,53.82,44.11,17.86,66.31,13.85,44.98,5.04,34.97,7.92,50.67,2.41,47.09,35.91,14.54,82.72,17.27,42.14,4.72,49.17,11.14,49.46,2.36,50.03
202606121306,2026-06-12,13,6R,daily,67.91,27.5,86.37,18.04,47.25,5.3,50.0,11.33,50.0,2.38,64.54,51.25,20.75,49.89,10.42,41.75,4.68,50.0,11.33,50.0,2.38,49.56,51.62,20.9,71.78,14.99,35.67,4.0,50.0,11.33,50.0,2.38,53.6,48.34,19.57,64.48,13.47,46.66,5.23,50.0,11.33,50.0,2.38,51.98,44.11,17.86,62.66,13.09,43.04,4.83,50.0,11.33,50.0,2.38,49.48,35.91,14.54,59.01,12.32,58.4,6.55,50.0,11.33,50.0,2.38,47.12
202606121306,2026-06-12,13,6R,realtime,67.91,27.5,86.37,18.04,47.25,5.3,70.75,16.02,52.45,2.5,69.36,51.25,20.75,49.89,10.42,41.75,4.68,40.98,9.28,41.12,1.96,47.09,51.62,20.9,71.78,14.99,35.67,4.0,45.03,10.2,41.39,1.97,52.06,48.34,19.57,64.48,13.47,46.66,5.23,51.02,11.56,45.79,2.18,52.01,44.11,17.86,62.66,13.09,43.04,4.83,49.05,11.11,49.01,2.33,49.22,35.91,14.54,59.01,12.32,58.4,6.55,43.16,9.78,70.17,3.34,46.53
202606121307,2026-06-12,13,7R,daily,67.91,27.5,82.72,17.27,52.04,5.84,50.0,11.33,50.0,2.38,64.32,51.25,20.75,75.43,15.75,39.4,4.42,50.0,11.33,50.0,2.38,54.63,51.62,20.9,53.54,11.18,49.4,5.54,50.0,11.33,50.0,2.38,51.33,48.34,19.57,57.19,11.94,31.67,3.55,50.0,11.33,50.0,2.38,48.77,44.11,17.86,64.48,13.47,46.3,5.19,50.0,11.33,50.0,2.38,50.23,35.91,14.54,57.19,11.94,34.56,3.87,50.0,11.33,50.0,2.38,44.07
202606121307,2026-06-12,13,7R,realtime,67.91,27.5,82.72,17.27,52.04,5.84,69.91,15.84,50.58,2.41,68.85,51.25,20.75,75.43,15.75,39.4,4.42,36.67,8.31,46.41,2.21,51.44,51.62,20.9,53.54,11.18,49.4,5.54,50.06,11.34,49.8,2.37,51.33,48.34,19.57,57.19,11.94,31.67,3.55,53.44,12.1,51.73,2.46,49.63,44.11,17.86,64.48,13.47,46.3,5.19,47.49,10.76,53.01,2.52,49.8,35.91,14.54,57.19,11.94,34.56,3.87,42.41,9.61,48.41,2.31,42.27
202606121308,2026-06-12,13,8R,daily,67.91,27.5,71.78,14.99,52.64,5.9,50.0,11.33,50.0,2.38,62.1,51.25,20.75,60.84,12.7,61.61,6.91,50.0,11.33,50.0,2.38,54.07,51.62,20.9,75.43,15.75,56.38,6.32,50.0,11.33,50.0,2.38,56.68,48.34,19.57,62.66,13.09,50.06,5.61,50.0,11.33,50.0,2.38,51.98,44.11,17.86,53.54,11.18,54.35,6.09,50.0,11.33,50.0,2.38,48.84,35.91,14.54,60.84,12.7,55.77,6.25,50.0,11.33,50.0,2.38,47.21
