レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606221702,2026-06-22,17,2R,realtime,67.89,30.8,55.71,11.69,66.9,5.24,57.24,9.29,67.28,6.45,63.47,51.71,23.46,40.38,8.47,50.17,3.93,47.43,7.7,62.36,5.98,49.54,50.71,23.0,51.33,10.77,36.71,2.87,41.17,6.68,52.41,5.03,48.36,47.77,21.67,46.95,9.85,59.92,4.69,58.69,9.53,49.2,4.72,50.46,45.27,20.54,42.57,8.93,56.1,4.39,36.54,5.93,26.09,2.5,42.29,35.49,16.1,49.14,10.31,47.82,3.74,59.02,9.58,42.74,4.1,43.83
202606221703,2026-06-22,17,3R,daily,67.89,30.8,49.14,10.31,63.51,4.97,50.0,8.12,50.0,4.79,58.99,51.71,23.46,42.57,8.93,42.66,3.34,50.0,8.12,50.0,4.79,48.64,50.71,23.0,42.57,8.93,60.44,4.73,50.0,8.12,50.0,4.79,49.58,47.77,21.67,49.14,10.31,39.06,3.06,50.0,8.12,50.0,4.79,47.95,45.27,20.54,38.19,8.01,62.02,4.86,50.0,8.12,50.0,4.79,46.32,35.49,16.1,44.76,9.39,27.87,2.18,50.0,8.12,50.0,4.79,40.58
202606221704,2026-06-22,17,4R,daily,67.89,30.8,62.28,13.07,53.84,4.22,50.0,8.12,50.0,4.79,60.99,51.71,23.46,44.76,9.39,64.04,5.01,50.0,8.12,50.0,4.79,50.78,50.71,23.0,44.76,9.39,35.29,2.76,50.0,8.12,50.0,4.79,48.07,47.77,21.67,46.95,9.85,42.46,3.32,50.0,8.12,50.0,4.79,47.76,45.27,20.54,42.57,8.93,39.75,3.11,50.0,8.12,50.0,4.79,45.49,35.49,16.1,53.52,11.23,46.43,3.63,50.0,8.12,50.0,4.79,43.87
202606221705,2026-06-22,17,5R,daily,67.89,30.8,51.33,10.77,56.65,4.44,50.0,8.12,50.0,4.79,58.91,51.71,23.46,46.95,9.85,49.9,3.91,50.0,8.12,50.0,4.79,50.13,50.71,23.0,42.57,8.93,64.67,5.06,50.0,8.12,50.0,4.79,49.91,47.77,21.67,46.95,9.85,43.75,3.43,50.0,8.12,50.0,4.79,47.86,45.27,20.54,46.95,9.85,48.98,3.83,50.0,8.12,50.0,4.79,47.13,35.49,16.1,57.9,12.15,37.97,2.97,50.0,8.12,50.0,4.79,44.13
202606221706,2026-06-22,17,6R,daily,67.89,30.8,53.52,11.23,37.73,2.95,50.0,8.12,50.0,4.79,57.89,51.71,23.46,46.95,9.85,59.92,4.69,50.0,8.12,50.0,4.79,50.91,50.71,23.0,42.57,8.93,36.23,2.84,50.0,8.12,50.0,4.79,47.68,47.77,21.67,42.57,8.93,48.75,3.82,50.0,8.12,50.0,4.79,47.33,45.27,20.54,44.76,9.39,41.75,3.27,50.0,8.12,50.0,4.79,46.11,35.49,16.1,64.48,13.53,39.89,3.12,50.0,8.12,50.0,4.79,45.66
202606221707,2026-06-22,17,7R,daily,67.89,30.8,64.48,13.53,50.61,3.96,50.0,8.12,50.0,4.79,61.2,51.71,23.46,38.19,8.01,62.02,4.86,50.0,8.12,50.0,4.79,49.24,50.71,23.0,40.38,8.47,37.14,2.91,50.0,8.12,50.0,4.79,47.3,47.77,21.67,42.57,8.93,42.66,3.34,50.0,8.12,50.0,4.79,46.85,45.27,20.54,51.33,10.77,36.71,2.87,50.0,8.12,50.0,4.79,47.09,35.49,16.1,44.76,9.39,32.68,2.56,50.0,8.12,50.0,4.79,40.96
202606221708,2026-06-22,17,8R,daily,67.89,30.8,49.14,10.31,68.37,5.35,50.0,8.12,50.0,4.79,59.37,51.71,23.46,44.76,9.39,59.9,4.69,50.0,8.12,50.0,4.79,50.45,50.71,23.0,49.14,10.31,39.06,3.06,50.0,8.12,50.0,4.79,49.29,47.77,21.67,40.38,8.47,50.17,3.93,50.0,8.12,50.0,4.79,46.98,45.27,20.54,44.76,9.39,35.29,2.76,50.0,8.12,50.0,4.79,45.6,35.49,16.1,51.33,10.77,43.1,3.37,50.0,8.12,50.0,4.79,43.15
202606221709,2026-06-22,17,9R,daily,67.89,30.8,53.52,11.23,46.43,3.63,50.0,8.12,50.0,4.79,58.57,51.71,23.46,46.95,9.85,48.98,3.83,50.0,8.12,50.0,4.79,50.06,50.71,23.0,42.57,8.93,56.1,4.39,50.0,8.12,50.0,4.79,49.24,47.77,21.67,42.57,8.93,65.92,5.16,50.0,8.12,50.0,4.79,48.68,45.27,20.54,44.76,9.39,51.22,4.01,50.0,8.12,50.0,4.79,46.85,35.49,16.1,42.57,8.93,60.44,4.73,50.0,8.12,50.0,4.79,42.67
202606221710,2026-06-22,17,10R,daily,67.89,30.8,49.14,10.31,47.82,3.74,50.0,8.12,50.0,4.79,57.76,51.71,23.46,62.28,13.07,53.84,4.22,50.0,8.12,50.0,4.79,53.66,50.71,23.0,44.76,9.39,64.04,5.01,50.0,8.12,50.0,4.79,50.32,47.77,21.67,55.71,11.69,66.9,5.24,50.0,8.12,50.0,4.79,51.51,45.27,20.54,53.52,11.23,37.73,2.95,50.0,8.12,50.0,4.79,47.63,35.49,16.1,46.95,9.85,49.9,3.91,50.0,8.12,50.0,4.79,42.77
202606221711,2026-06-22,17,11R,daily,67.89,30.8,64.48,13.53,39.89,3.12,50.0,8.12,50.0,4.79,60.36,51.71,23.46,64.48,13.53,50.61,3.96,50.0,8.12,50.0,4.79,53.86,50.71,23.0,51.33,10.77,56.65,4.44,50.0,8.12,50.0,4.79,51.12,47.77,21.67,49.14,10.31,63.51,4.97,50.0,8.12,50.0,4.79,49.87,45.27,20.54,51.33,10.77,52.3,4.09,50.0,8.12,50.0,4.79,48.31,35.49,16.1,49.14,10.31,68.37,5.35,50.0,8.12,50.0,4.79,44.67
202606221712,2026-06-22,17,12R,daily,67.89,30.8,66.67,13.99,72.77,5.7,50.0,8.12,50.0,4.79,63.4,51.71,23.46,49.14,10.31,67.15,5.26,50.0,8.12,50.0,4.79,51.94,50.71,23.0,49.14,10.31,53.2,4.17,50.0,8.12,50.0,4.79,50.39,47.77,21.67,49.14,10.31,70.3,5.5,50.0,8.12,50.0,4.79,50.4,45.27,20.54,55.71,11.69,54.19,4.24,50.0,8.12,50.0,4.79,49.38,35.49,16.1,51.33,10.77,43.48,3.4,50.0,8.12,50.0,4.79,43.18
202606221901,2026-06-22,19,1R,daily,67.94,31.48,46.05,8.26,57.61,4.35,50.0,9.72,50.0,4.37,58.18,51.04,23.65,44.13,7.92,56.86,4.29,50.0,9.72,50.0,4.37,49.95,52.67,24.4,47.97,8.61,48.07,3.63,50.0,9.72,50.0,4.37,50.73,47.6,22.05,42.22,7.57,52.75,3.98,50.0,9.72,50.0,4.37,47.7,43.84,20.31,47.97,8.61,56.83,4.29,50.0,9.72,50.0,4.37,47.3,36.5,16.91,34.54,6.2,43.71,3.3,50.0,9.72,50.0,4.37,40.5
202606221902,2026-06-22,19,2R,daily,67.94,31.48,38.38,6.88,64.63,4.88,50.0,9.72,50.0,4.37,57.33,51.04,23.65,44.13,7.92,30.72,2.32,50.0,9.72,50.0,4.37,47.97,52.67,24.4,44.13,7.92,29.62,2.24,50.0,9.72,50.0,4.37,48.65,47.6,22.05,42.22,7.57,41.32,3.12,50.0,9.72,50.0,4.37,46.84,43.84,20.31,46.05,8.26,52.29,3.95,50.0,9.72,50.0,4.37,46.61,36.5,16.91,67.16,12.05,44.28,3.34,50.0,9.72,50.0,4.37,46.39
202606221903,2026-06-22,19,3R,daily,67.94,31.48,44.13,7.92,65.44,4.94,50.0,9.72,50.0,4.37,58.43,51.04,23.65,46.05,8.26,62.28,4.7,50.0,9.72,50.0,4.37,50.7,52.67,24.4,51.81,9.29,60.51,4.57,50.0,9.72,50.0,4.37,52.36,47.6,22.05,34.54,6.2,45.37,3.43,50.0,9.72,50.0,4.37,45.77,43.84,20.31,55.65,9.98,43.3,3.27,50.0,9.72,50.0,4.37,47.66,36.5,16.91,34.54,6.2,58.44,4.41,50.0,9.72,50.0,4.37,41.61
202606221904,2026-06-22,19,4R,daily,67.94,31.48,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,57.6,51.04,23.65,42.22,7.57,63.15,4.77,50.0,9.72,50.0,4.37,50.08,52.67,24.4,46.05,8.26,51.77,3.91,50.0,9.72,50.0,4.37,50.66,47.6,22.05,34.54,6.2,50.63,3.82,50.0,9.72,50.0,4.37,46.16,43.84,20.31,49.89,8.95,64.56,4.88,50.0,9.72,50.0,4.37,48.23,36.5,16.91,59.48,10.67,82.11,6.2,50.0,9.72,50.0,4.37,47.87
202606221905,2026-06-22,19,5R,daily,67.94,31.48,59.48,10.67,48.65,3.67,50.0,9.72,50.0,4.37,59.91,51.04,23.65,46.05,8.26,38.0,2.87,50.0,9.72,50.0,4.37,48.87,52.67,24.4,51.81,9.29,52.15,3.94,50.0,9.72,50.0,4.37,51.72,47.6,22.05,44.13,7.92,43.62,3.29,50.0,9.72,50.0,4.37,47.36,43.84,20.31,46.05,8.26,54.11,4.09,50.0,9.72,50.0,4.37,46.75,36.5,16.91,57.57,10.33,63.03,4.76,50.0,9.72,50.0,4.37,46.08
202606221906,2026-06-22,19,6R,daily,67.94,31.48,47.97,8.61,49.52,3.74,50.0,9.72,50.0,4.37,57.91,51.04,23.65,44.13,7.92,29.62,2.24,50.0,9.72,50.0,4.37,47.89,52.67,24.4,49.89,8.95,57.79,4.36,50.0,9.72,50.0,4.37,51.81,47.6,22.05,61.4,11.02,45.79,3.46,50.0,9.72,50.0,4.37,50.62,43.84,20.31,34.54,6.2,44.75,3.38,50.0,9.72,50.0,4.37,43.98,36.5,16.91,46.05,8.26,47.8,3.61,50.0,9.72,50.0,4.37,42.87
202606221907,2026-06-22,19,7R,daily,67.94,31.48,53.73,9.64,36.73,2.77,50.0,9.72,50.0,4.37,57.98,51.04,23.65,42.22,7.57,41.32,3.12,50.0,9.72,50.0,4.37,48.43,52.67,24.4,49.89,8.95,50.3,3.8,50.0,9.72,50.0,4.37,51.24,47.6,22.05,47.97,8.61,48.07,3.63,50.0,9.72,50.0,4.37,48.38,43.84,20.31,34.54,6.2,58.44,4.41,50.0,9.72,50.0,4.37,45.01,36.5,16.91,57.57,10.33,59.31,4.48,50.0,9.72,50.0,4.37,45.8
202606221908,2026-06-22,19,8R,daily,67.94,31.48,51.81,9.29,60.51,4.57,50.0,9.72,50.0,4.37,59.43,51.04,23.65,46.05,8.26,40.39,3.05,50.0,9.72,50.0,4.37,49.05,52.67,24.4,51.81,9.29,60.13,4.54,50.0,9.72,50.0,4.37,52.33,47.6,22.05,46.05,8.26,52.29,3.95,50.0,9.72,50.0,4.37,48.36,43.84,20.31,46.05,8.26,45.6,3.44,50.0,9.72,50.0,4.37,46.11,36.5,16.91,34.54,6.2,50.63,3.82,50.0,9.72,50.0,4.37,41.02
202606221909,2026-06-22,19,9R,daily,67.94,31.48,46.05,8.26,56.99,4.3,50.0,9.72,50.0,4.37,58.13,51.04,23.65,49.89,8.95,64.56,4.88,50.0,9.72,50.0,4.37,51.56,52.67,24.4,59.48,10.67,48.65,3.67,50.0,9.72,50.0,4.37,52.84,47.6,22.05,34.54,6.2,43.71,3.3,50.0,9.72,50.0,4.37,45.64,43.84,20.31,46.05,8.26,62.28,4.7,50.0,9.72,50.0,4.37,47.37,36.5,16.91,55.65,9.98,36.58,2.76,50.0,9.72,50.0,4.37,43.74
202606221910,2026-06-22,19,10R,daily,67.94,31.48,49.89,8.95,46.2,3.49,50.0,9.72,50.0,4.37,58.01,51.04,23.65,59.48,10.67,82.11,6.2,50.0,9.72,50.0,4.37,54.61,52.67,24.4,47.97,8.61,56.83,4.29,50.0,9.72,50.0,4.37,51.39,47.6,22.05,67.16,12.05,44.28,3.34,50.0,9.72,50.0,4.37,51.54,43.84,20.31,46.05,8.26,38.0,2.87,50.0,9.72,50.0,4.37,45.53,36.5,16.91,49.89,8.95,57.79,4.36,50.0,9.72,50.0,4.37,44.31
202606221911,2026-06-22,19,11R,daily,67.94,31.48,61.4,11.02,45.79,3.46,50.0,9.72,50.0,4.37,60.04,51.04,23.65,55.65,9.98,43.3,3.27,50.0,9.72,50.0,4.37,50.99,52.67,24.4,57.57,10.33,59.31,4.48,50.0,9.72,50.0,4.37,53.3,47.6,22.05,46.05,8.26,51.77,3.91,50.0,9.72,50.0,4.37,48.32,43.84,20.31,42.22,7.57,52.75,3.98,50.0,9.72,50.0,4.37,45.96,36.5,16.91,51.81,9.29,52.15,3.94,50.0,9.72,50.0,4.37,44.23
202606221912,2026-06-22,19,12R,daily,67.94,31.48,46.05,8.26,40.39,3.05,50.0,9.72,50.0,4.37,56.88,51.04,23.65,44.13,7.92,65.44,4.94,50.0,9.72,50.0,4.37,50.6,52.67,24.4,42.22,7.57,63.15,4.77,50.0,9.72,50.0,4.37,50.83,47.6,22.05,57.57,10.33,63.03,4.76,50.0,9.72,50.0,4.37,51.23,43.84,20.31,53.73,9.64,36.73,2.77,50.0,9.72,50.0,4.37,46.82,36.5,16.91,34.54,6.2,44.75,3.38,50.0,9.72,50.0,4.37,40.57
202606222201,2026-06-22,22,1R,daily,65.77,28.39,57.87,11.34,45.82,3.6,50.0,11.6,50.0,3.08,58.02,53.89,23.26,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.98,53.67,23.17,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.89,47.43,20.47,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,49.31,43.62,18.83,48.35,9.48,48.14,3.79,50.0,11.6,50.0,3.08,46.78,35.2,15.19,33.13,6.5,49.47,3.89,50.0,11.6,50.0,3.08,40.26
202606222202,2026-06-22,22,2R,daily,65.77,28.39,40.74,7.99,50.0,3.93,50.0,11.6,50.0,3.08,54.99,53.89,23.26,52.16,10.23,32.51,2.56,50.0,11.6,50.0,3.08,50.73,53.67,23.17,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.89,47.43,20.47,48.35,9.48,35.11,2.76,50.0,11.6,50.0,3.08,47.4,43.62,18.83,52.16,10.23,43.79,3.44,50.0,11.6,50.0,3.08,47.18,35.2,15.19,35.03,6.87,37.32,2.94,50.0,11.6,50.0,3.08,39.68
202606222203,2026-06-22,22,3R,daily,65.77,28.39,46.45,9.11,52.13,4.1,50.0,11.6,50.0,3.08,56.28,53.89,23.26,46.45,9.11,43.51,3.42,50.0,11.6,50.0,3.08,50.47,53.67,23.17,59.77,11.72,40.52,3.19,50.0,11.6,50.0,3.08,52.76,47.43,20.47,42.64,8.36,62.4,4.91,50.0,11.6,50.0,3.08,48.42,43.62,18.83,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,46.18,35.2,15.19,35.03,6.87,50.0,3.93,50.0,11.6,50.0,3.08,40.68
202606222204,2026-06-22,22,4R,daily,65.77,28.39,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,55.36,53.89,23.26,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,51.36,53.67,23.17,35.03,6.87,50.0,3.93,50.0,11.6,50.0,3.08,48.65,47.43,20.47,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,48.94,43.62,18.83,46.45,9.11,43.41,3.41,50.0,11.6,50.0,3.08,46.03,35.2,15.19,38.84,7.61,50.0,3.93,50.0,11.6,50.0,3.08,41.42
202606222205,2026-06-22,22,5R,daily,65.77,28.39,42.64,8.36,43.82,3.45,50.0,11.6,50.0,3.08,54.88,53.89,23.26,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,51.73,53.67,23.17,46.45,9.11,60.58,4.76,50.0,11.6,50.0,3.08,51.72,47.43,20.47,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,50.06,43.62,18.83,48.35,9.48,34.25,2.69,50.0,11.6,50.0,3.08,45.68,35.2,15.19,31.23,6.12,39.68,3.12,50.0,11.6,50.0,3.08,39.12
202606222206,2026-06-22,22,6R,daily,65.77,28.39,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,55.36,53.89,23.26,48.35,9.48,41.5,3.26,50.0,11.6,50.0,3.08,50.69,53.67,23.17,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,50.89,47.43,20.47,42.64,8.36,50.19,3.95,50.0,11.6,50.0,3.08,47.46,43.62,18.83,35.03,6.87,37.32,2.94,50.0,11.6,50.0,3.08,43.32,35.2,15.19,61.67,12.09,55.21,4.34,50.0,11.6,50.0,3.08,46.31
202606222207,2026-06-22,22,7R,daily,65.77,28.39,50.26,9.85,39.4,3.1,50.0,11.6,50.0,3.08,56.02,53.89,23.26,52.16,10.23,46.76,3.68,50.0,11.6,50.0,3.08,51.85,53.67,23.17,46.45,9.11,43.51,3.42,50.0,11.6,50.0,3.08,50.38,47.43,20.47,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,47.45,43.62,18.83,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,46.55,35.2,15.19,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,42.91
202606222208,2026-06-22,22,8R,daily,65.77,28.39,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,58.72,53.89,23.26,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.61,53.67,23.17,44.55,8.73,50.0,3.93,50.0,11.6,50.0,3.08,50.52,47.43,20.47,52.16,10.23,32.51,2.56,50.0,11.6,50.0,3.08,47.94,43.62,18.83,35.03,6.87,50.0,3.93,50.0,11.6,50.0,3.08,44.31,35.2,15.19,48.35,9.48,48.14,3.79,50.0,11.6,50.0,3.08,43.14
202606222209,2026-06-22,22,9R,daily,65.77,28.39,48.35,9.48,59.2,4.66,50.0,11.6,50.0,3.08,57.21,53.89,23.26,48.35,9.48,34.25,2.69,50.0,11.6,50.0,3.08,50.12,53.67,23.17,52.16,10.23,50.0,3.93,50.0,11.6,50.0,3.08,52.01,47.43,20.47,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,47.45,43.62,18.83,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,46.92,35.2,15.19,50.26,9.85,36.94,2.91,50.0,11.6,50.0,3.08,42.63
202606222210,2026-06-22,22,10R,daily,65.77,28.39,50.26,9.85,41.03,3.23,50.0,11.6,50.0,3.08,56.15,53.89,23.26,46.45,9.11,43.41,3.41,50.0,11.6,50.0,3.08,50.47,53.67,23.17,46.45,9.11,52.13,4.1,50.0,11.6,50.0,3.08,51.06,47.43,20.47,46.45,9.11,60.58,4.76,50.0,11.6,50.0,3.08,49.03,43.62,18.83,48.35,9.48,50.0,3.93,50.0,11.6,50.0,3.08,46.92,35.2,15.19,48.35,9.48,35.11,2.76,50.0,11.6,50.0,3.08,42.12
202606222211,2026-06-22,22,11R,daily,65.77,28.39,46.45,9.11,50.0,3.93,50.0,11.6,50.0,3.08,56.11,53.89,23.26,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,51.73,53.67,23.17,50.26,9.85,39.4,3.1,50.0,11.6,50.0,3.08,50.8,47.43,20.47,52.16,10.23,43.79,3.44,50.0,11.6,50.0,3.08,48.82,43.62,18.83,50.26,9.85,50.0,3.93,50.0,11.6,50.0,3.08,47.3,35.2,15.19,48.35,9.48,41.5,3.26,50.0,11.6,50.0,3.08,42.62
202606222212,2026-06-22,22,12R,daily,65.77,28.39,59.77,11.72,40.52,3.19,50.0,11.6,50.0,3.08,57.97,53.89,23.26,59.77,11.72,50.0,3.93,50.0,11.6,50.0,3.08,53.59,53.67,23.17,61.67,12.09,55.21,4.34,50.0,11.6,50.0,3.08,54.28,47.43,20.47,57.87,11.34,45.82,3.6,50.0,11.6,50.0,3.08,50.1,43.62,18.83,52.16,10.23,46.76,3.68,50.0,11.6,50.0,3.08,47.41,35.2,15.19,55.96,10.97,50.0,3.93,50.0,11.6,50.0,3.08,44.78
202606222301,2026-06-22,23,1R,daily,66.69,29.48,50.15,11.41,43.66,3.2,50.0,9.17,50.0,3.69,56.95,53.09,23.47,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,50.08,51.08,22.58,44.33,10.09,54.79,4.02,50.0,9.17,50.0,3.69,49.54,49.1,21.71,44.33,10.09,50.64,3.71,50.0,9.17,50.0,3.69,48.36,44.64,19.74,42.39,9.64,44.93,3.3,50.0,9.17,50.0,3.69,45.53,34.72,15.35,42.39,9.64,51.04,3.74,50.0,9.17,50.0,3.69,41.59
202606222301,2026-06-22,23,1R,realtime,66.69,29.48,50.15,11.41,43.66,3.2,57.52,10.55,46.07,3.4,58.04,53.09,23.47,44.33,10.09,50.0,3.67,37.0,6.78,55.83,4.12,48.12,51.08,22.58,44.33,10.09,54.79,4.02,53.1,9.74,56.4,4.16,50.58,49.1,21.71,44.33,10.09,50.64,3.71,56.17,10.3,54.97,4.05,49.86,44.64,19.74,42.39,9.64,44.93,3.3,58.03,10.64,42.35,3.12,46.44,34.72,15.35,42.39,9.64,51.04,3.74,38.22,7.01,44.42,3.27,39.02
202606222302,2026-06-22,23,2R,daily,66.69,29.48,44.33,10.09,39.59,2.9,50.0,9.17,50.0,3.69,55.33,53.09,23.47,48.21,10.97,52.22,3.83,50.0,9.17,50.0,3.69,51.12,51.08,22.58,52.1,11.85,72.25,5.3,50.0,9.17,50.0,3.69,52.59,49.1,21.71,34.63,7.88,64.51,4.73,50.0,9.17,50.0,3.69,47.17,44.64,19.74,46.27,10.53,40.61,2.98,50.0,9.17,50.0,3.69,46.1,34.72,15.35,34.63,7.88,35.2,2.58,50.0,9.17,50.0,3.69,38.66
202606222302,2026-06-22,23,2R,realtime,66.69,29.48,44.33,10.09,39.59,2.9,63.22,11.59,46.07,3.4,57.46,53.09,23.47,48.21,10.97,52.22,3.83,56.44,10.35,55.83,4.12,52.73,51.08,22.58,52.1,11.85,72.25,5.3,44.48,8.16,56.4,4.16,52.05,49.1,21.71,34.63,7.88,64.51,4.73,36.95,6.77,54.97,4.05,45.14,44.64,19.74,46.27,10.53,40.61,2.98,48.27,8.85,42.35,3.12,45.21,34.72,15.35,34.63,7.88,35.2,2.58,50.71,9.3,44.42,3.27,38.38
202606222303,2026-06-22,23,3R,daily,66.69,29.48,46.27,10.53,64.75,4.75,50.0,9.17,50.0,3.69,57.61,53.09,23.47,42.39,9.64,43.1,3.16,50.0,9.17,50.0,3.69,49.13,51.08,22.58,50.15,11.41,41.85,3.07,50.0,9.17,50.0,3.69,49.92,49.1,21.71,46.27,10.53,62.53,4.59,50.0,9.17,50.0,3.69,49.67,44.64,19.74,34.63,7.88,55.23,4.05,50.0,9.17,50.0,3.69,44.52,34.72,15.35,40.45,9.2,42.6,3.13,50.0,9.17,50.0,3.69,40.53
202606222303,2026-06-22,23,3R,realtime,66.69,29.48,46.27,10.53,64.75,4.75,71.5,13.11,46.07,3.4,61.27,53.09,23.47,42.39,9.64,43.1,3.16,37.65,6.9,55.83,4.12,47.3,51.08,22.58,50.15,11.41,41.85,3.07,50.64,9.29,56.4,4.16,50.51,49.1,21.71,46.27,10.53,62.53,4.59,34.05,6.24,54.97,4.05,47.12,34.72,15.35,34.63,7.88,55.23,4.05,41.39,7.59,44.42,3.27,38.14,44.64,19.74,40.45,9.2,42.6,3.13,64.81,11.88,42.35,3.12,47.07
202606222304,2026-06-22,23,4R,daily,66.69,29.48,48.21,10.97,52.44,3.85,50.0,9.17,50.0,3.69,57.15,53.09,23.47,48.21,10.97,59.26,4.35,50.0,9.17,50.0,3.69,51.64,51.08,22.58,46.27,10.53,66.75,4.9,50.0,9.17,50.0,3.69,50.86,49.1,21.71,57.92,13.18,55.26,4.05,50.0,9.17,50.0,3.69,51.79,44.64,19.74,44.33,10.09,43.49,3.19,50.0,9.17,50.0,3.69,45.87,34.72,15.35,50.15,11.41,59.22,4.34,50.0,9.17,50.0,3.69,43.96
202606222304,2026-06-22,23,4R,realtime,66.69,29.48,48.21,10.97,52.44,3.85,49.39,9.06,46.07,3.4,56.75,66.69,29.48,48.21,10.97,59.26,4.35,71.27,13.07,46.07,3.4,61.26,53.09,23.47,46.27,10.53,66.75,4.9,43.29,7.94,55.83,4.12,50.95,51.08,22.58,57.92,13.18,55.26,4.05,59.42,10.89,56.4,4.16,54.87,49.1,21.71,44.33,10.09,43.49,3.19,41.54,7.62,54.97,4.05,46.65,44.64,19.74,50.15,11.41,59.22,4.34,35.14,6.44,42.35,3.12,45.06
202606222305,2026-06-22,23,5R,daily,66.69,29.48,54.04,12.29,76.3,5.6,50.0,9.17,50.0,3.69,60.23,53.09,23.47,42.39,9.64,44.93,3.3,50.0,9.17,50.0,3.69,49.26,51.08,22.58,44.33,10.09,41.23,3.02,50.0,9.17,50.0,3.69,48.55,49.1,21.71,42.39,9.64,34.83,2.55,50.0,9.17,50.0,3.69,46.76,44.64,19.74,48.21,10.97,41.26,3.03,50.0,9.17,50.0,3.69,46.59,34.72,15.35,38.51,8.76,32.29,2.37,50.0,9.17,50.0,3.69,39.33
202606222305,2026-06-22,23,5R,realtime,66.69,29.48,54.04,12.29,76.3,5.6,47.21,8.66,40.92,3.02,59.05,53.09,23.47,42.39,9.64,44.93,3.3,34.12,6.26,54.96,4.05,46.72,51.08,22.58,44.33,10.09,41.23,3.02,60.59,11.11,54.19,4.0,50.8,49.1,21.71,42.39,9.64,34.83,2.55,32.98,6.05,57.61,4.25,44.2,44.64,19.74,48.21,10.97,41.26,3.03,56.72,10.4,43.58,3.21,47.34,34.72,15.35,38.51,8.76,32.29,2.37,68.42,12.55,48.79,3.6,42.62
202606222306,2026-06-22,23,6R,daily,66.69,29.48,44.33,10.09,52.3,3.84,50.0,9.17,50.0,3.69,56.26,53.09,23.47,48.21,10.97,41.72,3.06,50.0,9.17,50.0,3.69,50.35,51.08,22.58,48.21,10.97,63.98,4.69,50.0,9.17,50.0,3.69,51.1,49.1,21.71,50.15,11.41,62.24,4.57,50.0,9.17,50.0,3.69,50.54,44.64,19.74,52.1,11.85,51.42,3.77,50.0,9.17,50.0,3.69,48.21,34.72,15.35,44.33,10.09,54.79,4.02,50.0,9.17,50.0,3.69,42.31
