レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606201104,2026-06-20,11,4R,daily,68.41,26.52,48.8,11.27,44.65,4.6,50.0,9.55,50.0,4.37,56.31,52.85,20.49,46.36,10.71,57.62,5.93,50.0,9.55,50.0,4.37,51.05,51.25,19.87,46.36,10.71,52.66,5.42,50.0,9.55,50.0,4.37,49.92,49.75,19.29,43.92,10.15,35.36,3.64,50.0,9.55,50.0,4.37,46.99,44.09,17.1,51.23,11.84,34.77,3.58,50.0,9.55,50.0,4.37,46.43,33.0,12.79,43.92,10.15,55.89,5.75,50.0,9.55,50.0,4.37,42.61
202606201104,2026-06-20,11,4R,realtime,68.41,26.52,48.8,11.27,44.65,4.6,56.59,10.8,37.77,3.3,56.5,52.85,20.49,46.36,10.71,57.62,5.93,53.71,10.25,62.41,5.46,52.84,51.25,19.87,46.36,10.71,52.66,5.42,48.73,9.3,60.75,5.31,50.62,49.75,19.29,43.92,10.15,35.36,3.64,52.38,10.0,43.59,3.81,46.89,44.09,17.1,51.23,11.84,34.77,3.58,60.53,11.56,49.32,4.31,48.38,33.0,12.79,43.92,10.15,55.89,5.75,28.07,5.36,46.12,4.03,38.08
202606201105,2026-06-20,11,5R,daily,68.41,26.52,46.36,10.71,37.63,3.87,50.0,9.55,50.0,4.37,55.02,52.85,20.49,46.36,10.71,44.54,4.58,50.0,9.55,50.0,4.37,49.7,51.25,19.87,60.99,14.09,35.97,3.7,50.0,9.55,50.0,4.37,51.58,49.75,19.29,43.92,10.15,43.81,4.51,50.0,9.55,50.0,4.37,47.86,44.09,17.1,46.36,10.71,48.18,4.96,50.0,9.55,50.0,4.37,46.68,33.0,12.79,31.73,7.33,26.3,2.71,50.0,9.55,50.0,4.37,36.75
202606201106,2026-06-20,11,6R,daily,68.41,26.52,48.8,11.27,51.84,5.34,50.0,9.55,50.0,4.37,57.05,52.85,20.49,41.48,9.58,33.75,3.47,50.0,9.55,50.0,4.37,47.47,51.25,19.87,60.99,14.09,35.8,3.68,50.0,9.55,50.0,4.37,51.56,49.75,19.29,43.92,10.15,52.98,5.45,50.0,9.55,50.0,4.37,48.81,44.09,17.1,48.8,11.27,32.57,3.35,50.0,9.55,50.0,4.37,45.64,33.0,12.79,41.48,9.58,67.61,6.96,50.0,9.55,50.0,4.37,43.25
202606201107,2026-06-20,11,7R,daily,68.41,26.52,41.48,9.58,61.56,6.34,50.0,9.55,50.0,4.37,56.36,52.85,20.49,43.92,10.15,27.13,2.79,50.0,9.55,50.0,4.37,47.35,51.25,19.87,43.92,10.15,48.4,4.98,50.0,9.55,50.0,4.37,48.92,49.75,19.29,58.55,13.53,47.78,4.92,50.0,9.55,50.0,4.37,51.65,44.09,17.1,43.92,10.15,48.15,4.96,50.0,9.55,50.0,4.37,46.12,33.0,12.79,46.36,10.71,55.1,5.67,50.0,9.55,50.0,4.37,43.09
202606201108,2026-06-20,11,8R,daily,68.41,26.52,43.92,10.15,34.59,3.56,50.0,9.55,50.0,4.37,54.15,52.85,20.49,63.43,14.65,51.58,5.31,50.0,9.55,50.0,4.37,54.37,51.25,19.87,51.23,11.84,55.26,5.69,50.0,9.55,50.0,4.37,51.31,49.75,19.29,46.36,10.71,41.37,4.26,50.0,9.55,50.0,4.37,48.18,44.09,17.1,48.8,11.27,64.01,6.59,50.0,9.55,50.0,4.37,48.88,33.0,12.79,41.48,9.58,48.79,5.02,50.0,9.55,50.0,4.37,41.32
202606201109,2026-06-20,11,9R,daily,68.41,26.52,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,56.3,52.85,20.49,43.92,10.15,69.3,7.13,50.0,9.55,50.0,4.37,51.69,51.25,19.87,43.92,10.15,55.89,5.75,50.0,9.55,50.0,4.37,49.69,49.75,19.29,46.36,10.71,34.62,3.56,50.0,9.55,50.0,4.37,47.48,44.09,17.1,46.36,10.71,64.9,6.68,50.0,9.55,50.0,4.37,48.4,33.0,12.79,46.36,10.71,57.56,5.92,50.0,9.55,50.0,4.37,43.35
202606201110,2026-06-20,11,10R,daily,68.41,26.52,46.36,10.71,48.18,4.96,50.0,9.55,50.0,4.37,56.11,52.85,20.49,39.04,9.02,47.83,4.92,50.0,9.55,50.0,4.37,48.35,51.25,19.87,51.23,11.84,47.92,4.93,50.0,9.55,50.0,4.37,50.56,49.75,19.29,43.92,10.15,55.45,5.71,50.0,9.55,50.0,4.37,49.06,44.09,17.1,46.36,10.71,52.66,5.42,50.0,9.55,50.0,4.37,47.14,33.0,12.79,60.99,14.09,35.8,3.68,50.0,9.55,50.0,4.37,44.49
202606201111,2026-06-20,11,11R,daily,68.41,26.52,51.23,11.84,34.77,3.58,50.0,9.55,50.0,4.37,55.86,52.85,20.49,48.8,11.27,32.57,3.35,50.0,9.55,50.0,4.37,49.03,51.25,19.87,48.8,11.27,36.79,3.79,50.0,9.55,50.0,4.37,48.85,49.75,19.29,46.36,10.71,37.63,3.87,50.0,9.55,50.0,4.37,47.79,44.09,17.1,53.67,12.4,52.37,5.39,50.0,9.55,50.0,4.37,48.8,33.0,12.79,43.92,10.15,27.13,2.79,50.0,9.55,50.0,4.37,39.65
202606201112,2026-06-20,11,12R,daily,68.41,26.52,58.55,13.53,47.78,4.92,50.0,9.55,50.0,4.37,58.88,52.85,20.49,48.8,11.27,64.01,6.59,50.0,9.55,50.0,4.37,52.27,51.25,19.87,48.8,11.27,44.65,4.6,50.0,9.55,50.0,4.37,49.66,49.75,19.29,41.48,9.58,39.63,4.08,50.0,9.55,50.0,4.37,46.87,44.09,17.1,51.23,11.84,47.47,4.89,50.0,9.55,50.0,4.37,47.74,33.0,12.79,60.99,14.09,35.97,3.7,50.0,9.55,50.0,4.37,44.5
202606201301,2026-06-20,13,1R,daily,67.91,27.5,44.42,9.28,38.47,4.31,50.0,11.33,50.0,2.38,54.8,51.25,20.75,44.42,9.28,54.6,6.12,50.0,11.33,50.0,2.38,49.86,51.62,20.9,57.19,11.94,34.33,3.85,50.0,11.33,50.0,2.38,50.4,48.34,19.57,46.25,9.66,53.93,6.05,50.0,11.33,50.0,2.38,48.98,44.11,17.86,44.42,9.28,38.27,4.29,50.0,11.33,50.0,2.38,45.14,35.91,14.54,44.42,9.28,64.94,7.28,50.0,11.33,50.0,2.38,44.81
202606201301,2026-06-20,13,1R,realtime,67.91,27.5,44.42,9.28,38.47,4.31,40.96,9.28,60.47,2.88,53.25,51.25,20.75,44.42,9.28,54.6,6.12,32.04,7.26,46.92,2.23,45.64,51.62,20.9,57.19,11.94,34.33,3.85,59.9,13.57,39.36,1.87,52.14,48.34,19.57,46.25,9.66,53.93,6.05,54.44,12.33,47.84,2.28,49.89,44.11,17.86,44.42,9.28,38.27,4.29,58.74,13.31,57.65,2.75,47.48,35.91,14.54,44.42,9.28,64.94,7.28,53.92,12.21,47.7,2.27,45.58
202606201302,2026-06-20,13,2R,daily,67.91,27.5,44.42,9.28,51.9,5.82,50.0,11.33,50.0,2.38,56.3,51.25,20.75,49.89,10.42,51.09,5.73,50.0,11.33,50.0,2.38,50.6,51.62,20.9,38.95,8.13,35.05,3.93,50.0,11.33,50.0,2.38,46.67,48.34,19.57,44.42,9.28,36.31,4.07,50.0,11.33,50.0,2.38,46.63,44.11,17.86,42.6,8.9,62.33,6.99,50.0,11.33,50.0,2.38,47.45,35.91,14.54,60.84,12.7,46.06,5.16,50.0,11.33,50.0,2.38,46.12
202606201302,2026-06-20,13,2R,realtime,67.91,27.5,44.42,9.28,51.9,5.82,46.9,10.62,61.04,2.91,56.13,51.25,20.75,49.89,10.42,51.09,5.73,53.46,12.11,47.01,2.24,51.25,51.62,20.9,38.95,8.13,35.05,3.93,52.44,11.88,38.85,1.85,46.69,48.34,19.57,44.42,9.28,36.31,4.07,44.32,10.04,47.66,2.27,45.23,44.11,17.86,42.6,8.9,62.33,6.99,34.88,7.9,57.74,2.75,44.4,35.91,14.54,60.84,12.7,46.06,5.16,67.98,15.4,47.63,2.27,50.08
202606201303,2026-06-20,13,3R,daily,67.91,27.5,42.6,8.9,58.21,6.53,50.0,11.33,50.0,2.38,56.63,51.25,20.75,49.89,10.42,46.0,5.16,50.0,11.33,50.0,2.38,50.03,51.62,20.9,44.42,9.28,44.62,5.0,50.0,11.33,50.0,2.38,48.89,48.34,19.57,38.95,8.13,56.55,6.34,50.0,11.33,50.0,2.38,47.75,44.11,17.86,46.25,9.66,67.22,7.54,50.0,11.33,50.0,2.38,48.76,35.91,14.54,51.72,10.8,37.57,4.21,50.0,11.33,50.0,2.38,43.26
202606201303,2026-06-20,13,3R,realtime,67.91,27.5,42.6,8.9,58.21,6.53,65.72,14.89,61.81,2.94,60.75,51.25,20.75,49.89,10.42,46.0,5.16,50.78,11.5,47.13,2.24,50.07,51.62,20.9,44.42,9.28,44.62,5.0,31.72,7.18,38.18,1.82,44.18,48.34,19.57,38.95,8.13,56.55,6.34,51.28,11.62,47.41,2.26,47.92,44.11,17.86,46.25,9.66,67.22,7.54,59.96,13.58,57.86,2.76,51.39,35.91,14.54,51.72,10.8,37.57,4.21,40.53,9.18,47.53,2.26,41.0
202606201304,2026-06-20,13,4R,daily,67.91,27.5,48.07,10.04,59.63,6.69,50.0,11.33,50.0,2.38,57.93,51.25,20.75,71.78,14.99,53.23,5.97,50.0,11.33,50.0,2.38,55.42,51.62,20.9,46.25,9.66,38.12,4.27,50.0,11.33,50.0,2.38,48.54,48.34,19.57,44.42,9.28,44.83,5.03,50.0,11.33,50.0,2.38,47.58,44.11,17.86,42.6,8.9,39.37,4.41,50.0,11.33,50.0,2.38,44.88,35.91,14.54,51.72,10.8,40.17,4.5,50.0,11.33,50.0,2.38,43.55
202606201304,2026-06-20,13,4R,realtime,67.91,27.5,48.07,10.04,59.63,6.69,66.33,15.02,61.2,2.91,62.16,51.25,20.75,71.78,14.99,53.23,5.97,62.38,14.13,58.24,2.77,58.61,51.62,20.9,46.25,9.66,38.12,4.27,39.77,9.01,33.62,1.6,45.44,48.34,19.57,44.42,9.28,44.83,5.03,42.69,9.67,37.26,1.77,45.32,44.11,17.86,42.6,8.9,39.37,4.41,34.4,7.79,60.83,2.9,41.86,35.91,14.54,51.72,10.8,40.17,4.5,54.4,12.32,48.78,2.32,44.49
202606201305,2026-06-20,13,5R,daily,67.91,27.5,40.77,8.51,56.54,6.34,50.0,11.33,50.0,2.38,56.06,51.25,20.75,44.42,9.28,56.43,6.33,50.0,11.33,50.0,2.38,50.06,51.62,20.9,53.54,11.18,42.31,4.74,50.0,11.33,50.0,2.38,50.53,48.34,19.57,44.42,9.28,64.94,7.28,50.0,11.33,50.0,2.38,49.84,44.11,17.86,60.84,12.7,51.88,5.82,50.0,11.33,50.0,2.38,50.09,35.91,14.54,44.42,9.28,57.59,6.46,50.0,11.33,50.0,2.38,43.98
202606201306,2026-06-20,13,6R,daily,67.91,27.5,46.25,9.66,45.86,5.14,50.0,11.33,50.0,2.38,56.01,51.25,20.75,44.42,9.28,51.9,5.82,50.0,11.33,50.0,2.38,49.55,51.62,20.9,44.42,9.28,40.54,4.54,50.0,11.33,50.0,2.38,48.43,48.34,19.57,55.37,11.56,62.51,7.01,50.0,11.33,50.0,2.38,51.85,44.11,17.86,44.42,9.28,54.6,6.12,50.0,11.33,50.0,2.38,46.97,35.91,14.54,44.42,9.28,33.23,3.73,50.0,11.33,50.0,2.38,41.25
202606201307,2026-06-20,13,7R,daily,67.91,27.5,46.25,9.66,56.75,6.36,50.0,11.33,50.0,2.38,57.23,51.25,20.75,42.6,8.9,58.21,6.53,50.0,11.33,50.0,2.38,49.88,51.62,20.9,60.84,12.7,46.06,5.16,50.0,11.33,50.0,2.38,52.48,48.34,19.57,44.42,9.28,38.27,4.29,50.0,11.33,50.0,2.38,46.85,44.11,17.86,51.72,10.8,62.94,7.06,50.0,11.33,50.0,2.38,49.43,35.91,14.54,35.3,7.37,63.59,7.13,50.0,11.33,50.0,2.38,42.75
202606201308,2026-06-20,13,8R,daily,67.91,27.5,49.89,10.42,50.05,5.61,50.0,11.33,50.0,2.38,57.24,51.25,20.75,46.25,9.66,38.12,4.27,50.0,11.33,50.0,2.38,48.39,51.62,20.9,51.72,10.8,70.5,7.9,50.0,11.33,50.0,2.38,53.31,48.34,19.57,44.42,9.28,38.47,4.31,50.0,11.33,50.0,2.38,46.87,44.11,17.86,49.89,10.42,46.0,5.16,50.0,11.33,50.0,2.38,47.15,35.91,14.54,44.42,9.28,36.31,4.07,50.0,11.33,50.0,2.38,41.6
202606201309,2026-06-20,13,9R,daily,67.91,27.5,57.19,11.94,34.33,3.85,50.0,11.33,50.0,2.38,57.0,51.25,20.75,48.07,10.04,64.3,7.21,50.0,11.33,50.0,2.38,51.71,51.62,20.9,42.6,8.9,37.46,4.2,50.0,11.33,50.0,2.38,47.71,48.34,19.57,38.95,8.13,35.05,3.93,50.0,11.33,50.0,2.38,45.34,44.11,17.86,44.42,9.28,56.43,6.33,50.0,11.33,50.0,2.38,47.17,35.91,14.54,44.42,9.28,44.62,5.0,50.0,11.33,50.0,2.38,42.53
202606201310,2026-06-20,13,10R,daily,67.91,27.5,55.37,11.56,62.51,7.01,50.0,11.33,50.0,2.38,59.78,51.25,20.75,46.25,9.66,53.93,6.05,50.0,11.33,50.0,2.38,50.16,51.62,20.9,42.6,8.9,62.33,6.99,50.0,11.33,50.0,2.38,50.49,48.34,19.57,53.54,11.18,42.31,4.74,50.0,11.33,50.0,2.38,49.21,44.11,17.86,44.42,9.28,44.83,5.03,50.0,11.33,50.0,2.38,45.87,35.91,14.54,46.25,9.66,67.22,7.54,50.0,11.33,50.0,2.38,45.44
202606201311,2026-06-20,13,11R,daily,67.91,27.5,71.78,14.99,53.23,5.97,50.0,11.33,50.0,2.38,62.16,51.25,20.75,49.89,10.42,47.91,5.37,50.0,11.33,50.0,2.38,50.25,51.62,20.9,57.19,11.94,70.09,7.86,50.0,11.33,50.0,2.38,54.41,48.34,19.57,46.25,9.66,45.86,5.14,50.0,11.33,50.0,2.38,48.08,44.11,17.86,46.25,9.66,56.75,6.36,50.0,11.33,50.0,2.38,47.59,35.91,14.54,38.95,8.13,56.55,6.34,50.0,11.33,50.0,2.38,42.72
202606201312,2026-06-20,13,12R,daily,67.91,27.5,60.84,12.7,51.88,5.82,50.0,11.33,50.0,2.38,59.73,51.25,20.75,51.72,10.8,62.94,7.06,50.0,11.33,50.0,2.38,52.31,51.62,20.9,51.72,10.8,37.57,4.21,50.0,11.33,50.0,2.38,49.62,48.34,19.57,49.89,10.42,50.05,5.61,50.0,11.33,50.0,2.38,49.31,44.11,17.86,48.07,10.04,59.63,6.69,50.0,11.33,50.0,2.38,48.29,35.91,14.54,49.89,10.42,51.09,5.73,50.0,11.33,50.0,2.38,44.4
202606201501,2026-06-20,15,1R,daily,68.47,27.03,48.81,11.12,54.39,5.26,50.0,9.47,50.0,4.57,57.45,53.09,20.96,36.13,8.23,50.0,4.83,50.0,9.47,50.0,4.57,48.06,50.91,20.1,43.74,9.96,41.71,4.03,50.0,9.47,50.0,4.57,48.13,47.26,18.66,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,44.61,43.45,17.16,38.67,8.81,61.52,5.94,50.0,9.47,50.0,4.57,45.95,36.21,14.3,38.67,8.81,39.68,3.83,50.0,9.47,50.0,4.57,40.98
202606201502,2026-06-20,15,2R,daily,68.47,27.03,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,54.71,53.09,20.96,46.28,10.54,63.1,6.1,50.0,9.47,50.0,4.57,51.64,50.91,20.1,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,48.36,47.26,18.66,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,46.34,43.45,17.16,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,48.3,36.21,14.3,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,40.24
202606201503,2026-06-20,15,3R,daily,68.47,27.03,41.21,9.38,47.63,4.6,50.0,9.47,50.0,4.57,55.06,53.09,20.96,41.21,9.38,53.05,5.13,50.0,9.47,50.0,4.57,49.51,50.91,20.1,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,51.82,47.26,18.66,48.81,11.12,33.37,3.22,50.0,9.47,50.0,4.57,47.04,43.45,17.16,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,47.72,36.21,14.3,41.21,9.38,58.52,5.65,50.0,9.47,50.0,4.57,43.38
202606201504,2026-06-20,15,4R,daily,68.47,27.03,41.21,9.38,38.98,3.77,50.0,9.47,50.0,4.57,54.22,53.09,20.96,41.21,9.38,71.3,6.89,50.0,9.47,50.0,4.57,51.27,50.91,20.1,28.52,6.5,50.0,4.83,50.0,9.47,50.0,4.57,45.47,47.26,18.66,41.21,9.38,40.75,3.94,50.0,9.47,50.0,4.57,46.02,43.45,17.16,58.96,13.43,50.61,4.89,50.0,9.47,50.0,4.57,49.51,36.21,14.3,53.89,12.27,36.51,3.53,50.0,9.47,50.0,4.57,44.14
202606201505,2026-06-20,15,5R,daily,68.47,27.03,51.35,11.69,53.3,5.15,50.0,9.47,50.0,4.57,57.92,53.09,20.96,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,49.22,50.91,20.1,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,48.93,47.26,18.66,48.81,11.12,56.32,5.44,50.0,9.47,50.0,4.57,49.26,43.45,17.16,41.21,9.38,43.21,4.18,50.0,9.47,50.0,4.57,44.76,36.21,14.3,58.96,13.43,64.93,6.27,50.0,9.47,50.0,4.57,48.04
202606201506,2026-06-20,15,6R,daily,68.47,27.03,46.28,10.54,37.23,3.6,50.0,9.47,50.0,4.57,55.21,53.09,20.96,38.67,8.81,40.2,3.88,50.0,9.47,50.0,4.57,47.69,50.91,20.1,61.5,14.01,49.59,4.79,50.0,9.47,50.0,4.57,52.94,47.26,18.66,36.13,8.23,50.0,4.83,50.0,9.47,50.0,4.57,45.76,43.45,17.16,38.67,8.81,65.47,6.33,50.0,9.47,50.0,4.57,46.33,36.21,14.3,51.35,11.69,34.96,3.38,50.0,9.47,50.0,4.57,43.41
202606201507,2026-06-20,15,7R,daily,68.47,27.03,43.74,9.96,55.13,5.33,50.0,9.47,50.0,4.57,56.36,53.09,20.96,79.25,18.05,49.66,4.8,50.0,9.47,50.0,4.57,57.85,50.91,20.1,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,47.78,47.26,18.66,53.89,12.27,51.83,5.01,50.0,9.47,50.0,4.57,49.98,43.45,17.16,38.67,8.81,39.68,3.83,50.0,9.47,50.0,4.57,43.84,36.21,14.3,41.21,9.38,53.05,5.13,50.0,9.47,50.0,4.57,42.85
202606201508,2026-06-20,15,8R,daily,68.47,27.03,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,57.6,53.09,20.96,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,50.37,50.91,20.1,69.11,15.74,42.36,4.09,50.0,9.47,50.0,4.57,53.97,47.26,18.66,46.28,10.54,56.75,5.48,50.0,9.47,50.0,4.57,48.72,43.45,17.16,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,44.83,36.21,14.3,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,40.24
202606201509,2026-06-20,15,9R,daily,68.47,27.03,53.89,12.27,61.21,5.91,50.0,9.47,50.0,4.57,59.26,53.09,20.96,53.89,12.27,36.51,3.53,50.0,9.47,50.0,4.57,50.8,50.91,20.1,46.28,10.54,63.1,6.1,50.0,9.47,50.0,4.57,50.78,47.26,18.66,48.81,11.12,62.45,6.03,50.0,9.47,50.0,4.57,49.85,43.45,17.16,41.21,9.38,47.63,4.6,50.0,9.47,50.0,4.57,45.18,36.21,14.3,38.67,8.81,61.52,5.94,50.0,9.47,50.0,4.57,43.09
202606201510,2026-06-20,15,10R,daily,68.47,27.03,56.42,12.85,55.61,5.37,50.0,9.47,50.0,4.57,59.3,53.09,20.96,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,52.1,50.91,20.1,48.81,11.12,56.32,5.44,50.0,9.47,50.0,4.57,50.7,47.26,18.66,43.74,9.96,41.71,4.03,50.0,9.47,50.0,4.57,46.69,43.45,17.16,41.21,9.38,38.98,3.77,50.0,9.47,50.0,4.57,44.35,36.21,14.3,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,42.55
202606201511,2026-06-20,15,11R,daily,68.47,27.03,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,58.18,53.09,20.96,51.35,11.69,34.96,3.38,50.0,9.47,50.0,4.57,50.07,50.91,20.1,53.89,12.27,51.83,5.01,50.0,9.47,50.0,4.57,51.42,47.26,18.66,41.21,9.38,71.3,6.89,50.0,9.47,50.0,4.57,48.98,43.45,17.16,51.35,11.69,53.3,5.15,50.0,9.47,50.0,4.57,48.04,36.21,14.3,48.81,11.12,33.37,3.22,50.0,9.47,50.0,4.57,42.68
202606201512,2026-06-20,15,12R,daily,68.47,27.03,79.25,18.05,49.66,4.8,50.0,9.47,50.0,4.57,63.92,53.09,20.96,69.11,15.74,42.36,4.09,50.0,9.47,50.0,4.57,54.83,50.91,20.1,58.96,13.43,50.61,4.89,50.0,9.47,50.0,4.57,52.46,47.26,18.66,58.96,13.43,64.93,6.27,50.0,9.47,50.0,4.57,52.4,43.45,17.16,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,48.88,36.21,14.3,61.5,14.01,49.59,4.79,50.0,9.47,50.0,4.57,47.13
202606201701,2026-06-20,17,1R,daily,67.89,30.8,53.52,11.23,42.73,3.35,50.0,8.12,50.0,4.79,58.28,51.71,23.46,42.57,8.93,62.2,4.87,50.0,8.12,50.0,4.79,50.17,50.71,23.0,44.76,9.39,27.22,2.13,50.0,8.12,50.0,4.79,47.44,47.77,21.67,46.95,9.85,62.86,4.92,50.0,8.12,50.0,4.79,49.36,45.27,20.54,38.19,8.01,66.53,5.21,50.0,8.12,50.0,4.79,46.67,35.49,16.1,44.76,9.39,53.3,4.17,50.0,8.12,50.0,4.79,42.57
202606201701,2026-06-20,17,1R,realtime,67.89,30.8,53.52,11.23,42.73,3.35,64.06,10.4,67.27,6.45,62.22,51.71,23.46,42.57,8.93,62.2,4.87,55.07,8.94,58.27,5.59,51.79,50.71,23.0,44.76,9.39,27.22,2.13,47.94,7.78,51.38,4.93,47.24,47.77,21.67,46.95,9.85,62.86,4.92,58.91,9.56,46.13,4.42,50.43,45.27,20.54,38.19,8.01,66.53,5.21,36.87,5.98,27.1,2.6,42.34,35.49,16.1,44.76,9.39,53.3,4.17,37.24,6.05,49.95,4.79,40.5
202606201702,2026-06-20,17,2R,daily,67.89,30.8,42.57,8.93,66.89,5.24,50.0,8.12,50.0,4.79,57.88,51.71,23.46,49.14,10.31,61.58,4.82,50.0,8.12,50.0,4.79,51.5,50.71,23.0,51.33,10.77,41.48,3.25,50.0,8.12,50.0,4.79,49.94,47.77,21.67,44.76,9.39,48.8,3.82,50.0,8.12,50.0,4.79,47.8,45.27,20.54,53.52,11.23,42.67,3.34,50.0,8.12,50.0,4.79,48.02,35.49,16.1,40.38,8.47,64.75,5.07,50.0,8.12,50.0,4.79,42.55
202606201702,2026-06-20,17,2R,realtime,67.89,30.8,42.57,8.93,66.89,5.24,45.6,7.4,49.82,4.78,57.15,51.71,23.46,49.14,10.31,61.58,4.82,56.85,9.23,72.41,6.94,54.76,50.71,23.0,51.33,10.77,41.48,3.25,38.18,6.2,51.09,4.9,48.12,47.77,21.67,44.76,9.39,48.8,3.82,67.41,10.94,43.33,4.16,49.98,45.27,20.54,53.52,11.23,42.67,3.34,54.49,8.85,38.66,3.71,47.66,35.49,16.1,40.38,8.47,64.75,5.07,37.54,6.09,44.79,4.3,40.03
202606201703,2026-06-20,17,3R,daily,67.89,30.8,44.76,9.39,42.32,3.31,50.0,8.12,50.0,4.79,56.41,51.71,23.46,44.76,9.39,36.87,2.89,50.0,8.12,50.0,4.79,48.65,50.71,23.0,44.76,9.39,31.76,2.49,50.0,8.12,50.0,4.79,47.79,47.77,21.67,55.71,11.69,48.76,3.82,50.0,8.12,50.0,4.79,50.09,45.27,20.54,49.14,10.31,46.33,3.63,50.0,8.12,50.0,4.79,47.39,35.49,16.1,51.33,10.77,43.55,3.41,50.0,8.12,50.0,4.79,43.19
202606201703,2026-06-20,17,3R,realtime,67.89,30.8,44.76,9.39,42.32,3.31,41.82,6.79,30.31,2.91,53.2,51.71,23.46,44.76,9.39,36.87,2.89,32.73,5.31,81.61,7.83,48.88,50.71,23.0,44.76,9.39,31.76,2.49,67.33,10.93,50.02,4.8,50.61,47.77,21.67,55.71,11.69,48.76,3.82,51.05,8.29,40.37,3.87,49.34,45.27,20.54,49.14,10.31,46.33,3.63,48.59,7.89,49.66,4.76,47.13,35.49,16.1,51.33,10.77,43.55,3.41,58.53,9.5,48.13,4.62,44.39
202606201704,2026-06-20,17,4R,daily,67.89,30.8,46.95,9.85,48.42,3.79,50.0,8.12,50.0,4.79,57.35,51.71,23.46,42.57,8.93,40.1,3.14,50.0,8.12,50.0,4.79,48.44,50.71,23.0,62.28,13.07,50.01,3.92,50.0,8.12,50.0,4.79,52.9,47.77,21.67,49.14,10.31,57.79,4.52,50.0,8.12,50.0,4.79,49.42,45.27,20.54,49.14,10.31,48.81,3.82,50.0,8.12,50.0,4.79,47.58,35.49,16.1,42.57,8.93,61.08,4.78,50.0,8.12,50.0,4.79,42.72
202606201705,2026-06-20,17,5R,daily,67.89,30.8,66.67,13.99,76.8,6.01,50.0,8.12,50.0,4.79,63.71,51.71,23.46,42.57,8.93,48.33,3.78,50.0,8.12,50.0,4.79,49.09,50.71,23.0,49.14,10.31,67.53,5.29,50.0,8.12,50.0,4.79,51.51,47.77,21.67,49.14,10.31,64.99,5.09,50.0,8.12,50.0,4.79,49.98,45.27,20.54,42.57,8.93,52.95,4.15,50.0,8.12,50.0,4.79,46.53,35.49,16.1,42.57,8.93,64.36,5.04,50.0,8.12,50.0,4.79,42.98
