レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606210908,2026-06-21,09,8R,realtime,65.35,28.21,46.18,9.77,31.34,2.65,59.36,11.9,14.34,1.03,53.56,52.99,22.87,42.43,8.98,38.55,3.26,48.51,9.72,50.27,3.61,48.44,51.2,22.1,42.43,8.98,39.41,3.33,38.2,7.66,56.75,4.08,46.14,48.52,20.94,36.82,7.79,49.51,4.18,36.3,7.28,63.19,4.54,44.73,45.26,19.53,46.18,9.77,47.72,4.03,56.6,11.35,58.57,4.21,48.89,36.42,15.72,48.05,10.17,61.72,5.22,60.99,12.23,56.81,4.08,47.41
202606210909,2026-06-21,09,9R,daily,65.35,28.21,49.93,10.56,44.33,3.75,50.0,10.02,50.0,3.59,56.13,52.99,22.87,44.31,9.37,71.03,6.0,50.0,10.02,50.0,3.59,51.86,51.2,22.1,48.05,10.17,54.96,4.65,50.0,10.02,50.0,3.59,50.53,48.52,20.94,44.31,9.37,44.79,3.79,50.0,10.02,50.0,3.59,47.71,45.26,19.53,42.43,8.98,43.02,3.64,50.0,10.02,50.0,3.59,45.76,36.42,15.72,42.43,8.98,40.94,3.46,50.0,10.02,50.0,3.59,41.77
202606210909,2026-06-21,09,9R,realtime,65.35,28.21,49.93,10.56,44.33,3.75,69.88,14.01,14.34,1.03,57.55,52.99,22.87,44.31,9.37,71.03,6.0,45.97,9.21,50.27,3.61,51.07,51.2,22.1,48.05,10.17,54.96,4.65,56.49,11.32,56.75,4.08,52.31,48.52,20.94,44.31,9.37,44.79,3.79,41.05,8.23,63.19,4.54,46.87,45.26,19.53,42.43,8.98,43.02,3.64,52.5,10.52,58.57,4.21,46.88,36.42,15.72,42.43,8.98,40.94,3.46,34.07,6.83,56.81,4.08,39.07
202606210910,2026-06-21,09,10R,daily,65.35,28.21,46.18,9.77,52.8,4.46,50.0,10.02,50.0,3.59,56.05,52.99,22.87,49.93,10.56,59.47,5.03,50.0,10.02,50.0,3.59,52.07,51.2,22.1,44.31,9.37,50.64,4.28,50.0,10.02,50.0,3.59,49.37,48.52,20.94,49.93,10.56,59.49,5.03,50.0,10.02,50.0,3.59,50.15,45.26,19.53,51.8,10.96,40.3,3.41,50.0,10.02,50.0,3.59,47.51,36.42,15.72,49.93,10.56,45.97,3.88,50.0,10.02,50.0,3.59,43.78
202606210910,2026-06-21,09,10R,realtime,65.35,28.21,46.18,9.77,52.8,4.46,56.51,11.33,13.29,0.95,54.72,52.99,22.87,49.93,10.56,59.47,5.03,52.17,10.46,51.51,3.7,52.62,51.2,22.1,44.31,9.37,50.64,4.28,51.72,10.37,57.27,4.11,50.23,48.52,20.94,49.93,10.56,59.49,5.03,35.73,7.16,63.1,4.53,48.23,45.26,19.53,51.8,10.96,40.3,3.41,48.36,9.69,58.68,4.21,47.81,36.42,15.72,49.93,10.56,45.97,3.88,55.47,11.12,56.09,4.03,45.32
202606210911,2026-06-21,09,11R,daily,65.35,28.21,49.93,10.56,43.59,3.68,50.0,10.02,50.0,3.59,56.07,52.99,22.87,48.05,10.17,55.05,4.65,50.0,10.02,50.0,3.59,51.31,51.2,22.1,44.31,9.37,55.37,4.68,50.0,10.02,50.0,3.59,49.77,48.52,20.94,48.05,10.17,41.74,3.53,50.0,10.02,50.0,3.59,48.25,45.26,19.53,49.93,10.56,45.73,3.87,50.0,10.02,50.0,3.59,47.58,36.42,15.72,44.31,9.37,58.32,4.93,50.0,10.02,50.0,3.59,43.64
202606210911,2026-06-21,09,11R,realtime,65.35,28.21,49.93,10.56,43.59,3.68,64.93,13.02,11.73,0.84,56.31,52.99,22.87,48.05,10.17,55.05,4.65,45.93,9.21,48.36,3.47,50.37,51.2,22.1,44.31,9.37,55.37,4.68,56.54,11.34,60.57,4.35,51.84,48.52,20.94,48.05,10.17,41.74,3.53,46.86,9.39,63.4,4.55,48.58,45.26,19.53,49.93,10.56,45.73,3.87,41.2,8.26,59.55,4.28,46.5,36.42,15.72,44.31,9.37,58.32,4.93,44.52,8.92,56.32,4.04,42.99
202606210912,2026-06-21,09,12R,daily,65.35,28.21,53.67,11.36,48.55,4.1,50.0,10.02,50.0,3.59,57.28,52.99,22.87,61.16,12.94,59.41,5.02,50.0,10.02,50.0,3.59,54.45,51.2,22.1,64.91,13.73,36.02,3.04,50.0,10.02,50.0,3.59,52.49,48.52,20.94,55.55,11.75,46.9,3.96,50.0,10.02,50.0,3.59,50.27,45.26,19.53,57.42,12.15,62.79,5.31,50.0,10.02,50.0,3.59,50.6,36.42,15.72,42.43,8.98,61.67,5.21,50.0,10.02,50.0,3.59,43.52
202606210912,2026-06-21,09,12R,realtime,65.35,28.21,53.67,11.36,48.55,4.1,66.25,13.28,11.73,0.84,57.79,52.99,22.87,61.16,12.94,59.41,5.02,40.0,8.02,48.36,3.47,52.32,51.2,22.1,64.91,13.73,36.02,3.04,61.24,12.28,60.57,4.35,55.5,48.52,20.94,55.55,11.75,46.9,3.96,39.13,7.84,63.4,4.55,49.05,45.26,19.53,57.42,12.15,62.79,5.31,48.31,9.68,59.55,4.28,50.95,36.42,15.72,42.43,8.98,61.67,5.21,45.04,9.03,56.32,4.04,42.98
202606211001,2026-06-21,10,1R,daily,67.36,25.67,64.16,19.16,27.27,2.15,50.0,8.13,50.0,3.93,59.05,52.62,20.06,47.69,14.24,41.21,3.25,50.0,8.13,50.0,3.93,49.61,50.76,19.35,53.18,15.88,34.85,2.75,50.0,8.13,50.0,3.93,50.04,47.83,18.23,42.19,12.6,51.99,4.1,50.0,8.13,50.0,3.93,47.0,43.98,16.76,44.94,13.42,45.41,3.58,50.0,8.13,50.0,3.93,45.83,36.98,14.1,42.19,12.6,59.85,4.72,50.0,8.13,50.0,3.93,43.48
202606211001,2026-06-21,10,1R,realtime,67.36,25.67,64.16,19.16,27.27,2.15,67.66,11.0,56.86,4.47,62.46,52.62,20.06,47.69,14.24,41.21,3.25,41.72,6.78,69.49,5.47,49.8,50.76,19.35,53.18,15.88,34.85,2.75,51.82,8.43,32.82,2.58,48.99,47.83,18.23,42.19,12.6,51.99,4.1,55.16,8.97,42.47,3.34,47.25,43.98,16.76,44.94,13.42,45.41,3.58,50.13,8.15,59.42,4.67,46.59,36.98,14.1,42.19,12.6,59.85,4.72,33.63,5.47,39.0,3.07,39.96
202606211002,2026-06-21,10,2R,daily,67.36,25.67,72.4,21.62,53.45,4.22,50.0,8.13,50.0,3.93,63.58,52.62,20.06,53.18,15.88,52.17,4.12,50.0,8.13,50.0,3.93,52.12,50.76,19.35,47.69,14.24,37.27,2.94,50.0,8.13,50.0,3.93,48.59,47.83,18.23,44.94,13.42,42.61,3.36,50.0,8.13,50.0,3.93,47.08,43.98,16.76,28.46,8.5,37.39,2.95,50.0,8.13,50.0,3.93,40.28,36.98,14.1,33.95,10.14,46.5,3.67,50.0,8.13,50.0,3.93,39.97
202606211002,2026-06-21,10,2R,realtime,67.36,25.67,72.4,21.62,53.45,4.22,66.58,10.83,52.66,4.14,66.48,52.62,20.06,53.18,15.88,52.17,4.12,54.88,8.92,59.98,4.72,53.7,50.76,19.35,47.69,14.24,37.27,2.94,38.42,6.25,44.91,3.53,46.31,47.83,18.23,44.94,13.42,42.61,3.36,53.51,8.7,50.0,3.93,47.65,43.98,16.76,28.46,8.5,37.39,2.95,39.13,6.36,53.81,4.23,38.81,36.98,14.1,33.95,10.14,46.5,3.67,47.59,7.74,38.74,3.05,38.69
202606211003,2026-06-21,10,3R,daily,67.36,25.67,58.67,17.52,35.74,2.82,50.0,8.13,50.0,3.93,58.08,52.62,20.06,44.94,13.42,62.8,4.96,50.0,8.13,50.0,3.93,50.5,50.76,19.35,66.91,19.98,36.63,2.89,50.0,8.13,50.0,3.93,54.28,47.83,18.23,42.19,12.6,48.16,3.8,50.0,8.13,50.0,3.93,46.7,43.98,16.76,50.43,15.06,44.95,3.55,50.0,8.13,50.0,3.93,47.43,36.98,14.1,36.7,10.96,42.84,3.38,50.0,8.13,50.0,3.93,40.5
202606211003,2026-06-21,10,3R,realtime,67.36,25.67,58.67,17.52,35.74,2.82,58.57,9.53,56.86,4.47,60.01,52.62,20.06,44.94,13.42,62.8,4.96,51.64,8.4,69.49,5.47,52.3,50.76,19.35,66.91,19.98,36.63,2.89,48.18,7.84,32.82,2.58,52.64,47.83,18.23,42.19,12.6,48.16,3.8,37.2,6.05,42.47,3.34,44.02,43.98,16.76,50.43,15.06,44.95,3.55,53.9,8.77,59.42,4.67,48.81,36.98,14.1,36.7,10.96,42.84,3.38,50.6,8.23,39.0,3.07,39.73
202606211004,2026-06-21,10,4R,daily,67.36,25.67,55.92,16.7,54.96,4.34,50.0,8.13,50.0,3.93,58.78,52.62,20.06,39.45,11.78,35.32,2.79,50.0,8.13,50.0,3.93,46.69,50.76,19.35,53.18,15.88,34.52,2.73,50.0,8.13,50.0,3.93,50.02,47.83,18.23,55.92,16.7,63.38,5.0,50.0,8.13,50.0,3.93,52.0,43.98,16.76,47.69,14.24,46.49,3.67,50.0,8.13,50.0,3.93,46.74,36.98,14.1,44.94,13.42,66.42,5.24,50.0,8.13,50.0,3.93,44.82
202606211004,2026-06-21,10,4R,realtime,67.36,25.67,55.92,16.7,54.96,4.34,60.79,9.89,54.76,4.31,60.91,52.62,20.06,39.45,11.78,35.32,2.79,46.42,7.55,64.74,5.09,47.27,50.76,19.35,53.18,15.88,34.52,2.73,52.77,8.58,38.86,3.06,49.59,43.98,16.76,55.92,16.7,63.38,5.0,49.13,7.99,56.61,4.45,50.91,36.98,14.1,47.69,14.24,46.49,3.67,54.12,8.8,38.87,3.06,43.86,47.83,18.23,44.94,13.42,66.42,5.24,36.84,5.99,46.24,3.64,46.52
202606211005,2026-06-21,10,5R,daily,67.36,25.67,55.92,16.7,49.62,3.92,50.0,8.13,50.0,3.93,58.36,52.62,20.06,39.45,11.78,30.43,2.4,50.0,8.13,50.0,3.93,46.3,50.76,19.35,61.42,18.34,39.96,3.15,50.0,8.13,50.0,3.93,52.9,47.83,18.23,44.94,13.42,36.29,2.86,50.0,8.13,50.0,3.93,46.58,43.98,16.76,47.69,14.24,41.21,3.25,50.0,8.13,50.0,3.93,46.32,36.98,14.1,53.18,15.88,43.83,3.46,50.0,8.13,50.0,3.93,45.5
202606211005,2026-06-21,10,5R,realtime,67.36,25.67,55.92,16.7,49.62,3.92,65.41,10.64,53.68,4.22,61.15,52.62,20.06,39.45,11.78,30.43,2.4,44.93,7.31,59.87,4.71,46.25,50.76,19.35,61.42,18.34,39.96,3.15,51.18,8.32,46.45,3.65,52.82,47.83,18.23,44.94,13.42,36.29,2.86,37.99,6.18,48.85,3.84,44.54,43.98,16.76,47.69,14.24,41.21,3.25,39.37,6.4,52.88,4.16,44.82,36.98,14.1,53.18,15.88,43.83,3.46,61.23,9.96,38.36,3.02,46.41
202606211006,2026-06-21,10,6R,daily,67.36,25.67,47.69,14.24,37.27,2.94,50.0,8.13,50.0,3.93,54.92,52.62,20.06,53.18,15.88,49.68,3.92,50.0,8.13,50.0,3.93,51.92,50.76,19.35,39.45,11.78,52.43,4.14,50.0,8.13,50.0,3.93,47.33,47.83,18.23,44.94,13.42,45.41,3.58,50.0,8.13,50.0,3.93,47.3,43.98,16.76,47.69,14.24,47.18,3.72,50.0,8.13,50.0,3.93,46.79,36.98,14.1,58.67,17.52,37.32,2.95,50.0,8.13,50.0,3.93,46.62
202606211006,2026-06-21,10,6R,realtime,67.36,25.67,47.69,14.24,37.27,2.94,68.04,11.07,53.68,4.22,58.14,52.62,20.06,53.18,15.88,49.68,3.92,50.88,8.28,59.87,4.71,52.84,50.76,19.35,39.45,11.78,52.43,4.14,46.78,7.61,46.45,3.65,46.53,47.83,18.23,44.94,13.42,45.41,3.58,53.91,8.77,48.85,3.84,47.85,43.98,16.76,47.69,14.24,47.18,3.72,43.08,7.01,52.88,4.16,45.89,36.98,14.1,58.67,17.52,37.32,2.95,37.39,6.08,38.36,3.02,43.66
202606211007,2026-06-21,10,7R,daily,67.36,25.67,44.94,13.42,51.37,4.05,50.0,8.13,50.0,3.93,55.21,52.62,20.06,77.89,23.26,40.86,3.23,50.0,8.13,50.0,3.93,58.61,50.76,19.35,42.19,12.6,59.85,4.72,50.0,8.13,50.0,3.93,48.73,47.83,18.23,33.95,10.14,46.5,3.67,50.0,8.13,50.0,3.93,44.11,43.98,16.76,58.67,17.52,35.74,2.82,50.0,8.13,50.0,3.93,49.17,36.98,14.1,44.94,13.42,51.43,4.06,50.0,8.13,50.0,3.93,43.64
202606211007,2026-06-21,10,7R,realtime,67.36,25.67,44.94,13.42,51.37,4.05,50.83,8.27,57.89,4.55,55.97,52.62,20.06,77.89,23.26,40.86,3.23,54.89,8.93,69.39,5.46,60.93,50.76,19.35,42.19,12.6,59.85,4.72,46.16,7.51,34.36,2.7,46.88,36.98,14.1,33.95,10.14,46.5,3.67,59.47,9.67,38.62,3.04,40.61,47.83,18.23,58.67,17.52,35.74,2.82,33.53,5.45,41.32,3.25,47.28,43.98,16.76,44.94,13.42,51.43,4.06,55.23,8.98,58.49,4.6,47.82
202606211008,2026-06-21,10,8R,daily,67.36,25.67,42.19,12.6,51.99,4.1,50.0,8.13,50.0,3.93,54.44,52.62,20.06,47.69,14.24,51.53,4.07,50.0,8.13,50.0,3.93,50.43,50.76,19.35,55.92,16.7,54.96,4.34,50.0,8.13,50.0,3.93,52.45,47.83,18.23,58.67,17.52,25.41,2.01,50.0,8.13,50.0,3.93,49.82,43.98,16.76,39.45,11.78,57.91,4.57,50.0,8.13,50.0,3.93,45.18,36.98,14.1,42.19,12.6,48.16,3.8,50.0,8.13,50.0,3.93,42.56
202606211008,2026-06-21,10,8R,realtime,67.36,25.67,42.19,12.6,51.99,4.1,50.0,8.13,58.92,4.63,55.14,52.62,20.06,47.69,14.24,51.53,4.07,60.02,9.76,69.28,5.45,53.57,50.76,19.35,55.92,16.7,54.96,4.34,49.25,8.01,35.91,2.82,51.22,47.83,18.23,58.67,17.52,25.41,2.01,44.36,7.21,40.17,3.16,48.13,43.98,16.76,39.45,11.78,57.91,4.57,51.69,8.41,57.55,4.53,46.05,36.98,14.1,42.19,12.6,48.16,3.8,44.74,7.28,38.24,3.01,40.78
202606211009,2026-06-21,10,9R,daily,67.36,25.67,42.19,12.6,41.31,3.26,50.0,8.13,50.0,3.93,53.6,52.62,20.06,44.94,13.42,42.61,3.36,50.0,8.13,50.0,3.93,48.9,50.76,19.35,55.92,16.7,56.74,4.48,50.0,8.13,50.0,3.93,52.59,47.83,18.23,36.7,10.96,42.84,3.38,50.0,8.13,50.0,3.93,44.64,43.98,16.76,61.42,18.34,39.96,3.15,50.0,8.13,50.0,3.93,50.32,36.98,14.1,55.92,16.7,63.38,5.0,50.0,8.13,50.0,3.93,47.86
202606211009,2026-06-21,10,9R,realtime,67.36,25.67,42.19,12.6,41.31,3.26,55.82,9.08,57.89,4.55,55.16,52.62,20.06,44.94,13.42,42.61,3.36,53.02,8.62,69.39,5.46,50.92,50.76,19.35,55.92,16.7,56.74,4.48,54.29,8.83,34.36,2.7,52.06,47.83,18.23,36.7,10.96,42.84,3.38,52.01,8.46,41.32,3.25,44.28,43.98,16.76,61.42,18.34,39.96,3.15,47.67,7.75,58.49,4.6,50.61,36.98,14.1,55.92,16.7,63.38,5.0,37.29,6.07,38.62,3.04,44.9
202606211010,2026-06-21,10,10R,daily,67.36,25.67,47.69,14.24,45.27,3.57,50.0,8.13,50.0,3.93,55.55,52.62,20.06,53.18,15.88,34.52,2.73,50.0,8.13,50.0,3.93,50.73,50.76,19.35,50.43,15.06,44.95,3.55,50.0,8.13,50.0,3.93,50.02,47.83,18.23,47.69,14.24,47.18,3.72,50.0,8.13,50.0,3.93,48.26,43.98,16.76,55.92,16.7,49.62,3.92,50.0,8.13,50.0,3.93,49.44,36.98,14.1,36.7,10.96,48.02,3.79,50.0,8.13,50.0,3.93,40.91
202606211010,2026-06-21,10,10R,realtime,67.36,25.67,47.69,14.24,45.27,3.57,57.21,9.3,57.89,4.55,57.34,52.62,20.06,53.18,15.88,34.52,2.73,62.24,10.12,69.39,5.46,54.24,50.76,19.35,50.43,15.06,44.95,3.55,50.97,8.29,34.36,2.7,48.95,47.83,18.23,47.69,14.24,47.18,3.72,37.42,6.09,41.32,3.25,45.53,43.98,16.76,55.92,16.7,49.62,3.92,51.64,8.4,58.49,4.6,50.38,36.98,14.1,36.7,10.96,48.02,3.79,40.64,6.61,38.62,3.04,38.49
202606211011,2026-06-21,10,11R,daily,67.36,25.67,53.18,15.88,34.85,2.75,50.0,8.13,50.0,3.93,56.37,52.62,20.06,53.18,15.88,43.83,3.46,50.0,8.13,50.0,3.93,51.46,50.76,19.35,44.94,13.42,62.8,4.96,50.0,8.13,50.0,3.93,49.79,47.83,18.23,44.94,13.42,51.43,4.06,50.0,8.13,50.0,3.93,47.78,43.98,16.76,53.18,15.88,52.17,4.12,50.0,8.13,50.0,3.93,48.82,36.98,14.1,53.18,15.88,49.68,3.92,50.0,8.13,50.0,3.93,45.96
202606211011,2026-06-21,10,11R,realtime,67.36,25.67,53.18,15.88,34.85,2.75,43.49,7.07,57.89,4.55,55.93,52.62,20.06,53.18,15.88,43.83,3.46,58.44,9.51,69.39,5.46,54.36,50.76,19.35,44.94,13.42,62.8,4.96,59.78,9.72,34.36,2.7,50.15,47.83,18.23,44.94,13.42,51.43,4.06,62.71,10.2,41.32,3.25,49.16,43.98,16.76,53.18,15.88,52.17,4.12,44.89,7.3,58.49,4.6,48.66,36.98,14.1,53.18,15.88,49.68,3.92,30.8,5.01,38.62,3.04,41.94
202606211012,2026-06-21,10,12R,daily,67.36,25.67,58.67,17.52,25.41,2.01,50.0,8.13,50.0,3.93,57.26,52.62,20.06,58.67,17.52,37.32,2.95,50.0,8.13,50.0,3.93,52.59,50.76,19.35,72.4,21.62,53.45,4.22,50.0,8.13,50.0,3.93,57.25,47.83,18.23,66.91,19.98,36.63,2.89,50.0,8.13,50.0,3.93,53.17,43.98,16.76,64.16,19.16,27.27,2.15,50.0,8.13,50.0,3.93,50.14,36.98,14.1,77.89,23.26,40.86,3.23,50.0,8.13,50.0,3.93,52.64
202606211012,2026-06-21,10,12R,realtime,67.36,25.67,58.67,17.52,25.41,2.01,59.3,9.64,57.89,4.55,59.4,52.62,20.06,58.67,17.52,37.32,2.95,40.61,6.6,69.39,5.46,52.58,50.76,19.35,72.4,21.62,53.45,4.22,64.73,10.53,34.36,2.7,58.42,47.83,18.23,66.91,19.98,36.63,2.89,49.86,8.11,41.32,3.25,52.46,43.98,16.76,64.16,19.16,27.27,2.15,44.42,7.22,58.49,4.6,49.9,36.98,14.1,77.89,23.26,40.86,3.23,41.2,6.7,38.62,3.04,50.32
202606211101,2026-06-21,11,1R,daily,68.41,26.52,43.92,10.15,51.81,5.33,50.0,9.55,50.0,4.37,55.92,52.85,20.49,46.36,10.71,47.88,4.93,50.0,9.55,50.0,4.37,50.05,51.25,19.87,46.36,10.71,58.91,6.06,50.0,9.55,50.0,4.37,50.56,49.75,19.29,48.8,11.27,50.29,5.18,50.0,9.55,50.0,4.37,49.66,44.09,17.1,43.92,10.15,54.44,5.6,50.0,9.55,50.0,4.37,46.76,33.0,12.79,41.48,9.58,65.16,6.71,50.0,9.55,50.0,4.37,43.0
202606211101,2026-06-21,11,1R,realtime,68.41,26.52,43.92,10.15,51.81,5.33,62.26,11.89,46.5,4.07,57.95,52.85,20.49,46.36,10.71,47.88,4.93,49.62,9.47,72.12,6.31,51.91,51.25,19.87,46.36,10.71,58.91,6.06,46.4,8.86,69.15,6.05,51.55,49.75,19.29,48.8,11.27,50.29,5.18,34.86,6.66,69.92,6.11,48.51,44.09,17.1,43.92,10.15,54.44,5.6,55.22,10.54,34.23,2.99,46.38,33.0,12.79,41.48,9.58,65.16,6.71,51.68,9.87,8.08,0.71,39.66
202606211102,2026-06-21,11,2R,daily,68.41,26.52,46.36,10.71,60.78,6.26,50.0,9.55,50.0,4.37,57.41,52.85,20.49,41.48,9.58,41.79,4.3,50.0,9.55,50.0,4.37,48.29,51.25,19.87,48.8,11.27,32.41,3.34,50.0,9.55,50.0,4.37,48.4,49.75,19.29,43.92,10.15,57.94,5.96,50.0,9.55,50.0,4.37,49.32,44.09,17.1,43.92,10.15,69.6,7.16,50.0,9.55,50.0,4.37,48.32,33.0,12.79,51.23,11.84,35.59,3.66,50.0,9.55,50.0,4.37,42.21
202606211102,2026-06-21,11,2R,realtime,68.41,26.52,46.36,10.71,60.78,6.26,52.52,10.03,48.79,4.27,57.78,52.85,20.49,41.48,9.58,41.79,4.3,39.21,7.48,49.92,4.36,46.22,51.25,19.87,48.8,11.27,32.41,3.34,53.61,10.23,63.21,5.53,50.24,49.75,19.29,43.92,10.15,57.94,5.96,45.29,8.65,56.32,4.92,48.97,44.09,17.1,43.92,10.15,69.6,7.16,47.42,9.05,46.62,4.08,47.54,33.0,12.79,51.23,11.84,35.59,3.66,61.97,11.83,35.11,3.07,43.19
202606211103,2026-06-21,11,3R,daily,68.41,26.52,43.92,10.15,41.47,4.27,50.0,9.55,50.0,4.37,54.85,52.85,20.49,48.8,11.27,43.69,4.5,50.0,9.55,50.0,4.37,50.18,51.25,19.87,43.92,10.15,41.69,4.29,50.0,9.55,50.0,4.37,48.23,49.75,19.29,29.29,6.77,43.66,4.49,50.0,9.55,50.0,4.37,44.47,44.09,17.1,46.36,10.71,39.55,4.07,50.0,9.55,50.0,4.37,45.79,33.0,12.79,63.43,14.65,49.01,5.04,50.0,9.55,50.0,4.37,46.41
202606211103,2026-06-21,11,3R,realtime,68.41,26.52,43.92,10.15,41.47,4.27,49.26,9.41,48.06,4.2,54.54,52.85,20.49,48.8,11.27,43.69,4.5,56.07,10.7,48.92,4.28,51.24,51.25,19.87,43.92,10.15,41.69,4.29,49.7,9.49,70.06,6.12,49.92,49.75,19.29,29.29,6.77,43.66,4.49,46.7,8.92,56.44,4.93,44.4,44.09,17.1,46.36,10.71,39.55,4.07,47.76,9.12,45.4,3.97,44.96,33.0,12.79,63.43,14.65,49.01,5.04,50.51,9.64,31.08,2.72,44.85
202606211104,2026-06-21,11,4R,daily,68.41,26.52,39.04,9.02,43.74,4.5,50.0,9.55,50.0,4.37,53.96,52.85,20.49,48.8,11.27,41.27,4.25,50.0,9.55,50.0,4.37,49.93,51.25,19.87,48.8,11.27,66.44,6.84,50.0,9.55,50.0,4.37,51.9,49.75,19.29,46.36,10.71,63.21,6.51,50.0,9.55,50.0,4.37,50.42,44.09,17.1,46.36,10.71,36.71,3.78,50.0,9.55,50.0,4.37,45.5,33.0,12.79,43.92,10.15,50.72,5.22,50.0,9.55,50.0,4.37,42.08
202606211104,2026-06-21,11,4R,realtime,68.41,26.52,39.04,9.02,43.74,4.5,63.65,12.15,67.15,5.87,58.07,52.85,20.49,48.8,11.27,41.27,4.25,44.02,8.4,37.22,3.25,47.67,51.25,19.87,48.8,11.27,66.44,6.84,61.72,11.78,72.09,6.3,56.07,49.75,19.29,46.36,10.71,63.21,6.51,65.43,12.49,49.58,4.33,53.33,44.09,17.1,46.36,10.71,36.71,3.78,37.06,7.08,43.9,3.84,42.5,33.0,12.79,43.92,10.15,50.72,5.22,28.14,5.37,30.04,2.63,36.16
202606211105,2026-06-21,11,5R,daily,68.41,26.52,53.67,12.4,48.41,4.98,50.0,9.55,50.0,4.37,57.82,52.85,20.49,43.92,10.15,42.47,4.37,50.0,9.55,50.0,4.37,48.93,51.25,19.87,58.55,13.53,42.57,4.38,50.0,9.55,50.0,4.37,51.7,49.75,19.29,51.23,11.84,50.8,5.23,50.0,9.55,50.0,4.37,50.27,44.09,17.1,43.92,10.15,51.81,5.33,50.0,9.55,50.0,4.37,46.49,33.0,12.79,46.36,10.71,39.29,4.04,50.0,9.55,50.0,4.37,41.46
202606211105,2026-06-21,11,5R,realtime,68.41,26.52,53.67,12.4,48.41,4.98,63.0,12.03,67.52,5.9,61.84,52.85,20.49,43.92,10.15,42.47,4.37,41.3,7.89,37.72,3.3,46.19,51.25,19.87,58.55,13.53,42.57,4.38,49.1,9.37,68.67,6.0,53.16,49.75,19.29,51.23,11.84,50.8,5.23,53.22,10.16,49.52,4.33,50.84,44.09,17.1,43.92,10.15,51.81,5.33,49.72,9.49,44.51,3.89,45.96,33.0,12.79,46.36,10.71,39.29,4.04,43.7,8.34,32.05,2.8,38.69
202606211106,2026-06-21,11,6R,daily,68.41,26.52,43.92,10.15,53.27,5.48,50.0,9.55,50.0,4.37,56.07,52.85,20.49,48.8,11.27,50.29,5.18,50.0,9.55,50.0,4.37,50.86,51.25,19.87,43.92,10.15,42.09,4.33,50.0,9.55,50.0,4.37,48.27,49.75,19.29,60.99,14.09,37.72,3.88,50.0,9.55,50.0,4.37,51.18,44.09,17.1,43.92,10.15,34.52,3.55,50.0,9.55,50.0,4.37,44.71,33.0,12.79,31.73,7.33,26.52,2.73,50.0,9.55,50.0,4.37,36.77
202606211106,2026-06-21,11,6R,realtime,68.41,26.52,43.92,10.15,53.27,5.48,45.69,8.72,64.33,5.62,56.5,52.85,20.49,48.8,11.27,50.29,5.18,37.8,7.22,63.77,5.57,49.73,51.25,19.87,43.92,10.15,42.09,4.33,54.91,10.48,79.91,6.99,51.82,49.75,19.29,60.99,14.09,37.72,3.88,58.94,11.25,65.92,5.76,54.28,44.09,17.1,43.92,10.15,34.52,3.55,43.62,8.33,28.9,2.53,41.65,33.0,12.79,31.73,7.33,26.52,2.73,59.04,11.27,-2.81,-0.25,33.88
202606211107,2026-06-21,11,7R,daily,68.41,26.52,46.36,10.71,53.8,5.54,50.0,9.55,50.0,4.37,56.69,52.85,20.49,51.23,11.84,56.39,5.8,50.0,9.55,50.0,4.37,52.05,51.25,19.87,41.48,9.58,45.91,4.73,50.0,9.55,50.0,4.37,48.1,49.75,19.29,60.99,14.09,42.23,4.35,50.0,9.55,50.0,4.37,51.64,44.09,17.1,41.48,9.58,41.79,4.3,50.0,9.55,50.0,4.37,44.9,33.0,12.79,29.29,6.77,43.66,4.49,50.0,9.55,50.0,4.37,37.97
