レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606051309,2026-06-05,13,9R,daily,67.91,27.5,46.25,9.66,41.95,4.7,50.0,11.33,50.0,2.38,55.57,51.25,20.75,48.07,10.04,61.18,6.86,50.0,11.33,50.0,2.38,51.35,51.62,20.9,53.54,11.18,31.56,3.54,50.0,11.33,50.0,2.38,49.33,48.34,19.57,37.13,7.75,41.64,4.67,50.0,11.33,50.0,2.38,45.7,44.11,17.86,44.42,9.28,45.44,5.09,50.0,11.33,50.0,2.38,45.94,35.91,14.54,48.07,10.04,37.36,4.19,50.0,11.33,50.0,2.38,42.48
202606051309,2026-06-05,13,9R,realtime,67.91,27.5,46.25,9.66,41.95,4.7,62.53,14.16,62.2,2.96,58.99,51.25,20.75,48.07,10.04,61.18,6.86,55.67,12.61,47.19,2.25,52.51,51.62,20.9,53.54,11.18,31.56,3.54,46.85,10.61,37.84,1.8,48.04,48.34,19.57,37.13,7.75,41.64,4.67,39.62,8.97,47.29,2.25,43.22,44.11,17.86,44.42,9.28,45.44,5.09,36.65,8.3,57.93,2.76,43.29,35.91,14.54,48.07,10.04,37.36,4.19,58.67,13.29,47.48,2.26,44.32
202606051310,2026-06-05,13,10R,daily,67.91,27.5,49.89,10.42,72.72,8.15,50.0,11.33,50.0,2.38,59.78,51.25,20.75,51.72,10.8,59.54,6.68,50.0,11.33,50.0,2.38,51.93,51.62,20.9,49.89,10.42,57.43,6.44,50.0,11.33,50.0,2.38,51.47,48.34,19.57,48.07,10.04,71.45,8.01,50.0,11.33,50.0,2.38,51.33,44.11,17.86,49.89,10.42,51.26,5.75,50.0,11.33,50.0,2.38,47.74,35.91,14.54,44.42,9.28,60.3,6.76,50.0,11.33,50.0,2.38,44.29
202606051310,2026-06-05,13,10R,realtime,67.91,27.5,49.89,10.42,72.72,8.15,70.04,15.87,61.81,2.94,64.88,51.25,20.75,51.72,10.8,59.54,6.68,49.01,11.1,47.13,2.24,51.57,51.62,20.9,49.89,10.42,57.43,6.44,40.07,9.08,38.18,1.82,48.66,48.34,19.57,48.07,10.04,71.45,8.01,44.42,10.06,47.41,2.26,49.94,44.11,17.86,49.89,10.42,51.26,5.75,55.08,12.48,57.86,2.76,49.26,35.91,14.54,44.42,9.28,60.3,6.76,41.36,9.37,47.53,2.26,42.21
202606051311,2026-06-05,13,11R,daily,67.91,27.5,53.54,11.18,46.39,5.2,50.0,11.33,50.0,2.38,57.59,51.25,20.75,46.25,9.66,65.22,7.31,50.0,11.33,50.0,2.38,51.43,51.62,20.9,51.72,10.8,48.13,5.4,50.0,11.33,50.0,2.38,50.81,48.34,19.57,57.19,11.94,49.96,5.6,50.0,11.33,50.0,2.38,50.82,44.11,17.86,48.07,10.04,60.17,6.75,50.0,11.33,50.0,2.38,48.35,35.91,14.54,44.42,9.28,58.46,6.55,50.0,11.33,50.0,2.38,44.08
202606051311,2026-06-05,13,11R,realtime,67.91,27.5,53.54,11.18,46.39,5.2,64.41,14.59,62.2,2.96,61.43,51.25,20.75,46.25,9.66,65.22,7.31,42.66,9.66,47.19,2.25,49.63,51.62,20.9,51.72,10.8,48.13,5.4,53.11,12.03,37.84,1.8,50.93,48.34,19.57,57.19,11.94,49.96,5.6,47.31,10.72,47.29,2.25,50.09,44.11,17.86,48.07,10.04,60.17,6.75,58.45,13.24,57.93,2.76,50.64,35.91,14.54,44.42,9.28,58.46,6.55,34.05,7.71,47.48,2.26,40.35
202606051312,2026-06-05,13,12R,daily,67.91,27.5,64.48,13.47,53.91,6.04,50.0,11.33,50.0,2.38,60.72,51.25,20.75,46.25,9.66,74.45,8.35,50.0,11.33,50.0,2.38,52.46,51.62,20.9,48.07,10.04,65.41,7.33,50.0,11.33,50.0,2.38,51.98,48.34,19.57,64.48,13.47,65.94,7.39,50.0,11.33,50.0,2.38,54.14,44.11,17.86,55.37,11.56,54.54,6.11,50.0,11.33,50.0,2.38,49.25,35.91,14.54,55.37,11.56,38.9,4.36,50.0,11.33,50.0,2.38,44.17
202606051312,2026-06-05,13,12R,realtime,67.91,27.5,64.48,13.47,53.91,6.04,62.38,14.13,61.43,2.93,64.06,51.25,20.75,46.25,9.66,74.45,8.35,53.26,12.06,47.07,2.24,53.06,51.62,20.9,48.07,10.04,65.41,7.33,42.82,9.7,38.52,1.83,49.81,48.34,19.57,64.48,13.47,65.94,7.39,46.68,10.57,47.53,2.26,53.27,44.11,17.86,55.37,11.56,54.54,6.11,56.56,12.81,57.8,2.75,51.1,35.91,14.54,55.37,11.56,38.9,4.36,38.3,8.67,47.58,2.27,41.41
202606051701,2026-06-05,17,1R,daily,67.89,30.8,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,62.07,51.71,23.46,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,55.65,50.71,23.0,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,53.36,47.77,21.67,84.19,17.67,50.0,3.91,50.0,8.12,50.0,4.79,56.16,45.27,20.54,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,49.97,35.49,16.1,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,46.45
202606051701,2026-06-05,17,1R,realtime,67.89,30.8,68.86,14.45,50.0,3.91,54.84,8.9,57.24,5.49,63.55,51.71,23.46,73.24,15.37,50.0,3.91,48.73,7.91,37.36,3.58,54.23,50.71,23.0,64.48,13.53,50.0,3.91,41.82,6.79,40.17,3.85,51.09,47.77,21.67,84.19,17.67,50.0,3.91,48.74,7.91,60.34,5.79,56.95,45.27,20.54,60.09,12.61,50.0,3.91,47.99,7.79,55.85,5.36,50.21,35.49,16.1,64.48,13.53,50.0,3.91,57.95,9.41,49.11,4.71,47.66
202606051702,2026-06-05,17,2R,daily,67.89,30.8,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,62.53,51.71,23.46,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,53.81,50.71,23.0,103.91,21.81,50.0,3.91,50.0,8.12,50.0,4.79,61.64,47.77,21.67,51.33,10.77,50.0,3.91,50.0,8.12,50.0,4.79,49.27,45.27,20.54,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,49.51,35.49,16.1,90.77,19.05,50.0,3.91,50.0,8.12,50.0,4.79,51.97
202606051702,2026-06-05,17,2R,realtime,67.89,30.8,71.05,14.91,50.0,3.91,64.46,10.46,60.0,5.75,65.84,51.71,23.46,64.48,13.53,50.0,3.91,46.57,7.56,45.12,4.33,52.79,50.71,23.0,103.91,21.81,50.0,3.91,44.03,7.15,44.65,4.28,60.15,47.77,21.67,51.33,10.77,50.0,3.91,46.27,7.51,54.72,5.25,49.12,45.27,20.54,57.9,12.15,50.0,3.91,39.83,6.47,46.0,4.41,47.48,35.49,16.1,90.77,19.05,50.0,3.91,58.89,9.56,49.58,4.75,53.37
202606051703,2026-06-05,17,3R,daily,67.89,30.8,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,62.53,51.71,23.46,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,59.79,50.71,23.0,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,54.74,47.77,21.67,55.71,11.69,50.0,3.91,50.0,8.12,50.0,4.79,50.19,45.27,20.54,79.81,16.75,50.0,3.91,50.0,8.12,50.0,4.79,54.11,35.49,16.1,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,45.53
202606051703,2026-06-05,17,3R,realtime,67.89,30.8,71.05,14.91,50.0,3.91,65.46,10.63,41.86,4.01,64.26,51.71,23.46,92.96,19.51,50.0,3.91,41.12,6.67,56.26,5.39,58.95,50.71,23.0,71.05,14.91,50.0,3.91,58.86,9.55,43.76,4.2,55.58,47.77,21.67,55.71,11.69,50.0,3.91,41.81,6.79,50.84,4.88,48.94,45.27,20.54,79.81,16.75,50.0,3.91,47.61,7.73,57.71,5.53,54.46,35.49,16.1,60.09,12.61,50.0,3.91,45.22,7.34,49.65,4.76,44.72
202606051704,2026-06-05,17,4R,daily,67.89,30.8,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,63.45,51.71,23.46,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,52.43,50.71,23.0,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,54.28,47.77,21.67,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,51.11,45.27,20.54,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,56.87,35.49,16.1,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,45.07
202606051704,2026-06-05,17,4R,realtime,67.89,30.8,75.43,15.83,50.0,3.91,55.46,9.0,41.86,4.01,63.56,51.71,23.46,57.9,12.15,50.0,3.91,57.38,9.31,56.26,5.39,54.23,50.71,23.0,68.86,14.45,50.0,3.91,51.2,8.31,43.76,4.2,53.88,47.77,21.67,60.09,12.61,50.0,3.91,64.03,10.39,50.84,4.88,53.47,45.27,20.54,92.96,19.51,50.0,3.91,24.66,4.0,57.71,5.53,53.49,35.49,16.1,57.9,12.15,50.0,3.91,47.33,7.68,49.65,4.76,44.61
202606051705,2026-06-05,17,5R,daily,67.89,30.8,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,62.99,51.71,23.46,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,52.89,50.71,23.0,97.34,20.43,50.0,3.91,50.0,8.12,50.0,4.79,60.26,47.77,21.67,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,58.0,45.27,20.54,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,53.19,35.49,16.1,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,45.53
202606051705,2026-06-05,17,5R,realtime,67.89,30.8,73.24,15.37,50.0,3.91,45.63,7.41,32.44,3.11,60.6,51.71,23.46,60.09,12.61,50.0,3.91,41.46,6.73,60.32,5.78,52.5,50.71,23.0,97.34,20.43,50.0,3.91,60.97,9.9,43.01,4.12,61.37,47.77,21.67,92.96,19.51,50.0,3.91,53.31,8.65,48.37,4.64,58.38,45.27,20.54,75.43,15.83,50.0,3.91,61.49,9.98,63.64,6.1,56.36,35.49,16.1,60.09,12.61,50.0,3.91,37.19,6.04,52.31,5.02,43.68
202606051706,2026-06-05,17,6R,daily,67.89,30.8,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,60.23,51.71,23.46,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,54.73,50.71,23.0,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,54.28,47.77,21.67,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,53.41,45.27,20.54,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,53.19,35.49,16.1,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,48.75
202606051706,2026-06-05,17,6R,realtime,67.89,30.8,60.09,12.61,50.0,3.91,46.68,7.58,42.2,4.05,58.95,51.71,23.46,68.86,14.45,50.0,3.91,49.39,8.02,55.72,5.34,55.18,50.71,23.0,68.86,14.45,50.0,3.91,50.24,8.16,43.54,4.18,53.7,47.77,21.67,71.05,14.91,50.0,3.91,45.61,7.4,49.85,4.78,52.68,45.27,20.54,75.43,15.83,50.0,3.91,47.52,7.71,58.14,5.58,53.57,35.49,16.1,75.43,15.83,50.0,3.91,60.65,9.85,50.64,4.86,50.54
202606051707,2026-06-05,17,7R,daily,67.89,30.8,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,61.15,51.71,23.46,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,53.81,50.71,23.0,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,52.9,47.77,21.67,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,51.57,45.27,20.54,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,52.73,35.49,16.1,103.91,21.81,50.0,3.91,50.0,8.12,50.0,4.79,54.73
202606051707,2026-06-05,17,7R,realtime,67.89,30.8,64.48,13.53,50.0,3.91,57.94,9.4,42.2,4.05,61.69,50.71,23.0,64.48,13.53,50.0,3.91,51.77,8.4,43.54,4.18,53.03,47.77,21.67,62.28,13.07,50.0,3.91,59.81,9.71,49.85,4.78,53.15,45.27,20.54,62.28,13.07,50.0,3.91,39.85,6.47,58.14,5.58,49.56,51.71,23.46,73.24,15.37,50.0,3.91,38.15,6.19,55.72,5.34,54.28,35.49,16.1,103.91,21.81,50.0,3.91,52.53,8.53,50.64,4.86,55.2
202606051708,2026-06-05,17,8R,daily,67.89,30.8,77.62,16.29,50.0,3.91,50.0,8.12,50.0,4.79,63.91,51.71,23.46,90.77,19.05,50.0,3.91,50.0,8.12,50.0,4.79,59.33,50.71,23.0,84.19,17.67,50.0,3.91,50.0,8.12,50.0,4.79,57.5,47.77,21.67,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,51.57,45.27,20.54,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,56.87,35.49,16.1,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,48.29
202606051708,2026-06-05,17,8R,realtime,67.89,30.8,77.62,16.29,50.0,3.91,63.64,10.33,32.44,3.11,64.44,51.71,23.46,90.77,19.05,50.0,3.91,38.91,6.32,60.32,5.78,58.52,50.71,23.0,84.19,17.67,50.0,3.91,61.15,9.93,43.01,4.12,58.64,47.77,21.67,62.28,13.07,50.0,3.91,49.83,8.09,48.37,4.64,51.38,45.27,20.54,92.96,19.51,50.0,3.91,40.24,6.53,63.64,6.1,56.59,35.49,16.1,73.24,15.37,50.0,3.91,46.3,7.52,52.31,5.02,47.91
202606051709,2026-06-05,17,9R,daily,67.89,30.8,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,59.77,51.71,23.46,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,52.89,50.71,23.0,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,54.74,47.77,21.67,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,52.95,45.27,20.54,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,52.27,35.49,16.1,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,46.45
202606051709,2026-06-05,17,9R,realtime,67.89,30.8,57.9,12.15,50.0,3.91,47.05,7.64,42.2,4.05,58.55,51.71,23.46,60.09,12.61,50.0,3.91,39.73,6.45,55.72,5.34,51.78,50.71,23.0,71.05,14.91,50.0,3.91,65.73,10.67,43.54,4.18,56.67,47.77,21.67,68.86,14.45,50.0,3.91,25.65,4.16,49.85,4.78,48.98,45.27,20.54,71.05,14.91,50.0,3.91,58.54,9.5,58.14,5.58,54.44,35.49,16.1,64.48,13.53,50.0,3.91,63.36,10.28,50.64,4.86,48.68
202606051710,2026-06-05,17,10R,daily,67.89,30.8,79.81,16.75,50.0,3.91,50.0,8.12,50.0,4.79,64.37,51.71,23.46,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,52.43,50.71,23.0,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,59.34,47.77,21.67,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,53.87,45.27,20.54,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,53.19,35.49,16.1,53.52,11.23,50.0,3.91,50.0,8.12,50.0,4.79,44.15
202606051710,2026-06-05,17,10R,realtime,67.89,30.8,79.81,16.75,50.0,3.91,50.0,8.12,48.29,4.63,64.21,67.89,30.8,57.9,12.15,50.0,3.91,33.47,5.43,48.29,4.63,56.93,51.71,23.46,92.96,19.51,50.0,3.91,54.49,8.85,44.53,4.27,60.0,50.71,23.0,73.24,15.37,50.0,3.91,50.41,8.18,49.02,4.7,55.17,47.77,21.67,75.43,15.83,50.0,3.91,54.01,8.77,48.85,4.68,54.87,45.27,20.54,53.52,11.23,50.0,3.91,57.67,9.36,49.89,4.78,49.83
202606051711,2026-06-05,17,11R,daily,67.89,30.8,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,67.13,51.71,23.46,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,56.11,50.71,23.0,55.71,11.69,50.0,3.91,50.0,8.12,50.0,4.79,51.52,47.77,21.67,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,52.95,45.27,20.54,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,52.73,35.49,16.1,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,46.45
202606051711,2026-06-05,17,11R,realtime,67.89,30.8,92.96,19.51,50.0,3.91,28.22,4.58,21.42,2.05,60.85,51.71,23.46,75.43,15.83,50.0,3.91,69.9,11.35,62.74,6.02,60.56,50.71,23.0,55.71,11.69,50.0,3.91,52.58,8.53,47.99,4.6,51.75,47.77,21.67,68.86,14.45,50.0,3.91,47.64,7.73,43.58,4.18,51.95,45.27,20.54,73.24,15.37,50.0,3.91,56.67,9.2,67.37,6.46,55.48,35.49,16.1,64.48,13.53,50.0,3.91,45.09,7.32,57.0,5.47,46.33
202606051712,2026-06-05,17,12R,daily,67.89,30.8,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,67.13,51.71,23.46,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,59.79,50.71,23.0,88.57,18.59,50.0,3.91,50.0,8.12,50.0,4.79,58.42,47.77,21.67,77.62,16.29,50.0,3.91,50.0,8.12,50.0,4.79,54.78,45.27,20.54,84.19,17.67,50.0,3.91,50.0,8.12,50.0,4.79,55.03,35.49,16.1,88.57,18.59,50.0,3.91,50.0,8.12,50.0,4.79,51.51
202606051712,2026-06-05,17,12R,realtime,67.89,30.8,92.96,19.51,50.0,3.91,46.04,7.47,42.53,4.08,65.77,51.71,23.46,92.96,19.51,50.0,3.91,56.27,9.13,55.18,5.29,61.31,50.71,23.0,88.57,18.59,50.0,3.91,65.55,10.64,43.33,4.16,60.3,47.77,21.67,77.62,16.29,50.0,3.91,47.89,7.77,48.85,4.68,54.33,45.27,20.54,84.19,17.67,50.0,3.91,30.75,4.99,58.57,5.62,52.73,35.49,16.1,88.57,18.59,50.0,3.91,53.55,8.69,51.63,4.95,52.24
202606051801,2026-06-05,18,1R,daily,69.43,29.69,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,61.45,53.73,22.98,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,49.64,50.68,21.67,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,52.79,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,47.48,33.86,14.48,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,41.14
202606051801,2026-06-05,18,1R,realtime,69.43,29.69,62.59,15.61,50.0,3.74,63.9,11.67,45.86,3.01,63.71,53.73,22.98,42.16,10.51,50.0,3.74,42.76,7.81,59.81,3.93,48.96,50.68,21.67,60.04,14.97,50.0,3.74,60.95,11.13,46.49,3.05,54.56,47.67,20.38,49.82,12.42,50.0,3.74,51.66,9.43,41.2,2.71,48.68,44.2,18.9,49.82,12.42,50.0,3.74,46.81,8.55,54.56,3.58,47.19,33.86,14.48,42.16,10.51,50.0,3.74,33.87,6.19,52.06,3.42,38.33
202606051802,2026-06-05,18,2R,daily,69.43,29.69,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,58.9,53.73,22.98,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,50.28,50.68,21.67,77.91,19.43,50.0,3.74,50.0,9.13,50.0,3.28,57.25,47.67,20.38,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,47.69,44.2,18.9,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,48.11,33.86,14.48,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,41.78
202606051802,2026-06-05,18,2R,realtime,69.43,29.69,52.38,13.06,50.0,3.74,61.2,11.18,45.86,3.01,60.67,53.73,22.98,44.72,11.15,50.0,3.74,42.87,7.83,59.81,3.93,49.62,50.68,21.67,77.91,19.43,50.0,3.74,55.12,10.07,46.49,3.05,57.96,47.67,20.38,44.72,11.15,50.0,3.74,40.34,7.37,41.2,2.71,45.34,33.86,14.48,52.38,13.06,50.0,3.74,42.34,7.73,52.06,3.42,42.43,44.2,18.9,44.72,11.15,50.0,3.74,58.08,10.61,54.56,3.58,47.98
202606051803,2026-06-05,18,3R,daily,69.43,29.69,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,61.45,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,47.05,44.2,18.9,103.45,25.79,50.0,3.74,50.0,9.13,50.0,3.28,60.85,33.86,14.48,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,41.78
202606051803,2026-06-05,18,3R,realtime,69.43,29.69,62.59,15.61,50.0,3.74,64.02,11.69,46.37,3.05,63.77,53.73,22.98,49.82,12.42,50.0,3.74,51.73,9.45,60.54,3.98,52.56,50.68,21.67,49.82,12.42,50.0,3.74,48.93,8.94,46.25,3.04,49.81,44.2,18.9,42.16,10.51,50.0,3.74,50.66,9.25,55.89,3.67,46.07,47.67,20.38,103.45,25.79,50.0,3.74,42.19,7.71,39.55,2.6,60.22,33.86,14.48,44.72,11.15,50.0,3.74,42.43,7.75,51.38,3.38,40.49
202606051804,2026-06-05,18,4R,daily,69.43,29.69,57.48,14.33,50.0,3.74,50.0,9.13,50.0,3.28,60.17,53.73,22.98,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,52.19,50.68,21.67,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,48.34,47.67,20.38,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,48.32,44.2,18.9,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,46.84,33.86,14.48,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,41.78
202606051804,2026-06-05,18,4R,realtime,69.43,29.69,57.48,14.33,50.0,3.74,68.25,12.46,42.4,2.79,63.01,53.73,22.98,52.38,13.06,50.0,3.74,48.55,8.87,61.1,4.01,52.65,50.68,21.67,42.16,10.51,50.0,3.74,32.1,5.86,49.01,3.22,45.0,47.67,20.38,47.27,11.79,50.0,3.74,48.33,8.83,39.86,2.62,47.35,44.2,18.9,47.27,11.79,50.0,3.74,43.68,7.98,56.81,3.73,46.13,33.86,14.48,44.72,11.15,50.0,3.74,59.05,10.78,50.8,3.34,43.49
202606051805,2026-06-05,18,5R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,50.88,47.67,20.38,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,47.69,44.2,18.9,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,46.84,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
202606051805,2026-06-05,18,5R,realtime,69.43,29.69,49.82,12.42,50.0,3.74,45.95,8.39,42.4,2.79,57.02,53.73,22.98,47.27,11.79,50.0,3.74,46.41,8.47,61.1,4.01,50.99,50.68,21.67,52.38,13.06,50.0,3.74,56.03,10.23,49.01,3.22,51.92,47.67,20.38,44.72,11.15,50.0,3.74,51.9,9.48,39.86,2.62,47.37,44.2,18.9,47.27,11.79,50.0,3.74,61.22,11.18,56.81,3.73,49.34,33.86,14.48,49.82,12.42,50.0,3.74,38.44,7.02,50.8,3.34,41.0
202606051806,2026-06-05,18,6R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,39.61,9.88,50.0,3.74,50.0,9.13,50.0,3.28,46.41,44.2,18.9,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,50.02,33.86,14.48,31.95,7.97,50.0,3.74,50.0,9.13,50.0,3.28,38.6
202606051806,2026-06-05,18,6R,realtime,53.73,22.98,49.82,12.42,50.0,3.74,66.8,12.2,59.41,3.9,55.24,50.68,21.67,49.82,12.42,50.0,3.74,45.57,8.32,69.5,4.57,50.72,47.67,20.38,49.82,12.42,50.0,3.74,49.41,9.02,37.1,2.44,48.01,44.2,18.9,39.61,9.88,50.0,3.74,37.3,6.81,54.45,3.58,42.9,69.43,29.69,60.04,14.97,50.0,3.74,47.93,8.75,42.24,2.77,59.92,33.86,14.48,31.95,7.97,50.0,3.74,52.95,9.67,37.31,2.45,38.3
202606051807,2026-06-05,18,7R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,50.88,47.67,20.38,29.39,7.33,50.0,3.74,50.0,9.13,50.0,3.28,43.87,44.2,18.9,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,50.66,33.86,14.48,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,41.78
202606051807,2026-06-05,18,7R,realtime,69.43,29.69,49.82,12.42,50.0,3.74,51.42,9.39,42.75,2.81,58.05,53.73,22.98,49.82,12.42,50.0,3.74,46.57,8.5,60.13,3.95,51.59,50.68,21.67,52.38,13.06,50.0,3.74,60.04,10.96,69.26,4.55,53.98,47.67,20.38,29.39,7.33,50.0,3.74,47.98,8.76,35.45,2.33,42.54,44.2,18.9,62.59,15.61,50.0,3.74,61.26,11.19,55.78,3.66,53.1,33.86,14.48,44.72,11.15,50.0,3.74,32.69,5.97,36.62,2.41,37.74
