レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606090709,2026-06-09,07,9R,realtime,67.11,26.57,53.11,13.28,50.0,4.24,70.55,13.63,46.91,3.57,61.29,51.24,20.29,53.11,13.28,42.19,3.58,48.35,9.34,64.0,4.86,51.35,53.57,21.21,41.21,10.3,66.38,5.63,47.93,9.26,47.65,3.62,50.02,50.72,20.08,49.14,12.29,50.0,4.24,40.06,7.74,32.57,2.48,46.83,44.05,17.44,47.16,11.79,50.0,4.24,44.77,8.65,46.75,3.55,45.68,32.79,12.98,47.16,11.79,47.91,4.07,48.3,9.33,62.18,4.73,42.9
202606090710,2026-06-09,07,10R,daily,67.11,26.57,55.09,13.77,50.0,4.24,50.0,9.66,50.0,3.8,58.05,51.24,20.29,49.14,12.29,38.52,3.27,50.0,9.66,50.0,3.8,49.3,53.57,21.21,45.17,11.29,50.0,4.24,50.0,9.66,50.0,3.8,50.21,50.72,20.08,51.13,12.78,62.25,5.28,50.0,9.66,50.0,3.8,51.61,44.05,17.44,45.17,11.29,46.94,3.98,50.0,9.66,50.0,3.8,46.18,32.79,12.98,45.17,11.29,47.12,4.0,50.0,9.66,50.0,3.8,41.74
202606090710,2026-06-09,07,10R,realtime,67.11,26.57,55.09,13.77,50.0,4.24,61.36,11.85,53.95,4.1,60.54,51.24,20.29,49.14,12.29,38.52,3.27,39.96,7.72,60.39,4.59,48.15,53.57,21.21,45.17,11.29,50.0,4.24,38.37,7.41,53.53,4.07,48.23,50.72,20.08,51.13,12.78,62.25,5.28,42.77,8.26,32.36,2.46,48.87,44.05,17.44,45.17,11.29,46.94,3.98,68.24,13.18,42.65,3.24,49.14,32.79,12.98,45.17,11.29,47.12,4.0,49.27,9.52,57.17,4.35,42.14
202606090711,2026-06-09,07,11R,daily,67.11,26.57,53.11,13.28,43.55,3.7,50.0,9.66,50.0,3.8,57.01,51.24,20.29,51.13,12.78,59.32,5.03,50.0,9.66,50.0,3.8,51.56,53.57,21.21,41.21,10.3,53.57,4.55,50.0,9.66,50.0,3.8,49.52,50.72,20.08,49.14,12.29,50.0,4.24,50.0,9.66,50.0,3.8,50.07,44.05,17.44,47.16,11.79,64.01,5.43,50.0,9.66,50.0,3.8,48.12,32.79,12.98,43.19,10.8,50.0,4.24,50.0,9.66,50.0,3.8,41.48
202606090711,2026-06-09,07,11R,realtime,67.11,26.57,53.11,13.28,43.55,3.7,39.59,7.65,53.95,4.1,55.3,51.24,20.29,51.13,12.78,59.32,5.03,47.19,9.12,60.39,4.59,51.81,53.57,21.21,41.21,10.3,53.57,4.55,53.02,10.24,53.53,4.07,50.37,50.72,20.08,49.14,12.29,50.0,4.24,50.02,9.66,32.36,2.46,48.74,44.05,17.44,47.16,11.79,64.01,5.43,57.81,11.17,42.65,3.24,49.07,32.79,12.98,43.19,10.8,50.0,4.24,52.35,10.11,57.17,4.35,42.48
202606090712,2026-06-09,07,12R,daily,67.11,26.57,76.92,19.23,50.0,4.24,50.0,9.66,50.0,3.8,63.51,51.24,20.29,53.11,13.28,44.66,3.79,50.0,9.66,50.0,3.8,50.81,53.57,21.21,65.01,16.25,50.0,4.24,50.0,9.66,50.0,3.8,55.17,50.72,20.08,59.06,14.77,53.92,4.58,50.0,9.66,50.0,3.8,52.88,44.05,17.44,55.09,13.77,60.77,5.16,50.0,9.66,50.0,3.8,49.83,32.79,12.98,55.09,13.77,50.0,4.24,50.0,9.66,50.0,3.8,44.46
202606090712,2026-06-09,07,12R,realtime,67.11,26.57,76.92,19.23,50.0,4.24,53.96,10.42,50.45,3.83,64.3,51.24,20.29,53.11,13.28,44.66,3.79,53.65,10.36,72.01,5.47,53.19,53.57,21.21,65.01,16.25,50.0,4.24,50.64,9.78,55.99,4.26,55.74,50.72,20.08,59.06,14.77,53.92,4.58,46.43,8.97,23.06,1.75,50.15,44.05,17.44,55.09,13.77,60.77,5.16,45.78,8.85,39.17,2.98,48.19,32.79,12.98,55.09,13.77,50.0,4.24,49.49,9.56,59.37,4.51,45.07
202606090901,2026-06-09,09,1R,daily,65.35,28.21,51.8,10.96,33.11,2.8,50.0,10.02,50.0,3.59,55.58,52.99,22.87,42.43,8.98,51.74,4.37,50.0,10.02,50.0,3.59,49.84,51.2,22.1,38.69,8.19,39.74,3.36,50.0,10.02,50.0,3.59,47.26,48.52,20.94,38.69,8.19,54.35,4.59,50.0,10.02,50.0,3.59,47.33,45.26,19.53,46.18,9.77,53.89,4.55,50.0,10.02,50.0,3.59,47.47,36.42,15.72,46.18,9.77,69.29,5.86,50.0,10.02,50.0,3.59,44.96
202606090901,2026-06-09,09,1R,realtime,65.35,28.21,51.8,10.96,33.11,2.8,67.08,13.45,22.45,1.61,57.03,52.99,22.87,42.43,8.98,51.74,4.37,39.64,7.95,55.03,3.95,48.12,51.2,22.1,38.69,8.19,39.74,3.36,51.55,10.34,51.8,3.72,47.7,48.52,20.94,38.69,8.19,54.35,4.59,37.4,7.5,66.6,4.78,46.0,45.26,19.53,46.18,9.77,53.89,4.55,46.4,9.3,57.96,4.16,47.32,36.42,15.72,46.18,9.77,69.29,5.86,57.89,11.6,46.11,3.31,46.26
202606090902,2026-06-09,09,2R,daily,65.35,28.21,38.69,8.19,44.95,3.8,50.0,10.02,50.0,3.59,53.81,52.99,22.87,40.56,8.58,43.4,3.67,50.0,10.02,50.0,3.59,48.74,51.2,22.1,42.43,8.98,63.07,5.33,50.0,10.02,50.0,3.59,50.02,48.52,20.94,46.18,9.77,66.01,5.58,50.0,10.02,50.0,3.59,49.9,45.26,19.53,34.94,7.39,42.11,3.56,50.0,10.02,50.0,3.59,44.1,36.42,15.72,42.43,8.98,41.75,3.53,50.0,10.02,50.0,3.59,41.84
202606090902,2026-06-09,09,2R,realtime,65.35,28.21,38.69,8.19,44.95,3.8,63.18,12.67,31.97,2.3,55.15,52.99,22.87,40.56,8.58,43.4,3.67,64.0,12.83,59.13,4.25,52.2,51.2,22.1,42.43,8.98,63.07,5.33,45.08,9.04,45.73,3.28,48.73,48.52,20.94,46.18,9.77,66.01,5.58,57.25,11.48,63.55,4.56,52.33,45.26,19.53,34.94,7.39,42.11,3.56,28.1,5.63,55.0,3.95,40.07,36.42,15.72,42.43,8.98,41.75,3.53,42.34,8.49,44.56,3.2,39.91
202606090903,2026-06-09,09,3R,daily,65.35,28.21,40.56,8.58,44.85,3.79,50.0,10.02,50.0,3.59,54.19,52.99,22.87,55.55,11.75,67.84,5.73,50.0,10.02,50.0,3.59,53.97,51.2,22.1,48.05,10.17,55.44,4.69,50.0,10.02,50.0,3.59,50.57,48.52,20.94,51.8,10.96,41.27,3.49,50.0,10.02,50.0,3.59,49.0,45.26,19.53,49.93,10.56,47.16,3.99,50.0,10.02,50.0,3.59,47.7,36.42,15.72,34.94,7.39,56.12,4.74,50.0,10.02,50.0,3.59,41.47
202606090903,2026-06-09,09,3R,realtime,65.35,28.21,40.56,8.58,44.85,3.79,57.76,11.58,31.97,2.3,54.45,52.99,22.87,55.55,11.75,67.84,5.73,62.24,12.48,59.13,4.25,57.08,51.2,22.1,48.05,10.17,55.44,4.69,61.79,12.39,45.73,3.28,52.62,48.52,20.94,51.8,10.96,41.27,3.49,49.96,10.01,63.55,4.56,49.97,45.26,19.53,49.93,10.56,47.16,3.99,40.14,8.05,55.0,3.95,46.08,36.42,15.72,34.94,7.39,56.12,4.74,28.1,5.63,44.56,3.2,36.69
202606090904,2026-06-09,09,4R,daily,65.35,28.21,44.31,9.37,51.62,4.36,50.0,10.02,50.0,3.59,55.56,52.99,22.87,46.18,9.77,48.95,4.14,50.0,10.02,50.0,3.59,50.39,51.2,22.1,42.43,8.98,58.2,4.92,50.0,10.02,50.0,3.59,49.61,48.52,20.94,42.43,8.98,56.05,4.74,50.0,10.02,50.0,3.59,48.27,45.26,19.53,46.18,9.77,35.6,3.01,50.0,10.02,50.0,3.59,45.93,36.42,15.72,49.93,10.56,30.2,2.55,50.0,10.02,50.0,3.59,42.45
202606090904,2026-06-09,09,4R,realtime,65.35,28.21,44.31,9.37,51.62,4.36,50.21,10.07,25.05,1.8,53.81,52.99,22.87,46.18,9.77,48.95,4.14,49.4,9.9,56.94,4.09,50.77,51.2,22.1,42.43,8.98,58.2,4.92,49.7,9.96,47.99,3.45,49.41,48.52,20.94,42.43,8.98,56.05,4.74,45.37,9.09,66.4,4.77,48.52,45.26,19.53,46.18,9.77,35.6,3.01,37.46,7.51,56.98,4.09,43.92,36.42,15.72,49.93,10.56,30.2,2.55,67.85,13.6,46.6,3.35,45.78
202606090905,2026-06-09,09,5R,daily,65.35,28.21,51.8,10.96,53.22,4.5,50.0,10.02,50.0,3.59,57.28,52.99,22.87,44.31,9.37,48.4,4.09,50.0,10.02,50.0,3.59,49.95,51.2,22.1,48.05,10.17,43.57,3.68,50.0,10.02,50.0,3.59,49.56,48.52,20.94,42.43,8.98,34.77,2.94,50.0,10.02,50.0,3.59,46.47,45.26,19.53,46.18,9.77,54.43,4.6,50.0,10.02,50.0,3.59,47.52,36.42,15.72,33.07,7.0,45.21,3.82,50.0,10.02,50.0,3.59,40.15
202606090905,2026-06-09,09,5R,realtime,65.35,28.21,51.8,10.96,53.22,4.5,67.85,13.6,25.05,1.8,59.07,52.99,22.87,44.31,9.37,48.4,4.09,55.17,11.06,56.94,4.09,51.48,51.2,22.1,48.05,10.17,43.57,3.68,62.49,12.53,47.99,3.45,51.92,48.52,20.94,42.43,8.98,34.77,2.94,49.74,9.97,66.4,4.77,47.6,45.26,19.53,46.18,9.77,54.43,4.6,40.32,8.08,56.98,4.09,46.08,36.42,15.72,33.07,7.0,45.21,3.82,24.38,4.89,46.6,3.35,34.77
202606090906,2026-06-09,09,6R,daily,65.35,28.21,48.05,10.17,46.08,3.89,50.0,10.02,50.0,3.59,55.88,52.99,22.87,38.69,8.19,44.95,3.8,50.0,10.02,50.0,3.59,48.47,51.2,22.1,53.67,11.36,57.91,4.89,50.0,10.02,50.0,3.59,51.96,48.52,20.94,51.8,10.96,52.59,4.44,50.0,10.02,50.0,3.59,49.96,45.26,19.53,38.69,8.19,54.35,4.59,50.0,10.02,50.0,3.59,45.93,36.42,15.72,55.55,11.75,54.89,4.64,50.0,10.02,50.0,3.59,45.72
202606090906,2026-06-09,09,6R,realtime,65.35,28.21,48.05,10.17,46.08,3.89,45.48,9.12,31.97,2.3,53.68,52.99,22.87,38.69,8.19,44.95,3.8,52.61,10.55,59.13,4.25,49.65,51.2,22.1,53.67,11.36,57.91,4.89,50.1,10.04,45.73,3.28,51.68,48.52,20.94,51.8,10.96,52.59,4.44,60.95,12.22,63.55,4.56,53.13,45.26,19.53,38.69,8.19,54.35,4.59,46.62,9.35,55.0,3.95,45.61,36.42,15.72,55.55,11.75,54.89,4.64,44.21,8.86,44.56,3.2,44.17
202606090907,2026-06-09,09,7R,daily,65.35,28.21,48.05,10.17,55.44,4.69,50.0,10.02,50.0,3.59,56.67,52.99,22.87,46.18,9.77,53.89,4.55,50.0,10.02,50.0,3.59,50.81,51.2,22.1,44.31,9.37,64.66,5.47,50.0,10.02,50.0,3.59,50.55,48.52,20.94,48.05,10.17,58.16,4.92,50.0,10.02,50.0,3.59,49.64,45.26,19.53,59.29,12.55,40.86,3.45,50.0,10.02,50.0,3.59,49.15,36.42,15.72,42.43,8.98,63.07,5.33,50.0,10.02,50.0,3.59,43.64
202606090907,2026-06-09,09,7R,realtime,65.35,28.21,48.05,10.17,55.44,4.69,60.72,12.17,31.97,2.3,57.53,52.99,22.87,46.18,9.77,53.89,4.55,48.98,9.82,59.13,4.25,51.26,51.2,22.1,44.31,9.37,64.66,5.47,56.38,11.3,45.73,3.28,51.53,48.52,20.94,48.05,10.17,58.16,4.92,45.68,9.16,63.55,4.56,49.74,45.26,19.53,59.29,12.55,40.86,3.45,58.05,11.64,55.0,3.95,51.12,36.42,15.72,42.43,8.98,63.07,5.33,30.16,6.05,44.56,3.2,39.27
202606090908,2026-06-09,09,8R,daily,65.35,28.21,34.94,7.39,42.11,3.56,50.0,10.02,50.0,3.59,52.77,52.99,22.87,61.16,12.94,45.87,3.88,50.0,10.02,50.0,3.59,53.3,51.2,22.1,48.05,10.17,42.54,3.6,50.0,10.02,50.0,3.59,49.48,48.52,20.94,49.93,10.56,30.2,2.55,50.0,10.02,50.0,3.59,47.67,45.26,19.53,44.31,9.37,62.63,5.29,50.0,10.02,50.0,3.59,47.82,36.42,15.72,42.43,8.98,51.74,4.37,50.0,10.02,50.0,3.59,42.68
202606090908,2026-06-09,09,8R,realtime,65.35,28.21,34.94,7.39,42.11,3.56,65.22,13.07,31.97,2.3,54.53,52.99,22.87,61.16,12.94,45.87,3.88,36.5,7.32,59.13,4.25,51.25,51.2,22.1,48.05,10.17,42.54,3.6,45.82,9.19,45.73,3.28,48.33,48.52,20.94,49.93,10.56,30.2,2.55,49.52,9.93,63.55,4.56,48.55,45.26,19.53,44.31,9.37,62.63,5.29,60.34,12.1,55.0,3.95,50.25,36.42,15.72,42.43,8.98,51.74,4.37,42.56,8.53,44.56,3.2,40.8
202606090909,2026-06-09,09,9R,daily,65.35,28.21,42.43,8.98,49.43,4.18,50.0,10.02,50.0,3.59,54.98,52.99,22.87,51.8,10.96,41.27,3.49,50.0,10.02,50.0,3.59,50.93,51.2,22.1,48.05,10.17,46.95,3.97,50.0,10.02,50.0,3.59,49.85,48.52,20.94,40.56,8.58,43.4,3.67,50.0,10.02,50.0,3.59,46.8,45.26,19.53,57.42,12.15,45.03,3.81,50.0,10.02,50.0,3.59,49.1,36.42,15.72,46.18,9.77,35.6,3.01,50.0,10.02,50.0,3.59,42.11
202606090909,2026-06-09,09,9R,realtime,65.35,28.21,42.43,8.98,49.43,4.18,73.05,14.64,25.05,1.8,57.81,52.99,22.87,51.8,10.96,41.27,3.49,42.68,8.56,56.94,4.09,49.96,51.2,22.1,48.05,10.17,46.95,3.97,44.82,8.99,47.99,3.45,48.67,48.52,20.94,40.56,8.58,43.4,3.67,57.16,11.46,66.4,4.77,49.42,45.26,19.53,57.42,12.15,45.03,3.81,43.23,8.67,56.98,4.09,48.25,36.42,15.72,46.18,9.77,35.6,3.01,39.0,7.82,46.6,3.35,39.66
202606090910,2026-06-09,09,10R,daily,65.35,28.21,49.93,10.56,47.16,3.99,50.0,10.02,50.0,3.59,56.37,52.99,22.87,46.18,9.77,48.07,4.06,50.0,10.02,50.0,3.59,50.32,51.2,22.1,55.55,11.75,54.89,4.64,50.0,10.02,50.0,3.59,52.1,48.52,20.94,44.31,9.37,27.71,2.34,50.0,10.02,50.0,3.59,46.27,45.26,19.53,51.8,10.96,53.22,4.5,50.0,10.02,50.0,3.59,48.61,36.42,15.72,38.69,8.19,39.74,3.36,50.0,10.02,50.0,3.59,40.88
202606090910,2026-06-09,09,10R,realtime,65.35,28.21,49.93,10.56,47.16,3.99,61.93,12.42,29.36,2.11,57.28,52.99,22.87,46.18,9.77,48.07,4.06,51.92,10.41,57.22,4.11,51.22,51.2,22.1,55.55,11.75,54.89,4.64,66.4,13.31,49.55,3.56,55.36,48.52,20.94,44.31,9.37,27.71,2.34,33.45,6.71,63.76,4.58,43.94,45.26,19.53,51.8,10.96,53.22,4.5,34.77,6.97,55.98,4.02,45.98,36.42,15.72,38.69,8.19,39.74,3.36,51.52,10.33,44.07,3.16,40.76
202606090911,2026-06-09,09,11R,daily,65.35,28.21,53.67,11.36,57.91,4.89,50.0,10.02,50.0,3.59,58.07,52.99,22.87,48.05,10.17,58.11,4.91,50.0,10.02,50.0,3.59,51.56,51.2,22.1,46.18,9.77,54.43,4.6,50.0,10.02,50.0,3.59,50.08,48.52,20.94,55.55,11.75,67.84,5.73,50.0,10.02,50.0,3.59,52.04,45.26,19.53,46.18,9.77,69.29,5.86,50.0,10.02,50.0,3.59,48.78,36.42,15.72,46.18,9.77,48.95,4.14,50.0,10.02,50.0,3.59,43.24
202606090911,2026-06-09,09,11R,realtime,65.35,28.21,53.67,11.36,57.91,4.89,55.67,11.16,29.36,2.11,57.73,52.99,22.87,48.05,10.17,58.11,4.91,59.81,11.99,57.22,4.11,54.05,51.2,22.1,46.18,9.77,54.43,4.6,33.34,6.68,49.55,3.56,46.71,48.52,20.94,55.55,11.75,67.84,5.73,43.7,8.76,63.76,4.58,51.77,45.26,19.53,46.18,9.77,69.29,5.86,58.85,11.8,55.98,4.02,50.98,36.42,15.72,46.18,9.77,48.95,4.14,48.6,9.74,44.07,3.16,42.53
202606090912,2026-06-09,09,12R,daily,65.35,28.21,59.29,12.55,40.86,3.45,50.0,10.02,50.0,3.59,57.82,52.99,22.87,44.31,9.37,62.63,5.29,50.0,10.02,50.0,3.59,51.15,51.2,22.1,51.8,10.96,33.11,2.8,50.0,10.02,50.0,3.59,49.47,48.52,20.94,48.05,10.17,43.57,3.68,50.0,10.02,50.0,3.59,48.4,45.26,19.53,51.8,10.96,52.59,4.44,50.0,10.02,50.0,3.59,48.55,36.42,15.72,42.43,8.98,56.05,4.74,50.0,10.02,50.0,3.59,43.05
202606090912,2026-06-09,09,12R,realtime,65.35,28.21,59.29,12.55,40.86,3.45,65.72,13.18,29.36,2.11,59.49,52.99,22.87,44.31,9.37,62.63,5.29,37.98,7.61,57.22,4.11,49.26,51.2,22.1,51.8,10.96,33.11,2.8,59.03,11.83,49.55,3.56,51.25,48.52,20.94,48.05,10.17,43.57,3.68,48.13,9.65,63.76,4.58,49.02,45.26,19.53,51.8,10.96,52.59,4.44,49.76,9.97,55.98,4.02,48.93,36.42,15.72,42.43,8.98,56.05,4.74,39.34,7.89,44.07,3.16,40.49
202606091101,2026-06-09,11,1R,daily,68.41,26.52,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,56.3,52.85,20.49,46.36,10.71,69.02,7.1,50.0,9.55,50.0,4.37,52.22,51.25,19.87,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,49.65,49.75,19.29,31.73,7.33,56.6,5.83,50.0,9.55,50.0,4.37,46.36,44.09,17.1,51.23,11.84,57.67,5.94,50.0,9.55,50.0,4.37,48.79,33.0,12.79,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,43.13
202606091101,2026-06-09,11,1R,realtime,68.41,26.52,46.36,10.71,50.0,5.15,48.31,9.22,65.89,5.76,57.36,52.85,20.49,46.36,10.71,69.02,7.1,67.72,12.93,32.38,2.83,54.06,51.25,19.87,46.36,10.71,50.0,5.15,54.91,10.48,79.95,6.99,53.2,49.75,19.29,31.73,7.33,56.6,5.83,24.02,4.59,37.56,3.28,40.31,44.09,17.1,51.23,11.84,57.67,5.94,48.24,9.21,44.55,3.89,47.97,33.0,12.79,48.8,11.27,50.0,5.15,56.81,10.85,39.66,3.47,43.53
202606091102,2026-06-09,11,2R,daily,68.41,26.52,48.8,11.27,36.48,3.75,50.0,9.55,50.0,4.37,55.47,52.85,20.49,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,49.14,51.25,19.87,56.11,12.96,50.0,5.15,50.0,9.55,50.0,4.37,51.9,49.75,19.29,51.23,11.84,58.12,5.98,50.0,9.55,50.0,4.37,51.03,44.09,17.1,48.8,11.27,53.37,5.49,50.0,9.55,50.0,4.37,47.78,33.0,12.79,46.36,10.71,39.77,4.09,50.0,9.55,50.0,4.37,41.51
202606091102,2026-06-09,11,2R,realtime,68.41,26.52,48.8,11.27,36.48,3.75,51.44,9.82,64.13,5.61,56.98,52.85,20.49,41.48,9.58,50.0,5.15,66.38,12.67,50.24,4.39,52.29,51.25,19.87,56.11,12.96,50.0,5.15,46.47,8.87,84.02,7.34,54.2,49.75,19.29,51.23,11.84,58.12,5.98,50.29,9.6,48.43,4.23,50.94,44.09,17.1,48.8,11.27,53.37,5.49,41.64,7.95,34.76,3.04,44.85,33.0,12.79,46.36,10.71,39.77,4.09,43.8,8.36,18.43,1.61,37.57
202606091103,2026-06-09,11,3R,daily,68.41,26.52,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,56.86,52.85,20.49,43.92,10.15,51.84,5.34,50.0,9.55,50.0,4.37,49.89,51.25,19.87,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,50.21,49.75,19.29,60.99,14.09,34.85,3.59,50.0,9.55,50.0,4.37,50.88,44.09,17.1,53.67,12.4,50.0,5.15,50.0,9.55,50.0,4.37,48.56,33.0,12.79,43.92,10.15,50.0,5.15,50.0,9.55,50.0,4.37,42.0
202606091103,2026-06-09,11,3R,realtime,68.41,26.52,48.8,11.27,50.0,5.15,37.11,7.08,64.13,5.61,55.63,52.85,20.49,43.92,10.15,51.84,5.34,38.9,7.43,50.24,4.39,47.79,51.25,19.87,48.8,11.27,50.0,5.15,55.85,10.66,84.02,7.34,54.3,49.75,19.29,60.99,14.09,34.85,3.59,71.6,13.67,48.43,4.23,54.87,44.09,17.1,53.67,12.4,50.0,5.15,56.36,10.76,34.76,3.04,48.44,33.0,12.79,43.92,10.15,50.0,5.15,40.21,7.68,18.43,1.61,37.38
202606091104,2026-06-09,11,4R,daily,68.41,26.52,51.23,11.84,46.8,4.82,50.0,9.55,50.0,4.37,57.09,52.85,20.49,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,49.14,51.25,19.87,51.23,11.84,50.69,5.22,50.0,9.55,50.0,4.37,50.84,49.75,19.29,36.61,8.46,36.25,3.73,50.0,9.55,50.0,4.37,45.39,44.09,17.1,29.29,6.77,50.0,5.15,50.0,9.55,50.0,4.37,42.93,33.0,12.79,48.8,11.27,54.54,5.61,50.0,9.55,50.0,4.37,43.6
202606091104,2026-06-09,11,4R,realtime,68.41,26.52,51.23,11.84,46.8,4.82,50.77,9.69,67.49,5.9,58.77,52.85,20.49,41.48,9.58,50.0,5.15,52.2,9.97,35.34,3.09,48.28,51.25,19.87,51.23,11.84,50.69,5.22,42.84,8.18,65.99,5.77,50.87,49.75,19.29,36.61,8.46,36.25,3.73,59.39,11.34,40.34,3.53,46.34,44.09,17.1,29.29,6.77,50.0,5.15,37.5,7.16,46.52,4.07,40.23,33.0,12.79,48.8,11.27,54.54,5.61,57.31,10.94,44.3,3.87,44.5
202606091105,2026-06-09,11,5R,daily,68.41,26.52,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,57.42,52.85,20.49,60.99,14.09,43.79,4.51,50.0,9.55,50.0,4.37,53.01,51.25,19.87,48.8,11.27,66.26,6.82,50.0,9.55,50.0,4.37,51.88,49.75,19.29,43.92,10.15,53.24,5.48,50.0,9.55,50.0,4.37,48.83,44.09,17.1,63.43,14.65,49.96,5.14,50.0,9.55,50.0,4.37,50.81,33.0,12.79,46.36,10.71,69.02,7.1,50.0,9.55,50.0,4.37,44.52
202606091105,2026-06-09,11,5R,realtime,68.41,26.52,51.23,11.84,50.0,5.15,56.76,10.84,67.12,5.87,60.21,52.85,20.49,60.99,14.09,43.79,4.51,51.55,9.84,34.84,3.05,51.97,51.25,19.87,48.8,11.27,66.26,6.82,52.15,9.96,69.42,6.07,53.99,49.75,19.29,43.92,10.15,53.24,5.48,43.8,8.36,40.41,3.53,46.81,44.09,17.1,63.43,14.65,49.96,5.14,46.77,8.93,45.91,4.01,49.83,33.0,12.79,46.36,10.71,69.02,7.1,49.0,9.35,42.29,3.7,43.66
202606091106,2026-06-09,11,6R,daily,68.41,26.52,58.55,13.53,50.0,5.15,50.0,9.55,50.0,4.37,59.11,52.85,20.49,41.48,9.58,39.83,4.1,50.0,9.55,50.0,4.37,48.09,51.25,19.87,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,49.65,49.75,19.29,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,50.19,44.09,17.1,43.92,10.15,50.0,5.15,50.0,9.55,50.0,4.37,46.31,33.0,12.79,31.73,7.33,56.6,5.83,50.0,9.55,50.0,4.37,39.87
202606091106,2026-06-09,11,6R,realtime,68.41,26.52,58.55,13.53,50.0,5.15,60.55,11.56,66.92,5.85,62.61,52.85,20.49,41.48,9.58,39.83,4.1,60.68,11.59,45.48,3.98,49.73,51.25,19.87,46.36,10.71,50.0,5.15,53.76,10.26,66.06,5.77,51.77,49.75,19.29,51.23,11.84,50.0,5.15,49.05,9.36,48.78,4.26,49.9,44.09,17.1,43.92,10.15,50.0,5.15,51.26,9.79,41.46,3.62,45.8,33.0,12.79,31.73,7.33,56.6,5.83,24.72,4.72,31.29,2.73,33.4
202606091107,2026-06-09,11,7R,daily,68.41,26.52,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,56.3,52.85,20.49,51.23,11.84,58.12,5.98,50.0,9.55,50.0,4.37,52.23,51.25,19.87,53.67,12.4,57.18,5.89,50.0,9.55,50.0,4.37,52.07,49.75,19.29,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,49.06,44.09,17.1,73.18,16.91,50.0,5.15,50.0,9.55,50.0,4.37,53.07,33.0,12.79,34.17,7.89,50.0,5.15,50.0,9.55,50.0,4.37,39.75
202606091107,2026-06-09,11,7R,realtime,68.41,26.52,46.36,10.71,50.0,5.15,63.41,12.11,66.92,5.85,60.34,52.85,20.49,51.23,11.84,58.12,5.98,58.87,11.24,45.48,3.98,53.53,51.25,19.87,53.67,12.4,57.18,5.89,43.9,8.38,66.06,5.77,52.31,49.75,19.29,46.36,10.71,50.0,5.15,51.6,9.85,48.78,4.26,49.26,44.09,17.1,73.18,16.91,50.0,5.15,37.97,7.25,41.46,3.62,50.02,33.0,12.79,34.17,7.89,50.0,5.15,44.25,8.45,31.29,2.73,37.02
202606091108,2026-06-09,11,8R,daily,68.41,26.52,46.36,10.71,45.38,4.67,50.0,9.55,50.0,4.37,55.82,52.85,20.49,58.55,13.53,55.99,5.76,50.0,9.55,50.0,4.37,53.7,51.25,19.87,51.23,11.84,35.34,3.64,50.0,9.55,50.0,4.37,49.26,49.75,19.29,39.04,9.02,57.11,5.88,50.0,9.55,50.0,4.37,48.1,44.09,17.1,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,46.87,33.0,12.79,51.23,11.84,56.15,5.78,50.0,9.55,50.0,4.37,44.33
