レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606071007,2026-06-07,10,7R,realtime,67.36,25.67,42.19,12.6,53.12,4.19,66.92,10.88,28.7,2.26,55.61,52.62,20.06,42.19,12.6,49.04,3.87,46.85,7.62,55.89,4.4,48.54,50.76,19.35,44.94,13.42,46.21,3.65,34.57,5.62,67.18,5.28,47.32,47.83,18.23,50.43,15.06,53.83,4.25,59.37,9.66,48.24,3.79,50.99,43.98,16.76,39.45,11.78,38.49,3.04,42.99,6.99,47.46,3.73,42.31,36.98,14.1,50.43,15.06,50.08,3.95,49.4,8.03,52.64,4.14,45.28
202606071008,2026-06-07,10,8R,daily,67.36,25.67,44.94,13.42,45.75,3.61,50.0,8.13,50.0,3.93,54.77,52.62,20.06,47.69,14.24,53.21,4.2,50.0,8.13,50.0,3.93,50.56,50.76,19.35,47.69,14.24,60.82,4.8,50.0,8.13,50.0,3.93,50.45,47.83,18.23,39.45,11.78,56.34,4.45,50.0,8.13,50.0,3.93,46.52,43.98,16.76,42.19,12.6,42.96,3.39,50.0,8.13,50.0,3.93,44.82,36.98,14.1,55.92,16.7,56.0,4.42,50.0,8.13,50.0,3.93,47.28
202606071008,2026-06-07,10,8R,realtime,67.36,25.67,44.94,13.42,45.75,3.61,70.63,11.49,35.96,2.83,57.02,52.62,20.06,47.69,14.24,53.21,4.2,59.8,9.72,52.01,4.09,52.31,50.76,19.35,47.69,14.24,60.82,4.8,42.48,6.91,66.59,5.24,50.53,43.98,16.76,39.45,11.78,56.34,4.45,49.49,8.05,46.1,3.63,44.66,36.98,14.1,42.19,12.6,42.96,3.39,30.15,4.9,47.04,3.7,38.69,47.83,18.23,55.92,16.7,56.0,4.42,47.56,7.73,52.42,4.12,51.21
202606071009,2026-06-07,10,9R,daily,67.36,25.67,53.18,15.88,44.83,3.54,50.0,8.13,50.0,3.93,57.16,52.62,20.06,36.7,10.96,44.79,3.54,50.0,8.13,50.0,3.93,46.62,50.76,19.35,42.19,12.6,43.32,3.42,50.0,8.13,50.0,3.93,47.43,47.83,18.23,53.18,15.88,42.92,3.39,50.0,8.13,50.0,3.93,49.56,43.98,16.76,42.19,12.6,43.21,3.41,50.0,8.13,50.0,3.93,44.84,36.98,14.1,50.43,15.06,56.71,4.48,50.0,8.13,50.0,3.93,45.7
202606071009,2026-06-07,10,9R,realtime,67.36,25.67,53.18,15.88,44.83,3.54,62.5,10.16,32.85,2.58,57.84,52.62,20.06,36.7,10.96,44.79,3.54,44.07,7.17,53.37,4.2,45.92,50.76,19.35,42.19,12.6,43.32,3.42,49.87,8.11,65.76,5.17,48.65,47.83,18.23,53.18,15.88,42.92,3.39,33.94,5.52,51.79,4.07,47.09,43.98,16.76,42.19,12.6,43.21,3.41,60.35,9.81,47.18,3.71,46.3,36.98,14.1,50.43,15.06,56.71,4.48,49.36,8.03,49.16,3.87,45.53
202606071010,2026-06-07,10,10R,daily,67.36,25.67,55.92,16.7,58.7,4.63,50.0,8.13,50.0,3.93,59.07,52.62,20.06,47.69,14.24,59.47,4.69,50.0,8.13,50.0,3.93,51.06,50.76,19.35,61.42,18.34,50.85,4.01,50.0,8.13,50.0,3.93,53.76,47.83,18.23,58.67,17.52,54.13,4.27,50.0,8.13,50.0,3.93,52.09,43.98,16.76,47.69,14.24,55.84,4.41,50.0,8.13,50.0,3.93,47.47,36.98,14.1,47.69,14.24,51.23,4.04,50.0,8.13,50.0,3.93,44.44
202606071010,2026-06-07,10,10R,realtime,67.36,25.67,55.92,16.7,58.7,4.63,71.61,11.65,32.85,2.58,61.24,52.62,20.06,47.69,14.24,59.47,4.69,43.52,7.08,53.37,4.2,50.27,50.76,19.35,61.42,18.34,50.85,4.01,55.06,8.96,65.76,5.17,55.83,47.83,18.23,58.67,17.52,54.13,4.27,49.11,7.99,51.79,4.07,52.08,43.98,16.76,47.69,14.24,55.84,4.41,50.91,8.28,47.18,3.71,47.4,36.98,14.1,47.69,14.24,51.23,4.04,29.89,4.86,49.16,3.87,41.11
202606071011,2026-06-07,10,11R,daily,67.36,25.67,50.43,15.06,50.08,3.95,50.0,8.13,50.0,3.93,56.75,52.62,20.06,55.92,16.7,54.51,4.3,50.0,8.13,50.0,3.93,53.12,50.76,19.35,58.67,17.52,45.06,3.56,50.0,8.13,50.0,3.93,52.49,47.83,18.23,64.16,19.16,48.81,3.85,50.0,8.13,50.0,3.93,53.31,43.98,16.76,55.92,16.7,39.78,3.14,50.0,8.13,50.0,3.93,48.67,36.98,14.1,47.69,14.24,63.29,5.0,50.0,8.13,50.0,3.93,45.39
202606071011,2026-06-07,10,11R,realtime,67.36,25.67,50.43,15.06,50.08,3.95,44.81,7.29,32.85,2.58,54.56,52.62,20.06,55.92,16.7,54.51,4.3,39.77,6.47,53.37,4.2,51.72,50.76,19.35,58.67,17.52,45.06,3.56,50.73,8.25,65.76,5.17,53.84,47.83,18.23,64.16,19.16,48.81,3.85,59.85,9.73,51.79,4.07,55.05,43.98,16.76,55.92,16.7,39.78,3.14,60.21,9.79,47.18,3.71,50.1,36.98,14.1,47.69,14.24,63.29,5.0,44.71,7.27,49.16,3.87,44.47
202606071012,2026-06-07,10,12R,daily,67.36,25.67,55.92,16.7,56.0,4.42,50.0,8.13,50.0,3.93,58.86,52.62,20.06,55.92,16.7,59.17,4.67,50.0,8.13,50.0,3.93,53.49,50.76,19.35,50.43,15.06,53.83,4.25,50.0,8.13,50.0,3.93,50.72,47.83,18.23,47.69,14.24,60.82,4.8,50.0,8.13,50.0,3.93,49.34,43.98,16.76,42.19,12.6,60.51,4.78,50.0,8.13,50.0,3.93,46.2,36.98,14.1,53.18,15.88,48.63,3.84,50.0,8.13,50.0,3.93,45.88
202606071012,2026-06-07,10,12R,realtime,67.36,25.67,55.92,16.7,56.0,4.42,61.66,10.03,31.81,2.5,59.32,52.62,20.06,55.92,16.7,59.17,4.67,63.99,10.41,54.53,4.29,56.12,50.76,19.35,50.43,15.06,53.83,4.25,53.4,8.68,68.01,5.35,52.69,47.83,18.23,47.69,14.24,60.82,4.8,42.54,6.92,48.87,3.84,48.03,43.98,16.76,42.19,12.6,60.51,4.78,40.41,6.57,46.39,3.65,44.36,36.98,14.1,53.18,15.88,48.63,3.84,38.11,6.2,50.52,3.97,43.98
202606071501,2026-06-07,15,1R,daily,68.47,27.03,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,56.44,53.09,20.96,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,49.22,50.91,20.1,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,47.78,47.26,18.66,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,46.92,43.45,17.16,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,43.1,36.21,14.3,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,41.98
202606071501,2026-06-07,15,1R,realtime,68.47,27.03,46.28,10.54,50.0,4.83,63.34,12.0,54.82,5.01,59.41,53.09,20.96,41.21,9.38,50.0,4.83,73.59,13.94,50.64,4.63,53.74,50.91,20.1,38.67,8.81,50.0,4.83,39.46,7.48,48.7,4.45,45.66,47.26,18.66,41.21,9.38,50.0,4.83,40.79,7.73,30.43,2.78,43.38,43.45,17.16,31.06,7.07,50.0,4.83,42.46,8.04,69.04,6.31,43.41,36.21,14.3,38.67,8.81,50.0,4.83,40.43,7.66,46.27,4.23,39.82
202606071502,2026-06-07,15,2R,daily,68.47,27.03,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,52.98,53.09,20.96,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,48.64,50.91,20.1,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,52.98,47.26,18.66,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,48.07,43.45,17.16,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,45.41,36.21,14.3,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,43.13
202606071502,2026-06-07,15,2R,realtime,68.47,27.03,31.06,7.07,50.0,4.83,68.52,12.98,48.96,4.47,56.39,53.09,20.96,38.67,8.81,50.0,4.83,64.39,12.2,49.48,4.52,51.32,50.91,20.1,61.5,14.01,50.0,4.83,53.58,10.15,48.94,4.47,53.56,47.26,18.66,46.28,10.54,50.0,4.83,41.54,7.87,44.57,4.07,45.97,43.45,17.16,41.21,9.38,50.0,4.83,37.15,7.04,69.63,6.36,44.77,36.21,14.3,43.74,9.96,50.0,4.83,34.88,6.61,38.33,3.5,39.2
202606071503,2026-06-07,15,3R,daily,68.47,27.03,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,54.71,53.09,20.96,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,52.1,50.91,20.1,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,50.67,47.26,18.66,58.96,13.43,50.0,4.83,50.0,9.47,50.0,4.57,50.96,43.45,17.16,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,45.99,36.21,14.3,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,40.24
202606071503,2026-06-07,15,3R,realtime,68.47,27.03,38.67,8.81,50.0,4.83,65.34,12.38,44.52,4.07,57.12,53.09,20.96,53.89,12.27,50.0,4.83,56.14,10.63,51.72,4.73,53.42,50.91,20.1,51.35,11.69,50.0,4.83,45.01,8.53,50.57,4.62,49.77,47.26,18.66,58.96,13.43,50.0,4.83,54.6,10.34,43.72,3.99,51.26,43.45,17.16,43.74,9.96,50.0,4.83,46.6,8.83,72.74,6.65,47.42,36.21,14.3,31.06,7.07,50.0,4.83,32.37,6.13,36.64,3.35,35.68
202606071504,2026-06-07,15,4R,daily,68.47,27.03,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,56.44,53.09,20.96,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,50.37,50.91,20.1,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,51.25,47.26,18.66,64.03,14.58,50.0,4.83,50.0,9.47,50.0,4.57,52.12,43.45,17.16,33.6,7.65,50.0,4.83,50.0,9.47,50.0,4.57,43.68,36.21,14.3,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,44.29
202606071504,2026-06-07,15,4R,realtime,68.47,27.03,46.28,10.54,50.0,4.83,57.95,10.98,48.96,4.47,57.86,43.45,17.16,46.28,10.54,50.0,4.83,55.01,10.42,69.63,6.36,49.31,53.09,20.96,53.89,12.27,50.0,4.83,45.75,8.67,49.48,4.52,51.25,50.91,20.1,64.03,14.58,50.0,4.83,55.07,10.43,48.94,4.47,54.42,36.21,14.3,33.6,7.65,50.0,4.83,53.6,10.15,38.33,3.5,40.43,47.26,18.66,48.81,11.12,50.0,4.83,32.68,6.19,44.57,4.07,44.87
202606071505,2026-06-07,15,5R,daily,68.47,27.03,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,55.29,53.09,20.96,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,49.79,50.91,20.1,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,52.98,47.26,18.66,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,49.81,43.45,17.16,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,45.99,36.21,14.3,28.52,6.5,50.0,4.83,50.0,9.47,50.0,4.57,39.66
202606071505,2026-06-07,15,5R,realtime,68.47,27.03,41.21,9.38,50.0,4.83,44.08,8.35,48.96,4.47,54.07,50.91,20.1,43.74,9.96,50.0,4.83,52.06,9.86,48.94,4.47,49.23,47.26,18.66,61.5,14.01,50.0,4.83,56.79,10.76,44.57,4.07,52.33,43.45,17.16,53.89,12.27,50.0,4.83,64.95,12.3,69.63,6.36,52.93,53.09,20.96,43.74,9.96,50.0,4.83,40.18,7.61,49.48,4.52,47.89,36.21,14.3,28.52,6.5,50.0,4.83,42.0,7.96,38.33,3.5,37.08
202606071506,2026-06-07,15,6R,daily,68.47,27.03,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,57.02,53.09,20.96,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,52.68,50.91,20.1,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,48.36,47.26,18.66,36.13,8.23,50.0,4.83,50.0,9.47,50.0,4.57,45.76,43.45,17.16,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,47.15,36.21,14.3,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,40.24
202606071506,2026-06-07,15,6R,realtime,68.47,27.03,48.81,11.12,50.0,4.83,52.27,9.9,48.96,4.47,57.36,53.09,20.96,56.42,12.85,50.0,4.83,44.93,8.51,49.48,4.52,51.67,50.91,20.1,41.21,9.38,50.0,4.83,64.19,12.16,48.94,4.47,50.95,47.26,18.66,36.13,8.23,50.0,4.83,56.63,10.73,44.57,4.07,46.52,43.45,17.16,48.81,11.12,50.0,4.83,52.7,9.98,69.63,6.36,49.45,36.21,14.3,31.06,7.07,50.0,4.83,29.36,5.56,38.33,3.5,35.27
202606071507,2026-06-07,15,7R,daily,68.47,27.03,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,55.87,53.09,20.96,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,48.64,50.91,20.1,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,49.51,47.26,18.66,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,46.34,43.45,17.16,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,48.88,36.21,14.3,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,46.02
202606071507,2026-06-07,15,7R,realtime,68.47,27.03,43.74,9.96,50.0,4.83,55.37,10.49,48.96,4.47,56.79,53.09,20.96,38.67,8.81,50.0,4.83,44.46,8.42,49.48,4.52,47.54,50.91,20.1,46.28,10.54,50.0,4.83,40.85,7.74,48.94,4.47,47.68,47.26,18.66,38.67,8.81,50.0,4.83,42.97,8.14,44.57,4.07,44.51,43.45,17.16,56.42,12.85,50.0,4.83,59.46,11.26,69.63,6.36,52.46,36.21,14.3,56.42,12.85,50.0,4.83,56.97,10.79,38.33,3.5,46.27
202606071508,2026-06-07,15,8R,daily,68.47,27.03,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,57.02,53.09,20.96,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,51.53,50.91,20.1,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,48.36,47.26,18.66,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,46.92,43.45,17.16,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,45.41,36.21,14.3,33.6,7.65,50.0,4.83,50.0,9.47,50.0,4.57,40.82
202606071508,2026-06-07,15,8R,realtime,68.47,27.03,48.81,11.12,50.0,4.83,59.82,11.33,48.96,4.47,58.79,53.09,20.96,51.35,11.69,50.0,4.83,34.96,6.62,49.48,4.52,48.63,50.91,20.1,41.21,9.38,50.0,4.83,47.64,9.02,48.94,4.47,47.81,47.26,18.66,41.21,9.38,50.0,4.83,56.97,10.79,44.57,4.07,47.74,43.45,17.16,41.21,9.38,50.0,4.83,57.56,10.9,69.63,6.36,48.64,36.21,14.3,33.6,7.65,50.0,4.83,43.11,8.17,38.33,3.5,38.45
202606071509,2026-06-07,15,9R,daily,68.47,27.03,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,59.91,53.09,20.96,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,49.79,50.91,20.1,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,50.09,47.26,18.66,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,47.49,43.45,17.16,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,47.15,36.21,14.3,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,41.98
202606071509,2026-06-07,15,9R,realtime,68.47,27.03,61.5,14.01,50.0,4.83,58.82,11.14,49.89,4.56,61.57,53.09,20.96,43.74,9.96,50.0,4.83,63.42,12.02,45.04,4.11,51.88,50.91,20.1,48.81,11.12,50.0,4.83,61.39,11.63,49.56,4.53,52.21,47.26,18.66,43.74,9.96,50.0,4.83,41.62,7.89,45.15,4.12,45.46,43.45,17.16,48.81,11.12,50.0,4.83,39.79,7.54,67.41,6.16,46.8,36.21,14.3,38.67,8.81,50.0,4.83,35.02,6.64,42.86,3.92,38.49
202606071510,2026-06-07,15,10R,daily,68.47,27.03,64.03,14.58,50.0,4.83,50.0,9.47,50.0,4.57,60.49,53.09,20.96,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,50.95,50.91,20.1,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,48.36,47.26,18.66,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,48.07,43.45,17.16,71.64,16.32,50.0,4.83,50.0,9.47,50.0,4.57,52.34,36.21,14.3,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,43.71
202606071510,2026-06-07,15,10R,realtime,68.47,27.03,64.03,14.58,50.0,4.83,58.67,11.12,45.91,4.19,61.76,53.09,20.96,48.81,11.12,50.0,4.83,59.3,11.23,45.06,4.12,52.26,50.91,20.1,41.21,9.38,50.0,4.83,41.25,7.81,51.51,4.71,46.84,47.26,18.66,46.28,10.54,50.0,4.83,49.01,9.29,44.59,4.07,47.39,43.45,17.16,71.64,16.32,50.0,4.83,52.96,10.03,69.41,6.34,54.68,36.21,14.3,46.28,10.54,50.0,4.83,38.87,7.36,43.44,3.97,41.0
202606071511,2026-06-07,15,11R,daily,68.47,27.03,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,58.75,53.09,20.96,61.5,14.01,50.0,4.83,50.0,9.47,50.0,4.57,53.84,50.91,20.1,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,50.09,47.26,18.66,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,49.81,43.45,17.16,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,45.41,36.21,14.3,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,43.71
202606071511,2026-06-07,15,11R,realtime,68.47,27.03,56.42,12.85,50.0,4.83,69.43,13.15,45.91,4.19,62.06,53.09,20.96,61.5,14.01,50.0,4.83,60.08,11.38,45.06,4.12,55.3,50.91,20.1,48.81,11.12,50.0,4.83,48.6,9.21,51.51,4.71,49.96,47.26,18.66,53.89,12.27,50.0,4.83,45.96,8.71,44.59,4.07,48.55,43.45,17.16,41.21,9.38,50.0,4.83,41.48,7.86,69.41,6.34,45.57,36.21,14.3,46.28,10.54,50.0,4.83,34.5,6.54,43.44,3.97,40.17
202606071512,2026-06-07,15,12R,daily,68.47,27.03,58.96,13.43,50.0,4.83,50.0,9.47,50.0,4.57,59.33,53.09,20.96,64.03,14.58,50.0,4.83,50.0,9.47,50.0,4.57,54.41,50.91,20.1,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,51.82,47.26,18.66,48.81,11.12,50.0,4.83,50.0,9.47,50.0,4.57,48.65,43.45,17.16,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,48.88,36.21,14.3,53.89,12.27,50.0,4.83,50.0,9.47,50.0,4.57,45.44
202606071512,2026-06-07,15,12R,realtime,68.47,27.03,58.96,13.43,50.0,4.83,60.43,11.45,45.91,4.19,60.93,53.09,20.96,64.03,14.58,50.0,4.83,58.07,11.0,45.06,4.12,55.49,50.91,20.1,56.42,12.85,50.0,4.83,52.86,10.01,51.51,4.71,52.5,47.26,18.66,48.81,11.12,50.0,4.83,32.67,6.19,44.59,4.07,44.87,43.45,17.16,56.42,12.85,50.0,4.83,57.05,10.81,69.41,6.34,51.99,36.21,14.3,53.89,12.27,50.0,4.83,39.0,7.39,43.44,3.97,42.76
202606071701,2026-06-07,17,1R,daily,67.89,30.8,68.86,14.45,42.22,3.31,50.0,8.12,50.0,4.79,61.46,51.71,23.46,77.62,16.29,40.84,3.2,50.0,8.12,50.0,4.79,55.86,50.71,23.0,60.09,12.61,38.98,3.05,50.0,8.12,50.0,4.79,51.58,47.77,21.67,92.96,19.51,39.51,3.09,50.0,8.12,50.0,4.79,57.18,45.27,20.54,62.28,13.07,53.21,4.17,50.0,8.12,50.0,4.79,50.68,35.49,16.1,88.57,18.59,43.6,3.41,50.0,8.12,50.0,4.79,51.01
202606071701,2026-06-07,17,1R,realtime,67.89,30.8,68.86,14.45,42.22,3.31,60.11,9.76,64.86,6.22,64.53,51.71,23.46,77.62,16.29,40.84,3.2,53.22,8.64,54.05,5.18,56.77,50.71,23.0,60.09,12.61,38.98,3.05,38.53,6.25,47.71,4.58,49.5,47.77,21.67,92.96,19.51,39.51,3.09,44.21,7.18,53.82,5.16,56.61,45.27,20.54,62.28,13.07,53.21,4.17,53.77,8.73,36.38,3.49,49.99,35.49,16.1,88.57,18.59,43.6,3.41,50.21,8.15,43.26,4.15,50.4
202606071702,2026-06-07,17,2R,daily,67.89,30.8,64.48,13.53,44.88,3.51,50.0,8.12,50.0,4.79,60.75,51.71,23.46,71.05,14.91,58.8,4.6,50.0,8.12,50.0,4.79,55.88,50.71,23.0,57.9,12.15,50.34,3.94,50.0,8.12,50.0,4.79,52.01,47.77,21.67,75.43,15.83,48.96,3.83,50.0,8.12,50.0,4.79,54.24,45.27,20.54,71.05,14.91,46.13,3.61,50.0,8.12,50.0,4.79,51.97,35.49,16.1,73.24,15.37,37.39,2.93,50.0,8.12,50.0,4.79,47.31
202606071702,2026-06-07,17,2R,realtime,67.89,30.8,64.48,13.53,44.88,3.51,59.29,9.62,64.86,6.22,63.68,51.71,23.46,71.05,14.91,58.8,4.6,65.5,10.63,54.05,5.18,58.79,47.77,21.67,57.9,12.15,50.34,3.94,37.19,6.04,53.82,5.16,48.96,45.27,20.54,75.43,15.83,48.96,3.83,50.84,8.25,36.38,3.49,51.94,35.49,16.1,71.05,14.91,46.13,3.61,49.96,8.11,43.26,4.15,46.88,50.71,23.0,73.24,15.37,37.39,2.93,37.29,6.05,47.71,4.58,51.93
202606071703,2026-06-07,17,3R,daily,67.89,30.8,73.24,15.37,42.72,3.34,50.0,8.12,50.0,4.79,62.42,51.71,23.46,75.43,15.83,59.5,4.66,50.0,8.12,50.0,4.79,56.86,50.71,23.0,68.86,14.45,48.98,3.83,50.0,8.12,50.0,4.79,54.2,47.77,21.67,71.05,14.91,41.9,3.28,50.0,8.12,50.0,4.79,52.77,45.27,20.54,62.28,13.07,46.18,3.62,50.0,8.12,50.0,4.79,50.13,35.49,16.1,92.96,19.51,57.06,4.47,50.0,8.12,50.0,4.79,52.98
202606071703,2026-06-07,17,3R,realtime,67.89,30.8,73.24,15.37,42.72,3.34,51.28,8.32,64.86,6.22,64.05,51.71,23.46,75.43,15.83,59.5,4.66,40.46,6.57,54.05,5.18,55.7,50.71,23.0,68.86,14.45,48.98,3.83,59.75,9.7,47.71,4.58,55.56,47.77,21.67,71.05,14.91,41.9,3.28,54.36,8.82,53.82,5.16,53.85,45.27,20.54,62.28,13.07,46.18,3.62,48.28,7.84,36.38,3.49,48.55,35.49,16.1,92.96,19.51,57.06,4.47,45.96,7.46,43.26,4.15,51.68
202606071704,2026-06-07,17,4R,daily,67.89,30.8,84.19,17.67,59.1,4.63,50.0,8.12,50.0,4.79,66.0,51.71,23.46,60.09,12.61,49.01,3.84,50.0,8.12,50.0,4.79,52.82,50.71,23.0,57.9,12.15,40.98,3.21,50.0,8.12,50.0,4.79,51.27,47.77,21.67,64.48,13.53,31.79,2.49,50.0,8.12,50.0,4.79,50.6,45.27,20.54,75.43,15.83,60.7,4.75,50.0,8.12,50.0,4.79,54.03,35.49,16.1,77.62,16.29,59.64,4.67,50.0,8.12,50.0,4.79,49.97
202606071704,2026-06-07,17,4R,realtime,67.89,30.8,84.19,17.67,59.1,4.63,53.72,8.72,57.28,5.49,67.3,51.71,23.46,60.09,12.61,49.01,3.84,32.35,5.25,33.59,3.22,48.38,50.71,23.0,57.9,12.15,40.98,3.21,48.51,7.87,37.97,3.64,49.88,47.77,21.67,64.48,13.53,31.79,2.49,52.99,8.6,64.89,6.22,52.51,45.27,20.54,75.43,15.83,60.7,4.75,58.69,9.53,55.53,5.33,55.97,35.49,16.1,77.62,16.29,59.64,4.67,53.8,8.73,50.83,4.87,50.66
202606071705,2026-06-07,17,5R,daily,67.89,30.8,92.96,19.51,54.77,4.29,50.0,8.12,50.0,4.79,67.5,51.71,23.46,68.86,14.45,59.0,4.62,50.0,8.12,50.0,4.79,55.44,50.71,23.0,60.09,12.61,51.82,4.06,50.0,8.12,50.0,4.79,52.58,47.77,21.67,57.9,12.15,39.26,3.07,50.0,8.12,50.0,4.79,49.81,45.27,20.54,90.77,19.05,50.86,3.98,50.0,8.12,50.0,4.79,56.48,35.49,16.1,51.33,10.77,43.41,3.4,50.0,8.12,50.0,4.79,43.18
202606071705,2026-06-07,17,5R,realtime,67.89,30.8,92.96,19.51,54.77,4.29,61.39,9.97,57.28,5.49,70.05,51.71,23.46,68.86,14.45,59.0,4.62,37.24,6.05,33.59,3.22,51.79,50.71,23.0,60.09,12.61,51.82,4.06,52.48,8.52,37.97,3.64,51.83,47.77,21.67,57.9,12.15,39.26,3.07,43.72,7.1,64.89,6.22,50.21,45.27,20.54,90.77,19.05,50.86,3.98,55.79,9.06,55.53,5.33,57.95,35.49,16.1,51.33,10.77,43.41,3.4,49.43,8.02,50.83,4.87,43.17
202606071706,2026-06-07,17,6R,daily,67.89,30.8,75.43,15.83,52.38,4.1,50.0,8.12,50.0,4.79,63.64,51.71,23.46,84.19,17.67,59.16,4.63,50.0,8.12,50.0,4.79,58.67,50.71,23.0,64.48,13.53,51.79,4.05,50.0,8.12,50.0,4.79,53.5,47.77,21.67,73.24,15.37,45.0,3.52,50.0,8.12,50.0,4.79,53.47,45.27,20.54,68.86,14.45,42.22,3.31,50.0,8.12,50.0,4.79,51.2,35.49,16.1,55.71,11.69,57.51,4.5,50.0,8.12,50.0,4.79,45.2
