レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608021312,2026-08-02,13,12R,daily,68.22,27.17,83.41,16.9,52.61,5.09,50.0,12.03,50.0,3.09,64.28,51.34,20.44,62.78,12.72,59.55,5.76,50.0,12.03,50.0,3.09,54.04,51.72,20.59,49.64,10.06,42.07,4.07,50.0,12.03,50.0,3.09,49.84,48.39,19.27,53.4,10.82,50.99,4.93,50.0,12.03,50.0,3.09,50.14,44.11,17.56,49.64,10.06,52.63,5.09,50.0,12.03,50.0,3.09,47.84,35.8,14.26,47.77,9.68,39.32,3.81,50.0,12.03,50.0,3.09,42.86
202608021312,2026-08-02,13,12R,realtime,68.22,27.17,83.41,16.9,59.08,5.72,58.97,14.18,64.07,3.97,67.93,51.34,20.44,62.78,12.72,54.77,5.3,58.2,14.0,46.98,2.91,55.37,51.72,20.59,49.64,10.06,31.49,3.05,44.56,10.72,31.33,1.94,46.36,48.39,19.27,53.4,10.82,46.44,4.49,41.71,10.03,40.51,2.51,47.12,44.11,17.56,49.64,10.06,52.83,5.11,50.68,12.19,48.21,2.98,47.91,35.8,14.26,47.77,9.68,46.49,4.5,45.9,11.04,68.88,4.26,43.73
202608021501,2026-08-02,15,1R,daily,68.17,26.54,46.79,11.41,62.15,5.48,50.0,10.09,50.0,3.85,57.36,53.06,20.66,49.29,12.01,52.08,4.59,50.0,10.09,50.0,3.85,51.2,50.92,19.83,49.29,12.01,40.59,3.58,50.0,10.09,50.0,3.85,49.36,47.34,18.43,49.29,12.01,37.81,3.33,50.0,10.09,50.0,3.85,47.72,43.59,16.97,41.79,10.19,34.75,3.06,50.0,10.09,50.0,3.85,44.16,36.48,14.2,31.78,7.75,47.55,4.19,50.0,10.09,50.0,3.85,40.08
202608021501,2026-08-02,15,1R,realtime,68.17,26.54,46.79,11.41,61.69,5.43,50.01,10.09,23.85,1.84,55.31,53.06,20.66,49.29,12.01,75.15,6.62,37.25,7.51,62.79,4.84,51.65,50.92,19.83,49.29,12.01,48.07,4.24,55.59,11.21,59.42,4.58,51.87,47.34,18.43,49.29,12.01,38.74,3.41,49.97,10.08,38.7,2.98,46.92,43.59,16.97,41.79,10.19,42.69,3.76,50.38,10.16,68.55,5.28,46.36,36.48,14.2,31.78,7.75,39.29,3.46,56.79,11.46,46.62,3.59,40.46
202608021502,2026-08-02,15,2R,daily,68.17,26.54,44.29,10.8,44.51,3.92,50.0,10.09,50.0,3.85,55.2,53.06,20.66,59.29,14.45,54.07,4.76,50.0,10.09,50.0,3.85,53.81,50.92,19.83,41.79,10.19,51.93,4.58,50.0,10.09,50.0,3.85,48.53,47.34,18.43,34.29,8.36,39.25,3.46,50.0,10.09,50.0,3.85,44.18,43.59,16.97,49.29,12.01,32.1,2.83,50.0,10.09,50.0,3.85,45.75,36.48,14.2,26.78,6.53,53.58,4.72,50.0,10.09,50.0,3.85,39.39
202608021502,2026-08-02,15,2R,realtime,68.17,26.54,44.29,10.8,38.78,3.42,63.11,12.73,28.93,2.23,55.71,53.06,20.66,59.29,14.45,52.67,4.64,60.03,12.11,54.0,4.16,56.02,50.92,19.83,41.79,10.19,44.74,3.94,46.35,9.35,59.04,4.55,47.85,47.34,18.43,34.29,8.36,45.46,4.0,43.06,8.69,39.51,3.04,42.52,43.59,16.97,49.29,12.01,35.22,3.1,45.52,9.18,62.58,4.82,46.1,36.48,14.2,26.78,6.53,50.0,4.41,41.92,8.46,55.88,4.3,37.9
202608021503,2026-08-02,15,3R,daily,68.17,26.54,49.29,12.01,62.42,5.5,50.0,10.09,50.0,3.85,58.0,53.06,20.66,46.79,11.41,37.75,3.33,50.0,10.09,50.0,3.85,49.33,50.92,19.83,46.79,11.41,57.61,5.08,50.0,10.09,50.0,3.85,50.25,47.34,18.43,46.79,11.41,51.31,4.52,50.0,10.09,50.0,3.85,48.3,43.59,16.97,49.29,12.01,38.12,3.36,50.0,10.09,50.0,3.85,46.28,36.48,14.2,26.78,6.53,37.57,3.31,50.0,10.09,50.0,3.85,37.98
202608021503,2026-08-02,15,3R,realtime,68.17,26.54,49.29,12.01,42.89,3.78,55.51,11.2,27.49,2.12,55.65,53.06,20.66,46.79,11.41,46.5,4.1,42.79,8.63,60.9,4.69,49.48,50.92,19.83,46.79,11.41,54.07,4.76,48.91,9.87,58.06,4.47,50.34,47.34,18.43,46.79,11.41,63.17,5.57,61.53,12.41,38.6,2.97,50.79,43.59,16.97,49.29,12.01,39.73,3.5,39.77,8.02,66.04,5.09,45.6,36.48,14.2,26.78,6.53,42.33,3.73,51.46,10.38,48.83,3.76,38.6
202608021504,2026-08-02,15,4R,daily,68.17,26.54,56.79,13.84,65.24,5.75,50.0,10.09,50.0,3.85,60.07,53.06,20.66,39.29,9.58,54.9,4.84,50.0,10.09,50.0,3.85,49.01,50.92,19.83,44.29,10.8,44.02,3.88,50.0,10.09,50.0,3.85,48.44,47.34,18.43,36.79,8.97,46.79,4.12,50.0,10.09,50.0,3.85,45.46,43.59,16.97,44.29,10.8,53.17,4.68,50.0,10.09,50.0,3.85,46.39,36.48,14.2,61.79,15.06,40.69,3.58,50.0,10.09,50.0,3.85,46.79
202608021504,2026-08-02,15,4R,realtime,68.17,26.54,56.79,13.84,50.28,4.43,61.97,12.5,34.02,2.62,59.94,53.06,20.66,39.29,9.58,44.75,3.94,57.3,11.56,53.54,4.12,49.86,50.92,19.83,44.29,10.8,38.03,3.35,35.21,7.1,56.69,4.37,45.44,47.34,18.43,36.79,8.97,33.93,2.99,41.92,8.46,41.06,3.16,42.01,43.59,16.97,44.29,10.8,50.0,4.41,49.27,9.94,59.8,4.61,46.72,36.48,14.2,61.79,15.06,48.36,4.26,54.32,10.96,54.83,4.22,48.71
202608021505,2026-08-02,15,5R,daily,68.17,26.54,54.29,13.23,46.17,4.07,50.0,10.09,50.0,3.85,57.78,53.06,20.66,49.29,12.01,40.59,3.58,50.0,10.09,50.0,3.85,50.19,50.92,19.83,39.29,9.58,42.52,3.75,50.0,10.09,50.0,3.85,47.09,47.34,18.43,41.79,10.19,34.75,3.06,50.0,10.09,50.0,3.85,45.62,43.59,16.97,51.79,12.62,37.02,3.26,50.0,10.09,50.0,3.85,46.8,36.48,14.2,56.79,13.84,42.38,3.73,50.0,10.09,50.0,3.85,45.72
202608021506,2026-08-02,15,6R,daily,68.17,26.54,56.79,13.84,35.98,3.17,50.0,10.09,50.0,3.85,57.49,53.06,20.66,39.29,9.58,42.56,3.75,50.0,10.09,50.0,3.85,47.92,50.92,19.83,34.29,8.36,39.25,3.46,50.0,10.09,50.0,3.85,45.58,47.34,18.43,26.78,6.53,53.58,4.72,50.0,10.09,50.0,3.85,43.62,43.59,16.97,51.79,12.62,45.64,4.02,50.0,10.09,50.0,3.85,47.56,36.48,14.2,41.79,10.19,51.93,4.58,50.0,10.09,50.0,3.85,42.9
202608021507,2026-08-02,15,7R,daily,68.17,26.54,49.29,12.01,37.81,3.33,50.0,10.09,50.0,3.85,55.83,53.06,20.66,49.29,12.01,38.12,3.36,50.0,10.09,50.0,3.85,49.97,50.92,19.83,46.79,11.41,37.75,3.33,50.0,10.09,50.0,3.85,48.5,47.34,18.43,46.79,11.41,31.79,2.8,50.0,10.09,50.0,3.85,46.58,43.59,16.97,31.78,7.75,47.55,4.19,50.0,10.09,50.0,3.85,42.85,36.48,14.2,46.79,11.41,57.61,5.08,50.0,10.09,50.0,3.85,44.62
202608021508,2026-08-02,15,8R,daily,68.17,26.54,44.29,10.8,47.06,4.15,50.0,10.09,50.0,3.85,55.42,53.06,20.66,44.29,10.8,53.17,4.68,50.0,10.09,50.0,3.85,50.08,50.92,19.83,49.29,12.01,32.1,2.83,50.0,10.09,50.0,3.85,48.61,47.34,18.43,39.29,9.58,54.9,4.84,50.0,10.09,50.0,3.85,46.78,43.59,16.97,44.29,10.8,44.02,3.88,50.0,10.09,50.0,3.85,45.59,36.48,14.2,51.79,12.62,45.32,3.99,50.0,10.09,50.0,3.85,44.76
202608021509,2026-08-02,15,9R,daily,68.17,26.54,51.79,12.62,37.02,3.26,50.0,10.09,50.0,3.85,56.37,53.06,20.66,46.79,11.41,62.15,5.48,50.0,10.09,50.0,3.85,51.48,50.92,19.83,46.79,11.41,51.31,4.52,50.0,10.09,50.0,3.85,49.69,47.34,18.43,54.29,13.23,46.17,4.07,50.0,10.09,50.0,3.85,49.67,43.59,16.97,49.29,12.01,52.08,4.59,50.0,10.09,50.0,3.85,47.51,36.48,14.2,49.29,12.01,62.42,5.5,50.0,10.09,50.0,3.85,45.65
202608021510,2026-08-02,15,10R,daily,68.17,26.54,61.79,15.06,40.69,3.58,50.0,10.09,50.0,3.85,59.13,53.06,20.66,51.79,12.62,45.64,4.02,50.0,10.09,50.0,3.85,51.24,50.92,19.83,56.79,13.84,65.24,5.75,50.0,10.09,50.0,3.85,53.36,47.34,18.43,56.79,13.84,35.98,3.17,50.0,10.09,50.0,3.85,49.38,43.59,16.97,59.29,14.45,54.07,4.76,50.0,10.09,50.0,3.85,50.13,36.48,14.2,44.29,10.8,44.51,3.92,50.0,10.09,50.0,3.85,42.86
202608021511,2026-08-02,15,11R,daily,68.17,26.54,54.29,13.23,58.7,5.17,50.0,10.09,50.0,3.85,58.89,53.06,20.66,54.29,13.23,58.14,5.12,50.0,10.09,50.0,3.85,52.95,50.92,19.83,51.79,12.62,47.48,4.18,50.0,10.09,50.0,3.85,50.57,47.34,18.43,71.79,17.5,45.77,4.03,50.0,10.09,50.0,3.85,53.9,43.59,16.97,46.79,11.41,61.47,5.42,50.0,10.09,50.0,3.85,47.73,36.48,14.2,49.29,12.01,45.75,4.03,50.0,10.09,50.0,3.85,44.19
202608021512,2026-08-02,15,12R,daily,68.17,26.54,59.29,14.45,64.38,5.67,50.0,10.09,50.0,3.85,60.61,53.06,20.66,56.79,13.84,73.72,6.5,50.0,10.09,50.0,3.85,54.94,50.92,19.83,54.29,13.23,63.58,5.6,50.0,10.09,50.0,3.85,52.6,47.34,18.43,49.29,12.01,48.16,4.24,50.0,10.09,50.0,3.85,48.63,43.59,16.97,56.79,13.84,60.86,5.36,50.0,10.09,50.0,3.85,50.12,36.48,14.2,69.29,16.89,42.53,3.75,50.0,10.09,50.0,3.85,48.78
202608021601,2026-08-02,16,1R,daily,68.95,28.3,55.47,12.09,42.85,4.05,50.0,8.7,50.0,5.15,58.29,50.9,20.89,42.1,9.17,35.98,3.4,50.0,8.7,50.0,5.15,47.32,51.3,21.06,42.1,9.17,44.61,4.22,50.0,8.7,50.0,5.15,48.3,48.18,19.78,44.33,9.66,64.84,6.13,50.0,8.7,50.0,5.15,49.42,43.01,17.65,30.95,6.74,31.12,2.94,50.0,8.7,50.0,5.15,41.19,37.31,15.31,46.55,10.14,31.05,2.94,50.0,8.7,50.0,5.15,42.25
202608021601,2026-08-02,16,1R,realtime,68.95,28.3,55.47,12.09,64.22,6.07,64.19,11.17,56.45,5.82,63.45,50.9,20.89,42.1,9.17,37.67,3.56,43.4,7.55,45.93,4.73,45.91,51.3,21.06,42.1,9.17,41.51,3.93,46.77,8.14,43.89,4.52,46.82,48.18,19.78,44.33,9.66,57.79,5.47,63.44,11.04,44.06,4.54,50.48,37.31,15.31,30.95,6.74,40.93,3.87,41.26,7.18,46.95,4.84,37.95,43.01,17.65,46.55,10.14,44.28,4.19,40.97,7.13,62.7,6.46,45.58
202608021602,2026-08-02,16,2R,daily,68.95,28.3,48.78,10.63,30.38,2.87,50.0,8.7,50.0,5.15,55.66,50.9,20.89,42.1,9.17,37.74,3.57,50.0,8.7,50.0,5.15,47.49,51.3,21.06,39.87,8.69,36.03,3.41,50.0,8.7,50.0,5.15,47.01,48.18,19.78,48.78,10.63,44.32,4.19,50.0,8.7,50.0,5.15,48.45,43.01,17.65,46.55,10.14,35.99,3.4,50.0,8.7,50.0,5.15,45.05,37.31,15.31,53.24,11.6,47.13,4.46,50.0,8.7,50.0,5.15,45.23
202608021602,2026-08-02,16,2R,realtime,68.95,28.3,48.78,10.63,29.86,2.82,56.0,9.74,57.88,5.96,57.46,50.9,20.89,42.1,9.17,35.39,3.35,38.9,6.77,51.69,5.33,45.51,51.3,21.06,39.87,8.69,54.73,5.18,53.64,9.33,42.71,4.4,48.66,48.18,19.78,48.78,10.63,46.19,4.37,43.79,7.62,40.18,4.14,46.54,43.01,17.65,46.55,10.14,49.23,4.66,49.93,8.69,61.57,6.35,47.49,37.31,15.31,53.24,11.6,57.87,5.47,57.73,10.04,45.95,4.74,47.17
202608021603,2026-08-02,16,3R,daily,68.95,28.3,48.78,10.63,29.53,2.79,50.0,8.7,50.0,5.15,55.58,50.9,20.89,53.24,11.6,30.05,2.84,50.0,8.7,50.0,5.15,49.19,51.3,21.06,39.87,8.69,45.65,4.32,50.0,8.7,50.0,5.15,47.92,48.18,19.78,42.1,9.17,61.66,5.83,50.0,8.7,50.0,5.15,48.63,43.01,17.65,44.33,9.66,44.0,4.16,50.0,8.7,50.0,5.15,45.33,37.31,15.31,75.53,16.46,44.05,4.17,50.0,8.7,50.0,5.15,49.79
202608021603,2026-08-02,16,3R,realtime,68.95,28.3,48.78,10.63,36.7,3.47,67.61,11.76,62.38,6.43,60.59,50.9,20.89,53.24,11.6,45.46,4.3,59.67,10.38,47.9,4.94,52.11,51.3,21.06,39.87,8.69,53.02,5.01,48.93,8.51,42.14,4.34,47.62,48.18,19.78,42.1,9.17,57.47,5.44,50.29,8.75,43.0,4.43,47.57,43.01,17.65,44.33,9.66,49.56,4.69,37.85,6.59,60.47,6.23,44.82,37.31,15.31,75.53,16.46,52.22,4.94,35.64,6.2,44.09,4.54,47.46
202608021604,2026-08-02,16,4R,daily,68.95,28.3,48.78,10.63,63.44,6.0,50.0,8.7,50.0,5.15,58.78,50.9,20.89,51.01,11.12,33.51,3.17,50.0,8.7,50.0,5.15,49.03,51.3,21.06,44.33,9.66,43.88,4.15,50.0,8.7,50.0,5.15,48.72,48.18,19.78,42.1,9.17,61.43,5.81,50.0,8.7,50.0,5.15,48.61,43.01,17.65,48.78,10.63,21.15,2.0,50.0,8.7,50.0,5.15,44.14,37.31,15.31,33.18,7.23,37.18,3.52,50.0,8.7,50.0,5.15,39.91
202608021604,2026-08-02,16,4R,realtime,68.95,28.3,48.78,10.63,47.45,4.49,57.8,10.06,60.84,6.27,59.75,50.9,20.89,51.01,11.12,22.77,2.15,57.37,9.98,52.68,5.43,49.57,51.3,21.06,44.33,9.66,50.87,4.81,24.86,4.33,41.83,4.31,44.16,48.18,19.78,42.1,9.17,64.55,6.1,55.82,9.71,39.65,4.09,48.85,43.01,17.65,48.78,10.63,32.21,3.05,43.77,7.62,60.46,6.23,45.18,37.31,15.31,33.18,7.23,34.73,3.29,60.4,10.51,44.52,4.59,40.93
202608021605,2026-08-02,16,5R,daily,68.95,28.3,51.01,11.12,49.83,4.71,50.0,8.7,50.0,5.15,57.98,50.9,20.89,44.33,9.66,39.26,3.71,50.0,8.7,50.0,5.15,48.12,51.3,21.06,48.78,10.63,39.41,3.73,50.0,8.7,50.0,5.15,49.27,48.18,19.78,42.1,9.17,60.15,5.69,50.0,8.7,50.0,5.15,48.49,43.01,17.65,42.1,9.17,35.98,3.4,50.0,8.7,50.0,5.15,44.08,37.31,15.31,33.18,7.23,80.82,7.64,50.0,8.7,50.0,5.15,44.04
202608021605,2026-08-02,16,5R,realtime,68.95,28.3,51.01,11.12,57.5,5.44,62.35,10.85,62.27,6.42,62.12,50.9,20.89,44.33,9.66,58.91,5.57,53.8,9.36,58.45,6.02,51.51,51.3,21.06,48.78,10.63,43.68,4.13,48.97,8.52,40.64,4.19,48.53,48.18,19.78,42.1,9.17,55.32,5.23,42.95,7.47,35.78,3.69,45.34,43.01,17.65,42.1,9.17,37.67,3.56,43.84,7.63,59.33,6.11,44.13,37.31,15.31,33.18,7.23,64.57,6.11,48.09,8.37,43.52,4.48,41.5
202608021606,2026-08-02,16,6R,daily,68.95,28.3,53.24,11.6,42.6,4.03,50.0,8.7,50.0,5.15,57.78,50.9,20.89,44.33,9.66,46.13,4.36,50.0,8.7,50.0,5.15,48.77,51.3,21.06,48.78,10.63,31.11,2.94,50.0,8.7,50.0,5.15,48.48,48.18,19.78,48.78,10.63,50.19,4.75,50.0,8.7,50.0,5.15,49.01,43.01,17.65,42.1,9.17,37.74,3.57,50.0,8.7,50.0,5.15,44.25,37.31,15.31,30.95,6.74,31.12,2.94,50.0,8.7,50.0,5.15,38.86
202608021606,2026-08-02,16,6R,realtime,68.95,28.3,53.24,11.6,43.38,4.1,61.06,10.62,65.24,6.72,61.35,50.9,20.89,44.33,9.66,62.52,5.91,39.06,6.8,59.43,6.13,49.39,51.3,21.06,48.78,10.63,52.23,4.94,51.64,8.99,39.76,4.1,49.71,48.18,19.78,48.78,10.63,53.54,5.06,54.82,9.54,35.25,3.63,48.64,43.01,17.65,42.1,9.17,35.39,3.35,57.21,9.95,58.22,6.0,46.13,37.31,15.31,30.95,6.74,40.93,3.87,36.22,6.3,42.09,4.34,36.57
202608021607,2026-08-02,16,7R,daily,68.95,28.3,48.78,10.63,49.8,4.71,50.0,8.7,50.0,5.15,57.49,50.9,20.89,42.1,9.17,44.61,4.22,50.0,8.7,50.0,5.15,48.14,51.3,21.06,44.33,9.66,44.0,4.16,50.0,8.7,50.0,5.15,48.73,48.18,19.78,39.87,8.69,36.03,3.41,50.0,8.7,50.0,5.15,45.72,43.01,17.65,42.1,9.17,36.16,3.42,50.0,8.7,50.0,5.15,44.1,37.31,15.31,48.78,10.63,44.32,4.19,50.0,8.7,50.0,5.15,43.99
202608021607,2026-08-02,16,7R,realtime,68.95,28.3,48.78,10.63,52.22,4.94,59.1,10.28,66.77,6.88,61.03,50.9,20.89,42.1,9.17,41.51,3.93,59.4,10.34,54.66,5.63,49.96,51.3,21.06,44.33,9.66,49.56,4.69,40.26,7.0,40.07,4.13,46.54,48.18,19.78,39.87,8.69,54.73,5.18,53.82,9.36,38.59,3.98,46.98,43.01,17.65,42.1,9.17,32.83,3.1,49.8,8.67,58.23,6.0,44.6,37.31,15.31,48.78,10.63,46.19,4.37,37.62,6.55,41.66,4.29,41.15
202608021608,2026-08-02,16,8R,daily,68.95,28.3,39.87,8.69,45.65,4.32,50.0,8.7,50.0,5.15,55.16,50.9,20.89,44.33,9.66,64.84,6.13,50.0,8.7,50.0,5.15,50.54,51.3,21.06,42.1,9.17,61.66,5.83,50.0,8.7,50.0,5.15,49.92,48.18,19.78,44.33,9.66,43.88,4.15,50.0,8.7,50.0,5.15,47.44,43.01,17.65,46.55,10.14,18.23,1.72,50.0,8.7,50.0,5.15,43.38,37.31,15.31,48.78,10.63,30.38,2.87,50.0,8.7,50.0,5.15,42.67
202608021608,2026-08-02,16,8R,realtime,68.95,28.3,39.87,8.69,53.02,5.01,68.06,11.84,65.24,6.72,60.57,48.18,19.78,44.33,9.66,57.79,5.47,60.76,10.57,35.25,3.63,49.1,43.01,17.65,42.1,9.17,57.47,5.44,56.19,9.78,58.22,6.0,48.04,50.9,20.89,44.33,9.66,50.87,4.81,26.7,4.64,59.43,6.13,46.13,37.31,15.31,46.55,10.14,18.03,1.71,42.36,7.37,42.09,4.34,38.87,51.3,21.06,48.78,10.63,29.86,2.82,45.93,7.99,39.76,4.1,46.6
202608021609,2026-08-02,16,9R,daily,68.95,28.3,48.78,10.63,21.15,2.0,50.0,8.7,50.0,5.15,54.78,50.9,20.89,46.55,10.14,31.05,2.94,50.0,8.7,50.0,5.15,47.83,51.3,21.06,46.55,10.14,35.99,3.4,50.0,8.7,50.0,5.15,48.46,48.18,19.78,51.01,11.12,33.51,3.17,50.0,8.7,50.0,5.15,47.91,43.01,17.65,44.33,9.66,39.26,3.71,50.0,8.7,50.0,5.15,44.88,37.31,15.31,48.78,10.63,29.53,2.79,50.0,8.7,50.0,5.15,42.59
202608021609,2026-08-02,16,9R,realtime,68.95,28.3,48.78,10.63,32.21,3.05,60.46,10.52,68.66,7.08,59.57,50.9,20.89,46.55,10.14,44.28,4.19,53.87,9.37,53.11,5.47,50.07,51.3,21.06,46.55,10.14,49.23,4.66,43.9,7.64,41.74,4.3,47.8,48.18,19.78,51.01,11.12,22.77,2.15,49.54,8.62,43.76,4.51,46.17,43.01,17.65,44.33,9.66,58.91,5.57,41.42,7.21,49.34,5.09,45.18,37.31,15.31,48.78,10.63,36.7,3.47,50.84,8.85,43.38,4.47,42.73
202608021610,2026-08-02,16,10R,daily,68.95,28.3,53.24,11.6,47.13,4.46,50.0,8.7,50.0,5.15,58.21,50.9,20.89,55.47,12.09,42.85,4.05,50.0,8.7,50.0,5.15,50.89,51.3,21.06,42.1,9.17,61.43,5.81,50.0,8.7,50.0,5.15,49.89,48.18,19.78,51.01,11.12,49.83,4.71,50.0,8.7,50.0,5.15,49.46,43.01,17.65,53.24,11.6,30.05,2.84,50.0,8.7,50.0,5.15,45.95,37.31,15.31,53.24,11.6,42.6,4.03,50.0,8.7,50.0,5.15,44.8
202608021610,2026-08-02,16,10R,realtime,68.95,28.3,53.24,11.6,57.87,5.47,52.98,9.22,61.77,6.37,60.96,51.3,21.06,55.47,12.09,64.22,6.07,42.56,7.41,39.14,4.03,50.66,48.18,19.78,42.1,9.17,64.55,6.1,50.29,8.75,38.09,3.93,47.73,50.9,20.89,51.01,11.12,57.5,5.44,41.17,7.16,49.16,5.07,49.68,43.01,17.65,53.24,11.6,45.46,4.3,55.55,9.67,62.93,6.49,49.71,37.31,15.31,53.24,11.6,43.38,4.1,57.44,9.99,48.91,5.04,46.06
202608021611,2026-08-02,16,11R,daily,68.95,28.3,75.53,16.46,44.05,4.17,50.0,8.7,50.0,5.15,62.78,50.9,20.89,48.78,10.63,49.8,4.71,50.0,8.7,50.0,5.15,50.09,51.3,21.06,48.78,10.63,50.19,4.75,50.0,8.7,50.0,5.15,50.29,48.18,19.78,48.78,10.63,39.41,3.73,50.0,8.7,50.0,5.15,47.99,43.01,17.65,44.33,9.66,46.13,4.36,50.0,8.7,50.0,5.15,45.53,37.31,15.31,48.78,10.63,63.44,6.0,50.0,8.7,50.0,5.15,45.8
202608021611,2026-08-02,16,11R,realtime,68.95,28.3,75.53,16.46,52.22,4.94,55.5,9.66,61.77,6.37,65.72,50.9,20.89,48.78,10.63,52.22,4.94,59.72,10.39,49.16,5.07,51.92,51.3,21.06,48.78,10.63,53.54,5.06,59.85,10.41,39.14,4.03,51.2,48.18,19.78,48.78,10.63,43.68,4.13,38.4,6.68,38.09,3.93,45.14,43.01,17.65,44.33,9.66,62.52,5.91,40.94,7.12,62.93,6.49,46.83,37.31,15.31,48.78,10.63,47.45,4.49,45.61,7.94,48.91,5.04,43.41
202608021612,2026-08-02,16,12R,daily,68.95,28.3,53.24,11.6,55.56,5.26,50.0,8.7,50.0,5.15,59.01,50.9,20.89,62.16,13.54,52.14,4.93,50.0,8.7,50.0,5.15,53.22,51.3,21.06,51.01,11.12,57.15,5.41,50.0,8.7,50.0,5.15,51.43,48.18,19.78,55.47,12.09,39.61,3.75,50.0,8.7,50.0,5.15,49.46,43.01,17.65,46.55,10.14,52.56,4.97,50.0,8.7,50.0,5.15,46.62,37.31,15.31,44.33,9.66,69.59,6.58,50.0,8.7,50.0,5.15,45.41
202608022001,2026-08-02,20,1R,daily,68.83,28.17,42.48,9.51,54.51,3.79,50.0,10.26,50.0,4.6,56.34,50.64,20.72,50.03,11.2,54.29,3.77,50.0,10.26,50.0,4.6,50.57,50.74,20.76,38.7,8.67,64.67,4.5,50.0,10.26,50.0,4.6,48.79,46.73,19.12,46.25,10.36,34.89,2.43,50.0,10.26,50.0,4.6,46.77,44.87,18.36,46.25,10.36,28.89,2.01,50.0,10.26,50.0,4.6,45.6,37.59,15.38,46.25,10.36,65.87,4.58,50.0,10.26,50.0,4.6,45.19
202608022001,2026-08-02,20,1R,realtime,68.83,28.17,42.48,9.51,55.48,3.86,64.3,13.2,41.44,3.81,58.55,50.64,20.72,50.03,11.2,65.42,4.55,62.19,12.77,39.35,3.62,52.86,50.74,20.76,38.7,8.67,38.62,2.68,48.4,9.94,48.99,4.51,46.56,46.73,19.12,46.25,10.36,54.36,3.78,48.72,10.0,65.79,6.06,49.31,44.87,18.36,46.25,10.36,41.48,2.88,42.88,8.8,50.59,4.66,45.06,37.59,15.38,46.25,10.36,64.19,4.46,33.45,6.87,53.84,4.96,42.03
202608022002,2026-08-02,20,2R,daily,68.83,28.17,55.69,12.47,50.07,3.48,50.0,10.26,50.0,4.6,58.99,50.64,20.72,46.25,10.36,59.38,4.13,50.0,10.26,50.0,4.6,50.07,50.74,20.76,44.37,9.94,61.16,4.25,50.0,10.26,50.0,4.6,49.82,46.73,19.12,46.25,10.36,55.25,3.84,50.0,10.26,50.0,4.6,48.19,44.87,18.36,40.59,9.09,56.1,3.9,50.0,10.26,50.0,4.6,46.22,37.59,15.38,51.92,11.63,32.67,2.27,50.0,10.26,50.0,4.6,44.15
202608022002,2026-08-02,20,2R,realtime,68.83,28.17,55.69,12.47,64.48,4.48,52.76,10.83,48.77,4.49,60.44,50.64,20.72,46.25,10.36,45.13,3.14,50.78,10.42,57.52,5.29,49.93,50.74,20.76,44.37,9.94,53.33,3.71,46.9,9.63,49.81,4.59,48.62,46.73,19.12,46.25,10.36,53.33,3.71,47.33,9.72,54.63,5.03,47.93,44.87,18.36,40.59,9.09,45.87,3.19,38.02,7.81,38.87,3.58,42.03,37.59,15.38,51.92,11.63,57.34,3.99,64.16,13.17,50.41,4.64,48.81
202608022003,2026-08-02,20,3R,daily,68.83,28.17,51.92,11.63,47.8,3.32,50.0,10.26,50.0,4.6,57.98,50.64,20.72,46.25,10.36,48.03,3.34,50.0,10.26,50.0,4.6,49.28,50.74,20.76,48.14,10.78,51.63,3.59,50.0,10.26,50.0,4.6,50.0,46.73,19.12,44.37,9.94,53.04,3.69,50.0,10.26,50.0,4.6,47.61,44.87,18.36,50.03,11.2,70.7,4.91,50.0,10.26,50.0,4.6,49.35,37.59,15.38,84.02,18.82,48.82,3.39,50.0,10.26,50.0,4.6,52.46
