レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608090902,2026-08-09,09,2R,daily,65.97,26.28,48.05,10.17,48.69,4.26,50.0,12.3,50.0,2.82,55.84,53.11,21.16,48.05,10.17,51.69,4.52,50.0,12.3,50.0,2.82,50.97,51.25,20.42,46.14,9.77,52.51,4.6,50.0,12.3,50.0,2.82,49.9,48.46,19.3,36.62,7.75,50.1,4.38,50.0,12.3,50.0,2.82,46.56,45.07,17.95,40.43,8.56,29.87,2.61,50.0,12.3,50.0,2.82,44.25,35.87,14.29,49.95,10.57,47.36,4.14,50.0,12.3,50.0,2.82,44.13
202608090902,2026-08-09,09,2R,realtime,65.97,26.28,48.05,10.17,64.1,5.61,51.41,12.64,33.27,1.88,56.58,53.11,21.16,48.05,10.17,50.99,4.46,56.68,13.94,53.8,3.04,52.77,51.25,20.42,46.14,9.77,53.81,4.71,50.58,12.44,49.55,2.8,50.13,48.46,19.3,36.62,7.75,51.54,4.51,28.78,7.08,47.26,2.67,41.31,45.07,17.95,40.43,8.56,40.88,3.58,58.98,14.51,65.59,3.7,48.3,35.87,14.29,49.95,10.57,48.3,4.23,53.61,13.19,50.65,2.86,45.14
202608090903,2026-08-09,09,3R,daily,65.97,26.28,46.14,9.77,28.94,2.53,50.0,12.3,50.0,2.82,53.7,53.11,21.16,48.05,10.17,61.57,5.39,50.0,12.3,50.0,2.82,51.84,51.25,20.42,44.24,9.36,47.32,4.14,50.0,12.3,50.0,2.82,49.04,48.46,19.3,53.76,11.38,45.55,3.99,50.0,12.3,50.0,2.82,49.79,45.07,17.95,46.14,9.77,34.74,3.04,50.0,12.3,50.0,2.82,45.88,35.87,14.29,42.33,8.96,40.1,3.51,50.0,12.3,50.0,2.82,41.88
202608090903,2026-08-09,09,3R,realtime,65.97,26.28,46.14,9.77,50.95,4.46,46.24,11.37,33.27,1.88,53.76,53.11,21.16,48.05,10.17,62.89,5.5,27.45,6.75,53.8,3.04,46.62,51.25,20.42,44.24,9.36,43.94,3.84,38.83,9.55,49.55,2.8,45.97,48.46,19.3,53.76,11.38,52.79,4.62,65.08,16.01,47.26,2.67,53.98,45.07,17.95,46.14,9.77,37.38,3.27,60.02,14.76,65.59,3.7,49.46,35.87,14.29,42.33,8.96,43.65,3.82,62.42,15.35,50.65,2.86,45.28
202608090904,2026-08-09,09,4R,daily,65.97,26.28,40.43,8.56,61.38,5.37,50.0,12.3,50.0,2.82,55.33,53.11,21.16,42.33,8.96,51.19,4.48,50.0,12.3,50.0,2.82,49.72,51.25,20.42,46.14,9.77,52.18,4.57,50.0,12.3,50.0,2.82,49.87,48.46,19.3,46.14,9.77,68.37,5.98,50.0,12.3,50.0,2.82,50.18,45.07,17.95,49.95,10.57,50.86,4.45,50.0,12.3,50.0,2.82,48.1,35.87,14.29,32.81,6.94,44.25,3.87,50.0,12.3,50.0,2.82,40.23
202608090904,2026-08-09,09,4R,realtime,65.97,26.28,40.43,8.56,59.32,5.19,46.0,11.32,33.27,1.88,53.23,53.11,21.16,42.33,8.96,53.59,4.69,24.04,5.91,53.8,3.04,43.76,51.25,20.42,46.14,9.77,43.32,3.79,52.59,12.94,49.55,2.8,49.71,48.46,19.3,46.14,9.77,59.58,5.21,54.65,13.44,47.26,2.67,50.4,45.07,17.95,49.95,10.57,47.05,4.12,66.96,16.47,65.59,3.7,52.82,35.87,14.29,32.81,6.94,40.97,3.59,55.76,13.72,50.65,2.86,41.4
202608090905,2026-08-09,09,5R,daily,65.97,26.28,57.57,12.18,45.08,3.94,50.0,12.3,50.0,2.82,57.54,53.11,21.16,48.05,10.17,53.97,4.72,50.0,12.3,50.0,2.82,51.17,51.25,20.42,44.24,9.36,34.89,3.05,50.0,12.3,50.0,2.82,47.96,48.46,19.3,38.52,8.15,47.26,4.14,50.0,12.3,50.0,2.82,46.72,45.07,17.95,34.71,7.35,51.71,4.52,50.0,12.3,50.0,2.82,44.95,35.87,14.29,40.43,8.56,42.98,3.76,50.0,12.3,50.0,2.82,41.73
202608090906,2026-08-09,09,6R,daily,65.97,26.28,55.66,11.78,55.51,4.86,50.0,12.3,50.0,2.82,58.04,53.11,21.16,44.24,9.36,43.61,3.82,50.0,12.3,50.0,2.82,49.46,51.25,20.42,40.43,8.56,29.87,2.61,50.0,12.3,50.0,2.82,46.71,48.46,19.3,48.05,10.17,55.37,4.85,50.0,12.3,50.0,2.82,49.44,45.07,17.95,61.38,12.99,42.47,3.72,50.0,12.3,50.0,2.82,49.78,35.87,14.29,42.33,8.96,31.84,2.79,50.0,12.3,50.0,2.82,41.16
202608090907,2026-08-09,09,7R,daily,65.97,26.28,46.14,9.77,39.57,3.46,50.0,12.3,50.0,2.82,54.63,53.11,21.16,49.95,10.57,61.45,5.38,50.0,12.3,50.0,2.82,52.23,51.25,20.42,48.05,10.17,51.69,4.52,50.0,12.3,50.0,2.82,50.23,48.46,19.3,53.76,11.38,63.6,5.57,50.0,12.3,50.0,2.82,51.37,45.07,17.95,53.76,11.38,66.27,5.8,50.0,12.3,50.0,2.82,50.25,35.87,14.29,38.52,8.15,62.88,5.5,50.0,12.3,50.0,2.82,43.07
202608090908,2026-08-09,09,8R,daily,65.97,26.28,46.14,9.77,34.74,3.04,50.0,12.3,50.0,2.82,54.21,53.11,21.16,49.95,10.57,47.36,4.14,50.0,12.3,50.0,2.82,51.0,51.25,20.42,42.33,8.96,46.35,4.06,50.0,12.3,50.0,2.82,48.55,48.46,19.3,63.28,13.39,46.09,4.03,50.0,12.3,50.0,2.82,51.85,45.07,17.95,42.33,8.96,51.19,4.48,50.0,12.3,50.0,2.82,46.52,35.87,14.29,44.24,9.36,47.32,4.14,50.0,12.3,50.0,2.82,42.91
202608090909,2026-08-09,09,9R,daily,65.97,26.28,46.14,9.77,52.18,4.57,50.0,12.3,50.0,2.82,55.74,53.11,21.16,48.05,10.17,40.06,3.5,50.0,12.3,50.0,2.82,49.96,51.25,20.42,42.33,8.96,64.4,5.63,50.0,12.3,50.0,2.82,50.13,48.46,19.3,48.05,10.17,37.23,3.26,50.0,12.3,50.0,2.82,47.85,45.07,17.95,46.14,9.77,52.51,4.6,50.0,12.3,50.0,2.82,47.44,35.87,14.29,48.05,10.17,61.38,5.37,50.0,12.3,50.0,2.82,44.95
202608090910,2026-08-09,09,10R,daily,65.97,26.28,49.95,10.57,50.86,4.45,50.0,12.3,50.0,2.82,56.43,53.11,21.16,53.76,11.38,45.55,3.99,50.0,12.3,50.0,2.82,51.64,51.25,20.42,48.05,10.17,53.97,4.72,50.0,12.3,50.0,2.82,50.43,48.46,19.3,48.05,10.17,70.06,6.13,50.0,12.3,50.0,2.82,50.73,45.07,17.95,55.66,11.78,55.51,4.86,50.0,12.3,50.0,2.82,49.72,35.87,14.29,46.14,9.77,28.94,2.53,50.0,12.3,50.0,2.82,41.71
202608090911,2026-08-09,09,11R,daily,65.97,26.28,53.76,11.38,66.27,5.8,50.0,12.3,50.0,2.82,58.58,53.11,21.16,46.14,9.77,68.37,5.98,50.0,12.3,50.0,2.82,52.03,51.25,20.42,53.76,11.38,63.6,5.57,50.0,12.3,50.0,2.82,52.48,48.46,19.3,57.57,12.18,45.08,3.94,50.0,12.3,50.0,2.82,50.56,45.07,17.95,48.05,10.17,61.57,5.39,50.0,12.3,50.0,2.82,48.63,35.87,14.29,40.43,8.56,61.38,5.37,50.0,12.3,50.0,2.82,43.34
202608090912,2026-08-09,09,12R,daily,65.97,26.28,63.28,13.39,46.09,4.03,50.0,12.3,50.0,2.82,58.83,53.11,21.16,48.05,10.17,55.37,4.85,50.0,12.3,50.0,2.82,51.3,51.25,20.42,61.38,12.99,42.47,3.72,50.0,12.3,50.0,2.82,52.25,48.46,19.3,49.95,10.57,61.45,5.38,50.0,12.3,50.0,2.82,50.38,45.07,17.95,48.05,10.17,36.23,3.17,50.0,12.3,50.0,2.82,46.42,35.87,14.29,46.14,9.77,39.57,3.46,50.0,12.3,50.0,2.82,42.64
202608091001,2026-08-09,10,1R,daily,67.72,25.52,55.73,15.7,36.45,3.35,50.0,8.46,50.0,4.02,57.05,52.71,19.87,44.73,12.6,35.17,3.23,50.0,8.46,50.0,4.02,48.17,50.81,19.15,33.72,9.5,40.79,3.75,50.0,8.46,50.0,4.02,44.87,47.83,18.03,47.48,13.37,49.35,4.54,50.0,8.46,50.0,4.02,48.41,43.9,16.55,39.23,11.05,50.89,4.68,50.0,8.46,50.0,4.02,44.75,36.78,13.86,33.72,9.5,42.46,3.9,50.0,8.46,50.0,4.02,39.74
202608091001,2026-08-09,10,1R,realtime,67.72,25.52,55.73,15.7,39.56,3.64,69.3,11.72,48.2,3.87,60.45,52.71,19.87,44.73,12.6,46.77,4.3,50.39,8.52,46.16,3.71,49.0,50.81,19.15,33.72,9.5,48.81,4.49,53.72,9.09,72.01,5.79,48.01,47.83,18.03,47.48,13.37,49.11,4.51,38.98,6.59,55.4,4.45,46.96,43.9,16.55,39.23,11.05,55.9,5.14,48.9,8.27,40.93,3.29,44.29,36.78,13.86,33.72,9.5,44.27,4.07,38.79,6.56,37.33,3.0,36.99
202608091002,2026-08-09,10,2R,daily,67.72,25.52,47.48,13.37,48.0,4.41,50.0,8.46,50.0,4.02,55.78,52.71,19.87,50.23,14.15,43.79,4.02,50.0,8.46,50.0,4.02,50.51,50.81,19.15,50.23,14.15,33.58,3.09,50.0,8.46,50.0,4.02,48.86,47.83,18.03,39.23,11.05,25.99,2.39,50.0,8.46,50.0,4.02,43.94,43.9,16.55,44.73,12.6,57.94,5.32,50.0,8.46,50.0,4.02,46.95,36.78,13.86,47.48,13.37,47.37,4.35,50.0,8.46,50.0,4.02,44.06
202608091002,2026-08-09,10,2R,realtime,67.72,25.52,47.48,13.37,28.85,2.65,74.09,12.53,52.28,4.2,58.28,52.71,19.87,50.23,14.15,44.06,4.05,45.88,7.76,49.77,4.0,49.82,50.81,19.15,50.23,14.15,32.1,2.95,50.84,8.6,53.42,4.29,49.14,47.83,18.03,39.23,11.05,36.43,3.35,48.8,8.25,47.45,3.81,44.49,43.9,16.55,44.73,12.6,42.34,3.89,47.85,8.09,47.94,3.85,44.98,36.78,13.86,47.48,13.37,55.16,5.07,32.62,5.52,49.16,3.95,41.77
202608091003,2026-08-09,10,3R,daily,67.72,25.52,55.73,15.7,42.0,3.86,50.0,8.46,50.0,4.02,57.56,52.71,19.87,41.98,11.82,44.03,4.05,50.0,8.46,50.0,4.02,48.21,50.81,19.15,47.48,13.37,40.26,3.7,50.0,8.46,50.0,4.02,48.7,47.83,18.03,44.73,12.6,35.76,3.29,50.0,8.46,50.0,4.02,46.39,43.9,16.55,30.97,8.72,53.32,4.9,50.0,8.46,50.0,4.02,42.65,36.78,13.86,47.48,13.37,44.06,4.05,50.0,8.46,50.0,4.02,43.76
202608091003,2026-08-09,10,3R,realtime,67.72,25.52,55.73,15.7,44.21,4.06,62.96,10.65,49.98,4.02,59.95,52.71,19.87,41.98,11.82,43.37,3.99,54.01,9.14,51.16,4.11,48.92,50.81,19.15,47.48,13.37,39.62,3.64,60.54,10.24,54.2,4.36,50.76,47.83,18.03,44.73,12.6,38.96,3.58,42.31,7.16,45.49,3.66,45.02,43.9,16.55,30.97,8.72,42.71,3.92,42.54,7.2,48.1,3.87,40.26,36.78,13.86,47.48,13.37,40.04,3.68,37.72,6.38,51.08,4.11,41.4
202608091004,2026-08-09,10,4R,daily,67.72,25.52,50.23,14.15,40.02,3.68,50.0,8.46,50.0,4.02,55.83,52.71,19.87,41.98,11.82,46.11,4.24,50.0,8.46,50.0,4.02,48.4,50.81,19.15,41.98,11.82,41.36,3.8,50.0,8.46,50.0,4.02,47.25,47.83,18.03,61.24,17.25,50.67,4.66,50.0,8.46,50.0,4.02,52.41,43.9,16.55,44.73,12.6,52.76,4.85,50.0,8.46,50.0,4.02,46.47,36.78,13.86,55.73,15.7,35.8,3.29,50.0,8.46,50.0,4.02,45.33
202608091004,2026-08-09,10,4R,realtime,67.72,25.52,50.23,14.15,34.16,3.14,47.25,7.99,47.69,3.83,54.64,52.71,19.87,41.98,11.82,33.3,3.06,33.99,5.75,52.55,4.22,44.72,50.81,19.15,41.98,11.82,38.79,3.56,35.12,5.94,54.99,4.42,44.9,47.83,18.03,61.24,17.25,46.76,4.3,61.03,10.32,43.53,3.5,53.4,43.9,16.55,44.73,12.6,56.05,5.15,57.26,9.69,48.26,3.88,47.86,36.78,13.86,55.73,15.7,59.24,5.44,65.4,11.06,53.01,4.26,50.33
202608091005,2026-08-09,10,5R,daily,67.72,25.52,77.74,21.9,57.95,5.33,50.0,8.46,50.0,4.02,65.22,52.71,19.87,41.98,11.82,38.61,3.55,50.0,8.46,50.0,4.02,47.71,50.81,19.15,39.23,11.05,49.97,4.59,50.0,8.46,50.0,4.02,47.27,47.83,18.03,50.23,14.15,79.43,7.3,50.0,8.46,50.0,4.02,51.95,43.9,16.55,61.24,17.25,58.73,5.4,50.0,8.46,50.0,4.02,51.67,36.78,13.86,44.73,12.6,35.17,3.23,50.0,8.46,50.0,4.02,42.17
202608091005,2026-08-09,10,5R,realtime,67.72,25.52,77.74,21.9,50.74,4.66,52.48,8.88,46.55,3.74,64.7,52.71,19.87,41.98,11.82,43.0,3.95,36.49,6.17,52.67,4.23,46.05,50.81,19.15,39.23,11.05,42.41,3.9,40.15,6.79,53.28,4.28,45.17,47.83,18.03,50.23,14.15,85.13,7.82,72.62,12.28,44.8,3.6,55.88,43.9,16.55,61.24,17.25,54.45,5.0,55.3,9.35,49.29,3.96,52.11,36.78,13.86,44.73,12.6,46.77,4.3,43.03,7.28,53.43,4.29,42.33
202608091006,2026-08-09,10,6R,daily,67.72,25.52,44.73,12.6,57.94,5.32,50.0,8.46,50.0,4.02,55.92,52.71,19.87,50.23,14.15,55.87,5.13,50.0,8.46,50.0,4.02,51.63,50.81,19.15,39.23,11.05,60.92,5.6,50.0,8.46,50.0,4.02,48.27,47.83,18.03,33.72,9.5,40.79,3.75,50.0,8.46,50.0,4.02,43.75,43.9,16.55,52.98,14.92,70.39,6.47,50.0,8.46,50.0,4.02,50.42,36.78,13.86,36.47,10.27,48.86,4.49,50.0,8.46,50.0,4.02,41.1
202608091006,2026-08-09,10,6R,realtime,67.72,25.52,44.73,12.6,42.34,3.89,48.89,8.27,45.39,3.65,53.93,52.71,19.87,50.23,14.15,53.16,4.89,56.21,9.51,53.95,4.34,52.74,50.81,19.15,39.23,11.05,64.81,5.96,61.21,10.35,55.77,4.48,50.99,47.83,18.03,33.72,9.5,48.81,4.49,53.85,9.11,41.57,3.34,44.46,43.9,16.55,52.98,14.92,56.6,5.2,54.61,9.24,48.41,3.89,49.8,36.78,13.86,36.47,10.27,46.71,4.29,25.31,4.28,54.93,4.41,37.12
202608091007,2026-08-09,10,7R,daily,67.72,25.52,80.49,22.67,47.14,4.33,50.0,8.46,50.0,4.02,65.0,52.71,19.87,39.23,11.05,50.89,4.68,50.0,8.46,50.0,4.02,48.07,50.81,19.15,44.73,12.6,49.64,4.56,50.0,8.46,50.0,4.02,48.79,47.83,18.03,50.23,14.15,33.58,3.09,50.0,8.46,50.0,4.02,47.74,43.9,16.55,41.98,11.82,44.03,4.05,50.0,8.46,50.0,4.02,44.89,36.78,13.86,47.48,13.37,48.0,4.41,50.0,8.46,50.0,4.02,44.12
202608091007,2026-08-09,10,7R,realtime,67.72,25.52,80.49,22.67,56.92,5.23,47.24,7.99,44.26,3.56,64.97,52.71,19.87,39.23,11.05,55.9,5.14,37.21,6.29,54.07,4.34,46.69,50.81,19.15,44.73,12.6,58.55,5.38,51.38,8.69,54.07,4.34,50.17,47.83,18.03,50.23,14.15,32.1,2.95,47.54,8.04,42.84,3.44,46.61,43.9,16.55,41.98,11.82,43.37,3.99,55.0,9.3,49.44,3.97,45.63,36.78,13.86,47.48,13.37,28.85,2.65,61.7,10.44,55.35,4.45,44.77
202608091008,2026-08-09,10,8R,daily,67.72,25.52,47.48,13.37,47.37,4.35,50.0,8.46,50.0,4.02,55.73,52.71,19.87,44.73,12.6,35.76,3.29,50.0,8.46,50.0,4.02,48.23,50.81,19.15,47.48,13.37,49.35,4.54,50.0,8.46,50.0,4.02,49.54,47.83,18.03,41.98,11.82,41.36,3.8,50.0,8.46,50.0,4.02,46.13,43.9,16.55,41.98,11.82,46.11,4.24,50.0,8.46,50.0,4.02,45.08,36.78,13.86,30.97,8.72,53.32,4.9,50.0,8.46,50.0,4.02,39.96
202608091008,2026-08-09,10,8R,realtime,67.72,25.52,47.48,13.37,55.16,5.07,63.1,10.67,40.17,3.23,57.87,52.71,19.87,44.73,12.6,38.96,3.58,59.79,10.11,50.46,4.05,50.21,50.81,19.15,47.48,13.37,49.11,4.51,56.87,9.62,72.66,5.84,52.5,47.83,18.03,41.98,11.82,38.79,3.56,45.27,7.66,50.79,4.08,45.16,43.9,16.55,41.98,11.82,33.3,3.06,37.76,6.39,42.43,3.41,41.23,36.78,13.86,30.97,8.72,42.71,3.92,37.27,6.3,43.52,3.5,36.31
202608091009,2026-08-09,10,9R,daily,67.72,25.52,44.73,12.6,52.76,4.85,50.0,8.46,50.0,4.02,55.45,52.71,19.87,39.23,11.05,25.99,2.39,50.0,8.46,50.0,4.02,45.78,50.81,19.15,55.73,15.7,49.87,4.58,50.0,8.46,50.0,4.02,51.91,47.83,18.03,39.23,11.05,49.97,4.59,50.0,8.46,50.0,4.02,46.14,43.9,16.55,41.98,11.82,38.61,3.55,50.0,8.46,50.0,4.02,44.4,36.78,13.86,50.23,14.15,40.02,3.68,50.0,8.46,50.0,4.02,44.16
202608091010,2026-08-09,10,10R,daily,67.72,25.52,52.98,14.92,70.39,6.47,50.0,8.46,50.0,4.02,59.39,52.71,19.87,50.23,14.15,79.43,7.3,50.0,8.46,50.0,4.02,53.79,50.81,19.15,77.74,21.9,57.95,5.33,50.0,8.46,50.0,4.02,58.85,47.83,18.03,39.23,11.05,60.92,5.6,50.0,8.46,50.0,4.02,47.15,43.9,16.55,55.73,15.7,42.0,3.86,50.0,8.46,50.0,4.02,48.58,36.78,13.86,55.73,15.7,36.45,3.35,50.0,8.46,50.0,4.02,45.39
202608091011,2026-08-09,10,11R,daily,67.72,25.52,61.24,17.25,58.73,5.4,50.0,8.46,50.0,4.02,60.64,52.71,19.87,80.49,22.67,47.14,4.33,50.0,8.46,50.0,4.02,59.35,50.81,19.15,61.24,17.25,50.67,4.66,50.0,8.46,50.0,4.02,53.53,47.83,18.03,50.23,14.15,55.87,5.13,50.0,8.46,50.0,4.02,49.79,43.9,16.55,50.23,14.15,43.79,4.02,50.0,8.46,50.0,4.02,47.2,36.78,13.86,47.48,13.37,40.26,3.7,50.0,8.46,50.0,4.02,43.41
202608091012,2026-08-09,10,12R,daily,67.72,25.52,47.48,13.37,56.45,5.19,50.0,8.46,50.0,4.02,56.56,52.71,19.87,61.24,17.25,52.56,4.83,50.0,8.46,50.0,4.02,54.42,50.81,19.15,50.23,14.15,44.38,4.08,50.0,8.46,50.0,4.02,49.85,47.83,18.03,69.49,19.57,58.76,5.4,50.0,8.46,50.0,4.02,55.48,43.9,16.55,72.24,20.35,48.08,4.42,50.0,8.46,50.0,4.02,53.79,36.78,13.86,58.48,16.47,35.91,3.3,50.0,8.46,50.0,4.02,46.11
202608091201,2026-08-09,12,1R,daily,65.4,27.94,40.16,8.13,44.33,4.93,50.0,9.79,50.0,3.16,53.96,51.96,22.2,43.54,8.81,52.24,5.81,50.0,9.79,50.0,3.16,49.78,51.11,21.83,38.47,7.79,40.23,4.48,50.0,9.79,50.0,3.16,47.05,49.79,21.27,38.47,7.79,60.38,6.72,50.0,9.79,50.0,3.16,48.73,44.03,18.81,41.85,8.47,39.64,4.41,50.0,9.79,50.0,3.16,44.65,37.46,16.01,43.54,8.81,42.69,4.75,50.0,9.79,50.0,3.16,42.52
202608091202,2026-08-09,12,2R,daily,65.4,27.94,45.23,9.16,61.75,6.87,50.0,9.79,50.0,3.16,56.92,51.96,22.2,40.16,8.13,45.95,5.11,50.0,9.79,50.0,3.16,48.39,51.11,21.83,40.16,8.13,49.21,5.48,50.0,9.79,50.0,3.16,48.39,49.79,21.27,43.54,8.81,50.83,5.66,50.0,9.79,50.0,3.16,48.7,44.03,18.81,41.85,8.47,57.98,6.45,50.0,9.79,50.0,3.16,46.69,37.46,16.01,51.99,10.52,49.19,5.47,50.0,9.79,50.0,3.16,44.96
202608091203,2026-08-09,12,3R,daily,65.4,27.94,41.85,8.47,65.2,7.26,50.0,9.79,50.0,3.16,56.62,51.96,22.2,48.61,9.84,51.38,5.72,50.0,9.79,50.0,3.16,50.71,51.11,21.83,50.3,10.18,41.21,4.59,50.0,9.79,50.0,3.16,49.56,49.79,21.27,46.92,9.5,60.16,6.69,50.0,9.79,50.0,3.16,50.42,44.03,18.81,46.92,9.5,52.63,5.86,50.0,9.79,50.0,3.16,47.12,37.46,16.01,48.61,9.84,30.48,3.39,50.0,9.79,50.0,3.16,42.19
202608091204,2026-08-09,12,4R,daily,65.4,27.94,43.54,8.81,45.34,5.05,50.0,9.79,50.0,3.16,54.75,51.96,22.2,48.61,9.84,47.66,5.3,50.0,9.79,50.0,3.16,50.3,51.11,21.83,43.54,8.81,60.12,6.69,50.0,9.79,50.0,3.16,50.29,49.79,21.27,43.54,8.81,36.27,4.04,50.0,9.79,50.0,3.16,47.08,44.03,18.81,55.37,11.21,31.23,3.48,50.0,9.79,50.0,3.16,46.45,37.46,16.01,43.54,8.81,65.01,7.23,50.0,9.79,50.0,3.16,45.01
202608091205,2026-08-09,12,5R,daily,65.4,27.94,50.3,10.18,65.56,7.3,50.0,9.79,50.0,3.16,58.37,51.96,22.2,43.54,8.81,38.43,4.28,50.0,9.79,50.0,3.16,48.24,51.11,21.83,46.92,9.5,69.84,7.77,50.0,9.79,50.0,3.16,52.06,49.79,21.27,45.23,9.16,41.02,4.56,50.0,9.79,50.0,3.16,47.95,44.03,18.81,38.47,7.79,40.23,4.48,50.0,9.79,50.0,3.16,44.03,37.46,16.01,50.3,10.18,31.25,3.48,50.0,9.79,50.0,3.16,42.62
202608091206,2026-08-09,12,6R,daily,65.4,27.94,48.61,9.84,58.69,6.53,50.0,9.79,50.0,3.16,57.27,51.96,22.2,46.92,9.5,57.5,6.4,50.0,9.79,50.0,3.16,51.05,51.11,21.83,45.23,9.16,55.3,6.15,50.0,9.79,50.0,3.16,50.1,49.79,21.27,41.85,8.47,29.47,3.28,50.0,9.79,50.0,3.16,45.98,44.03,18.81,40.16,8.13,45.95,5.11,50.0,9.79,50.0,3.16,45.01,37.46,16.01,57.06,11.55,51.25,5.7,50.0,9.79,50.0,3.16,46.21
202608091207,2026-08-09,12,7R,daily,65.4,27.94,45.23,9.16,53.19,5.92,50.0,9.79,50.0,3.16,55.97,51.96,22.2,43.54,8.81,28.89,3.21,50.0,9.79,50.0,3.16,47.18,51.11,21.83,43.54,8.81,50.83,5.66,50.0,9.79,50.0,3.16,49.26,49.79,21.27,41.85,8.47,44.37,4.94,50.0,9.79,50.0,3.16,47.63,44.03,18.81,48.61,9.84,51.38,5.72,50.0,9.79,50.0,3.16,47.32,37.46,16.01,50.3,10.18,67.06,7.46,50.0,9.79,50.0,3.16,46.6
202608091208,2026-08-09,12,8R,daily,65.4,27.94,51.99,10.52,49.19,5.47,50.0,9.79,50.0,3.16,56.89,51.96,22.2,43.54,8.81,36.27,4.04,50.0,9.79,50.0,3.16,48.0,51.11,21.83,46.92,9.5,60.16,6.69,50.0,9.79,50.0,3.16,50.98,49.79,21.27,50.3,10.18,41.21,4.59,50.0,9.79,50.0,3.16,48.99,44.03,18.81,45.23,9.16,52.48,5.84,50.0,9.79,50.0,3.16,46.76,37.46,16.01,40.16,8.13,44.33,4.93,50.0,9.79,50.0,3.16,42.02
202608091209,2026-08-09,12,9R,daily,65.4,27.94,48.61,9.84,30.48,3.39,50.0,9.79,50.0,3.16,54.13,51.96,22.2,55.37,11.21,31.23,3.48,50.0,9.79,50.0,3.16,49.84,51.11,21.83,38.47,7.79,60.38,6.72,50.0,9.79,50.0,3.16,49.29,49.79,21.27,46.92,9.5,52.63,5.86,50.0,9.79,50.0,3.16,49.58,44.03,18.81,48.61,9.84,47.66,5.3,50.0,9.79,50.0,3.16,46.91,37.46,16.01,45.23,9.16,61.75,6.87,50.0,9.79,50.0,3.16,44.99
202608091210,2026-08-09,12,10R,daily,65.4,27.94,43.54,8.81,65.01,7.23,50.0,9.79,50.0,3.16,56.94,51.96,22.2,50.3,10.18,65.56,7.3,50.0,9.79,50.0,3.16,52.63,51.11,21.83,48.61,9.84,58.69,6.53,50.0,9.79,50.0,3.16,51.16,49.79,21.27,43.54,8.81,60.12,6.69,50.0,9.79,50.0,3.16,49.73,44.03,18.81,50.3,10.18,31.25,3.48,50.0,9.79,50.0,3.16,45.43,37.46,16.01,46.92,9.5,57.5,6.4,50.0,9.79,50.0,3.16,44.86
202608091211,2026-08-09,12,11R,daily,65.4,27.94,57.06,11.55,51.25,5.7,50.0,9.79,50.0,3.16,58.15,51.96,22.2,41.85,8.47,65.2,7.26,50.0,9.79,50.0,3.16,50.88,51.11,21.83,45.23,9.16,53.19,5.92,50.0,9.79,50.0,3.16,49.86,49.79,21.27,46.92,9.5,69.84,7.77,50.0,9.79,50.0,3.16,51.5,44.03,18.81,50.3,10.18,67.06,7.46,50.0,9.79,50.0,3.16,49.41,37.46,16.01,43.54,8.81,45.34,5.05,50.0,9.79,50.0,3.16,42.82
202608091212,2026-08-09,12,12R,daily,65.4,27.94,50.3,10.18,53.53,5.96,50.0,9.79,50.0,3.16,57.03,51.96,22.2,68.9,13.95,53.1,5.91,50.0,9.79,50.0,3.16,55.01,51.11,21.83,48.61,9.84,65.42,7.28,50.0,9.79,50.0,3.16,51.91,49.79,21.27,45.23,9.16,59.36,6.61,50.0,9.79,50.0,3.16,49.99,44.03,18.81,58.76,11.89,43.68,4.86,50.0,9.79,50.0,3.16,48.52,37.46,16.01,55.37,11.21,60.01,6.68,50.0,9.79,50.0,3.16,46.85
