レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608041309,2026-08-04,13,9R,realtime,68.22,27.17,42.14,8.54,54.57,5.28,56.59,13.61,59.73,3.7,58.29,51.34,20.44,47.77,9.68,52.81,5.11,38.28,9.21,51.53,3.19,47.63,51.72,20.59,49.64,10.06,41.52,4.02,54.05,13.0,41.48,2.57,50.24,48.39,19.27,45.89,9.3,46.09,4.46,39.86,9.59,46.9,2.9,45.52,44.11,17.56,47.77,9.68,51.98,5.03,70.3,16.91,51.56,3.19,52.37,35.8,14.26,34.64,7.02,53.04,5.13,40.92,9.84,48.78,3.02,39.27
202608041310,2026-08-04,13,10R,daily,68.22,27.17,51.52,10.44,47.93,4.64,50.0,12.03,50.0,3.09,57.36,51.34,20.44,62.78,12.72,55.31,5.35,50.0,12.03,50.0,3.09,53.63,51.72,20.59,66.53,13.48,55.38,5.36,50.0,12.03,50.0,3.09,54.55,48.39,19.27,49.64,10.06,65.97,6.38,50.0,12.03,50.0,3.09,50.83,44.11,17.56,57.15,11.58,49.74,4.81,50.0,12.03,50.0,3.09,49.08,35.8,14.26,47.77,9.68,50.6,4.9,50.0,12.03,50.0,3.09,43.95
202608041310,2026-08-04,13,10R,realtime,68.22,27.17,51.52,10.44,53.26,5.15,52.99,12.74,60.64,3.75,59.26,51.34,20.44,62.78,12.72,47.43,4.59,41.74,10.04,51.68,3.2,50.99,51.72,20.59,66.53,13.48,42.76,4.14,67.09,16.14,40.69,2.52,56.86,48.39,19.27,49.64,10.06,67.77,6.56,37.03,8.91,46.61,2.88,47.68,44.11,17.56,57.15,11.58,59.05,5.71,52.5,12.63,51.7,3.2,50.68,35.8,14.26,47.77,9.68,53.12,5.14,48.65,11.7,48.67,3.01,43.79
202608041311,2026-08-04,13,11R,daily,68.22,27.17,51.52,10.44,63.7,6.16,50.0,12.03,50.0,3.09,58.89,51.34,20.44,49.64,10.06,56.09,5.43,50.0,12.03,50.0,3.09,51.05,51.72,20.59,51.52,10.44,50.34,4.87,50.0,12.03,50.0,3.09,51.02,48.39,19.27,45.89,9.3,51.13,4.95,50.0,12.03,50.0,3.09,48.64,44.11,17.56,49.64,10.06,53.45,5.17,50.0,12.03,50.0,3.09,47.92,35.8,14.26,49.64,10.06,48.53,4.7,50.0,12.03,50.0,3.09,44.13
202608041311,2026-08-04,13,11R,realtime,68.22,27.17,51.52,10.44,56.7,5.49,72.05,17.33,71.2,4.41,64.83,51.34,20.44,49.64,10.06,55.55,5.38,49.91,12.01,32.96,2.04,49.92,51.72,20.59,51.52,10.44,56.57,5.47,42.33,10.18,40.36,2.5,49.19,48.39,19.27,45.89,9.3,70.67,6.84,42.68,10.27,39.44,2.44,48.11,44.11,17.56,49.64,10.06,56.37,5.46,55.61,13.38,58.83,3.64,50.09,35.8,14.26,49.64,10.06,53.28,5.16,37.42,9.0,57.18,3.54,42.01
202608041312,2026-08-04,13,12R,daily,68.22,27.17,79.66,16.14,63.5,6.14,50.0,12.03,50.0,3.09,64.57,51.34,20.44,83.41,16.9,55.96,5.42,50.0,12.03,50.0,3.09,57.88,51.72,20.59,57.15,11.58,68.44,6.62,50.0,12.03,50.0,3.09,53.92,48.39,19.27,47.77,9.68,51.89,5.02,50.0,12.03,50.0,3.09,49.09,44.11,17.56,53.4,10.82,50.55,4.89,50.0,12.03,50.0,3.09,48.39,35.8,14.26,45.89,9.3,58.06,5.62,50.0,12.03,50.0,3.09,44.29
202608041312,2026-08-04,13,12R,realtime,68.22,27.17,79.66,16.14,66.52,6.44,56.78,13.66,60.41,3.74,67.14,51.34,20.44,83.41,16.9,62.75,6.07,45.28,10.89,51.64,3.2,57.5,51.72,20.59,57.15,11.58,59.41,5.75,46.23,11.12,40.89,2.53,51.57,48.39,19.27,47.77,9.68,51.5,4.98,58.13,13.98,46.69,2.89,50.8,44.11,17.56,53.4,10.82,46.24,4.47,40.71,9.79,51.66,3.2,45.85,35.8,14.26,45.89,9.3,58.96,5.71,52.86,12.71,48.69,3.01,44.99
202608041701,2026-08-04,17,1R,daily,68.16,31.17,51.82,10.15,35.11,2.83,50.0,9.88,50.0,3.42,57.46,51.79,23.69,42.35,8.3,53.57,4.33,50.0,9.88,50.0,3.42,49.61,50.78,23.22,48.03,9.41,62.6,5.05,50.0,9.88,50.0,3.42,50.99,47.8,21.86,46.14,9.04,65.81,5.31,50.0,9.88,50.0,3.42,49.51,45.27,20.7,32.88,6.44,39.47,3.19,50.0,9.88,50.0,3.42,43.63,35.37,16.18,40.46,7.93,56.24,4.54,50.0,9.88,50.0,3.42,41.94
202608041701,2026-08-04,17,1R,realtime,68.16,31.17,51.82,10.15,50.0,4.04,56.51,11.16,57.22,3.92,60.44,51.79,23.69,42.35,8.3,50.0,4.04,47.01,9.29,37.5,2.57,47.87,50.78,23.22,48.03,9.41,50.0,4.04,49.6,9.8,40.65,2.78,49.25,47.8,21.86,46.14,9.04,50.0,4.04,60.59,11.97,57.61,3.95,50.85,35.37,16.18,32.88,6.44,50.0,4.04,44.44,8.78,51.0,3.49,38.92,45.27,20.7,40.46,7.93,50.0,4.04,41.82,8.26,56.12,3.84,44.77
202608041702,2026-08-04,17,2R,daily,68.16,31.17,44.24,8.67,54.39,4.39,50.0,9.88,50.0,3.42,57.53,51.79,23.69,48.03,9.41,48.61,3.93,50.0,9.88,50.0,3.42,50.32,50.78,23.22,42.35,8.3,52.65,4.25,50.0,9.88,50.0,3.42,49.07,47.8,21.86,46.14,9.04,54.28,4.38,50.0,9.88,50.0,3.42,48.58,45.27,20.7,46.14,9.04,46.06,3.72,50.0,9.88,50.0,3.42,46.76,35.37,16.18,57.5,11.27,52.76,4.26,50.0,9.88,50.0,3.42,45.0
202608041702,2026-08-04,17,2R,realtime,68.16,31.17,44.24,8.67,50.0,4.04,45.09,8.91,46.87,3.21,55.99,51.79,23.69,48.03,9.41,50.0,4.04,46.57,9.2,40.2,2.75,49.08,50.78,23.22,42.35,8.3,50.0,4.04,50.05,9.88,45.38,3.11,48.55,47.8,21.86,46.14,9.04,50.0,4.04,41.21,8.14,54.15,3.71,46.79,45.27,20.7,46.14,9.04,50.0,4.04,50.81,10.04,59.14,4.05,47.87,35.37,16.18,57.5,11.27,50.0,4.04,66.26,13.09,54.37,3.72,48.29
202608041703,2026-08-04,17,3R,daily,68.16,31.17,48.03,9.41,35.22,2.84,50.0,9.88,50.0,3.42,56.73,51.79,23.69,44.24,8.67,36.07,2.91,50.0,9.88,50.0,3.42,48.57,50.78,23.22,44.24,8.67,61.38,4.96,50.0,9.88,50.0,3.42,50.15,47.8,21.86,44.24,8.67,52.42,4.23,50.0,9.88,50.0,3.42,48.06,45.27,20.7,46.14,9.04,58.94,4.76,50.0,9.88,50.0,3.42,47.8,35.37,16.18,48.03,9.41,51.23,4.14,50.0,9.88,50.0,3.42,43.02
202608041703,2026-08-04,17,3R,realtime,68.16,31.17,48.03,9.41,50.0,4.04,56.71,11.2,46.87,3.21,59.03,51.79,23.69,44.24,8.67,50.0,4.04,30.17,5.96,40.2,2.75,45.1,50.78,23.22,44.24,8.67,50.0,4.04,59.26,11.7,45.38,3.11,50.74,47.8,21.86,44.24,8.67,50.0,4.04,57.12,11.28,54.15,3.71,49.56,45.27,20.7,46.14,9.04,50.0,4.04,50.84,10.04,59.14,4.05,47.87,35.37,16.18,48.03,9.41,50.0,4.04,45.89,9.06,54.37,3.72,42.41
202608041704,2026-08-04,17,4R,daily,68.16,31.17,49.93,9.78,52.82,4.26,50.0,9.88,50.0,3.42,58.52,51.79,23.69,44.24,8.67,45.08,3.64,50.0,9.88,50.0,3.42,49.29,50.78,23.22,49.93,9.78,50.05,4.04,50.0,9.88,50.0,3.42,50.35,47.8,21.86,42.35,8.3,54.1,4.37,50.0,9.88,50.0,3.42,47.83,45.27,20.7,46.14,9.04,54.84,4.43,50.0,9.88,50.0,3.42,47.47,35.37,16.18,55.61,10.9,71.83,5.8,50.0,9.88,50.0,3.42,46.17
202608041704,2026-08-04,17,4R,realtime,68.16,31.17,49.93,9.78,50.0,4.04,51.67,10.21,47.82,3.27,58.47,51.79,23.69,44.24,8.67,50.0,4.04,39.6,7.82,42.28,2.9,47.11,50.78,23.22,49.93,9.78,50.0,4.04,54.74,10.81,48.57,3.33,51.18,47.8,21.86,42.35,8.3,50.0,4.04,44.05,8.7,47.97,3.29,46.18,45.27,20.7,46.14,9.04,50.0,4.04,54.31,10.73,50.04,3.43,47.93,35.37,16.18,55.61,10.9,50.0,4.04,55.6,10.98,63.44,4.34,46.43
202608041705,2026-08-04,17,5R,daily,68.16,31.17,40.46,7.93,42.19,3.41,50.0,9.88,50.0,3.42,55.8,51.79,23.69,53.72,10.52,49.03,3.96,50.0,9.88,50.0,3.42,51.47,50.78,23.22,49.93,9.78,50.44,4.07,50.0,9.88,50.0,3.42,50.38,47.8,21.86,51.82,10.15,55.92,4.51,50.0,9.88,50.0,3.42,49.83,45.27,20.7,49.93,9.78,63.0,5.09,50.0,9.88,50.0,3.42,48.87,35.37,16.18,40.46,7.93,56.23,4.54,50.0,9.88,50.0,3.42,41.94
202608041705,2026-08-04,17,5R,realtime,68.16,31.17,40.46,7.93,50.0,4.04,46.96,9.28,47.82,3.27,55.69,51.79,23.69,53.72,10.52,50.0,4.04,62.84,12.41,42.28,2.9,53.55,50.78,23.22,49.93,9.78,50.0,4.04,50.59,9.99,48.57,3.33,50.36,47.8,21.86,51.82,10.15,50.0,4.04,46.18,9.12,47.97,3.29,48.46,45.27,20.7,49.93,9.78,50.0,4.04,54.82,10.83,50.04,3.43,48.78,35.37,16.18,40.46,7.93,50.0,4.04,38.57,7.62,63.44,4.34,40.1
202608041706,2026-08-04,17,6R,daily,68.16,31.17,55.61,10.9,73.36,5.92,50.0,9.88,50.0,3.42,61.29,51.79,23.69,46.14,9.04,61.88,5.0,50.0,9.88,50.0,3.42,51.02,50.78,23.22,49.93,9.78,63.42,5.12,50.0,9.88,50.0,3.42,51.42,47.8,21.86,53.72,10.52,57.74,4.66,50.0,9.88,50.0,3.42,50.35,45.27,20.7,44.24,8.67,54.58,4.41,50.0,9.88,50.0,3.42,47.08,35.37,16.18,42.35,8.3,53.57,4.33,50.0,9.88,50.0,3.42,42.1
202608041706,2026-08-04,17,6R,realtime,68.16,31.17,55.61,10.9,50.0,4.04,56.46,11.15,47.19,3.23,60.49,51.79,23.69,46.14,9.04,50.0,4.04,52.68,10.41,39.53,2.71,49.88,50.78,23.22,49.93,9.78,50.0,4.04,51.99,10.27,48.02,3.29,50.6,47.8,21.86,53.72,10.52,50.0,4.04,49.35,9.75,46.99,3.22,49.39,45.27,20.7,44.24,8.67,50.0,4.04,36.34,7.18,50.18,3.44,44.02,35.37,16.18,42.35,8.3,50.0,4.04,53.16,10.5,68.21,4.67,43.68
202608041707,2026-08-04,17,7R,daily,68.16,31.17,36.67,7.18,56.28,4.54,50.0,9.88,50.0,3.42,56.2,51.79,23.69,46.14,9.04,46.06,3.72,50.0,9.88,50.0,3.42,49.74,50.78,23.22,42.35,8.3,54.0,4.36,50.0,9.88,50.0,3.42,49.18,47.8,21.86,48.03,9.41,64.0,5.17,50.0,9.88,50.0,3.42,49.74,45.27,20.7,55.61,10.9,56.86,4.59,50.0,9.88,50.0,3.42,49.49,35.37,16.18,32.88,6.44,39.47,3.19,50.0,9.88,50.0,3.42,39.1
202608041707,2026-08-04,17,7R,realtime,68.16,31.17,36.67,7.18,50.0,4.04,45.36,8.96,48.12,3.3,54.65,51.79,23.69,46.14,9.04,50.0,4.04,55.67,10.99,41.79,2.86,50.62,50.78,23.22,42.35,8.3,50.0,4.04,38.46,7.6,48.37,3.31,46.47,45.27,20.7,48.03,9.41,50.0,4.04,56.01,11.06,50.43,3.45,48.67,47.8,21.86,55.61,10.9,50.0,4.04,60.67,11.98,47.07,3.22,52.0,35.37,16.18,32.88,6.44,50.0,4.04,43.81,8.65,64.34,4.41,39.71
202608041708,2026-08-04,17,8R,daily,68.16,31.17,42.35,8.3,59.96,4.84,50.0,9.88,50.0,3.42,57.61,51.79,23.69,55.61,10.9,43.48,3.51,50.0,9.88,50.0,3.42,51.39,50.78,23.22,48.03,9.41,51.23,4.14,50.0,9.88,50.0,3.42,50.07,47.8,21.86,59.4,11.64,57.88,4.67,50.0,9.88,50.0,3.42,51.47,45.27,20.7,40.46,7.93,56.24,4.54,50.0,9.88,50.0,3.42,46.47,35.37,16.18,46.14,9.04,54.28,4.38,50.0,9.88,50.0,3.42,42.9
202608041708,2026-08-04,17,8R,realtime,68.16,31.17,42.35,8.3,50.0,4.04,51.41,10.15,47.19,3.23,56.89,51.79,23.69,55.61,10.9,50.0,4.04,54.21,10.71,39.53,2.71,52.03,50.78,23.22,48.03,9.41,50.0,4.04,52.02,10.27,48.02,3.29,50.23,47.8,21.86,59.4,11.64,50.0,4.04,55.53,10.97,46.99,3.22,51.72,45.27,20.7,40.46,7.93,50.0,4.04,52.15,10.3,50.18,3.44,46.4,35.37,16.18,46.14,9.04,50.0,4.04,34.65,6.84,68.21,4.67,40.77
202608041709,2026-08-04,17,9R,daily,68.16,31.17,46.14,9.04,54.84,4.43,50.0,9.88,50.0,3.42,57.94,51.79,23.69,46.14,9.04,65.81,5.31,50.0,9.88,50.0,3.42,51.34,50.78,23.22,49.93,9.78,45.25,3.65,50.0,9.88,50.0,3.42,49.96,47.8,21.86,46.14,9.04,58.94,4.76,50.0,9.88,50.0,3.42,48.96,45.27,20.7,44.24,8.67,54.39,4.39,50.0,9.88,50.0,3.42,47.06,35.37,16.18,49.93,9.78,75.25,6.08,50.0,9.88,50.0,3.42,45.33
202608041709,2026-08-04,17,9R,realtime,68.16,31.17,46.14,9.04,50.0,4.04,58.1,11.48,48.12,3.3,59.02,51.79,23.69,46.14,9.04,50.0,4.04,59.13,11.68,41.79,2.86,51.3,50.78,23.22,49.93,9.78,50.0,4.04,52.52,10.37,48.37,3.31,50.73,45.27,20.7,46.14,9.04,50.0,4.04,51.85,10.24,50.43,3.45,47.48,35.37,16.18,44.24,8.67,50.0,4.04,32.59,6.44,64.34,4.41,39.72,47.8,21.86,49.93,9.78,50.0,4.04,45.79,9.04,47.07,3.22,47.95
202608041710,2026-08-04,17,10R,daily,68.16,31.17,51.82,10.15,55.92,4.51,50.0,9.88,50.0,3.42,59.14,51.79,23.69,48.03,9.41,62.6,5.05,50.0,9.88,50.0,3.42,51.45,50.78,23.22,49.93,9.78,52.82,4.26,50.0,9.88,50.0,3.42,50.57,47.8,21.86,42.35,8.3,52.65,4.25,50.0,9.88,50.0,3.42,47.71,45.27,20.7,59.4,11.64,40.45,3.27,50.0,9.88,50.0,3.42,48.91,35.37,16.18,44.24,8.67,52.42,4.23,50.0,9.88,50.0,3.42,42.38
202608041710,2026-08-04,17,10R,realtime,68.16,31.17,51.82,10.15,50.0,4.04,53.36,10.54,47.19,3.23,59.13,51.79,23.69,48.03,9.41,50.0,4.04,47.51,9.38,39.53,2.71,49.22,50.78,23.22,49.93,9.78,50.0,4.04,58.63,11.58,48.02,3.29,51.91,47.8,21.86,42.35,8.3,50.0,4.04,46.22,9.13,46.99,3.22,46.54,45.27,20.7,59.4,11.64,50.0,4.04,51.9,10.25,50.18,3.44,50.07,35.37,16.18,44.24,8.67,50.0,4.04,42.35,8.37,68.21,4.67,41.92
202608041711,2026-08-04,17,11R,daily,68.16,31.17,53.72,10.52,57.74,4.66,50.0,9.88,50.0,3.42,59.66,51.79,23.69,51.82,10.15,35.11,2.83,50.0,9.88,50.0,3.42,49.97,50.78,23.22,55.61,10.9,71.83,5.8,50.0,9.88,50.0,3.42,53.22,47.8,21.86,53.72,10.52,49.03,3.96,50.0,9.88,50.0,3.42,49.64,45.27,20.7,44.24,8.67,36.07,2.91,50.0,9.88,50.0,3.42,45.58,35.37,16.18,48.03,9.41,48.61,3.93,50.0,9.88,50.0,3.42,42.81
202608041711,2026-08-04,17,11R,realtime,68.16,31.17,53.72,10.52,50.0,4.04,50.73,10.02,47.19,3.23,58.98,51.79,23.69,51.82,10.15,50.0,4.04,49.33,9.74,39.53,2.71,50.33,50.78,23.22,55.61,10.9,50.0,4.04,61.24,12.09,48.02,3.29,53.54,47.8,21.86,53.72,10.52,50.0,4.04,67.22,13.28,46.99,3.22,52.92,45.27,20.7,44.24,8.67,50.0,4.04,32.67,6.45,50.18,3.44,43.3,35.37,16.18,48.03,9.41,50.0,4.04,38.79,7.66,68.21,4.67,41.96
202608041712,2026-08-04,17,12R,daily,68.16,31.17,55.61,10.9,56.86,4.59,50.0,9.88,50.0,3.42,59.96,51.79,23.69,49.93,9.78,63.0,5.09,50.0,9.88,50.0,3.42,51.85,50.78,23.22,57.5,11.27,52.76,4.26,50.0,9.88,50.0,3.42,52.05,47.8,21.86,49.93,9.78,50.05,4.04,50.0,9.88,50.0,3.42,48.98,45.27,20.7,55.61,10.9,73.36,5.92,50.0,9.88,50.0,3.42,50.82,35.37,16.18,55.61,10.9,43.48,3.51,50.0,9.88,50.0,3.42,43.88
202608041712,2026-08-04,17,12R,realtime,68.16,31.17,55.61,10.9,50.0,4.04,68.53,13.54,48.12,3.3,62.94,51.79,23.69,49.93,9.78,50.0,4.04,40.71,8.04,41.79,2.86,48.41,50.78,23.22,57.5,11.27,50.0,4.04,48.16,9.51,48.37,3.31,51.35,47.8,21.86,49.93,9.78,50.0,4.04,61.77,12.2,47.07,3.22,51.1,45.27,20.7,55.61,10.9,50.0,4.04,38.99,7.7,50.43,3.45,46.79,35.37,16.18,55.61,10.9,50.0,4.04,41.82,8.26,64.34,4.41,43.77
202608041901,2026-08-04,19,1R,daily,68.16,28.93,44.91,11.0,47.88,3.56,50.0,9.55,50.0,3.26,56.3,51.05,21.67,49.56,12.14,42.57,3.16,50.0,9.55,50.0,3.26,49.79,52.7,22.37,42.58,10.43,56.09,4.17,50.0,9.55,50.0,3.26,49.78,47.57,20.19,37.93,9.29,43.14,3.2,50.0,9.55,50.0,3.26,45.5,43.76,18.58,42.58,10.43,53.53,3.97,50.0,9.55,50.0,3.26,45.8,36.32,15.42,44.91,11.0,26.48,1.97,50.0,9.55,50.0,3.26,41.2
202608041901,2026-08-04,19,1R,realtime,68.16,28.93,44.91,11.0,50.0,3.71,70.43,13.46,43.38,2.83,59.93,51.05,21.67,49.56,12.14,50.0,3.71,53.37,10.2,46.66,3.05,50.76,52.7,22.37,42.58,10.43,50.0,3.71,40.84,7.8,52.2,3.41,47.72,47.57,20.19,37.93,9.29,50.0,3.71,44.11,8.43,40.31,2.63,44.25,43.76,18.58,42.58,10.43,50.0,3.71,36.37,6.95,60.33,3.94,43.61,36.32,15.42,44.91,11.0,50.0,3.71,54.85,10.48,56.99,3.72,44.33
202608041902,2026-08-04,19,2R,daily,68.16,28.93,44.91,11.0,47.3,3.51,50.0,9.55,50.0,3.26,56.26,51.05,21.67,42.58,10.43,34.92,2.59,50.0,9.55,50.0,3.26,47.51,52.7,22.37,42.58,10.43,55.14,4.09,50.0,9.55,50.0,3.26,49.71,47.57,20.19,40.26,9.86,44.9,3.33,50.0,9.55,50.0,3.26,46.2,43.76,18.58,47.23,11.57,40.22,2.99,50.0,9.55,50.0,3.26,45.95,36.32,15.42,61.18,14.98,42.23,3.14,50.0,9.55,50.0,3.26,46.35
202608041902,2026-08-04,19,2R,realtime,68.16,28.93,44.91,11.0,50.0,3.71,45.01,8.6,44.4,2.9,55.14,51.05,21.67,42.58,10.43,50.0,3.71,43.43,8.3,46.09,3.01,47.12,52.7,22.37,42.58,10.43,50.0,3.71,58.65,11.21,53.34,3.48,51.2,47.57,20.19,40.26,9.86,50.0,3.71,32.87,6.28,43.08,2.81,42.86,43.76,18.58,47.23,11.57,50.0,3.71,56.82,10.86,58.09,3.79,48.51,36.32,15.42,61.18,14.98,50.0,3.71,63.18,12.07,54.88,3.58,49.77
202608041903,2026-08-04,19,3R,daily,68.16,28.93,42.58,10.43,32.79,2.44,50.0,9.55,50.0,3.26,54.61,51.05,21.67,56.53,13.84,56.73,4.21,50.0,9.55,50.0,3.26,52.55,52.7,22.37,47.23,11.57,50.65,3.76,50.0,9.55,50.0,3.26,50.52,47.57,20.19,63.51,15.55,61.37,4.56,50.0,9.55,50.0,3.26,53.12,43.76,18.58,44.91,11.0,26.69,1.98,50.0,9.55,50.0,3.26,44.37,36.32,15.42,33.28,8.15,48.99,3.64,50.0,9.55,50.0,3.26,40.02
202608041903,2026-08-04,19,3R,realtime,68.16,28.93,42.58,10.43,50.0,3.71,53.71,10.26,44.4,2.9,56.24,51.05,21.67,56.53,13.84,50.0,3.71,67.27,12.85,46.09,3.01,55.09,52.7,22.37,47.23,11.57,50.0,3.71,64.9,12.4,53.34,3.48,53.53,47.57,20.19,63.51,15.55,50.0,3.71,48.12,9.19,43.08,2.81,51.47,43.76,18.58,44.91,11.0,50.0,3.71,34.8,6.65,58.09,3.79,43.73,36.32,15.42,33.28,8.15,50.0,3.71,31.17,5.96,54.88,3.58,36.82
202608041904,2026-08-04,19,4R,daily,68.16,28.93,47.23,11.57,51.01,3.79,50.0,9.55,50.0,3.26,57.11,51.05,21.67,47.23,11.57,46.68,3.47,50.0,9.55,50.0,3.26,49.52,52.7,22.37,49.56,12.14,37.98,2.82,50.0,9.55,50.0,3.26,50.14,47.57,20.19,42.58,10.43,42.9,3.19,50.0,9.55,50.0,3.26,46.62,43.76,18.58,63.51,15.55,26.99,2.0,50.0,9.55,50.0,3.26,48.95,36.32,15.42,51.88,12.71,58.68,4.36,50.0,9.55,50.0,3.26,45.3
202608041904,2026-08-04,19,4R,realtime,68.16,28.93,47.23,11.57,50.0,3.71,48.84,9.33,44.4,2.9,56.44,51.05,21.67,47.23,11.57,50.0,3.71,53.76,10.27,46.09,3.01,50.23,52.7,22.37,49.56,12.14,50.0,3.71,42.73,8.16,53.34,3.48,49.87,47.57,20.19,42.58,10.43,50.0,3.71,41.62,7.95,43.08,2.81,45.1,43.76,18.58,63.51,15.55,50.0,3.71,64.41,12.31,58.09,3.79,53.94,36.32,15.42,51.88,12.71,50.0,3.71,48.61,9.29,54.88,3.58,44.71
202608041905,2026-08-04,19,5R,daily,68.16,28.93,51.88,12.71,52.18,3.87,50.0,9.55,50.0,3.26,58.33,51.05,21.67,44.91,11.0,43.58,3.24,50.0,9.55,50.0,3.26,48.72,52.7,22.37,47.23,11.57,35.34,2.62,50.0,9.55,50.0,3.26,49.38,47.57,20.19,42.58,10.43,66.06,4.91,50.0,9.55,50.0,3.26,48.34,43.76,18.58,42.58,10.43,41.98,3.12,50.0,9.55,50.0,3.26,44.94,36.32,15.42,61.18,14.98,46.68,3.47,50.0,9.55,50.0,3.26,46.68
202608041905,2026-08-04,19,5R,realtime,68.16,28.93,51.88,12.71,50.0,3.71,49.2,9.4,44.4,2.9,57.65,52.7,22.37,44.91,11.0,50.0,3.71,41.29,7.89,53.34,3.48,48.45,47.57,20.19,47.23,11.57,50.0,3.71,53.6,10.24,43.08,2.81,48.53,43.76,18.58,42.58,10.43,50.0,3.71,51.37,9.82,58.09,3.79,46.33,36.32,15.42,42.58,10.43,50.0,3.71,43.11,8.24,54.88,3.58,41.38,51.05,21.67,61.18,14.98,50.0,3.71,61.4,11.73,46.09,3.01,55.11
202608041906,2026-08-04,19,6R,daily,68.16,28.93,42.58,10.43,56.09,4.17,50.0,9.55,50.0,3.26,56.34,51.05,21.67,49.56,12.14,38.13,2.83,50.0,9.55,50.0,3.26,49.46,52.7,22.37,54.21,13.27,44.44,3.3,50.0,9.55,50.0,3.26,51.76,47.57,20.19,49.56,12.14,54.33,4.03,50.0,9.55,50.0,3.26,49.18,43.76,18.58,68.16,16.69,48.22,3.58,50.0,9.55,50.0,3.26,51.67,36.32,15.42,42.58,10.43,48.42,3.6,50.0,9.55,50.0,3.26,42.26
202608041906,2026-08-04,19,6R,realtime,68.16,28.93,42.58,10.43,50.0,3.71,67.76,12.95,44.4,2.9,58.92,51.05,21.67,49.56,12.14,50.0,3.71,48.48,9.26,46.09,3.01,49.79,52.7,22.37,54.21,13.27,50.0,3.71,43.45,8.3,53.34,3.48,51.14,47.57,20.19,49.56,12.14,50.0,3.71,49.56,9.47,43.08,2.81,48.32,43.76,18.58,68.16,16.69,50.0,3.71,53.4,10.2,58.09,3.79,52.98,36.32,15.42,42.58,10.43,50.0,3.71,37.33,7.13,54.88,3.58,40.27
202608041907,2026-08-04,19,7R,daily,68.16,28.93,47.23,11.57,62.04,4.61,50.0,9.55,50.0,3.26,57.93,51.05,21.67,49.56,12.14,39.13,2.91,50.0,9.55,50.0,3.26,49.53,52.7,22.37,44.91,11.0,26.48,1.97,50.0,9.55,50.0,3.26,48.15,47.57,20.19,44.91,11.0,48.34,3.59,50.0,9.55,50.0,3.26,47.6,43.76,18.58,33.28,8.15,48.99,3.64,50.0,9.55,50.0,3.26,43.18,36.32,15.42,75.13,18.4,41.92,3.11,50.0,9.55,50.0,3.26,49.75
202608041907,2026-08-04,19,7R,realtime,68.16,28.93,47.23,11.57,50.0,3.71,61.27,11.71,44.4,2.9,58.82,52.7,22.37,49.56,12.14,50.0,3.71,49.15,9.39,53.34,3.48,51.09,47.57,20.19,44.91,11.0,50.0,3.71,50.81,9.71,43.08,2.81,47.42,43.76,18.58,44.91,11.0,50.0,3.71,39.81,7.61,58.09,3.79,44.69,36.32,15.42,33.28,8.15,50.0,3.71,37.47,7.16,54.88,3.58,38.02,51.05,21.67,75.13,18.4,50.0,3.71,61.45,11.74,46.09,3.01,58.53
202608041908,2026-08-04,19,8R,daily,68.16,28.93,42.58,10.43,53.53,3.97,50.0,9.55,50.0,3.26,56.15,51.05,21.67,49.56,12.14,37.98,2.82,50.0,9.55,50.0,3.26,49.44,52.7,22.37,51.88,12.71,34.09,2.53,50.0,9.55,50.0,3.26,50.43,47.57,20.19,65.83,16.12,51.07,3.79,50.0,9.55,50.0,3.26,52.92,43.76,18.58,42.58,10.43,55.14,4.09,50.0,9.55,50.0,3.26,45.92,36.32,15.42,44.91,11.0,37.58,2.79,50.0,9.55,50.0,3.26,42.02
