レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608011110,2026-08-01,11,10R,daily,67.81,27.98,93.1,19.71,51.11,5.13,50.0,9.85,50.0,3.92,66.58,52.78,21.78,79.81,16.89,75.93,7.62,50.0,9.85,50.0,3.92,60.06,51.24,21.14,86.46,18.3,55.9,5.61,50.0,9.85,50.0,3.92,58.82,49.79,20.55,84.24,17.83,73.69,7.4,50.0,9.85,50.0,3.92,59.54,44.33,18.29,79.81,16.89,47.84,4.8,50.0,9.85,50.0,3.92,53.75,33.61,13.87,82.03,17.36,51.15,5.13,50.0,9.85,50.0,3.92,50.13
202608011110,2026-08-01,11,10R,realtime,67.81,27.98,93.1,19.71,50.0,5.02,59.86,11.79,47.37,3.71,68.21,52.78,21.78,79.81,16.89,50.0,5.02,43.6,8.59,45.66,3.58,55.86,51.24,21.14,86.46,18.3,50.0,5.02,49.43,9.73,73.55,5.76,59.96,49.79,20.55,84.24,17.83,50.0,5.02,50.0,9.85,47.46,3.72,56.96,44.33,18.29,79.81,16.89,50.0,5.02,43.69,8.6,46.3,3.63,52.44,33.61,13.87,82.03,17.36,50.0,5.02,53.44,10.53,39.6,3.1,49.88
202608011111,2026-08-01,11,11R,daily,67.81,27.98,73.17,15.49,55.7,5.59,50.0,9.85,50.0,3.92,62.82,52.78,21.78,88.67,18.77,52.63,5.28,50.0,9.85,50.0,3.92,59.6,51.24,21.14,59.88,12.68,57.87,5.81,50.0,9.85,50.0,3.92,53.39,49.79,20.55,70.95,15.02,63.06,6.33,50.0,9.85,50.0,3.92,55.66,44.33,18.29,73.17,15.49,40.31,4.05,50.0,9.85,50.0,3.92,51.59,33.61,13.87,64.31,13.61,63.12,6.33,50.0,9.85,50.0,3.92,47.58
202608011111,2026-08-01,11,11R,realtime,67.81,27.98,73.17,15.49,50.0,5.02,56.51,11.13,47.37,3.71,63.33,52.78,21.78,88.67,18.77,50.0,5.02,53.77,10.59,45.66,3.58,59.74,51.24,21.14,59.88,12.68,50.0,5.02,49.15,9.68,73.55,5.76,54.28,49.79,20.55,70.95,15.02,50.0,5.02,32.49,6.4,47.46,3.72,50.7,44.33,18.29,73.17,15.49,50.0,5.02,57.17,11.26,46.3,3.63,53.69,33.61,13.87,64.31,13.61,50.0,5.02,50.94,10.03,39.6,3.1,45.64
202608011112,2026-08-01,11,12R,daily,67.81,27.98,86.46,18.3,37.88,3.8,50.0,9.85,50.0,3.92,63.85,52.78,21.78,82.03,17.36,47.29,4.75,50.0,9.85,50.0,3.92,57.66,51.24,21.14,75.38,15.96,55.77,5.6,50.0,9.85,50.0,3.92,56.46,49.79,20.55,75.38,15.96,55.9,5.61,50.0,9.85,50.0,3.92,55.88,44.33,18.29,75.38,15.96,49.53,4.97,50.0,9.85,50.0,3.92,52.98,33.61,13.87,82.03,17.36,51.85,5.2,50.0,9.85,50.0,3.92,50.2
202608011112,2026-08-01,11,12R,realtime,67.81,27.98,86.46,18.3,50.0,5.02,69.28,13.64,48.56,3.81,68.75,52.78,21.78,82.03,17.36,50.0,5.02,58.72,11.57,48.05,3.77,59.49,51.24,21.14,75.38,15.96,50.0,5.02,39.14,7.71,63.31,4.96,54.79,44.33,18.29,75.38,15.96,50.0,5.02,36.59,7.21,47.62,3.73,50.2,33.61,13.87,75.38,15.96,50.0,5.02,49.58,9.76,42.16,3.3,47.91,49.79,20.55,82.03,17.36,50.0,5.02,46.72,9.2,50.23,3.94,56.06
202608011301,2026-08-01,13,1R,daily,68.22,27.17,44.02,8.92,33.5,3.24,50.0,12.03,50.0,3.09,54.45,51.34,20.44,34.64,7.02,47.73,4.62,50.0,12.03,50.0,3.09,47.2,51.72,20.59,53.4,10.82,53.26,5.15,50.0,12.03,50.0,3.09,51.69,48.39,19.27,44.02,8.92,39.04,3.78,50.0,12.03,50.0,3.09,47.09,44.11,17.56,42.14,8.54,44.05,4.26,50.0,12.03,50.0,3.09,45.49,35.8,14.26,47.77,9.68,52.51,5.08,50.0,12.03,50.0,3.09,44.14
202608011301,2026-08-01,13,1R,realtime,68.22,27.17,44.02,8.92,50.0,4.84,65.85,15.84,52.26,3.23,60.0,51.34,20.44,34.64,7.02,50.0,4.84,55.73,13.4,50.35,3.12,48.82,51.72,20.59,53.4,10.82,50.0,4.84,53.72,12.92,48.02,2.97,52.14,35.8,14.26,44.02,8.92,50.0,4.84,43.06,10.36,49.71,3.08,41.45,48.39,19.27,42.14,8.54,50.0,4.84,32.35,7.78,49.28,3.05,43.48,44.11,17.56,47.77,9.68,50.0,4.84,49.28,11.85,50.36,3.12,47.05
202608011302,2026-08-01,13,2R,daily,68.22,27.17,45.89,9.3,70.82,6.85,50.0,12.03,50.0,3.09,58.44,51.34,20.44,40.26,8.16,49.04,4.75,50.0,12.03,50.0,3.09,48.47,51.72,20.59,47.77,9.68,50.86,4.92,50.0,12.03,50.0,3.09,50.31,48.39,19.27,45.89,9.3,63.14,6.11,50.0,12.03,50.0,3.09,49.8,44.11,17.56,32.76,6.64,57.88,5.6,50.0,12.03,50.0,3.09,44.92,35.8,14.26,83.41,16.9,45.8,4.43,50.0,12.03,50.0,3.09,50.71
202608011302,2026-08-01,13,2R,realtime,68.22,27.17,45.89,9.3,50.0,4.84,61.67,14.83,52.26,3.23,59.37,51.34,20.44,40.26,8.16,50.0,4.84,50.15,12.06,50.35,3.12,48.62,51.72,20.59,47.77,9.68,50.0,4.84,67.82,16.31,48.02,2.97,54.39,48.39,19.27,45.89,9.3,50.0,4.84,40.94,9.85,49.28,3.05,46.3,35.8,14.26,32.76,6.64,50.0,4.84,46.19,11.11,49.71,3.08,39.92,44.11,17.56,83.41,16.9,50.0,4.84,33.22,7.99,50.36,3.12,50.41
202608011303,2026-08-01,13,3R,daily,68.22,27.17,45.89,9.3,68.69,6.65,50.0,12.03,50.0,3.09,58.23,51.34,20.44,45.89,9.3,55.19,5.34,50.0,12.03,50.0,3.09,50.2,51.72,20.59,66.53,13.48,60.56,5.86,50.0,12.03,50.0,3.09,55.05,48.39,19.27,29.01,5.88,53.86,5.21,50.0,12.03,50.0,3.09,45.48,44.11,17.56,45.89,9.3,68.27,6.61,50.0,12.03,50.0,3.09,48.59,35.8,14.26,79.66,16.14,56.17,5.44,50.0,12.03,50.0,3.09,50.95
202608011303,2026-08-01,13,3R,realtime,68.22,27.17,45.89,9.3,50.0,4.84,53.41,12.85,54.09,3.35,57.5,51.34,20.44,45.89,9.3,50.0,4.84,57.91,13.93,48.02,2.97,51.48,51.72,20.59,66.53,13.48,50.0,4.84,60.13,14.46,43.24,2.68,56.05,35.8,14.26,29.01,5.88,50.0,4.84,33.16,7.98,59.81,3.7,36.65,48.39,19.27,45.89,9.3,50.0,4.84,41.79,10.05,46.18,2.86,46.32,44.11,17.56,79.66,16.14,50.0,4.84,53.59,12.89,48.64,3.01,54.44
202608011304,2026-08-01,13,4R,daily,68.22,27.17,49.64,10.06,62.47,6.05,50.0,12.03,50.0,3.09,58.39,51.34,20.44,49.64,10.06,53.81,5.21,50.0,12.03,50.0,3.09,50.83,51.72,20.59,44.02,8.92,47.74,4.62,50.0,12.03,50.0,3.09,49.25,48.39,19.27,36.51,7.4,42.67,4.13,50.0,12.03,50.0,3.09,45.92,44.11,17.56,49.64,10.06,51.63,5.0,50.0,12.03,50.0,3.09,47.74,35.8,14.26,49.64,10.06,49.69,4.81,50.0,12.03,50.0,3.09,44.24
202608011304,2026-08-01,13,4R,realtime,68.22,27.17,49.64,10.06,50.0,4.84,54.21,13.04,54.09,3.35,58.45,51.34,20.44,49.64,10.06,50.0,4.84,41.96,10.09,48.02,2.97,48.4,51.72,20.59,44.02,8.92,50.0,4.84,52.06,12.52,43.24,2.68,49.55,48.39,19.27,36.51,7.4,50.0,4.84,53.51,12.87,46.18,2.86,47.24,44.11,17.56,49.64,10.06,50.0,4.84,58.18,14.0,48.64,3.01,49.47,35.8,14.26,49.64,10.06,50.0,4.84,40.08,9.64,59.81,3.7,42.49
202608011305,2026-08-01,13,5R,daily,68.22,27.17,57.15,11.58,44.22,4.28,50.0,12.03,50.0,3.09,58.15,51.34,20.44,51.52,10.44,62.35,6.03,50.0,12.03,50.0,3.09,52.03,51.72,20.59,42.14,8.54,44.05,4.26,50.0,12.03,50.0,3.09,48.52,48.39,19.27,32.76,6.64,42.77,4.14,50.0,12.03,50.0,3.09,45.17,44.11,17.56,47.77,9.68,40.59,3.93,50.0,12.03,50.0,3.09,46.29,35.8,14.26,51.52,10.44,56.69,5.49,50.0,12.03,50.0,3.09,45.3
202608011305,2026-08-01,13,5R,realtime,68.22,27.17,57.15,11.58,50.0,4.84,65.17,15.68,55.68,3.45,62.71,51.34,20.44,51.52,10.44,50.0,4.84,66.29,15.94,48.27,2.99,54.65,51.72,20.59,42.14,8.54,50.0,4.84,34.14,8.21,41.85,2.59,44.77,35.8,14.26,32.76,6.64,50.0,4.84,43.4,10.44,59.61,3.69,39.86,48.39,19.27,47.77,9.68,50.0,4.84,45.32,10.9,45.69,2.83,47.51,44.11,17.56,51.52,10.44,50.0,4.84,45.69,10.99,48.89,3.03,46.86
202608011306,2026-08-01,13,6R,daily,68.22,27.17,49.64,10.06,45.46,4.4,50.0,12.03,50.0,3.09,56.75,51.34,20.44,47.77,9.68,52.51,5.08,50.0,12.03,50.0,3.09,50.32,51.72,20.59,40.26,8.16,50.86,4.92,50.0,12.03,50.0,3.09,48.79,48.39,19.27,57.15,11.58,66.87,6.47,50.0,12.03,50.0,3.09,52.44,44.11,17.56,40.26,8.16,49.04,4.75,50.0,12.03,50.0,3.09,45.59,35.8,14.26,40.26,8.16,57.13,5.53,50.0,12.03,50.0,3.09,43.06
202608011306,2026-08-01,13,6R,realtime,68.22,27.17,49.64,10.06,50.0,4.84,59.28,14.26,55.65,3.44,59.77,51.34,20.44,47.77,9.68,50.0,4.84,61.23,14.73,50.89,3.15,52.84,51.72,20.59,40.26,8.16,50.0,4.84,51.31,12.34,45.05,2.79,48.72,48.39,19.27,57.15,11.58,50.0,4.84,59.3,14.26,48.19,2.98,52.93,44.11,17.56,40.26,8.16,50.0,4.84,37.87,9.11,50.9,3.15,42.82,35.8,14.26,40.26,8.16,50.0,4.84,31.0,7.46,49.29,3.05,37.76
202608011307,2026-08-01,13,7R,daily,68.22,27.17,51.52,10.44,45.65,4.42,50.0,12.03,50.0,3.09,57.14,51.34,20.44,49.64,10.06,56.07,5.43,50.0,12.03,50.0,3.09,51.05,51.72,20.59,47.77,9.68,53.5,5.18,50.0,12.03,50.0,3.09,50.57,48.39,19.27,32.76,6.64,57.88,5.6,50.0,12.03,50.0,3.09,46.63,44.11,17.56,53.4,10.82,53.26,5.15,50.0,12.03,50.0,3.09,48.66,35.8,14.26,62.78,12.72,58.6,5.67,50.0,12.03,50.0,3.09,47.77
202608011307,2026-08-01,13,7R,realtime,68.22,27.17,51.52,10.44,50.0,4.84,67.67,16.28,50.91,3.15,61.87,51.34,20.44,49.64,10.06,50.0,4.84,53.72,12.92,45.83,2.84,51.1,51.72,20.59,47.77,9.68,50.0,4.84,44.16,10.62,49.58,3.07,48.8,35.8,14.26,32.76,6.64,50.0,4.84,38.91,9.36,48.11,2.98,38.07,48.39,19.27,53.4,10.82,50.0,4.84,42.9,10.32,51.96,3.22,48.46,44.11,17.56,62.78,12.72,50.0,4.84,52.65,12.66,53.58,3.32,51.1
202608011308,2026-08-01,13,8R,daily,68.22,27.17,47.77,9.68,49.52,4.79,50.0,12.03,50.0,3.09,56.76,51.34,20.44,45.89,9.3,63.14,6.11,50.0,12.03,50.0,3.09,50.97,51.72,20.59,36.51,7.4,42.67,4.13,50.0,12.03,50.0,3.09,47.24,48.39,19.27,79.66,16.14,56.17,5.44,50.0,12.03,50.0,3.09,55.96,44.11,17.56,51.52,10.44,46.98,4.55,50.0,12.03,50.0,3.09,47.67,35.8,14.26,49.64,10.06,51.5,4.98,50.0,12.03,50.0,3.09,44.42
202608011308,2026-08-01,13,8R,realtime,68.22,27.17,47.77,9.68,50.0,4.84,58.27,14.02,52.72,3.26,58.96,51.34,20.44,45.89,9.3,50.0,4.84,51.94,12.49,46.12,2.85,49.93,51.72,20.59,36.51,7.4,50.0,4.84,36.49,8.78,48.0,2.97,44.58,48.39,19.27,79.66,16.14,50.0,4.84,55.92,13.45,51.39,3.18,56.88,44.11,17.56,51.52,10.44,50.0,4.84,39.41,9.48,53.87,3.33,45.65,35.8,14.26,49.64,10.06,50.0,4.84,57.95,13.94,47.89,2.96,46.05
202608011309,2026-08-01,13,9R,daily,68.22,27.17,47.77,9.68,40.59,3.93,50.0,12.03,50.0,3.09,55.89,51.34,20.44,47.77,9.68,51.81,5.01,50.0,12.03,50.0,3.09,50.25,51.72,20.59,45.89,9.3,33.9,3.28,50.0,12.03,50.0,3.09,48.29,48.39,19.27,49.64,10.06,62.47,6.05,50.0,12.03,50.0,3.09,50.49,44.11,17.56,34.64,7.02,47.73,4.62,50.0,12.03,50.0,3.09,44.32,35.8,14.26,42.14,8.54,51.29,4.96,50.0,12.03,50.0,3.09,42.88
202608011309,2026-08-01,13,9R,realtime,68.22,27.17,47.77,9.68,50.0,4.84,61.08,14.69,51.82,3.21,59.58,51.34,20.44,47.77,9.68,50.0,4.84,59.71,14.36,45.97,2.85,52.17,51.72,20.59,45.89,9.3,50.0,4.84,38.92,9.36,48.79,3.02,47.11,48.39,19.27,49.64,10.06,50.0,4.84,52.35,12.59,51.68,3.2,49.96,44.11,17.56,34.64,7.02,50.0,4.84,45.38,10.92,53.72,3.32,43.66,35.8,14.26,42.14,8.54,50.0,4.84,42.56,10.24,48.0,2.97,40.84
202608011310,2026-08-01,13,10R,daily,68.22,27.17,66.53,13.48,60.56,5.86,50.0,12.03,50.0,3.09,61.63,51.34,20.44,44.02,8.92,47.74,4.62,50.0,12.03,50.0,3.09,49.1,51.72,20.59,83.41,16.9,45.8,4.43,50.0,12.03,50.0,3.09,57.05,48.39,19.27,45.89,9.3,35.27,3.41,50.0,12.03,50.0,3.09,47.1,44.11,17.56,49.64,10.06,45.46,4.4,50.0,12.03,50.0,3.09,47.14,35.8,14.26,51.52,10.44,62.35,6.03,50.0,12.03,50.0,3.09,45.85
202608011310,2026-08-01,13,10R,realtime,68.22,27.17,66.53,13.48,50.0,4.84,69.27,16.66,55.65,3.44,65.59,51.34,20.44,44.02,8.92,50.0,4.84,45.17,10.87,50.89,3.15,48.21,51.72,20.59,83.41,16.9,50.0,4.84,41.92,10.08,45.05,2.79,55.2,48.39,19.27,45.89,9.3,50.0,4.84,46.85,11.27,48.2,2.98,47.66,44.11,17.56,49.64,10.06,50.0,4.84,40.41,9.72,50.9,3.15,45.33,35.8,14.26,51.52,10.44,50.0,4.84,56.36,13.56,49.29,3.05,46.14
202608011311,2026-08-01,13,11R,daily,68.22,27.17,49.64,10.06,51.63,5.0,50.0,12.03,50.0,3.09,57.34,51.34,20.44,47.77,9.68,51.98,5.03,50.0,12.03,50.0,3.09,50.27,51.72,20.59,57.15,11.58,44.22,4.28,50.0,12.03,50.0,3.09,51.57,48.39,19.27,49.64,10.06,56.07,5.43,50.0,12.03,50.0,3.09,49.87,44.11,17.56,40.26,8.16,50.86,4.92,50.0,12.03,50.0,3.09,45.76,35.8,14.26,45.89,9.3,55.19,5.34,50.0,12.03,50.0,3.09,44.01
202608011311,2026-08-01,13,11R,realtime,68.22,27.17,49.64,10.06,50.0,4.84,67.23,16.17,49.78,3.08,61.31,51.34,20.44,47.77,9.68,50.0,4.84,58.27,14.02,45.65,2.82,51.8,51.72,20.59,57.15,11.58,50.0,4.84,49.6,11.93,50.57,3.13,52.07,48.39,19.27,49.64,10.06,50.0,4.84,38.27,9.2,52.33,3.24,46.61,44.11,17.56,40.26,8.16,50.0,4.84,45.24,10.88,53.4,3.3,44.75,35.8,14.26,45.89,9.3,50.0,4.84,41.39,9.96,48.26,2.99,41.33
202608011312,2026-08-01,13,12R,daily,68.22,27.17,57.15,11.58,66.87,6.47,50.0,12.03,50.0,3.09,60.34,51.34,20.44,45.89,9.3,68.27,6.61,50.0,12.03,50.0,3.09,51.47,51.72,20.59,51.52,10.44,56.69,5.49,50.0,12.03,50.0,3.09,51.64,48.39,19.27,47.77,9.68,49.52,4.79,50.0,12.03,50.0,3.09,48.86,44.11,17.56,49.64,10.06,53.81,5.21,50.0,12.03,50.0,3.09,47.95,35.8,14.26,47.77,9.68,50.86,4.92,50.0,12.03,50.0,3.09,43.98
202608011312,2026-08-01,13,12R,realtime,68.22,27.17,57.15,11.58,50.0,4.84,60.92,14.65,52.44,3.25,61.48,51.34,20.44,45.89,9.3,50.0,4.84,50.39,12.12,39.52,2.45,49.14,51.72,20.59,51.52,10.44,50.0,4.84,48.67,11.71,40.31,2.49,50.07,48.39,19.27,47.77,9.68,50.0,4.84,43.99,10.58,45.21,2.8,47.17,44.11,17.56,49.64,10.06,50.0,4.84,41.75,10.04,48.77,3.02,45.52,35.8,14.26,47.77,9.68,50.0,4.84,54.26,13.05,73.73,4.56,46.39
202608011501,2026-08-01,15,1R,daily,68.17,26.54,46.79,11.41,58.59,5.16,50.0,10.09,50.0,3.85,57.05,53.06,20.66,54.29,13.23,45.53,4.01,50.0,10.09,50.0,3.85,51.84,50.92,19.83,46.79,11.41,49.44,4.36,50.0,10.09,50.0,3.85,49.53,47.34,18.43,56.79,13.84,46.14,4.06,50.0,10.09,50.0,3.85,50.28,43.59,16.97,49.29,12.01,45.88,4.04,50.0,10.09,50.0,3.85,46.97,36.48,14.2,51.79,12.62,46.27,4.08,50.0,10.09,50.0,3.85,44.84
202608011501,2026-08-01,15,1R,realtime,68.17,26.54,46.79,11.41,50.0,4.41,62.22,12.55,30.39,2.34,57.25,53.06,20.66,54.29,13.23,50.0,4.41,56.33,11.36,59.59,4.59,54.25,50.92,19.83,46.79,11.41,50.0,4.41,56.54,11.41,57.06,4.4,51.44,47.34,18.43,56.79,13.84,50.0,4.41,44.78,9.03,41.52,3.2,48.91,43.59,16.97,49.29,12.01,50.0,4.41,28.86,5.82,63.91,4.92,44.14,36.48,14.2,51.79,12.62,50.0,4.41,51.25,10.34,47.47,3.66,45.23
202608011502,2026-08-01,15,2R,daily,68.17,26.54,49.29,12.01,65.54,5.77,50.0,10.09,50.0,3.85,58.27,53.06,20.66,46.79,11.41,61.69,5.43,50.0,10.09,50.0,3.85,51.44,50.92,19.83,51.79,12.62,38.51,3.39,50.0,10.09,50.0,3.85,49.78,47.34,18.43,39.29,9.58,42.29,3.73,50.0,10.09,50.0,3.85,45.67,43.59,16.97,54.29,13.23,59.64,5.25,50.0,10.09,50.0,3.85,49.4,36.48,14.2,31.78,7.75,48.61,4.28,50.0,10.09,50.0,3.85,40.17
202608011502,2026-08-01,15,2R,realtime,68.17,26.54,49.29,12.01,50.0,4.41,59.34,11.97,29.42,2.27,57.2,53.06,20.66,46.79,11.41,50.0,4.41,44.01,8.88,60.03,4.62,49.97,50.92,19.83,51.79,12.62,50.0,4.41,43.34,8.74,57.4,4.42,50.02,47.34,18.43,39.29,9.58,50.0,4.41,46.87,9.46,40.55,3.12,44.99,43.59,16.97,54.29,13.23,50.0,4.41,52.04,10.5,64.62,4.98,50.09,36.48,14.2,31.78,7.75,50.0,4.41,54.41,10.98,47.92,3.69,41.02
202608011503,2026-08-01,15,3R,daily,68.17,26.54,71.79,17.5,42.71,3.76,50.0,10.09,50.0,3.85,61.75,53.06,20.66,49.29,12.01,42.72,3.76,50.0,10.09,50.0,3.85,50.38,50.92,19.83,46.79,11.41,39.23,3.46,50.0,10.09,50.0,3.85,48.63,47.34,18.43,46.79,11.41,57.92,5.1,50.0,10.09,50.0,3.85,48.88,43.59,16.97,54.29,13.23,66.06,5.82,50.0,10.09,50.0,3.85,49.97,36.48,14.2,26.78,6.53,37.01,3.26,50.0,10.09,50.0,3.85,37.93
202608011503,2026-08-01,15,3R,realtime,68.17,26.54,71.79,17.5,50.0,4.41,68.7,13.86,34.03,2.62,64.93,53.06,20.66,49.29,12.01,50.0,4.41,56.02,11.3,57.7,4.44,52.82,50.92,19.83,46.79,11.41,50.0,4.41,43.02,8.68,55.7,4.29,48.61,47.34,18.43,46.79,11.41,50.0,4.41,54.57,11.01,41.43,3.19,48.44,43.59,16.97,54.29,13.23,50.0,4.41,52.75,10.64,61.4,4.73,49.98,36.48,14.2,26.78,6.53,50.0,4.41,24.95,5.03,49.67,3.83,33.99
202608011504,2026-08-01,15,4R,daily,68.17,26.54,41.79,10.19,49.13,4.33,50.0,10.09,50.0,3.85,55.0,53.06,20.66,56.79,13.84,41.85,3.69,50.0,10.09,50.0,3.85,52.13,50.92,19.83,59.29,14.45,52.6,4.63,50.0,10.09,50.0,3.85,52.85,47.34,18.43,39.29,9.58,57.41,5.06,50.0,10.09,50.0,3.85,47.0,43.59,16.97,54.29,13.23,59.25,5.22,50.0,10.09,50.0,3.85,49.37,36.48,14.2,56.79,13.84,73.51,6.48,50.0,10.09,50.0,3.85,48.46
202608011504,2026-08-01,15,4R,realtime,68.17,26.54,41.79,10.19,50.0,4.41,46.86,9.45,34.99,2.69,53.28,53.06,20.66,56.79,13.84,50.0,4.41,43.25,8.73,53.1,4.09,51.72,50.92,19.83,59.29,14.45,50.0,4.41,51.92,10.47,56.36,4.34,53.5,47.34,18.43,39.29,9.58,50.0,4.41,50.16,10.12,42.03,3.24,45.77,43.59,16.97,54.29,13.23,50.0,4.41,46.3,9.34,59.1,4.55,48.5,36.48,14.2,56.79,13.84,50.0,4.41,61.5,12.41,54.38,4.19,49.05
202608011505,2026-08-01,15,5R,daily,68.17,26.54,51.79,12.62,49.29,4.34,50.0,10.09,50.0,3.85,57.45,53.06,20.66,49.29,12.01,33.75,2.97,50.0,10.09,50.0,3.85,49.59,50.92,19.83,49.29,12.01,45.34,4.0,50.0,10.09,50.0,3.85,49.77,47.34,18.43,69.29,16.89,39.45,3.48,50.0,10.09,50.0,3.85,52.74,43.59,16.97,26.78,6.53,53.59,4.72,50.0,10.09,50.0,3.85,42.16,36.48,14.2,61.79,15.06,40.95,3.61,50.0,10.09,50.0,3.85,46.81
202608011505,2026-08-01,15,5R,realtime,68.17,26.54,51.79,12.62,50.0,4.41,59.69,12.04,34.99,2.69,58.31,53.06,20.66,49.29,12.01,50.0,4.41,50.57,10.2,53.1,4.09,51.37,50.92,19.83,49.29,12.01,50.0,4.41,53.07,10.71,56.36,4.34,51.29,47.34,18.43,69.29,16.89,50.0,4.41,41.64,8.4,42.03,3.24,51.37,43.59,16.97,26.78,6.53,50.0,4.41,41.35,8.34,59.1,4.55,40.8,36.48,14.2,61.79,15.06,50.0,4.41,53.68,10.83,54.38,4.19,48.69
202608011506,2026-08-01,15,6R,daily,68.17,26.54,44.29,10.8,47.38,4.17,50.0,10.09,50.0,3.85,55.45,53.06,20.66,56.79,13.84,65.76,5.79,50.0,10.09,50.0,3.85,54.23,50.92,19.83,44.29,10.8,53.69,4.73,50.0,10.09,50.0,3.85,49.29,47.34,18.43,44.29,10.8,47.37,4.17,50.0,10.09,50.0,3.85,47.34,43.59,16.97,56.79,13.84,61.56,5.42,50.0,10.09,50.0,3.85,50.18,36.48,14.2,59.29,14.45,65.42,5.76,50.0,10.09,50.0,3.85,48.36
202608011506,2026-08-01,15,6R,realtime,68.17,26.54,44.29,10.8,50.0,4.41,47.38,9.56,31.83,2.45,53.75,53.06,20.66,56.79,13.84,50.0,4.41,60.62,12.23,52.69,4.06,55.2,50.92,19.83,44.29,10.8,50.0,4.41,59.42,11.99,58.04,4.47,51.49,47.34,18.43,44.29,10.8,50.0,4.41,33.76,6.81,42.43,3.27,43.71,43.59,16.97,56.79,13.84,50.0,4.41,49.54,9.99,60.46,4.66,49.87,36.48,14.2,59.29,14.45,50.0,4.41,49.26,9.94,54.52,4.2,47.2
202608011507,2026-08-01,15,7R,daily,68.17,26.54,56.79,13.84,46.14,4.06,50.0,10.09,50.0,3.85,58.39,53.06,20.66,41.79,10.19,36.33,3.2,50.0,10.09,50.0,3.85,47.98,50.92,19.83,46.79,11.41,32.34,2.85,50.0,10.09,50.0,3.85,48.02,47.34,18.43,49.29,12.01,34.32,3.02,50.0,10.09,50.0,3.85,47.41,43.59,16.97,49.29,12.01,39.41,3.47,50.0,10.09,50.0,3.85,46.4,36.48,14.2,49.29,12.01,41.52,3.66,50.0,10.09,50.0,3.85,43.81
202608011507,2026-08-01,15,7R,realtime,68.17,26.54,56.79,13.84,50.0,4.41,64.23,12.96,36.92,2.84,60.59,53.06,20.66,41.79,10.19,50.0,4.41,64.92,13.1,56.39,4.34,52.69,50.92,19.83,46.79,11.41,50.0,4.41,54.09,10.91,54.71,4.21,50.76,47.34,18.43,49.29,12.01,50.0,4.41,44.75,9.03,44.35,3.42,47.29,43.59,16.97,49.29,12.01,50.0,4.41,39.29,7.93,59.27,4.57,45.89,36.48,14.2,49.29,12.01,50.0,4.41,32.71,6.6,48.31,3.72,40.94
202608011508,2026-08-01,15,8R,daily,68.17,26.54,54.29,13.23,66.06,5.82,50.0,10.09,50.0,3.85,59.53,53.06,20.66,51.79,12.62,46.27,4.08,50.0,10.09,50.0,3.85,51.3,50.92,19.83,46.79,11.41,57.92,5.1,50.0,10.09,50.0,3.85,50.27,47.34,18.43,46.79,11.41,49.44,4.36,50.0,10.09,50.0,3.85,48.13,43.59,16.97,46.79,11.41,61.69,5.43,50.0,10.09,50.0,3.85,47.75,36.48,14.2,49.29,12.01,65.54,5.77,50.0,10.09,50.0,3.85,45.93
202608011508,2026-08-01,15,8R,realtime,68.17,26.54,54.29,13.23,50.0,4.41,66.94,13.5,36.92,2.84,60.53,53.06,20.66,51.79,12.62,50.0,4.41,58.42,11.79,56.39,4.34,53.82,50.92,19.83,46.79,11.41,50.0,4.41,51.94,10.48,54.71,4.21,50.33,47.34,18.43,46.79,11.41,50.0,4.41,39.39,7.95,44.35,3.42,45.6,43.59,16.97,46.79,11.41,50.0,4.41,39.13,7.89,59.27,4.57,45.24,36.48,14.2,49.29,12.01,50.0,4.41,44.18,8.91,48.31,3.72,43.26
