レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608051407,2026-08-05,14,7R,realtime,66.44,24.63,43.37,8.3,50.0,5.44,62.6,14.28,44.38,4.49,57.13,52.08,19.31,41.61,7.96,50.0,5.44,34.23,7.81,46.02,4.65,45.17,52.19,19.35,57.46,10.99,50.0,5.44,58.69,13.38,53.17,5.37,54.54,49.59,18.39,48.65,9.31,50.0,5.44,55.74,12.71,50.95,5.15,50.99,45.11,16.73,43.37,8.3,50.0,5.44,52.28,11.92,56.56,5.72,48.1,34.45,12.77,48.65,9.31,50.0,5.44,36.3,8.28,48.92,4.94,40.74
202608051408,2026-08-05,14,8R,daily,66.44,24.63,41.61,7.96,51.16,5.57,50.0,11.4,50.0,5.05,54.62,52.08,19.31,43.37,8.3,55.9,6.08,50.0,11.4,50.0,5.05,50.14,52.19,19.35,46.89,8.97,55.62,6.05,50.0,11.4,50.0,5.05,50.83,49.59,18.39,46.89,8.97,50.0,5.44,50.0,11.4,50.0,5.05,49.25,45.11,16.73,50.41,9.64,33.66,3.66,50.0,11.4,50.0,5.05,46.49,34.45,12.77,48.65,9.31,58.02,6.31,50.0,11.4,50.0,5.05,44.85
202608051408,2026-08-05,14,8R,realtime,66.44,24.63,41.61,7.96,50.0,5.44,66.66,15.2,38.4,3.88,57.11,52.08,19.31,43.37,8.3,50.0,5.44,39.59,9.03,42.04,4.25,46.32,52.19,19.35,46.89,8.97,50.0,5.44,48.66,11.1,56.97,5.76,50.62,49.59,18.39,46.89,8.97,50.0,5.44,53.79,12.27,53.21,5.38,50.44,45.11,16.73,50.41,9.64,50.0,5.44,50.56,11.53,62.8,6.35,49.69,34.45,12.77,48.65,9.31,50.0,5.44,40.56,9.25,46.56,4.71,41.47
202608051409,2026-08-05,14,9R,daily,66.44,24.63,43.37,8.3,54.22,5.9,50.0,11.4,50.0,5.05,55.28,52.08,19.31,43.37,8.3,58.92,6.41,50.0,11.4,50.0,5.05,50.47,52.19,19.35,50.41,9.64,59.73,6.5,50.0,11.4,50.0,5.05,51.95,49.59,18.39,41.61,7.96,55.35,6.02,50.0,11.4,50.0,5.05,48.82,45.11,16.73,39.85,7.62,46.46,5.06,50.0,11.4,50.0,5.05,45.86,34.45,12.77,45.13,8.63,40.85,4.44,50.0,11.4,50.0,5.05,42.3
202608051409,2026-08-05,14,9R,realtime,66.44,24.63,43.37,8.3,50.0,5.44,40.96,9.34,32.78,3.31,51.02,52.08,19.31,43.37,8.3,50.0,5.44,58.3,13.29,38.07,3.85,50.19,52.19,19.35,50.41,9.64,50.0,5.44,50.09,11.42,60.14,6.08,51.93,49.59,18.39,41.61,7.96,50.0,5.44,43.25,9.86,54.16,5.47,47.12,34.45,12.77,39.85,7.62,50.0,5.44,51.85,11.82,45.48,4.6,42.26,45.11,16.73,45.13,8.63,50.0,5.44,55.35,12.62,69.36,7.01,50.43
202608051410,2026-08-05,14,10R,daily,66.44,24.63,41.61,7.96,56.63,6.16,50.0,11.4,50.0,5.05,55.21,52.08,19.31,48.65,9.31,57.74,6.28,50.0,11.4,50.0,5.05,51.36,52.19,19.35,52.17,9.98,58.51,6.37,50.0,11.4,50.0,5.05,52.15,49.59,18.39,41.61,7.96,58.72,6.39,50.0,11.4,50.0,5.05,49.19,45.11,16.73,59.22,11.33,49.97,5.44,50.0,11.4,50.0,5.05,49.95,34.45,12.77,46.89,8.97,51.09,5.56,50.0,11.4,50.0,5.05,43.76
202608051410,2026-08-05,14,10R,realtime,66.44,24.63,41.61,7.96,50.0,5.44,47.05,10.73,44.73,4.52,53.28,52.08,19.31,48.65,9.31,50.0,5.44,36.86,8.41,46.02,4.65,47.11,52.19,19.35,52.17,9.98,50.0,5.44,42.27,9.64,52.52,5.31,49.72,49.59,18.39,41.61,7.96,50.0,5.44,43.66,9.96,49.64,5.02,46.76,45.11,16.73,59.22,11.33,50.0,5.44,66.37,15.13,56.87,5.75,54.38,34.45,12.77,46.89,8.97,50.0,5.44,63.59,14.5,50.2,5.07,46.76
202608051411,2026-08-05,14,11R,daily,66.44,24.63,57.46,10.99,60.68,6.6,50.0,11.4,50.0,5.05,58.68,52.08,19.31,50.41,9.64,57.7,6.28,50.0,11.4,50.0,5.05,51.69,52.19,19.35,48.65,9.31,58.76,6.39,50.0,11.4,50.0,5.05,51.51,49.59,18.39,46.89,8.97,42.32,4.6,50.0,11.4,50.0,5.05,48.42,45.11,16.73,46.89,8.97,58.58,6.37,50.0,11.4,50.0,5.05,48.53,34.45,12.77,50.41,9.64,58.69,6.39,50.0,11.4,50.0,5.05,45.26
202608051411,2026-08-05,14,11R,realtime,66.44,24.63,57.46,10.99,50.0,5.44,62.94,14.35,44.73,4.52,59.94,52.08,19.31,50.41,9.64,50.0,5.44,58.04,13.24,46.02,4.65,52.28,52.19,19.35,48.65,9.31,50.0,5.44,45.0,10.26,52.52,5.31,49.67,49.59,18.39,46.89,8.97,50.0,5.44,46.44,10.59,49.64,5.02,48.41,45.11,16.73,46.89,8.97,50.0,5.44,50.1,11.43,56.87,5.75,48.31,34.45,12.77,50.41,9.64,50.0,5.44,37.28,8.5,50.2,5.07,41.43
202608051412,2026-08-05,14,12R,daily,66.44,24.63,59.22,11.33,47.51,5.17,50.0,11.4,50.0,5.05,57.59,52.08,19.31,50.41,9.64,33.66,3.66,50.0,11.4,50.0,5.05,49.07,52.19,19.35,53.93,10.32,59.97,6.53,50.0,11.4,50.0,5.05,52.65,49.59,18.39,55.7,10.65,51.6,5.61,50.0,11.4,50.0,5.05,51.11,45.11,16.73,57.46,10.99,57.91,6.3,50.0,11.4,50.0,5.05,50.48,34.45,12.77,60.98,11.66,50.0,5.44,50.0,11.4,50.0,5.05,46.33
202608051701,2026-08-05,17,1R,daily,68.16,31.17,48.03,9.41,65.81,5.31,50.0,9.88,50.0,3.42,59.2,51.79,23.69,44.24,8.67,62.54,5.05,50.0,9.88,50.0,3.42,50.7,50.78,23.22,40.46,7.93,53.73,4.34,50.0,9.88,50.0,3.42,48.79,47.8,21.86,46.14,9.04,55.1,4.45,50.0,9.88,50.0,3.42,48.65,45.27,20.7,40.46,7.93,48.81,3.94,50.0,9.88,50.0,3.42,45.87,35.37,16.18,48.03,9.41,37.97,3.07,50.0,9.88,50.0,3.42,41.95
202608051701,2026-08-05,17,1R,realtime,68.16,31.17,48.03,9.41,56.4,4.55,51.99,10.27,46.87,3.21,58.61,51.79,23.69,44.24,8.67,54.23,4.38,57.56,11.37,40.2,2.75,50.85,50.78,23.22,40.46,7.93,46.36,3.74,33.54,6.62,45.38,3.11,44.62,47.8,21.86,46.14,9.04,44.7,3.61,43.51,8.59,54.15,3.71,46.81,45.27,20.7,40.46,7.93,58.01,4.68,57.89,11.43,59.14,4.05,48.8,35.37,16.18,48.03,9.41,53.8,4.34,55.5,10.96,54.37,3.72,44.61
202608051702,2026-08-05,17,2R,daily,68.16,31.17,40.46,7.93,56.25,4.54,50.0,9.88,50.0,3.42,56.94,51.79,23.69,44.24,8.67,53.37,4.31,50.0,9.88,50.0,3.42,49.96,50.78,23.22,42.35,8.3,52.07,4.2,50.0,9.88,50.0,3.42,49.02,47.8,21.86,42.35,8.3,54.83,4.43,50.0,9.88,50.0,3.42,47.89,45.27,20.7,42.35,8.3,54.37,4.39,50.0,9.88,50.0,3.42,46.69,35.37,16.18,32.88,6.44,40.74,3.29,50.0,9.88,50.0,3.42,39.21
202608051702,2026-08-05,17,2R,realtime,68.16,31.17,40.46,7.93,51.93,4.19,56.48,11.15,46.87,3.21,57.66,51.79,23.69,44.24,8.67,48.24,3.9,42.5,8.39,40.2,2.75,47.4,50.78,23.22,42.35,8.3,47.49,3.83,54.32,10.73,45.38,3.11,49.19,47.8,21.86,42.35,8.3,53.65,4.33,46.25,9.13,54.15,3.71,47.33,45.27,20.7,42.35,8.3,38.75,3.13,52.18,10.31,59.14,4.05,46.49,35.37,16.18,32.88,6.44,51.11,4.13,48.22,9.52,54.37,3.72,39.99
202608051703,2026-08-05,17,3R,daily,68.16,31.17,44.24,8.67,50.85,4.11,50.0,9.88,50.0,3.42,57.25,51.79,23.69,51.82,10.15,61.58,4.97,50.0,9.88,50.0,3.42,52.11,50.78,23.22,59.4,11.64,57.53,4.65,50.0,9.88,50.0,3.42,52.8,47.8,21.86,55.61,10.9,72.4,5.85,50.0,9.88,50.0,3.42,51.9,45.27,20.7,57.5,11.27,46.32,3.74,50.0,9.88,50.0,3.42,49.01,35.37,16.18,42.35,8.3,46.5,3.75,50.0,9.88,50.0,3.42,41.53
202608051703,2026-08-05,17,3R,realtime,68.16,31.17,44.24,8.67,62.16,5.02,49.1,9.7,46.87,3.21,57.77,51.79,23.69,51.82,10.15,61.38,4.96,53.91,10.65,40.2,2.75,52.2,50.78,23.22,59.4,11.64,51.72,4.18,40.78,8.05,45.38,3.11,50.2,47.8,21.86,55.61,10.9,49.76,4.02,40.75,8.05,54.15,3.71,48.53,45.27,20.7,57.5,11.27,31.9,2.58,56.13,11.09,59.14,4.05,49.68,35.37,16.18,42.35,8.3,43.17,3.49,59.33,11.72,54.37,3.72,43.4
202608051704,2026-08-05,17,4R,daily,68.16,31.17,48.03,9.41,45.59,3.68,50.0,9.88,50.0,3.42,57.56,51.79,23.69,49.93,9.78,42.55,3.44,50.0,9.88,50.0,3.42,50.2,50.78,23.22,46.14,9.04,56.73,4.58,50.0,9.88,50.0,3.42,50.14,47.8,21.86,49.93,9.78,53.26,4.3,50.0,9.88,50.0,3.42,49.24,45.27,20.7,44.24,8.67,51.57,4.16,50.0,9.88,50.0,3.42,46.84,35.37,16.18,53.72,10.52,51.49,4.16,50.0,9.88,50.0,3.42,44.16
202608051704,2026-08-05,17,4R,realtime,68.16,31.17,48.03,9.41,42.57,3.44,58.5,11.55,47.18,3.23,58.81,51.79,23.69,49.93,9.78,41.42,3.34,53.41,10.55,39.7,2.72,50.08,50.78,23.22,46.14,9.04,54.4,4.39,53.38,10.54,45.19,3.09,50.29,47.8,21.86,49.93,9.78,56.72,4.58,40.71,8.04,53.25,3.65,47.91,45.27,20.7,44.24,8.67,48.93,3.95,40.28,7.96,59.53,4.08,45.36,35.37,16.18,53.72,10.52,56.92,4.6,53.69,10.6,55.27,3.79,45.68
202608051705,2026-08-05,17,5R,daily,68.16,31.17,46.14,9.04,69.49,5.61,50.0,9.88,50.0,3.42,59.12,51.79,23.69,53.72,10.52,54.1,4.37,50.0,9.88,50.0,3.42,51.88,50.78,23.22,55.61,10.9,71.51,5.77,50.0,9.88,50.0,3.42,53.19,47.8,21.86,49.93,9.78,51.32,4.14,50.0,9.88,50.0,3.42,49.09,45.27,20.7,48.03,9.41,57.92,4.68,50.0,9.88,50.0,3.42,48.09,35.37,16.18,46.14,9.04,43.88,3.54,50.0,9.88,50.0,3.42,42.06
202608051705,2026-08-05,17,5R,realtime,68.16,31.17,46.14,9.04,61.28,4.95,62.63,12.37,49.7,3.4,60.93,51.79,23.69,53.72,10.52,42.84,3.46,21.33,4.21,46.78,3.2,45.09,50.78,23.22,55.61,10.9,53.62,4.33,55.7,11.0,49.27,3.37,52.82,47.8,21.86,49.93,9.78,44.86,3.62,50.69,10.01,48.12,3.3,48.57,45.27,20.7,48.03,9.41,45.04,3.64,55.65,10.99,50.55,3.46,48.2,35.37,16.18,46.14,9.04,46.43,3.75,53.98,10.66,55.69,3.81,43.44
202608051706,2026-08-05,17,6R,daily,68.16,31.17,49.93,9.78,75.04,6.06,50.0,9.88,50.0,3.42,60.31,51.79,23.69,48.03,9.41,52.75,4.26,50.0,9.88,50.0,3.42,50.65,50.78,23.22,46.14,9.04,55.1,4.45,50.0,9.88,50.0,3.42,50.01,47.8,21.86,49.93,9.78,64.26,5.19,50.0,9.88,50.0,3.42,50.13,45.27,20.7,42.35,8.3,53.0,4.28,50.0,9.88,50.0,3.42,46.58,35.37,16.18,51.82,10.15,40.27,3.25,50.0,9.88,50.0,3.42,42.88
202608051706,2026-08-05,17,6R,realtime,68.16,31.17,49.93,9.78,54.39,4.39,55.4,10.94,49.7,3.4,59.69,51.79,23.69,48.03,9.41,52.99,4.28,51.24,10.12,46.78,3.2,50.7,50.78,23.22,46.14,9.04,44.7,3.61,42.39,8.37,49.27,3.37,47.62,47.8,21.86,49.93,9.78,53.31,4.3,44.51,8.79,48.12,3.3,48.04,45.27,20.7,42.35,8.3,49.18,3.97,54.87,10.84,50.55,3.46,47.27,35.37,16.18,51.82,10.15,59.8,4.83,51.59,10.19,55.69,3.81,45.16
202608051707,2026-08-05,17,7R,daily,68.16,31.17,46.14,9.04,52.23,4.22,50.0,9.88,50.0,3.42,57.73,51.79,23.69,40.46,7.93,48.81,3.94,50.0,9.88,50.0,3.42,48.85,50.78,23.22,55.61,10.9,44.35,3.58,50.0,9.88,50.0,3.42,51.0,47.8,21.86,44.24,8.67,39.23,3.17,50.0,9.88,50.0,3.42,47.0,45.27,20.7,32.88,6.44,40.74,3.29,50.0,9.88,50.0,3.42,43.73,35.37,16.18,59.4,11.64,35.44,2.86,50.0,9.88,50.0,3.42,43.97
202608051707,2026-08-05,17,7R,realtime,68.16,31.17,46.14,9.04,46.0,3.71,55.55,10.97,48.76,3.34,58.24,51.79,23.69,40.46,7.93,58.01,4.68,50.61,10.0,44.53,3.05,49.34,50.78,23.22,55.61,10.9,51.84,4.19,62.38,12.32,48.92,3.35,53.97,47.8,21.86,44.24,8.67,57.47,4.64,30.04,5.93,48.05,3.29,44.39,35.37,16.18,32.88,6.44,51.11,4.13,44.03,8.7,59.57,4.08,39.52,45.27,20.7,59.4,11.64,36.99,2.99,57.37,11.33,50.29,3.44,50.1
202608051708,2026-08-05,17,8R,daily,68.16,31.17,49.93,9.78,49.7,4.01,50.0,9.88,50.0,3.42,58.27,51.79,23.69,42.35,8.3,54.37,4.39,50.0,9.88,50.0,3.42,49.67,50.78,23.22,44.24,8.67,50.85,4.11,50.0,9.88,50.0,3.42,49.3,47.8,21.86,36.67,7.18,55.18,4.46,50.0,9.88,50.0,3.42,46.8,45.27,20.7,49.93,9.78,65.6,5.3,50.0,9.88,50.0,3.42,49.08,35.37,16.18,44.24,8.67,62.54,5.05,50.0,9.88,50.0,3.42,43.19
202608051709,2026-08-05,17,9R,daily,68.16,31.17,40.46,7.93,53.73,4.34,50.0,9.88,50.0,3.42,56.74,51.79,23.69,42.35,8.3,52.07,4.2,50.0,9.88,50.0,3.42,49.49,50.78,23.22,55.61,10.9,60.38,4.88,50.0,9.88,50.0,3.42,52.29,47.8,21.86,48.03,9.41,45.59,3.68,50.0,9.88,50.0,3.42,48.25,45.27,20.7,51.82,10.15,61.58,4.97,50.0,9.88,50.0,3.42,49.13,35.37,16.18,46.14,9.04,53.54,4.32,50.0,9.88,50.0,3.42,42.84
202608051710,2026-08-05,17,10R,daily,68.16,31.17,42.35,8.3,54.83,4.43,50.0,9.88,50.0,3.42,57.2,51.79,23.69,55.61,10.9,72.4,5.85,50.0,9.88,50.0,3.42,53.73,50.78,23.22,44.24,8.67,51.15,4.13,50.0,9.88,50.0,3.42,49.32,47.8,21.86,48.03,9.41,37.97,3.07,50.0,9.88,50.0,3.42,47.64,45.27,20.7,53.72,10.52,54.1,4.37,50.0,9.88,50.0,3.42,48.9,35.37,16.18,49.93,9.78,53.26,4.3,50.0,9.88,50.0,3.42,43.56
202608051711,2026-08-05,17,11R,daily,68.16,31.17,57.5,11.27,46.32,3.74,50.0,9.88,50.0,3.42,59.48,51.79,23.69,49.93,9.78,51.32,4.14,50.0,9.88,50.0,3.42,50.91,50.78,23.22,44.24,8.67,53.37,4.31,50.0,9.88,50.0,3.42,49.5,47.8,21.86,49.93,9.78,75.04,6.06,50.0,9.88,50.0,3.42,51.0,45.27,20.7,48.03,9.41,65.81,5.31,50.0,9.88,50.0,3.42,48.73,35.37,16.18,46.14,9.04,56.73,4.58,50.0,9.88,50.0,3.42,43.1
202608051712,2026-08-05,17,12R,daily,68.16,31.17,55.61,10.9,71.51,5.77,50.0,9.88,50.0,3.42,61.14,51.79,23.69,49.93,9.78,65.6,5.3,50.0,9.88,50.0,3.42,52.06,50.78,23.22,49.93,9.78,64.26,5.19,50.0,9.88,50.0,3.42,51.49,47.8,21.86,59.4,11.64,35.44,2.86,50.0,9.88,50.0,3.42,49.66,45.27,20.7,59.4,11.64,57.53,4.65,50.0,9.88,50.0,3.42,50.29,35.37,16.18,49.93,9.78,42.55,3.44,50.0,9.88,50.0,3.42,42.69
202608051901,2026-08-05,19,1R,daily,68.16,28.93,44.91,11.0,30.37,2.26,50.0,9.55,50.0,3.26,55.0,51.05,21.67,42.58,10.43,36.34,2.7,50.0,9.55,50.0,3.26,47.61,52.7,22.37,42.58,10.43,44.93,3.34,50.0,9.55,50.0,3.26,48.95,47.57,20.19,49.56,12.14,37.55,2.79,50.0,9.55,50.0,3.26,47.93,43.76,18.58,40.26,9.86,41.56,3.09,50.0,9.55,50.0,3.26,44.34,36.32,15.42,42.58,10.43,41.44,3.08,50.0,9.55,50.0,3.26,41.74
202608051902,2026-08-05,19,2R,daily,68.16,28.93,44.91,11.0,46.4,3.45,50.0,9.55,50.0,3.26,56.19,51.05,21.67,47.23,11.57,36.56,2.72,50.0,9.55,50.0,3.26,48.77,52.7,22.37,44.91,11.0,44.81,3.33,50.0,9.55,50.0,3.26,49.51,47.57,20.19,47.23,11.57,60.53,4.49,50.0,9.55,50.0,3.26,49.07,43.76,18.58,47.23,11.57,51.49,3.82,50.0,9.55,50.0,3.26,46.78,36.32,15.42,68.16,16.69,47.78,3.55,50.0,9.55,50.0,3.26,48.47
202608051903,2026-08-05,19,3R,daily,68.16,28.93,49.56,12.14,40.54,3.01,50.0,9.55,50.0,3.26,56.9,51.05,21.67,42.58,10.43,66.77,4.96,50.0,9.55,50.0,3.26,49.87,52.7,22.37,47.23,11.57,54.4,4.04,50.0,9.55,50.0,3.26,50.79,47.57,20.19,42.58,10.43,40.46,3.0,50.0,9.55,50.0,3.26,46.44,43.76,18.58,49.56,12.14,34.21,2.54,50.0,9.55,50.0,3.26,46.07,36.32,15.42,63.51,15.55,54.12,4.02,50.0,9.55,50.0,3.26,47.81
202608051904,2026-08-05,19,4R,daily,68.16,28.93,49.56,12.14,47.28,3.51,50.0,9.55,50.0,3.26,57.4,51.05,21.67,54.21,13.27,49.38,3.67,50.0,9.55,50.0,3.26,51.43,52.7,22.37,42.58,10.43,58.95,4.38,50.0,9.55,50.0,3.26,49.99,47.57,20.19,37.93,9.29,41.91,3.11,50.0,9.55,50.0,3.26,45.41,43.76,18.58,47.23,11.57,50.28,3.73,50.0,9.55,50.0,3.26,46.69,36.32,15.42,51.88,12.71,39.02,2.9,50.0,9.55,50.0,3.26,43.84
202608051905,2026-08-05,19,5R,daily,68.16,28.93,51.88,12.71,57.38,4.26,50.0,9.55,50.0,3.26,58.72,51.05,21.67,42.58,10.43,52.26,3.88,50.0,9.55,50.0,3.26,48.8,52.7,22.37,44.91,11.0,36.36,2.7,50.0,9.55,50.0,3.26,48.89,47.57,20.19,61.18,14.98,44.05,3.27,50.0,9.55,50.0,3.26,51.26,43.76,18.58,42.58,10.43,53.7,3.99,50.0,9.55,50.0,3.26,45.81,36.32,15.42,44.91,11.0,46.8,3.48,50.0,9.55,50.0,3.26,42.71
202608051906,2026-08-05,19,6R,daily,68.16,28.93,42.58,10.43,44.93,3.34,50.0,9.55,50.0,3.26,55.52,51.05,21.67,49.56,12.14,47.66,3.54,50.0,9.55,50.0,3.26,50.16,52.7,22.37,49.56,12.14,53.65,3.98,50.0,9.55,50.0,3.26,51.31,47.57,20.19,42.58,10.43,52.23,3.88,50.0,9.55,50.0,3.26,47.32,43.76,18.58,61.18,14.98,46.55,3.46,50.0,9.55,50.0,3.26,49.83,36.32,15.42,44.91,11.0,51.47,3.82,50.0,9.55,50.0,3.26,43.06
202608051907,2026-08-05,19,7R,daily,68.16,28.93,42.58,10.43,40.46,3.0,50.0,9.55,50.0,3.26,55.18,51.05,21.67,51.88,12.71,35.02,2.6,50.0,9.55,50.0,3.26,49.79,52.7,22.37,44.91,11.0,30.37,2.26,50.0,9.55,50.0,3.26,48.44,47.57,20.19,47.23,11.57,33.71,2.5,50.0,9.55,50.0,3.26,47.08,43.76,18.58,75.13,18.4,44.91,3.34,50.0,9.55,50.0,3.26,53.13,36.32,15.42,44.91,11.0,44.81,3.33,50.0,9.55,50.0,3.26,42.56
202608051908,2026-08-05,19,8R,daily,68.16,28.93,44.91,11.0,23.65,1.76,50.0,9.55,50.0,3.26,54.5,51.05,21.67,47.23,11.57,51.49,3.82,50.0,9.55,50.0,3.26,49.88,52.7,22.37,54.21,13.27,64.87,4.82,50.0,9.55,50.0,3.26,53.28,47.57,20.19,63.51,15.55,28.34,2.1,50.0,9.55,50.0,3.26,50.67,43.76,18.58,42.58,10.43,66.77,4.96,50.0,9.55,50.0,3.26,46.78,36.32,15.42,33.28,8.15,50.09,3.72,50.0,9.55,50.0,3.26,40.11
202608051909,2026-08-05,19,9R,daily,68.16,28.93,65.83,16.12,50.36,3.74,50.0,9.55,50.0,3.26,61.61,51.05,21.67,47.23,11.57,60.53,4.49,50.0,9.55,50.0,3.26,50.55,52.7,22.37,51.88,12.71,52.4,3.89,50.0,9.55,50.0,3.26,51.78,47.57,20.19,44.91,11.0,46.8,3.48,50.0,9.55,50.0,3.26,47.48,43.76,18.58,42.58,10.43,58.95,4.38,50.0,9.55,50.0,3.26,46.2,36.32,15.42,42.58,10.43,36.34,2.7,50.0,9.55,50.0,3.26,41.36
202608051910,2026-08-05,19,10R,daily,68.16,28.93,49.56,12.14,34.21,2.54,50.0,9.55,50.0,3.26,56.43,51.05,21.67,42.58,10.43,38.05,2.83,50.0,9.55,50.0,3.26,47.74,52.7,22.37,44.91,11.0,46.4,3.45,50.0,9.55,50.0,3.26,49.63,47.57,20.19,56.53,13.84,62.15,4.62,50.0,9.55,50.0,3.26,51.47,43.76,18.58,49.56,12.14,37.55,2.79,50.0,9.55,50.0,3.26,46.32,36.32,15.42,49.56,12.14,47.66,3.54,50.0,9.55,50.0,3.26,43.91
202608051911,2026-08-05,19,11R,daily,68.16,28.93,61.18,14.98,44.05,3.27,50.0,9.55,50.0,3.26,60.01,51.05,21.67,61.18,14.98,46.55,3.46,50.0,9.55,50.0,3.26,52.93,52.7,22.37,42.58,10.43,41.44,3.08,50.0,9.55,50.0,3.26,48.69,47.57,20.19,49.56,12.14,40.54,3.01,50.0,9.55,50.0,3.26,48.16,43.76,18.58,54.21,13.27,49.38,3.67,50.0,9.55,50.0,3.26,48.34,36.32,15.42,51.88,12.71,35.02,2.6,50.0,9.55,50.0,3.26,43.54
202608051912,2026-08-05,19,12R,daily,68.16,28.93,75.13,18.4,44.91,3.34,50.0,9.55,50.0,3.26,63.49,51.05,21.67,51.88,12.71,39.02,2.9,50.0,9.55,50.0,3.26,50.09,52.7,22.37,51.88,12.71,57.38,4.26,50.0,9.55,50.0,3.26,52.16,47.57,20.19,47.23,11.57,36.56,2.72,50.0,9.55,50.0,3.26,47.29,43.76,18.58,47.23,11.57,54.4,4.04,50.0,9.55,50.0,3.26,47.0,36.32,15.42,54.21,13.27,64.87,4.82,50.0,9.55,50.0,3.26,46.33
202608052101,2026-08-05,21,1R,daily,68.01,29.06,44.16,7.78,26.05,2.18,50.0,10.9,50.0,4.74,54.66,50.76,21.69,44.16,7.78,46.28,3.88,50.0,10.9,50.0,4.74,48.98,49.83,21.29,44.16,7.78,58.22,4.88,50.0,10.9,50.0,4.74,49.59,49.22,21.03,44.16,7.78,40.29,3.38,50.0,10.9,50.0,4.74,47.82,45.69,19.52,34.98,6.16,37.03,3.11,50.0,10.9,50.0,4.74,44.42,36.58,15.63,46.0,8.1,37.49,3.14,50.0,10.9,50.0,4.74,42.51
202608052101,2026-08-05,21,1R,realtime,68.01,29.06,44.16,7.78,31.11,2.61,52.35,11.41,48.92,4.64,55.49,50.76,21.69,44.16,7.78,49.22,4.13,43.45,9.47,56.6,5.37,48.43,49.83,21.29,44.16,7.78,44.48,3.73,52.56,11.45,47.41,4.5,48.75,49.22,21.03,44.16,7.78,47.21,3.96,44.13,9.62,31.11,2.95,45.33,36.58,15.63,34.98,6.16,42.19,3.54,42.09,9.17,62.38,5.92,40.41,45.69,19.52,46.0,8.1,63.96,5.36,65.49,14.27,53.59,5.08,52.34
202608052102,2026-08-05,21,2R,daily,68.01,29.06,49.67,8.75,60.56,5.08,50.0,10.9,50.0,4.74,58.52,50.76,21.69,42.33,7.46,48.64,4.08,50.0,10.9,50.0,4.74,48.86,49.83,21.29,42.33,7.46,38.46,3.23,50.0,10.9,50.0,4.74,47.61,49.22,21.03,55.18,9.72,59.7,5.01,50.0,10.9,50.0,4.74,51.39,45.69,19.52,36.82,6.49,43.77,3.67,50.0,10.9,50.0,4.74,45.31,36.58,15.63,36.82,6.49,65.0,5.45,50.0,10.9,50.0,4.74,43.2
202608052102,2026-08-05,21,2R,realtime,68.01,29.06,49.67,8.75,50.44,4.23,55.85,12.17,48.82,4.63,58.84,50.76,21.69,42.33,7.46,47.63,3.99,39.65,8.64,56.97,5.4,47.18,49.83,21.29,42.33,7.46,39.53,3.31,47.81,10.42,48.01,4.55,47.03,49.22,21.03,55.18,9.72,34.68,2.91,58.57,12.76,30.33,2.88,49.29,45.69,19.52,36.82,6.49,39.61,3.32,47.22,10.29,53.2,5.04,44.66,36.58,15.63,36.82,6.49,72.37,6.07,50.95,11.1,62.7,5.95,45.23
202608052103,2026-08-05,21,3R,daily,68.01,29.06,55.18,9.72,62.1,5.21,50.0,10.9,50.0,4.74,59.62,50.76,21.69,46.0,8.1,39.72,3.33,50.0,10.9,50.0,4.74,48.76,49.83,21.29,51.51,9.07,37.54,3.15,50.0,10.9,50.0,4.74,49.15,49.22,21.03,44.16,7.78,67.17,5.63,50.0,10.9,50.0,4.74,50.08,45.69,19.52,47.84,8.43,32.26,2.71,50.0,10.9,50.0,4.74,46.29,36.58,15.63,46.0,8.1,67.42,5.65,50.0,10.9,50.0,4.74,45.02
