レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202152311,オールレディースゾンビランドサガワラスボターンＣ,第6日,2022-02-15,ボートレース唐津,11R,選抜戦,1800,14:04,1,4901,出口舞有,29,愛知,46.0,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37,2,3,1,,,,1,2,6,4,3,3,6,2,4464,山下友貴,35,静岡,43.0,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,1,4,4,3,1,,1,5,4,4,,,3,3,4373,若狭奈美,33,岡山,48.0,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,5,2,1,,,,5,4,2,2,1,4,5,4,4225,土屋千明,39,群馬,46.0,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,3,,,,,,2,3,2,3,5,4,5,5,3357,福島陽子,53,岡山,47.0,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,1,3,3,2,4,,5,3,2,6,,,7,6,3871,池田紫乃,46,長崎,44.0,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,4,2,6,4,3,,2,3,1,,,,4
202202152312,オールレディースゾンビランドサガワラスボターンＣ,第6日,2022-02-15,ボートレース唐津,12R,優勝戦,1800,14:45,1,4289,落合直子,37,大阪,48.0,A2,7.13,55.56,3.0,,74,55.74,52,36.87,5,2,1,2,1,,3,1,2,1,,,,2,3801,五反田忍,48,大阪,49.0,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86,2,3,1,,,,1,2,4,5,2,1,,3,4183,宇野弥生,35,愛知,46.0,A2,5.58,38.74,7.2,60.0,70,32.14,80,36.55,6,1,6,1,3,,1,1,,,,,,4,3188,日高逸子,60,福岡,45.0,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,2,1,4,3,4,,3,2,,,,,,5,3207,田村美和,56,東京,54.0,B1,3.89,18.18,3.67,22.22,53,45.0,70,35.1,4,,,,,,2,2,3,4,2,4,,6,4045,佐々木裕,42,山口,46.0,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,3,5,1,,,,6,1,4,2,5,3,
202202150101,うねり王福岡決戦！漫画アクション杯,第1日,2022-02-15,ボートレース福岡,1R,予選,1800,11:03,1,3349,吉田一郎,54,長崎,52.0,A1,6.2,50.0,6.5,50.0,19,32.48158,25.49,12.0,,,,,,,,,,,,,,2,3627,井上恵一,52,福岡,55.0,B1,4.33,22.5,5.19,38.6,11,30.25117,24.00,5.0,,,,,,,,,,,,,,3,4594,谷川祐一,40,滋賀,53.0,B1,6.04,42.42,,,70,30.63163,34.65,8.0,,,,,,,,,,,,,,4,4272,大場広孝,39,福岡,58.0,B1,5.52,32.58,5.59,37.07,38,24.44126,20.00,7.0,,,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,54.0,B1,4.71,26.79,4.91,28.57,37,32.54174,18.45,9.0,,,,,,,,,,,,,,6,3519,冨田秀幸,53,愛知,52.0,B1,4.69,24.69,4.83,29.17,15,33.33134,32.11,10.0,,,,,,,,,,,,,
202202150112,うねり王福岡決戦！漫画アクション杯,第1日,2022-02-15,ボートレース福岡,12R,ドリームレー,1800,16:35,1,4028,田村隆信,43,徳島,55.0,A1,7.4,56.03,7.0,54.55,24,39.87155,48.11,7.0,,,,,,,,,,,,,,2,3257,田頭 実,54,福岡,49.0,A1,7.29,64.89,7.52,67.53,41,23.88135,34.58,6.0,,,,,,,,,,,,,,3,3541,三嶌誠司,53,香川,53.0,A1,6.88,49.64,7.37,63.41,17,33.5413,25.74,8.0,,,,,,,,,,,,,,4,4535,北山康介,32,東京,56.0,A1,5.74,35.14,7.27,54.55,65,27.43125,27.17,3.0,,,,,,,,,,,,,,5,3349,吉田一郎,54,長崎,52.0,A1,6.2,50.0,6.5,50.0,19,32.48158,25.49,1.0,,,,,,,,,,,,,,6,3873,別府昌樹,45,広島,52.0,A1,5.86,39.83,6.57,50.0,71,23.08165,24.51,5.0,,,,,,,,,,,,,
202202152101,ニッカン・コム杯,第6日,2022-02-15,ボートレース若松,1R,一般戦,1200,15:15,1,4697,國弘翔平,35,福岡,49.0,B1,4.67,23.89,4.48,25.37,27,32.26,38,33.1,6,3,1,,,,5,6,6,3,,,8,2,4789,古賀智之,32,福岡,51.0,B1,4.45,22.37,4.78,25.93,8,24.66,55,35.03,5,,,,,,,,,,,,,3,4981,牧山敦也,25,佐賀,52.0,B1,4.7,24.74,,,39,26.67,41,39.16,,,,,,,2,5,5,3,6,,45,4,4567,上村慎太,34,山口,51.0,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.5,4,3,3,,,,4,4,4,6,2,2,8,5,3559,水長照雄,54,山口,53.0,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,3,,,,,,5,3,4,2,5,5,5,6,3471,赤峰和也,52,佐賀,55.0,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17,5,5,6,,,,5,,,,,,1355
202202152102,ニッカン・コム杯,第6日,2022-02-15,ボートレース若松,2R,一般戦,1200,15:39,1,4046,谷村啓司,42,福岡,53.0,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,1,,,,,,6,5,3,1,5,6,9,2,4250,藤川利文,39,福岡,55.0,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,3,,,,,,5,5,1,4,2,5,6,3,5026,安河内健,26,佐賀,52.0,B2,3.2,20.0,4.81,33.33,9,19.67,52,36.54,6,,,,,,5,6,4,5,4,,12,4,4219,本岡勝利,40,広島,58.0,B1,4.58,22.43,4.1,17.5,6,42.62,23,39.22,5,,,,,,4,5,2,4,4,,66,5,4232,笠 雅雄,38,福岡,61.0,B2,3.77,16.92,4.38,28.57,25,23.08,12,39.47,7,,,,,,,,,,,,,6,4676,後藤隼之,33,東京,54.0,A2,5.59,38.74,,,60,37.74,61,32.88,4,3,4,,,,2,6,,,,,6
202202152103,ニッカン・コム杯,第6日,2022-02-15,ボートレース若松,3R,一般戦,1200,16:02,1,5124,上瀧絢也,25,佐賀,55.0,B2,1.47,2.04,1.08,,35,24.59,39,27.78,5,,,,,,5,6,5,,,,6366,2,4041,小林基樹,42,山口,55.0,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97,6,,,,,,1,1,3,6,3,6,11,3,3506,宮西真昭,50,佐賀,54.0,B2,3.86,10.94,3.21,5.88,16,37.5,14,29.66,4,,,,,,6,3,1,,,,3433,4,4778,堤 啓輔,36,佐賀,51.0,B1,4.81,36.0,4.63,28.85,41,27.12,37,37.93,4,6,2,,,,6,6,1,5,5,4,9,5,4365,盛本真輔,36,兵庫,50.0,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,3,3,4,3,4,,2,4,,,,,7,6,3315,広瀬聖仁,56,愛知,53.0,A2,5.72,34.26,,,7,32.26,44,41.61,5,2,4,,,,3,2,4,5,,,7
202202152104,ニッカン・コム杯,第6日,2022-02-15,ボートレース若松,4R,一般戦,1200,16:25,1,4516,野口勝弘,35,愛知,48.0,B1,6.38,46.15,4.5,10.0,1,25.45,36,27.97,3,4,3,,,,2,6,5,4,1,5,8,2,4515,藤田浩人,35,佐賀,54.0,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,2,2,2,5,5,,4,6,2,6,,,11,3,3459,中野和裕,55,佐賀,55.0,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,2,,,,,,2,1,2,3,2,3,10,4,3881,浦上拓也,48,大阪,52.0,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,3,4,2,6,6,,1,3,,,,,9,5,4957,竹之内極,26,福岡,57.0,B1,4.6,20.75,3.93,20.0,18,41.27,64,32.43,1,1,1,,,,5,5,3,5,4,,10,6,4112,大久保信,41,佐賀,51.0,A2,5.6,38.76,4.57,24.32,26,29.69,29,34.75,4,5,2,,,,4,6,5,2,4,1,9
202202152105,ニッカン・コム杯,第6日,2022-02-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,16:47,1,4057,松井賢治,43,兵庫,52.0,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,1,,,,,,4,6,5,3,1,2,10,2,3885,久田 武,48,愛知,53.0,A2,5.82,39.67,,,57,30.0,48,31.17,2,4,3,4,4,,4,3,3,5,,,11,3,3559,水長照雄,54,山口,53.0,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,3,,,,,,5,3,4,2,5,5,1,4,4544,松田大志,34,福岡,52.0,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,3,3,2,5,2,,5,,,,,,9,5,4789,古賀智之,32,福岡,51.0,B1,4.45,22.37,4.78,25.93,8,24.66,55,35.03,1,,,,,,,,,,,,,6,4396,大田直弥,35,山口,52.0,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,6,,,,,,3,5,3,2,1,,23
202202152106,ニッカン・コム杯,第6日,2022-02-15,ボートレース若松,6R,一般戦,1200,17:13,1,4572,渡部 悟,33,大阪,57.0,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,3,5,2,2,3,,2,3,6,5,,,10,2,3471,赤峰和也,52,佐賀,55.0,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17,5,5,6,,,,5,,,,,,1355,3,4250,藤川利文,39,福岡,55.0,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,3,,,,,,5,5,1,4,2,5,2,4,4981,牧山敦也,25,佐賀,52.0,B1,4.7,24.74,,,39,26.67,41,39.16,,,,,,,2,5,5,3,6,,45,5,4676,後藤隼之,33,東京,54.0,A2,5.59,38.74,,,60,37.74,61,32.88,4,3,4,,,,2,6,,,,,6,6,4652,酒見峻介,36,佐賀,53.0,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,2,4,3,2,4,,1,0,,,,,
202202152107,ニッカン・コム杯,第6日,2022-02-15,ボートレース若松,7R,一般戦,1200,17:41,1,4365,盛本真輔,36,兵庫,50.0,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,3,3,4,3,4,,2,4,,,,,3,2,4232,笠 雅雄,38,福岡,61.0,B2,3.77,16.92,4.38,28.57,25,23.08,12,39.47,2,,,,,,,,,,,,,3,4219,本岡勝利,40,広島,58.0,B1,4.58,22.43,4.1,17.5,6,42.62,23,39.22,5,,,,,,4,5,2,4,4,,66,4,3857,阿波勝哉,48,東京,54.0,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,1,5,1,3,2,,1,1,,,,,,5,3315,広瀬聖仁,56,愛知,53.0,A2,5.72,34.26,,,7,32.26,44,41.61,5,2,4,,,,3,2,4,5,,,3,6,4379,桑島和宏,37,東京,56.0,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,4,,,,,,2,1,1,4,2,2,11
