レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202110112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2022-02-11,ボートレース福岡,12R,優勝戦,1800,16:45,1,4155,長野壮志,41,福岡,56.0,A1,5.73,45.1,7.2,60.87,27,47.57171,37.76,1.0,2,1,1,,,,3,4,1,,,,,2,4504,前田将太,33,福岡,53.0,A1,7.2,56.07,7.36,54.46,45,23.81147,39.22,342.0,2,,,,,,2,1,1,,,,,3,4148,枝尾 賢,40,福岡,50.0,A1,6.97,50.0,7.5,59.06,51,37.40101,38.46,5.0,3,4,3,1,1,,1,,,,,,,4,4831,羽野直也,26,福岡,53.0,A1,7.84,60.95,7.17,42.86,15,32.31157,36.11,3.0,1,3,5,1,2,,2,,,,,,,5,4102,益田啓司,42,福岡,51.0,A1,6.7,53.64,6.89,56.59,30,28.80132,33.33,5.0,2,1,1,,,,3,4,2,,,,,6,4351,里岡右貴,35,福岡,55.0,A1,6.78,50.86,6.56,50.0,60,28.21131,31.73,1.0,5,5,2,,,,3,3,2,,,,
202202112101,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,1R,予選,1800,15:30,1,4697,國弘翔平,35,福岡,49.0,B1,4.67,23.89,4.48,25.37,27,32.26,38,33.1,6,3,,,,,,,,,,,,2,4727,安部慎一,34,福岡,53.0,B1,4.26,19.27,4.8,22.5,15,14.29,60,21.13,6,,,,,,8,,,,,,,3,4981,牧山敦也,25,佐賀,52.0,B1,4.7,24.74,,,39,26.67,41,39.16,,,,,,,5,,,,,,,4,4250,藤川利文,39,福岡,55.0,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,3,,,,,,6,,,,,,,5,3471,赤峰和也,52,佐賀,55.0,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17,5,5,,,,,,,,,,,,6,4516,野口勝弘,35,愛知,48.0,B1,6.38,46.15,4.5,10.0,1,25.45,36,27.97,3,4,,,,,,,,,,,
202202112102,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,2R,予選,1800,15:54,1,4041,小林基樹,42,山口,55.0,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97,6,,,,,,8,,,,,,,2,4396,大田直弥,35,山口,52.0,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,6,,,,,,7,,,,,,,3,4365,盛本真輔,36,兵庫,50.0,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,3,3,,,,,1,1,,,,,,4,3506,宮西真昭,50,佐賀,54.0,B2,3.86,10.94,3.21,5.88,16,37.5,14,29.66,4,,,,,,6,,,,,,,5,5026,安河内健,26,佐賀,52.0,B2,3.2,20.0,4.81,33.33,9,19.67,52,36.54,6,,,,,,9,,,,,,,6,3919,村上 純,47,岡山,52.0,B1,6.35,50.43,5.6,39.73,31,25.42,34,35.62,1,,,,,,1,0,,,,,
202202112103,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,3R,予選,1800,16:23,1,4219,本岡勝利,40,広島,58.0,B1,4.58,22.43,4.1,17.5,6,42.62,23,39.22,5,,,,,,9,,,,,,,2,4046,谷村啓司,42,福岡,53.0,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,1,,,,,,8,,,,,,,3,4778,堤 啓輔,36,佐賀,51.0,B1,4.81,36.0,4.63,28.85,41,27.12,37,37.93,4,6,,,,,,,,,,,,4,4903,吉田凌太,28,愛知,50.0,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.5,1,5,,,,,,,,,,,,5,5124,上瀧絢也,25,佐賀,55.0,B2,1.47,2.04,1.08,,35,24.59,39,27.78,5,,,,,,7,,,,,,,6,3857,阿波勝哉,48,東京,54.0,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,1,5,,,,,1,0,,,,,
202202112104,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,4R,予選,1800,16:55,1,3982,福田 理,44,岡山,55.0,B1,4.5,24.3,5.65,38.46,36,30.51,73,24.65,2,5,,,,,,,,,,,,2,3427,大賀広幸,54,山口,52.0,B1,5.95,38.32,6.09,51.43,11,40.0,47,34.19,2,2,,,,,,,,,,,,3,3459,中野和裕,55,佐賀,55.0,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,2,,,,,,1,1,,,,,,4,3261,大川茂実,58,岡山,52.0,B2,2.89,10.53,4.18,21.21,14,33.87,62,37.06,5,,,,,,,,,,,,,5,3559,水長照雄,54,山口,53.0,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,3,,,,,,1,2,,,,,,6,4544,松田大志,34,福岡,52.0,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,3,,,,,,1,0,,,,,
202202112105,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,4445,宮地元輝,35,佐賀,57.0,A2,6.45,45.05,8.0,71.43,40,33.33,32,36.69,1,3,,,,,9,,,,,,,2,4057,松井賢治,43,兵庫,52.0,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,1,,,,,,1,2,,,,,,3,4367,山口修路,36,福岡,52.0,B1,3.65,8.16,5.73,35.71,2,31.67,17,32.0,4,,,,,,1,1,,,,,,4,4379,桑島和宏,37,東京,56.0,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,4,,,,,,1,0,,,,,,5,4567,上村慎太,34,山口,51.0,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.5,4,3,,,,,,,,,,,,6,4981,牧山敦也,25,佐賀,52.0,B1,4.7,24.74,,,39,26.67,41,39.16,,,,,,,1,,,,,,
202202112106,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,6R,予選,1800,17:52,1,4515,藤田浩人,35,佐賀,54.0,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,2,2,,,,,1,2,,,,,,2,3506,宮西真昭,50,佐賀,54.0,B2,3.86,10.94,3.21,5.88,16,37.5,14,29.66,4,,,,,,2,,,,,,,3,4250,藤川利文,39,福岡,55.0,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,3,,,,,,1,,,,,,,4,3327,野長瀬正,54,静岡,52.0,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29,2,,,,,,1,0,,,,,,5,4676,後藤隼之,33,東京,54.0,A2,5.59,38.74,,,60,37.74,61,32.88,4,3,,,,,,,,,,,,6,4236,松村 敏,38,福岡,54.0,A1,7.38,61.83,7.52,66.67,58,44.44,72,29.86,2,1,,,,,1,1,,,,,
202202112107,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,7R,予選特賞,1800,18:15,1,3881,浦上拓也,48,大阪,52.0,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,3,4,,,,,1,0,,,,,,2,4166,吉田拡郎,39,岡山,51.0,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,1,2,,,,,1,2,,,,,,3,5124,上瀧絢也,25,佐賀,55.0,B2,1.47,2.04,1.08,,35,24.59,39,27.78,5,,,,,,3,,,,,,,4,3885,久田 武,48,愛知,53.0,A2,5.82,39.67,,,57,30.0,48,31.17,2,4,,,,,1,1,,,,,,5,4396,大田直弥,35,山口,52.0,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,6,,,,,,2,,,,,,,6,3315,広瀬聖仁,56,愛知,53.0,A2,5.72,34.26,,,7,32.26,44,41.61,5,2,,,,,,,,,,,
202202112108,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,8R,エイトビート,1800,18:46,1,4652,酒見峻介,36,佐賀,53.0,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,2,4,,,,,1,1,,,,,,2,3987,後藤正宗,43,静岡,54.0,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21,5,1,,,,,1,2,,,,,,3,4112,大久保信,41,佐賀,51.0,A2,5.6,38.76,4.57,24.32,26,29.69,29,34.75,4,5,,,,,,,,,,,,4,4041,小林基樹,42,山口,55.0,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97,6,,,,,,2,,,,,,,5,4046,谷村啓司,42,福岡,53.0,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,1,,,,,,3,,,,,,,6,4727,安部慎一,34,福岡,53.0,B1,4.26,19.27,4.8,22.5,15,14.29,60,21.13,6,,,,,,1,,,,,,
202202112109,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,9R,予選,1800,19:16,1,4572,渡部 悟,33,大阪,57.0,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,3,5,,,,,1,2,,,,,,2,4957,竹之内極,26,福岡,57.0,B1,4.6,20.75,3.93,20.0,18,41.27,68,36.23,1,1,,,,,,,,,,,,3,5026,安河内健,26,佐賀,52.0,B2,3.2,20.0,4.81,33.33,9,19.67,52,36.54,6,,,,,,2,,,,,,,4,4445,宮地元輝,35,佐賀,57.0,A2,6.45,45.05,8.0,71.43,40,33.33,32,36.69,1,3,,,,,5,,,,,,,5,4219,本岡勝利,40,広島,58.0,B1,4.58,22.43,4.1,17.5,6,42.62,23,39.22,5,,,,,,3,,,,,,,6,3534,野澤大二,49,東京,54.0,A2,5.58,38.6,5.36,36.11,54,16.36,30,32.87,4,1,,,,,,,,,,,
202202112110,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,10R,予選特賞,1800,19:44,1,4379,桑島和宏,37,東京,56.0,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,4,,,,,,5,,,,,,,2,3881,浦上拓也,48,大阪,52.0,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,3,4,,,,,7,,,,,,,3,3919,村上 純,47,岡山,52.0,B1,6.35,50.43,5.6,39.73,31,25.42,34,35.62,1,,,,,,2,,,,,,,4,3857,阿波勝哉,48,東京,54.0,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,1,5,,,,,3,,,,,,,5,4544,松田大志,34,福岡,52.0,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,3,,,,,,4,,,,,,,6,3327,野長瀬正,54,静岡,52.0,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29,2,,,,,,6,,,,,,
202202112111,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,11R,予選特選,1800,20:16,1,3885,久田 武,48,愛知,53.0,A2,5.82,39.67,,,57,30.0,48,31.17,2,4,,,,,7,,,,,,,2,4367,山口修路,36,福岡,52.0,B1,3.65,8.16,5.73,35.71,2,31.67,17,32.0,4,,,,,,5,,,,,,,3,4236,松村 敏,38,福岡,54.0,A1,7.38,61.83,7.52,66.67,58,44.44,72,29.86,2,1,,,,,6,,,,,,,4,3459,中野和裕,55,佐賀,55.0,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,2,,,,,,4,,,,,,,5,4652,酒見峻介,36,佐賀,53.0,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,2,4,,,,,8,,,,,,,6,4365,盛本真輔,36,兵庫,50.0,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,3,3,,,,,2,,,,,,
202202112112,ニッカン・コム杯,第2日,2022-02-11,ボートレース若松,12R,予選特選,1800,20:43,1,4166,吉田拡郎,39,岡山,51.0,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,1,2,,,,,7,,,,,,,2,4515,藤田浩人,35,佐賀,54.0,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,2,2,,,,,6,,,,,,,3,4572,渡部 悟,33,大阪,57.0,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,3,5,,,,,9,,,,,,,4,3559,水長照雄,54,山口,53.0,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,3,,,,,,4,,,,,,,5,4057,松井賢治,43,兵庫,52.0,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,1,,,,,,5,,,,,,,6,3987,後藤正宗,43,静岡,54.0,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21,5,1,,,,,8,,,,,,
202202111901,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,1R,モーニング予,1800,08:47,1,4600,井内将太,37,広島,52.0,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88,7,,,,,,,,,,,,,2,3661,柳瀬興志,52,山口,58.0,B1,5.47,29.37,5.19,27.22,15,29.81,54,35.71,,,,,,,,,,,,,,3,3851,森田昭彦,49,福岡,57.0,B1,4.05,17.71,,,11,31.72,44,41.67,6,,,,,,,,,,,,,4,4950,高岡竜也,28,山口,52.0,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67,5,,,,,,,,,,,,,5,3968,茶谷信次,45,滋賀,54.0,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03,8,,,,,,,,,,,,,6,4558,宮野 仁,32,岡山,56.0,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66,9,,,,,,,,,,,,
202202111902,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,2R,モーニング予,1800,09:16,1,4158,木場雄二,40,山口,56.0,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.0,8,,,,,,,,,,,,,2,3977,山本兼士,44,大阪,54.0,B1,5.03,31.68,5.94,38.89,46,34.2,34,20.0,1,0,,,,,,,,,,,,3,4463,三苫晃幸,35,福岡,55.0,A2,6.16,46.4,5.44,35.48,22,41.46,40,29.17,9,,,,,,,,,,,,,4,3746,岡瀬正人,46,岡山,52.0,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33,1,2,,,,,,,,,,,,5,4339,平瀬城啓,37,福井,54.0,B2,4.16,21.88,4.8,40.0,36,24.4,11,24.66,,,,,,,,,,,,,,6,4234,野相弘司,38,福岡,58.0,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67,,,,,,,,,,,,,
202202111903,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,3R,モーニング予,1800,09:45,1,4603,谷川将太,34,長崎,53.0,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14,1,1,,,,,,,,,,,,2,4754,松尾 充,33,三重,51.0,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33,9,,,,,,,,,,,,,3,3305,小野信樹,54,岡山,54.0,B1,3.13,13.43,5.0,32.65,42,41.03,72,35.14,,,,,,,,,,,,,,4,3620,信濃由行,48,福井,54.0,B1,4.32,25.0,2.44,11.11,72,34.8,42,44.59,8,,,,,,,,,,,,,5,4287,今井貴士,37,福岡,57.0,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08,1,2,,,,,,,,,,,,6,4007,榮田将彦,43,山口,49.0,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08,7,,,,,,,,,,,,
202202111904,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,4R,モーニング予,1800,10:17,1,4264,長尾章平,37,山口,54.0,A2,6.18,45.53,5.73,40.0,35,27.22,29,40.85,1,2,,,,,,,,,,,,2,4608,荒井翔伍,32,東京,54.0,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79,8,,,,,,,,,,,,,3,4009,小林一樹,42,山口,58.0,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.0,,,,,,,,,,,,,,4,3734,宮田政勝,48,福岡,55.0,B1,4.55,22.5,3.63,25.0,43,26.83,32,34.25,9,,,,,,,,,,,,,5,4202,浮田圭浩,39,岡山,56.0,B1,4.99,30.4,5.75,41.27,52,27.23,23,28.38,1,1,,,,,,,,,,,,6,4374,永田義紘,37,広島,50.0,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55,1,0,,,,,,,,,,,
202202111905,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,5R,グランプリ特,1800,10:49,1,4066,東本勝利,42,三重,53.0,A2,6.43,48.25,,,17,38.38,37,46.75,1,1,,,,,,,,,,,,2,3548,室田泰史,51,福井,54.0,B1,6.1,40.56,5.59,45.45,51,38.59,21,39.19,9,,,,,,,,,,,,,3,4022,待鳥雄紀,41,福岡,57.0,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84,,,,,,,,,,,,,,4,3805,高橋英之,47,東京,51.0,A2,5.34,35.0,5.53,26.32,25,33.66,41,36.84,1,0,,,,,,,,,,,,5,4950,高岡竜也,28,山口,52.0,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67,1,,,,,,,,,,,,,6,4607,鶴田勇雄,32,福岡,52.0,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19,,,,,,,,,,,,,
202202111906,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,6R,予選,1800,11:21,1,4382,高山智至,37,滋賀,55.0,B1,4.91,21.84,5.5,34.38,48,27.84,24,43.42,,,,,,,,,,,,,,2,4070,中村亮太,41,長崎,51.0,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97,1,0,,,,,,,,,,,,3,4319,三宅 潤,36,大阪,55.0,A2,6.27,45.28,6.23,40.0,34,33.67,48,28.77,1,2,,,,,,,,,,,,4,4640,山ノ内雅,30,福岡,52.0,A2,5.9,42.48,6.11,46.67,30,31.73,55,28.38,1,1,,,,,,,,,,,,5,3458,東 健介,55,岡山,54.0,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43,,,,,,,,,,,,,,6,3851,森田昭彦,49,福岡,57.0,B1,4.05,17.71,,,11,31.72,44,41.67,1,,,,,,,,,,,,
202202111907,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,7R,予選,1800,11:52,1,4865,立具敬司,31,大阪,52.0,B2,5.29,25.0,3.67,22.22,40,26.06,19,24.29,,,,,,,,,,,,,,2,4007,榮田将彦,43,山口,49.0,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08,3,,,,,,,,,,,,,3,3527,中嶋誠一,51,長崎,51.0,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29,,,,,,,,,,,,,,4,4847,佐藤隆太,27,東京,55.0,A2,6.07,42.02,7.3,70.0,49,35.61,25,23.61,1,2,,,,,,,,,,,,5,4600,井内将太,37,広島,52.0,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88,1,,,,,,,,,,,,,6,5138,村本大成,21,福岡,54.0,B2,2.45,6.58,2.63,6.25,47,38.68,57,26.39,,,,,,,,,,,,,
202202111908,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,8R,特賞,1800,12:24,1,3968,茶谷信次,45,滋賀,54.0,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03,1,,,,,,,,,,,,,2,3576,白水勝也,49,福岡,50.0,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06,1,2,,,,,,,,,,,,3,4158,木場雄二,40,山口,56.0,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.0,2,,,,,,,,,,,,,4,4669,井上 茂,36,福岡,53.0,B1,4.54,28.57,,,28,24.04,20,32.88,,,,,,,,,,,,,,5,4608,荒井翔伍,32,東京,54.0,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79,4,,,,,,,,,,,,,6,3620,信濃由行,48,福井,54.0,B1,4.32,25.0,2.44,11.11,72,34.8,42,44.59,3,,,,,,,,,,,,
202202111909,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,9R,予選,1800,12:56,1,3734,宮田政勝,48,福岡,55.0,B1,4.55,22.5,3.63,25.0,43,26.83,32,34.25,4,,,,,,,,,,,,,2,4558,宮野 仁,32,岡山,56.0,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66,1,,,,,,,,,,,,,3,3548,室田泰史,51,福井,54.0,B1,6.1,40.56,5.59,45.45,51,38.59,21,39.19,5,,,,,,,,,,,,,4,4754,松尾 充,33,三重,51.0,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33,3,,,,,,,,,,,,,5,3901,松田憲幸,44,山口,53.0,B1,4.98,32.77,4.81,29.69,50,33.5,46,29.17,,,,,,,,,,,,,,6,4463,三苫晃幸,35,福岡,55.0,A2,6.16,46.4,5.44,35.48,22,41.46,40,29.17,2,,,,,,,,,,,,
202202111910,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,10R,予選,1800,13:30,1,3977,山本兼士,44,大阪,54.0,B1,5.03,31.68,5.94,38.89,46,34.2,34,20.0,2,,,,,,,,,,,,,2,3842,星野太郎,45,三重,53.0,A2,5.73,33.67,,,69,30.46,51,35.71,,,,,,,,,,,,,,3,4070,中村亮太,41,長崎,51.0,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97,6,,,,,,,,,,,,,4,4374,永田義紘,37,広島,50.0,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55,4,,,,,,,,,,,,,5,3805,高橋英之,47,東京,51.0,A2,5.34,35.0,5.53,26.32,25,33.66,41,36.84,5,,,,,,,,,,,,,6,4662,片山雅雄,39,滋賀,51.0,B1,3.87,16.98,3.78,11.11,14,39.58,71,44.59,,,,,,,,,,,,,
202202111911,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4202,浮田圭浩,39,岡山,56.0,B1,4.99,30.4,5.75,41.27,52,27.23,23,28.38,4,,,,,,,,,,,,,2,4066,東本勝利,42,三重,53.0,A2,6.43,48.25,,,17,38.38,37,46.75,5,,,,,,,,,,,,,3,4846,佐藤駿介,28,山口,51.0,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33,,,,,,,,,,,,,,4,3491,富永 茂,54,福岡,52.0,B1,3.97,17.59,4.38,18.46,23,37.8,36,38.03,,,,,,,,,,,,,,5,4603,谷川将太,34,長崎,53.0,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14,3,,,,,,,,,,,,,6,4640,山ノ内雅,30,福岡,52.0,A2,5.9,42.48,6.11,46.67,30,31.73,55,28.38,6,,,,,,,,,,,,
202202111912,全国工場夜景サミット開催記念周南工場夜景カップ,第1日,2022-02-11,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3576,白水勝也,49,福岡,50.0,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06,8,,,,,,,,,,,,,2,3746,岡瀬正人,46,岡山,52.0,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33,2,,,,,,,,,,,,,3,4264,長尾章平,37,山口,54.0,A2,6.18,45.53,5.73,40.0,35,27.22,29,40.85,4,,,,,,,,,,,,,4,4287,今井貴士,37,福岡,57.0,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08,3,,,,,,,,,,,,,5,4319,三宅 潤,36,大阪,55.0,A2,6.27,45.28,6.23,40.0,34,33.67,48,28.77,6,,,,,,,,,,,,,6,4847,佐藤隆太,27,東京,55.0,A2,6.07,42.02,7.3,70.0,49,35.61,25,23.61,7,,,,,,,,,,,,
202202111801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2022-02-11,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,3918,深井利寿,47,滋賀,51.0,A2,5.73,42.59,5.7,25.93,37,37.29,30,25.58,1,3,5,5,2,,1,0,,,,,,2,4419,原加央理,34,埼玉,47.0,B1,5.05,28.4,3.55,13.64,33,40.91,37,56.6,2,,,,,,5,3,2,,,,9,3,4984,森下愛梨,25,静岡,52.0,B1,4.38,18.29,3.33,25.0,60,30.0,16,18.18,6,,,,,,5,2,6,,,,6,4,3516,吉原聖人,54,広島,52.0,B1,4.25,22.89,4.64,29.17,66,20.45,23,28.89,5,,,,,,1,5,4,5,,,6,5,3692,竹腰正樹,50,福井,51.0,B1,4.21,21.98,3.97,20.59,56,41.38,25,32.0,6,,,,,,1,2,,,,,5,6,5180,藤本紗弥,24,山口,49.0,B2,1.69,,,,71,29.79,62,37.5,6,,,,,,6,4,6,,,,5
