レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202052110,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,10R,準優勝戦,1800,19:49,1,4347,魚谷香織,36,福岡,43.0,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84,1,,,,,,1,4,1,1,4,,4,2,3435,寺田千恵,52,岡山,46.0,A1,6.83,50.91,6.38,37.5,42,39.02,49,35.37,1,,,,,,3,1,3,,,,22,3,4304,藤崎小百,38,福岡,48.0,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93,1,,,,,,3,2,2,2,4,,4,4,4678,水野望美,33,愛知,45.0,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61,4,3,3,,,,4,,,,,,21,5,4349,犬童千秋,36,福岡,49.0,B1,5.78,40.86,5.37,32.61,39,28.0,40,32.37,3,6,4,,,,1,4,3,,,,6,6,3175,渡辺千草,58,東京,48.0,B1,5.57,32.67,5.5,21.43,60,39.53,47,34.48,4,4,2,,,,4,,,,,,35
202202052111,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,11R,準優勝戦,1800,20:17,1,4208,三浦永理,38,静岡,47.0,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85,1,1,3,3,1,,1,4,,,,,5,2,4482,守屋美穂,33,岡山,44.0,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97,3,3,1,,,,2,,,,,,11,3,3188,日高逸子,60,福岡,46.0,A2,5.88,37.93,6.0,40.43,37,23.26,55,31.97,2,2,1,,,,2,3,2,,,,4,4,4433,川野芽唯,35,福岡,46.0,A2,6.06,49.53,5.92,44.9,53,24.07,19,37.76,6,,,,,,1,6,4,2,3,,6,5,5013,山下夏鈴,24,三重,45.0,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94,2,,,,,,1,1,5,1,,,4,6,3994,茶谷 桜,42,滋賀,45.0,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46,4,,,,,,5,2,3,,,,33
202202052112,公営レーシングプレス杯男女Ｗ優勝戦,第5日,2022-02-05,ボートレース若松,12R,一般戦,1800,20:45,1,4464,山下友貴,35,静岡,43.0,A2,6.21,47.54,,,35,26.92,63,28.26,4,2,5,,,,4,3,6,,,,,2,3474,松瀬弘美,51,静岡,50.0,A2,5.03,27.14,5.11,27.78,36,30.0,52,36.73,2,,,,,,5,5,3,6,2,,,3,4123,細川裕子,40,愛知,47.0,A1,6.96,55.26,6.0,36.36,20,37.5,38,31.11,3,1,2,5,2,,,,,,,,,4,5148,松本 怜,27,福岡,48.0,B2,2.22,3.41,1.72,,27,37.04,69,32.14,5,,,,,,6,,,,,,665,5,4224,大橋栄里,39,福岡,48.0,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77,6,5,4,,,,3,,,,,,55,6,4447,深川麻奈,35,福岡,49.0,B2,,,6.32,41.94,6,49.06,51,26.39,3,5,5,,,,5,,,,,,56
202202051901,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,1R,モーニング一,1800,08:47,1,4278,藤岡俊介,38,兵庫,51.0,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03,3,6,1,,,,3,5,2,2,,,11,2,5085,中村栄治,22,福井,53.0,B1,4.4,19.05,3.12,5.88,14,41.53,33,24.24,5,4,4,5,4,,5,,,,,,7,3,3537,田山和広,53,福岡,61.0,B1,4.07,21.43,4.7,25.0,59,34.25,24,43.28,2,6,5,,,,2,6,,,,,7,4,3283,窪田好弘,54,福井,54.0,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29,6,5,2,,,,5,6,3,,,,6,5,5118,野田なづ,21,佐賀,44.0,B1,2.73,4.4,2.5,,39,33.17,65,36.11,6,4,5,,,,6,,,,,,,6,3539,金子順一,53,山口,54.0,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46,3,5,6,,,,3,1,5,,,,
202202051902,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,2R,モーニング一,1800,09:16,1,3987,後藤正宗,43,静岡,54.0,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57,1,2,1,2,5,,1,1,,,,,,2,3617,竹田広樹,48,佐賀,54.0,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.4,5,5,5,,,,1,5,5,,,,7,3,4183,宇野弥生,35,愛知,47.0,A2,5.76,40.2,5.96,46.0,70,31.46,54,37.7,6,,,,,,6,6,6,1,5,,,4,4015,前野竜一,42,山口,59.0,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79,1,2,4,3,3,,1,1,,,,,10,5,5165,小林愛実,21,岡山,46.0,B2,2.17,1.2,1.67,,72,36.41,40,33.33,6,5,5,,,,6,6,4,,,,9,6,3362,間嶋仁志,52,三重,53.0,A2,5.83,41.32,6.97,53.13,17,38.3,19,21.67,4,3,2,3,4,,3,3,,,,,
202202051903,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,3R,モーニング一,1800,09:45,1,4410,井上大輔,35,岡山,51.0,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29,1,,,,,,3,1,2,5,1,5,10,2,3605,中村守成,50,三重,53.0,B1,4.69,24.73,,,18,29.26,28,14.93,3,,,,,,4,3,4,1,3,6,,3,3054,北川幸典,59,広島,57.0,A2,6.0,42.86,5.09,36.36,25,32.99,26,25.0,5,1,1,5,4,,6,1,,,,,11,4,3843,上之晃弘,45,長崎,54.0,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.7,3,,,,,,6,5,5,1,6,,9,5,4808,松尾 拓,33,三重,49.0,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05,1,4,2,4,5,,1,1,,,,,12,6,5230,石原凪紗,18,愛知,47.0,B2,1.48,,,,66,37.88,17,52.94,6,,,,,,6,6,5,6,6,,
202202051904,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,4R,モーニング一,1800,10:17,1,4824,松井洪弥,28,三重,52.0,A1,6.13,44.71,6.63,50.0,64,40.63,64,33.82,3,3,1,,,,1,4,2,5,,,12,2,4040,廣瀬将亨,43,兵庫,59.0,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86,3,5,1,4,3,,1,0,,,,,,3,4499,滝川真由,34,長崎,46.0,B1,5.6,38.64,,,24,22.15,68,31.43,4,1,3,6,2,,3,5,,,,,,4,5126,山下大輝,25,兵庫,51.0,B1,2.86,9.43,2.03,,50,33.85,69,34.25,5,6,5,3,2,,9,,,,,,,5,4842,山下昂大,29,岡山,55.0,B1,5.14,25.4,5.07,26.67,69,31.38,58,39.44,3,5,3,5,4,,6,2,,,,,,6,3802,森岡まき,47,岡山,49.0,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,6,,,,,,2,6,3,,,,24
202202051905,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,5R,一般,1800,10:49,1,4209,藤田竜弘,38,静岡,59.0,B1,5.08,25.68,4.86,28.57,56,35.6,53,30.99,2,,,,,,2,2,1,2,5,6,12,2,3580,水口由紀,49,滋賀,49.0,B1,4.95,34.0,4.74,32.56,13,30.12,12,43.48,4,6,5,,,,5,,,,,,44,3,3024,西島義則,60,広島,59.0,A1,6.29,52.0,6.9,45.1,61,32.43,60,30.0,4,2,2,1,1,,1,3,,,,,10,4,4498,宮本夏樹,34,長崎,54.0,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38,2,5,2,,,,3,1,4,4,,,10,5,4033,伊藤将吉,43,静岡,53.0,A1,6.81,54.87,7.38,62.5,27,41.26,32,30.16,3,,,,,,1,2,2,2,4,5,11,6,3564,桑原 啓,51,福岡,54.0,B1,3.99,21.62,,,35,27.44,73,28.77,3,4,,,,,,,,,,,
202202051906,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,6R,一般,1800,11:21,1,5118,野田なづ,21,佐賀,44.0,B1,2.73,4.4,2.5,,39,33.17,65,36.11,6,4,5,,,,1,,,,,,,2,3156,金子良昭,57,静岡,53.0,B1,5.4,40.74,6.35,50.0,54,57.56,21,38.1,1,2,3,4,3,,1,3,,,,,10,3,3283,窪田好弘,54,福井,54.0,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29,6,5,2,,,,5,6,3,,,,1,4,3717,立間充宏,46,岡山,56.0,A1,6.5,50.48,6.79,50.75,15,27.15,67,34.29,1,2,4,,,,1,3,1,1,,,11,5,5092,篠原晟弥,21,福岡,52.0,B1,5.75,36.0,2.44,8.0,11,30.86,27,34.78,4,1,5,3,1,,3,2,,,,,12,6,3900,香川素子,45,滋賀,48.0,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71,2,,,,,,1,6,3,2,2,3,11
202202051907,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,7R,一般,1800,11:52,1,3925,大田 誠,46,山口,52.0,B1,3.9,19.61,4.68,32.99,63,28.89,52,28.13,6,6,4,,,,6,,,,,,66,2,3537,田山和広,53,福岡,61.0,B1,4.07,21.43,4.7,25.0,59,34.25,24,43.28,2,6,5,,,,2,6,,,,,1,3,2912,尾崎鉄也,66,長崎,57.0,B1,3.66,16.98,3.0,16.67,31,27.11,22,27.27,4,5,4,,,,4,6,4,,,,,4,5085,中村栄治,22,福井,53.0,B1,4.4,19.05,3.12,5.88,14,41.53,33,24.24,5,4,4,5,4,,5,,,,,,1,5,3617,竹田広樹,48,佐賀,54.0,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.4,5,5,5,,,,1,5,5,,,,2,6,5195,北村寧々,20,長崎,45.0,B2,1.35,,1.0,,30,32.66,61,26.56,6,,,,,,3,6,6,,,,56
202202051908,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,8R,一般,1800,12:24,1,4112,大久保信,41,佐賀,52.0,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81,2,6,3,1,2,,6,4,,,,,12,2,4697,國弘翔平,35,福岡,49.0,B1,4.63,23.08,3.48,13.79,26,32.4,55,27.69,2,4,6,4,4,,1,,,,,,,3,3897,白井英治,45,山口,54.0,A1,7.86,54.21,8.8,76.38,22,38.97,74,38.89,1,1,1,1,2,,1,2,,,,,,4,3802,森岡まき,47,岡山,49.0,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64,6,,,,,,2,6,3,,,,24,5,3571,寺本武司,50,長崎,55.0,B1,3.52,15.0,4.47,26.42,58,28.87,63,26.47,4,,,,,,4,3,5,4,2,,,6,3443,森 秋光,52,岡山,52.0,A2,5.78,36.8,5.06,30.59,65,32.62,37,45.59,2,,,,,,5,4,2,2,4,,
202202051909,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,9R,一般,1800,12:56,1,3502,渡邉英児,52,静岡,52.0,A2,5.6,38.83,6.55,27.27,21,42.65,35,38.57,4,4,2,,,,4,3,4,3,,,,2,3843,上之晃弘,45,長崎,54.0,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.7,3,,,,,,6,5,5,1,6,,3,3,5126,山下大輝,25,兵庫,51.0,B1,2.86,9.43,2.03,,50,33.85,69,34.25,5,6,5,3,2,,4,,,,,,,4,4857,加藤翔馬,24,兵庫,55.0,A2,6.4,47.27,6.25,37.5,57,37.11,59,29.69,5,3,2,5,4,,,,,,,,,5,4069,山本修一,41,岡山,53.0,A2,6.12,45.16,6.14,44.9,53,32.12,23,29.69,1,3,3,,,,2,6,3,6,,,,6,5165,小林愛実,21,岡山,46.0,B2,2.17,1.2,1.67,,72,36.41,40,33.33,6,5,5,,,,6,6,4,,,,2
202202051910,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,10R,準優勝戦,1800,13:30,1,3024,西島義則,60,広島,59.0,A1,6.29,52.0,6.9,45.1,61,32.43,60,30.0,4,2,2,1,1,,1,3,,,,,5,2,4015,前野竜一,42,山口,59.0,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79,1,2,4,3,3,,1,1,,,,,2,3,4410,井上大輔,35,岡山,51.0,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29,1,,,,,,3,1,2,5,1,5,3,4,3156,金子良昭,57,静岡,53.0,B1,5.4,40.74,6.35,50.0,54,57.56,21,38.1,1,2,3,4,3,,1,3,,,,,6,5,4498,宮本夏樹,34,長崎,54.0,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38,2,5,2,,,,3,1,4,4,,,5,6,4040,廣瀬将亨,43,兵庫,59.0,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86,3,5,1,4,3,,4,,,,,,
202202051911,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,11R,準優勝戦,1800,14:07,1,3717,立間充宏,46,岡山,56.0,A1,6.5,50.48,6.79,50.75,15,27.15,67,34.29,1,2,4,,,,1,3,1,1,,,6,2,3987,後藤正宗,43,静岡,54.0,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57,1,2,1,2,5,,2,,,,,,,3,3900,香川素子,45,滋賀,48.0,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71,2,,,,,,1,6,3,2,2,3,6,4,4033,伊藤将吉,43,静岡,53.0,A1,6.81,54.87,7.38,62.5,27,41.26,32,30.16,3,,,,,,1,2,2,2,4,5,5,5,4278,藤岡俊介,38,兵庫,51.0,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03,3,6,1,,,,3,5,2,2,,,1,6,3054,北川幸典,59,広島,57.0,A2,6.0,42.86,5.09,36.36,25,32.99,26,25.0,5,1,1,5,4,,6,1,,,,,3
202202051912,徳山下松港開港１００周年記念競走,第5日,2022-02-05,ボートレース徳山,12R,準優勝戦,1800,14:49,1,3897,白井英治,45,山口,54.0,A1,7.86,54.21,8.8,76.38,22,38.97,74,38.89,1,1,1,1,2,,8,,,,,,,2,4808,松尾 拓,33,三重,49.0,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05,1,4,2,4,5,,1,1,,,,,3,3,4824,松井洪弥,28,三重,52.0,A1,6.13,44.71,6.63,50.0,64,40.63,64,33.82,3,3,1,,,,1,4,2,5,,,4,4,5092,篠原晟弥,21,福岡,52.0,B1,5.75,36.0,2.44,8.0,11,30.86,27,34.78,4,1,5,3,1,,3,2,,,,,6,5,4209,藤田竜弘,38,静岡,59.0,B1,5.08,25.68,4.86,28.57,56,35.6,53,30.99,2,,,,,,2,2,1,2,5,6,5,6,4112,大久保信,41,佐賀,52.0,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81,2,6,3,1,2,,6,4,,,,,8
202202051601,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,1R,予選,1800,15:25,1,3587,武田信一,48,徳島,60.0,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82,,,,,,,,,,,,,,2,4583,古田祐貴,32,香川,52.0,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81,1,1,,,,,,,,,,,,3,4333,村田友也,38,徳島,65.0,B1,4.72,29.69,3.27,13.64,56,20.0,13,27.27,1,0,,,,,,,,,,,,4,3660,長谷川親,52,香川,59.0,B1,4.08,14.42,4.21,16.3,63,30.95,5,22.32,,,,,,,,,,,,,,5,5199,垂水 悠,19,徳島,53.0,B2,2.21,4.17,,,33,13.16,39,31.3,8,,,,,,,,,,,,,6,4511,中岡健人,32,香川,57.0,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65,,,,,,,,,,,,,
202202051602,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,2R,予選,1800,15:53,1,3884,豊田 聡,48,徳島,53.0,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.7,6,,,,,,,,,,,,,2,3553,平池仁志,50,香川,53.0,B1,5.01,29.03,4.8,31.62,17,22.86,49,41.46,1,0,,,,,,,,,,,,3,3467,森 弘行,53,東京,53.0,B1,4.19,19.63,4.0,14.29,46,46.67,4,28.57,1,1,,,,,,,,,,,,4,5158,宮脇遼太,23,福岡,51.0,B2,2.23,3.57,1.4,,22,31.71,37,33.62,,,,,,,,,,,,,,5,4411,沢田昭宏,35,大阪,55.0,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29,9,,,,,,,,,,,,,6,4126,吉本玲緒,42,広島,60.0,B1,4.11,23.53,3.0,11.11,41,22.5,17,34.43,7,,,,,,,,,,,,
202202051603,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,3R,予選,1800,16:21,1,5141,大澤風葵,21,群馬,53.0,B1,4.89,25.0,5.86,28.57,65,28.21,40,24.77,,,,,,,,,,,,,,2,3523,寳田亮治,53,福岡,53.0,B1,4.94,30.59,5.35,32.61,1,27.66,53,27.64,,,,,,,,,,,,,,3,4390,松本弓雄,35,徳島,52.0,B1,4.13,15.91,4.37,23.91,37,50.0,56,38.02,9,,,,,,,,,,,,,4,4533,峰重侑治,33,岡山,54.0,B1,5.4,34.48,4.88,28.57,25,47.37,47,34.45,7,,,,,,,,,,,,,5,3656,伯母芳恒,48,東京,56.0,A2,5.29,32.67,5.0,33.33,27,42.5,31,47.83,1,0,,,,,,,,,,,,6,3872,岡田憲行,45,大阪,53.0,A2,5.96,44.62,5.79,37.5,36,26.09,62,39.66,1,2,,,,,,,,,,,
202202051604,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,4R,予選,1800,16:48,1,3877,松浦博人,44,東京,57.0,B1,4.56,25.33,5.0,28.57,26,36.84,38,33.05,8,,,,,,,,,,,,,2,5031,渡辺空依,24,福岡,54.0,B2,3.18,5.0,1.95,2.7,7,25.53,19,38.52,9,,,,,,,,,,,,,3,4523,中村辰也,33,長崎,53.0,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81,1,2,,,,,,,,,,,,4,4138,中井俊祐,41,大阪,53.0,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79,,,,,,,,,,,,,,5,3659,藤生雄人,47,群馬,55.0,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75,1,0,,,,,,,,,,,,6,4156,浜野孝志,40,三重,57.0,A2,5.25,30.99,4.33,20.83,62,30.0,58,40.94,1,1,,,,,,,,,,,
202202051605,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,5R,予選,1800,17:15,1,3072,西田 靖,60,東京,54.0,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.9,,,,,,,,,,,,,,2,3896,上田洋平,45,滋賀,51.0,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48,9,,,,,,,,,,,,,3,4486,野村 誠,35,群馬,51.0,A2,6.27,48.08,6.22,50.0,43,31.91,12,30.89,1,2,,,,,,,,,,,,4,4406,幸野史明,36,福岡,51.0,B1,4.62,19.15,4.33,26.67,30,42.5,33,34.96,1,1,,,,,,,,,,,,5,4514,上條嘉嗣,32,大阪,52.0,A2,5.88,47.11,5.6,40.0,28,31.71,52,27.64,1,0,,,,,,,,,,,,6,4951,新田洋一,28,広島,53.0,B1,4.95,29.73,5.07,23.91,5,16.67,59,31.2,,,,,,,,,,,,,
202202051606,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,6R,カチ勝ち６,1800,17:43,1,4578,藤山雅弘,32,大阪,54.0,A2,6.07,48.96,6.66,56.1,13,27.03,46,28.07,1,1,,,,,,,,,,,,2,4204,柴田大輔,39,福岡,50.0,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15,,,,,,,,,,,,,,3,4851,関 浩哉,27,群馬,51.0,A1,7.67,61.86,7.82,70.59,19,25.0,35,43.7,1,2,,,,,,,,,,,,4,4323,山田佑樹,35,岡山,55.0,A2,5.69,40.0,5.13,37.5,54,25.0,26,26.02,1,0,,,,,,,,,,,,5,3884,豊田 聡,48,徳島,53.0,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.7,2,,,,,,,,,,,,,6,5050,木下雄介,26,滋賀,53.0,B1,4.46,22.35,2.1,,3,28.57,41,36.07,,,,,,,,,,,,,
202202051607,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,7R,穴ガチ７,1800,18:11,1,4533,峰重侑治,33,岡山,54.0,B1,5.4,34.48,4.88,28.57,25,47.37,47,34.45,3,,,,,,,,,,,,,2,3777,樋口 亮,46,長崎,53.0,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56,,,,,,,,,,,,,,3,4126,吉本玲緒,42,広島,60.0,B1,4.11,23.53,3.0,11.11,41,22.5,17,34.43,2,,,,,,,,,,,,,4,4538,笠置博之,31,大阪,53.0,B1,4.52,27.96,4.29,20.59,61,41.3,21,43.44,,,,,,,,,,,,,,5,3475,橋本久和,51,群馬,51.0,A2,5.89,43.85,6.72,48.0,38,31.71,3,38.71,1,1,,,,,,,,,,,,6,4448,青木玄太,34,滋賀,52.0,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93,1,2,,,,,,,,,,,
202202051608,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:40,1,4173,岡谷健吾,39,広島,58.0,A2,5.63,40.0,6.55,45.45,31,41.46,14,27.59,,,,,,,,,,,,,,2,4233,亀山雅幸,38,群馬,51.0,A2,5.7,43.36,,,50,28.26,1,39.34,,,,,,,,,,,,,,3,4881,檀 将太,26,福岡,51.0,B2,2.9,10.0,3.16,15.79,23,38.89,55,33.06,,,,,,,,,,,,,,4,4377,濱本優一,37,大阪,49.0,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13,1,2,,,,,,,,,,,,5,3877,松浦博人,44,東京,57.0,B1,4.56,25.33,5.0,28.57,26,36.84,38,33.05,4,,,,,,,,,,,,,6,5199,垂水 悠,19,徳島,53.0,B2,2.21,4.17,,,33,13.16,39,31.3,1,,,,,,,,,,,,
202202051609,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,9R,ウチまる特賞,1800,19:10,1,4466,南 佑典,35,三重,51.0,A2,5.86,37.5,5.04,20.0,66,31.71,16,33.61,,,,,,,,,,,,,,2,4411,沢田昭宏,35,大阪,55.0,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29,2,,,,,,,,,,,,,3,3896,上田洋平,45,滋賀,51.0,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48,5,,,,,,,,,,,,,4,3532,柴田 光,50,群馬,54.0,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43,,,,,,,,,,,,,,5,5031,渡辺空依,24,福岡,54.0,B2,3.18,5.0,1.95,2.7,7,25.53,19,38.52,4,,,,,,,,,,,,,6,4390,松本弓雄,35,徳島,52.0,B1,4.13,15.91,4.37,23.91,37,50.0,56,38.02,3,,,,,,,,,,,,
202202051610,楽天銀行杯,第1日,2022-02-05,ボートレース丸亀,10R,まるがめ特賞,1800,19:40,1,4514,上條嘉嗣,32,大阪,52.0,A2,5.88,47.11,5.6,40.0,28,31.71,52,27.64,5,,,,,,,,,,,,,2,4323,山田佑樹,35,岡山,55.0,A2,5.69,40.0,5.13,37.5,54,25.0,26,26.02,6,,,,,,,,,,,,,3,3659,藤生雄人,47,群馬,55.0,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75,4,,,,,,,,,,,,,4,3656,伯母芳恒,48,東京,56.0,A2,5.29,32.67,5.0,33.33,27,42.5,31,47.83,3,,,,,,,,,,,,,5,3553,平池仁志,50,香川,53.0,B1,5.01,29.03,4.8,31.62,17,22.86,49,41.46,2,,,,,,,,,,,,,6,4333,村田友也,38,徳島,65.0,B1,4.72,29.69,3.27,13.64,56,20.0,13,27.27,1,,,,,,,,,,,,
