レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702072411,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,11R,本命波乱戦特,1800,晴,北西,2,1,逃げ,1,100,1,100,2,180,1-2,190,1,1-2,150,1,1-2,190,3,1-6,260,4,2-6,440,8,1-2-6,1030,5,1-2-6,670,3,1,1,4504,前 田 将 太,49,55,6.85,1,0.17,114.2,2,2,4568,廣 瀬 真 也,51,52,6.79,2,0.14,117.0,3,6,4580,長谷川 雅 和,17,41,6.82,6,0.08,119.5,4,5,3722,西 村 秀 樹,32,14,6.77,5,0.08,120.2,5,3,4623,中 北 将 史,21,63,6.78,3,0.12,,,,,,,,,,,
201702072412,第３回　本命・波乱決定戦,第2日,2017/02/07,大村,12R,本命波乱戦特,1800,晴,北西,3,2,逃げ,1,100,1,100,4,270,1-4,740,4,1-4,580,4,1-4,260,4,1-5,250,3,4-5,1020,11,1-4-5,2470,11,1-4-5,1990,6,1,1,4074,柳 沢 一,34,38,6.84,1,0.2,109.1,2,4,4158,木 場 雄二郎,69,62,6.76,4,0.16,110.6,3,5,4518,大須賀 友,58,30,6.73,5,0.19,112.0,4,2,3973,崎 利 仁,36,26,6.76,2,0.41,112.5,5,3,4564,山 本 景士郎,50,15,6.73,3,0.41,,6,6,3571,寺 本 武 司,22,76,6.87,6,0.18,
201702072301,スポーツニッポン杯,第4日,2017/02/07,唐津,01R,一般,1800,曇り,南西,3,3,,1,110,1,100,3,110,1-3,270,1,1-3,240,1,1-3,140,1,1-4,140,2,3-4,150,3,1-3-4,570,1,1-3-4,320,2,1,1,3022,西 山 昇 一,32,87,6.75,1,0.21,108.1,2,3,2841,吉 田 稔,47,50,6.77,3,0.18,109.7,3,4,4420,津久井 拓 也,14,84,6.74,4,0.2,111.2,4,6,4221,南 部 圭 史,23,60,6.77,6,0.2,112.3,5,2,3682,切 田 潤 二,49,75,6.89,2,0.2,112.7,6,5,4741,中 村 直 喜,57,52,6.78,5,0.21,113.3
201702072302,スポーツニッポン杯,第4日,2017/02/07,唐津,02R,一般,1800,晴,南西,4,3,逃げ,1,210,1,120,2,110,1-2,230,1,1-2,180,1,1-2,120,1,1-3,300,7,2-3,200,3,1-2-3,620,1,1-2-3,240,1,1,1,4377,濱 本 優 一,25,34,6.74,1,0.25,108.3,2,2,3621,天 野 晶 夫,60,51,6.8,2,0.22,109.3,3,3,4271,川 崎 公 靖,51,74,6.79,3,0.29,111.7,4,5,3376,萩 原 善 行,41,79,6.76,5,0.31,112.4,5,6,4652,酒 見 峻 介,35,78,6.76,6,0.24,112.9,6,4,3491,富 永 茂,30,80,6.76,4,0.26,117.1
201702072303,スポーツニッポン杯,第4日,2017/02/07,唐津,03R,一般,1800,曇り,南西,3,3,差し,3,270,3,100,1,100,3-1,350,2,1-3,170,1,1-3,110,1,3-4,230,4,1-4,430,9,3-1-4,1400,6,1-3-4,490,3,1,3,4079,出 畑 孝 典,50,62,6.77,3,0.08,106.9,2,1,3619,長谷川 充,48,73,6.77,1,0.15,108.5,3,4,4620,佐 藤 裕 紀,39,38,6.8,4,0.08,111.6,4,5,4879,山 崎 鉄 平,44,39,6.83,5,0.07,111.8,5,2,3866,木 山 誠 一,45,37,6.83,2,0.17,113.6,6,6,4323,山 田 佑 樹,52,89,6.85,6,0.04,115.1
201702072304,スポーツニッポン杯,第4日,2017/02/07,唐津,04R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,4,140,1-4,270,1,1-4,240,1,1-4,120,1,1-2,210,4,2-4,320,6,1-4-2,970,3,1-2-4,370,2,1,1,4544,松 田 大志郎,61,36,6.79,1,0.06,107.4,2,4,4624,高 田 明,38,33,6.73,4,0.25,108.6,3,2,3878,胡 本 悟 志,43,66,6.79,2,0.04,110.3,4,5,4084,杉 山 正 樹,29,86,6.82,5,0.28,111.2,5,3,3234,金 森 史 吉,27,48,6.79,3,0.07,113.2,6,6,4425,大 井 清 貴,34,32,6.83,6,0.26,114.7
201702072305,スポーツニッポン杯,第4日,2017/02/07,唐津,05R,一般,1800,晴,北西,2,2,,4,250,4,130,5,210,4-5,560,3,4-5,510,2,4-5,190,3,3-4,120,1,3-5,270,6,4-5-3,1460,3,3-4-5,370,1,1,4,3832,下 田 哲 也,54,56,6.64,5,0.13,107.6,2,5,4415,下 出 卓 矢,65,63,6.73,3,0.08,109.0,3,3,4500,山 田 康 二,59,88,6.83,2,0.1,110.7,4,1,3682,切 田 潤 二,49,75,6.79,1,0.12,111.7,5,6,4420,津久井 拓 也,14,84,6.73,4,0.17,111.9,6,2,4429,豊 田 泰 洋,62,90,6.76,6,0.26,115.4
201702072306,スポーツニッポン杯,第4日,2017/02/07,唐津,06R,一般,1800,晴,北,4,3,差し,3,150,3,160,4,200,3-4,390,1,3-4,180,1,3-4,150,1,3-5,350,7,4-5,330,6,3-4-5,760,1,3-4-5,360,2,1,3,4028,田 村 隆 信,20,55,6.77,3,0.16,107.9,2,4,4604,岩 瀬 裕 亮,12,82,6.72,4,0.19,108.9,3,5,2878,富 山 弘 幸,64,72,6.88,5,0.27,111.4,4,2,2841,吉 田 稔,47,50,6.8,2,0.18,112.7,5,1,3376,萩 原 善 行,41,79,6.79,1,0.21,113.5,6,6,4741,中 村 直 喜,57,52,6.78,6,0.25,114.1
201702072307,スポーツニッポン杯,第4日,2017/02/07,唐津,07R,一般,1800,晴,北,5,5,逃げ,1,590,1,140,4,100,1-4,380,1,1-4,250,1,1-4,110,1,1-5,280,6,4-5,130,2,1-4-5,1320,3,1-4-5,300,1,1,1,3491,富 永 茂,30,80,6.74,1,0.01,108.0,2,4,4545,岡 村 慶 太,16,83,6.82,4,0.18,109.4,3,5,3745,橋 本 年 光,17,71,6.89,5,0.12,110.4,4,3,4323,山 田 佑 樹,52,89,6.83,3,0.01,111.0,5,2,4221,南 部 圭 史,23,60,6.79,2,,111.2,6,6,4879,山 崎 鉄 平,44,39,6.86,6,0.18,114.7
201702072308,スポーツニッポン杯,第4日,2017/02/07,唐津,08R,一般,1800,晴,北,4,3,差し,2,410,2,140,1,200,2-1,1050,7,1-2,600,4,1-2,200,3,2-4,110,1,1-4,130,2,2-1-4,1580,7,1-2-4,240,1,1,2,3619,長谷川 充,48,73,6.82,2,0.2,108.3,2,1,3234,金 森 史 吉,27,48,6.88,1,0.16,110.0,3,4,3522,長 溝 一 生,26,40,6.83,4,0.17,112.5,4,6,4620,佐 藤 裕 紀,39,38,6.84,6,0.22,113.5,5,3,4425,大 井 清 貴,34,32,6.91,3,0.2,114.3,6,5,4271,川 崎 公 靖,51,74,6.94,5,0.21,114.5
201702072309,スポーツニッポン杯,第4日,2017/02/07,唐津,09R,準優進出戦,1800,晴,北,5,5,逃げ,1,140,1,100,2,110,1-2,230,1,1-2,170,1,1-2,110,1,1-3,210,3,2-3,250,4,1-2-3,560,1,1-2-3,270,1,1,1,4624,高 田 明,38,33,6.8,1,0.08,107.6,2,2,4500,山 田 康 二,59,88,6.94,2,0.07,108.6,3,3,3858,織 田 猛,31,53,6.86,3,0.14,111.2,4,4,4469,土 山 卓 也,40,67,6.95,4,0.12,111.4,5,5,4367,山 口 修 路,69,46,6.91,5,0.14,113.3,6,6,3036,吉 本 正 昭,46,77,6.91,6,0.12,116.3
201702072310,スポーツニッポン杯,第4日,2017/02/07,唐津,10R,準優進出戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,170,1-2,180,1,1-2,250,1,1-2,110,1,1-3,290,6,2-3,240,4,1-2-3,610,1,1-2-3,280,1,1,1,3832,下 田 哲 也,54,56,6.84,1,0.05,108.5,2,2,4028,田 村 隆 信,20,55,6.86,2,0.14,109.5,3,3,4084,杉 山 正 樹,29,86,6.95,3,0.18,110.6,4,6,3022,西 山 昇 一,32,87,6.86,5,0.21,110.9,5,5,4040,廣 瀬 将 亨,67,61,6.88,6,0.15,113.6,6,4,4167,片 岡 秀 樹,36,42,6.96,4,0.19,113.8
201702072311,スポーツニッポン杯,第4日,2017/02/07,唐津,11R,準優進出戦,1800,晴,北,6,5,差し,4,690,4,360,1,100,4-1,3830,10,1-4,1080,4,1-4,360,6,3-4,600,10,1-3,170,2,4-1-3,17580,41,1-3-4,1030,5,1,4,3752,宇 土 泰 就,24,49,6.73,4,0.09,108.6,2,1,4545,岡 村 慶 太,16,83,6.9,1,0.17,109.0,3,3,3548,室 田 泰 史,55,68,6.82,3,0.11,111.4,4,5,4079,出 畑 孝 典,50,62,6.75,5,0.09,112.3,5,6,3982,福 田 理,28,54,6.79,6,0.05,113.9,6,2,4682,大 上 卓 人,42,59,6.86,2,0.17,114.8
201702072312,スポーツニッポン杯,第4日,2017/02/07,唐津,12R,準優進出戦,1800,晴,北,7,7,まくり,4,390,4,230,2,360,4-2,3120,9,2-4,1250,5,2-4,230,5,1-4,190,3,1-2,130,1,4-2-1,5330,19,1-2-4,260,1,1,4,4544,松 田 大志郎,61,36,6.84,2,0.13,108.6,2,2,4604,岩 瀬 裕 亮,12,82,6.92,4,0.12,109.3,3,1,3522,長 溝 一 生,26,40,6.81,1,0.19,111.3,4,3,3621,天 野 晶 夫,60,51,6.97,3,0.09,111.5,5,6,3967,鈴 木 茂 高,33,43,6.99,6,0.15,112.6,6,5,3577,向 所 浩 二,58,76,6.89,5,0.23,114.0
201702072201,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,160,1,150,3,200,1-3,300,2,1-3,220,1,1-3,130,1,1-5,360,6,3-5,380,8,1-3-5,1920,8,1-3-5,510,3,1,1,3666,内 野 省 一,39,161,6.76,1,0.17,109.3,2,3,3747,國 崎 良 春,12,171,6.78,3,0.21,111.9,3,5,3465,塚 崎 勝,18,127,6.78,5,0.25,113.9,4,4,3171,田 川 忠 志,51,172,6.8,4,0.24,115.3,5,2,3709,田 中 浩 之,73,146,6.85,2,0.29,,6,6,4952,吉 武 真 也,75,105,6.74,6,0.28,
201702072202,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,02R,予選,1800,晴,北,3,3,差し,2,110,2,100,1,130,2-1,370,1,1-2,220,1,1-2,180,4,2-3,100,1,1-3,130,2,2-1-3,510,1,1-2-3,150,1,1,2,4379,桑 島 和 宏,65,129,6.81,2,0.13,109.6,2,1,3373,黒 瀬 三 幸,20,116,6.75,1,0.12,110.8,3,3,4303,牧 原 崇,37,122,6.82,3,0.15,112.9,4,4,4866,橋 本 英 一,19,101,6.84,4,0.14,115.1,5,5,4565,西 村 豪 洋,23,144,6.84,5,0.33,,6,6,4951,新 田 洋 一,30,154,6.85,6,0.37,
201702072203,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,03R,予選,1800,晴,北,3,3,まくり,4,230,4,150,1,140,4-1,870,5,1-4,380,1,1-4,240,6,2-4,170,3,1-2,210,4,4-1-2,1540,4,1-2-4,230,1,1,4,4330,奈 須 啓 太,40,133,6.75,4,0.11,108.5,2,1,3286,坂 東 満,59,153,6.78,1,0.13,110.5,3,2,3743,林 美 憲,36,164,6.86,2,0.12,112.8,4,5,3726,桂 林 寛,66,138,6.81,5,0.23,114.3,5,3,3800,牧 宏 次,72,141,6.83,3,0.13,,6,6,4087,吉 田 敦 志,11,163,6.85,6,0.27,
201702072204,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,04R,予選,1800,晴,北,3,3,,2,220,2,100,1,120,2-1,690,3,1-2,240,1,1-2,180,2,2-4,420,5,1-4,330,4,2-1-4,3250,11,1-2-4,700,2,1,2,3977,山 本 兼 士,63,149,6.75,2,0.25,109.2,2,1,4043,桐 本 康 臣,58,148,6.86,1,0.2,111.4,3,4,4416,三 宅 健 太,50,118,6.78,4,0.27,111.9,4,3,3329,作 野 恒,70,107,6.8,3,0.23,113.0,5,5,3567,吉 岡 誠,46,108,6.85,5,0.31,,6,6,4474,渡 辺 崇,52,162,6.84,6,0.29,
201702072205,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,520,1,150,2,100,1-2,890,3,1-2,590,5,1-2,130,3,1-6,120,2,2-6,110,1,1-2-6,2290,6,1-2-6,360,2,1,1,4458,抹 香 雄 三,13,132,6.81,1,0.18,109.0,2,2,4156,浜 野 孝 志,15,130,6.78,2,0.23,110.6,3,6,3502,渡 邉 英 児,28,167,6.76,4,0.24,112.2,4,3,4413,水 摩 敦,38,150,6.79,3,0.22,112.7,5,4,3709,田 中 浩 之,73,146,6.83,5,0.28,,6,5,4834,浜 本 裕 己,60,111,6.81,6,0.19,
201702072206,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,240,1,100,3,100,1-3,350,1,1-3,200,1,1-3,110,1,1-4,240,4,3-4,190,3,1-3-4,1180,1,1-3-4,260,1,1,1,4204,柴 田 大 輔,21,112,6.78,1,0.14,109.0,2,3,4052,興 津 藍,16,143,6.79,3,0.2,110.7,3,4,3406,中 里 英 夫,53,128,6.78,4,0.22,112.1,4,2,3666,内 野 省 一,39,161,6.77,2,0.14,113.3,5,6,4792,杉 村 賢 也,27,117,6.88,6,0.19,,6,5,4470,平 田 健之佑,29,115,6.79,5,0.16,
201702072207,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,07R,予選,1800,晴,北,4,4,,5,1260,5,150,1,100,5-1,2130,6,1-5,380,2,1-5,190,4,2-5,150,1,1-2,170,2,5-1-2,4390,13,1-2-5,290,1,1,5,4227,安 達 裕 樹,54,113,6.79,5,0.13,109.7,2,1,3909,佐々木 康 幸,48,125,6.81,1,0.21,111.0,3,2,3475,橋 本 久 和,35,103,6.82,2,0.19,111.5,4,6,3747,國 崎 良 春,12,171,6.81,6,0.16,114.7,5,4,4327,加 藤 翔,71,166,6.83,4,0.14,,6,3,4087,吉 田 敦 志,11,163,6.88,3,0.28,
201702072208,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,08R,予選,1800,晴,北,4,4,まくり,3,120,3,140,,,3-5,1210,5,3-5,1130,5,3-5,320,6,1-3,120,1,1-5,1140,10,3-5-1,4730,18,1-3-5,1310,4,1,3,3946,赤 岩 善 生,49,135,6.85,3,0.15,109.6,2,5,3171,田 川 忠 志,51,172,6.9,5,0.15,112.4,3,1,4416,三 宅 健 太,50,118,6.82,1,0.23,113.1,4,4,3373,黒 瀬 三 幸,20,116,6.84,4,0.2,113.5,5,2,3800,牧 宏 次,72,141,6.88,2,0.27,,6,6,3120,竹 村 明,56,142,6.88,6,0.2,
201702072209,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,09R,予選,1800,晴,北,4,4,逃げ,1,210,1,110,2,520,1-2,640,3,1-2,400,2,1-2,220,1,1-6,430,8,2-6,910,12,1-2-6,4050,14,1-2-6,1930,9,1,1,3893,汐 崎 正 則,68,102,6.82,1,0.11,116.0,2,2,3286,坂 東 満,59,153,6.83,2,0.14,117.6,3,6,4413,水 摩 敦,38,150,6.88,6,0.17,123.3,4,5,4126,吉 本 玲 緒,74,151,6.83,5,0.18,127.6,5,4,3977,山 本 兼 士,63,149,6.85,4,0.19,,,,,,,,,,,
201702072210,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,10R,特賞,1800,晴,北,4,4,逃げ,1,150,1,100,3,300,1-3,460,3,1-3,450,3,1-3,260,3,1-6,460,6,3-6,1230,11,1-3-6,3510,13,1-3-6,1900,7,1,1,3743,林 美 憲,36,164,6.84,1,0.23,110.0,2,3,4204,柴 田 大 輔,21,112,6.83,3,0.12,110.9,3,6,4402,乙 藤 智 史,33,169,6.83,6,0.28,112.3,4,4,4156,浜 野 孝 志,15,130,6.78,4,0.13,113.4,5,5,4303,牧 原 崇,37,122,6.81,5,0.19,,6,2,3684,清 水 攻 二,43,147,6.82,2,0.15,
201702072211,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,160,1,100,4,130,1-4,780,2,1-4,430,2,1-4,100,1,1-3,120,2,3-4,190,4,1-4-3,1540,4,1-3-4,310,1,1,1,3329,作 野 恒,70,107,6.82,1,0.04,107.9,2,4,4379,桑 島 和 宏,65,129,6.83,4,0.1,110.8,3,3,4227,安 達 裕 樹,54,113,6.81,3,0.03,112.0,4,6,3406,中 里 英 夫,53,128,6.84,6,0.15,112.9,5,2,3726,桂 林 寛,66,138,6.87,2,0.06,,6,5,4458,抹 香 雄 三,13,132,6.83,5,0.14,
201702072212,スポ―ツ報知杯争奪戦,第1日,2017/02/07,福岡,12R,ドリームレー,1800,晴,北,3,3,差し,4,2390,1,130,,,4-1,2010,7,1-4,590,3,1-4,170,2,4-5,1130,12,1-5,200,3,4-1-5,13460,30,1-4-5,1360,10,1,4,3502,渡 邉 英 児,28,167,6.8,4,0.24,108.8,2,1,3946,赤 岩 善 生,49,135,6.8,1,0.14,110.1,3,5,4052,興 津 藍,16,143,6.83,5,0.15,110.8,4,6,4330,奈 須 啓 太,40,133,6.77,6,0.09,112.8,5,3,4043,桐 本 康 臣,58,148,6.93,3,0.2,,6,2,3909,佐々木 康 幸,48,125,6.82,2,0.17,
201702072001,夜王シリーズ第４戦第３回若松個性派王決定戦,第2日,2017/02/07,若松,01R,予選,1800,曇り,北,4,4,差し,2,430,2,240,5,240,2-5,3740,12,2-5,1990,10,2-5,480,8,2-6,1570,13,5-6,3080,14,2-5-6,22670,64,2-5-6,7100,19,1,2,4054,福 嶋 智 之,48,22,6.86,2,0.28,110.0,2,5,3762,豊 田 光 紀,17,11,6.92,6,0.16,111.0,3,6,3776,横 井 健 太,45,36,6.85,5,0.17,112.3,4,1,4059,入 澤 友 治,12,50,6.9,1,0.21,113.6,5,3,4774,丸 山 龍太郎,26,43,6.85,3,0.29,,6,4,4618,乃 村 康 友,52,13,6.9,4,0.16,
