レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702022411,真冬の王者決定戦,第5日,2017/02/02,大村,11R,選抜戦,1800,晴,北西,4,3,逃げ,1,100,1,100,3,170,1-3,580,2,1-3,420,2,1-3,180,2,1-4,220,3,3-4,610,8,1-3-4,2030,7,1-3-4,1230,5,1,1,3740,大 澤 普 司,17,66,6.79,1,0.15,108.4,2,3,3912,川 原 正 明,32,20,6.79,3,0.16,110.3,3,4,2958,井 川 正 人,29,70,6.76,4,0.19,112.0,4,6,4375,照 屋 厚 仁,15,56,6.8,6,0.26,112.1,5,2,4342,谷 野 錬 志,53,59,6.74,2,0.18,,6,5,3538,菊 池 峰 晴,22,44,6.75,5,0.24,
201702022412,真冬の王者決定戦,第5日,2017/02/02,大村,12R,優勝戦,1800,晴,北,4,3,逃げ,1,100,1,100,3,250,1-3,370,2,1-3,350,2,1-3,180,2,1-4,200,3,3-4,770,10,1-3-4,1390,6,1-3-4,770,5,1,1,4070,中 村 亮 太,13,64,6.68,1,0.18,107.8,2,3,3529,松 本 勝 也,23,55,6.73,3,0.16,108.6,3,4,4210,松 村 康 太,18,48,6.82,4,0.13,111.4,4,6,3939,渡 辺 真 至,40,18,6.77,6,0.12,112.4,5,2,3589,西 村 勝,20,71,6.77,2,0.15,,6,5,4498,宮 本 夏 樹,73,29,6.7,5,0.11,
201702022101,第５回楽天銀行杯,第5日,2017/02/02,芦屋,01R,一般,1800,晴,南,1,1,差し,4,880,4,200,1,110,4-1,1980,7,1-4,400,2,1-4,340,3,4-5,1700,14,1-5,460,5,4-1-5,10820,25,1-4-5,1060,6,1,4,3370,坪 内 実,35,37,6.77,4,0.11,107.1,2,1,3295,濱 村 芳 宏,50,42,6.77,1,0.09,109.0,3,5,3630,黒 田 誠 司,20,66,6.79,5,0.09,110.2,4,2,3835,三 野 勝 重,52,45,6.73,2,0.08,111.2,5,6,3085,川 名 稔,10,39,6.75,6,0.14,,6,3,3507,藤 井 徹,21,30,6.77,3,0.07,
201702022102,第５回楽天銀行杯,第5日,2017/02/02,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,180,1,100,3,100,1-3,290,2,1-3,250,2,1-3,100,1,1-4,110,2,3-4,130,3,1-3-4,370,1,1-3-4,140,1,1,1,4482,守 屋 美 穂,45,14,6.8,1,0.21,106.6,2,3,4885,大 山 千 広,57,63,6.77,3,0.21,107.9,3,4,4443,津 田 裕 絵,51,22,6.83,4,0.27,110.2,4,2,4825,倉 持 莉 々,18,19,6.78,2,0.24,110.7,5,5,4830,勝 又 桜,56,50,6.82,5,0.28,,6,6,4947,間 庭 菜 摘,4,61,6.74,6,0.25,
201702022103,第５回楽天銀行杯,第5日,2017/02/02,芦屋,03R,一般,1800,晴,南西,1,1,,1,130,1,120,4,280,1-4,1310,5,1-4,1000,3,1-4,310,5,1-6,710,8,4-6,1540,14,1-4-6,11070,28,1-4-6,4640,11,1,1,3888,山 本 英 志,54,15,6.69,1,0.19,106.6,2,4,4813,宮 内 直 哉,6,65,6.68,4,0.15,109.6,3,6,3444,香 月 大 介,28,52,6.71,6,0.17,111.0,4,2,3361,岡 部 浩,2,49,6.78,2,0.27,111.5,5,5,4258,関 根 彰 人,16,28,6.73,5,0.18,,6,3,3795,金 子 龍 介,19,27,6.76,3,0.22,
201702022104,第５回楽天銀行杯,第5日,2017/02/02,芦屋,04R,一般  進入固定,1800,晴,西,4,4,逃げ,1,110,1,100,3,180,1-3,330,1,1-3,300,1,1-3,160,1,1-4,210,4,3-4,320,5,1-3-4,890,1,1-3-4,440,1,1,1,3822,平 尾 崇 典,25,48,6.77,1,0.25,108.8,2,3,4506,稗 田 聖 也,22,17,6.82,3,0.17,110.1,3,4,4679,植 田 太 一,8,67,6.78,4,0.25,111.5,4,2,3246,星 野 政 彦,40,25,6.82,2,0.2,112.2,5,6,3615,横 田 茂,60,69,6.78,6,0.23,,6,5,4593,小 坂 宗 司,24,47,6.78,5,0.25,
201702022105,第５回楽天銀行杯,第5日,2017/02/02,芦屋,05R,一般,1800,晴,西,4,4,,2,200,2,130,3,340,2-3,1150,3,2-3,800,2,2-3,240,4,2-4,230,3,3-4,1030,10,2-3-4,5440,13,2-3-4,3730,7,1,2,4137,君 島 秀 三,11,33,6.78,2,0.1,108.2,2,3,3998,冨 成 謙 児,38,32,6.77,3,0.15,109.7,3,4,3122,高 山 哲 也,36,23,6.82,4,0.09,110.8,4,1,3319,山 崎 義 明,59,21,6.77,1,0.18,111.7,5,6,4681,太 田 潮,17,60,6.83,6,0.09,,6,5,4665,加 藤 啓 太,41,18,6.77,5,0.07,
201702022106,第５回楽天銀行杯,第5日,2017/02/02,芦屋,06R,一般,1800,晴,西,4,4,まくり,3,2060,3,450,2,840,3-2,10270,16,2-3,5370,9,2-3,400,6,3-4,170,3,2-4,400,6,3-2-4,27560,42,2-3-4,2700,10,1,3,3566,川 添 英 正,3,38,6.81,3,0.07,108.8,2,2,3294,野 中 義 生,39,13,6.88,2,0.05,109.9,3,4,3683,小 羽 正 作,23,68,6.84,4,0.08,111.4,4,1,3606,川 北 浩 貴,43,43,6.8,1,0.14,111.5,5,6,3580,水 口 由 紀,5,57,6.89,6,0.12,,6,5,4092,岡 部 大 輔,53,12,6.92,5,0.12,
201702022107,第５回楽天銀行杯,第5日,2017/02/02,芦屋,07R,一般  進入固定,1800,晴,西,4,4,逃げ,1,160,1,130,3,250,1-3,310,2,1-3,290,1,1-3,120,1,1-4,160,2,3-4,340,7,1-3-4,1250,4,1-3-4,580,3,1,1,4679,植 田 太 一,8,67,6.82,1,0.12,108.7,2,3,3370,坪 内 実,35,37,6.78,3,0.15,110.1,3,4,4194,齋 藤 篤,9,56,6.84,4,0.18,111.1,4,6,4521,小 池 公 生,49,41,6.75,6,0.25,112.1,5,5,4093,吉 田 宗 弘,55,29,6.87,5,0.3,,6,2,4813,宮 内 直 哉,6,65,6.77,2,0.16,
201702022108,第５回楽天銀行杯,第5日,2017/02/02,芦屋,08R,一般,1800,晴,西,4,4,逃げ,1,100,1,160,,,1-2,290,1,1-2,330,1,1-2,180,2,1-5,210,4,2-5,930,12,1-2-5,1590,6,1-2-5,970,5,1,1,4148,枝 尾 賢,7,55,6.85,1,0.19,108.8,2,2,3630,黒 田 誠 司,20,66,6.8,2,0.23,109.4,3,5,3273,石 田 豪,30,64,6.81,5,0.21,111.8,4,6,4593,小 坂 宗 司,24,47,6.81,6,0.24,112.0,5,3,3444,香 月 大 介,28,52,6.74,3,0.29,,6,4,3835,三 野 勝 重,52,45,6.78,4,0.31,
201702022109,第５回楽天銀行杯,第5日,2017/02/02,芦屋,09R,一般,1800,晴,西,4,4,まくり,4,2620,4,250,2,180,4-2,3530,13,2-4,2150,7,2-4,410,7,1-4,220,4,1-2,160,1,4-2-1,11110,38,1-2-4,590,3,1,4,4506,稗 田 聖 也,22,17,6.85,4,0.13,108.3,2,2,3507,藤 井 徹,21,30,6.82,2,0.19,109.4,3,1,4428,有 賀 達 也,42,35,6.9,1,0.17,111.1,4,6,4258,関 根 彰 人,16,28,6.88,6,0.12,111.3,5,3,3580,水 口 由 紀,5,57,6.85,3,0.21,,6,5,4681,太 田 潮,17,60,6.9,5,0.09,
201702022110,第５回楽天銀行杯,第5日,2017/02/02,芦屋,10R,準優勝戦,1800,晴,北西,5,5,逃げ,1,150,1,150,6,1010,1-6,2790,12,1-6,1470,6,1-6,480,9,1-3,220,2,3-6,580,10,1-6-3,8540,35,1-3-6,1580,6,1,1,4885,大 山 千 広,57,63,6.82,1,0.09,107.7,2,6,3566,川 添 英 正,3,38,6.78,6,0.17,110.5,3,3,3319,山 崎 義 明,59,21,6.84,3,0.11,111.7,4,2,3295,濱 村 芳 宏,50,42,6.85,2,0.21,112.9,5,5,3246,星 野 政 彦,40,25,6.86,5,0.16,,6,4,3294,野 中 義 生,39,13,6.94,4,0.15,
201702022111,第５回楽天銀行杯,第5日,2017/02/02,芦屋,11R,準優勝戦,1800,晴,北西,4,4,差し,2,310,2,100,1,100,2-1,670,4,1-2,200,1,1-2,110,1,2-3,210,3,1-3,220,4,2-1-3,1630,6,1-2-3,250,1,1,2,3606,川 北 浩 貴,43,43,6.76,2,0.08,107.9,2,1,3795,金 子 龍 介,19,27,6.86,1,0.08,109.3,3,3,4148,枝 尾 賢,7,55,6.85,3,0.12,110.6,4,4,4482,守 屋 美 穂,45,14,6.83,4,0.07,111.0,5,6,3998,冨 成 謙 児,38,32,6.89,6,0.18,,6,5,3683,小 羽 正 作,23,68,6.81,5,0.11,
201702022112,第５回楽天銀行杯,第5日,2017/02/02,芦屋,12R,準優勝戦,1800,晴,北西,4,4,差し,5,10200,5,360,1,120,5-1,10260,16,1-5,1470,4,1-5,300,5,2-5,570,9,1-2,120,1,5-1-2,25490,41,1-2-5,900,4,1,5,4428,有 賀 達 也,42,35,6.85,5,0.13,107.5,2,1,4137,君 島 秀 三,11,33,6.87,1,0.17,109.6,3,2,3888,山 本 英 志,54,15,6.81,2,0.25,110.5,4,4,3822,平 尾 崇 典,25,48,6.83,4,0.19,112.2,5,3,4443,津 田 裕 絵,51,22,6.81,3,0.28,,6,6,3122,高 山 哲 也,36,23,6.95,6,0.14,
201702021801,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,01R,モーニング特  進入固定,1800,晴,北,2,1,逃げ,1,100,1,100,4,180,1-4,540,4,1-4,650,4,1-4,290,7,1-3,110,1,3-4,340,8,1-4-3,1920,10,1-3-4,800,6,1,1,4207,松 下 一 也,16,53,6.78,1,0.14,110.4,2,4,4740,齋 藤 達 希,65,17,6.83,4,0.15,111.6,3,3,4462,夏 山 亮 平,19,25,6.9,3,0.25,113.1,4,2,3867,松 浦 勝,52,63,6.87,2,0.19,114.2,5,5,3948,大 町 利 克,53,23,6.93,5,0.21,,6,6,4958,溝 口 海義也,17,15,6.89,6,0.22,
201702021802,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,02R,グランプリ特,1800,晴,北西,1,1,逃げ,1,130,1,110,3,170,1-3,380,2,1-3,260,2,1-3,120,1,1-4,120,2,3-4,130,3,1-3-4,670,2,1-3-4,220,1,1,1,3327,野長瀬 正 孝,66,29,6.84,1,0.16,108.4,2,3,4405,南 野 利 騰,24,36,6.85,3,0.16,110.2,3,4,4437,中 田 元 泰,54,28,6.87,4,0.12,111.2,4,2,3123,中 西 宏 文,14,40,6.92,2,0.19,113.8,5,5,3467,森 弘 行,48,60,6.9,5,0.27,,6,6,4852,川 原 祐 明,70,38,6.86,6,0.2,
201702021803,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,03R,プライド予選,1800,晴,東,1,3,逃げ,1,160,1,110,5,260,1-5,790,4,1-5,580,4,1-5,220,4,1-4,120,1,4-5,380,6,1-5-4,1620,9,1-4-5,450,3,1,1,3572,安 田 政 彦,42,12,6.84,1,0.18,109.5,2,5,4091,荒 田 泰 明,44,41,6.91,5,0.15,110.7,3,4,2014,高 塚 清 一,37,73,6.9,4,0.11,111.9,4,6,4892,柴 田 直 哉,59,58,6.86,6,0.22,113.5,5,2,3818,山 崎 康 弘,60,31,6.91,2,0.2,,6,3,4250,藤 川 利 文,43,34,6.87,3,0.25,
201702021804,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,04R,モーニング予,1800,晴,東,3,3,逃げ,1,120,1,110,4,380,1-4,570,3,1-4,510,2,1-4,210,3,1-2,120,1,2-4,210,4,1-4-2,1360,4,1-2-4,250,1,1,1,4053,芦 澤 望,51,30,6.84,1,0.17,110.1,2,4,4832,権 藤 俊 光,58,70,6.87,4,0.17,110.9,3,2,3297,藤 丸 光 一,39,45,6.82,2,0.18,112.5,4,6,4910,中 村 泰 平,13,37,6.91,6,0.16,114.2,5,3,3761,山 本 光 雄,63,62,7.01,3,0.18,,6,5,3220,二 橋 学,50,24,6.94,5,0.17,
201702021805,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,05R,予選,1800,晴,北東,3,3,逃げ,1,740,1,510,3,510,1-3,5280,19,1-3,2760,10,1-3,540,9,1-4,730,11,3-4,430,8,1-3-4,19400,74,1-3-4,3110,14,1,1,3601,田 村 勇 一,69,51,6.9,1,0.21,110.2,2,3,3459,中 野 和 裕,45,27,6.78,3,0.19,110.7,3,4,4034,西 原 明 生,40,26,6.87,4,0.22,112.4,4,2,4036,金 田 諭,67,74,6.9,2,0.22,113.6,5,5,4207,松 下 一 也,16,53,6.88,5,0.24,,6,6,3536,一 色 雅 昭,47,39,6.97,6,0.35,
201702021806,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,06R,予選,1800,晴,西,4,5,まくり,6,650,6,280,4,130,6-4,3240,10,4-6,790,4,4-6,220,5,1-6,220,3,1-4,140,2,6-4-1,6130,20,1-4-6,500,2,1,6,3922,菅 沼 佳 昭,11,33,6.86,5,0.11,110.7,2,4,4460,後 藤 翔 之,64,71,6.97,4,0.2,111.7,3,1,4592,小 林 孝 弘,18,50,6.95,1,0.18,113.7,4,3,4229,市 川 美 宏,57,55,6.97,3,0.19,114.2,5,5,4958,溝 口 海義也,17,15,6.96,6,0.15,,6,2,4768,田 代 元 気,68,35,6.99,2,0.19,
201702021807,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,07R,予選,1800,晴,南,4,3,差し,2,570,2,310,3,150,2-3,2070,10,2-3,730,4,2-3,320,5,2-5,440,6,3-5,480,7,2-3-5,10350,39,2-3-5,1360,6,1,2,4520,高 倉 孝 太,41,66,6.89,2,0.22,110.9,2,3,3327,野長瀬 正 孝,66,29,6.92,3,0.18,112.0,3,5,3859,多羅尾 達 之,46,44,6.99,6,0.21,113.1,4,6,4472,尾 嶋 一 広,61,57,6.92,4,0.23,114.0,5,1,3867,松 浦 勝,52,63,6.93,1,0.18,,6,4,4892,柴 田 直 哉,59,58,6.85,5,0.19,
201702021808,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,08R,予選,1800,晴,北西,5,5,差し,2,120,2,100,1,110,2-1,390,2,1-2,210,1,1-2,110,1,2-4,130,2,1-4,230,5,2-1-4,690,1,1-2-4,280,1,1,2,3568,木 村 光 宏,23,56,6.88,2,0.41,111.4,2,1,3974,深 山 祐 二,62,46,6.87,1,0.4,112.0,3,4,4495,森 晋太郎,55,67,6.95,4,0.29,113.6,4,3,4740,齋 藤 達 希,65,17,6.88,3,0.58,114.6,5,5,3818,山 崎 康 弘,60,31,6.98,6,0.27,,6,6,3467,森 弘 行,48,60,7.01,5,0.26,
201702021809,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,09R,予選,1800,晴,西,4,5,まくり,2,220,2,300,4,750,2-4,4270,13,2-4,3580,11,2-4,190,4,2-3,120,1,3-4,130,2,2-4-3,16650,54,2-3-4,1310,7,1,2,4462,夏 山 亮 平,19,25,6.88,2,0.19,110.3,2,4,4910,中 村 泰 平,13,37,6.89,4,0.17,110.9,3,3,4036,金 田 諭,67,74,6.84,3,0.18,112.3,4,6,4405,南 野 利 騰,24,36,6.87,6,0.18,113.1,5,1,2014,高 塚 清 一,37,73,6.84,1,0.17,,6,5,4567,上 村 慎太郎,20,32,6.88,5,0.23,
201702021810,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,10R,予選,1800,晴,南,4,5,逃げ,1,170,1,130,6,310,1-6,960,3,1-6,490,3,1-6,190,4,1-4,170,3,4-6,100,1,1-6-4,1750,5,1-4-6,310,1,1,1,3220,二 橋 学,50,24,6.91,1,0.26,111.0,2,6,4437,中 田 元 泰,54,28,6.87,5,0.25,112.8,3,4,3572,安 田 政 彦,42,12,6.93,4,0.28,113.0,4,2,3536,一 色 雅 昭,47,39,6.89,2,0.33,113.6,5,3,4768,田 代 元 気,68,35,6.9,3,0.32,,6,5,2568,中 村 義 雄,15,69,6.94,6,0.35,
201702021811,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,11R,すなっち選抜,1800,晴,北,5,5,逃げ,1,330,1,100,2,120,1-2,440,2,1-2,260,2,1-2,150,2,1-6,110,1,2-6,160,3,1-2-6,840,2,1-2-6,310,1,1,1,4460,後 藤 翔 之,64,71,6.9,1,0.21,110.5,2,2,4034,西 原 明 生,40,26,6.88,3,0.24,112.8,3,6,3297,藤 丸 光 一,39,45,6.95,2,0.22,113.9,4,3,4293,鈴 木 智 啓,38,68,6.98,5,0.33,114.3,5,5,4852,川 原 祐 明,70,38,6.86,6,0.3,,6,4,4932,新 開 航,56,48,6.86,4,0.34,
201702021812,モーニングレース開催６周年記念山口新聞社杯争奪戦,第2日,2017/02/02,徳山,12R,特選,1800,晴,東,5,5,逃げ,1,120,1,140,3,460,1-3,290,2,1-3,210,1,1-3,160,4,1-2,130,1,2-3,150,3,1-3-2,1060,3,1-2-3,450,2,1,1,3568,木 村 光 宏,23,56,6.89,1,0.19,111.2,2,3,4472,尾 嶋 一 広,61,57,7.01,3,0.2,111.7,3,2,4592,小 林 孝 弘,18,50,6.94,2,0.15,113.3,4,5,4053,芦 澤 望,51,30,7.0,5,0.22,115.1,5,6,3459,中 野 和 裕,45,27,6.88,6,0.19,,6,4,4091,荒 田 泰 明,44,41,7.03,4,0.25,
