レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702131601,ガァ〜コカップ,第3日,2017/02/13,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,逃げ,1,100,1,100,4,180,1-4,420,2,1-4,370,2,1-4,190,2,1-5,280,3,4-5,540,10,1-4-5,1260,5,1-4-5,770,4,1,1,4259,真 庭 明 志,39,40,6.8,1,0.12,107.1,2,4,3819,大 内 裕 樹,16,32,6.81,4,0.17,110.9,3,5,4274,長 畑 友 輔,21,52,6.89,5,0.18,112.1,4,3,2538,高 橋 二 朗,37,61,6.85,3,0.17,112.6,5,2,3559,水 長 照 雄,34,64,6.8,2,0.15,,6,6,4846,佐 藤 駿 介,20,71,6.79,6,0.21,
201702131602,ガァ〜コカップ,第3日,2017/02/13,児島,02R,予選,1800,晴,北西,3,3,差し,2,160,2,140,1,110,2-1,1310,5,1-2,520,2,1-2,250,2,2-6,260,3,1-6,540,12,2-1-6,2520,5,1-2-6,850,3,1,2,4782,浜 崎 準 也,28,13,6.71,2,0.12,108.6,2,1,3471,赤 峰 和 也,65,12,6.8,1,0.22,111.0,3,6,4396,大 田 直 弥,71,65,6.86,6,0.14,111.6,4,4,3632,江 並 浩 一,27,70,6.81,4,0.17,112.2,5,3,3365,野 田 貴 博,31,17,6.73,3,0.16,,6,5,3535,渡 修 平,19,19,6.76,5,0.11,
201702131603,ガァ〜コカップ,第3日,2017/02/13,児島,03R,予選,1800,晴,南西,4,3,差し,3,230,3,130,1,100,3-1,1380,5,1-3,350,2,1-3,190,3,3-6,180,2,1-6,330,7,3-1-6,2290,7,1-3-6,460,2,1,3,4816,村 松 修 二,38,57,6.8,3,0.18,107.8,2,1,4081,樋 口 範 政,18,72,6.72,1,0.19,109.8,3,6,3641,一 瀬 明,33,21,6.9,5,0.15,111.0,4,5,4921,二 宮 博 貴,57,62,6.78,6,0.12,112.6,5,2,3583,齋 藤 智 裕,50,73,6.79,2,0.35,,6,4,4570,前 田 聖 文,36,59,6.81,4,0.14,
201702131604,ガァ〜コカップ,第3日,2017/02/13,児島,04R,予選,1800,晴,南西,2,3,,特払い,70,5,300,,,3-5,3400,10,3-5,2220,6,3-5,170,3,3-4,150,2,4-5,170,3,3-5-4,3620,12,3-4-5,620,3,1,3,4697,國 弘 翔 平,29,37,6.75,3,0.17,108.9,2,5,3729,松 田 英 数,56,42,6.72,5,0.04,109.4,3,4,3757,畑 和 宏,53,53,6.71,4,0.08,110.2,4,6,3935,岩 津 徹 郎,22,69,6.81,6,0.05,112.7,,,,,,,,,,,,,,,,,,,,
201702131605,ガァ〜コカップ,第3日,2017/02/13,児島,05R,予選,1800,晴,北西,2,3,差し,4,780,4,670,2,270,4-2,6290,26,2-4,2060,13,2-4,570,10,1-4,540,9,1-2,340,3,4-2-1,28760,110,1-2-4,2060,11,1,4,3283,窪 田 好 弘,70,51,6.83,5,0.21,108.6,2,2,4094,中 島 真 二,66,38,6.74,3,0.3,109.3,3,1,3819,大 内 裕 樹,16,32,6.76,1,0.3,111.9,4,6,3153,前 川 竜 次,58,18,6.82,2,0.37,113.2,5,3,4122,安 東 幸 治,14,43,6.85,4,0.19,,6,5,4398,船 岡 洋一郎,12,34,6.84,6,0.16,
201702131606,ガァ〜コカップ,第3日,2017/02/13,児島,06R,昼得クラリス,1800,晴,南西,2,3,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,200,1,1-2,120,2,1-3,140,3,2-3,110,1,1-2-3,430,1,1-2-3,160,1,1,1,4432,黄金井 力 良,44,68,6.81,1,0.16,107.8,2,2,3815,森 岡 満 郎,49,22,6.78,2,0.13,109.2,3,3,3843,上 之 晃 弘,72,49,6.82,3,0.26,110.7,4,6,4967,中 村 魁 生,45,47,6.91,6,0.12,111.3,5,5,2538,高 橋 二 朗,37,61,6.84,5,0.14,,6,4,3224,栗 山 繁 洋,25,54,6.91,4,0.22,
201702131607,ガァ〜コカップ,第3日,2017/02/13,児島,07R,予選,1800,晴,南西,3,3,逃げ,1,130,1,250,,,1-6,4080,15,1-6,3920,11,1-6,480,8,1-5,280,5,5-6,630,9,1-6-5,23580,51,1-5-6,2060,8,1,1,4105,松 下 直 也,54,58,6.77,1,0.21,108.3,2,6,3559,水 長 照 雄,34,64,6.88,6,0.13,109.5,3,5,3462,竹 上 真 司,41,36,6.86,5,0.13,110.2,4,2,4422,永 井 亮 次,30,63,6.86,2,0.2,111.8,5,3,4533,峰 重 侑 治,69,50,6.75,3,0.17,,6,4,3535,渡 修 平,19,19,6.88,4,0.27,
201702131608,ガァ〜コカップ,第3日,2017/02/13,児島,08R,予選,1800,晴,南西,2,3,差し,3,220,3,210,5,270,3-5,700,3,3-5,320,1,3-5,160,2,1-3,150,1,1-5,280,5,3-5-1,1860,3,1-3-5,270,1,1,3,4430,永 田 秀 二,42,56,6.72,3,0.16,108.2,2,5,3930,岸 本 隆,40,16,6.82,5,0.17,110.0,3,1,3583,齋 藤 智 裕,50,73,6.78,1,0.16,111.8,4,2,4697,國 弘 翔 平,29,37,6.78,2,0.19,112.3,5,6,3661,柳 瀬 興 志,35,46,6.79,6,0.24,,6,4,3921,川 村 正 輝,24,20,6.81,4,0.17,
201702131609,ガァ〜コカップ,第3日,2017/02/13,児島,09R,予選  進入固定,1800,晴,北西,3,3,差し,2,300,2,160,1,120,2-1,900,4,1-2,310,2,1-2,140,2,2-4,150,3,1-4,120,1,2-1-4,1610,6,1-2-4,170,1,1,2,3283,窪 田 好 弘,70,51,6.76,2,,113.4,2,1,3757,畑 和 宏,53,53,6.75,1,0.03,117.9,3,4,4155,長 野 壮志郎,52,41,6.76,4,0.1,120.0,4,3,4081,樋 口 範 政,18,72,6.7,3,0.02,126.1,5,6,4782,浜 崎 準 也,28,13,6.79,6,0.11,,,,,,,,,,,
201702131610,ガァ〜コカップ,第3日,2017/02/13,児島,10R,特賞,1800,晴,南西,2,3,逃げ,1,160,1,130,3,150,1-3,450,1,1-3,120,1,1-3,170,1,1-5,250,5,3-5,230,4,1-3-5,950,1,1-3-5,320,1,1,1,3843,上 之 晃 弘,72,49,6.74,1,0.19,107.7,2,3,3654,武 田 光 史,46,48,6.7,3,0.24,108.7,3,5,3427,大 賀 広 幸,59,45,6.85,5,0.12,110.7,4,4,3935,岩 津 徹 郎,22,69,6.85,4,0.14,111.5,5,6,4274,長 畑 友 輔,21,52,6.86,6,0.1,,6,2,4122,安 東 幸 治,14,43,6.77,2,0.22,
201702131611,ガァ〜コカップ,第3日,2017/02/13,児島,11R,特選,1800,晴,北西,2,3,逃げ,1,200,1,120,4,150,1-4,870,4,1-4,730,3,1-4,380,7,1-6,1970,12,4-6,4500,14,1-4-6,10530,34,1-4-6,5780,15,1,1,3462,竹 上 真 司,41,36,6.82,1,0.14,108.0,2,4,4393,田 中 孝 明,48,27,6.83,4,0.22,109.9,3,6,4570,前 田 聖 文,36,59,6.87,6,0.17,110.3,4,2,3153,前 川 竜 次,58,18,6.81,2,0.16,111.3,5,5,4259,真 庭 明 志,39,40,6.89,5,0.15,,6,3,4432,黄金井 力 良,44,68,6.9,3,0.13,
201702131612,ガァ〜コカップ,第3日,2017/02/13,児島,12R,記者選抜,1800,晴,北西,2,3,逃げ,1,470,1,100,3,190,1-3,390,2,1-3,360,2,1-3,170,1,1-2,330,5,2-3,480,7,1-3-2,2040,6,1-2-3,610,2,1,1,4155,長 野 壮志郎,52,41,6.79,1,0.14,108.6,2,3,4094,中 島 真 二,66,38,6.68,3,0.12,109.0,3,2,3729,松 田 英 数,56,42,6.7,2,0.24,110.8,4,5,4816,村 松 修 二,38,57,6.79,5,0.2,111.3,5,4,3930,岸 本 隆,40,16,6.79,4,0.1,,6,6,4422,永 井 亮 次,30,63,6.89,6,0.23,
201702131501,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,01R,一般,1800,晴,南西,3,3,,2,410,2,100,4,120,2-4,530,2,2-4,260,1,2-4,100,1,2-3,110,2,3-4,130,3,2-4-3,1380,5,2-3-4,210,1,1,2,3652,森 下 勇,5,18,6.87,2,0.04,109.7,2,4,3802,森 岡 真 希,37,50,6.77,4,0.12,110.6,3,3,4627,藤 原 菜 希,11,5,6.87,3,0.03,113.5,4,6,4854,大 橋 由 珠,2,12,6.82,5,0.12,115.4,5,5,4897,深 見 亜由美,44,7,6.86,6,0.08,116.7,,,,,,,,,,
201702131502,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,02R,一般,1800,晴,南西,3,3,逃げ,1,180,1,110,4,100,1-4,470,1,1-4,280,1,1-4,150,2,1-3,150,1,3-4,210,4,1-4-3,1490,3,1-3-4,440,1,1,1,3460,堤 健 一,19,14,6.84,1,0.22,108.6,2,4,4679,植 田 太 一,54,37,6.76,4,0.14,110.4,3,3,3357,福 島 陽 子,52,66,6.91,3,0.18,111.9,4,5,3660,長谷川 親 王,27,38,6.88,5,0.12,112.9,5,2,3492,山 下 和 彦,39,20,6.89,2,0.2,114.2,6,6,4925,森 悠 稀,47,3,6.79,6,0.09,116.9
201702131503,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,03R,一般,1800,曇り,南西,3,3,まくり,4,420,4,220,5,220,4-5,1060,2,4-5,510,1,4-5,120,1,2-4,280,4,2-5,310,6,4-5-2,3420,5,2-4-5,820,2,1,4,4529,嶋 義 信,6,6,6.79,4,0.05,108.3,2,5,4437,中 田 元 泰,45,24,6.83,5,0.02,110.3,3,2,4561,藤 山 翔 大,43,28,6.76,2,0.34,111.9,4,6,4497,桑 原 悠,14,22,6.76,6,0.08,112.9,5,3,4062,後 藤 陽 介,16,34,6.74,3,0.13,114.0,6,1,4340,土 性 雅 也,56,65,6.84,1,0.05,114.4
201702131504,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,04R,一般,1800,晴,南西,4,4,差し,3,1320,3,460,6,400,3-6,18460,29,3-6,8030,15,3-6,2000,15,2-3,1600,13,2-6,1680,14,3-6-2,72860,111,2-3-6,15690,20,1,3,3802,森 岡 真 希,37,50,6.84,3,0.25,108.6,2,6,3984,坂 口 周,8,31,6.83,6,0.15,109.7,3,2,4487,三 原 司,63,19,6.79,2,0.21,111.2,4,4,3631,田 添 康 介,24,25,6.82,4,0.17,111.6,5,5,3908,重 成 一 人,57,43,6.74,5,0.11,113.0,6,1,4793,金 子 萌,36,23,6.71,1,0.27,114.7
201702131505,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,05R,一般,1800,晴,西,4,4,逃げ,1,110,1,100,3,160,1-3,340,1,1-3,270,1,1-3,140,1,1-5,580,8,3-5,940,9,1-3-5,5220,22,1-3-5,2000,5,1,1,4483,北 野 輝 季,30,2,6.86,1,0.26,108.8,2,3,3304,烏 野 賢 太,28,48,6.82,3,0.25,110.6,3,5,3254,柳 澤 千 春,65,60,6.86,5,0.25,111.5,4,2,3377,塚 田 修 二,46,8,6.79,2,0.38,113.4,5,4,4410,井 上 大 輔,25,41,6.8,4,0.23,115.4,6,6,4927,関 野 文,51,39,6.77,6,0.26,123.6
201702131506,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,06R,一般,1800,晴,西,4,4,逃げ,1,320,1,170,4,190,1-4,1380,5,1-4,750,3,1-4,400,8,1-5,390,7,4-5,160,1,1-4-5,3440,12,1-4-5,730,3,1,1,4588,田 中 京 介,9,10,6.79,1,0.05,109.0,2,4,4459,片 岡 雅 裕,59,55,6.75,3,0.03,110.1,3,5,3327,野長瀬 正 孝,1,26,6.81,4,0.04,111.7,4,2,3552,片 山 竜 輔,60,59,6.76,2,0.03,113.2,5,6,3568,木 村 光 宏,31,11,6.76,5,0.11,114.2,6,3,4651,佐 藤 大 騎,58,9,6.75,6,0.14,114.2
201702131507,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,07R,一般,1800,晴,西,4,4,まくり,3,630,3,210,2,150,3-2,1790,7,2-3,480,2,2-3,150,2,3-6,170,3,2-6,140,1,3-2-6,2800,8,2-3-6,340,1,1,3,3105,内 山 文 典,55,58,6.71,3,0.21,108.4,2,2,4450,平 高 奈 菜,10,27,6.69,2,0.2,109.4,3,6,3960,菊 地 孝 平,7,36,6.82,6,0.17,110.6,4,4,4596,葛 原 大 陽,61,40,6.77,4,0.24,112.7,5,5,4654,篠 田 優 也,32,32,6.82,5,0.19,112.9,6,1,4627,藤 原 菜 希,11,5,6.84,1,0.14,115.0
201702131508,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,08R,一般  進入固定,1800,晴,西,3,3,逃げ,1,120,1,100,4,190,1-4,490,3,1-4,350,3,1-4,230,5,1-2,160,1,2-4,320,7,1-4-2,1110,5,1-2-4,370,2,1,1,3931,黒 崎 竜 也,33,17,6.65,1,0.19,108.0,2,4,4823,中 村 桃 佳,17,52,6.75,4,0.17,109.9,3,2,3655,本 橋 克 洋,35,61,6.8,2,0.28,111.8,4,3,3877,松 浦 博 人,3,13,6.78,3,0.23,113.6,5,5,4561,藤 山 翔 大,43,28,6.85,5,0.21,114.5,6,6,4897,深 見 亜由美,44,7,6.82,6,0.26,114.7
201702131509,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,09R,準優勝戦,1800,晴,南西,3,3,差し,2,340,2,120,1,100,2-1,450,2,1-2,220,1,1-2,130,1,2-3,250,6,1-3,170,2,2-1-3,1300,4,1-2-3,300,1,1,2,3908,重 成 一 人,57,43,6.81,2,0.06,107.5,2,1,4497,桑 原 悠,14,22,6.74,1,0.05,109.3,3,3,3631,田 添 康 介,24,25,6.79,3,0.09,111.2,4,6,4483,北 野 輝 季,30,2,6.81,6,0.13,112.3,5,5,3377,塚 田 修 二,46,8,6.75,5,0.11,112.7,6,4,4062,後 藤 陽 介,16,34,6.78,4,0.13,114.5
201702131510,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,10R,準優勝戦,1800,晴,北西,3,3,まくり,3,960,3,320,6,2980,3-6,14690,19,3-6,7840,13,3-6,1330,12,3-4,720,7,4-6,1930,14,3-6-4,91410,82,3-4-6,12460,17,1,3,4459,片 岡 雅 裕,59,55,6.82,3,0.17,107.4,2,6,4793,金 子 萌,36,23,6.81,6,0.27,109.7,3,4,3105,内 山 文 典,55,58,6.77,4,0.17,111.5,4,2,4437,中 田 元 泰,45,24,6.79,2,0.26,115.0,5,1,3327,野長瀬 正 孝,1,26,6.76,1,0.19,122.8,6,5,4487,三 原 司,63,19,6.77,5,0.25,123.8
201702131511,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,100,4,130,1-4,270,1,1-4,260,1,1-4,150,1,1-3,280,6,3-4,780,10,1-4-3,1370,4,1-3-4,730,3,1,1,3960,菊 地 孝 平,7,36,6.65,1,0.11,107.2,2,4,3931,黒 崎 竜 也,33,17,6.68,4,0.13,108.1,3,3,4410,井 上 大 輔,25,41,6.79,3,0.11,111.0,4,5,4450,平 高 奈 菜,10,27,6.76,5,0.17,111.7,5,6,4180,上 野 秀 和,38,62,6.78,6,0.22,113.1,6,2,4529,嶋 義 信,6,6,6.7,2,0.13,113.8
201702131512,ボートピア朝倉開設２４周年記念,第4日,2017/02/13,丸亀,12R,一般,1800,晴,北西,3,3,逃げ,1,130,1,110,2,170,1-2,660,3,1-2,460,2,1-2,210,4,1-4,140,1,2-4,300,6,1-2-4,1360,5,1-2-4,450,2,1,1,3304,烏 野 賢 太,28,48,6.73,1,0.16,109.9,2,2,3660,長谷川 親 王,27,38,6.79,2,0.15,110.5,3,4,3984,坂 口 周,8,31,6.81,4,0.21,111.3,4,3,4596,葛 原 大 陽,61,40,6.82,3,0.13,111.9,5,5,3652,森 下 勇,5,18,6.71,5,0.21,113.8,6,6,4651,佐 藤 大 騎,58,9,6.71,6,0.17,115.0
201702131401,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,01R,予選,1800,晴,北西,5,5,逃げ,1,110,1,100,5,260,1-5,2710,11,1-5,1820,8,1-5,810,12,1-2,370,5,2-5,650,11,1-5-2,12390,33,1-2-5,2950,8,1,1,3488,柳 田 英 明,61,12,6.67,1,0.14,107.7,2,5,2941,田 嶋 茂,38,72,6.7,5,0.16,109.5,3,2,4272,大 場 広 孝,57,14,6.72,2,0.22,110.7,4,3,4700,金 子 和 之,31,69,6.63,3,0.14,110.9,5,6,3750,笠 井 広 幸,52,35,6.71,6,0.17,,6,4,4104,木 下 陽 介,27,61,6.69,4,0.12,
201702131402,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,02R,予選,1800,晴,北西,5,5,,3,270,3,450,2,200,3-2,1120,4,2-3,590,2,2-3,110,1,3-4,180,4,2-4,120,2,3-2-4,1860,2,2-3-4,270,1,1,3,4316,山 口 裕 太,72,80,6.79,3,0.07,107.5,2,2,3686,鳥居塚 孝 博,74,83,6.89,2,0.11,108.7,3,4,3957,大 谷 直 弘,18,51,6.71,4,0.06,110.8,4,1,2935,幸 本 誠,73,67,6.82,1,0.23,112.4,5,6,3079,新 地 雅 洋,78,66,6.74,5,0.07,,6,5,4946,船 越 健 吾,25,74,6.84,6,0.01,
201702131403,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,03R,予選,1800,晴,北西,5,5,,4,330,4,100,1,100,4-1,930,5,1-4,220,1,1-4,140,1,4-6,410,8,1-6,250,5,4-1-6,3570,14,1-4-6,700,3,1,4,4691,水 原 慎,29,13,6.77,4,0.1,108.6,2,1,3736,岡 本 猛,35,60,6.78,1,0.08,109.8,3,6,4309,坂 口 明 義,70,20,6.9,6,0.13,111.5,4,5,4511,中 岡 健 人,22,33,6.8,5,0.13,113.4,5,2,3976,内 田 圭,80,58,6.84,2,0.08,,6,3,3309,大 塚 信 行,71,54,6.94,3,0.13,
201702131404,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,04R,予選,1800,晴,北西,4,4,逃げ,1,220,1,100,2,100,1-2,820,4,1-2,400,1,1-2,200,2,1-6,290,6,2-6,520,9,1-2-6,2430,7,1-2-6,830,5,1,1,3305,小 野 信 樹,81,73,6.88,1,0.23,107.9,2,2,3697,勝 野 竜 司,28,21,6.84,2,0.18,108.8,3,6,3458,東 健 介,68,57,6.72,6,0.17,110.3,4,3,3681,山 谷 央,26,11,6.75,3,0.22,110.4,5,4,4489,岩 川 仁 士,51,84,6.9,4,0.24,,6,5,4263,武 重 雄 介,37,53,6.88,5,0.21,
201702131405,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,05R,予選,1800,晴,北西,4,4,差し,3,620,3,1480,5,1010,3-5,3550,10,3-5,3930,9,3-5,800,10,2-3,360,4,2-5,360,4,3-5-2,18190,51,2-3-5,2800,11,1,3,3825,宮 嵜 隆太郎,59,24,6.78,3,0.2,109.1,2,5,4333,村 田 友 也,55,28,6.86,5,0.2,109.5,3,2,3456,松 下 潤,84,62,6.79,2,0.25,110.6,4,1,4560,庄 司 樹良々,14,55,6.84,1,0.22,111.4,5,6,4706,三 浦 洋次朗,60,36,6.89,6,0.17,,6,4,3020,若女井 正,83,78,6.86,4,0.24,
201702131406,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,06R,予選,1800,晴,北西,4,4,逃げ,1,950,1,860,2,270,1-2,2150,9,1-2,1360,6,1-2,580,10,1-4,770,12,2-4,580,10,1-2-4,10100,42,1-2-4,3470,14,1,1,3296,高 柳 成 聡,13,30,6.79,1,0.23,108.2,2,2,4700,金 子 和 之,31,69,6.86,2,0.22,109.5,3,4,4140,梶 野 学 志,62,16,6.86,4,0.28,111.3,4,6,3957,大 谷 直 弘,18,51,6.78,6,0.27,112.0,5,3,4688,永 井 彪 也,58,17,6.78,3,0.22,,6,5,3685,荒 井 輝 年,34,15,6.74,5,0.24,
201702131407,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,07R,予選,1800,晴,北西,4,4,まくり,3,200,3,130,4,630,3-4,1260,5,3-4,1150,5,3-4,230,2,2-3,260,4,2-4,770,10,3-4-2,4580,20,2-3-4,1890,6,1,3,3854,吉 川 元 浩,66,77,6.78,3,0.14,107.1,2,4,4272,大 場 広 孝,57,14,6.88,5,0.28,109.0,3,2,4488,小 山 勉,19,82,6.83,2,0.14,109.9,4,5,4492,本 多 宏 和,76,65,6.8,4,0.25,111.6,5,1,4691,水 原 慎,29,13,6.88,1,0.16,,6,6,4946,船 越 健 吾,25,74,6.87,6,0.38,
201702131408,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,08R,予選,1800,晴,北西,3,3,,1,360,1,310,6,560,1-6,1710,11,1-6,1300,6,1-6,460,10,1-5,390,7,5-6,390,7,1-6-5,9970,44,1-5-6,3680,16,1,1,4511,中 岡 健 人,22,33,6.82,1,0.2,108.9,2,6,3697,勝 野 竜 司,28,21,6.91,6,0.22,110.8,3,5,4578,藤 山 雅 弘,32,71,6.88,5,0.21,111.0,4,3,2935,幸 本 誠,73,67,6.81,3,0.2,111.5,5,4,3488,柳 田 英 明,61,12,6.83,4,0.16,,6,2,3951,石 川 吉 鎬,17,32,6.97,2,0.23,
201702131409,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,09R,予選,1800,晴,北西,3,3,,3,1050,3,370,2,190,3-2,4780,18,2-3,1370,7,2-3,370,6,1-3,450,9,1-2,180,2,3-2-1,14640,60,1-2-3,1120,6,1,3,3079,新 地 雅 洋,78,66,6.75,3,0.13,107.2,2,2,4319,三 宅 潤,15,18,6.82,2,0.16,108.5,3,1,4333,村 田 友 也,55,28,6.8,1,0.12,109.8,4,6,3986,沖 島 広 和,16,81,6.76,6,0.18,110.3,5,5,4107,吉 村 茂 樹,53,52,6.79,5,0.24,,6,4,3458,東 健 介,68,57,6.69,4,0.13,
201702131410,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,10R,特賞,1800,晴,北西,2,2,まくり,6,600,6,190,2,100,6-2,1070,4,2-6,700,4,2-6,240,3,4-6,240,4,2-4,310,6,6-2-4,4030,15,2-4-6,940,4,1,6,3685,荒 井 輝 年,34,15,6.67,3,0.12,106.7,2,2,3681,山 谷 央,26,11,6.72,2,0.31,108.9,3,4,4560,庄 司 樹良々,14,55,6.84,5,0.06,110.1,4,1,4488,小 山 勉,19,82,6.88,1,0.23,110.5,5,3,3750,笠 井 広 幸,52,35,6.86,4,0.12,,6,5,4309,坂 口 明 義,70,20,6.84,6,0.11,
201702131411,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,11R,特選,1800,曇り,北西,2,2,差し,5,450,5,340,4,200,5-4,3190,15,4-5,630,3,4-5,250,4,5-6,890,12,4-6,620,9,5-4-6,8750,35,4-5-6,1520,9,1,5,4688,永 井 彪 也,58,17,6.8,5,0.12,105.9,2,4,3854,吉 川 元 浩,66,77,6.72,4,0.12,107.9,3,6,3686,鳥居塚 孝 博,74,83,6.82,6,0.18,109.0,4,2,4104,木 下 陽 介,27,61,6.7,2,0.13,110.7,5,3,3456,松 下 潤,84,62,6.79,3,0.16,,6,1,4578,藤 山 雅 弘,32,71,6.79,1,0.15,
201702131412,なるちゃんバースデー競走,第3日,2017/02/13,鳴門,12R,特選,1800,曇り,北西,2,2,まくり,3,330,3,450,5,820,3-5,3910,15,3-5,2320,10,3-5,800,10,2-3,200,3,2-5,390,6,3-5-2,12790,52,2-3-5,2200,9,1,3,3986,沖 島 広 和,16,81,6.64,3,0.11,106.3,2,5,3305,小 野 信 樹,81,73,6.68,5,0.15,107.9,3,2,4140,梶 野 学 志,62,16,6.73,2,0.18,109.6,4,4,4316,山 口 裕 太,72,80,6.72,4,0.14,110.5,5,6,3951,石 川 吉 鎬,17,32,6.8,6,0.23,,6,1,4492,本 多 宏 和,76,65,6.76,1,0.16,
201702131001,Ｇ１　第６０回近畿地区選手権,第4日,2017/02/13,三国,01R,予選,1800,,南東,3,2,差し,4,420,4,310,3,250,4-3,2690,13,3-4,1000,6,3-4,320,7,4-5,210,1,3-5,480,9,4-3-5,11010,50,3-4-5,1560,8,1,4,4012,中 村 有 裕,51,50,6.75,5,0.15,107.2,2,3,4391,松 田 祐 季,53,48,6.62,4,0.15,108.7,3,5,4472,尾 嶋 一 広,14,66,6.64,6,0.18,110.2,4,2,4388,是 澤 孝 宏,56,60,6.63,3,0.31,111.8,5,6,3290,倉 谷 和 信,15,57,6.62,2,0.15,,6,1,3795,金 子 龍 介,24,59,6.74,1,0.09,
201702131002,Ｇ１　第６０回近畿地区選手権,第4日,2017/02/13,三国,02R,予選,1800,,東,2,2,逃げ,1,240,1,140,5,340,1-5,3910,21,1-5,2000,12,1-5,670,15,1-3,320,6,3-5,270,2,1-5-3,13380,76,1-3-5,2030,12,1,1,3900,香 川 素 子,64,17,6.65,1,0.11,107.1,2,5,4055,吉 田 俊 彦,62,13,6.68,5,0.17,108.6,3,3,3635,石 田 政 吾,12,63,6.6,3,0.13,109.5,4,6,4311,岡 村 仁,37,24,6.58,6,0.18,111.3,5,2,4384,鶴 本 崇 文,63,21,6.65,2,0.25,,6,4,3903,白 石 健,27,22,6.65,4,0.16,
201702131003,Ｇ１　第６０回近畿地区選手権,第4日,2017/02/13,三国,03R,予選,1800,晴,南東,2,1,差し,6,2550,6,800,4,800,6-4,13210,27,4-6,4470,14,4-6,870,12,5-6,2250,15,4-5,870,12,6-4-5,76220,115,4-5-6,6780,18,1,6,4290,稲 田 浩 二,68,11,6.72,5,0.13,107.1,2,4,4137,君 島 秀 三,16,68,6.62,4,0.07,108.5,3,5,3606,川 北 浩 貴,58,20,6.68,6,0.23,110.2,4,3,4278,藤 岡 俊 介,22,56,6.66,3,0.17,110.8,5,2,4061,萩 原 秀 人,38,45,6.65,2,0.16,,6,1,4099,吉 永 則 雄,46,26,6.6,1,0.15,
