レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702052311,スポーツニッポン杯,第2日,2017/02/05,唐津,11R,予選特選,1800,雨,南西,1,1,まくり,2,130,2,110,4,160,2-4,690,4,2-4,1040,5,2-4,230,5,2-3,180,3,3-4,540,7,2-4-3,3290,14,2-3-4,1020,3,1,2,3522,長 溝 一 生,26,40,6.83,2,0.1,110.0,2,4,3577,向 所 浩 二,58,76,6.85,4,0.07,111.0,3,3,3621,天 野 晶 夫,60,51,6.91,3,0.09,112.1,4,6,4469,土 山 卓 也,40,67,6.99,6,0.12,113.1,5,5,4620,佐 藤 裕 紀,39,38,6.85,5,0.08,113.8,6,1,4377,濱 本 優 一,25,34,6.92,1,0.19,116.0
201702052312,スポーツニッポン杯,第2日,2017/02/05,唐津,12R,選抜Ａ戦,1800,曇り,南西,1,1,逃げ,1,150,1,110,4,240,1-4,630,3,1-4,470,2,1-4,290,4,1-5,490,6,4-5,650,8,1-4-5,2710,10,1-4-5,1100,5,1,1,4545,岡 村 慶 太,16,83,6.86,1,0.14,108.1,2,4,3832,下 田 哲 也,54,56,6.81,4,0.18,109.4,3,5,4084,杉 山 正 樹,29,86,6.89,5,0.17,111.2,4,3,4028,田 村 隆 信,20,55,6.88,3,0.19,112.0,5,6,3752,宇 土 泰 就,24,49,6.86,6,0.16,113.8,6,2,3745,橋 本 年 光,17,71,6.91,2,0.15,115.8
201702051801,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,01R,モーニング一  進入固定,1800,雨,北,1,1,逃げ,1,130,1,100,4,170,1-4,390,2,1-4,280,2,1-4,130,1,1-5,210,3,4-5,430,8,1-4-5,800,4,1-4-5,480,3,1,1,4460,後 藤 翔 之,64,71,6.93,1,0.09,109.8,2,4,3974,深 山 祐 二,62,46,6.91,4,0.1,111.9,3,5,3220,二 橋 学,50,24,6.97,5,0.12,113.5,4,2,2014,高 塚 清 一,37,73,6.92,2,0.11,114.3,5,3,3818,山 崎 康 弘,60,31,7.0,3,0.12,,6,6,4892,柴 田 直 哉,59,58,6.88,6,0.17,
201702051802,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,02R,モーニング一,1800,雨,北,1,1,逃げ,1,100,1,100,2,120,1-2,280,1,1-2,220,1,1-2,180,2,1-3,430,8,2-3,400,6,1-2-3,1660,7,1-2-3,620,4,1,1,4472,尾 嶋 一 広,61,57,6.86,1,0.21,109.7,2,2,3467,森 弘 行,48,60,6.93,2,0.23,112.3,3,3,3867,松 浦 勝,52,63,6.93,3,0.16,113.8,4,4,4832,権 藤 俊 光,58,70,6.92,4,0.15,114.5,5,6,4592,小 林 孝 弘,18,50,6.9,6,0.19,,6,5,4405,南 野 利 騰,24,36,6.85,5,0.22,
201702051803,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,03R,モーニング一,1800,雨,北,1,3,逃げ,1,100,1,120,2,160,1-2,300,1,1-2,290,1,1-2,170,1,1-3,200,3,2-3,270,5,1-2-3,890,3,1-2-3,420,1,1,1,3568,木 村 光 宏,23,56,6.82,1,0.17,111.1,2,2,3536,一 色 雅 昭,47,39,6.91,2,0.17,111.7,3,3,4293,鈴 木 智 啓,38,68,6.98,3,0.14,113.2,4,5,3459,中 野 和 裕,45,27,6.77,5,0.15,114.1,5,4,4229,市 川 美 宏,57,55,6.92,4,0.2,,6,6,3601,田 村 勇 一,69,51,6.89,6,0.16,
201702051804,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,04R,モーニング一,1800,雨,北,2,1,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,230,1,1-2,100,1,1-5,200,4,2-5,280,7,1-2-5,730,3,1-2-5,430,3,1,1,4437,中 田 元 泰,54,28,6.85,1,0.28,110.7,2,2,3297,藤 丸 光 一,39,72,7.01,2,0.31,111.8,3,5,3922,菅 沼 佳 昭,11,33,6.88,4,0.19,113.5,4,4,4495,森 晋太郎,55,67,6.97,5,0.17,115.1,5,6,4910,中 村 泰 平,13,37,6.91,6,0.32,,6,3,4091,荒 田 泰 明,44,41,6.93,3,0.23,
201702051805,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,05R,一般,1800,雨,東,1,1,逃げ,1,100,1,100,3,140,1-3,240,1,1-3,210,1,1-3,150,3,1-2,130,1,2-3,240,5,1-3-2,650,3,1-2-3,300,2,1,1,4036,金 田 諭,67,74,6.86,1,0.31,111.7,2,3,4462,夏 山 亮 平,19,25,6.96,3,0.25,112.4,3,2,3859,多羅尾 達 之,46,44,7.0,2,0.29,113.9,4,5,4567,上 村 慎太郎,20,32,6.93,5,0.19,115.8,5,4,4520,高 倉 孝 太,41,66,6.89,4,0.19,,6,6,4958,溝 口 海義也,17,15,6.96,6,0.17,
201702051806,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,06R,一般,1800,曇り,北,1,1,逃げ,2,100,2,100,1,150,2-1,820,4,1-2,280,2,1-2,180,2,2-4,710,7,1-4,1730,10,2-1-4,9530,25,1-2-4,2970,6,1,2,3572,安 田 政 彦,42,12,6.93,1,0.28,111.0,2,1,4832,権 藤 俊 光,58,70,6.93,2,0.18,112.8,3,4,2568,中 村 義 雄,15,69,6.98,4,0.21,112.9,4,3,4034,西 原 明 生,40,26,6.91,3,0.31,113.9,5,5,4053,芦 澤 望,51,30,6.89,5,0.17,,6,6,4768,田 代 元 気,68,22,6.97,6,0.17,
201702051807,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,07R,一般,1800,曇り,東,1,1,差し,5,100,5,120,2,120,5-2,630,1,2-5,440,2,2-5,140,1,4-5,440,7,2-4,580,10,5-2-4,2500,5,2-4-5,630,5,1,5,4207,松 下 一 也,16,53,6.89,5,0.18,110.7,2,2,3459,中 野 和 裕,45,27,6.83,2,0.09,111.3,3,4,3123,中 西 宏 文,14,40,6.99,4,0.14,113.5,4,3,3220,二 橋 学,50,24,6.93,3,0.07,114.2,5,6,4250,藤 川 利 文,43,34,6.93,6,0.23,,6,1,4852,川 原 祐 明,70,38,6.93,1,0.07,
201702051808,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,08R,一般,1800,曇り,南,1,1,差し,3,400,3,310,1,120,3-1,2100,9,1-3,730,3,1-3,180,3,3-5,170,2,1-5,160,1,3-1-5,3270,11,1-3-5,320,1,1,3,4495,森 晋太郎,55,67,6.99,3,0.06,112.1,2,1,4740,齋 藤 達 希,65,17,6.84,1,0.05,112.6,3,5,3327,野長瀬 正 孝,66,29,6.94,5,0.06,113.1,4,6,4932,新 開 航,56,48,6.89,6,0.16,114.6,5,2,4567,上 村 慎太郎,20,32,6.96,2,0.06,,6,4,4293,鈴 木 智 啓,38,68,7.04,4,0.15,
201702051809,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,09R,一般,1800,曇り,東,1,1,差し,2,240,2,170,4,360,2-4,1250,6,2-4,970,6,2-4,290,5,2-6,370,10,4-6,350,8,2-4-6,4270,17,2-4-6,1030,7,1,2,4592,小 林 孝 弘,18,50,6.87,2,0.09,110.6,2,4,3859,多羅尾 達 之,46,44,6.97,4,0.09,112.8,3,6,3974,深 山 祐 二,62,46,6.9,5,0.08,114.2,4,1,3818,山 崎 康 弘,60,31,6.96,1,0.13,114.4,5,5,4958,溝 口 海義也,17,15,6.94,6,0.11,,6,3,3536,一 色 雅 昭,47,39,6.94,3,0.11,
201702051810,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,10R,準優勝戦,1800,曇り,南,2,3,逃げ,1,180,1,100,3,150,1-3,870,4,1-3,1150,3,1-3,360,4,1-4,390,6,3-4,960,8,1-3-4,3680,13,1-3-4,1800,5,1,1,4053,芦 澤 望,51,30,6.88,1,0.09,110.4,2,3,3922,菅 沼 佳 昭,11,33,6.86,4,0.06,111.7,3,4,4405,南 野 利 騰,24,36,6.91,5,0.05,112.2,4,5,3297,藤 丸 光 一,39,72,6.95,2,0.09,113.9,5,2,3568,木 村 光 宏,23,56,6.86,3,0.12,,6,6,4462,夏 山 亮 平,19,25,6.94,6,0.07,
201702051811,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,11R,準優勝戦,1800,曇り,南,1,3,差し,2,650,2,180,1,100,2-1,840,3,1-2,150,1,1-2,130,1,2-4,750,9,1-4,250,4,2-1-4,5220,14,1-2-4,700,2,1,2,4472,尾 嶋 一 広,61,57,6.9,2,0.12,109.4,2,1,4207,松 下 一 也,16,53,6.86,1,0.11,111.2,3,4,4091,荒 田 泰 明,44,41,6.96,4,0.17,113.1,4,5,4034,西 原 明 生,40,26,6.94,5,0.14,113.5,5,3,4460,後 藤 翔 之,64,71,6.94,3,0.18,,6,6,4520,高 倉 孝 太,41,66,6.92,6,0.16,
201702051812,モーニングレース開催６周年記念山口新聞社杯争奪戦,第5日,2017/02/05,徳山,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,100,3,100,1-3,340,2,1-3,310,2,1-3,180,2,1-5,410,6,3-5,1090,13,1-3-5,2470,9,1-3-5,1670,7,1,1,3327,野長瀬 正 孝,66,29,6.92,1,0.13,111.6,2,3,3572,安 田 政 彦,42,12,6.95,3,0.13,112.2,3,5,4229,市 川 美 宏,57,55,6.99,5,0.15,113.9,4,6,4036,金 田 諭,67,74,6.92,6,0.16,118.0,5,4,3467,森 弘 行,48,60,7.03,4,0.19,,,,,,,,,,,
201702051701,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,01R,ファーストＢ,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,270,2,1-2,210,1,1-2,100,1,1-4,130,2,2-4,210,4,1-2-4,420,1,1-2-4,250,1,1,1,4452,松 尾 祭,33,34,6.63,1,0.24,109.5,2,2,3879,中 村 格,39,31,6.69,2,0.24,110.5,3,4,3804,中 渡 修 作,60,46,6.68,4,0.26,112.4,4,3,4182,吉 田 和 仁,21,68,6.78,3,0.26,113.4,5,5,3798,稲 毛 正 剛,44,59,6.73,5,0.32,115.5,6,6,3829,落 合 純,32,24,6.74,6,0.25,119.2
201702051702,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,02R,予選,1800,曇り,,0,1,差し,3,250,3,140,2,170,3-2,760,1,2-3,310,1,2-3,260,3,3-4,640,9,2-4,640,9,3-2-4,3750,12,2-3-4,1180,6,1,3,3748,小 黒 竜 吾,64,69,6.66,3,0.13,109.7,2,2,4277,金 田 大 輔,46,58,6.73,2,0.11,112.1,3,4,4716,近 久 大 志,12,44,6.72,4,0.21,113.6,4,1,3549,松 田 和 久,55,52,6.72,1,0.18,115.0,5,5,2844,田 中 伸 二,35,22,6.72,5,0.28,115.9,6,6,3472,浅 和 重 哉,70,16,6.7,6,0.26,118.8
201702051703,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,03R,予選,1800,曇り,北東,1,1,逃げ,1,720,1,100,4,120,1-4,3480,14,1-4,940,6,1-4,240,3,1-6,1320,12,4-6,180,2,1-4-6,7010,32,1-4-6,2120,10,1,1,2883,柾 田 敏 行,45,42,6.67,1,0.06,110.8,2,4,3227,長 岡 茂 一,30,37,6.65,4,0.13,111.2,3,6,4136,江 夏 満,42,14,6.72,6,0.15,111.9,4,3,4343,村 岡 賢,65,13,6.67,3,0.16,113.0,5,2,3769,佐 竹 恒 彦,69,20,6.8,2,0.04,113.3,6,5,3478,嶋 田 貴 支,28,28,6.74,5,0.11,115.9
201702051704,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,04R,ランチタイム,1800,雨,北東,1,1,まくり,2,240,2,270,6,370,2-6,1500,4,2-6,790,3,2-6,110,3,1-2,100,1,1-6,100,2,2-6-1,2770,9,1-2-6,150,1,1,2,4551,三 川 昂 暁,37,53,6.66,2,0.03,109.2,2,6,4086,寺 本 重 宣,16,35,6.75,6,0.12,111.2,3,1,4409,坂 元 浩 仁,56,51,6.75,1,0.09,112.0,4,5,3561,池 田 真 治,68,48,6.78,5,0.14,113.4,5,4,4615,板 倉 敦 史,23,30,6.73,4,0.13,114.9,,,,,,,,,,
201702051705,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,05R,予選,1800,曇り,北東,1,1,逃げ,1,400,1,160,2,110,1-2,670,2,1-2,350,1,1-2,240,2,1-4,600,5,2-4,530,4,1-2-4,3040,9,1-2-4,940,5,1,1,3772,一 柳 和 孝,62,61,6.7,1,0.06,109.7,2,2,3463,乙 津 康 志,25,40,6.59,2,0.19,112.0,3,4,4583,古 田 祐 貴,53,21,6.69,4,0.09,112.1,4,6,4471,新 田 泰 章,50,55,6.76,6,0.16,113.2,5,5,4528,黒 井 達 矢,58,49,6.7,5,0.1,115.3,6,3,4336,松 田 竜 馬,61,33,6.76,3,0.12,115.6
201702051706,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,06R,予選,1800,曇り,北東,1,1,逃げ,1,170,1,150,6,120,1-6,1290,7,1-6,1050,5,1-6,630,9,1-5,630,9,5-6,290,5,1-6-5,7280,33,1-5-6,3090,12,1,1,3052,原 田 正 己,40,11,6.67,1,0.08,110.0,2,6,3251,平 石 和 男,52,54,6.7,3,0.18,110.5,3,5,3553,平 池 仁 志,29,57,6.74,6,0.16,111.3,4,2,4513,河 野 真 也,59,45,6.8,2,0.06,112.6,5,4,3656,伯 母 芳 恒,36,18,6.74,5,0.15,114.8,6,3,3798,稲 毛 正 剛,44,59,6.72,4,0.2,117.1
201702051707,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,07R,予選,1800,曇り,北東,1,1,差し,3,200,3,110,5,280,3-5,700,3,3-5,640,4,3-5,120,1,2-3,990,11,2-5,2820,13,3-5-2,6890,21,2-3-5,3550,11,1,3,3613,角 谷 健 吾,20,23,6.66,3,0.1,109.3,2,5,4139,丹 下 健,49,47,6.74,5,0.14,110.8,3,2,4716,近 久 大 志,12,44,6.7,2,0.1,111.8,4,4,3478,嶋 田 貴 支,28,28,6.76,4,0.13,112.9,5,6,4076,杉 田 篤 光,66,62,6.75,6,0.22,115.8,6,1,4182,吉 田 和 仁,21,68,6.7,1,0.22,116.7
201702051708,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,08R,予選,1800,曇り,北東,1,1,逃げ,1,400,1,210,4,130,1-4,280,1,1-4,250,1,1-4,150,1,1-6,490,8,4-6,310,5,1-4-6,1180,4,1-4-6,380,2,1,1,3804,中 渡 修 作,60,46,6.74,1,0.13,109.8,2,4,3876,中 辻 崇 人,18,26,6.74,4,0.14,110.8,3,6,3955,眞 田 英 二,41,27,6.82,6,0.23,113.3,4,5,4253,西 川 真 人,48,38,6.81,5,0.24,113.6,5,3,4277,金 田 大 輔,46,58,6.75,3,0.16,115.8,6,2,4701,福 本 悠,13,32,6.73,2,0.16,116.7
201702051709,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,170,1,100,2,130,1-2,400,2,1-2,350,2,1-2,140,2,1-4,130,1,2-4,220,4,1-2-4,720,2,1-2-4,340,1,1,1,3981,今 坂 晃 広,34,63,6.7,1,0.1,110.0,2,2,3710,吉 永 泰 弘,17,12,6.69,2,0.14,111.5,3,4,4452,松 尾 祭,33,34,6.68,4,0.2,112.2,4,3,3772,一 柳 和 孝,62,61,6.75,3,0.15,112.4,5,6,4638,小 林 遼 太,27,36,6.64,6,0.24,114.8,6,5,4343,村 岡 賢,65,13,6.66,5,0.24,116.6
201702051710,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,10R,特賞,1800,曇り,東,1,1,逃げ,1,100,1,110,3,180,1-3,410,2,1-3,380,2,1-3,230,4,1-2,190,3,2-3,390,6,1-3-2,1160,3,1-2-3,270,1,1,1,3656,伯 母 芳 恒,36,70,6.71,1,0.15,109.6,2,3,3769,佐 竹 恒 彦,69,20,6.74,3,0.19,110.2,3,2,4086,寺 本 重 宣,16,35,6.71,2,0.13,112.3,4,6,3463,乙 津 康 志,25,40,6.66,6,0.18,113.5,5,5,3748,小 黒 竜 吾,64,69,6.68,5,0.18,114.4,6,4,3879,中 村 格,39,31,6.75,4,0.22,114.6
201702051711,第１０回日本トーター賞ＰＡＬＢＯＡＴ宮島開設２周年,第3日,2017/02/05,宮島,11R,特選,1800,曇り,南西,1,1,逃げ,1,100,1,110,2,200,1-2,300,1,1-2,150,1,1-2,170,1,1-5,290,5,2-5,380,8,1-2-5,1060,2,1-2-5,850,4,1,1,3227,長 岡 茂 一,30,37,6.63,1,0.25,109.6,2,2,4471,新 田 泰 章,50,55,6.76,2,0.24,111.0,3,5,4551,三 川 昂 暁,37,53,6.69,5,0.37,111.9,4,3,3553,平 池 仁 志,29,57,6.75,3,0.28,113.0,4,4,4076,杉 田 篤 光,66,62,6.74,4,0.4,113.0,6,6,3940,飯 山 泰,57,25,6.69,6,0.36,115.3
