レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702191801,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,01R,モーニング特  進入固定,1800,晴,東,2,3,逃げ,1,120,1,110,2,160,1-2,310,1,1-2,270,1,1-2,230,3,1-5,230,4,2-5,380,6,1-2-5,860,2,1-2-5,470,3,1,1,3548,室 田 泰 史,56,60,6.88,1,0.14,109.4,2,2,4453,永 田 郁 弥,60,52,6.92,2,0.13,111.3,3,5,4007,榮 田 将 彦,59,15,6.91,5,0.03,111.8,4,6,4825,倉 持 莉 々,69,61,6.89,6,0.14,113.2,5,4,4664,東 口 晃,70,72,7.01,4,0.18,,6,3,3778,安 達 美 帆,68,47,6.91,3,0.19,
201702191802,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,02R,グランプリ特,1800,晴,南東,2,1,,3,1010,3,170,1,120,3-1,1140,4,1-3,270,1,1-3,150,2,2-3,370,7,1-2,200,3,3-1-2,3510,13,1-2-3,430,3,1,3,3412,鈴 木 博,63,48,6.91,3,0.16,110.3,2,1,4415,下 出 卓 矢,15,12,6.84,1,0.23,111.8,3,2,3823,本 部 真 吾,36,37,6.88,2,0.23,113.2,4,5,4703,森 永 隆,48,74,6.97,5,0.19,113.6,5,4,3809,吉 田 光,18,13,6.89,4,0.17,,6,6,3334,角 ひとみ,29,64,6.87,6,0.2,
201702191803,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,03R,プライド予選,1800,晴,南,2,3,逃げ,1,110,1,120,2,160,1-2,310,2,1-2,300,2,1-2,160,2,1-4,120,1,2-4,180,3,1-2-4,680,2,1-2-4,250,1,1,1,3769,佐 竹 恒 彦,23,14,6.87,1,0.17,110.1,2,2,3361,岡 部 浩,55,27,6.84,2,0.23,112.2,3,4,4601,森 野 正 弘,34,58,6.89,4,0.12,112.9,4,3,3698,小 巻 良 至,32,30,6.96,3,0.15,113.4,5,5,3993,永 井 聖 美,27,11,6.91,5,0.19,,6,6,4440,萩 原 知 哉,30,18,6.83,6,0.13,
201702191804,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,04R,モーニング予,1800,晴,南,1,3,逃げ,1,140,1,120,3,170,1-3,1020,5,1-3,800,4,1-3,290,4,1-4,270,3,3-4,680,9,1-3-4,4610,15,1-3-4,2110,6,1,1,4427,秦 英 悟,35,46,6.88,1,0.15,122.0,2,3,3925,大 田 誠,37,23,6.87,3,0.19,124.8,3,4,4675,井 手 良 太,31,73,6.9,4,0.08,127.4,4,6,4830,勝 又 桜,50,68,6.87,6,0.22,128.4,,,,,,,,,,,,,,,,,,,,
201702191805,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,05R,予選,1800,晴,南,3,3,差し,4,2570,4,410,5,170,4-5,9740,21,4-5,3110,8,4-5,250,6,2-4,200,4,2-5,120,1,4-5-2,11630,31,2-4-5,570,3,1,4,3839,川 合 理 司,20,75,6.85,4,0.01,110.8,2,5,4808,松 尾 拓,16,17,6.82,5,0.03,111.7,3,2,4086,寺 本 重 宣,61,69,6.83,2,0.14,112.4,4,6,4664,東 口 晃,70,72,6.84,6,0.04,113.6,5,3,4777,五十嵐 一 聡,24,50,6.77,3,0.05,,6,1,3128,鳥 居 智 恵,64,35,6.83,1,0.18,
201702191806,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,06R,予選,1800,晴,南西,4,3,まくり,2,360,2,290,6,600,2-6,3740,17,2-6,2660,12,2-6,750,11,1-2,290,5,1-6,440,7,2-6-1,18510,67,1-2-6,1600,8,1,2,3796,長 野 道 臣,65,62,6.77,2,0.18,110.0,2,6,3809,吉 田 光,18,13,6.85,6,0.14,111.3,3,1,4007,榮 田 将 彦,59,15,6.87,1,0.14,113.1,4,5,4022,待 鳥 雄 紀,19,43,6.86,5,0.16,113.5,5,4,4630,岩 永 雅 人,14,31,6.83,4,0.59,,6,3,4501,樋 口 由加里,67,16,6.94,3,0.33,
201702191807,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,07R,予選,1800,晴,南,3,3,,1,250,1,150,4,170,1-4,390,1,1-4,270,1,1-4,140,3,1-2,140,2,2-4,140,1,1-4-2,1030,2,1-2-4,340,1,1,1,4703,森 永 隆,48,74,6.91,1,0.19,110.6,2,4,3548,室 田 泰 史,56,60,6.94,4,0.2,111.2,3,2,3988,古 川 誠 之,25,26,6.93,2,0.19,113.3,4,5,3981,今 坂 晃 広,13,22,6.92,5,0.15,114.5,5,3,4060,島 田 一 生,66,20,6.91,3,0.22,,6,6,4947,間 庭 菜 摘,57,19,6.93,6,0.21,
201702191808,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,08R,予選,1800,晴,南,4,5,差し,3,1710,3,230,6,240,3-6,4330,12,3-6,1830,7,3-6,310,5,1-3,200,4,1-6,150,1,3-6-1,8560,27,1-3-6,590,3,1,3,4440,萩 原 知 哉,30,18,6.89,3,0.24,111.3,2,6,3412,鈴 木 博,63,48,6.94,5,0.33,112.9,3,1,4146,柳 橋 宏 紀,17,44,6.87,1,0.27,113.4,4,4,3662,大 庭 元 明,58,40,6.96,4,0.22,114.5,5,2,4017,向 井 美 鈴,33,28,6.95,2,0.37,,6,5,4830,勝 又 桜,50,68,6.96,6,0.34,
201702191809,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,09R,予選,1800,晴,南,4,3,差し,4,560,4,420,1,160,4-1,1750,6,1-4,630,3,1-4,130,1,2-4,140,3,1-2,130,2,4-1-2,2860,9,1-2-4,190,1,1,4,4415,下 出 卓 矢,15,12,6.87,4,0.14,110.8,2,1,3848,川 上 聡 介,62,55,6.9,1,0.18,111.6,3,2,4427,秦 英 悟,35,46,6.88,2,0.14,113.0,4,5,4777,五十嵐 一 聡,24,50,6.84,5,0.12,113.6,5,6,3993,永 井 聖 美,27,11,6.9,6,0.14,,6,3,4825,倉 持 莉 々,69,61,6.91,3,0.19,
201702191810,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,10R,予選,1800,晴,南西,3,3,差し,2,200,2,100,1,150,2-1,990,4,1-2,620,4,1-2,240,4,2-5,160,1,1-5,330,6,2-1-5,2470,6,1-2-5,830,4,1,2,4022,待 鳥 雄 紀,19,43,6.91,2,0.21,110.3,2,1,3778,安 達 美 帆,68,47,6.9,1,0.23,111.2,3,5,3769,佐 竹 恒 彦,23,14,6.9,4,0.23,112.7,4,6,4808,松 尾 拓,16,17,6.95,6,0.23,113.2,5,4,3807,岡 部 哲,28,29,6.96,5,0.25,,6,3,4490,椎 原 健,11,54,6.91,3,0.22,
201702191811,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,11R,すなっち選抜,1800,晴,南,3,3,逃げ,1,110,1,130,3,120,1-3,320,2,1-3,180,1,1-3,150,2,1-5,210,3,3-5,250,5,1-3-5,660,3,1-3-5,330,2,1,1,3823,本 部 真 吾,36,37,6.89,1,0.04,109.9,2,3,4601,森 野 正 弘,34,58,6.93,3,0.07,111.8,3,5,3988,古 川 誠 之,25,26,6.95,5,0.16,113.1,4,6,4453,永 田 郁 弥,60,52,6.91,6,0.17,114.5,5,2,3820,樫 葉 次 郎,22,67,6.92,2,0.02,,6,4,3128,鳥 居 智 恵,64,35,6.98,4,0.13,
201702191812,住信ＳＢＩネット銀行賞,第2日,2017/02/19,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,110,1,100,3,100,1-3,330,2,1-3,270,1,1-3,190,2,1-6,850,11,3-6,1370,12,1-3-6,3010,10,1-3-6,1780,7,1,1,4086,寺 本 重 宣,61,69,6.89,1,0.17,110.6,2,3,4624,高 田 明,26,66,6.88,3,0.2,112.0,3,6,3361,岡 部 浩,55,27,6.89,6,0.22,113.4,4,2,4146,柳 橋 宏 紀,17,44,6.89,2,0.3,113.7,5,5,4501,樋 口 由加里,67,16,6.93,5,0.2,,6,4,3981,今 坂 晃 広,13,22,6.94,4,0.14,
201702191401,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,01R,予選,1800,晴,北西,2,2,逃げ,1,260,1,220,4,180,1-4,980,4,1-4,800,3,1-4,270,3,1-3,320,6,3-4,400,9,1-4-3,4790,17,1-3-4,1360,7,1,1,4359,横 川 聖 志,30,52,6.84,1,0.09,107.0,2,4,4348,宮 崎 奨,28,28,6.95,5,0.33,109.0,3,3,4823,中 村 桃 佳,36,35,6.87,4,0.49,110.3,4,6,3442,宮 武 英 司,23,14,6.91,3,0.26,110.6,5,2,4571,菅 章 哉,51,27,6.78,2,0.19,,6,5,4198,沼 田 克 彦,34,83,6.86,6,0.41,
201702191402,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,02R,予選,1800,晴,北西,2,2,逃げ,1,120,1,100,2,200,1-2,270,1,1-2,170,1,1-2,180,2,1-5,330,6,2-5,800,12,1-2-5,1810,6,1-2-5,1000,4,1,1,3543,福 田 雅 一,10,70,6.81,1,0.11,107.0,2,2,3333,丸 尾 義 孝,59,63,6.91,2,0.16,108.1,3,5,3674,岸 恵 子,31,80,6.93,5,0.11,109.2,4,6,3975,小野寺 智 洋,21,11,6.84,6,0.12,109.6,5,4,3578,塩 田 雄 一,16,23,6.92,4,0.16,,6,3,3477,近 藤 稔 也,73,13,6.77,3,0.14,
201702191403,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,03R,予選,1800,晴,北西,2,2,まくり,6,1080,6,600,2,150,6-2,4660,16,2-6,1510,6,2-6,390,7,3-6,540,11,2-3,240,4,6-2-3,18710,56,2-3-6,1490,7,1,6,3788,一 宮 稔 弘,12,26,6.85,5,0.07,106.8,2,2,4052,興 津 藍,22,15,6.87,2,0.11,108.4,3,3,3232,山 川 美由紀,84,81,6.81,3,0.14,110.1,4,5,3295,濱 村 芳 宏,83,71,6.97,4,0.13,110.8,5,1,3837,秋 山 広 一,39,39,6.84,1,0.15,,6,4,4529,嶋 義 信,38,60,6.95,6,0.12,
201702191404,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,04R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,5,300,1-5,990,3,1-5,620,2,1-5,190,2,1-3,180,1,3-5,350,7,1-5-3,2680,6,1-3-5,750,2,1,1,4704,河 野 大,54,22,6.79,1,0.07,107.4,2,5,4459,片 岡 雅 裕,18,55,6.85,5,0.18,108.5,3,3,3401,上 田 隆 章,72,74,6.89,3,0.19,108.9,4,6,3568,木 村 光 宏,53,17,6.93,6,0.21,110.6,5,2,3645,淺 田 千亜希,58,25,6.97,2,0.12,,6,4,3587,武 田 信 一,15,21,6.91,4,0.14,
201702191405,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,05R,予選,1800,晴,北,2,2,逃げ,1,510,1,430,4,430,1-4,910,5,1-4,540,3,1-4,280,4,1-3,190,2,3-4,120,1,1-4-3,1920,5,1-3-4,420,1,1,1,3470,新 田 芳 美,74,61,6.83,1,0.06,107.8,2,4,4063,市 橋 卓 士,17,66,6.83,4,0.12,108.8,3,3,3907,村 越 篤,33,18,6.78,3,0.12,109.5,4,5,3841,佐々木 和 伸,71,59,6.9,5,0.16,111.1,5,6,4313,西 村 美智子,61,77,6.89,6,0.22,,6,2,3478,嶋 田 貴 支,52,68,6.87,2,0.12,
201702191406,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,06R,予選,1800,晴,北,1,2,差し,4,680,4,240,2,530,4-2,3930,17,2-4,2650,10,2-4,390,8,1-4,250,4,1-2,180,1,4-2-1,17270,62,1-2-4,840,4,1,4,4450,平 高 奈 菜,14,72,6.85,4,0.18,107.6,2,2,3955,眞 田 英 二,35,12,6.8,2,0.28,108.7,3,1,2942,瀬 尾 達 也,78,62,6.83,1,0.21,109.4,4,5,4643,近 江 翔 吾,66,57,6.84,5,0.16,110.2,5,6,3578,塩 田 雄 一,16,23,6.98,6,0.17,,6,3,4437,中 田 元 泰,67,37,6.88,3,0.3,
201702191407,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,07R,予選,1800,晴,北,3,3,差し,6,2510,6,450,2,150,6-2,15670,25,2-6,3110,10,2-6,420,7,5-6,740,11,2-5,220,3,6-2-5,37810,87,2-5-6,1680,8,1,6,3832,下 田 哲 也,32,29,6.8,6,0.19,107.0,2,2,3788,一 宮 稔 弘,12,26,6.68,2,0.25,107.8,3,5,3541,三 嶌 誠 司,25,58,6.86,5,0.22,109.7,4,3,4757,山 田 祐 也,76,20,6.81,3,0.15,110.6,5,1,4823,中 村 桃 佳,36,35,6.77,1,0.28,,6,4,4247,齊 藤 優,69,82,6.83,4,0.22,
201702191408,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,08R,予選,1800,晴,北,1,2,差し,3,260,3,150,5,270,3-5,1960,6,3-5,1120,6,3-5,380,5,2-3,460,7,2-5,1220,14,3-5-2,10130,38,2-3-5,2220,10,1,3,4052,興 津 藍,22,15,6.83,3,0.14,107.0,2,5,4154,森 安 弘 雅,37,51,6.85,5,0.13,108.4,3,2,3674,岸 恵 子,31,80,6.9,2,0.05,109.1,4,1,4348,宮 崎 奨,28,28,6.91,1,0.16,110.7,5,6,3401,上 田 隆 章,72,74,6.84,6,0.24,,6,4,4220,深 川 和 仁,82,50,6.82,4,0.13,
201702191409,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,09R,予選,1800,晴,東,2,2,逃げ,1,210,1,270,2,160,1-2,400,1,1-2,250,1,1-2,130,1,1-4,140,2,2-4,190,3,1-2-4,1350,1,1-2-4,390,1,1,1,4529,嶋 義 信,38,60,6.88,1,0.08,108.0,2,2,3907,村 越 篤,33,18,6.75,2,0.09,109.3,3,4,3442,宮 武 英 司,23,14,6.89,4,0.17,109.3,4,3,4596,葛 原 大 陽,20,53,6.83,3,0.06,110.3,5,5,3543,福 田 雅 一,10,70,6.9,5,0.19,,6,6,3645,淺 田 千亜希,58,25,6.91,6,0.23,
201702191410,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,10R,予選,1800,晴,東,3,3,差し,2,540,2,170,1,190,2-1,990,4,1-2,280,1,1-2,190,2,2-5,630,10,1-5,250,5,2-1-5,6610,22,1-2-5,1470,5,1,2,4459,片 岡 雅 裕,18,55,6.78,2,0.16,106.6,2,1,3841,佐々木 和 伸,71,59,6.8,1,0.14,108.0,3,5,3232,山 川 美由紀,84,81,6.77,5,0.14,109.5,4,3,4260,中 越 博 紀,68,36,6.72,3,0.26,111.8,5,4,3333,丸 尾 義 孝,59,63,6.82,4,0.15,,6,6,4437,中 田 元 泰,67,37,6.84,6,0.2,
201702191411,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,11R,予選,1800,晴,東,1,2,差し,5,1080,5,180,1,110,5-1,2420,7,1-5,610,3,1-5,210,2,4-5,440,7,1-4,220,3,5-1-4,7370,27,1-4-5,910,4,1,5,4063,市 橋 卓 士,17,66,6.77,5,0.16,107.0,2,1,3541,三 嶌 誠 司,25,58,6.81,1,0.19,108.6,3,4,4452,松 尾 祭,29,10,6.77,4,0.18,109.4,4,6,4450,平 高 奈 菜,14,72,6.82,6,0.14,110.9,5,3,3295,濱 村 芳 宏,83,71,6.84,3,0.18,,6,2,3568,木 村 光 宏,53,17,6.82,2,0.19,
201702191412,Ｇ１第６０回四国地区選手権競走,第1日,2017/02/19,鳴門,12R,ドリーム戦,1800,晴,東,2,2,逃げ,1,160,1,110,2,120,1-2,340,1,1-2,270,1,1-2,130,1,1-3,170,2,2-3,320,6,1-2-3,1000,1,1-2-3,390,1,1,1,4028,田 村 隆 信,55,54,6.71,1,0.03,105.8,2,2,3908,重 成 一 人,19,38,6.74,2,0.04,107.3,3,3,3743,林 美 憲,64,75,6.72,3,0.02,109.3,4,4,4030,森 高 一 真,27,19,6.73,4,0.01,110.2,5,6,3849,中 岡 正 彦,81,24,6.8,6,0.12,,6,5,3304,烏 野 賢 太,50,76,6.79,5,0.12,
201702191301,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,01R,一般,1800,晴,南,3,0,逃げ,1,100,1,100,4,150,1-4,390,2,1-4,360,2,1-4,130,1,1-5,200,4,4-5,370,6,1-4-5,1210,5,1-4-5,480,3,1,1,3895,堀 本 裕 也,64,75,6.72,1,0.23,110.2,2,4,3775,泉 啓 文,41,43,6.61,4,0.22,110.8,3,5,4375,照 屋 厚 仁,32,57,6.71,5,0.23,111.9,4,2,3624,大 石 和 彦,51,30,6.71,2,0.27,113.6,5,3,3989,熊 本 英 一,50,24,6.72,3,0.33,113.9,6,6,3701,大 西 隆 洋,18,27,6.85,6,0.16,116.8
201702191302,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,02R,一般,1800,晴,南西,6,4,逃げ,1,110,1,100,3,250,1-3,450,3,1-3,300,2,1-3,150,3,1-2,130,2,2-3,290,4,1-3-2,1120,6,1-2-3,390,2,1,1,4111,奥 田 誠,17,59,6.66,1,0.28,109.8,2,3,4097,貫地谷 直 人,54,44,6.72,3,0.3,110.5,3,2,3344,中 島 浩 喜,20,16,6.6,2,0.31,112.2,4,4,4778,堤 啓 輔,25,54,6.65,4,0.3,112.7,5,6,4960,黒 野 元 基,55,46,6.58,6,0.2,114.2,6,5,4402,乙 藤 智 史,53,36,6.65,5,0.25,116.3
201702191303,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,03R,一般,1800,晴,南西,4,0,逃げ,1,130,1,100,3,200,1-3,400,2,1-3,240,1,1-3,120,1,1-2,250,4,2-3,360,6,1-3-2,1940,10,1-2-3,860,5,1,1,4214,林 祐 介,27,26,6.64,1,0.27,109.6,2,3,3231,吉 田 隆 義,44,68,6.74,3,0.23,111.0,3,2,3335,小 菅 文 隆,3,25,6.74,2,0.29,112.4,4,5,3591,後 藤 孝 義,59,35,6.62,5,0.19,112.7,5,4,4794,和 田 拓 也,12,41,6.67,4,0.22,114.5,6,6,4915,彦 坂 径 冶,21,55,6.67,6,0.22,116.7
201702191304,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,04R,一般,1800,晴,西,3,0,まくり,4,150,4,110,3,180,4-3,720,3,3-4,710,2,3-4,300,4,2-4,520,7,2-3,690,8,4-3-2,3040,12,2-3-4,1790,7,1,4,3852,澤 大 介,29,65,6.5,6,0.13,110.7,2,3,4191,赤 羽 克 也,19,31,6.69,3,0.23,111.2,3,2,4219,本 岡 勝 利,40,40,6.77,2,0.24,112.6,4,1,3742,宮 地 秀 祈,37,33,6.71,1,0.26,113.5,5,5,3592,橋 本 健 造,6,74,6.64,4,0.23,113.9,6,6,4860,伏 見 卓,31,45,6.7,5,0.2,115.2
201702191305,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,05R,一般,1800,晴,南東,4,0,差し,2,940,2,450,1,120,2-1,6090,13,1-2,1140,4,1-2,520,7,2-5,3880,14,1-5,1340,12,2-1-5,40150,70,1-2-5,9460,19,1,2,3775,泉 啓 文,41,43,6.71,3,0.26,109.4,2,1,4381,田 路 朋 史,52,73,6.62,1,0.27,110.8,3,5,3137,岩 井 範 光,34,14,6.7,5,0.22,112.6,4,6,4113,木 村 浩 士,48,23,6.49,6,0.18,112.9,5,4,4038,田 中 健太郎,45,12,6.7,4,0.28,114.1,6,3,3161,古 場 輝 義,42,71,6.68,2,0.33,115.4
201702191306,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,06R,一般,1800,晴,南西,6,4,差し,2,950,2,260,5,260,2-5,4040,12,2-5,2880,9,2-5,450,8,1-2,280,6,1-5,250,3,2-5-1,12790,39,1-2-5,900,3,1,2,3637,齋 藤 和 政,39,18,6.57,2,0.18,109.7,2,5,3712,淺 香 文 武,11,34,6.65,5,0.2,110.3,3,1,3340,池 田 雷 太,47,66,6.61,1,0.15,110.8,4,4,4211,村 田 敦,13,77,6.71,4,0.19,111.0,5,6,4778,堤 啓 輔,25,54,6.64,6,0.18,113.1,6,3,3624,大 石 和 彦,51,30,6.56,3,0.17,114.2
201702191307,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,07R,一般,1800,晴,南西,4,0,まくり,3,460,3,330,5,1350,3-5,2840,11,3-5,1620,7,3-5,400,8,1-3,140,1,1-5,370,7,3-5-1,10090,35,1-3-5,1340,4,1,3,4133,高 橋 正 男,46,56,6.63,5,0.13,108.1,2,5,4219,本 岡 勝 利,40,40,6.7,6,0.12,111.2,3,1,4114,深 澤 達 徳,16,28,6.67,1,0.28,111.6,4,2,4375,照 屋 厚 仁,32,57,6.69,2,0.29,113.1,5,4,4111,奥 田 誠,17,59,6.77,3,0.26,115.0,6,6,3231,吉 田 隆 義,44,68,6.7,4,0.27,117.1
201702191308,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,08R,一般,1800,晴,南,3,0,逃げ,1,100,1,100,5,240,1-5,390,2,1-5,390,2,1-5,110,2,1-2,110,1,2-5,200,5,1-5-2,740,3,1-2-5,190,1,1,1,3805,高 橋 英 之,58,20,6.66,1,0.19,109.2,2,5,4214,林 祐 介,27,26,6.67,5,0.2,111.4,3,2,3742,宮 地 秀 祈,37,33,6.66,2,0.23,112.7,4,4,3989,熊 本 英 一,50,24,6.75,4,0.23,113.9,5,3,4038,田 中 健太郎,45,12,6.67,3,0.25,115.4,6,6,4097,貫地谷 直 人,54,44,6.75,6,0.15,115.6
201702191309,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,09R,一般,1800,晴,南西,4,0,逃げ,1,110,1,100,4,200,1-4,330,1,1-4,240,1,1-4,150,2,1-6,340,5,4-6,570,9,1-4-6,1570,5,1-4-6,850,4,1,1,3712,淺 香 文 武,11,34,6.61,1,0.22,109.7,2,4,4113,木 村 浩 士,48,23,6.55,3,0.29,110.2,3,6,4402,乙 藤 智 史,53,36,6.66,6,0.25,112.1,4,5,4794,和 田 拓 也,12,41,6.52,5,0.21,113.3,5,3,3895,堀 本 裕 也,64,75,6.61,4,0.18,113.9,6,2,3592,橋 本 健 造,6,74,6.66,2,0.24,114.1
201702191310,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,10R,特別選抜Ｂ戦,1800,晴,南,4,0,差し,3,270,3,220,2,300,3-2,1240,7,2-3,600,3,2-3,270,5,3-4,230,4,2-4,380,6,3-2-4,3520,15,2-3-4,740,4,1,3,4211,村 田 敦,13,77,6.74,2,0.17,109.8,2,2,4381,田 路 朋 史,52,73,6.58,1,0.13,110.5,3,4,4114,深 澤 達 徳,16,28,6.66,3,0.16,112.1,4,1,3852,澤 大 介,29,65,6.62,6,0.13,113.8,5,6,3344,中 島 浩 喜,20,16,6.74,5,0.15,115.1,6,5,3335,小 菅 文 隆,3,25,6.67,4,0.18,116.1
201702191311,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,11R,特別選抜Ａ戦,1800,晴,南西,3,0,逃げ,1,120,1,100,2,160,1-2,160,1,1-2,120,1,1-2,120,1,1-5,270,3,2-5,400,9,1-2-5,1190,4,1-2-5,720,3,1,1,4133,高 橋 正 男,46,56,6.61,1,0.16,112.1,2,2,3805,高 橋 英 之,58,20,6.67,2,0.23,114.4,3,5,3340,池 田 雷 太,47,66,6.65,6,0.27,115.9,4,4,4191,赤 羽 克 也,19,31,6.79,5,0.26,118.4,5,6,3161,古 場 輝 義,42,71,6.77,4,0.35,122.6,,,,,,,,,,
201702191312,第１４回ダイスポスワンカップ競走,第5日,2017/02/19,尼崎,12R,優勝戦,1800,晴,南,4,0,差し,4,1540,4,760,5,760,4-5,6890,16,4-5,4310,13,4-5,850,11,2-4,500,7,2-5,460,5,4-5-2,33110,68,2-4-5,3400,13,1,4,4314,青 木 幸太郎,62,32,6.8,4,0.17,108.5,2,5,4633,森 智 也,23,15,6.66,5,0.16,109.1,3,2,4057,松 井 賢 治,9,22,6.62,3,0.23,111.1,4,6,3696,白 井 友 晴,38,53,6.66,6,0.32,111.4,5,1,4177,萬 正 嗣,2,13,6.66,1,0.32,114.5,6,3,3546,中 里 昌 志,56,38,6.6,2,0.37,118.0
201702191201,ミニボートピアりんくう開設４周年記念競走,第2日,2017/02/19,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,130,1,100,4,300,1-4,420,2,1-4,440,3,1-4,240,3,1-6,340,6,4-6,630,9,1-4-6,2090,9,1-4-6,1180,6,1,1,4832,権 藤 俊 光,33,78,6.7,1,0.21,108.3,2,4,2698,角 川 政 志,62,16,6.7,2,0.28,111.0,3,6,4046,谷 村 啓 司,73,62,6.7,5,0.22,113.0,4,2,4813,宮 内 直 哉,36,38,6.66,4,0.21,114.3,5,3,2958,井 川 正 人,18,69,6.69,3,0.47,115.2,6,5,4963,實 森 美 祐,7,37,6.75,6,0.26,117.8
201702191202,ミニボートピアりんくう開設４周年記念競走,第2日,2017/02/19,住之江,02R,予選,1800,晴,,0,1,差し,3,220,3,270,5,270,3-5,1950,10,3-5,2550,11,3-5,1080,12,1-3,170,1,1-5,1850,14,3-5-1,19120,59,1-3-5,2210,9,1,3,4124,池 田 雄 一,67,31,6.76,3,0.15,108.8,2,5,3291,河 原 順 一,35,54,6.76,5,0.12,111.2,3,1,3325,福 本 忠 治,25,71,6.69,1,0.14,112.7,4,2,4876,梅 木 敬 太,21,36,6.68,2,0.21,112.7,5,6,4449,中 嶋 達 也,78,12,6.7,6,0.06,112.7,6,4,4041,小 林 基 樹,6,90,6.61,4,0.13,116.5
201702191203,ミニボートピアりんくう開設４周年記念競走,第2日,2017/02/19,住之江,03R,予選,1800,晴,,0,1,,1,270,1,120,2,140,1-2,370,1,1-2,180,1,1-2,150,3,1-3,130,1,2-3,130,2,1-2-3,670,1,1-2-3,190,1,1,1,4725,佐 竹 太 一,22,26,6.72,1,0.27,108.7,2,2,3953,志 道 吉 和,69,70,6.74,2,0.26,110.0,3,3,3289,高 橋 淳 美,16,79,6.73,3,0.25,111.7,4,6,3313,本 吉 正 樹,54,15,6.76,5,0.25,113.3,5,5,4751,鈴 木 諒 祐,24,77,6.71,4,0.27,115.0,6,4,4964,土 屋 南,76,25,6.73,6,0.21,117.1
