レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702211801,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,01R,モーニング一  進入固定,1800,晴,北東,2,3,逃げ,1,120,1,100,3,100,1-3,280,1,1-3,260,1,1-3,160,1,1-2,310,4,2-3,380,5,1-3-2,1190,4,1-2-3,590,2,1,1,4086,寺 本 重 宣,61,69,6.86,1,0.13,110.6,2,3,4777,五十嵐 一 聡,24,50,6.77,3,0.15,111.2,3,2,4490,椎 原 健,11,54,6.88,2,0.15,113.1,4,5,4675,井 手 良 太,31,73,6.87,5,0.18,114.8,5,4,3778,安 達 美 帆,68,47,6.86,4,0.19,,6,6,4630,岩 永 雅 人,14,31,6.81,6,0.27,
201702211802,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,02R,モーニング一,1800,晴,東,3,3,逃げ,1,150,1,110,3,100,1-3,180,1,1-3,210,1,1-3,150,1,1-2,210,3,2-3,320,7,1-3-2,820,3,1-2-3,390,2,1,1,3548,室 田 泰 史,56,60,6.88,1,0.1,109.3,2,3,4427,秦 英 悟,35,46,6.92,3,0.14,111.4,3,2,3820,樫 葉 次 郎,22,67,6.91,2,0.26,112.5,4,6,4017,向 井 美 鈴,33,28,6.9,6,0.16,113.7,5,4,4007,榮 田 将 彦,59,15,6.87,4,0.15,,6,5,4624,高 田 明,26,66,6.88,5,0.17,
201702211803,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,03R,モーニング一,1800,晴,北東,4,3,逃げ,1,130,1,100,2,180,1-2,640,4,1-2,710,4,1-2,260,4,1-4,130,1,2-4,280,5,1-2-4,1940,7,1-2-4,540,2,1,1,3412,鈴 木 博,63,48,6.87,1,0.1,110.5,2,2,3698,小 巻 良 至,32,30,6.9,2,0.09,111.3,3,4,4415,下 出 卓 矢,15,12,6.81,4,0.19,113.1,4,6,3796,長 野 道 臣,65,62,6.87,6,0.23,113.2,5,5,3988,古 川 誠 之,25,26,6.88,5,0.22,,6,3,4830,勝 又 桜,50,68,6.88,3,0.22,
201702211804,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,04R,モーニング一,1800,晴,東,3,3,逃げ,1,100,1,120,2,200,1-2,160,1,1-2,250,2,1-2,140,2,1-4,130,1,2-4,260,7,1-2-4,500,1,1-2-4,290,1,1,1,4022,待 鳥 雄 紀,19,43,6.8,1,0.17,109.1,2,2,4146,柳 橋 宏 紀,17,44,6.83,2,0.07,110.3,3,4,3848,川 上 聡 介,62,55,6.93,4,0.15,112.1,4,5,3361,岡 部 浩,55,27,6.85,5,0.17,113.4,5,3,4703,森 永 隆,48,74,6.91,3,0.08,,6,6,3128,鳥 居 智 恵,64,35,6.96,6,0.26,
201702211805,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,05R,一般,1800,晴,北東,2,3,差し,3,180,3,120,1,190,3-1,860,4,1-3,450,2,1-3,350,5,3-5,290,4,1-5,550,7,3-1-5,2670,10,1-3-5,580,3,1,3,3662,大 庭 元 明,58,40,6.83,3,0.14,109.1,2,1,4825,倉 持 莉 々,69,61,6.81,1,0.13,110.1,3,5,4601,森 野 正 弘,34,58,6.88,5,0.19,112.5,4,4,3809,吉 田 光,18,13,6.81,4,0.13,113.9,5,6,3807,岡 部 哲,28,29,6.89,6,0.19,,6,2,4664,東 口 晃,70,72,6.89,2,0.12,
201702211806,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,06R,一般,1800,晴,南,2,3,逃げ,1,180,1,990,4,200,1-4,1660,11,1-4,800,5,1-4,390,5,1-3,590,10,3-4,510,9,1-4-3,9210,47,1-3-4,1790,10,1,1,4490,椎 原 健,11,54,6.88,1,0.04,109.6,2,4,3993,永 井 聖 美,27,11,6.94,4,0.1,110.5,3,3,3820,樫 葉 次 郎,22,67,6.92,3,0.08,112.2,4,5,3769,佐 竹 恒 彦,23,14,6.87,5,0.08,113.4,5,2,3823,本 部 真 吾,36,37,6.87,2,0.11,,6,6,4947,間 庭 菜 摘,57,19,6.91,6,0.14,
201702211807,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,07R,一般,1800,晴,北,2,3,まくり,5,620,5,360,6,360,5-6,3120,12,5-6,1280,6,5-6,420,8,3-5,400,7,3-6,350,5,5-6-3,7540,27,3-5-6,1540,8,1,5,4453,永 田 郁 弥,60,52,6.97,4,0.24,111.2,2,6,4060,島 田 一 生,66,20,6.94,5,0.21,111.8,3,3,3698,小 巻 良 至,32,30,6.98,3,0.32,114.4,4,2,4017,向 井 美 鈴,33,28,6.9,2,0.37,115.3,5,1,4777,五十嵐 一 聡,24,50,6.84,1,0.48,,6,4,4830,勝 又 桜,50,68,6.96,6,0.32,
201702211808,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,08R,一般,1800,晴,北,2,3,逃げ,1,230,1,160,4,270,1-4,1820,8,1-4,1230,5,1-4,380,7,1-5,180,1,4-5,560,13,1-4-5,3670,13,1-4-5,1070,3,1,1,4675,井 手 良 太,31,73,6.8,1,0.22,109.5,2,4,3925,大 田 誠,37,23,6.76,4,0.19,111.1,3,5,4808,松 尾 拓,16,17,6.85,5,0.13,112.4,4,3,4440,萩 原 知 哉,30,18,6.82,3,0.17,112.5,5,6,4501,樋 口 由加里,67,16,6.84,6,0.09,,6,2,3839,川 合 理 司,20,75,6.85,2,0.34,
201702211809,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,09R,一般,1800,晴,南,3,3,まくり,4,170,4,150,5,140,4-5,540,1,4-5,470,1,4-5,200,2,4-6,290,4,5-6,410,8,4-5-6,1190,1,4-5-6,610,1,1,4,3981,今 坂 晃 広,13,22,6.84,4,0.1,110.2,2,5,3848,川 上 聡 介,62,49,6.91,5,0.13,111.5,3,6,4624,高 田 明,26,66,6.87,6,0.2,112.7,4,1,4664,東 口 晃,70,72,6.87,1,0.23,114.0,5,3,4630,岩 永 雅 人,14,31,6.83,3,0.21,,6,2,3334,角 ひとみ,29,64,6.78,2,0.27,
201702211810,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,240,1-3,410,2,1-3,420,2,1-3,170,2,1-2,120,1,2-3,170,3,1-3-2,800,2,1-2-3,230,1,1,1,4601,森 野 正 弘,34,58,6.89,1,0.07,108.4,2,3,3988,古 川 誠 之,25,26,6.83,3,0.11,111.4,3,2,4022,待 鳥 雄 紀,19,43,6.88,2,0.08,112.6,4,5,4415,下 出 卓 矢,15,12,6.91,5,0.18,113.5,5,6,3823,本 部 真 吾,36,37,6.91,6,0.23,,6,4,3361,岡 部 浩,55,27,6.88,4,0.24,
201702211811,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,11R,準優勝戦,1800,晴,南,6,10,逃げ,1,100,1,100,2,120,1-2,290,1,1-2,220,1,1-2,170,2,1-3,140,1,2-3,230,5,1-2-3,690,2,1-2-3,350,2,1,1,3769,佐 竹 恒 彦,23,14,6.83,1,0.14,110.9,2,2,3548,室 田 泰 史,56,60,6.92,2,0.11,112.7,3,3,3993,永 井 聖 美,27,11,6.98,3,0.2,114.3,4,4,3662,大 庭 元 明,58,40,6.92,4,0.22,115.0,5,6,4007,榮 田 将 彦,59,15,6.91,6,0.15,,6,5,3412,鈴 木 博,63,48,6.94,5,0.19,
201702211812,住信ＳＢＩネット銀行賞,第4日,2017/02/21,徳山,12R,準優勝戦,1800,晴,南,7,10,逃げ,1,150,1,100,2,130,1-2,250,1,1-2,160,1,1-2,170,2,1-6,490,7,2-6,550,9,1-2-6,1700,5,1-2-6,950,4,1,1,4808,松 尾 拓,16,17,7.08,1,0.16,111.9,2,2,3809,吉 田 光,18,13,7.11,2,0.18,113.5,3,6,4086,寺 本 重 宣,61,69,7.05,6,0.12,114.9,4,5,4146,柳 橋 宏 紀,17,44,7.08,5,0.11,115.6,5,4,4427,秦 英 悟,35,46,7.12,4,0.23,,6,3,3796,長 野 道 臣,65,62,7.05,3,0.15,
201702211601,ジャパンネット銀行杯,第1日,2017/02/21,児島,01R,朝得ガァ〜コ,1800,晴,北東,3,3,逃げ,1,100,1,100,5,180,1-5,470,4,1-5,640,4,1-5,240,7,1-3,190,1,3-5,230,5,1-5-3,1540,7,1-3-5,420,2,1,1,3933,山 地 正 樹,38,51,6.82,1,0.11,108.5,2,5,3875,廣 中 良 一,45,39,6.85,5,0.14,110.1,3,3,4368,山 口 隆 史,69,17,6.85,3,0.16,111.5,4,4,3948,大 町 利 克,71,57,6.97,4,0.26,113.3,5,2,3812,山 崎 聖 司,29,37,6.89,2,0.1,,6,6,4853,前 原 哉,67,25,6.91,6,0.13,
201702211602,ジャパンネット銀行杯,第1日,2017/02/21,児島,02R,予選,1800,晴,北,3,3,差し,2,360,2,110,4,190,2-4,3280,13,2-4,630,4,2-4,210,4,1-2,110,2,1-4,100,1,2-4-1,5670,20,1-2-4,220,1,1,2,3789,和 田 敏 彦,15,20,6.92,2,0.12,108.6,2,4,4567,上 村 慎太郎,62,46,6.86,5,0.09,110.5,3,1,3866,木 山 誠 一,40,11,6.95,1,0.13,111.6,4,6,3398,有 田 岳,26,40,7.05,4,0.14,112.9,5,3,3818,山 崎 康 弘,33,42,6.98,3,0.08,,,,,,,,,,,
201702211603,ジャパンネット銀行杯,第1日,2017/02/21,児島,03R,予選,1800,晴,北西,6,5,逃げ,1,170,1,200,3,330,1-3,1150,6,1-3,930,5,1-3,380,7,1-5,180,2,3-5,240,5,1-3-5,4300,15,1-3-5,940,5,1,1,3123,中 西 宏 文,51,61,6.82,1,0.09,108.7,2,3,3936,三 瀬 譲,24,52,6.8,3,0.13,110.8,3,5,3681,山 谷 央,48,49,6.86,5,0.12,111.9,4,2,3432,宮 迫 暢 彦,36,59,6.75,2,0.08,113.1,5,4,4277,金 田 大 輔,61,53,6.9,4,0.11,,6,6,4923,末 武 里奈子,11,14,6.85,6,0.14,
201702211604,ジャパンネット銀行杯,第1日,2017/02/21,児島,04R,予選,1800,晴,北,6,5,逃げ,1,200,1,130,3,260,1-3,730,2,1-3,480,1,1-3,200,3,1-2,140,2,2-3,530,7,1-3-2,1630,4,1-2-3,500,3,1,1,3220,二 橋 学,37,15,6.81,1,0.16,108.8,2,3,3708,岡 部 貴 司,20,27,6.82,3,0.2,110.2,3,2,3158,島 川 光 男,25,41,6.83,2,0.15,112.2,4,6,4357,田 中 和 也,49,18,6.83,6,0.26,113.6,5,4,4479,矢 野 真梨菜,12,67,6.82,4,0.29,,6,5,4228,吉 田 慎二郎,28,73,6.9,5,0.25,
201702211605,ジャパンネット銀行杯,第1日,2017/02/21,児島,05R,予選,1800,晴,北,5,5,差し,4,1870,4,250,2,110,4-2,6110,18,2-4,1470,7,2-4,220,2,4-6,1250,12,2-6,270,3,4-2-6,22350,63,2-4-6,2390,8,1,4,4603,谷 川 将 太,63,63,6.82,5,0.14,108.7,2,2,3957,大 谷 直 弘,66,28,6.76,2,0.21,110.5,3,6,3589,西 村 勝,16,48,6.97,4,0.16,111.4,4,5,3474,松 瀬 弘 美,55,54,6.93,6,0.29,112.2,5,3,3454,井 川 大 作,13,29,6.86,3,0.25,,6,1,4119,泥 谷 一 毅,23,34,6.91,1,0.22,
201702211606,ジャパンネット銀行杯,第1日,2017/02/21,児島,06R,昼得クラリス,1800,晴,北,5,5,差し,2,240,2,100,1,110,2-1,280,2,1-2,150,1,1-2,140,3,2-4,130,2,1-4,510,6,2-1-4,660,2,1-2-4,270,2,1,2,3721,守 田 俊 介,47,70,6.99,2,0.16,108.4,2,1,3156,金 子 良 昭,43,62,6.85,1,0.18,109.9,3,4,4762,藤 原 啓史朗,18,64,6.9,4,0.07,112.4,4,6,4592,小 林 孝 弘,70,35,6.9,6,0.08,113.2,5,5,4910,中 村 泰 平,34,45,6.98,5,0.09,,6,3,3280,垣 内 清 美,19,12,6.94,3,0.18,
201702211607,ジャパンネット銀行杯,第1日,2017/02/21,児島,07R,予選,1800,晴,北,6,5,差し,2,880,2,210,1,180,2-1,2170,10,1-2,740,3,1-2,190,3,2-6,270,5,1-6,180,2,2-1-6,3550,14,1-2-6,300,1,1,2,3105,内 山 文 典,68,21,6.92,2,0.09,110.1,2,1,3714,梶 原 正,57,43,6.86,1,0.05,111.2,3,6,3290,倉 谷 和 信,53,36,6.97,4,0.12,112.5,4,3,4123,細 川 裕 子,65,26,6.84,6,0.25,114.3,5,4,3398,有 田 岳,26,40,6.97,3,0.08,,6,5,4277,金 田 大 輔,61,53,6.89,5,0.13,
201702211608,ジャパンネット銀行杯,第1日,2017/02/21,児島,08R,予選,1800,晴,北東,5,5,逃げ,1,330,1,170,5,130,1-5,820,5,1-5,380,2,1-5,200,2,1-2,300,7,2-5,230,4,1-5-2,1930,3,1-2-5,520,2,1,1,4368,山 口 隆 史,69,17,6.91,1,0.07,108.4,2,5,3780,魚 谷 智 之,17,38,6.82,5,0.09,109.2,3,2,3951,石 川 吉 鎬,60,58,6.9,2,0.08,111.2,4,3,3681,山 谷 央,48,49,6.89,3,0.07,112.8,5,4,3866,木 山 誠 一,40,11,6.92,4,0.04,,6,6,3430,角 浜 修,21,16,6.91,6,0.13,
201702211609,ジャパンネット銀行杯,第1日,2017/02/21,児島,09R,予選  進入固定,1800,晴,北,3,3,,4,360,4,230,2,420,4-2,1380,7,2-4,420,3,2-4,310,5,3-4,380,7,2-3,500,9,4-2-3,12840,33,2-3-4,2500,9,1,4,3612,馬 袋 義 則,35,68,6.85,4,0.14,108.9,2,2,3123,中 西 宏 文,51,61,6.87,2,0.15,109.4,3,3,3812,山 崎 聖 司,29,37,6.85,3,0.13,111.4,4,1,3708,岡 部 貴 司,20,27,6.78,1,0.22,111.9,5,5,4603,谷 川 将 太,63,63,6.82,5,0.12,,6,6,4843,深 尾 巴 恵,64,56,6.85,6,0.22,
201702211610,ジャパンネット銀行杯,第1日,2017/02/21,児島,10R,特賞,1800,晴,南,5,5,差し,4,430,4,150,1,130,4-1,1070,4,1-4,380,2,1-4,170,1,3-4,240,4,1-3,170,2,4-1-3,2150,6,1-3-4,240,1,1,4,3156,金 子 良 昭,43,62,6.75,3,0.22,107.5,2,1,3454,井 川 大 作,13,29,6.86,1,0.24,108.6,3,3,4357,田 中 和 也,49,18,6.86,4,0.32,111.0,4,5,4306,畔 柳 俊 吾,14,50,6.89,5,0.29,111.9,5,2,3936,三 瀬 譲,24,52,6.85,2,0.25,,6,6,4567,上 村 慎太郎,62,46,6.82,6,0.28,
201702211611,ジャパンネット銀行杯,第1日,2017/02/21,児島,11R,特選,1800,晴,北東,4,5,逃げ,1,190,1,150,3,370,1-3,920,4,1-3,1150,4,1-3,230,4,1-4,120,1,3-4,300,6,1-3-4,2250,8,1-3-4,500,2,1,1,3280,垣 内 清 美,19,12,6.76,1,0.13,109.1,2,3,4479,矢 野 真梨菜,12,67,6.77,3,0.13,110.2,3,4,4123,細 川 裕 子,65,26,6.79,4,0.2,110.6,4,6,4870,新 田 有 理,41,19,6.76,6,0.12,113.3,5,5,4853,前 原 哉,67,25,6.83,5,0.15,,6,2,3474,松 瀬 弘 美,55,54,6.82,2,0.14,
201702211612,ジャパンネット銀行杯,第1日,2017/02/21,児島,12R,ＪＮＢ選抜,1800,晴,南西,1,1,逃げ,1,410,1,110,5,210,1-5,280,1,1-5,330,2,1-5,220,3,1-2,280,4,2-5,1010,10,1-5-2,1230,4,1-2-5,480,2,1,1,3780,魚 谷 智 之,17,38,6.76,1,0.17,106.8,2,5,3721,守 田 俊 介,47,70,6.84,5,0.15,107.9,3,2,3290,倉 谷 和 信,53,36,6.87,2,0.12,110.3,4,6,3612,馬 袋 義 則,35,68,6.88,6,0.16,110.8,5,3,3933,山 地 正 樹,38,51,6.77,3,0.16,,6,4,3589,西 村 勝,16,48,6.84,4,0.13,
201702211501,大阪スポーツカップ,第1日,2017/02/21,丸亀,01R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,4,130,1-4,280,1,1-4,220,2,1-4,170,1,1-3,180,3,3-4,330,8,1-4-3,1600,4,1-3-4,640,3,1,1,3458,東 健 介,26,17,6.78,1,0.12,112.9,2,4,3980,青 木 義 一,10,59,6.8,4,0.12,114.8,3,3,4334,児 玉 旭,25,31,6.87,3,0.13,117.4,4,2,4390,松 本 弓 雄,62,37,6.88,2,0.17,119.4,5,6,3189,矢 野 素 也,17,16,6.77,5,0.16,121.3,,,,,,,,,,
201702211502,大阪スポーツカップ,第1日,2017/02/21,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,340,1,130,3,110,1-3,700,2,1-3,530,3,1-3,170,1,1-4,230,3,3-4,260,4,1-3-4,1760,4,1-3-4,360,1,1,1,3701,大 西 隆 洋,63,39,6.8,1,0.16,109.2,2,3,3404,矢 崎 誠 一,29,15,6.71,3,0.22,110.4,3,4,2014,高 塚 清 一,35,40,6.81,4,0.17,112.2,4,5,4959,井 上 忠 政,40,35,6.75,6,0.25,113.3,5,2,3456,松 下 潤,14,5,6.8,2,0.23,114.3,6,6,3135,山 口 博 司,44,10,6.76,5,0.26,114.8
201702211503,大阪スポーツカップ,第1日,2017/02/21,丸亀,03R,予選,1800,晴,北西,1,1,差し,6,310,6,220,2,200,6-2,1340,7,2-6,460,3,2-6,240,1,1-6,240,1,1-2,270,5,6-2-1,4600,18,1-2-6,450,1,1,6,4264,長 尾 章 平,66,3,6.75,4,0.14,109.1,2,2,3064,山 崎 昭 生,8,6,6.75,2,0.15,110.5,3,1,4121,富 永 修 一,12,65,6.73,1,0.09,111.4,4,4,2568,中 村 義 雄,30,56,6.72,5,0.09,112.7,5,5,3834,細 川 明 人,54,58,6.72,6,0.06,113.9,6,3,3607,原 田 智 和,50,13,6.7,3,0.14,116.1
201702211504,大阪スポーツカップ,第1日,2017/02/21,丸亀,04R,予選,1800,晴,北,2,2,逃げ,1,200,1,150,2,210,1-2,510,1,1-2,310,1,1-2,220,3,1-5,200,2,2-5,230,4,1-2-5,2020,5,1-2-5,900,3,1,1,4293,鈴 木 智 啓,49,28,6.81,1,0.09,109.3,2,2,4495,森 晋太郎,15,54,6.74,2,0.1,110.9,3,5,3740,大 澤 普 司,56,45,6.91,5,0.15,112.2,4,4,3859,多羅尾 達 之,27,30,6.73,4,0.1,114.0,5,6,4547,中 田 竜 太,11,14,6.78,6,0.14,114.2,6,3,4010,越 智 照 浩,23,53,6.75,3,0.28,118.4
201702211505,大阪スポーツカップ,第1日,2017/02/21,丸亀,05R,予選,1800,晴,北,4,4,まくり,5,1520,5,520,4,210,5-4,14400,19,4-5,3380,8,4-5,500,8,3-5,310,5,3-4,180,2,5-4-3,20740,42,3-4-5,610,3,1,5,4776,竹 田 和 哉,47,9,6.78,5,0.02,109.5,2,4,3893,汐 崎 正 則,9,4,6.72,4,0.12,110.8,3,3,4262,馬 場 貴 也,18,49,6.65,3,0.19,111.1,4,2,4636,赤 池 修 平,65,43,6.74,2,0.24,113.6,5,1,3488,柳 田 英 明,53,29,6.82,1,0.16,114.2,6,6,4949,横 田 貴 満,20,50,6.77,6,0.14,118.2
201702211506,大阪スポーツカップ,第1日,2017/02/21,丸亀,06R,予選,1800,晴,北,4,4,差し,6,1030,6,220,5,340,6-5,2850,12,5-6,1320,5,5-6,340,7,2-6,200,2,2-5,230,3,6-5-2,6300,26,2-5-6,1120,3,1,6,4448,青 木 玄 太,19,25,6.73,6,0.12,108.5,2,5,4739,中 村 晃 朋,46,7,6.73,5,0.11,111.0,3,2,4366,前 沢 丈 史,64,51,6.7,2,0.14,111.6,4,3,3986,沖 島 広 和,38,38,6.74,3,0.11,112.9,5,4,4655,三 宅 諒,41,33,6.78,4,0.12,114.4,6,1,4552,杉 山 勝 匡,22,44,6.75,1,0.19,115.6
201702211507,大阪スポーツカップ,第1日,2017/02/21,丸亀,07R,予選,1800,晴,北,4,4,まくり,2,180,2,130,5,440,2-5,1480,6,2-5,1430,7,2-5,400,5,2-6,250,3,5-6,1240,14,2-5-6,6970,24,2-5-6,2540,9,1,2,4444,桐 生 順 平,61,34,6.67,2,0.25,111.0,2,5,3404,矢 崎 誠 一,29,15,6.74,5,0.09,111.4,3,6,3987,後 藤 正 宗,4,18,6.85,6,0.12,114.5,4,4,4652,酒 見 峻 介,51,47,6.65,4,0.19,115.0,5,3,3448,高 山 秀 雄,34,21,6.72,3,0.26,119.8,6,1,4640,山ノ内 雅 人,21,41,6.63,1,0.26,132.8
201702211508,大阪スポーツカップ,第1日,2017/02/21,丸亀,08R,予選  進入固定,1800,晴,北,4,4,差し,2,160,2,140,1,110,2-1,370,2,1-2,170,1,1-2,100,1,2-4,110,2,1-4,190,4,2-1-4,660,2,1-2-4,170,1,1,2,4362,土 屋 智 則,3,63,6.7,2,0.12,108.7,2,1,3278,山 田 豊,2,22,6.67,1,0.14,110.7,3,4,3236,田 上 晋 六,58,64,6.77,4,0.06,113.1,4,5,4334,児 玉 旭,25,31,6.72,5,0.12,114.3,5,3,3601,田 村 勇 一,13,32,6.71,3,0.13,114.6,6,6,4959,井 上 忠 政,40,35,6.67,6,0.1,116.4
201702211509,大阪スポーツカップ,第1日,2017/02/21,丸亀,09R,予選,1800,晴,北東,4,4,まくり,2,150,2,150,4,260,2-4,740,3,2-4,760,4,2-4,200,3,2-6,160,1,4-6,510,8,2-4-6,2310,8,2-4-6,870,4,1,2,3538,菊 池 峰 晴,48,57,6.67,2,0.18,108.6,2,4,3834,細 川 明 人,54,58,6.76,4,0.1,111.0,3,6,3893,汐 崎 正 則,9,4,6.81,6,0.07,112.8,4,5,4010,越 智 照 浩,23,53,6.73,5,0.12,113.0,5,1,3980,青 木 義 一,10,59,6.76,1,0.23,115.1,6,3,3456,松 下 潤,14,5,6.7,3,0.17,115.5
201702211510,大阪スポーツカップ,第1日,2017/02/21,丸亀,10R,予選特賞,1800,晴,北,3,3,逃げ,1,240,1,100,2,140,1-2,360,1,1-2,270,1,1-2,190,3,1-6,170,2,2-6,380,8,1-2-6,1620,4,1-2-6,620,3,1,1,3064,山 崎 昭 生,8,6,6.75,1,0.18,109.3,2,2,3488,柳 田 英 明,53,29,6.79,2,0.13,111.4,3,6,3986,沖 島 広 和,38,38,6.69,6,0.2,112.2,4,4,3740,大 澤 普 司,56,45,6.81,4,0.27,112.3,5,5,4390,松 本 弓 雄,62,37,6.73,5,0.2,113.8,6,3,3135,山 口 博 司,44,10,6.75,3,0.19,115.7
201702211511,大阪スポーツカップ,第1日,2017/02/21,丸亀,11R,予選選抜,1800,晴,北,3,3,逃げ,1,150,1,170,2,480,1-2,680,4,1-2,450,2,1-2,430,5,1-6,430,5,2-6,1130,15,1-2-6,3880,17,1-2-6,1860,10,1,1,4366,前 沢 丈 史,64,51,6.7,1,0.17,108.3,2,2,3607,原 田 智 和,50,13,6.76,2,0.21,110.8,3,6,4776,竹 田 和 哉,47,9,6.71,6,0.15,112.4,4,3,3458,東 健 介,26,17,6.78,3,0.17,112.8,5,5,3987,後 藤 正 宗,4,18,6.81,5,0.18,114.1,6,4,4495,森 晋太郎,15,54,6.77,4,0.22,114.7
201702211512,大阪スポーツカップ,第1日,2017/02/21,丸亀,12R,ドリーム,1800,晴,北,4,4,差し,2,840,2,140,3,330,2-3,6890,14,2-3,3220,8,2-3,330,7,1-2,140,1,1-3,170,2,2-3-1,17280,37,1-2-3,500,2,1,2,4262,馬 場 貴 也,18,49,6.61,2,0.13,114.8,2,3,4547,中 田 竜 太,11,1,6.73,3,0.14,116.6,3,1,4444,桐 生 順 平,61,34,6.62,1,0.16,119.9,4,4,4264,長 尾 章 平,66,3,6.72,5,0.18,124.0,5,5,4448,青 木 玄 太,19,25,6.69,6,0.21,136.5,,,,,,,,,,
201702211201,ミニボートピアりんくう開設４周年記念競走,第4日,2017/02/21,住之江,01R,予選,1800,晴,北,3,1,逃げ,1,120,1,250,5,340,1-5,3280,11,1-5,1910,8,1-5,350,6,1-3,150,1,3-5,270,5,1-5-3,6450,21,1-3-5,490,3,1,1,3835,三 野 勝 重,70,93,6.76,1,0.18,109.0,2,5,4882,瀧 川 千 依,23,68,6.67,5,0.17,111.0,3,3,4710,福 田 宗 平,19,18,6.76,3,0.15,112.6,4,2,4046,谷 村 啓 司,73,62,6.78,2,0.17,113.5,5,6,2958,井 川 正 人,18,69,6.85,4,0.16,115.7,6,4,4964,土 屋 南,76,25,6.8,6,0.11,116.2
201702211202,ミニボートピアりんくう開設４周年記念競走,第4日,2017/02/21,住之江,02R,予選,1800,晴,北,3,1,逃げ,1,180,1,100,4,140,1-4,520,2,1-4,230,1,1-4,160,1,1-2,210,4,2-4,160,2,1-4-2,1110,2,1-2-4,340,1,1,1,4041,小 林 基 樹,6,90,6.64,1,0.1,108.6,2,4,3977,山 本 兼 士,52,86,6.77,4,0.13,109.9,3,2,3618,海 野 ゆかり,71,22,6.74,2,0.12,112.0,4,3,4876,梅 木 敬 太,21,36,6.76,3,0.1,112.5,5,6,4015,前 野 竜 一,2,14,6.8,6,0.2,113.0,6,5,3313,本 吉 正 樹,54,15,6.8,5,0.23,115.4
201702211203,ミニボートピアりんくう開設４周年記念競走,第4日,2017/02/21,住之江,03R,予選,1800,晴,北,4,2,,2,280,2,140,1,100,2-1,590,3,1-2,180,1,1-2,100,2,2-3,100,1,1-3,110,3,2-1-3,940,3,1-2-3,180,1,1,2,4003,表 憲 一,1,23,6.81,2,0.07,109.5,2,1,4813,宮 内 直 哉,36,38,6.78,1,0.13,110.9,3,3,4832,権 藤 俊 光,33,28,6.79,3,0.04,112.1,4,4,4963,實 森 美 祐,7,37,6.84,6,0.05,113.5,5,6,3953,志 道 吉 和,69,70,6.94,5,0.04,115.8,,,,,,,,,,
