レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201702272411,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,11R,準優勝戦,1800,晴,北,2,1,逃げ,1,180,1,100,5,260,1-5,930,3,1-5,1070,4,1-5,310,7,1-2,190,2,2-5,480,8,1-5-2,2770,10,1-2-5,760,4,1,1,4055,吉 田 俊 彦,32,43,6.94,1,0.18,109.4,2,5,4104,木 下 陽 介,17,74,6.9,5,0.23,110.1,3,2,4241,大 串 重 幸,36,70,6.85,2,0.23,111.0,4,3,4171,榎 幸 司,55,28,6.96,3,0.17,111.5,5,4,3725,向 達 哉,64,35,6.92,4,0.23,,6,6,4465,大 西 賢,21,27,6.92,6,0.29,
201702272412,トータリゼータエンジニアリングカップ,第4日,2017/02/27,大村,12R,準優勝戦,1800,晴,北西,4,3,逃げ,1,110,1,100,4,180,1-4,580,3,1-4,390,3,1-4,280,4,1-3,220,3,3-4,560,7,1-4-3,1710,8,1-3-4,750,4,1,1,3716,石 渡 鉄 兵,39,21,6.85,1,0.08,108.2,2,4,4021,吉 田 健太郎,54,56,6.81,4,0.06,110.0,3,3,4295,小 坂 尚 哉,33,63,6.91,3,0.15,110.6,4,2,3582,吉 川 昭 男,60,20,6.86,2,0.15,111.0,5,5,3838,伊 藤 啓 三,41,14,6.87,5,0.11,,6,6,4336,松 田 竜 馬,56,73,6.93,6,0.16,
201702272201,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,01R,予選,1800,晴,北,1,2,まくり,4,630,4,140,1,100,4-1,1280,5,1-4,270,1,1-4,180,2,4-6,630,9,1-6,360,5,4-1-6,5090,19,1-4-6,720,3,1,4,3781,秋 元 誠,18,119,6.87,4,0.11,109.5,2,1,4111,奥 田 誠,59,131,6.84,1,0.22,110.3,3,6,3492,山 下 和 彦,52,143,6.85,5,0.16,113.0,4,2,4339,平 瀬 城 啓,70,152,6.91,2,0.21,115.0,5,5,4874,池 田 奈津美,72,123,6.91,6,0.21,,6,3,3139,松 尾 美和子,60,128,6.89,3,0.24,
201702272202,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,02R,予選,1800,晴,北,2,2,まくり,3,250,3,160,5,160,3-5,1260,8,3-5,650,5,3-5,240,4,2-3,200,2,2-5,230,3,3-5-2,2170,6,2-3-5,470,2,1,3,3079,新 地 雅 洋,42,109,6.84,3,0.06,109.4,2,5,4505,島 田 賢 人,31,156,6.89,4,0.1,110.9,3,2,4139,丹 下 健,21,160,6.88,2,0.09,112.4,4,1,4333,村 田 友 也,51,106,6.87,1,0.07,113.5,5,4,4824,松 井 洪 弥,35,138,6.9,5,0.16,,6,6,3336,遠 藤 晃 司,19,124,6.88,6,0.1,
201702272203,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,03R,予選,1800,晴,北,3,3,,1,100,1,100,6,100,1-6,560,2,1-6,170,1,1-6,100,1,1-3,270,4,3-6,190,3,1-6-3,1850,5,1-3-6,290,1,1,1,3828,明 石 正 之,73,101,6.81,1,0.13,109.3,2,6,4205,山 口 剛,28,116,6.79,2,0.18,109.9,3,3,3994,茶 谷 桜,45,120,6.84,4,0.19,110.4,4,4,3827,今 泉 徹,27,114,6.91,5,0.16,112.9,5,5,3476,中 村 稔 宏,38,110,6.9,6,0.19,,6,2,4447,深 川 麻奈美,75,149,6.92,3,0.26,
201702272204,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,04R,予選,1800,晴,北,3,3,まくり,2,160,2,120,4,150,2-4,400,2,2-4,290,1,2-4,220,4,2-5,170,2,4-5,430,7,2-4-5,830,1,2-4-5,290,1,1,2,4215,吉 島 祥 之,68,104,6.82,2,0.17,109.2,2,4,3885,久 田 武,64,163,6.84,4,0.21,110.6,3,5,4144,石 塚 久 也,33,155,6.83,5,0.14,111.6,4,1,4187,香 川 友 尚,13,121,6.84,1,0.26,112.9,5,3,3335,小 菅 文 隆,39,132,6.93,3,0.2,,6,6,4548,篠 木 亜衣花,49,159,6.83,6,0.12,
201702272205,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,200,1,170,6,100,1-6,1140,6,1-6,780,5,1-6,300,7,1-4,220,3,4-6,300,7,1-6-4,2810,11,1-4-6,460,3,1,1,4151,下 河 誉 史,71,170,6.82,1,0.25,108.5,2,6,3527,中 嶋 誠一郎,29,157,6.86,6,0.26,111.3,3,4,3742,宮 地 秀 祈,74,126,6.79,4,0.17,111.6,4,2,3707,野 辺 香 織,63,108,6.82,2,0.17,112.4,5,5,3175,渡 辺 千 草,47,127,6.8,5,0.23,,6,3,4787,椎 名 豊,11,172,6.85,3,0.17,
201702272206,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,06R,予選,1800,晴,北,3,3,差し,6,150,6,100,2,100,6-2,450,2,2-6,240,1,2-6,180,2,3-6,490,8,2-3,350,7,6-2-3,1410,3,2-3-6,350,1,1,6,4235,進 藤 侑,66,145,6.8,2,0.18,109.6,2,2,4083,福 島 勇 樹,32,111,6.85,3,0.16,111.3,3,3,2910,片 山 晃,15,103,6.81,4,0.19,112.0,4,1,4339,平 瀬 城 啓,70,152,6.81,1,0.22,112.2,5,4,4381,田 路 朋 史,58,146,6.84,5,0.26,,6,5,4333,村 田 友 也,51,106,6.87,6,0.27,
201702272207,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,07R,予選,1800,晴,北,3,3,差し,3,190,3,130,5,110,3-5,310,1,3-5,260,1,3-5,220,3,1-3,140,2,1-5,300,5,3-5-1,1550,6,1-3-5,400,2,1,3,4551,三 川 昂 暁,46,147,6.81,3,0.17,109.3,2,5,4418,茅 原 悠 紀,24,137,6.8,5,0.15,111.2,3,1,3827,今 泉 徹,27,114,6.91,1,0.13,113.3,4,4,4139,丹 下 健,21,160,6.85,4,0.15,114.4,5,2,3169,松 堂 留 美,54,107,6.83,2,0.18,,6,6,4874,池 田 奈津美,72,123,6.91,6,0.2,
201702272208,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,08R,予選,1800,晴,北,3,3,差し,2,320,2,140,1,100,2-1,490,2,1-2,230,1,1-2,140,1,2-6,290,4,1-6,470,7,2-1-6,1840,6,1-2-6,770,2,1,2,4144,石 塚 久 也,33,155,6.84,2,0.12,114.3,2,1,3079,新 地 雅 洋,42,109,6.76,1,0.1,116.7,3,6,4213,重 富 伸 也,20,130,6.78,6,0.11,119.0,4,3,3745,橋 本 年 光,53,139,6.84,3,0.09,121.4,5,4,3492,山 下 和 彦,52,143,6.83,4,0.17,,,,,,,,,,,
201702272209,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,09R,予選,1800,晴,北,3,3,まくり,3,460,3,100,1,100,3-1,180,1,1-3,130,1,1-3,100,1,3-4,160,2,1-4,180,3,3-1-4,430,1,1-3-4,190,1,1,3,4205,山 口 剛,28,116,6.71,3,0.16,107.8,2,1,3742,宮 地 秀 祈,74,126,6.73,1,0.27,110.3,3,4,2878,富 山 弘 幸,50,113,6.9,4,0.26,112.2,4,5,3407,道 見 数 成,26,112,6.86,5,0.24,113.5,5,6,3073,北 岡 淳,17,151,6.84,6,0.27,,6,2,4187,香 川 友 尚,13,121,6.81,2,0.21,
201702272210,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,10R,特賞,1800,晴,北,3,3,まくり,3,750,3,580,2,580,3-2,4910,12,2-3,1430,4,2-3,220,4,3-4,1890,11,2-4,1890,11,3-2-4,31020,56,2-3-4,7140,12,1,3,4111,奥 田 誠,59,131,6.9,3,0.16,109.2,2,2,4559,西 川 昌 希,34,167,6.81,2,0.19,110.4,3,4,3707,野 辺 香 織,63,108,6.85,4,0.2,111.7,4,5,3534,野 澤 大 二,69,125,6.89,5,0.19,112.9,5,6,4381,田 路 朋 史,58,146,6.83,6,0.25,,6,1,4549,小 林 文 彦,40,168,6.82,1,0.21,
201702272211,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,5,220,1-5,930,4,1-5,900,4,1-5,430,6,1-4,110,1,4-5,380,5,1-5-4,2900,11,1-4-5,600,3,1,1,4083,福 島 勇 樹,32,111,6.79,1,0.19,109.0,2,5,4787,椎 名 豊,11,172,6.82,5,0.15,109.8,3,4,4551,三 川 昂 暁,46,147,6.76,4,0.19,111.6,4,2,4505,島 田 賢 人,31,156,6.81,2,0.25,112.5,5,6,4215,吉 島 祥 之,68,104,6.79,6,0.21,,6,3,3476,中 村 稔 宏,38,110,6.84,3,0.14,
201702272212,スカパー！・ＪＬＣ杯,第3日,2017/02/27,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,120,1,100,2,280,1-2,690,4,1-2,420,3,1-2,600,7,1-3,370,4,2-3,1040,10,1-2-3,1900,7,1-2-3,820,4,1,1,4418,茅 原 悠 紀,24,137,6.76,1,0.21,108.9,2,2,4213,重 富 伸 也,20,130,6.75,3,0.28,109.8,3,3,4151,下 河 誉 史,71,170,6.89,4,0.4,111.2,4,5,4235,進 藤 侑,66,145,6.79,2,0.27,112.9,5,4,3828,明 石 正 之,73,101,6.82,5,0.35,,6,6,3885,久 田 武,64,163,6.82,6,0.4,
201702272101,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,120,3,260,1-3,250,1,1-3,310,2,1-3,140,2,1-4,120,1,3-4,210,3,1-3-4,530,1,1-3-4,290,1,1,1,4079,出 畑 孝 典,47,62,6.73,1,0.13,107.7,2,3,3858,織 田 猛,40,68,6.75,3,0.11,109.3,3,4,2841,吉 田 稔,29,47,6.7,4,0.14,110.1,4,5,4031,飯 島 誠,24,13,6.81,5,0.17,111.4,5,2,3617,竹 田 広 樹,33,44,6.72,2,0.14,,6,6,4736,高 倉 和 士,17,35,6.88,6,0.19,
201702272102,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,230,1,130,3,100,1-3,370,1,1-3,220,1,1-3,140,1,1-6,580,8,3-6,420,7,1-3-6,4130,14,1-3-6,2000,7,1,1,4069,山 本 修 一,44,24,6.76,1,0.13,115.5,2,3,3574,大 神 康 司,52,43,6.73,3,0.16,117.9,3,6,4674,池 田 剛 規,56,60,6.71,6,0.2,122.9,4,5,2596,館 野 友 良,30,51,6.86,4,0.16,124.4,,,,,,,,,,,,,,,,,,,,
201702272103,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,03R,予選,1800,晴,南,1,1,差し,3,180,3,110,1,100,3-1,400,2,1-3,170,1,1-3,130,1,3-4,210,4,1-4,230,5,3-1-4,1190,4,1-3-4,200,1,1,3,3388,今 垣 光太郎,45,33,6.75,3,0.13,107.5,2,1,4122,安 東 幸 治,16,52,6.72,1,0.13,108.5,3,4,4618,乃 村 康 友,31,37,6.73,4,0.11,110.2,4,5,3360,原 田 富士男,10,65,6.7,5,0.17,111.3,5,2,3234,金 森 史 吉,42,15,6.8,2,0.09,,6,6,4035,杉 江 浩 明,5,56,6.73,6,0.19,
201702272104,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,180,1,1-3,110,2,1-4,110,1,3-4,150,3,1-3-4,320,1,1-3-4,140,1,1,1,4193,郷 原 章 平,26,27,6.7,1,0.11,108.3,2,3,4402,乙 藤 智 史,32,16,6.75,3,0.08,108.8,3,4,4573,佐 藤 翼,38,42,6.74,4,0.09,110.0,4,6,4892,柴 田 直 哉,57,41,6.69,6,0.13,111.0,5,2,4248,岡 本 大,25,29,6.78,2,0.09,,6,5,3658,阪 本 聖 秀,51,28,6.71,5,0.19,
201702272105,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,05R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,120,3,130,1-3,1480,5,1-3,1420,6,1-3,320,7,1-2,140,1,2-3,250,5,1-3-2,5610,16,1-2-3,680,3,1,1,3872,岡 田 憲 行,43,38,6.77,1,0.16,108.5,2,3,4736,高 倉 和 士,17,35,6.78,3,0.09,109.2,3,2,3573,前 本 泰 和,15,48,6.68,2,0.11,109.7,4,6,3730,塩 崎 優 司,19,63,6.78,6,0.11,110.8,5,5,3445,加 藤 高 史,60,45,6.73,5,0.09,,6,4,4587,木 田 峰由季,35,67,6.76,4,0.11,
201702272106,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,06R,予選,1800,晴,東,1,1,差し,2,150,2,130,3,150,2-3,640,3,2-3,270,1,2-3,170,1,1-2,410,8,1-3,200,2,2-3-1,2010,4,1-2-3,420,2,1,2,4036,金 田 諭,53,66,6.72,5,0.09,116.2,2,3,4082,濱 崎 誠,49,70,6.72,3,0.01,118.8,3,1,2787,藤 井 定 美,46,26,6.72,1,0.16,121.6,4,4,3683,小 羽 正 作,28,61,6.75,4,0.07,124.4,,,,,,,,,,,,,,,,,,,,
201702272107,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,07R,予選  進入固定,1800,晴,東,2,2,差し,2,250,2,110,1,100,2-1,280,1,1-2,140,1,1-2,130,1,2-5,160,2,1-5,210,4,2-1-5,780,1,1-2-5,250,1,1,2,4682,大 上 卓 人,3,34,6.7,2,0.11,107.4,2,1,4420,津久井 拓 也,13,54,6.79,1,0.2,109.1,3,5,3858,織 田 猛,40,68,6.74,5,0.24,111.4,4,3,3234,金 森 史 吉,42,15,6.81,3,0.13,112.8,5,4,4583,古 田 祐 貴,2,36,6.75,4,0.23,,6,6,4753,森 照 夫,1,31,6.73,6,0.31,
201702272108,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,08R,予選,1800,晴,東,1,1,まくり,4,200,4,100,1,100,4-1,590,3,1-4,130,1,1-4,100,1,2-4,120,3,1-2,100,2,4-1-2,1110,4,1-2-4,180,1,1,4,3227,長 岡 茂 一,23,11,6.78,4,0.14,108.0,2,1,4152,深 水 慎一郎,9,14,6.7,1,0.29,110.6,3,2,4674,池 田 剛 規,56,60,6.75,2,0.23,112.7,4,3,2596,館 野 友 良,30,51,6.83,3,0.26,113.6,5,6,3363,豊 村 功,11,22,6.72,6,0.14,,6,5,4892,柴 田 直 哉,57,41,6.71,5,0.19,
201702272109,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,09R,予選,1800,晴,東,1,1,逃げ,1,110,1,190,,,1-3,2110,8,1-3,1670,7,1-3,380,6,1-4,550,8,3-4,710,10,1-3-4,8960,27,1-3-4,3860,9,1,1,4618,乃 村 康 友,31,37,6.67,1,0.09,107.0,2,3,2787,藤 井 定 美,46,26,6.7,3,0.08,109.8,3,4,4059,入 澤 友 治,48,21,6.73,4,0.08,110.7,4,2,4193,郷 原 章 平,26,27,6.68,2,0.11,112.7,5,5,4079,出 畑 孝 典,47,62,6.7,5,0.17,,6,6,3617,竹 田 広 樹,33,44,6.7,6,0.26,
201702272110,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,10R,特賞,1800,晴,東,3,3,まくり,6,570,1,140,,,6-1,3340,9,1-6,780,5,1-6,250,3,5-6,380,6,1-5,190,2,6-1-5,15860,35,1-5-6,1280,6,1,6,4082,濱 崎 誠,49,70,6.67,6,0.14,107.7,2,1,3445,加 藤 高 史,60,45,6.66,1,0.19,108.7,3,5,4036,金 田 諭,53,66,6.7,5,0.17,110.9,4,4,4122,安 東 幸 治,16,52,6.75,4,0.16,111.8,5,2,3872,岡 田 憲 行,43,38,6.76,2,0.29,,6,3,4031,飯 島 誠,24,13,6.73,3,0.28,
201702272111,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,11R,特選,1800,晴,東,2,2,逃げ,1,130,1,120,2,260,1-2,850,3,1-2,840,4,1-2,250,4,1-6,640,10,2-6,800,12,1-2-6,7440,23,1-2-6,3580,13,1,1,4573,佐 藤 翼,38,42,6.67,1,0.23,106.2,2,2,3683,小 羽 正 作,28,61,6.68,2,0.23,109.4,3,6,4402,乙 藤 智 史,32,16,6.71,6,0.2,110.4,4,3,3573,前 本 泰 和,15,48,6.67,3,0.21,110.7,5,5,4587,木 田 峰由季,35,67,6.7,5,0.2,,6,4,3574,大 神 康 司,52,43,6.67,4,0.16,
201702272112,第１７回スカパー！・ＪＬＣカップモーニング王決定戦,第4日,2017/02/27,芦屋,12R,特選,1800,晴,北東,2,2,まくり,4,410,4,190,5,240,4-5,1810,5,4-5,1600,7,4-5,390,6,2-4,430,8,2-5,740,11,4-5-2,8800,34,2-4-5,2870,11,1,4,3388,今 垣 光太郎,45,33,6.78,4,0.09,107.6,2,5,4152,深 水 慎一郎,9,14,6.72,5,0.14,109.0,3,2,4069,山 本 修 一,44,24,6.72,2,0.21,111.3,4,1,3227,長 岡 茂 一,23,11,6.74,1,0.21,112.1,5,6,4682,大 上 卓 人,3,34,6.7,6,0.21,,6,3,3730,塩 崎 優 司,19,63,6.76,3,0.16,
201702272001,シャボン玉石けん杯,第1日,2017/02/27,若松,01R,予選,1800,晴,東,5,5,逃げ,1,150,1,100,5,150,1-5,1040,4,1-5,570,4,1-5,220,4,1-2,180,2,2-5,280,5,1-5-2,2070,8,1-2-5,600,4,1,1,3566,川 添 英 正,8,16,6.95,1,0.13,110.7,2,5,3444,香 月 大 介,28,38,6.99,5,0.17,111.9,3,2,3753,河 上 哲 也,27,22,7.0,2,0.15,112.9,4,6,4194,齋 藤 篤,12,47,6.94,6,0.27,113.3,5,3,3310,金 澤 一 洋,22,54,6.98,3,0.18,,6,4,3170,谷 口 勝,38,12,6.96,4,0.32,
